H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 29 15:29:00 PDT 2002,8.05,250.00
H0030,Harrisburg             Lowville      NY,Sun Sep 29 15:32:00 PDT 2002,0.89,210.00
H0031,Rainbow City  AL,Sun Sep 29 15:30:00 PDT 2002,0.00,40.00
H0032,Hendersonvill TN,Sun Sep 29 15:30:00 PDT 2002,0.00,210.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 29 15:30:00 PDT 2002,1.34,210.00
H0252,Chula Vista   CA,Sun Sep 29 15:20:00 PDT 2002,1.79,290.00
H0223,Petroglyph Computing   Crestline     CA,Sun Sep 29 15:31:00 PDT 2002,0.00,90.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 29 15:18:00 PDT 2002,1.79,190.00
H0346,California Hills       Folsom        CA,Sun Sep 29 15:31:00 PDT 2002,4.92,220.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 29 15:31:00 PDT 2002,2.24,280.00
H0158,Lancaster     CA,Sun Sep 29 15:30:00 PDT 2002,6.71,260.00
H0268,Sacramento    CA,Sun Sep 29 15:30:00 PDT 2002,1.34,220.00
H0164,San Luis Obis CA,Sun Sep 29 15:30:00 PDT 2002,7.60,320.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 29 15:30:00 PDT 2002,3.58,240.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 29 15:30:00 PDT 2002,0.00,350.00
H0348,Tehachapi     CA,Sun Sep 29 15:30:00 PDT 2002,0.89,100.00
H0442,Whittier     CA,Sun Sep 29 15:30:00 PDT 2002,3.13,230.00
H0349,Boulder       CO,Sun Sep 29 15:31:00 PDT 2002,1.34,290.00
H0166,Genesee                Golden        CO,Sun Sep 29 15:27:00 PDT 2002,1.34,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 29 15:30:00 PDT 2002,2.24,230.00
H0325,Summit County CO,Sun Sep 29 15:31:00 PDT 2002,1.34,300.00
H0189,Canterbury    CT,Sun Sep 29 15:20:00 PDT 2002,0.00,250.00
H0036,Dunstable     MA,Sun Sep 29 15:30:00 PDT 2002,0.00,240.00
H0040,Sebastopol    CA,Sun Sep 29 15:22:00 PDT 2002,1.34,230.00
H0224,Boynton Beach FL,Sun Sep 29 15:30:00 PDT 2002,2.24,70.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 29 15:31:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Sun Sep 29 15:17:00 PDT 2002,1.34,50.00
H0270,Margate       FL,Sun Sep 29 15:32:00 PDT 2002,1.34,190.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 29 15:33:00 PDT 2002,0.89,60.00
H0296,KD4K                   Cumming       GA,Sun Sep 29 15:30:00 PDT 2002,0.00,50.00
H0377,Thornbrook             Marietta     GA,Sun Sep 29 15:31:00 PDT 2002,0.00,220.00
H0234,Roswell       GA,Sun Sep 29 15:31:00 PDT 2002,0.00,140.00
H0369,East side of I65       Crothersville IN,Sun Sep 29 15:30:00 PDT 2002,0.00,150.00
H0205,Olathe        KS,Sun Sep 29 15:21:00 PDT 2002,2.24,220.00
H0191,Paducah       KY,Sun Sep 29 15:33:00 PDT 2002,0.00,50.00
H0287,Arlington Center       Arlington     MA,Sun Sep 29 15:31:00 PDT 2002,0.00,20.00
H0212,Brockton      MA,Sun Sep 29 15:30:00 PDT 2002,0.00,150.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Sep 29 15:31:00 PDT 2002,0.89,150.00
H0297,Uxbridge      MA,Sun Sep 29 15:15:00 PDT 2002,0.00,180.00
H0213,California    MD,Sun Sep 29 15:30:00 PDT 2002,0.00,40.00
H0156,Raymond       ME,Sun Sep 29 15:31:00 PDT 2002,0.00,110.00
H0307,Bloomington   MN,Sun Sep 29 15:31:00 PDT 2002,0.00,60.00
H0327,Duluth        MN,Sun Sep 29 15:30:00 PDT 2002,8.05,50.00
H0354,Monticello    MN,Sun Sep 29 15:31:00 PDT 2002,0.89,150.00
H0342,Gideon School District Gideon        MO,Sun Sep 29 15:30:00 PDT 2002,1.34,110.00
H0263,WeatherSource          Shelby        NC,Sun Sep 29 15:30:00 PDT 2002,0.00,80.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 29 15:31:00 PDT 2002,0.00,220.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 29 15:30:00 PDT 2002,0.89,200.00
H0241,Omaha         NE,Sun Sep 29 15:30:00 PDT 2002,4.02,210.00
H0289,Omaha         NE,Sun Sep 29 15:31:00 PDT 2002,2.24,220.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 29 15:23:00 PDT 2002,0.89,170.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Sep 29 15:29:00 PDT 2002,2.68,210.00
H0042,Knoxville     TN,Sun Sep 29 15:30:00 PDT 2002,0.00,30.00
H0137,Babylon Village        Babylon       NY,Sun Sep 29 15:31:00 PDT 2002,0.00,170.00
H0302,Cuba          NY,Sun Sep 29 15:33:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Sun Sep 29 15:31:00 PDT 2002,0.00,170.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 29 15:30:00 PDT 2002,0.45,220.00
H0308,New City      NY,Sun Sep 29 15:30:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sun Sep 29 15:17:00 PDT 2002,0.00,30.00
H0141,Sloatsburg    NY,Sun Sep 29 15:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 29 15:17:00 PDT 2002,0.00,240.00
H0251,Vestal        NY,Sun Sep 29 15:20:00 PDT 2002,0.00,280.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 29 15:17:00 PDT 2002,0.00,130.00
H0309,Columbus      OH,Sun Sep 29 15:30:00 PDT 2002,0.00,70.00
H0220,Hillsboro     OR,Sun Sep 29 15:30:00 PDT 2002,3.13,230.00
H0159,Old Town               Sherwood      OR,Sun Sep 29 15:30:00 PDT 2002,2.24,320.00
H0227,Turner        OR,Sun Sep 29 15:30:00 PDT 2002,2.68,280.00
H0440,Broomall     PA,Sun Sep 29 15:31:00 PDT 2002,0.00,80.00
H0243,Columbia      PA,Sun Sep 29 15:31:00 PDT 2002,0.00,40.00
H0336,Malvern       PA,Sun Sep 29 15:30:00 PDT 2002,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 29 15:31:00 PDT 2002,0.00,20.00
H0110,San Juan      PR,Sun Sep 29 15:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 29 15:31:00 PDT 2002,1.34,120.00
H0337,Middletown    RI,Sun Sep 29 15:25:00 PDT 2002,0.00,180.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 29 15:34:00 PDT 2002,1.79,230.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 29 15:16:00 PDT 2002,4.47,240.00
H0396,Williamson             County Franklin TN,Sun Sep 29 15:31:00 PDT 2002,1.34,10.00
H0235,Lebanon       TN,Sun Sep 29 15:21:00 PDT 2002,0.45,40.00
H0318,Austin        TX,Sun Sep 29 15:31:00 PDT 2002,1.79,130.00
H0202,KC4WTI                 Irving        TX,Sun Sep 29 15:19:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Sun Sep 29 15:30:00 PDT 2002,3.13,170.00
H0330,Gift World             Dallas        TX,Sun Sep 29 15:31:00 PDT 2002,0.00,170.00
H0152,Frisco        TX,Sun Sep 29 15:31:00 PDT 2002,0.00,150.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 29 15:31:00 PDT 2002,1.79,170.00
H0361,R and K Weather        Houston       TX,Sun Sep 29 15:32:00 PDT 2002,0.45,90.00
H0204,Key Allegro            Rockport      TX,Sun Sep 29 15:18:00 PDT 2002,3.58,130.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 29 15:19:00 PDT 2002,0.00,180.00
H0280,Taylor        TX,Sun Sep 29 15:30:00 PDT 2002,1.34,170.00
H0451,Centerville  UT,Sun Sep 29 15:21:00 PDT 2002,1.34,130.00
H0362,Salt Lake Cty UT,Sun Sep 29 15:30:00 PDT 2002,3.13,230.00
H0293,Harrisonburg  VA,Sun Sep 29 15:31:00 PDT 2002,0.89,290.00
H0157,N4NW                   Stafford      VA,Sun Sep 29 15:31:00 PDT 2002,0.00,290.00
H0363,Darrington    WA,Sun Sep 29 15:31:00 PDT 2002,0.89,170.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 29 15:26:00 PDT 2002,1.79,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 29 15:20:00 PDT 2002,0.00,250.00
H0423,Middleboro   MA,Sun Sep 29 15:30:00 PDT 2002,0.00,100.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Sep 29 15:31:00 PDT 2002,2.24,190.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 29 15:31:00 PDT 2002,0.00,50.00
H0424,Carson City	        Carson City  NV,Sun Sep 29 15:30:00 PDT 2002,4.47,280.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 29 15:31:00 PDT 2002,0.00,130.00
H0068,St. Cloud     MN,Sun Sep 29 15:30:00 PDT 2002,0.45,110.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 29 15:31:00 PDT 2002,6.71,180.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 29 15:32:00 PDT 2002,0.00,140.00
H0083,WBTW Studios           Florence      SC,Sun Sep 29 15:30:00 PDT 2002,0.00,200.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 29 15:30:00 PDT 2002,1.79,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 29 15:31:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 29 15:15:00 PDT 2002,1.34,70.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 29 15:30:00 PDT 2002,0.45,150.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 29 15:30:00 PDT 2002,0.89,40.00
H0399,Lake Forest            Daphne       AL,Sun Sep 29 15:15:00 PDT 2002,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 29 15:30:00 PDT 2002,2.68,320.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 29 15:30:00 PDT 2002,2.24,250.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 29 15:31:00 PDT 2002,4.47,160.00
BLDF1,Belle Glade                            FAWN,Sun Sep 29 15:15:00 PDT 2002,3.06,49.47
TRAF1,Citra                                  FAWN,Sun Sep 29 15:15:00 PDT 2002,1.87,78.40
ALHF1,Alachua                                FAWN,Sun Sep 29 15:15:00 PDT 2002,3.36,97.40
STNF1,Hastings                               FAWN,Sun Sep 29 15:15:00 PDT 2002,5.03,68.16
CKHF1,Ocklawaha                              FAWN,Sun Sep 29 15:15:00 PDT 2002,2.25,70.60
EPRF1,Pierson                                FAWN,Sun Sep 29 15:15:00 PDT 2002,1.91,75.50
VRSF1,Tavares                                FAWN,Sun Sep 29 15:15:00 PDT 2002,3.91,66.21
UMLF1,Umatilla                               FAWN,Sun Sep 29 15:15:00 PDT 2002,3.33,80.40
KHPF1,Okahumpka                              FAWN,Sun Sep 29 15:15:00 PDT 2002,3.44,90.80
VLNF1,Avalon                                 FAWN,Sun Sep 29 15:15:00 PDT 2002,3.30,52.29
KSLF1,Brooksville                            FAWN,Sun Sep 29 15:15:00 PDT 2002,4.37,73.90
POPF1,Apopka                                 FAWN,Sun Sep 29 15:15:00 PDT 2002,2.33,145.80
KALF1,Lake Alfred                            FAWN,Sun Sep 29 15:15:00 PDT 2002,2.86,60.35
DOVF1,Dover                                  FAWN,Sun Sep 29 15:15:00 PDT 2002,2.16,68.13
DNTF1,Bradenton                              FAWN,Sun Sep 29 15:15:00 PDT 2002,6.84,68.32
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 29 15:15:00 PDT 2002,4.78,87.10
PCEF1,Fort Pierce                            FAWN,Sun Sep 29 15:15:00 PDT 2002,4.38,65.54
STDF1,Homestead                              FAWN,Sun Sep 29 15:15:00 PDT 2002,4.72,73.90
IMKF1,Immokalee                              FAWN,Sun Sep 29 15:15:00 PDT 2002,3.68,90.50
NP003,Tolchester, MD,Sun Sep 29 15:24:00 PDT 2002,0.70,69.00
NP004,Solomons Island, MD,Sun Sep 29 15:24:00 PDT 2002,2.10,18.00
NP011,Kiptopeke, VA,Sun Sep 29 15:24:00 PDT 2002,2.60,75.00
NP002,Lewisetta, MD,Sun Sep 29 15:24:00 PDT 2002,1.30,65.00
NP010,Sewells Pt, VA,Sun Sep 29 15:24:00 PDT 2002,4.80,101.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 15:24:00 PDT 2002,7.10,73.00
NP013,Money Pt, VA,Sun Sep 29 15:24:00 PDT 2002,1.20,67.00
NP025,Old Port Tampa, FL,Sun Sep 29 15:24:00 PDT 2002,4.00,54.00
NP026,St Petersburg, FL,Sun Sep 29 15:24:00 PDT 2002,4.90,71.00
NP028,Port Manatee, FL,Sun Sep 29 15:24:00 PDT 2002,6.40,111.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 15:30:00 PDT 2002,5.20,101.00
NP034,Morgans Point,Sun Sep 29 15:30:00 PDT 2002,3.90,148.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 15:24:00 PDT 2002,2.10,149.00
NP014,Sandy Hook, NJ,Sun Sep 29 15:24:00 PDT 2002,3.10,143.00
NP017,Kings Point, NY,Sun Sep 29 15:24:00 PDT 2002,3.70,179.00
NP016,Robins Reef, NJ,Sun Sep 29 15:18:00 PDT 2002,4.50,152.00
WFDCA,WATERFORD CA                           ETL,Sun Sep 29 15:00:00 PDT 2002,1.84,4.98
BMTC2,Blue_Mountain,Sun Sep 29 15:40:00 PDT 2002,2.24,348.00
DHPC2,Diamond_Hill,Sun Sep 29 15:40:00 PDT 2002,0.49,332.00
EBBC2,Elbert,Sun Sep 29 15:40:00 PDT 2002,7.51,218.00
BHNC2,Brighton,Sun Sep 29 15:40:00 PDT 2002,1.39,270.00
SQWC2,Squaw_Mountain,Sun Sep 29 15:40:00 PDT 2002,3.00,190.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 29 15:40:00 PDT 2002,2.32,264.00
COKC2,Castle_Rock,Sun Sep 29 15:40:00 PDT 2002,5.32,242.00
WRDC2,Ward_C-1,Sun Sep 29 15:40:00 PDT 2002,2.86,248.00
SFSC2,Sugarloaf,Sun Sep 29 15:40:00 PDT 2002,5.45,287.00
LEWC2,Louisville_Lake,Sun Sep 29 15:40:00 PDT 2002,6.53,264.00
CALC2,Cal-Wood_Ranch,Sun Sep 29 15:40:00 PDT 2002,1.52,253.00
BTRC2,Button_Rock,Sun Sep 29 15:40:00 PDT 2002,2.73,248.00
URBC2,Urban Farm at Stapleton,Sun Sep 29 15:40:00 PDT 2002,1.65,211.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 29 15:24:02 PDT 2002,2.78,165.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 29 15:24:01 PDT 2002,1.67,80.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 29 15:27:02 PDT 2002,1.94,40.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 29 15:25:05 PDT 2002,6.67,170.00
MN007,I-90 Mile Post 35,Sun Sep 29 15:21:00 PDT 2002,5.28,160.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 29 15:30:02 PDT 2002,1.67,215.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 29 15:25:01 PDT 2002,5.00,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 29 15:29:01 PDT 2002,2.78,190.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 29 15:25:01 PDT 2002,4.17,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 29 15:29:02 PDT 2002,6.67,165.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 29 15:24:01 PDT 2002,6.11,130.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 29 15:30:02 PDT 2002,3.61,110.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 29 15:22:02 PDT 2002,3.06,125.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 29 15:26:01 PDT 2002,2.78,150.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 29 15:29:00 PDT 2002,4.17,175.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 29 15:30:03 PDT 2002,1.39,105.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 29 15:30:01 PDT 2002,2.50,105.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 29 15:21:01 PDT 2002,2.22,95.00
MN024,MN-7 Mile Post 11,Sun Sep 29 15:30:04 PDT 2002,7.50,135.00
MN025,MN-11 Mile Post 62,Sun Sep 29 15:30:08 PDT 2002,2.50,160.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 29 15:29:01 PDT 2002,4.72,165.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 29 15:21:01 PDT 2002,5.56,155.00
MN029,Byron US-14 Mile Post 200,Sun Sep 29 15:28:01 PDT 2002,2.50,85.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 29 15:21:02 PDT 2002,6.39,135.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 29 15:21:02 PDT 2002,6.11,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 29 15:26:00 PDT 2002,3.06,90.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 29 15:23:00 PDT 2002,3.06,125.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 29 15:23:02 PDT 2002,5.28,115.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 29 15:23:01 PDT 2002,5.28,150.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 29 15:22:00 PDT 2002,3.89,115.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 29 15:25:02 PDT 2002,0.00,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 29 15:22:02 PDT 2002,2.50,155.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 29 15:23:00 PDT 2002,2.78,95.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 29 15:22:01 PDT 2002,3.33,150.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 29 15:27:01 PDT 2002,5.00,180.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 29 15:22:00 PDT 2002,2.50,85.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 29 15:24:02 PDT 2002,2.50,80.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 29 15:23:02 PDT 2002,0.28,65.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 29 15:29:02 PDT 2002,4.44,135.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 29 15:24:03 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 29 15:25:03 PDT 2002,1.67,90.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 29 15:28:03 PDT 2002,4.17,145.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 29 15:26:03 PDT 2002,5.83,150.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 29 15:27:03 PDT 2002,0.56,130.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 29 15:26:02 PDT 2002,6.39,155.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 29 15:28:03 PDT 2002,6.94,140.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 29 15:27:00 PDT 2002,8.33,160.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 29 15:29:03 PDT 2002,5.28,105.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 29 15:27:00 PDT 2002,5.00,105.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 29 15:28:02 PDT 2002,4.17,130.00
MN064,Rice US-10 Mile Post 162,Sun Sep 29 15:26:01 PDT 2002,1.94,130.00
MN065,Canton US-52 Mile Post 2,Sun Sep 29 15:25:02 PDT 2002,2.22,185.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 29 15:21:08 PDT 2002,3.33,120.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 29 15:22:03 PDT 2002,3.61,160.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 29 15:27:01 PDT 2002,5.00,140.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 29 15:30:00 PDT 2002,0.83,5.00
MN071,MN-71 Mile Post 43,Sun Sep 29 15:22:01 PDT 2002,3.89,135.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 29 15:24:00 PDT 2002,0.83,50.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 29 15:23:03 PDT 2002,2.22,65.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 29 15:26:02 PDT 2002,1.67,130.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 29 15:28:00 PDT 2002,2.50,65.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 29 15:24:02 PDT 2002,0.28,50.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 29 15:24:33 PDT 2002,1.67,165.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 29 15:24:01 PDT 2002,1.39,170.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 29 15:25:35 PDT 2002,1.39,105.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 29 15:25:12 PDT 2002,3.33,145.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 29 15:20:00 PDT 2002,3.33,45.00
MN081,Pier 20,Sun Sep 29 15:20:00 PDT 2002,10.83,66.00
MN095,Blatnick Bridge South Abutment,Sun Sep 29 15:21:00 PDT 2002,6.67,53.00
NP018,Newport, RI,Sun Sep 29 15:36:00 PDT 2002,3.20,208.00
NP019,Providence, RI,Sun Sep 29 15:36:00 PDT 2002,4.20,218.00
NP020,Conimicut Pt, RI,Sun Sep 29 15:36:00 PDT 2002,6.60,339.00
NP022,Borden Flats, MA,Sun Sep 29 15:36:00 PDT 2002,3.60,185.00
NP023,Prud Island, RI,Sun Sep 29 15:36:00 PDT 2002,1.80,206.00
NP024,Quonset Pt, RI,Sun Sep 29 15:36:00 PDT 2002,4.30,221.00
NP003,Tolchester, MD,Sun Sep 29 15:30:00 PDT 2002,0.40,66.00
NP004,Solomons Island, MD,Sun Sep 29 15:30:00 PDT 2002,2.00,19.00
NP011,Kiptopeke, VA,Sun Sep 29 15:30:00 PDT 2002,3.20,69.00
NP002,Lewisetta, MD,Sun Sep 29 15:30:00 PDT 2002,2.00,67.00
NP010,Sewells Pt, VA,Sun Sep 29 15:30:00 PDT 2002,5.00,102.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 15:30:00 PDT 2002,6.70,68.00
NP013,Money Pt, VA,Sun Sep 29 15:30:00 PDT 2002,2.20,70.00
NP025,Old Port Tampa, FL,Sun Sep 29 15:30:00 PDT 2002,4.20,50.00
NP026,St Petersburg, FL,Sun Sep 29 15:30:00 PDT 2002,4.00,72.00
NP028,Port Manatee, FL,Sun Sep 29 15:30:00 PDT 2002,4.60,108.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 15:36:00 PDT 2002,4.70,99.00
NP034,Morgans Point,Sun Sep 29 15:36:00 PDT 2002,4.10,147.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 15:30:00 PDT 2002,0.40,136.00
NP014,Sandy Hook, NJ,Sun Sep 29 15:30:00 PDT 2002,3.10,143.00
NP017,Kings Point, NY,Sun Sep 29 15:30:00 PDT 2002,2.90,175.00
NP016,Robins Reef, NJ,Sun Sep 29 15:24:00 PDT 2002,4.40,161.00
F1264,ALCAN HWY MI-1244,Sun Sep 29 15:19:00 PDT 2002,0.45,240.00
F1266,BEAR MTN.,Sun Sep 29 15:20:00 PDT 2002,4.02,210.00
F1267,BEAVER (WBQ),Sun Sep 29 15:20:00 PDT 2002,1.79,250.00
F1268,BEN CREEK,Sun Sep 29 15:25:00 PDT 2002,0.89,260.00
F1269,BENTALIT,Sun Sep 29 15:21:00 PDT 2002,0.45,40.00
F1681,BLACK CAPE,Sun Sep 29 15:18:00 PDT 2002,4.92,240.00
F1273,BOOTH LAKE,Sun Sep 29 15:24:00 PDT 2002,6.26,160.00
F1682,CAPE KIAVAK,Sun Sep 29 15:26:00 PDT 2002,3.58,180.00
F1275,CARIBOU PEAK,Sun Sep 29 15:20:00 PDT 2002,2.68,150.00
F1276,CHALKYITSIK,Sun Sep 29 15:24:00 PDT 2002,1.79,210.00
F1278,CHICKEN,Sun Sep 29 15:18:00 PDT 2002,0.89,290.00
F1686,CHIEF COVE,Sun Sep 29 15:19:00 PDT 2002,5.36,160.00
F1279,CHISANA,Sun Sep 29 15:24:00 PDT 2002,1.34,260.00
F1281,COTTONWOOD,Sun Sep 29 15:25:00 PDT 2002,4.02,170.00
F1282,EAGLE,Sun Sep 29 15:25:00 PDT 2002,2.68,130.00
F1292,GRAPHITE LAKE,Sun Sep 29 15:27:00 PDT 2002,4.02,10.00
F1299,HOODOO HILL,Sun Sep 29 15:19:00 PDT 2002,8.49,180.00
F1774,KELLY 1,Sun Sep 29 15:23:00 PDT 2002,1.79,10.00
F1317,LAKE MINCHUMINA,Sun Sep 29 15:20:00 PDT 2002,0.89,220.00
F1319,MAY CREEK,Sun Sep 29 15:25:00 PDT 2002,0.89,40.00
F1320,MCKINLEY RIVER,Sun Sep 29 15:20:00 PDT 2002,0.89,30.00
F1324,NEW LAKE,Sun Sep 29 15:07:00 PDT 2002,4.02,220.00
F1326,NOATAK,Sun Sep 29 15:23:00 PDT 2002,4.47,130.00
F1327,NORUTAK LAKE,Sun Sep 29 15:21:00 PDT 2002,0.89,120.00
F1331,PORT ALSWORTH,Sun Sep 29 15:22:00 PDT 2002,0.45,10.00
F1332,PREACHER CREEK,Sun Sep 29 15:07:00 PDT 2002,4.02,220.00
F1335,REINDEER RIVER,Sun Sep 29 15:08:00 PDT 2002,9.83,180.00
F1337,ROUND LAKE,Sun Sep 29 15:10:00 PDT 2002,3.58,170.00
F1347,STONEY,Sun Sep 29 15:22:00 PDT 2002,0.89,40.00
F1349,SWANSON RIVER,Sun Sep 29 15:15:00 PDT 2002,2.24,180.00
F1359,LIRI,Sun Sep 29 15:12:00 PDT 2002,0.89,110.00
F1667,OAKMULGEE,Sun Sep 29 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Sun Sep 29 15:22:00 PDT 2002,1.34,80.00
F1854,ODEN,Sun Sep 29 15:03:00 PDT 2002,1.79,50.00
ALRA3,ALPINE,Sun Sep 29 15:06:00 PDT 2002,3.58,200.00
QBHA3,BLACK HILLS,Sun Sep 29 15:31:00 PDT 2002,4.92,240.00
QBRA3,BLACK ROCK,Sun Sep 29 15:01:00 PDT 2002,3.58,190.00
QBAA3,BRIGHT ANGEL,Sun Sep 29 15:11:00 PDT 2002,2.24,170.00
QBMA3,BUCKSKIN MTN,Sun Sep 29 15:10:00 PDT 2002,1.79,310.00
QCZA3,CARRIZO,Sun Sep 29 15:19:00 PDT 2002,8.05,200.00
CHEA3,CHERRY,Sun Sep 29 15:04:00 PDT 2002,6.71,200.00
TR489,COCONINO MICRO #4,Sun Sep 29 15:17:00 PDT 2002,2.68,150.00
QDSA3,DEER SPRINGS,Sun Sep 29 15:20:00 PDT 2002,5.36,160.00
QEMA3,EMPIRE,Sun Sep 29 15:02:00 PDT 2002,6.26,200.00
