MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 01 15:20:13 PDT 2002,1.67,105.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 01 15:17:01 PDT 2002,3.06,100.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 01 15:18:01 PDT 2002,0.00,115.00
MN064,Rice US-10 Mile Post 162,Sun Sep 01 15:16:01 PDT 2002,2.78,95.00
MN065,Canton US-52 Mile Post 2,Sun Sep 01 15:15:01 PDT 2002,6.11,185.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 01 15:11:06 PDT 2002,1.94,165.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 01 15:12:03 PDT 2002,2.50,170.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 01 15:17:02 PDT 2002,0.56,225.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 01 15:20:00 PDT 2002,2.78,175.00
MN071,MN-71 Mile Post 43,Sun Sep 01 15:12:01 PDT 2002,7.50,200.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 01 15:14:00 PDT 2002,5.00,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 01 15:13:03 PDT 2002,1.94,240.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 01 15:16:02 PDT 2002,1.94,190.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 01 15:18:00 PDT 2002,4.44,160.00
MN082,I-35 and Garfield Avenue,Sun Sep 01 15:15:30 PDT 2002,0.56,135.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 01 15:16:30 PDT 2002,0.00,160.00
MN091,Twig MN-53 Mile Post 21,Sun Sep 01 15:17:30 PDT 2002,0.56,245.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 01 15:15:26 PDT 2002,3.33,185.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 01 15:15:59 PDT 2002,3.61,205.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 01 15:16:34 PDT 2002,5.56,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 01 15:10:00 PDT 2002,0.00,24.00
MN081,Pier 20,Sun Sep 01 15:10:00 PDT 2002,1.94,255.00
MN095,Blatnick Bridge South Abutment,Sun Sep 01 15:11:00 PDT 2002,0.83,247.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 01 15:25:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 01 15:26:00 PDT 2002,2.24,280.00
H0010,Mac Weather            Charlottetown PE,Sun Sep 01 15:33:00 PDT 2002,1.34,290.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 01 15:30:00 PDT 2002,1.34,120.00
H0449,West Houston	        Houston	     TX,Sun Sep 01 15:30:00 PDT 2002,1.79,50.00
H0017,Olathe        KS,Sun Sep 01 15:03:00 PDT 2002,1.34,120.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 01 15:25:00 PDT 2002,1.34,70.00
H0025,Dickinson     TX,Sun Sep 01 15:29:00 PDT 2002,1.34,50.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 01 15:15:00 PDT 2002,1.79,70.00
H0433,Chandler     AZ,Sun Sep 01 15:21:00 PDT 2002,1.34,290.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 01 15:25:00 PDT 2002,0.89,280.00
H0322,Phoenix       AZ,Sun Sep 01 15:25:00 PDT 2002,1.34,250.00
H0030,Harrisburg             Lowville      NY,Sun Sep 01 15:32:00 PDT 2002,2.68,220.00
H0031,Rainbow City  AL,Sun Sep 01 15:30:00 PDT 2002,0.00,80.00
H0032,Hendersonvill TN,Sun Sep 01 15:32:00 PDT 2002,0.45,210.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 01 15:28:00 PDT 2002,1.79,310.00
H0252,Chula Vista   CA,Sun Sep 01 15:20:00 PDT 2002,3.13,260.00
H0300,Cloverdale    CA,Sun Sep 01 15:32:00 PDT 2002,3.13,110.00
H0346,California Hills       Folsom        CA,Sun Sep 01 15:26:00 PDT 2002,1.79,300.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 01 15:31:00 PDT 2002,2.68,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 01 15:27:00 PDT 2002,1.34,290.00
H0158,Lancaster     CA,Sun Sep 01 15:30:00 PDT 2002,1.79,100.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 01 15:16:00 PDT 2002,1.34,280.00
H0268,Sacramento    CA,Sun Sep 01 15:30:00 PDT 2002,0.45,290.00
H0164,San Luis Obis CA,Sun Sep 01 15:31:00 PDT 2002,6.26,310.00
H0324,2ROOS                  South Lake Ta CA,Sun Sep 01 15:25:00 PDT 2002,0.00,10.00
H0348,Tehachapi     CA,Sun Sep 01 15:30:00 PDT 2002,3.13,110.00
H0349,Boulder       CO,Sun Sep 01 15:31:00 PDT 2002,0.00,270.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 01 15:20:00 PDT 2002,2.24,330.00
H0325,Summit County CO,Sun Sep 01 15:31:00 PDT 2002,2.24,310.00
H0189,Canterbury    CT,Sun Sep 01 15:20:00 PDT 2002,0.00,340.00
H0350,Barn Hill              Monroe        CT,Sun Sep 01 15:30:00 PDT 2002,0.45,80.00
H0206,Stonybrook             Norwalk       CT,Sun Sep 01 15:30:00 PDT 2002,0.00,100.00
H0036,Dunstable     MA,Sun Sep 01 15:32:00 PDT 2002,0.00,100.00
H0224,Boynton Beach FL,Sun Sep 01 15:30:00 PDT 2002,0.00,120.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 01 15:20:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Sun Sep 01 15:17:00 PDT 2002,0.00,180.00
H0270,Margate       FL,Sun Sep 01 15:17:00 PDT 2002,2.24,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 01 15:28:00 PDT 2002,0.00,90.00
H0246,Sidney        IA,Sun Sep 01 15:30:00 PDT 2002,2.24,200.00
H0195,Van Meter     IA,Sun Sep 01 15:31:00 PDT 2002,1.34,70.00
H0286,KIMT Studios           Mason City    IA,Sun Sep 01 15:30:00 PDT 2002,4.92,180.00
H0369,East side of I65       Crothersville IN,Sun Sep 01 15:30:00 PDT 2002,0.00,50.00
H0271,Georgetown    IN,Sun Sep 01 15:23:00 PDT 2002,0.00,180.00
H0191,Paducah       KY,Sun Sep 01 15:21:00 PDT 2002,0.00,260.00
H0212,Brockton      MA,Sun Sep 01 15:30:00 PDT 2002,1.34,40.00
H0307,Bloomington   MN,Sun Sep 01 15:20:00 PDT 2002,1.34,140.00
H0327,Duluth        MN,Sun Sep 01 15:30:00 PDT 2002,1.34,140.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Sep 01 15:30:00 PDT 2002,4.47,230.00
H0216,Vadnais Heigh MN,Sun Sep 01 15:30:00 PDT 2002,4.02,180.00
H0342,Gideon School District Gideon        MO,Sun Sep 01 15:30:00 PDT 2002,0.89,210.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 01 15:30:00 PDT 2002,2.24,150.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 01 15:25:00 PDT 2002,2.68,160.00
H0289,Omaha         NE,Sun Sep 01 15:29:00 PDT 2002,1.34,220.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 01 15:22:00 PDT 2002,4.02,320.00
H0357,Hempstead     NY,Sun Sep 01 15:21:00 PDT 2002,0.89,90.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 01 15:30:00 PDT 2002,1.34,50.00
H0141,Sloatsburg    NY,Sun Sep 01 15:30:00 PDT 2002,0.00,10.00
H0251,Vestal        NY,Sun Sep 01 15:20:00 PDT 2002,0.00,130.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 01 15:17:00 PDT 2002,1.34,200.00
H0291,Colerain Township      Cincinnati    OH,Sun Sep 01 15:17:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Sun Sep 01 15:20:00 PDT 2002,0.00,160.00
H0220,Hillsboro     OR,Sun Sep 01 15:30:00 PDT 2002,1.34,40.00
H0159,Old Town               Sherwood      OR,Sun Sep 01 15:30:00 PDT 2002,1.34,30.00
H0336,Malvern       PA,Sun Sep 01 15:31:00 PDT 2002,0.00,150.00
H0110,San Juan      PR,Sun Sep 01 15:30:00 PDT 2002,0.00,120.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 01 15:20:00 PDT 2002,0.89,50.00
H0337,Middletown    RI,Sun Sep 01 15:25:00 PDT 2002,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 01 15:16:00 PDT 2002,2.68,170.00
H0396,Williamson             County Franklin TN,Sun Sep 01 15:20:00 PDT 2002,0.45,140.00
H0318,Austin        TX,Sun Sep 01 15:28:00 PDT 2002,0.00,80.00
H0202,KC4WTI                 Irving        TX,Sun Sep 01 15:19:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Sun Sep 01 15:30:00 PDT 2002,1.79,60.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 01 15:24:00 PDT 2002,0.89,150.00
H0361,R and K Weather        Houston       TX,Sun Sep 01 15:32:00 PDT 2002,0.45,130.00
H0204,Key Allegro            Rockport      TX,Sun Sep 01 15:18:00 PDT 2002,4.02,50.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 01 15:17:00 PDT 2002,1.34,110.00
H0418,Brushy Creek           Round Rock   TX,Sun Sep 01 15:30:00 PDT 2002,4.02,70.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 01 15:18:00 PDT 2002,2.68,70.00
H0280,Taylor        TX,Sun Sep 01 15:30:00 PDT 2002,1.34,90.00
H0451,Centerville  UT,Sun Sep 01 15:20:00 PDT 2002,0.45,270.00
H0362,Salt Lake Cty UT,Sun Sep 01 15:20:00 PDT 2002,2.24,10.00
H0157,N4NW                   Stafford      VA,Sun Sep 01 15:17:00 PDT 2002,0.89,70.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 01 15:29:00 PDT 2002,4.92,310.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 01 15:27:00 PDT 2002,0.89,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 01 15:20:00 PDT 2002,0.00,360.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Sep 01 15:30:00 PDT 2002,0.00,210.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 01 15:22:00 PDT 2002,0.00,20.00
H0068,St. Cloud     MN,Sun Sep 01 15:30:00 PDT 2002,0.45,20.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 01 15:31:00 PDT 2002,2.68,170.00
H0083,WBTW Studios           Florence      SC,Sun Sep 01 15:30:00 PDT 2002,0.00,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 01 15:20:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 01 15:15:00 PDT 2002,1.34,130.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 01 15:30:00 PDT 2002,0.45,170.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 01 15:35:00 PDT 2002,0.89,60.00
H0399,Lake Forest            Daphne       AL,Sun Sep 01 15:15:00 PDT 2002,0.00,360.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 01 15:30:00 PDT 2002,2.68,40.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 01 15:31:00 PDT 2002,0.45,250.00
BLDF1,Belle Glade                            FAWN,Sun Sep 01 15:15:00 PDT 2002,1.71,80.50
TRAF1,Citra                                  FAWN,Sun Sep 01 15:15:00 PDT 2002,1.47,43.11
ALHF1,Alachua                                FAWN,Sun Sep 01 15:15:00 PDT 2002,3.39,70.30
STNF1,Hastings                               FAWN,Sun Sep 01 15:15:00 PDT 2002,2.75,52.79
CKHF1,Ocklawaha                              FAWN,Sun Sep 01 15:15:00 PDT 2002,1.14,56.18
VRSF1,Tavares                                FAWN,Sun Sep 01 15:15:00 PDT 2002,0.99,65.03
UMLF1,Umatilla                               FAWN,Sun Sep 01 15:15:00 PDT 2002,1.94,283.50
KHPF1,Okahumpka                              FAWN,Sun Sep 01 15:15:00 PDT 2002,2.83,37.34
KSLF1,Brooksville                            FAWN,Sun Sep 01 15:15:00 PDT 2002,3.90,54.95
POPF1,Apopka                                 FAWN,Sun Sep 01 15:15:00 PDT 2002,3.75,157.50
KALF1,Lake Alfred                            FAWN,Sun Sep 01 15:15:00 PDT 2002,2.17,75.50
DOVF1,Dover                                  FAWN,Sun Sep 01 15:15:00 PDT 2002,1.35,315.70
DNTF1,Bradenton                              FAWN,Sun Sep 01 15:15:00 PDT 2002,2.52,319.90
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 01 15:15:00 PDT 2002,2.77,127.40
PCEF1,Fort Pierce                            FAWN,Sun Sep 01 15:15:00 PDT 2002,1.83,198.90
STDF1,Homestead                              FAWN,Sun Sep 01 15:15:00 PDT 2002,1.24,215.80
IMKF1,Immokalee                              FAWN,Sun Sep 01 15:15:00 PDT 2002,5.69,155.10
NP018,Newport, RI,Sun Sep 01 15:24:00 PDT 2002,1.90,93.00
NP019,Providence, RI,Sun Sep 01 15:24:00 PDT 2002,4.40,42.00
NP020,Conimicut Pt, RI,Sun Sep 01 15:18:00 PDT 2002,5.30,59.00
NP022,Borden Flats, MA,Sun Sep 01 15:24:00 PDT 2002,5.00,73.00
NP023,Prud Island, RI,Sun Sep 01 15:24:00 PDT 2002,5.40,78.00
NP024,Quonset Pt, RI,Sun Sep 01 15:24:00 PDT 2002,4.20,86.00
NP025,Old Port Tampa, FL,Sun Sep 01 15:24:00 PDT 2002,4.30,302.00
NP026,St Petersburg, FL,Sun Sep 01 15:24:00 PDT 2002,4.00,287.00
NP028,Port Manatee, FL,Sun Sep 01 15:24:00 PDT 2002,4.50,311.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 01 15:30:00 PDT 2002,6.40,86.00
NP033,Eagle Point,Sun Sep 01 15:30:00 PDT 2002,6.60,104.00
NP034,Morgans Point,Sun Sep 01 15:30:00 PDT 2002,5.30,136.00
NP015,Bayonne Bridge, NJ,Sun Sep 01 15:24:00 PDT 2002,2.60,58.00
NP014,Sandy Hook, NJ,Sun Sep 01 15:24:00 PDT 2002,6.40,58.00
NP017,Kings Point, NY,Sun Sep 01 15:24:00 PDT 2002,1.30,48.00
NP016,Robins Reef, NJ,Sun Sep 01 15:18:00 PDT 2002,8.40,54.00
WFDCA,WATERFORD CA                           ETL,Sun Sep 01 15:00:00 PDT 2002,3.85,293.54
BMTC2,Blue_Mountain,Sun Sep 01 15:40:00 PDT 2002,4.92,63.00
QURC2,Quincy_Res,Sun Sep 01 15:40:00 PDT 2002,0.76,146.00
DHPC2,Diamond_Hill,Sun Sep 01 15:40:00 PDT 2002,3.08,107.00
EBBC2,Elbert,Sun Sep 01 15:40:00 PDT 2002,2.64,13.00
BHNC2,Brighton,Sun Sep 01 15:40:00 PDT 2002,2.37,270.00
SQWC2,Squaw_Mountain,Sun Sep 01 15:40:00 PDT 2002,1.97,205.00
HGCC2,Hiwan_G.C.,Sun Sep 01 15:40:00 PDT 2002,0.00,144.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 01 15:40:00 PDT 2002,0.98,96.00
SAPC2,Salisbury_Park,Sun Sep 01 15:40:00 PDT 2002,0.76,112.00
COKC2,Castle_Rock,Sun Sep 01 15:40:00 PDT 2002,1.97,51.00
WRDC2,Ward_C-1,Sun Sep 01 15:40:00 PDT 2002,1.56,231.00
SFSC2,Sugarloaf,Sun Sep 01 15:40:00 PDT 2002,2.10,220.00
LEWC2,Louisville_Lake,Sun Sep 01 15:40:00 PDT 2002,2.64,107.00
BTRC2,Button_Rock,Sun Sep 01 15:40:00 PDT 2002,0.63,186.00
URBC2,Urban Farm at Stapleton,Sun Sep 01 15:40:00 PDT 2002,1.56,306.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 01 15:24:02 PDT 2002,6.39,175.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 01 15:24:01 PDT 2002,4.17,170.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 01 15:27:02 PDT 2002,3.06,75.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 01 15:25:04 PDT 2002,4.72,210.00
MN007,I-90 Mile Post 35,Sun Sep 01 15:21:00 PDT 2002,9.17,210.00
MN008,I-90 Mile Post 67,Sun Sep 01 15:30:01 PDT 2002,6.39,235.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 01 15:30:01 PDT 2002,6.39,155.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 01 15:25:00 PDT 2002,6.94,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 01 15:29:01 PDT 2002,4.44,185.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 01 15:25:01 PDT 2002,4.44,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 01 15:29:03 PDT 2002,3.33,155.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 01 15:24:00 PDT 2002,4.17,85.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 01 15:30:02 PDT 2002,2.50,45.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 01 15:22:02 PDT 2002,4.17,55.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 01 15:26:02 PDT 2002,4.17,165.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 01 15:29:01 PDT 2002,2.22,180.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 01 15:30:03 PDT 2002,1.39,100.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 01 15:30:00 PDT 2002,5.83,205.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 01 15:21:01 PDT 2002,7.22,200.00
MN024,MN-7 Mile Post 11,Sun Sep 01 15:30:09 PDT 2002,0.28,140.00
MN025,MN-11 Mile Post 62,Sun Sep 01 15:30:09 PDT 2002,1.39,225.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 01 15:29:02 PDT 2002,1.39,315.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 01 15:21:01 PDT 2002,6.39,220.00
MN029,Byron US-14 Mile Post 200,Sun Sep 01 15:28:00 PDT 2002,5.83,135.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 01 15:21:02 PDT 2002,5.00,200.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 01 15:21:06 PDT 2002,5.56,145.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 01 15:26:01 PDT 2002,5.56,205.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 01 15:23:00 PDT 2002,2.22,115.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 01 15:23:02 PDT 2002,2.78,0.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 01 15:23:02 PDT 2002,0.56,245.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 01 15:22:00 PDT 2002,5.56,185.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 01 15:25:01 PDT 2002,0.56,145.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 01 15:22:03 PDT 2002,2.50,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 01 15:23:01 PDT 2002,5.28,210.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 01 15:22:02 PDT 2002,3.06,230.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 01 15:27:01 PDT 2002,4.17,190.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 01 15:22:01 PDT 2002,6.39,145.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 01 15:24:01 PDT 2002,4.17,150.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 01 15:23:03 PDT 2002,1.67,85.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 01 15:29:02 PDT 2002,1.94,140.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 01 15:24:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 01 15:25:03 PDT 2002,1.11,115.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 01 15:28:02 PDT 2002,3.33,225.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 01 15:26:03 PDT 2002,0.56,0.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 01 15:27:03 PDT 2002,1.67,80.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 01 15:26:03 PDT 2002,1.94,310.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 01 15:28:03 PDT 2002,1.67,135.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 01 15:27:00 PDT 2002,0.56,120.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 01 15:29:04 PDT 2002,3.61,225.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 01 15:30:15 PDT 2002,2.50,125.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 01 15:27:00 PDT 2002,3.06,115.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 01 15:28:01 PDT 2002,1.11,110.00
MN064,Rice US-10 Mile Post 162,Sun Sep 01 15:26:01 PDT 2002,3.06,75.00
MN065,Canton US-52 Mile Post 2,Sun Sep 01 15:25:02 PDT 2002,4.17,180.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 01 15:21:10 PDT 2002,1.94,190.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 01 15:22:03 PDT 2002,1.94,165.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 01 15:27:01 PDT 2002,0.56,205.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 01 15:30:00 PDT 2002,2.50,175.00
MN071,MN-71 Mile Post 43,Sun Sep 01 15:22:01 PDT 2002,6.67,215.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 01 15:24:00 PDT 2002,5.00,135.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 01 15:23:03 PDT 2002,3.89,315.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 01 15:26:02 PDT 2002,4.17,35.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 01 15:28:00 PDT 2002,2.50,170.00
NP018,Newport, RI,Sun Sep 01 15:30:00 PDT 2002,2.60,87.00
NP019,Providence, RI,Sun Sep 01 15:30:00 PDT 2002,3.90,63.00
NP020,Conimicut Pt, RI,Sun Sep 01 15:24:00 PDT 2002,5.30,63.00
NP022,Borden Flats, MA,Sun Sep 01 15:30:00 PDT 2002,4.70,72.00
NP023,Prud Island, RI,Sun Sep 01 15:30:00 PDT 2002,5.00,78.00
NP024,Quonset Pt, RI,Sun Sep 01 15:30:00 PDT 2002,4.30,84.00
NP003,Tolchester, MD,Sun Sep 01 15:30:00 PDT 2002,2.20,27.00
NP004,Solomons Island, MD,Sun Sep 01 15:30:00 PDT 2002,7.30,5.00
NP011,Kiptopeke, VA,Sun Sep 01 15:30:00 PDT 2002,6.50,274.00
NP002,Lewisetta, MD,Sun Sep 01 15:30:00 PDT 2002,5.90,323.00
NP010,Sewells Pt, VA,Sun Sep 01 15:30:00 PDT 2002,7.00,343.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 01 15:30:00 PDT 2002,6.40,312.00
NP013,Money Pt, VA,Sun Sep 01 15:30:00 PDT 2002,3.30,311.00
NP025,Old Port Tampa, FL,Sun Sep 01 15:30:00 PDT 2002,4.70,306.00
NP026,St Petersburg, FL,Sun Sep 01 15:30:00 PDT 2002,3.30,296.00
NP028,Port Manatee, FL,Sun Sep 01 15:30:00 PDT 2002,4.20,305.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 01 15:36:00 PDT 2002,6.40,92.00
NP033,Eagle Point,Sun Sep 01 15:36:00 PDT 2002,5.80,111.00
NP034,Morgans Point,Sun Sep 01 15:36:00 PDT 2002,3.90,145.00
NP015,Bayonne Bridge, NJ,Sun Sep 01 15:30:00 PDT 2002,2.70,62.00
NP014,Sandy Hook, NJ,Sun Sep 01 15:30:00 PDT 2002,5.90,60.00
NP017,Kings Point, NY,Sun Sep 01 15:30:00 PDT 2002,1.50,39.00
NP016,Robins Reef, NJ,Sun Sep 01 15:24:00 PDT 2002,6.60,59.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 01 15:24:02 PDT 2002,4.44,175.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 01 15:24:35 PDT 2002,3.61,195.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 01 15:23:42 PDT 2002,4.44,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 01 15:24:16 PDT 2002,3.61,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 01 15:24:51 PDT 2002,2.22,185.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 01 15:25:10 PDT 2002,5.83,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 01 15:20:00 PDT 2002,0.00,329.00
MN081,Pier 20,Sun Sep 01 15:20:00 PDT 2002,1.67,226.00
MN095,Blatnick Bridge South Abutment,Sun Sep 01 15:21:00 PDT 2002,0.00,300.00
F1264,ALCAN HWY MI-1244,Sun Sep 01 15:19:00 PDT 2002,3.13,270.00
F1266,BEAR MTN.,Sun Sep 01 15:20:00 PDT 2002,2.68,310.00
F1267,BEAVER (WBQ),Sun Sep 01 15:20:00 PDT 2002,1.34,210.00
F1268,BEN CREEK,Sun Sep 01 15:25:00 PDT 2002,1.34,320.00
F1269,BENTALIT,Sun Sep 01 15:21:00 PDT 2002,1.34,230.00
F1273,BOOTH LAKE,Sun Sep 01 15:24:00 PDT 2002,8.49,320.00
F1682,CAPE KIAVAK,Sun Sep 01 15:26:00 PDT 2002,6.26,260.00
F1275,CARIBOU PEAK,Sun Sep 01 15:20:00 PDT 2002,2.24,260.00
F1276,CHALKYITSIK,Sun Sep 01 15:24:00 PDT 2002,1.34,320.00
F1278,CHICKEN,Sun Sep 01 15:18:00 PDT 2002,1.79,40.00
F1686,CHIEF COVE,Sun Sep 01 15:19:00 PDT 2002,6.71,260.00
F1279,CHISANA,Sun Sep 01 15:24:00 PDT 2002,1.34,90.00
F1281,COTTONWOOD,Sun Sep 01 15:25:00 PDT 2002,1.79,260.00
F1282,EAGLE,Sun Sep 01 15:25:00 PDT 2002,0.45,40.00
F1292,GRAPHITE LAKE,Sun Sep 01 15:27:00 PDT 2002,2.68,20.00
F1299,HOODOO HILL,Sun Sep 01 15:19:00 PDT 2002,1.34,270.00
F1774,KELLY 1,Sun Sep 01 15:23:00 PDT 2002,1.79,230.00
F1317,LAKE MINCHUMINA,Sun Sep 01 15:20:00 PDT 2002,1.79,230.00
F1319,MAY CREEK,Sun Sep 01 15:25:00 PDT 2002,1.79,150.00
F1320,MCKINLEY RIVER,Sun Sep 01 15:20:00 PDT 2002,0.45,130.00
F1324,NEW LAKE,Sun Sep 01 15:07:00 PDT 2002,1.79,320.00
F1326,NOATAK,Sun Sep 01 15:23:00 PDT 2002,0.89,250.00
F1327,NORUTAK LAKE,Sun Sep 01 15:21:00 PDT 2002,1.34,250.00
F1331,PORT ALSWORTH,Sun Sep 01 15:22:00 PDT 2002,1.79,250.00
F1332,PREACHER CREEK,Sun Sep 01 15:07:00 PDT 2002,1.79,330.00
F1335,REINDEER RIVER,Sun Sep 01 15:08:00 PDT 2002,4.47,280.00
F1337,ROUND LAKE,Sun Sep 01 15:10:00 PDT 2002,0.89,280.00
F1347,STONEY,Sun Sep 01 15:22:00 PDT 2002,2.68,220.00
