MN086,Burnsville I-35W Mile Post 4,Sat Aug 17 15:15:25 PDT 2002,4.17,310.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 17 15:15:58 PDT 2002,3.61,315.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 17 15:16:36 PDT 2002,8.06,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 17 15:10:00 PDT 2002,3.33,179.00
MN095,Blatnick Bridge South Abutment,Sat Aug 17 15:10:00 PDT 2002,6.94,255.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 17 15:31:00 PDT 2002,1.34,70.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 17 15:32:00 PDT 2002,0.45,210.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 17 15:34:00 PDT 2002,0.00,280.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 17 15:31:00 PDT 2002,2.24,180.00
H0449,West Houston	        Houston	     TX,Sat Aug 17 15:29:00 PDT 2002,1.79,110.00
H0017,Olathe        KS,Sat Aug 17 15:24:00 PDT 2002,0.00,90.00
H0021,St Catharines ON,Sat Aug 17 15:31:00 PDT 2002,1.79,160.00
H0024,Cornelius     OR,Sat Aug 17 15:31:00 PDT 2002,1.79,350.00
H0445,Arlington Street	South Patrick Shores FL,Sat Aug 17 15:31:00 PDT 2002,1.34,180.00
H0025,Dickinson     TX,Sat Aug 17 15:23:00 PDT 2002,1.79,160.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 17 15:15:00 PDT 2002,1.79,150.00
H0245,Mobile        AL,Sat Aug 17 15:32:00 PDT 2002,1.34,220.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 17 15:30:00 PDT 2002,0.00,230.00
H0322,Phoenix       AZ,Sat Aug 17 15:25:00 PDT 2002,1.79,270.00
H0030,Harrisburg             Lowville      NY,Sat Aug 17 15:32:00 PDT 2002,2.68,230.00
H0031,Rainbow City  AL,Sat Aug 17 15:31:00 PDT 2002,0.00,360.00
H0032,Hendersonvill TN,Sat Aug 17 15:31:00 PDT 2002,0.45,240.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 17 15:32:00 PDT 2002,1.79,230.00
H0252,Chula Vista   CA,Sat Aug 17 15:21:00 PDT 2002,1.79,270.00
H0223,Petroglyph Computing   Crestline     CA,Sat Aug 17 15:31:00 PDT 2002,0.00,50.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 17 15:17:00 PDT 2002,2.24,210.00
H0346,California Hills       Folsom        CA,Sat Aug 17 15:31:00 PDT 2002,3.13,220.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Aug 17 15:20:00 PDT 2002,2.24,270.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 17 15:31:00 PDT 2002,4.02,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 17 15:33:00 PDT 2002,1.79,230.00
H0158,Lancaster     CA,Sat Aug 17 15:30:00 PDT 2002,5.81,250.00
H0268,Sacramento    CA,Sat Aug 17 15:30:00 PDT 2002,1.34,250.00
H0164,San Luis Obis CA,Sat Aug 17 15:31:00 PDT 2002,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 17 15:30:00 PDT 2002,2.68,40.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 17 15:30:00 PDT 2002,3.13,210.00
H0348,Tehachapi     CA,Sat Aug 17 15:30:00 PDT 2002,2.24,240.00
H0442,Whittier     CA,Sat Aug 17 15:30:00 PDT 2002,1.79,170.00
H0349,Boulder       CO,Sat Aug 17 15:31:00 PDT 2002,2.68,40.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 17 15:30:00 PDT 2002,4.92,90.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sat Aug 17 15:31:00 PDT 2002,10.73,310.00
H0325,Summit County CO,Sat Aug 17 15:31:00 PDT 2002,0.89,20.00
H0189,Canterbury    CT,Sat Aug 17 15:20:00 PDT 2002,0.00,240.00
H0448,Farm Hill              Middletown   CT,Sat Aug 17 15:31:00 PDT 2002,1.34,200.00
H0350,Barn Hill              Monroe        CT,Sat Aug 17 15:30:00 PDT 2002,0.00,180.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 17 15:30:00 PDT 2002,0.00,290.00
H0036,Dunstable     MA,Sat Aug 17 15:30:00 PDT 2002,1.79,260.00
H0040,Sebastopol    CA,Sat Aug 17 15:22:00 PDT 2002,0.89,230.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 17 15:31:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Sat Aug 17 15:17:00 PDT 2002,0.00,40.00
H0270,Margate       FL,Sat Aug 17 15:32:00 PDT 2002,2.24,120.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 17 15:32:00 PDT 2002,4.47,160.00
H0312,Satellite Bea FL,Sat Aug 17 15:22:00 PDT 2002,3.13,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 17 15:33:00 PDT 2002,0.00,80.00
H0409,Auburn       GA,Sat Aug 17 15:31:00 PDT 2002,0.45,60.00
H0225,FarPointe              Ball Ground   GA,Sat Aug 17 15:32:00 PDT 2002,0.00,90.00
H0296,KD4K                   Cumming       GA,Sat Aug 17 15:30:00 PDT 2002,1.34,290.00
H0234,Roswell       GA,Sat Aug 17 15:31:00 PDT 2002,0.00,320.00
H0246,Sidney        IA,Sat Aug 17 15:33:00 PDT 2002,1.34,10.00
H0195,Van Meter     IA,Sat Aug 17 15:32:00 PDT 2002,1.79,30.00
H0261,Crystal Lake  IL,Sat Aug 17 15:30:00 PDT 2002,2.68,250.00
H0286,KIMT Studios           Mason City    IA,Sat Aug 17 15:30:00 PDT 2002,6.71,320.00
H0369,East side of I65       Crothersville IN,Sat Aug 17 15:30:00 PDT 2002,4.47,220.00
H0191,Paducah       KY,Sat Aug 17 15:21:00 PDT 2002,2.24,210.00
H0287,Arlington Center       Arlington     MA,Sat Aug 17 15:32:00 PDT 2002,0.00,260.00
H0212,Brockton      MA,Sat Aug 17 15:30:00 PDT 2002,0.00,330.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 17 15:31:00 PDT 2002,0.00,260.00
H0297,Uxbridge      MA,Sat Aug 17 15:15:00 PDT 2002,0.00,300.00
H0213,California    MD,Sat Aug 17 15:30:00 PDT 2002,0.00,180.00
H0156,Raymond       ME,Sat Aug 17 15:31:00 PDT 2002,0.00,140.00
H0150,Davisburg     MI,Sat Aug 17 15:31:00 PDT 2002,1.34,210.00
H0307,Bloomington   MN,Sat Aug 17 15:30:00 PDT 2002,1.34,190.00
H0327,Duluth        MN,Sat Aug 17 15:30:00 PDT 2002,6.26,230.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 17 15:30:00 PDT 2002,2.68,320.00
H0354,Monticello    MN,Sat Aug 17 15:32:00 PDT 2002,4.47,280.00
H0216,Vadnais Heigh MN,Sat Aug 17 15:30:00 PDT 2002,2.24,270.00
H0342,Gideon School District Gideon        MO,Sat Aug 17 15:30:00 PDT 2002,1.79,190.00
H0263,WeatherSource          Shelby        NC,Sat Aug 17 15:30:00 PDT 2002,1.34,290.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 17 15:20:00 PDT 2002,1.34,20.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 17 15:30:00 PDT 2002,0.00,60.00
H0241,Omaha         NE,Sat Aug 17 15:30:00 PDT 2002,0.89,260.00
H0289,Omaha         NE,Sat Aug 17 15:28:00 PDT 2002,0.89,360.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 17 15:23:00 PDT 2002,4.92,160.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Aug 17 15:30:00 PDT 2002,2.68,330.00
H0042,Knoxville     TN,Sat Aug 17 15:30:00 PDT 2002,1.34,200.00
H0302,Cuba          NY,Sat Aug 17 15:32:00 PDT 2002,1.79,180.00
H0357,Hempstead     NY,Sat Aug 17 15:32:00 PDT 2002,0.00,150.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 17 15:32:00 PDT 2002,1.34,150.00
H0308,New City      NY,Sat Aug 17 15:30:00 PDT 2002,0.00,120.00
H0290,Rochester     NY,Sat Aug 17 15:18:00 PDT 2002,2.24,120.00
H0141,Sloatsburg    NY,Sat Aug 17 15:30:00 PDT 2002,0.00,120.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 17 15:17:00 PDT 2002,0.00,10.00
H0251,Vestal        NY,Sat Aug 17 15:20:00 PDT 2002,3.13,180.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 17 15:31:00 PDT 2002,1.79,350.00
H0309,Columbus      OH,Sat Aug 17 15:31:00 PDT 2002,0.89,350.00
H0420,West Slope             Astoria	     OR,Sat Aug 17 15:30:00 PDT 2002,1.34,270.00
H0220,Hillsboro     OR,Sat Aug 17 15:31:00 PDT 2002,3.58,0.00
H0159,Old Town               Sherwood      OR,Sat Aug 17 15:30:00 PDT 2002,0.00,260.00
H0227,Turner        OR,Sat Aug 17 15:30:00 PDT 2002,1.34,290.00
H0440,Broomall     PA,Sat Aug 17 15:31:00 PDT 2002,0.00,250.00
H0336,Malvern       PA,Sat Aug 17 15:30:00 PDT 2002,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 17 15:31:00 PDT 2002,1.79,220.00
H0110,San Juan      PR,Sat Aug 17 15:30:00 PDT 2002,2.68,360.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 17 15:31:00 PDT 2002,1.34,230.00
H0337,Middletown    RI,Sat Aug 17 15:25:00 PDT 2002,2.24,190.00
H0329,Williamston   SC,Sat Aug 17 15:32:00 PDT 2002,0.00,220.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 17 15:35:00 PDT 2002,2.68,140.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 17 15:16:00 PDT 2002,4.47,180.00
H0396,Williamson             County Franklin TN,Sat Aug 17 15:31:00 PDT 2002,1.79,190.00
H0318,Austin        TX,Sat Aug 17 15:31:00 PDT 2002,2.68,170.00
H0360,Corinth       TX,Sat Aug 17 15:35:00 PDT 2002,4.47,170.00
H0152,Frisco        TX,Sat Aug 17 15:31:00 PDT 2002,2.24,170.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 17 15:31:00 PDT 2002,0.00,140.00
H0361,R and K Weather        Houston       TX,Sat Aug 17 15:32:00 PDT 2002,1.34,130.00
H0204,Key Allegro            Rockport      TX,Sat Aug 17 15:18:00 PDT 2002,4.92,110.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 17 15:32:00 PDT 2002,1.34,180.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 17 15:30:00 PDT 2002,4.47,220.00
H0280,Taylor        TX,Sat Aug 17 15:31:00 PDT 2002,1.34,140.00
H0451,Centerville  UT,Sat Aug 17 15:21:00 PDT 2002,0.45,300.00
H0362,Salt Lake Cty UT,Sat Aug 17 15:26:00 PDT 2002,0.00,190.00
H0293,Harrisonburg  VA,Sat Aug 17 15:31:00 PDT 2002,0.00,230.00
H0231,New Canton    VA,Sat Aug 17 15:31:00 PDT 2002,1.79,240.00
H0157,N4NW                   Stafford      VA,Sat Aug 17 15:17:00 PDT 2002,0.00,220.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 17 15:29:00 PDT 2002,4.92,320.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 17 15:20:00 PDT 2002,3.13,180.00
H0423,Middleboro   MA,Sat Aug 17 15:30:00 PDT 2002,2.68,280.00
H0400,Jacksonville MO,Sat Aug 17 15:31:00 PDT 2002,1.79,270.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 17 15:32:00 PDT 2002,2.24,60.00
H0424,Carson City	        Carson City  NV,Sat Aug 17 15:30:00 PDT 2002,3.58,280.00
H0068,St. Cloud     MN,Sat Aug 17 15:30:00 PDT 2002,4.47,250.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 17 15:31:00 PDT 2002,2.24,230.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 17 15:31:00 PDT 2002,0.00,240.00
H0083,WBTW Studios           Florence      SC,Sat Aug 17 15:30:00 PDT 2002,0.45,0.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 17 15:30:00 PDT 2002,1.79,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 17 15:31:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 17 15:15:00 PDT 2002,1.34,240.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 17 15:30:00 PDT 2002,0.45,340.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 17 15:35:00 PDT 2002,4.47,250.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 17 15:32:00 PDT 2002,1.34,190.00
H0399,Lake Forest            Daphne       AL,Sat Aug 17 15:16:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 17 15:30:00 PDT 2002,0.89,0.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 17 15:31:00 PDT 2002,2.68,300.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 17 15:15:00 PDT 2002,0.00,190.00
NP018,Newport, RI,Sat Aug 17 15:30:00 PDT 2002,4.60,230.00
NP019,Providence, RI,Sat Aug 17 15:30:00 PDT 2002,3.70,273.00
NP020,Conimicut Pt, RI,Sat Aug 17 15:30:00 PDT 2002,4.20,260.00
NP022,Borden Flats, MA,Sat Aug 17 15:30:00 PDT 2002,6.10,215.00
NP023,Prud Island, RI,Sat Aug 17 15:30:00 PDT 2002,2.70,206.00
NP024,Quonset Pt, RI,Sat Aug 17 15:30:00 PDT 2002,5.00,245.00
NP003,Tolchester, MD,Sat Aug 17 15:24:00 PDT 2002,3.90,232.00
NP004,Solomons Island, MD,Sat Aug 17 15:24:00 PDT 2002,4.10,148.00
NP011,Kiptopeke, VA,Sat Aug 17 15:24:00 PDT 2002,4.20,138.00
NP002,Lewisetta, MD,Sat Aug 17 15:24:00 PDT 2002,4.80,146.00
NP010,Sewells Pt, VA,Sat Aug 17 15:24:00 PDT 2002,2.20,322.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 17 15:24:00 PDT 2002,4.20,113.00
NP013,Money Pt, VA,Sat Aug 17 15:24:00 PDT 2002,1.80,232.00
NP025,Old Port Tampa, FL,Sat Aug 17 15:24:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Sat Aug 17 15:24:00 PDT 2002,1.40,256.00
NP028,Port Manatee, FL,Sat Aug 17 15:24:00 PDT 2002,0.10,276.00
NP029,Port Tampa, FL,Sat Aug 17 15:24:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 17 15:30:00 PDT 2002,5.40,135.00
NP033,Eagle Point,Sat Aug 17 15:30:00 PDT 2002,7.50,137.00
NP034,Morgans Point,Sat Aug 17 15:30:00 PDT 2002,5.60,138.00
NP015,Bayonne Bridge, NJ,Sat Aug 17 15:24:00 PDT 2002,3.10,83.00
NP014,Sandy Hook, NJ,Sat Aug 17 15:24:00 PDT 2002,3.40,343.00
NP017,Kings Point, NY,Sat Aug 17 15:24:00 PDT 2002,0.50,223.00
NP016,Robins Reef, NJ,Sat Aug 17 15:24:00 PDT 2002,7.00,100.00
WFDCA,WATERFORD CA                           ETL,Sat Aug 17 15:00:00 PDT 2002,3.01,298.32
BMTC2,Blue_Mountain,Sat Aug 17 15:32:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Sat Aug 17 15:32:00 PDT 2002,4.11,158.00
DHPC2,Diamond_Hill,Sat Aug 17 15:32:00 PDT 2002,0.72,343.00
EBBC2,Elbert,Sat Aug 17 15:32:00 PDT 2002,9.92,170.00
BHNC2,Brighton,Sat Aug 17 15:32:00 PDT 2002,2.37,0.00
HGCC2,Hiwan_G.C.,Sat Aug 17 15:32:00 PDT 2002,1.34,73.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 17 15:32:00 PDT 2002,2.77,338.00
SAPC2,Salisbury_Park,Sat Aug 17 15:32:00 PDT 2002,6.08,236.00
COKC2,Castle_Rock,Sat Aug 17 15:32:00 PDT 2002,3.44,163.00
SFSC2,Sugarloaf,Sat Aug 17 15:32:00 PDT 2002,2.06,96.00
LEWC2,Louisville_Lake,Sat Aug 17 15:32:00 PDT 2002,2.28,281.00
BTRC2,Button_Rock,Sat Aug 17 15:32:00 PDT 2002,1.61,146.00
URBC2,Urban Farm at Stapleton,Sat Aug 17 15:32:00 PDT 2002,6.62,347.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 17 15:24:02 PDT 2002,6.67,315.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 17 15:24:01 PDT 2002,6.67,295.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 17 15:27:02 PDT 2002,6.39,250.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 17 15:25:05 PDT 2002,6.94,315.00
MN007,I-90 Mile Post 35,Sat Aug 17 15:21:00 PDT 2002,5.83,295.00
MN008,I-90 Mile Post 67,Sat Aug 17 15:30:01 PDT 2002,5.56,320.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 17 15:30:01 PDT 2002,7.22,300.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 17 15:25:01 PDT 2002,6.39,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 17 15:29:01 PDT 2002,7.22,280.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 17 15:25:01 PDT 2002,7.22,285.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 17 15:29:02 PDT 2002,10.56,300.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 17 15:24:00 PDT 2002,11.11,270.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 17 15:30:02 PDT 2002,10.00,275.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 17 15:22:02 PDT 2002,9.72,290.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 17 15:26:01 PDT 2002,6.39,300.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 17 15:29:00 PDT 2002,6.39,295.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 17 15:30:03 PDT 2002,6.39,255.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 17 15:30:00 PDT 2002,6.94,260.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 17 15:21:01 PDT 2002,7.50,285.00
MN024,MN-7 Mile Post 11,Sat Aug 17 15:30:07 PDT 2002,8.33,270.00
MN025,MN-11 Mile Post 62,Sat Aug 17 15:30:10 PDT 2002,7.50,270.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 17 15:29:01 PDT 2002,8.89,275.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 17 15:21:01 PDT 2002,6.67,295.00
MN029,Byron US-14 Mile Post 200,Sat Aug 17 15:28:01 PDT 2002,8.61,265.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 17 15:21:02 PDT 2002,6.94,260.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 17 15:21:02 PDT 2002,6.94,285.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 17 15:26:00 PDT 2002,7.78,280.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 17 15:23:00 PDT 2002,8.89,260.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 17 15:23:02 PDT 2002,6.39,265.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 17 15:23:01 PDT 2002,8.61,290.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 17 15:22:00 PDT 2002,6.94,270.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 17 15:25:02 PDT 2002,0.28,0.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 17 15:22:02 PDT 2002,6.39,285.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 17 15:23:00 PDT 2002,8.89,295.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 17 15:22:01 PDT 2002,9.17,300.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 17 15:27:01 PDT 2002,9.17,285.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 17 15:22:00 PDT 2002,5.83,260.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 17 15:24:01 PDT 2002,7.78,280.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 17 15:23:02 PDT 2002,3.61,225.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 17 15:29:02 PDT 2002,7.78,280.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 17 15:24:02 PDT 2002,4.72,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 17 15:25:03 PDT 2002,5.83,230.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 17 15:28:03 PDT 2002,7.50,280.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 17 15:26:03 PDT 2002,8.89,280.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 17 15:27:03 PDT 2002,6.67,275.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 17 15:26:02 PDT 2002,9.17,285.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 17 15:28:03 PDT 2002,9.44,200.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 17 15:27:00 PDT 2002,9.44,300.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 17 15:29:03 PDT 2002,4.72,270.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 17 15:30:13 PDT 2002,9.17,290.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 17 15:27:00 PDT 2002,9.44,255.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 17 15:28:02 PDT 2002,9.44,285.00
MN064,Rice US-10 Mile Post 162,Sat Aug 17 15:26:01 PDT 2002,7.22,295.00
MN065,Canton US-52 Mile Post 2,Sat Aug 17 15:25:02 PDT 2002,5.83,305.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 17 15:21:07 PDT 2002,5.00,270.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 17 15:22:03 PDT 2002,7.50,270.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 17 15:27:01 PDT 2002,10.00,280.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 17 15:30:00 PDT 2002,6.39,275.00
MN071,MN-71 Mile Post 43,Sat Aug 17 15:22:01 PDT 2002,6.67,300.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 17 15:24:00 PDT 2002,5.56,265.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 17 15:23:03 PDT 2002,6.39,285.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 17 15:26:02 PDT 2002,6.11,330.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 17 15:28:00 PDT 2002,7.50,295.00
NP018,Newport, RI,Sat Aug 17 15:36:00 PDT 2002,4.20,235.00
NP019,Providence, RI,Sat Aug 17 15:36:00 PDT 2002,4.70,295.00
NP020,Conimicut Pt, RI,Sat Aug 17 15:36:00 PDT 2002,3.90,263.00
NP022,Borden Flats, MA,Sat Aug 17 15:36:00 PDT 2002,6.00,218.00
NP023,Prud Island, RI,Sat Aug 17 15:36:00 PDT 2002,2.00,218.00
NP024,Quonset Pt, RI,Sat Aug 17 15:36:00 PDT 2002,5.10,246.00
NP003,Tolchester, MD,Sat Aug 17 15:30:00 PDT 2002,2.50,213.00
NP004,Solomons Island, MD,Sat Aug 17 15:30:00 PDT 2002,3.70,150.00
NP011,Kiptopeke, VA,Sat Aug 17 15:30:00 PDT 2002,3.70,142.00
NP002,Lewisetta, MD,Sat Aug 17 15:30:00 PDT 2002,3.80,143.00
NP010,Sewells Pt, VA,Sat Aug 17 15:30:00 PDT 2002,1.10,284.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 17 15:30:00 PDT 2002,2.90,116.00
NP013,Money Pt, VA,Sat Aug 17 15:30:00 PDT 2002,1.70,203.00
NP025,Old Port Tampa, FL,Sat Aug 17 15:30:00 PDT 2002,0.10,49.00
NP026,St Petersburg, FL,Sat Aug 17 15:30:00 PDT 2002,2.60,259.00
NP028,Port Manatee, FL,Sat Aug 17 15:30:00 PDT 2002,0.10,291.00
NP029,Port Tampa, FL,Sat Aug 17 15:30:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 17 15:36:00 PDT 2002,5.90,135.00
NP033,Eagle Point,Sat Aug 17 15:36:00 PDT 2002,7.10,139.00
NP034,Morgans Point,Sat Aug 17 15:36:00 PDT 2002,6.00,144.00
NP015,Bayonne Bridge, NJ,Sat Aug 17 15:30:00 PDT 2002,1.20,86.00
NP014,Sandy Hook, NJ,Sat Aug 17 15:30:00 PDT 2002,0.50,99.00
NP017,Kings Point, NY,Sat Aug 17 15:30:00 PDT 2002,1.20,174.00
NP016,Robins Reef, NJ,Sat Aug 17 15:30:00 PDT 2002,6.30,93.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 17 15:24:02 PDT 2002,3.33,330.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 17 15:24:34 PDT 2002,2.50,320.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 17 15:24:01 PDT 2002,5.56,285.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 17 15:24:36 PDT 2002,1.94,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 17 15:25:11 PDT 2002,5.00,320.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 17 15:25:13 PDT 2002,6.67,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 17 15:20:00 PDT 2002,2.78,184.00
MN081,Pier 20,Sat Aug 17 15:22:00 PDT 2002,13.06,262.00
F1264,ALCAN HWY MI-1244,Sat Aug 17 15:19:00 PDT 2002,3.13,310.00
F1266,BEAR MTN.,Sat Aug 17 15:20:00 PDT 2002,5.36,290.00
F1267,BEAVER (WBQ),Sat Aug 17 15:20:00 PDT 2002,4.47,310.00
F1268,BEN CREEK,Sat Aug 17 15:25:00 PDT 2002,6.26,260.00
F1269,BENTALIT,Sat Aug 17 15:21:00 PDT 2002,0.45,280.00
F1273,BOOTH LAKE,Sat Aug 17 15:24:00 PDT 2002,4.47,250.00
F1682,CAPE KIAVAK,Sat Aug 17 15:26:00 PDT 2002,4.92,250.00
F1275,CARIBOU PEAK,Sat Aug 17 15:20:00 PDT 2002,6.71,260.00
F1276,CHALKYITSIK,Sat Aug 17 15:24:00 PDT 2002,3.58,230.00
F1278,CHICKEN,Sat Aug 17 15:18:00 PDT 2002,2.24,50.00
F1279,CHISANA,Sat Aug 17 15:24:00 PDT 2002,2.24,350.00
F1281,COTTONWOOD,Sat Aug 17 15:25:00 PDT 2002,3.13,260.00
F1299,HOODOO HILL,Sat Aug 17 15:19:00 PDT 2002,4.02,70.00
F1774,KELLY 1,Sat Aug 17 15:23:00 PDT 2002,2.24,210.00
F1317,LAKE MINCHUMINA,Sat Aug 17 15:20:00 PDT 2002,3.58,230.00
F1319,MAY CREEK,Sat Aug 17 15:25:00 PDT 2002,1.34,280.00
F1320,MCKINLEY RIVER,Sat Aug 17 15:20:00 PDT 2002,2.24,200.00
F1324,NEW LAKE,Sat Aug 17 15:07:00 PDT 2002,4.47,290.00
F1326,NOATAK,Sat Aug 17 15:23:00 PDT 2002,5.36,280.00
F1327,NORUTAK LAKE,Sat Aug 17 15:21:00 PDT 2002,2.24,280.00
