H0252,Chula Vista   CA,Sat Jul 20 15:20:00 PDT 2002,1.34,260.00
H0300,Cloverdale    CA,Sat Jul 20 15:32:00 PDT 2002,1.79,80.00
H0294,Rancho San Diego       El Cajon      CA,Sat Jul 20 15:28:00 PDT 2002,3.13,200.00
H0346,California Hills       Folsom        CA,Sat Jul 20 15:31:00 PDT 2002,1.79,290.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 20 15:30:00 PDT 2002,2.68,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 20 15:32:00 PDT 2002,1.34,230.00
H0158,Lancaster     CA,Sat Jul 20 15:30:00 PDT 2002,4.47,240.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 20 15:31:00 PDT 2002,0.00,320.00
H0268,Sacramento    CA,Sat Jul 20 15:30:00 PDT 2002,1.34,300.00
H0164,San Luis Obis CA,Sat Jul 20 15:31:00 PDT 2002,4.02,290.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 20 15:30:00 PDT 2002,1.79,180.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 20 15:30:00 PDT 2002,1.79,230.00
H0324,2ROOS                  South Lake Ta CA,Sat Jul 20 15:25:00 PDT 2002,1.79,310.00
H0348,Tehachapi     CA,Sat Jul 20 15:30:00 PDT 2002,1.34,80.00
H0349,Boulder       CO,Sat Jul 20 15:31:00 PDT 2002,0.89,150.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 20 15:30:00 PDT 2002,1.34,210.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sat Jul 20 15:30:00 PDT 2002,3.13,20.00
H0189,Canterbury    CT,Sat Jul 20 15:20:00 PDT 2002,0.00,350.00
H0350,Barn Hill              Monroe        CT,Sat Jul 20 15:30:00 PDT 2002,0.45,90.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 20 15:30:00 PDT 2002,0.45,140.00
H0036,Dunstable     MA,Sat Jul 20 15:30:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Sat Jul 20 15:22:00 PDT 2002,1.34,230.00
H0224,Boynton Beach FL,Sat Jul 20 15:30:00 PDT 2002,1.34,180.00
H0351,Port St. John Weather  Cocoa         FL,Sat Jul 20 15:30:00 PDT 2002,0.00,180.00
H0295,Lake Mary     FL,Sat Jul 20 15:17:00 PDT 2002,1.34,170.00
H0270,Margate       FL,Sat Jul 20 15:32:00 PDT 2002,2.24,120.00
H0340,Orlando       FL,Sat Jul 20 15:31:00 PDT 2002,0.00,290.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 20 15:28:00 PDT 2002,0.00,300.00
H0225,FarPointe              Ball Ground   GA,Sat Jul 20 15:31:00 PDT 2002,1.34,280.00
H0296,KD4K                   Cumming       GA,Sat Jul 20 15:30:00 PDT 2002,0.45,280.00
H0377,Thornbrook             Marietta     GA,Sat Jul 20 15:31:00 PDT 2002,0.00,280.00
H0195,Van Meter     IA,Sat Jul 20 15:32:00 PDT 2002,0.00,200.00
H0211,Mdavbats Weather Page  Batavia       IL,Sat Jul 20 15:31:00 PDT 2002,0.00,300.00
H0261,Crystal Lake  IL,Sat Jul 20 15:30:00 PDT 2002,1.34,220.00
H0109,Summersweet Farm       Newark        IL,Sat Jul 20 15:30:00 PDT 2002,0.00,210.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 20 15:30:00 PDT 2002,0.45,140.00
H0287,Arlington Center       Arlington     MA,Sat Jul 20 15:31:00 PDT 2002,0.00,180.00
H0212,Brockton      MA,Sat Jul 20 15:30:00 PDT 2002,1.34,100.00
H0297,Uxbridge      MA,Sat Jul 20 15:15:00 PDT 2002,0.00,150.00
H0213,California    MD,Sat Jul 20 15:30:00 PDT 2002,0.00,20.00
H0334,Montgomery Vi MD,Sat Jul 20 15:31:00 PDT 2002,0.00,270.00
H0176,Phippsburg    ME,Sat Jul 20 15:32:00 PDT 2002,1.34,200.00
H0307,Bloomington   MN,Sat Jul 20 15:31:00 PDT 2002,0.89,170.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 20 15:30:00 PDT 2002,3.13,180.00
H0354,Monticello    MN,Sat Jul 20 15:31:00 PDT 2002,3.13,170.00
H0216,Vadnais Heigh MN,Sat Jul 20 15:30:00 PDT 2002,1.34,180.00
H0342,Gideon School District Gideon        MO,Sat Jul 20 15:30:00 PDT 2002,0.45,150.00
H0263,WeatherSource          Shelby        NC,Sat Jul 20 15:30:00 PDT 2002,1.79,30.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 20 15:30:00 PDT 2002,1.34,190.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 20 15:30:00 PDT 2002,1.79,150.00
H0241,Omaha         NE,Sat Jul 20 15:30:00 PDT 2002,4.47,200.00
H0289,Omaha         NE,Sat Jul 20 15:27:00 PDT 2002,0.00,160.00
H0328,Sandown       NH,Sat Jul 20 15:30:00 PDT 2002,0.00,200.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Jul 20 15:30:00 PDT 2002,0.00,100.00
H0302,Cuba          NY,Sat Jul 20 15:31:00 PDT 2002,0.00,90.00
H0308,New City      NY,Sat Jul 20 15:30:00 PDT 2002,0.89,30.00
H0290,Rochester     NY,Sat Jul 20 15:18:00 PDT 2002,0.00,110.00
H0141,Sloatsburg    NY,Sat Jul 20 15:30:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 20 15:32:00 PDT 2002,0.00,270.00
H0251,Vestal        NY,Sat Jul 20 15:20:00 PDT 2002,0.00,350.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 20 15:31:00 PDT 2002,1.79,270.00
H0309,Columbus      OH,Sat Jul 20 15:31:00 PDT 2002,1.34,60.00
H0220,Hillsboro     OR,Sat Jul 20 15:30:00 PDT 2002,1.79,10.00
H0159,Old Town               Sherwood      OR,Sat Jul 20 15:31:00 PDT 2002,2.24,20.00
H0227,Turner        OR,Sat Jul 20 15:30:00 PDT 2002,4.02,350.00
H0336,Malvern       PA,Sat Jul 20 15:30:00 PDT 2002,0.00,170.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 20 15:30:00 PDT 2002,1.34,290.00
H0337,Middletown    RI,Sat Jul 20 15:25:00 PDT 2002,0.00,10.00
H0313,BosWeather             Greer         SC,Sat Jul 20 15:31:00 PDT 2002,0.45,300.00
H0329,Williamston   SC,Sat Jul 20 15:32:00 PDT 2002,0.45,20.00
H0396,Williamson             County Franklin TN,Sat Jul 20 15:31:00 PDT 2002,1.34,280.00
H0318,Austin        TX,Sat Jul 20 15:31:00 PDT 2002,1.79,130.00
H0202,KC4WTI                 Irving        TX,Sat Jul 20 15:19:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Sat Jul 20 15:35:00 PDT 2002,4.02,210.00
H0330,Gift World             Dallas        TX,Sat Jul 20 15:30:00 PDT 2002,0.45,170.00
H0152,Frisco        TX,Sat Jul 20 15:31:00 PDT 2002,0.00,160.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 20 15:31:00 PDT 2002,1.34,150.00
H0361,R and K Weather        Houston       TX,Sat Jul 20 15:32:00 PDT 2002,0.89,150.00
H0204,Key Allegro            Rockport      TX,Sat Jul 20 15:18:00 PDT 2002,2.24,100.00
H0418,Brushy Creek           Round Rock   TX,Sat Jul 20 15:30:00 PDT 2002,0.89,200.00
H0415,Northwest Crossing	San Antonio  TX,Sat Jul 20 15:17:00 PDT 2002,3.13,140.00
H0280,Taylor        TX,Sat Jul 20 15:30:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Sat Jul 20 15:25:00 PDT 2002,2.24,360.00
H0293,Harrisonburg  VA,Sat Jul 20 15:30:00 PDT 2002,0.00,160.00
H0363,Darrington    WA,Sat Jul 20 15:31:00 PDT 2002,2.24,160.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 20 15:31:00 PDT 2002,0.89,260.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 20 15:30:00 PDT 2002,1.79,150.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 20 15:20:00 PDT 2002,2.24,70.00
H0423,Middleboro   MA,Sat Jul 20 15:32:00 PDT 2002,0.00,60.00
H0400,Jacksonville MO,Sat Jul 20 15:31:00 PDT 2002,0.89,170.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 20 15:32:00 PDT 2002,0.00,230.00
H0424,Carson City	        Carson City  NV,Sat Jul 20 15:30:00 PDT 2002,1.79,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 20 15:31:00 PDT 2002,1.34,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 20 15:31:00 PDT 2002,1.79,110.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 20 15:31:00 PDT 2002,3.13,10.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 20 15:31:00 PDT 2002,0.00,330.00
H0083,WBTW Studios           Florence      SC,Sat Jul 20 15:30:00 PDT 2002,0.45,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 20 15:31:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 20 15:15:00 PDT 2002,1.34,240.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 20 15:30:00 PDT 2002,0.89,30.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 20 15:30:00 PDT 2002,2.24,80.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 20 15:30:00 PDT 2002,2.24,200.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 20 15:30:00 PDT 2002,1.34,240.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 20 15:15:00 PDT 2002,0.00,170.00
NP018,Newport, RI,Sat Jul 20 15:24:00 PDT 2002,3.20,55.00
NP019,Providence, RI,Sat Jul 20 15:24:00 PDT 2002,2.30,60.00
NP020,Conimicut Pt, RI,Sat Jul 20 15:24:00 PDT 2002,2.80,54.00
NP022,Borden Flats, MA,Sat Jul 20 15:24:00 PDT 2002,3.70,49.00
NP023,Prud Island, RI,Sat Jul 20 15:24:00 PDT 2002,1.40,65.00
NP024,Quonset Pt, RI,Sat Jul 20 15:24:00 PDT 2002,3.20,93.00
NP003,Tolchester, MD,Sat Jul 20 15:24:00 PDT 2002,1.70,300.00
NP004,Solomons Island, MD,Sat Jul 20 15:24:00 PDT 2002,3.70,37.00
NP002,Lewisetta, MD,Sat Jul 20 15:24:00 PDT 2002,0.00,0.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 20 15:24:00 PDT 2002,1.40,139.00
NP013,Money Pt, VA,Sat Jul 20 15:24:00 PDT 2002,1.00,134.00
NP025,Old Port Tampa, FL,Sat Jul 20 15:24:00 PDT 2002,3.50,246.00
NP026,St Petersburg, FL,Sat Jul 20 15:24:00 PDT 2002,3.20,257.00
NP028,Port Manatee, FL,Sat Jul 20 15:24:00 PDT 2002,3.80,296.00
NP029,Port Tampa, FL,Sat Jul 20 15:18:00 PDT 2002,1.70,304.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 20 15:30:00 PDT 2002,4.70,136.00
NP033,Eagle Point,Sat Jul 20 15:30:00 PDT 2002,6.20,142.00
NP034,Morgans Point,Sat Jul 20 15:30:00 PDT 2002,4.40,156.00
NP015,Bayonne Bridge, NJ,Sat Jul 20 15:24:00 PDT 2002,3.40,142.00
NP014,Sandy Hook, NJ,Sat Jul 20 15:24:00 PDT 2002,5.10,137.00
NP017,Kings Point, NY,Sat Jul 20 15:24:00 PDT 2002,4.70,181.00
NP016,Robins Reef, NJ,Sat Jul 20 15:24:00 PDT 2002,8.40,163.00
WFDCA,WATERFORD CA                           ETL,Sat Jul 20 15:00:00 PDT 2002,2.75,267.42
BMTC2,Blue_Mountain,Sat Jul 20 15:32:00 PDT 2002,2.68,8.00
QURC2,Quincy_Res,Sat Jul 20 15:32:00 PDT 2002,2.73,68.00
DHPC2,Diamond_Hill,Sat Jul 20 15:32:00 PDT 2002,0.45,34.00
EBBC2,Elbert,Sat Jul 20 15:32:00 PDT 2002,5.54,165.00
BHNC2,Brighton,Sat Jul 20 15:32:00 PDT 2002,0.63,326.00
SQWC2,Squaw_Mountain,Sat Jul 20 15:32:00 PDT 2002,1.70,127.00
HGCC2,Hiwan_G.C.,Sat Jul 20 15:32:00 PDT 2002,1.34,64.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 20 15:32:00 PDT 2002,2.32,84.00
SAPC2,Salisbury_Park,Sat Jul 20 15:32:00 PDT 2002,5.50,135.00
COKC2,Castle_Rock,Sat Jul 20 15:32:00 PDT 2002,2.91,135.00
SFSC2,Sugarloaf,Sat Jul 20 15:32:00 PDT 2002,1.56,101.00
LEWC2,Louisville_Lake,Sat Jul 20 15:32:00 PDT 2002,1.52,73.00
CALC2,Cal-Wood_Ranch,Sat Jul 20 15:32:00 PDT 2002,1.12,349.00
URBC2,Urban Farm at Stapleton,Sat Jul 20 15:32:00 PDT 2002,1.88,22.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 20 15:24:02 PDT 2002,5.00,155.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 20 15:24:01 PDT 2002,5.56,185.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 20 15:27:02 PDT 2002,3.61,150.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 20 15:25:05 PDT 2002,8.61,185.00
MN007,I-90 Mile Post 35,Sat Jul 20 15:21:00 PDT 2002,8.33,205.00
MN008,I-90 Mile Post 67,Sat Jul 20 15:30:01 PDT 2002,8.33,250.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 20 15:30:01 PDT 2002,5.28,160.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 20 15:25:01 PDT 2002,6.67,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 20 15:29:01 PDT 2002,8.89,170.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 20 15:25:01 PDT 2002,7.22,190.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 20 15:29:02 PDT 2002,5.00,240.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 20 15:24:00 PDT 2002,2.78,140.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 20 15:30:02 PDT 2002,3.33,200.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 20 15:22:02 PDT 2002,3.89,195.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 20 15:26:01 PDT 2002,4.44,175.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 20 15:29:00 PDT 2002,1.67,230.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 20 15:30:03 PDT 2002,0.28,100.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 20 15:30:00 PDT 2002,2.78,130.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 20 15:21:01 PDT 2002,3.33,180.00
MN024,MN-7 Mile Post 11,Sat Jul 20 15:30:10 PDT 2002,1.39,190.00
MN025,MN-11 Mile Post 62,Sat Jul 20 15:30:10 PDT 2002,2.78,195.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 20 15:29:01 PDT 2002,3.33,145.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 20 15:21:01 PDT 2002,7.50,185.00
MN029,Byron US-14 Mile Post 200,Sat Jul 20 15:28:00 PDT 2002,8.33,140.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 20 15:21:02 PDT 2002,6.39,170.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 20 15:21:04 PDT 2002,6.11,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 20 15:26:00 PDT 2002,5.56,170.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 20 15:23:00 PDT 2002,2.78,170.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 20 15:23:02 PDT 2002,2.50,85.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 20 15:23:01 PDT 2002,5.28,165.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 20 15:22:00 PDT 2002,6.11,170.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 20 15:25:02 PDT 2002,0.28,45.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 20 15:22:02 PDT 2002,3.33,175.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 20 15:23:00 PDT 2002,8.89,195.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 20 15:22:01 PDT 2002,5.28,200.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 20 15:27:01 PDT 2002,4.44,230.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 20 15:22:00 PDT 2002,5.28,130.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 20 15:24:01 PDT 2002,7.22,170.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 20 15:23:02 PDT 2002,0.28,130.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 20 15:29:02 PDT 2002,3.61,210.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 20 15:24:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 20 15:25:03 PDT 2002,0.28,160.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 20 15:28:03 PDT 2002,1.94,140.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 20 15:26:03 PDT 2002,2.78,155.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 20 15:27:03 PDT 2002,2.78,170.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 20 15:26:02 PDT 2002,3.06,200.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 20 15:28:03 PDT 2002,3.33,140.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 20 15:27:00 PDT 2002,3.06,225.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 20 15:29:04 PDT 2002,2.78,165.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 20 15:27:27 PDT 2002,5.56,145.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 20 15:28:02 PDT 2002,1.94,200.00
MN065,Canton US-52 Mile Post 2,Sat Jul 20 15:25:02 PDT 2002,6.67,145.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 20 15:21:08 PDT 2002,1.11,155.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 20 15:22:03 PDT 2002,0.83,175.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 20 15:27:01 PDT 2002,3.61,190.00
MN071,MN-71 Mile Post 43,Sat Jul 20 15:22:01 PDT 2002,7.78,195.00
MN072,Margie US-71 Mile Post 379,Sat Jul 20 15:28:02 PDT 2002,1.39,100.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 20 15:24:00 PDT 2002,5.00,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 20 15:23:03 PDT 2002,8.33,190.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 20 15:26:02 PDT 2002,4.72,200.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 20 15:28:00 PDT 2002,9.44,185.00
NP018,Newport, RI,Sat Jul 20 15:30:00 PDT 2002,2.30,67.00
NP019,Providence, RI,Sat Jul 20 15:30:00 PDT 2002,1.70,64.00
NP020,Conimicut Pt, RI,Sat Jul 20 15:30:00 PDT 2002,3.50,34.00
NP022,Borden Flats, MA,Sat Jul 20 15:30:00 PDT 2002,3.80,44.00
NP023,Prud Island, RI,Sat Jul 20 15:30:00 PDT 2002,1.60,57.00
NP024,Quonset Pt, RI,Sat Jul 20 15:30:00 PDT 2002,3.70,85.00
NP003,Tolchester, MD,Sat Jul 20 15:30:00 PDT 2002,1.60,318.00
NP011,Kiptopeke, VA,Sat Jul 20 15:30:00 PDT 2002,2.30,132.00
NP002,Lewisetta, MD,Sat Jul 20 15:30:00 PDT 2002,0.00,0.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 20 15:30:00 PDT 2002,0.10,156.00
NP013,Money Pt, VA,Sat Jul 20 15:30:00 PDT 2002,0.30,98.00
NP025,Old Port Tampa, FL,Sat Jul 20 15:30:00 PDT 2002,3.50,266.00
NP026,St Petersburg, FL,Sat Jul 20 15:30:00 PDT 2002,3.10,261.00
NP028,Port Manatee, FL,Sat Jul 20 15:30:00 PDT 2002,4.50,303.00
NP029,Port Tampa, FL,Sat Jul 20 15:24:00 PDT 2002,3.30,305.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 20 15:36:00 PDT 2002,5.30,138.00
NP033,Eagle Point,Sat Jul 20 15:36:00 PDT 2002,5.80,139.00
NP034,Morgans Point,Sat Jul 20 15:36:00 PDT 2002,3.80,156.00
NP015,Bayonne Bridge, NJ,Sat Jul 20 15:30:00 PDT 2002,3.30,138.00
NP014,Sandy Hook, NJ,Sat Jul 20 15:30:00 PDT 2002,5.20,125.00
NP017,Kings Point, NY,Sat Jul 20 15:30:00 PDT 2002,5.00,184.00
NP016,Robins Reef, NJ,Sat Jul 20 15:30:00 PDT 2002,8.30,162.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 20 15:30:30 PDT 2002,0.56,190.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 20 15:31:33 PDT 2002,2.50,200.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 20 15:32:07 PDT 2002,2.22,195.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 20 15:32:40 PDT 2002,2.22,230.00
MN088,Little Canada I-694 Mile Post 46,Sat Jul 20 15:23:20 PDT 2002,5.00,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Jul 20 15:23:55 PDT 2002,2.78,160.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 20 15:24:28 PDT 2002,2.50,200.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 20 15:25:05 PDT 2002,1.67,175.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 20 15:23:21 PDT 2002,6.94,170.00
F1264,ALCAN HWY MI-1244,Sat Jul 20 15:19:00 PDT 2002,2.24,290.00
F1266,BEAR MTN.,Sat Jul 20 15:20:00 PDT 2002,1.34,350.00
F1267,BEAVER (WBQ),Sat Jul 20 15:20:00 PDT 2002,1.79,280.00
F1268,BEN CREEK,Sat Jul 20 15:25:00 PDT 2002,1.34,280.00
F1269,BENTALIT,Sat Jul 20 15:21:00 PDT 2002,1.34,100.00
F1681,BLACK CAPE,Sat Jul 20 15:18:00 PDT 2002,4.47,60.00
F1273,BOOTH LAKE,Sat Jul 20 15:24:00 PDT 2002,4.02,60.00
F1682,CAPE KIAVAK,Sat Jul 20 15:26:00 PDT 2002,8.49,30.00
F1275,CARIBOU PEAK,Sat Jul 20 15:20:00 PDT 2002,1.79,200.00
F1276,CHALKYITSIK,Sat Jul 20 15:24:00 PDT 2002,1.34,190.00
F1279,CHISANA,Sat Jul 20 15:24:00 PDT 2002,1.34,350.00
F1281,COTTONWOOD,Sat Jul 20 15:25:00 PDT 2002,1.34,270.00
F1282,EAGLE,Sat Jul 20 15:25:00 PDT 2002,1.34,90.00
F1292,GRAPHITE LAKE,Sat Jul 20 15:27:00 PDT 2002,2.68,150.00
F1299,HOODOO HILL,Sat Jul 20 15:19:00 PDT 2002,5.36,200.00
F1307,KAVET CREEK,Sat Jul 20 15:21:00 PDT 2002,2.68,200.00
F1774,KELLY 1,Sat Jul 20 15:23:00 PDT 2002,4.47,220.00
F1315,KLAWASI,Sat Jul 20 15:24:00 PDT 2002,5.36,170.00
F1317,LAKE MINCHUMINA,Sat Jul 20 15:20:00 PDT 2002,1.79,240.00
F1319,MAY CREEK,Sat Jul 20 15:25:00 PDT 2002,2.24,350.00
F1320,MCKINLEY RIVER,Sat Jul 20 15:20:00 PDT 2002,1.34,260.00
F1324,NEW LAKE,Sat Jul 20 15:07:00 PDT 2002,3.13,240.00
F1327,NORUTAK LAKE,Sat Jul 20 15:21:00 PDT 2002,0.89,220.00
F1331,PORT ALSWORTH,Sat Jul 20 15:22:00 PDT 2002,3.58,30.00
F1332,PREACHER CREEK,Sat Jul 20 15:07:00 PDT 2002,0.00,240.00
F1335,REINDEER RIVER,Sat Jul 20 15:08:00 PDT 2002,4.92,90.00
F1337,ROUND LAKE,Sat Jul 20 15:10:00 PDT 2002,1.34,260.00
F1347,STONEY,Sat Jul 20 15:22:00 PDT 2002,1.79,180.00
F1349,SWANSON RIVER,Sat Jul 20 15:15:00 PDT 2002,1.79,40.00
F1354,VUNZIK LAKE,Sat Jul 20 15:18:00 PDT 2002,2.24,210.00
F1359,LIRI,Sat Jul 20 15:12:00 PDT 2002,0.89,270.00
F1851,OPEN POND,Sat Jul 20 15:22:00 PDT 2002,2.24,110.00
F1854,ODEN,Sat Jul 20 15:03:00 PDT 2002,2.24,200.00
ALRA3,ALPINE,Sat Jul 20 15:06:00 PDT 2002,1.79,130.00
QBHA3,BLACK HILLS,Sat Jul 20 15:31:00 PDT 2002,4.02,320.00
QBRA3,BLACK ROCK,Sat Jul 20 15:01:00 PDT 2002,3.13,270.00
QBAA3,BRIGHT ANGEL,Sat Jul 20 15:11:00 PDT 2002,0.00,330.00
QBMA3,BUCKSKIN MTN,Sat Jul 20 15:10:00 PDT 2002,3.13,290.00
CHEA3,CHERRY,Sat Jul 20 15:04:00 PDT 2002,1.79,230.00
QEMA3,EMPIRE,Sat Jul 20 15:02:00 PDT 2002,2.68,290.00
NS001,FLAGSTAFF,Sat Jul 20 15:06:00 PDT 2002,3.58,210.00
TR400,FORT APACHE 1,Sat Jul 20 15:14:00 PDT 2002,1.34,130.00
FZWA3,FRAZIER WELLS,Sat Jul 20 15:15:00 PDT 2002,2.24,260.00
NS003,GLOBE,Sat Jul 20 15:06:00 PDT 2002,3.58,340.00
QGDA3,GOODWIN MESA,Sat Jul 20 15:03:00 PDT 2002,3.58,230.00
QGRA3,GREER,Sat Jul 20 15:08:00 PDT 2002,2.68,10.00
QGSA3,GUNSIGHT,Sat Jul 20 15:03:00 PDT 2002,3.13,210.00
QGTA3,GUTHRIE,Sat Jul 20 15:04:00 PDT 2002,6.26,220.00
QHAA3,HAVASU,Sat Jul 20 15:04:00 PDT 2002,4.47,180.00
QHEA3,HEBER,Sat Jul 20 15:06:00 PDT 2002,2.24,240.00
TR068,HILLTOP,Sat Jul 20 15:05:00 PDT 2002,2.68,230.00
QHPA3,HOPKINS,Sat Jul 20 15:27:00 PDT 2002,4.47,280.00
QHRA3,HORSE CAMP CANYON,Sat Jul 20 15:05:00 PDT 2002,4.47,250.00
QHOA3,HOUSEROCK,Sat Jul 20 15:05:00 PDT 2002,3.13,180.00
QHBA3,HUMBUG CREEK,Sat Jul 20 15:06:00 PDT 2002,7.60,210.00
QHUA3,HURRICANE,Sat Jul 20 15:06:00 PDT 2002,6.71,200.00
NS004,IRON SPRINGS,Sat Jul 20 15:06:00 PDT 2002,4.47,270.00
NS005,LAKESIDE,Sat Jul 20 15:16:00 PDT 2002,3.58,240.00
QLBA3,LINDBERGH HILL,Sat Jul 20 15:12:00 PDT 2002,1.79,240.00
QMBA3,MOSS BASIN,Sat Jul 20 15:08:00 PDT 2002,2.68,320.00
QMLA3,MOUNT LOGAN,Sat Jul 20 15:08:00 PDT 2002,0.00,20.00
QMRA3,MULESHOE RANCH,Sat Jul 20 15:09:00 PDT 2002,2.68,180.00
QMMA3,MUSIC MOUNTAIN,Sat Jul 20 15:09:00 PDT 2002,3.58,250.00
TR071,NIXON FLATS,Sat Jul 20 15:02:00 PDT 2002,4.47,350.00
