TAST2,Tahoka 3NE,Sat Sep 25 15:00:00 PDT 2004,3.90,41.29
SLST2,Slaton 2NE,Sat Sep 25 15:00:00 PDT 2004,2.92,38.47
LDST2,Levelland 4S,Sat Sep 25 15:00:00 PDT 2004,3.63,48.22
RAST2,Ralls 1SE,Sat Sep 25 15:00:00 PDT 2004,2.16,319.10
H0002,KNCTODD1               Jefferson     NC,Sat Sep 25 15:01:00 PDT 2004,0.89,110.00
H0003,Black River Electric   Fredericktown MO,Sat Sep 25 15:01:00 PDT 2004,2.24,80.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 25 15:02:00 PDT 2004,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Sat Sep 25 15:02:00 PDT 2004,0.00,120.00
H0544,Brookhaven                          MS,Sat Sep 25 15:01:00 PDT 2004,0.00,0.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 25 15:00:00 PDT 2004,3.13,30.00
H0500,Gilroy       CA,Sat Sep 25 15:01:00 PDT 2004,4.47,350.00
H0021,St Catharines ON,Sat Sep 25 15:01:00 PDT 2004,0.00,260.00
H0024,Cornelius     OR,Sat Sep 25 15:01:00 PDT 2004,0.00,230.00
H0029,Affton        MO,Sat Sep 25 15:00:00 PDT 2004,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 25 15:00:00 PDT 2004,1.34,10.00
H0245,Mobile        AL,Sat Sep 25 15:02:00 PDT 2004,0.00,360.00
H0182,Apache Juncti AZ,Sat Sep 25 15:01:00 PDT 2004,1.34,240.00
H0462,Chandler     AZ,Sat Sep 25 15:00:00 PDT 2004,1.79,220.00
H0322,Phoenix       AZ,Sat Sep 25 15:00:00 PDT 2004,0.00,0.00
H0031,Rainbow City  AL,Sat Sep 25 15:02:00 PDT 2004,1.79,10.00
H0032,Hendersonvill TN,Sat Sep 25 15:03:00 PDT 2004,0.89,340.00
H0498,Balboa       CA,Sat Sep 25 15:01:00 PDT 2004,1.79,200.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 25 15:01:00 PDT 2004,1.34,280.00
H0464,Citrus Heights CA,Sat Sep 25 15:00:00 PDT 2004,1.34,190.00
H0300,Cloverdale    CA,Sat Sep 25 15:02:00 PDT 2004,1.34,120.00
H0223,Petroglyph Computing   Crestline     CA,Sat Sep 25 15:00:00 PDT 2004,0.00,80.00
H0450,Dublin       CA,Sat Sep 25 15:00:00 PDT 2004,0.00,240.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 25 15:00:00 PDT 2004,0.00,300.00
H0560,El Dorado Hills        Dartboard Wx CA,Sat Sep 25 15:00:00 PDT 2004,1.34,250.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 25 15:01:00 PDT 2004,1.34,40.00
H0346,California Hills       Folsom        CA,Sat Sep 25 15:00:00 PDT 2004,1.34,190.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 25 15:01:00 PDT 2004,1.79,320.00
H0562,Grizzly Flats                       CA,Sat Sep 25 15:02:00 PDT 2004,0.00,70.00
H0237,Healdsburg    CA,Sat Sep 25 15:03:00 PDT 2004,2.24,120.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 25 15:01:00 PDT 2004,1.34,240.00
H0124,Herman Middle School   San Jose      CA,Sat Sep 25 15:01:00 PDT 2004,0.45,340.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 25 15:00:00 PDT 2004,1.79,300.00
H0452,Santa Rosa   CA,Sat Sep 25 15:00:00 PDT 2004,0.45,260.00
H0442,Whittier     CA,Sat Sep 25 15:00:00 PDT 2004,2.68,270.00
H0349,Boulder       CO,Sat Sep 25 15:01:00 PDT 2004,0.00,60.00
H0566,Crestone                            CO,Sat Sep 25 15:01:00 PDT 2004,2.68,210.00
H0185,On the Mesa            Meeker        CO,Sat Sep 25 15:01:00 PDT 2004,0.00,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 25 15:00:00 PDT 2004,3.13,70.00
H0325,Summit County CO,Sat Sep 25 15:00:00 PDT 2004,1.79,230.00
H0189,Canterbury    CT,Sat Sep 25 15:02:00 PDT 2004,0.00,250.00
H0206,Stonybrook             Norwalk       CT,Sat Sep 25 15:00:00 PDT 2004,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 25 15:01:00 PDT 2004,0.00,200.00
H0036,Dunstable     MA,Sat Sep 25 15:00:00 PDT 2004,0.00,350.00
H0270,Margate       FL,Sat Sep 25 15:01:00 PDT 2004,3.13,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Sep 25 15:00:00 PDT 2004,4.92,340.00
H0296,KD4K                   Cumming       GA,Sat Sep 25 15:00:00 PDT 2004,0.00,70.00
H0186,Dalton        GA,Sat Sep 25 15:01:00 PDT 2004,1.34,40.00
H0569,Rabun Gap                           GA,Sat Sep 25 15:00:00 PDT 2004,0.00,270.00
H0234,Roswell       GA,Sat Sep 25 15:03:00 PDT 2004,0.00,120.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Sep 25 15:02:00 PDT 2004,0.00,120.00
H0417,Oxford Mills        Oxford Junction IA,Sat Sep 25 15:03:00 PDT 2004,2.68,360.00
H0246,Sidney        IA,Sat Sep 25 15:02:00 PDT 2004,0.89,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Sep 25 15:01:00 PDT 2004,2.24,270.00
H0169,Castle Mountain        Garden Valley ID,Sat Sep 25 15:04:00 PDT 2004,0.45,170.00
H0191,Paducah       KY,Sat Sep 25 15:02:00 PDT 2004,0.00,30.00
H0518,Lynn         MA,Sat Sep 25 15:00:00 PDT 2004,2.68,240.00
H0455,South Orleans MA,Sat Sep 25 15:04:00 PDT 2004,0.00,160.00
H0150,Davisburg     MI,Sat Sep 25 15:01:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 25 15:00:00 PDT 2004,0.00,40.00
H0307,Bloomington   MN,Sat Sep 25 15:00:00 PDT 2004,0.00,30.00
H0342,Gideon School District Gideon        MO,Sat Sep 25 15:00:00 PDT 2004,2.68,10.00
H0491,Greensboro   NC,Sat Sep 25 15:02:00 PDT 2004,0.00,110.00
H0523,Lewisville   NC,Sat Sep 25 15:01:00 PDT 2004,0.45,70.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 25 15:01:00 PDT 2004,0.89,310.00
H0241,Omaha         NE,Sat Sep 25 15:00:00 PDT 2004,0.00,340.00
H0582,East Millstone                      NJ,Sat Sep 25 15:00:00 PDT 2004,0.00,270.00
H0583,Highlands                           NJ,Sat Sep 25 15:00:00 PDT 2004,0.00,210.00
H0526,Clinton Twsp           Lebanon      NJ,Sat Sep 25 15:00:00 PDT 2004,1.79,230.00
H0370,Meadowlands            Secaucus     NJ,Sat Sep 25 15:03:00 PDT 2004,0.00,20.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 25 15:01:00 PDT 2004,3.58,260.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Sep 25 15:00:00 PDT 2004,0.89,20.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Sep 25 15:00:00 PDT 2004,0.45,110.00
H0137,Babylon Village        Babylon       NY,Sat Sep 25 15:02:00 PDT 2004,0.00,120.00
H0140,Ballston Spa  NY,Sat Sep 25 15:00:00 PDT 2004,1.34,180.00
H0302,Cuba          NY,Sat Sep 25 15:04:00 PDT 2004,1.79,310.00
H0290,Rochester     NY,Sat Sep 25 15:01:00 PDT 2004,0.00,330.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 25 15:03:00 PDT 2004,0.00,260.00
H0291,Colerain Township      Cincinnati    OH,Sat Sep 25 15:01:00 PDT 2004,2.24,130.00
H0220,Hillsboro     OR,Sat Sep 25 15:00:00 PDT 2004,0.00,100.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 25 15:01:00 PDT 2004,1.34,110.00
H0159,Old Town               Sherwood      OR,Sat Sep 25 15:02:00 PDT 2004,2.68,190.00
H0227,Turner        OR,Sat Sep 25 15:00:00 PDT 2004,0.00,190.00
H0440,Broomall     PA,Sat Sep 25 15:00:00 PDT 2004,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 25 15:00:00 PDT 2004,0.00,330.00
H0110,San Juan      PR,Sat Sep 25 15:02:00 PDT 2004,1.79,90.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 25 15:00:00 PDT 2004,0.00,20.00
H0313,BosWeather             Greer         SC,Sat Sep 25 15:02:00 PDT 2004,1.34,100.00
H0479,West Columbia SC,Sat Sep 25 15:01:00 PDT 2004,1.34,50.00
H0329,Williamston   SC,Sat Sep 25 15:00:00 PDT 2004,0.00,130.00
H0588,Mitchell                            SD,Sat Sep 25 15:01:00 PDT 2004,0.00,140.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 25 15:00:00 PDT 2004,4.02,180.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 25 15:02:00 PDT 2004,1.79,250.00
H0396,Williamson          County Franklin TN,Sat Sep 25 15:00:00 PDT 2004,0.89,300.00
H0235,Lebanon       TN,Sat Sep 25 15:01:00 PDT 2004,0.45,310.00
H0310,SSC                    Abilene       TX,Sat Sep 25 15:03:00 PDT 2004,0.00,60.00
H0236,Burk                   Burnett       TX,Sat Sep 25 15:01:00 PDT 2004,1.79,70.00
H0591,Dallas Oak Cliff                    TX,Sat Sep 25 15:00:00 PDT 2004,1.79,50.00
H0194,Fort Davis    TX,Sat Sep 25 15:01:00 PDT 2004,0.00,290.00
H0152,Frisco        TX,Sat Sep 25 15:02:00 PDT 2004,0.00,100.00
H0180,Georgetown    TX,Sat Sep 25 15:00:00 PDT 2004,0.89,350.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 25 15:00:00 PDT 2004,0.00,100.00
H0280,Taylor        TX,Sat Sep 25 15:00:00 PDT 2004,0.45,60.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 25 15:02:00 PDT 2004,0.00,120.00
H0157,N4NW                   Stafford      VA,Sat Sep 25 15:03:00 PDT 2004,0.00,260.00
H0363,Darrington    WA,Sat Sep 25 15:00:00 PDT 2004,0.00,120.00
H0481,Kenmore      WA,Sat Sep 25 15:02:00 PDT 2004,1.34,340.00
H0596,Maple Valley                        WA,Sat Sep 25 15:00:00 PDT 2004,0.00,270.00
H0597,Vancouver                           WA,Sat Sep 25 15:03:00 PDT 2004,1.34,210.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 25 15:00:00 PDT 2004,0.89,270.00
H0598,Vancouver          Lutegrad Weather WA,Sat Sep 25 15:01:00 PDT 2004,1.34,160.00
H0490,Sylmar       CA,Sat Sep 25 15:00:00 PDT 2004,0.00,320.00
H0423,Middleboro   MA,Sat Sep 25 15:01:00 PDT 2004,1.34,260.00
H0603,Concord                Muncheeville CA,Sat Sep 25 15:03:00 PDT 2004,1.34,310.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 25 15:01:00 PDT 2004,0.00,260.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sat Sep 25 15:02:00 PDT 2004,0.00,40.00
H0424,Carson City           Carson City  NV,Sat Sep 25 15:00:00 PDT 2004,4.47,280.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 25 15:01:00 PDT 2004,0.00,290.00
H0505,Santa Rosa   CA,Sat Sep 25 15:00:00 PDT 2004,1.79,170.00
H0071,South Weber WX Porch   South Weber   UT,Sat Sep 25 15:02:00 PDT 2004,0.45,310.00
H0525,Omaha        NE,Sat Sep 25 15:04:00 PDT 2004,0.00,100.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 25 15:00:00 PDT 2004,0.89,290.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 25 15:00:00 PDT 2004,1.34,150.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 25 15:00:00 PDT 2004,1.34,350.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 25 15:00:00 PDT 2004,0.45,230.00
H0097,WSLS Studios           Roanoke       VA,Sat Sep 25 15:00:00 PDT 2004,0.00,0.00
CO091,No Name Tunnel (8),Sat Sep 25 15:01:00 PDT 2004,1.34,150.00
CO099,Canyon Creek (8),Sat Sep 25 15:01:00 PDT 2004,3.13,240.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sat Sep 25 15:00:00 PDT 2004,1.79,275.00
CO104,Shale Bluffs (10),Sat Sep 25 15:01:00 PDT 2004,3.13,355.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Sat Sep 25 15:00:00 PDT 2004,4.47,24.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 25 15:00:29 PDT 2004,3.06,220.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 25 15:00:46 PDT 2004,3.33,195.00
MN071,MN-71 Mile Post 43,Sat Sep 25 15:01:10 PDT 2004,1.94,225.00
MN084,MN-53 and 135 - Midway,Sat Sep 25 15:00:25 PDT 2004,4.72,285.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sat Sep 25 15:01:00 PDT 2004,3.33,340.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Sep 25 15:02:16 PDT 2004,0.89,28.00
AP003,N0XGA Aurora                      CO US,Sat Sep 25 15:04:13 PDT 2004,0.45,181.00
AP008,KD4MRL Orlando                    FL US,Sat Sep 25 15:01:59 PDT 2004,6.26,342.00
AP012,N9ZIP Michigan City               IN US,Sat Sep 25 15:00:56 PDT 2004,0.45,36.00
AP013,W0LED-1 Crystal                   MN US,Sat Sep 25 15:03:51 PDT 2004,0.45,177.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Sep 25 15:02:42 PDT 2004,0.45,23.00
AP016,KB4JHU Tullahoma                  TN US,Sat Sep 25 15:03:22 PDT 2004,0.00,57.00
AP017,N7ZEF Sinclair                    WY US,Sat Sep 25 15:01:50 PDT 2004,0.00,0.00
AP020,LEMMON NE of Tucson               AZ US,Sat Sep 25 15:03:57 PDT 2004,4.02,162.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Sep 25 15:04:24 PDT 2004,2.24,56.00
AP030,NA4AR Seminole                    FL US,Sat Sep 25 15:01:05 PDT 2004,3.13,340.00
AP034,N3EOY Franklin Center             PA US,Sat Sep 25 15:00:22 PDT 2004,1.34,258.00
AP035,N7GME Seattle                     WA US,Sat Sep 25 15:00:11 PDT 2004,0.00,10.00
AP037,KF4KUL St. Petersburg             FL US,Sat Sep 25 15:02:22 PDT 2004,2.24,327.00
AP040,W0HII Omaha                       NE US,Sat Sep 25 15:01:37 PDT 2004,0.00,319.00
AP043,WB0NKX Faribault                  MN US,Sat Sep 25 15:05:08 PDT 2004,0.00,315.00
AP044,KD4SFD Greer                      SC US,Sat Sep 25 15:02:53 PDT 2004,1.79,67.00
AP046,WA5RRN Topeka                     KS US,Sat Sep 25 15:05:16 PDT 2004,0.89,105.00
AP048,W1AW Hartford                     CT US,Sat Sep 25 15:04:05 PDT 2004,0.00,174.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Sep 25 15:02:42 PDT 2004,1.79,355.00
AP053,W5VEX-1 Belton                    TX US,Sat Sep 25 15:03:53 PDT 2004,1.34,49.00
AP058,N0BKB Greenfield                  IA US,Sat Sep 25 15:01:20 PDT 2004,0.00,65.00
AP061,KG6TQ Sacramento                  CA US,Sat Sep 25 15:01:03 PDT 2004,0.45,310.00
AP063,N4JCV Orlando                     FL US,Sat Sep 25 15:04:34 PDT 2004,0.89,17.00
AP064,AA2YS Penfield                    NY US,Sat Sep 25 15:03:23 PDT 2004,0.00,0.00
AP069,WX3I Eagleville                   PA US,Sat Sep 25 15:01:46 PDT 2004,0.00,270.00
AP070,K4TWE Easley                      SC US,Sat Sep 25 15:00:34 PDT 2004,0.00,70.00
AP072,KB8ROP Chardon                    OH US,Sat Sep 25 15:00:57 PDT 2004,0.45,283.00
AP075,VE6DJJ Calgary                   ALT CA,Sat Sep 25 15:04:28 PDT 2004,1.34,69.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Sep 25 15:01:45 PDT 2004,3.13,332.00
AP079,KF4ERV-4 Louisville               KY US,Sat Sep 25 15:04:07 PDT 2004,0.45,42.00
AP081,OH6GHF Jyvaskla                      FI,Sat Sep 25 15:02:48 PDT 2004,0.00,307.00
AP086,N5SNT-2 New Braunfels             TX US,Sat Sep 25 15:04:10 PDT 2004,0.45,333.00
AP092,N5WFU-5 Bryan                     TX US,Sat Sep 25 15:00:36 PDT 2004,4.02,31.00
AP093,W0NWS Valley                      NE US,Sat Sep 25 15:00:32 PDT 2004,3.13,14.00
AP094,W0NWS-3 Omaha                     NE US,Sat Sep 25 15:02:56 PDT 2004,2.24,112.00
AP095,AJ0A Papillion                    NE US,Sat Sep 25 15:02:07 PDT 2004,0.00,0.00
AP096,AE5PL Melissa                     TX US,Sat Sep 25 15:02:39 PDT 2004,5.36,90.00
AP101,W2FAR Nunda                       NY US,Sat Sep 25 15:00:55 PDT 2004,1.34,191.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Sep 25 15:04:26 PDT 2004,7.60,291.00
AP109,K2RRT Chestertown                 NY US,Sat Sep 25 15:00:35 PDT 2004,0.00,196.00
AP110,KB8SSH Columbus                   OH US,Sat Sep 25 15:03:51 PDT 2004,0.00,30.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Sep 25 15:02:07 PDT 2004,1.34,330.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Sep 25 15:02:22 PDT 2004,2.68,146.00
AP119,KC8LCP-9 Hudsonville              MI US,Sat Sep 25 15:03:24 PDT 2004,0.89,332.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Sep 25 15:04:22 PDT 2004,2.68,339.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Sep 25 15:04:13 PDT 2004,4.47,321.00
AP123,KC8LCP-13 Holland                 MI US,Sat Sep 25 15:00:34 PDT 2004,0.00,24.00
AP125,KC8LCP-15 West Olive              MI US,Sat Sep 25 15:02:07 PDT 2004,0.00,135.00
AP127,K35D Allegan                      MI US,Sat Sep 25 15:02:45 PDT 2004,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Sat Sep 25 15:04:11 PDT 2004,4.47,290.00
AP130,K13C Lakeview                     MI US,Sat Sep 25 15:01:14 PDT 2004,0.00,0.00
AP132,K42C White Cloud                  MI US,Sat Sep 25 15:01:38 PDT 2004,0.45,323.00
AP133,K80D Harrison                     MI US,Sat Sep 25 15:01:50 PDT 2004,2.68,177.00
AP136,KC04 Oceana                       MI US,Sat Sep 25 15:02:42 PDT 2004,5.81,339.00
AP137,N0WPS Littleton                   CO US,Sat Sep 25 15:04:44 PDT 2004,0.89,3.00
AP138,WA0RTU Savannah                   MO US,Sat Sep 25 15:02:16 PDT 2004,0.89,5.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sat Sep 25 15:02:06 PDT 2004,0.00,85.00
AP150,N9EE-1 New Port Richey            FL US,Sat Sep 25 15:05:10 PDT 2004,2.24,39.00
AP153,N6SSQ Alturas                     CA US,Sat Sep 25 15:00:09 PDT 2004,2.24,161.00
AP154,K9GPS Lawerenceburg               IN US,Sat Sep 25 15:05:07 PDT 2004,0.00,20.00
AP155,WX7YUM Yuma                       AZ US,Sat Sep 25 15:00:14 PDT 2004,0.89,287.00
AP156,WA6TK Rosamond                    CA US,Sat Sep 25 15:01:45 PDT 2004,2.24,163.00
AP159,WB7OND Fayetteville               NC US,Sat Sep 25 15:01:49 PDT 2004,0.00,83.00
AP163,KC5LXC Stillwater                 MN US,Sat Sep 25 15:00:47 PDT 2004,2.24,246.00
AP167,N3DXC Commodore                   PA US,Sat Sep 25 15:03:21 PDT 2004,1.34,295.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Sep 25 15:03:25 PDT 2004,0.00,356.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Sep 25 15:00:36 PDT 2004,4.47,330.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Sep 25 15:01:08 PDT 2004,0.00,83.00
AP185,N4BSA Clearwater                  FL US,Sat Sep 25 15:04:49 PDT 2004,1.34,46.00
AP187,KD4PMP Nashville                  TN US,Sat Sep 25 15:05:14 PDT 2004,0.45,15.00
AP189,N4ZIQ St. Cloud                   FL US,Sat Sep 25 15:00:57 PDT 2004,6.71,341.00
AP190,K0ANI Denver                      CO US,Sat Sep 25 15:00:52 PDT 2004,0.00,339.00
AP192,KE4FCW Greensboro                 NC US,Sat Sep 25 15:05:16 PDT 2004,0.00,44.00
AP193,N2TNN Somerset                    NJ US,Sat Sep 25 15:00:33 PDT 2004,0.00,270.00
AP194,WD9EKA Marshall                   IL US,Sat Sep 25 15:04:15 PDT 2004,0.00,167.00
AP201,KE6FOA-3 Hilmer                   CA US,Sat Sep 25 15:03:04 PDT 2004,3.58,337.00
AP203,KF6HJO Selma                      CA US,Sat Sep 25 15:03:05 PDT 2004,0.00,315.00
AP205,K1PIG Kent's Hill                 ME US,Sat Sep 25 15:02:52 PDT 2004,0.00,203.00
AP207,KD1KE Freedom                     ME US,Sat Sep 25 15:00:22 PDT 2004,0.00,241.00
AP208,WB7COX Nampa                      ID US,Sat Sep 25 15:00:23 PDT 2004,0.45,129.00
AP210,WA1DLZ Mercer                     ME US,Sat Sep 25 15:00:33 PDT 2004,0.00,116.00
AP215,W0BIS-2 Antelope                  ND US,Sat Sep 25 15:00:39 PDT 2004,10.28,252.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Sep 25 15:04:17 PDT 2004,8.05,179.00
AP217,W0BIS-4 Flasher                   ND US,Sat Sep 25 15:02:56 PDT 2004,3.58,211.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Sep 25 15:03:04 PDT 2004,10.28,210.00
