LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Tue Jul 08 15:00:00 PDT 2003,2.10,149.00
LMR,Lakeside Mountain                UT US SNOWNET,Tue Jul 08 15:00:00 PDT 2003,0.00,0.00
LMS,Locomotive Springs               UT US SNOWNET,Tue Jul 08 15:00:00 PDT 2003,4.02,175.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,10.16,236.90
LV01,MESQUITE                         NV US LAS VEGAS,Tue Jul 08 15:00:00 PDT 2003,6.02,230.00
LV02,BUNKERVILLE                      NV US LAS VEGAS,Tue Jul 08 15:00:00 PDT 2003,6.74,230.00
LV07,OVERTON AIRPORT                  NV US LAS VEGAS,Tue Jul 08 15:00:00 PDT 2003,5.09,170.00
LV08,FOSSIL RIDGE                     NV US LAS VEGAS,Tue Jul 08 15:00:00 PDT 2003,4.27,150.00
LV14,NWS LAS VEGAS                    NV US LAS VEGAS,Tue Jul 08 15:00:00 PDT 2003,3.50,150.00
LV22,SEARCHLIGHT                      NV US LAS VEGAS,Tue Jul 08 15:00:00 PDT 2003,5.66,150.00
LV23,LAUGHLIN                         NV US LAS VEGAS,Tue Jul 08 15:00:00 PDT 2003,7.05,160.00
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Tue Jul 08 15:00:00 PDT 2003,4.02,104.00
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Tue Jul 08 15:00:00 PDT 2003,8.05,255.00
MELV,EAST LIVINGSTON I-90             MT US MT DOT,Tue Jul 08 15:00:00 PDT 2003,10.01,260.00
MEN,MENDON                           UT US CAMPBELL,Tue Jul 08 15:00:00 PDT 2003,1.38,111.00
MKAR,KARST SR191                      MT US MT DOT,Tue Jul 08 15:00:00 PDT 2003,3.62,155.00
MLND,LINDSAY DIVIDE MT-200            MT US MT DOT,Tue Jul 08 15:00:00 PDT 2003,10.82,105.00
MMQM,MONIDA PASS I-15                 MT US MT DOT,Tue Jul 08 15:00:00 PDT 2003,1.12,215.00
MNOR,NORRIS HILL US287                MT US MT DOT,Tue Jul 08 15:00:00 PDT 2003,6.39,225.00
MON,MONTEVIEW                        ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,2.46,145.80
MRAY,RAYNOLDS PASS SR87               MT US MT DOT,Tue Jul 08 15:00:00 PDT 2003,4.74,245.00
MSI01,SUGARHOUSE - MSI                 UT US MSI,Tue Jul 08 15:00:00 PDT 2003,2.37,309.00
MWQ01,Irrigon SE                       OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,5.66,262.00
MWQ02,Irrigon Middle School            OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,5.66,259.00
MWQ03,Irrigon SW                       OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,7.20,263.00
MWQ04,Ordnance W                       OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,6.69,267.00
MWQ05,Umatilla W                       OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,5.14,267.00
MWQ06,Hermiston NW                     OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,4.63,273.00
MWQ08,Hermiston N                      OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,6.17,259.00
MWQ09,Hermiston SW                     OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,8.75,270.00
MWQAR,Arlington                        OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,6.17,270.00
MWQJO,Joseph                           OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,2.06,332.00
MWQKE,Keyes Summit                     OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,3.09,315.00
MWQMN,Moro                             OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,6.17,293.00
MWQSH,Shaniko                          OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,7.20,225.00
MWQSN,Seneca                           OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,1.03,22.00
MWQSR,Sunriver                         OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,1.54,217.00
MWQSU,Suttle Lake                      OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,1.54,180.00
MWQTG,Rock Creek Reservoir             OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,6.69,308.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Tue Jul 08 15:00:00 PDT 2003,3.60,338.00
NDD,SAND DUNES                       ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,11.54,210.60
NINM8,Ninepipe Dam                     MT US MSOWFO,Tue Jul 08 15:00:00 PDT 2003,1.21,180.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,10.85,224.40
ODT01,BEND PARKWAY - NORTH CANAL       OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,3.58,180.00
ODT03,ODELL LAKE - WILLAMETTE PASS     OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,3.58,315.00
ODT04,KLAMATH FALLS                    OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,4.02,225.00
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,1.34,270.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,1.79,270.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,1.34,0.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,0.45,45.00
ODT16,THE DALLES WEST OF CELILO        OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,2.68,0.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,2.68,0.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,1.34,315.00
ODT20,WEATHERBY REST AREA              OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,0.00,315.00
ODT21,BATTLE MOUNTAIN SUMMIT           OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,1.79,0.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,2.68,0.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,1.79,225.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,1.79,315.00
ODT27,PORT ORFORD                      OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,0.45,0.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Tue Jul 08 15:00:00 PDT 2003,1.79,270.00
OPH,OPHIR STATION                    UT US TOOELE,Tue Jul 08 15:00:00 PDT 2003,2.52,38.29
PCS,PARK CITY - EAGLE                UT US SNOWNET,Tue Jul 08 15:00:00 PDT 2003,2.68,337.00
PRP,PROMONTORY POINT                 UT US SNOWNET,Tue Jul 08 15:00:00 PDT 2003,4.47,322.00
QB4,BEACH (MAGNA)                    UT US AQ,Tue Jul 08 15:00:00 PDT 2003,2.57,354.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Tue Jul 08 15:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Tue Jul 08 15:00:00 PDT 2003,5.61,21.00
QHG,HIGHLAND                         UT US AQ,Tue Jul 08 15:00:00 PDT 2003,10.85,330.00
QNP,NORTH PROVO                      UT US AQ,Tue Jul 08 15:00:00 PDT 2003,1.90,301.00
QWT,WASHINGTON TERRACE               UT US AQ,Tue Jul 08 15:00:00 PDT 2003,4.48,306.00
RHF,RICHFIELD                        ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,7.32,256.30
RID,GRID III                         ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,10.74,219.50
ROB,ROBERTS                          ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,12.36,206.10
ROV,ROVER                            ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,11.58,211.40
RSMN2,MOUNT ROSE SUMMIT                NV US NV DOT,Tue Jul 08 15:00:00 PDT 2003,3.40,167.00
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,10.09,234.40
RXB,REXBURG                          ID    ARL FRD,Tue Jul 08 15:00:00 PDT 2003,10.82,206.00
SARC1,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Tue Jul 08 15:00:00 PDT 2003,10.99,290.00
SBW,SNOWBASIN-JOHN PAUL              UT US SNOWNET,Tue Jul 08 15:00:00 PDT 2003,4.47,315.00
SIB,SIBLEY PEAK                      WY US WY DOT,Tue Jul 08 15:00:00 PDT 2003,9.77,270.00
SNC,PARK CITY MUN G.C.               UT US SNOWNET,Tue Jul 08 15:00:00 PDT 2003,0.90,342.00
SNHUT,SANDY HOREL/U UTAH               UT US SNOWNET,Tue Jul 08 15:00:00 PDT 2003,2.23,345.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Tue Jul 08 15:00:00 PDT 2003,2.68,250.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Tue Jul 08 15:00:00 PDT 2003,0.45,351.00
SUG,SUGAR CITY                       ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,12.21,204.60
TAB,TABER                            ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,10.65,232.80
TER,TERRETON                         ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,4.30,245.00
TES,TEAD SOUTH                       UT US TOOELE,Tue Jul 08 15:00:00 PDT 2003,9.14,326.90
THFM8,Thomas Falls #2                  MT US MSOWFO,Tue Jul 08 15:00:00 PDT 2003,4.06,220.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Tue Jul 08 15:00:00 PDT 2003,6.53,310.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Tue Jul 08 15:00:00 PDT 2003,7.65,210.80
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Tue Jul 08 15:00:00 PDT 2003,8.89,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Tue Jul 08 15:00:00 PDT 2003,4.11,0.00
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Tue Jul 08 15:00:00 PDT 2003,3.40,0.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Tue Jul 08 15:00:00 PDT 2003,3.09,22.50
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Tue Jul 08 15:00:00 PDT 2003,4.02,247.50
UT7,BLUFFDALE                        UT US UTAH DOT,Tue Jul 08 15:00:00 PDT 2003,7.28,0.00
UT9,LAKE POINT I-80                  UT US UTAH DOT,Tue Jul 08 15:00:00 PDT 2003,5.72,22.50
WBB,WBB/U UTAH                       UT US SNOWNET,Tue Jul 08 15:00:00 PDT 2003,4.01,317.00
XMSN2,BULLS EYE                        NV US NV DOT,Tue Jul 08 15:00:00 PDT 2003,1.61,44.00
BMTC2,Blue_Mountain,Tue Jul 08 15:20:00 PDT 2003,3.13,0.00
QURC2,Quincy_Res,Tue Jul 08 15:20:00 PDT 2003,2.19,107.00
DHPC2,Diamond_Hill,Tue Jul 08 15:20:00 PDT 2003,1.43,22.00
EBBC2,Elbert,Tue Jul 08 15:20:00 PDT 2003,5.59,170.00
BHNC2,Brighton,Tue Jul 08 15:20:00 PDT 2003,0.63,96.00
SQWC2,Squaw_Mountain,Tue Jul 08 15:20:00 PDT 2003,3.22,317.00
HGCC2,Hiwan_G.C.,Tue Jul 08 15:20:00 PDT 2003,1.34,67.00
SAPC2,Salisbury_Park,Tue Jul 08 15:20:00 PDT 2003,4.47,208.00
COKC2,Castle_Rock,Tue Jul 08 15:20:00 PDT 2003,3.31,174.00
WRDC2,Ward_C-1,Tue Jul 08 15:20:00 PDT 2003,2.32,186.00
SFSC2,Sugarloaf,Tue Jul 08 15:20:00 PDT 2003,2.77,304.00
LEWC2,Louisville_Lake,Tue Jul 08 15:20:00 PDT 2003,1.92,79.00
CALC2,Cal-Wood_Ranch,Tue Jul 08 15:20:00 PDT 2003,0.80,320.00
BTRC2,Button_Rock,Tue Jul 08 15:20:00 PDT 2003,1.48,220.00
C1,Niwot Ridge C1                         NiwotRidge,Tue Jul 08 15:00:00 PDT 2003,2.51,279.00
LIOF1,Live Oak                               FAWN,Tue Jul 08 15:15:00 PDT 2003,3.71,253.20
EPRF1,Pierson                                FAWN,Tue Jul 08 15:15:00 PDT 2003,1.02,132.00
KALF1,Lake Alfred                            FAWN,Tue Jul 08 15:15:00 PDT 2003,2.21,153.40
CO008,Rooney Rd. (36),Tue Jul 08 15:07:00 PDT 2003,0.00,0.00
CO011,I-70 @ Chambers Road (40),Tue Jul 08 15:10:00 PDT 2003,0.89,135.00
CO012,Colorado Blvd @ Colfax (40),Tue Jul 08 15:11:00 PDT 2003,4.47,110.00
CO027,Wilkerson Pass (37),Tue Jul 08 15:10:00 PDT 2003,0.00,0.00
CO031,I-25 @ Aguilar (88),Tue Jul 08 15:08:00 PDT 2003,4.47,135.00
CO046,Woodrow (49),Tue Jul 08 15:15:00 PDT 2003,6.26,180.00
CO048,Holyoke (51),Tue Jul 08 15:16:00 PDT 2003,5.36,120.00
CO051,Greeley (43),Tue Jul 08 15:03:00 PDT 2003,2.68,175.00
CO067,I-70 @ Seibert (91),Tue Jul 08 15:01:00 PDT 2003,6.71,135.00
CO070,Vail Pass (34),Tue Jul 08 15:02:00 PDT 2003,4.92,195.00
CO084,Silt (7),Tue Jul 08 15:20:00 PDT 2003,4.92,275.00
CO087,East Tunnel Portal (8),Tue Jul 08 15:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Tue Jul 08 15:15:00 PDT 2003,4.47,280.00
CO089,French Creek (8),Tue Jul 08 15:21:00 PDT 2003,5.81,245.00
CO090,Bair Ranch (8),Tue Jul 08 15:16:00 PDT 2003,4.92,225.00
CO091,No Name Tunnel (8),Tue Jul 08 15:20:00 PDT 2003,2.24,175.00
CO092,Dowd Junction (10),Tue Jul 08 15:09:00 PDT 2003,8.94,285.00
CO093,McClure Pass (12),Tue Jul 08 15:22:00 PDT 2003,0.89,165.00
CO099,Canyon Creek (8),Tue Jul 08 15:14:00 PDT 2003,8.05,255.00
CO101,Basalt (8*),Tue Jul 08 15:12:00 PDT 2003,0.89,170.00
CO102,Steamboat Springs (5),Tue Jul 08 15:13:00 PDT 2003,4.02,200.00
CO103,Snowmass @HWY82 mp26.8 (10*),Tue Jul 08 15:15:00 PDT 2003,2.68,145.00
CO104,Shale Bluffs (10),Tue Jul 08 15:08:00 PDT 2003,3.13,330.00
CO105,Grand Junction (6),Tue Jul 08 15:21:00 PDT 2003,4.02,310.00
F1923,BIRCH CREEK,Tue Jul 08 15:10:00 PDT 2003,2.24,120.00
F1977,NEW LAKE,Tue Jul 08 15:07:00 PDT 2003,3.13,250.00
F1985,PREACHER CREEK,Tue Jul 08 15:07:00 PDT 2003,1.34,250.00
F1988,REINDEER RIVER,Tue Jul 08 15:08:00 PDT 2003,1.79,150.00
F1990,ROUND LAKE,Tue Jul 08 15:10:00 PDT 2003,1.34,220.00
F1995,SELAWIK,Tue Jul 08 15:15:00 PDT 2003,4.47,260.00
F2002,SWANSON RIVER,Tue Jul 08 15:15:00 PDT 2003,3.58,360.00
F2012,LIRI,Tue Jul 08 15:12:00 PDT 2003,0.00,130.00
ALRA3,ALPINE,Tue Jul 08 15:06:00 PDT 2003,1.79,270.00
QBAA3,BRIGHT ANGEL,Tue Jul 08 15:11:00 PDT 2003,0.45,40.00
QBMA3,BUCKSKIN MTN,Tue Jul 08 15:10:00 PDT 2003,4.02,270.00
CHEA3,CHERRY,Tue Jul 08 15:04:00 PDT 2003,4.02,170.00
TR489,COCONINO MICRO #4,Tue Jul 08 15:17:00 PDT 2003,1.79,100.00
NS001,FLAGSTAFF,Tue Jul 08 15:06:00 PDT 2003,4.47,240.00
TR400,FORT APACHE 1,Tue Jul 08 15:14:00 PDT 2003,2.24,330.00
QFRA3,FORT APACHE RX#1,Tue Jul 08 15:14:00 PDT 2003,2.24,200.00
FZWA3,FRAZIER WELLS,Tue Jul 08 15:15:00 PDT 2003,3.58,240.00
NS003,GLOBE,Tue Jul 08 15:06:00 PDT 2003,2.68,260.00
QGRA3,GREER,Tue Jul 08 15:08:00 PDT 2003,2.68,50.00
QHAA3,HAVASU,Tue Jul 08 15:04:00 PDT 2003,3.13,110.00
QHEA3,HEBER,Tue Jul 08 15:06:00 PDT 2003,1.79,250.00
TR068,HILLTOP,Tue Jul 08 15:05:00 PDT 2003,2.68,260.00
QHIA3,HOPI,Tue Jul 08 15:13:00 PDT 2003,4.92,290.00
QHRA3,HORSE CAMP CANYON,Tue Jul 08 15:05:00 PDT 2003,5.36,250.00
QHOA3,HOUSEROCK,Tue Jul 08 15:05:00 PDT 2003,4.47,240.00
QHBA3,HUMBUG CREEK,Tue Jul 08 15:06:00 PDT 2003,6.71,200.00
QHUA3,HURRICANE,Tue Jul 08 15:06:00 PDT 2003,4.92,290.00
TR490,KAIBAB-NK MICRO #1,Tue Jul 08 15:17:00 PDT 2003,2.24,270.00
QLBA3,LINDBERGH HILL,Tue Jul 08 15:12:00 PDT 2003,2.24,250.00
QMBA3,MOSS BASIN,Tue Jul 08 15:08:00 PDT 2003,3.58,250.00
QMLA3,MOUNT LOGAN,Tue Jul 08 15:08:00 PDT 2003,1.79,310.00
QMRA3,MULESHOE RANCH,Tue Jul 08 15:09:00 PDT 2003,6.71,300.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 08 15:09:00 PDT 2003,3.13,250.00
QOKA3,OLAF KNOLLS,Tue Jul 08 15:10:00 PDT 2003,5.36,230.00
QPRA3,PROMONTORY,Tue Jul 08 15:09:00 PDT 2003,3.58,270.00
QRTA3,ROBINSON TANK,Tue Jul 08 15:11:00 PDT 2003,4.02,260.00
QSCA3,SAN CARLOS #1,Tue Jul 08 15:14:00 PDT 2003,4.92,260.00
QSEA3,SELLES,Tue Jul 08 15:14:00 PDT 2003,4.02,260.00
QSTA3,STANTON,Tue Jul 08 15:12:00 PDT 2003,3.13,170.00
QSPA3,SUNSET POINT,Tue Jul 08 15:12:00 PDT 2003,6.26,190.00
QTCA3,TRAIL CABIN,Tue Jul 08 15:08:00 PDT 2003,2.68,100.00
TR581,TRUXTON CANYON,Tue Jul 08 15:14:00 PDT 2003,3.58,240.00
QTWA3,TWEEDS POINT,Tue Jul 08 15:13:00 PDT 2003,5.81,200.00
QUPA3,UNION PASS,Tue Jul 08 15:13:00 PDT 2003,4.02,50.00
QVDA3,VERDE,Tue Jul 08 15:05:00 PDT 2003,0.00,220.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 08 15:10:00 PDT 2003,3.13,220.00
NZAC1,ANZA,Tue Jul 08 15:12:00 PDT 2003,3.13,310.00
ARGC1,ARROYO GRANDE,Tue Jul 08 15:10:00 PDT 2003,2.24,340.00
ASRC1,ARROYO SECO (MT. DI,Tue Jul 08 15:09:00 PDT 2003,1.79,120.00
AVLC1,ASH VALLEY,Tue Jul 08 15:09:00 PDT 2003,5.81,330.00
BDMC1,BALD MTN LOC,Tue Jul 08 15:09:00 PDT 2003,0.45,280.00
COKC1,BEAVER,Tue Jul 08 15:09:00 PDT 2003,1.79,210.00
BETC1,BENTON,Tue Jul 08 15:12:00 PDT 2003,3.58,160.00
BOQC1,BOUQUET RESERVOIR,Tue Jul 08 15:17:00 PDT 2003,1.79,220.00
TR822,BRADLEY,Tue Jul 08 15:07:00 PDT 2003,5.81,320.00
CAZC1,CARRIZO,Tue Jul 08 15:08:00 PDT 2003,4.02,10.00
TR494,CASE MOUNTAIN,Tue Jul 08 15:13:00 PDT 2003,0.89,170.00
CHAC1,CASHMAN,Tue Jul 08 15:09:00 PDT 2003,5.36,260.00
CNFC1,CFLO RAWS,Tue Jul 08 15:14:00 PDT 2003,2.68,250.00
CUUC1,CHUCHUPATE,Tue Jul 08 15:15:00 PDT 2003,2.24,300.00
CLHC1,CLARK,Tue Jul 08 15:12:00 PDT 2003,5.36,270.00
PTEC1,COOSKIE MOUNTAIN,Tue Jul 08 15:06:00 PDT 2003,0.00,340.00
DNTC1,DELNORTE,Tue Jul 08 15:04:00 PDT 2003,1.34,180.00
DVOC1,DEVORE,Tue Jul 08 15:10:00 PDT 2003,4.02,190.00
DKYC1,DINKEY,Tue Jul 08 15:05:00 PDT 2003,1.79,260.00
ECSC1,EL CARISO,Tue Jul 08 15:04:00 PDT 2003,3.13,140.00
FCHC1,FANCHER CREEK,Tue Jul 08 15:05:00 PDT 2003,2.24,190.00
FMRC1,FIVE MILE,Tue Jul 08 15:14:00 PDT 2003,5.36,180.00
FSHC1,FORESTHILL 2,Tue Jul 08 15:10:00 PDT 2003,2.68,240.00
FODC1,FORT ORD,Tue Jul 08 15:16:00 PDT 2003,5.81,280.00
HLLC1,HELL HOLE,Tue Jul 08 15:09:00 PDT 2003,2.24,250.00
HDZC1,HERNANDEZ,Tue Jul 08 15:07:00 PDT 2003,4.02,200.00
TR823,HOLLISTER,Tue Jul 08 15:07:00 PDT 2003,4.47,290.00
PRHC1,HURLEY,Tue Jul 08 15:05:00 PDT 2003,1.79,180.00
IDWC1,INDIAN WELL,Tue Jul 08 15:16:00 PDT 2003,1.79,90.00
IWLC1,INDIAN WELLS CANYON,Tue Jul 08 15:13:00 PDT 2003,2.24,120.00
JULC1,JULIAN,Tue Jul 08 15:14:00 PDT 2003,2.68,260.00
JPRC1,JUNIPER CREEK,Tue Jul 08 15:16:00 PDT 2003,5.36,280.00
KTLC1,KETTLEMAN HILLS,Tue Jul 08 15:09:00 PDT 2003,6.26,10.00
KNXC1,KNOXVILLE CREEK,Tue Jul 08 15:05:00 PDT 2003,0.89,160.00
LPZC1,LA PANZA,Tue Jul 08 15:09:00 PDT 2003,4.02,330.00
TABC1,LAS TABLAS,Tue Jul 08 15:09:00 PDT 2003,0.89,40.00
LAFC1,LAUFMAN,Tue Jul 08 15:10:00 PDT 2003,1.34,310.00
LRLC1,LAURAL MOUNTAIN,Tue Jul 08 15:13:00 PDT 2003,4.92,180.00
SLRC1,LOS BANOS,Tue Jul 08 15:04:00 PDT 2003,1.79,360.00
LPOC1,LOS PRIETOS,Tue Jul 08 15:10:00 PDT 2003,2.24,230.00
COWC1,LYONS VALLEY,Tue Jul 08 15:17:00 PDT 2003,3.58,270.00
MYRC1,MEYERS,Tue Jul 08 15:10:00 PDT 2003,1.79,220.00
MDHC1,MID HILLS,Tue Jul 08 15:13:00 PDT 2003,1.79,160.00
MOLC1,MILO,Tue Jul 08 15:06:00 PDT 2003,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Tue Jul 08 15:12:00 PDT 2003,1.79,260.00
MTIC1,MONTECITO,Tue Jul 08 15:10:00 PDT 2003,2.24,200.00
MDAC1,MT. DIABLO,Tue Jul 08 15:17:00 PDT 2003,2.24,60.00
OWNC1,OWENS CAMP,Tue Jul 08 15:11:00 PDT 2003,1.79,320.00
OVRC1,OWENS VALLEY,Tue Jul 08 15:08:00 PDT 2003,2.68,320.00
PKFC1,PARKFIELD,Tue Jul 08 15:08:00 PDT 2003,1.79,30.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Jul 08 15:10:00 PDT 2003,0.89,200.00
PIHC1,PINE HILLS,Tue Jul 08 15:14:00 PDT 2003,1.34,100.00
PPRC1,PIRU,Tue Jul 08 15:17:00 PDT 2003,5.81,260.00
POTC1,POTRERO,Tue Jul 08 15:14:00 PDT 2003,1.34,10.00
RCHC1,RANCHITA,Tue Jul 08 15:13:00 PDT 2003,3.13,100.00
ROVC1,ROSE VALLEY,Tue Jul 08 15:09:00 PDT 2003,3.58,240.00
RSHC1,RUSH CREEK,Tue Jul 08 15:10:00 PDT 2003,4.02,210.00
SLEC1,SADDLEBACK,Tue Jul 08 15:10:00 PDT 2003,2.68,180.00
SCNC1,SAN CLEMENTE ISLAND,Tue Jul 08 15:07:00 PDT 2003,2.24,20.00
SHUC1,SCHOOL HOUSE,Tue Jul 08 15:10:00 PDT 2003,4.92,300.00
SHQC1,SHADEQUARTER,Tue Jul 08 15:06:00 PDT 2003,1.79,240.00
SHVC1,SHAVER,Tue Jul 08 15:05:00 PDT 2003,1.34,260.00
SWLC1,SQUAW LAKE,Tue Jul 08 15:14:00 PDT 2003,1.79,160.00
TR579,TIMBER MOUNTAIN,Tue Jul 08 15:12:00 PDT 2003,6.26,220.00
TR584,UNDERWOOD,Tue Jul 08 15:10:00 PDT 2003,1.34,260.00
VLCC1,VALLEY CENTER,Tue Jul 08 15:13:00 PDT 2003,1.34,330.00
VDBC1,VANDENBERG,Tue Jul 08 15:10:00 PDT 2003,5.36,270.00
UCCC1,YUCCA VALLEY,Tue Jul 08 15:11:00 PDT 2003,2.68,250.00
CCDC2,CCDBLMFTS1,Tue Jul 08 15:08:00 PDT 2003,4.02,150.00
CHAC2,CHAPIN - FTS,Tue Jul 08 15:17:00 PDT 2003,3.58,260.00
CGRC2,COPPER GULCH,Tue Jul 08 15:15:00 PDT 2003,3.13,300.00
CMEC2,COTTONWOOD BASIN,Tue Jul 08 15:15:00 PDT 2003,7.15,230.00
EGRC2,ERNIE GULCH,Tue Jul 08 15:16:00 PDT 2003,8.49,240.00
GDRC2,GREAT DIVIDE,Tue Jul 08 15:16:00 PDT 2003,11.18,280.00
GPRC2,GYPSUM,Tue Jul 08 15:17:00 PDT 2003,4.92,230.00
MMRC2,MESA MTN,Tue Jul 08 15:12:00 PDT 2003,4.47,260.00
NOVC2,NOVEMBER 01,Tue Jul 08 15:08:00 PDT 2003,4.92,170.00
STOC2,STORM KING MOUNTAIN,Tue Jul 08 15:12:00 PDT 2003,7.15,290.00
F2022,MERRITT ISLAND,Tue Jul 08 15:15:00 PDT 2003,3.13,110.00
F2028,ARMUCHEE #1,Tue Jul 08 15:05:00 PDT 2003,1.34,180.00
F2029,BRASSTOWN #1,Tue Jul 08 15:06:00 PDT 2003,2.24,290.00
F2270,BYROMVILLE,Tue Jul 08 15:05:00 PDT 2003,2.68,190.00
F2278,CAMILLA,Tue Jul 08 15:04:00 PDT 2003,1.79,320.00
F2030,CAMP MERRILL,Tue Jul 08 15:05:00 PDT 2003,2.24,240.00
F2031,CHATTOOGA #1,Tue Jul 08 15:06:00 PDT 2003,3.13,240.00
F2032,COHUTTA#1,Tue Jul 08 15:05:00 PDT 2003,2.24,230.00
F2034,OCONEE #1,Tue Jul 08 15:06:00 PDT 2003,0.89,250.00
F2035,TALLULAH #1,Tue Jul 08 15:06:00 PDT 2003,2.24,220.00
F2036,TOCCOA #1,Tue Jul 08 15:05:00 PDT 2003,1.79,280.00
F2048,MAKAHA RIDGE,Tue Jul 08 15:12:00 PDT 2003,0.00,180.00
F2049,MAKAPULAPAI,Tue Jul 08 15:14:00 PDT 2003,8.94,90.00
F2053,MOLOAA DAIRY,Tue Jul 08 15:12:00 PDT 2003,4.92,100.00
TR212,3 MILE,Tue Jul 08 15:15:00 PDT 2003,2.24,270.00
BCFI1,BEARSKIN CREEK,Tue Jul 08 15:13:00 PDT 2003,1.34,110.00
YFFI1,BONANZA,Tue Jul 08 15:05:00 PDT 2003,1.34,220.00
BFYI1,BONNERS FERRY,Tue Jul 08 15:08:00 PDT 2003,0.89,200.00
NS017,CLARKIA,Tue Jul 08 15:08:00 PDT 2003,1.34,200.00
CBFI1,COPPER BASIN,Tue Jul 08 15:05:00 PDT 2003,6.71,220.00
CYFI1,CRYSTAL,Tue Jul 08 15:17:00 PDT 2003,8.49,260.00
