TR209,R02F - PORTABLE - 5,Mon Aug 13 15:28:00 PDT 2001,3.13,140.00
RFEC2,RIFLE,Mon Aug 13 15:22:00 PDT 2001,1.79,350.00
STOC2,STORM KING MOUNTAIN,Mon Aug 13 15:11:00 PDT 2001,2.24,20.00
CRWC2,THE CROWN,Mon Aug 13 15:22:00 PDT 2001,2.24,360.00
F1466,CACHE - FTS,Mon Aug 13 15:16:00 PDT 2001,1.79,130.00
F1683,COHUTTA#1,Mon Aug 13 15:05:00 PDT 2001,1.34,130.00
BCFI1,BEARSKIN CREEK,Mon Aug 13 15:13:00 PDT 2001,0.00,170.00
YFFI1,BONANZA,Mon Aug 13 15:05:00 PDT 2001,2.68,270.00
CBFI1,COPPER BASIN,Mon Aug 13 15:05:00 PDT 2001,3.58,20.00
CYFI1,CRYSTAL,Mon Aug 13 15:17:00 PDT 2001,4.02,150.00
DEAI1,DEAD INDIAN RIDGE,Mon Aug 13 15:08:00 PDT 2001,4.92,130.00
DPKI1,DEEP CREEK,Mon Aug 13 15:29:00 PDT 2001,1.79,180.00
DEHI1,DEER HAVEN,Mon Aug 13 15:11:00 PDT 2001,3.58,220.00
DNFI1,DENT,Mon Aug 13 15:13:00 PDT 2001,1.79,110.00
DMNI1,DIAMOND FLAT,Mon Aug 13 15:15:00 PDT 2001,2.24,80.00
TR225,EAGLE,Mon Aug 13 15:13:00 PDT 2001,0.00,200.00
EZRI1,EZRA CREEK,Mon Aug 13 15:13:00 PDT 2001,3.58,40.00
FERI1,FENN,Mon Aug 13 15:14:00 PDT 2001,0.45,30.00
FLEI1,FLECK SUMMIT,Mon Aug 13 15:08:00 PDT 2001,2.68,110.00
FLFI1,FLINT CREEK,Mon Aug 13 15:10:00 PDT 2001,2.68,110.00
GASI1,GAS CAVES,Mon Aug 13 15:25:00 PDT 2001,4.02,140.00
GSKI1,GOOSE CREEK,Mon Aug 13 15:14:00 PDT 2001,3.58,240.00
TR240,HAYDEN LAKE - FTS,Mon Aug 13 15:08:00 PDT 2001,2.24,190.00
HBFI1,HORSE BUTTE,Mon Aug 13 15:16:00 PDT 2001,1.79,360.00
HPFI1,HORTON PEAK,Mon Aug 13 15:08:00 PDT 2001,1.79,150.00
INDI1,INDIANOLA,Mon Aug 13 15:07:00 PDT 2001,3.13,130.00
KELI1,KELLY,Mon Aug 13 15:11:00 PDT 2001,0.00,230.00
KRCI1,KRILEY CREEK,Mon Aug 13 15:28:00 PDT 2001,4.02,280.00
LDOI1,LEADORE CREEK,Mon Aug 13 15:29:00 PDT 2001,5.81,150.00
TR244,LIME CREEK,Mon Aug 13 15:17:00 PDT 2001,1.34,40.00
LTAI1,LITTLE ANDERSON,Mon Aug 13 15:13:00 PDT 2001,2.24,270.00
THFI1,LITTLE CREEK,Mon Aug 13 15:05:00 PDT 2001,2.68,20.00
LPFI1,LODGEPOLE,Mon Aug 13 15:12:00 PDT 2001,1.79,340.00
MOFI1,MOBURG CANYON,Mon Aug 13 15:05:00 PDT 2001,6.26,140.00
MOOI1,MOOSE CREEK,Mon Aug 13 15:12:00 PDT 2001,2.24,200.00
TR245,NORTH FORK,Mon Aug 13 15:16:00 PDT 2001,2.24,310.00
PIEI1,PIERCE,Mon Aug 13 15:13:00 PDT 2001,0.45,160.00
PNFI1,PINE CREEK,Mon Aug 13 15:02:00 PDT 2001,1.34,270.00
PCKI1,POLE CREEK,Mon Aug 13 15:24:00 PDT 2001,0.89,50.00
POTI1,POTLATCH,Mon Aug 13 15:12:00 PDT 2001,3.13,90.00
TMP77,POWELL,Mon Aug 13 15:11:00 PDT 2001,1.79,140.00
RRFI1,RED RIVER,Mon Aug 13 15:11:00 PDT 2001,0.00,200.00
SADI1,SADDLE PASS,Mon Aug 13 15:09:00 PDT 2001,3.13,130.00
SHCI1,SHOCK,Mon Aug 13 15:12:00 PDT 2001,1.34,90.00
SFFI1,SKI HILL,Mon Aug 13 15:08:00 PDT 2001,1.34,270.00
SKFI1,SKULL GULCH,Mon Aug 13 15:09:00 PDT 2001,2.68,150.00
SCFI1,SLATE CREEK,Mon Aug 13 15:12:00 PDT 2001,3.58,340.00
SRFI1,SNAKE RIVER,Mon Aug 13 15:08:00 PDT 2001,1.34,20.00
MCLI1,TEA POT,Mon Aug 13 15:12:00 PDT 2001,3.58,290.00
TCFI1,TOWN CREEK,Mon Aug 13 15:13:00 PDT 2001,3.58,270.00
TGFI1,TRAIL GULCH,Mon Aug 13 15:06:00 PDT 2001,3.58,210.00
WEFI1,WEISER RIVER,Mon Aug 13 15:12:00 PDT 2001,4.02,140.00
F1504,TALLGRASS PRAIRE,Mon Aug 13 15:02:00 PDT 2001,2.68,40.00
F1505,KYLBL,Mon Aug 13 15:14:00 PDT 2001,1.79,20.00
F1506,CATAHOULA - FTS,Mon Aug 13 15:20:00 PDT 2001,1.79,250.00
F1507,EVANGELINE/GARDNER,Mon Aug 13 15:04:00 PDT 2001,3.58,250.00
F1509,NATCHITOCHES,Mon Aug 13 15:20:00 PDT 2001,2.24,250.00
F1514,AVA - FTS,Mon Aug 13 15:15:00 PDT 2001,2.68,350.00
F1515,CARR CREEK,Mon Aug 13 15:18:00 PDT 2001,0.89,360.00
F1516,DONIPHAN - FTS,Mon Aug 13 15:15:00 PDT 2001,2.24,350.00
F1517,SINKIN - FTS,Mon Aug 13 15:15:00 PDT 2001,2.24,350.00
F1673,BIENVILLE - FTS,Mon Aug 13 15:21:00 PDT 2001,1.34,310.00
F1518,HIGHWAY 41,Mon Aug 13 15:27:00 PDT 2001,0.00,30.00
ARMM8,ARMELLS CREEK,Mon Aug 13 15:05:00 PDT 2001,2.68,270.00
BAFM8,BADGER PEAK,Mon Aug 13 15:26:00 PDT 2001,4.92,170.00
BIFM8,BC BALDY,Mon Aug 13 15:07:00 PDT 2001,1.34,140.00
BSHM8,BRADSHAW CREEK,Mon Aug 13 15:31:00 PDT 2001,0.45,320.00
TR266,BRADSHAW PORTABLE F,Mon Aug 13 15:18:00 PDT 2001,2.68,20.00
BRRM8,BRENNER,Mon Aug 13 15:23:00 PDT 2001,4.92,320.00
TR267,BVD/DEERLODGE - POR,Mon Aug 13 15:23:00 PDT 2001,5.36,70.00
CBUM8,CHAIN BUTTES,Mon Aug 13 15:22:00 PDT 2001,1.34,190.00
DEEM8,DEER MOUNTAIN,Mon Aug 13 15:04:00 PDT 2001,3.13,30.00
TR270,ENNIS - FTS,Mon Aug 13 15:03:00 PDT 2001,4.47,10.00
TR271,EUREKA,Mon Aug 13 15:04:00 PDT 2001,0.45,120.00
FSLM8,FISHTAIL,Mon Aug 13 15:26:00 PDT 2001,2.68,120.00
FHFM8,FORT HOWES,Mon Aug 13 15:24:00 PDT 2001,2.24,70.00
GINM8,GINGER,Mon Aug 13 15:03:00 PDT 2001,2.24,30.00
GPRM8,GIRD POINT - FTS,Mon Aug 13 15:06:00 PDT 2001,1.34,220.00
HOTM8,HOT SPRINGS,Mon Aug 13 15:22:00 PDT 2001,4.92,10.00
HNYM8,HUNGRY HORSE,Mon Aug 13 15:14:00 PDT 2001,0.89,140.00
KLOM8,KILO,Mon Aug 13 15:02:00 PDT 2001,6.71,200.00
KTFM8,KNOWLTON,Mon Aug 13 15:24:00 PDT 2001,1.34,130.00
TR277,LIBBY,Mon Aug 13 15:04:00 PDT 2001,0.00,170.00
LNCM8,LINCOLN,Mon Aug 13 15:05:00 PDT 2001,2.24,230.00
TR279,LOLO PORTABLE FTS,Mon Aug 13 15:18:00 PDT 2001,1.34,230.00
MSLM8,MISSOULA -  FTS,Mon Aug 13 15:05:00 PDT 2001,2.24,290.00
TR280,NINE MILE - FTS,Mon Aug 13 15:01:00 PDT 2001,1.79,230.00
OSCM8,OSCAR,Mon Aug 13 15:03:00 PDT 2001,1.79,320.00
TR281,PHILLIPSBURG - FTS,Mon Aug 13 15:03:00 PDT 2001,1.34,130.00
PNTM8,POINT 6,Mon Aug 13 15:05:00 PDT 2001,0.00,330.00
F1690,PORPHYRY,Mon Aug 13 15:03:00 PDT 2001,3.13,250.00
TR284,R1 - PORTABLE,Mon Aug 13 15:17:00 PDT 2001,1.79,170.00
TR285,R1 QUICK DEPLOY - F,Mon Aug 13 15:17:00 PDT 2001,0.89,350.00
RRDM8,RED ROCK,Mon Aug 13 15:02:00 PDT 2001,4.02,160.00
RCBM8,ROCKY BOY,Mon Aug 13 15:26:00 PDT 2001,2.24,120.00
TR290,SEELEY LAKE - FTS,Mon Aug 13 15:02:00 PDT 2001,2.24,180.00
SRRM8,SIERRA,Mon Aug 13 15:05:00 PDT 2001,2.24,40.00
SMTM8,SMITH CREEK,Mon Aug 13 15:02:00 PDT 2001,1.34,140.00
TR292,SOUTH KIRBY COULEE,Mon Aug 13 15:11:00 PDT 2001,2.24,210.00
SSMM8,SOUTH SAWMILL CREEK,Mon Aug 13 15:25:00 PDT 2001,6.26,230.00
TEPM8,TEPEE PT,Mon Aug 13 15:09:00 PDT 2001,2.24,240.00
TR299,TROY,Mon Aug 13 15:07:00 PDT 2001,4.47,320.00
TMPF6,WEST FORK,Mon Aug 13 15:03:00 PDT 2001,1.34,150.00
TMPF7,WHITE SULPHUR SPRIN,Mon Aug 13 15:03:00 PDT 2001,1.34,280.00
TR301,WHITEHALL - FTS,Mon Aug 13 15:03:00 PDT 2001,2.24,100.00
TR302,WISE RIVER - FTS,Mon Aug 13 15:04:00 PDT 2001,2.24,20.00
WWMM8,WOLF MOUNTAIN,Mon Aug 13 15:26:00 PDT 2001,4.02,280.00
TR303,YAAK (UPPER FORD),Mon Aug 13 15:07:00 PDT 2001,0.00,350.00
F1559,DUKE FOREST,Mon Aug 13 15:07:00 PDT 2001,1.79,240.00
F1560,FORT BRAGG,Mon Aug 13 15:07:00 PDT 2001,3.13,290.00
F1566,ALPHA,Mon Aug 13 15:17:00 PDT 2001,3.58,210.00
F1685,CROSBY,Mon Aug 13 15:29:00 PDT 2001,4.92,220.00
F1570,SAND CREEK,Mon Aug 13 15:20:00 PDT 2001,3.58,130.00
F1572,WATFORD CITY,Mon Aug 13 15:10:00 PDT 2001,1.79,190.00
F1575,ECHO 01,Mon Aug 13 15:06:00 PDT 2001,4.02,160.00
CWRN5,ALBINO CANYON,Mon Aug 13 15:22:00 PDT 2001,0.45,310.00
TR305,ALBUQUERQUE PORTABL,Mon Aug 13 15:23:00 PDT 2001,1.34,170.00
GBWN5,BEAR WALLOW,Mon Aug 13 15:19:00 PDT 2001,0.00,80.00
TR306,BEAVERHEAD - FTS,Mon Aug 13 15:21:00 PDT 2001,0.45,70.00
BDAN5,BOSQUE,Mon Aug 13 15:03:00 PDT 2001,2.68,140.00
CPPN5,CAPROCK,Mon Aug 13 15:26:00 PDT 2001,3.13,160.00
BCHN5,CHUPADERA,Mon Aug 13 15:27:00 PDT 2001,3.13,130.00
CBBN5,CUBA,Mon Aug 13 15:29:00 PDT 2001,3.13,180.00
DPKN5,DEADMAN PEAK,Mon Aug 13 15:07:00 PDT 2001,0.00,160.00
LOMN5,DRIPPING SPRINGS,Mon Aug 13 15:14:00 PDT 2001,2.68,120.00
DUNN5,DUNKEN,Mon Aug 13 15:27:00 PDT 2001,3.13,140.00
REMN5,EIGHT MILE DRAW,Mon Aug 13 15:18:00 PDT 2001,8.05,70.00
F1584,GARCIA CANY ALERT #,Mon Aug 13 15:18:00 PDT 2001,2.24,200.00
HHRN5,HACHITA VALLEY,Mon Aug 13 15:19:00 PDT 2001,2.68,130.00
GMLN5,MALPIAS LAVA FLOW,Mon Aug 13 15:21:00 PDT 2001,0.00,170.00
MPAN5,PADUCA,Mon Aug 13 15:28:00 PDT 2001,3.58,140.00
DPRN5,PELONA MOUNTAIN,Mon Aug 13 15:23:00 PDT 2001,3.58,190.00
F1588,PUEBLO CANY ALERT #,Mon Aug 13 15:18:00 PDT 2001,4.47,270.00
SNDN5,SAN ANDRES,Mon Aug 13 15:04:00 PDT 2001,3.58,140.00
SCLN5,SANTA CLARA CANY AL,Mon Aug 13 15:27:00 PDT 2001,2.24,240.00
UVSN5,SIERRA DE LAS UVAS,Mon Aug 13 15:30:00 PDT 2001,4.02,130.00
SLMN5,SLAUGHTER,Mon Aug 13 15:19:00 PDT 2001,0.45,180.00
TMPG1,TOWER,Mon Aug 13 15:21:00 PDT 2001,2.24,210.00
ULAN5,UPPER LOS ALAMOS AL,Mon Aug 13 15:26:00 PDT 2001,2.24,110.00
TR317,UPPER SANTA CLARA #,Mon Aug 13 15:25:00 PDT 2001,3.13,60.00
ALLN2,ALLIGATOR RIDGE,Mon Aug 13 15:09:00 PDT 2001,3.13,260.00
BKFN2,BAKER FLAT,Mon Aug 13 15:31:00 PDT 2001,1.34,360.00
BATN2,BEACON LIGHT,Mon Aug 13 15:05:00 PDT 2001,3.13,310.00
BLUN2,BLUEWING MOUNTAIN,Mon Aug 13 15:06:00 PDT 2001,0.89,140.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Aug 13 15:03:00 PDT 2001,6.71,180.00
BUFN2,BUFFALO CREEK,Mon Aug 13 15:11:00 PDT 2001,4.47,190.00
CEDN2,CEDAR PASS,Mon Aug 13 15:29:00 PDT 2001,6.26,140.00
COMN2,COMBS CANYON,Mon Aug 13 15:26:00 PDT 2001,4.47,180.00
COYN2,COYOTE WASH,Mon Aug 13 15:28:00 PDT 2001,3.13,270.00
CRSN2,CRANE SPRINGS,Mon Aug 13 15:11:00 PDT 2001,4.47,170.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Aug 13 15:03:00 PDT 2001,3.13,280.00
GRVN2,DESATOYA MOUNTAIN,Mon Aug 13 15:13:00 PDT 2001,5.36,240.00
DESN2,DESERT SPRINGS,Mon Aug 13 15:22:00 PDT 2001,2.24,170.00
DRYN2,DRY CANYON,Mon Aug 13 15:30:00 PDT 2001,1.34,150.00
EMCN2,EMIGRANT CANYON,Mon Aug 13 15:21:00 PDT 2001,3.58,320.00
FISN2,FISH SPRINGS,Mon Aug 13 15:02:00 PDT 2001,2.68,300.00
IMWN2,IMMIGRATION WASH,Mon Aug 13 15:28:00 PDT 2001,6.26,20.00
KNSN2,KANE SPRINGS,Mon Aug 13 15:28:00 PDT 2001,6.71,190.00
KYCN2,KYLE CANYON,Mon Aug 13 15:16:00 PDT 2001,1.34,140.00
LONN2,LONG HOLLOW,Mon Aug 13 15:11:00 PDT 2001,4.92,270.00
LDXU1,LOWER DIXIE,Mon Aug 13 15:20:00 PDT 2001,1.34,190.00
MTHN2,MATHER,Mon Aug 13 15:29:00 PDT 2001,2.24,220.00
MORN2,MOREY CREEK,Mon Aug 13 15:07:00 PDT 2001,3.13,240.00
MTSN2,MOUNTAIN SPRINGS,Mon Aug 13 15:16:00 PDT 2001,4.02,250.00
ORWN2,ORIENTAL WASH,Mon Aug 13 15:27:00 PDT 2001,4.47,150.00
PANN2,PANCAKE,Mon Aug 13 15:26:00 PDT 2001,6.26,160.00
RRKN2,RED ROCK,Mon Aug 13 15:19:00 PDT 2001,4.02,100.00
RSCN2,ROCK SPRING CREEK,Mon Aug 13 15:30:00 PDT 2001,1.79,50.00
SIAN2,SIARD,Mon Aug 13 15:30:00 PDT 2001,4.47,220.00
SPMN2,SPRUCE MOUNTAIN,Mon Aug 13 15:18:00 PDT 2001,3.58,290.00
STMN2,STAG MOUNTAIN,Mon Aug 13 15:10:00 PDT 2001,2.68,240.00
UPDN2,UPPER DIXIE,Mon Aug 13 15:23:00 PDT 2001,2.68,230.00
F1592,WICHITA,Mon Aug 13 15:09:00 PDT 2001,1.34,100.00
ATFO3,ANTELOPE,Mon Aug 13 15:12:00 PDT 2001,4.02,200.00
BQFO3,BASQUE HILLS,Mon Aug 13 15:07:00 PDT 2001,4.47,200.00
TR322,BLACK MTN #2 - FTS,Mon Aug 13 15:23:00 PDT 2001,2.24,120.00
BCFO3,BOARD CREEK,Mon Aug 13 15:25:00 PDT 2001,2.24,180.00
BWFO3,BROWNS WELL,Mon Aug 13 15:02:00 PDT 2001,4.47,240.00
PKFO3,BUCKEYE,Mon Aug 13 15:14:00 PDT 2001,0.45,280.00
BUCO3,BUCKHORN SPRINGS,Mon Aug 13 15:04:00 PDT 2001,3.13,310.00
BNFO3,BURNT MOUNTAIN,Mon Aug 13 15:30:00 PDT 2001,0.45,330.00
CVFO3,CALVERT PEAK,Mon Aug 13 15:07:00 PDT 2001,2.24,330.00
CPFO3,CRANE PRAIRIE,Mon Aug 13 15:11:00 PDT 2001,1.34,300.00
CWFO3,CROW FLAT,Mon Aug 13 15:11:00 PDT 2001,2.68,340.00
ENFO3,EDEN,Mon Aug 13 15:16:00 PDT 2001,0.89,20.00
EVFO3,EVANS CREEK,Mon Aug 13 15:06:00 PDT 2001,3.13,270.00
FMFO3,FALL MOUNTAIN,Mon Aug 13 15:11:00 PDT 2001,2.68,300.00
FFFO3,FISH FIN RIM,Mon Aug 13 15:30:00 PDT 2001,4.02,260.00
GRBO3,GERBER RESERVOIR,Mon Aug 13 15:12:00 PDT 2001,3.13,260.00
GSFO3,GRASSY MOUNTAIN,Mon Aug 13 15:10:00 PDT 2001,1.79,310.00
SBFO3,ILLINOIS VALLEY AIR,Mon Aug 13 15:08:00 PDT 2001,4.02,240.00
JRFO3,J RIDGE,Mon Aug 13 15:23:00 PDT 2001,0.89,140.00
KEEO3,KEENEY TWO,Mon Aug 13 15:11:00 PDT 2001,2.68,290.00
KBFO3,KELSAY BUTTE,Mon Aug 13 15:24:00 PDT 2001,2.24,260.00
MLFO3,MERLIN SEED ORCHARD,Mon Aug 13 15:09:00 PDT 2001,1.79,350.00
MEFO3,METOLIUS ARM,Mon Aug 13 15:27:00 PDT 2001,1.34,10.00
WSFO3,MT. WILSON,Mon Aug 13 15:27:00 PDT 2001,1.79,140.00
MMFO3,MUTTON MOUNTAIN,Mon Aug 13 15:27:00 PDT 2001,3.13,20.00
FGFO3,P HILL  (FRENCHGLEN,Mon Aug 13 15:17:00 PDT 2001,3.58,220.00
PANO3,PANHANDLE,Mon Aug 13 15:13:00 PDT 2001,0.45,10.00
PPFO3,POINT PROM II,Mon Aug 13 15:23:00 PDT 2001,0.89,160.00
PRFO3,PROVOLT SEED ORCHAR,Mon Aug 13 15:08:00 PDT 2001,5.81,330.00
RMFO3,RED MOUND,Mon Aug 13 15:16:00 PDT 2001,2.24,270.00
TRFO3,SIGNAL TREE,Mon Aug 13 15:29:00 PDT 2001,3.13,330.00
STFO3,STRAWBERRY,Mon Aug 13 15:24:00 PDT 2001,3.13,250.00
SMFO3,SUMMIT,Mon Aug 13 15:24:00 PDT 2001,4.47,220.00
TMFO3,TIMOTHY,Mon Aug 13 15:24:00 PDT 2001,2.68,260.00
F1601,BEAR CREEK,Mon Aug 13 15:13:00 PDT 2001,4.92,170.00
F1604,MAGPIE CREEK,Mon Aug 13 15:22:00 PDT 2001,7.15,200.00
F1606,PINE RIDGE,Mon Aug 13 15:27:00 PDT 2001,4.47,140.00
F1612,ARANSAS,Mon Aug 13 15:08:00 PDT 2001,4.92,130.00
F1614,BRAZORIA NWR,Mon Aug 13 15:09:00 PDT 2001,1.79,160.00
F1616,CHISOS BASIN - FTS,Mon Aug 13 15:22:00 PDT 2001,3.13,20.00
F1640,PINERY - FTS,Mon Aug 13 15:06:00 PDT 2001,4.92,110.00
ACRU1,AGUA CANYON,Mon Aug 13 15:12:00 PDT 2001,1.34,50.00
ARAU1,ARAGONITE,Mon Aug 13 15:03:00 PDT 2001,2.68,270.00
ASYU1,ASSAY,Mon Aug 13 15:14:00 PDT 2001,2.24,240.00
BADU1,BADGER SPRING,Mon Aug 13 15:04:00 PDT 2001,4.47,220.00
BIVU1,BIG INDIAN VALLEY,Mon Aug 13 15:04:00 PDT 2001,3.58,60.00
BKCU1,BLACK CEDAR,Mon Aug 13 15:07:00 PDT 2001,2.68,110.00
BRPU1,BRUIN POINT,Mon Aug 13 15:07:00 PDT 2001,0.89,100.00
BUKU1,BUCK FLAT,Mon Aug 13 15:14:00 PDT 2001,0.45,310.00
BEUU1,BUES CANYON,Mon Aug 13 15:14:00 PDT 2001,0.00,260.00
CCRU1,CART CREEK,Mon Aug 13 15:06:00 PDT 2001,0.89,240.00
CDMU1,CEDAR MOUNTAIN,Mon Aug 13 15:15:00 PDT 2001,2.68,130.00
DIAU1,DIAMOND RIM,Mon Aug 13 15:23:00 PDT 2001,7.15,20.00
TR336,FISHLAKE PORTABLE #,Mon Aug 13 15:22:00 PDT 2001,0.89,330.00
FIVU1,FIVE MILE,Mon Aug 13 15:15:00 PDT 2001,2.24,230.00
FTMU1,FLATTOP MOUNTAIN,Mon Aug 13 15:05:00 PDT 2001,2.24,340.00
HWAU1,HEWINTA,Mon Aug 13 15:08:00 PDT 2001,0.00,190.00
JVAU1,JOES VALLLEY,Mon Aug 13 15:28:00 PDT 2001,0.89,10.00
KAGU1,KANE GULCH,Mon Aug 13 15:27:00 PDT 2001,2.24,300.00
LSCU1,LOST CREEK,Mon Aug 13 15:16:00 PDT 2001,3.58,40.00
MSRU1,MUD SPRING,Mon Aug 13 15:13:00 PDT 2001,1.34,140.00
NWYU1,NORWAY,Mon Aug 13 15:08:00 PDT 2001,0.00,110.00
PGRU1,PLEASANT GROVE,Mon Aug 13 15:07:00 PDT 2001,0.89,280.00
SBWU1,SEVIER RESERVOIR,Mon Aug 13 15:14:00 PDT 2001,4.92,120.00
SIGU1,SIGNAL PEAK,Mon Aug 13 15:07:00 PDT 2001,3.58,50.00
TBSU1,TOM BEST SPRING,Mon Aug 13 15:16:00 PDT 2001,1.79,30.00
TVWU1,TULE VALLEY,Mon Aug 13 15:15:00 PDT 2001,6.71,120.00
VENU1,VERNON,Mon Aug 13 15:27:00 PDT 2001,2.24,320.00
WRRU1,WHITE REEF,Mon Aug 13 15:04:00 PDT 2001,2.24,240.00
YLSU1,YELLOWSTONE DRAINAG,Mon Aug 13 15:06:00 PDT 2001,4.02,20.00
F1644,SWEEZY,Mon Aug 13 15:20:00 PDT 2001,0.45,70.00
DRYW1,DRY CREEK,Mon Aug 13 15:19:00 PDT 2001,1.34,290.00
MEFW1,SAWMILL FLATS,Mon Aug 13 15:15:00 PDT 2001,0.45,290.00
TR345,STEHEKIN,Mon Aug 13 15:31:00 PDT 2001,0.00,60.00
FWFW1,SWAUK,Mon Aug 13 15:15:00 PDT 2001,1.79,170.00
BECW4,BECHLER,Mon Aug 13 15:07:00 PDT 2001,1.79,80.00
GTGW4,GRAND TETON,Mon Aug 13 15:23:00 PDT 2001,1.79,180.00
QADW4,QUADRANT,Mon Aug 13 15:03:00 PDT 2001,1.34,180.00
RATW4,RATTLESNAKE MTN.,Mon Aug 13 15:26:00 PDT 2001,4.92,210.00
TR048,TANGO 01,Mon Aug 13 15:09:00 PDT 2001,4.92,110.00
THRW4,THOROFARE,Mon Aug 13 15:11:00 PDT 2001,4.92,140.00
WRVW4,WIND RIVER,Mon Aug 13 15:22:00 PDT 2001,2.24,230.00
BMTC2,Blue_Mountain,Mon Aug 13 15:47:00 PDT 2001,10.28,220.00
QURC2,Quincy_Res,Mon Aug 13 15:47:00 PDT 2001,2.86,281.00
DHPC2,Diamond_Hill,Mon Aug 13 15:47:00 PDT 2001,2.46,17.00
BHNC2,Brighton,Mon Aug 13 15:47:00 PDT 2001,0.58,79.00
SQWC2,Squaw_Mountain,Mon Aug 13 15:47:00 PDT 2001,1.65,204.00
HGCC2,Hiwan_G.C.,Mon Aug 13 15:47:00 PDT 2001,2.68,353.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 13 15:47:00 PDT 2001,0.00,276.00
SAPC2,Salisbury_Park,Mon Aug 13 15:47:00 PDT 2001,2.32,309.00
COKC2,Castle_Rock,Mon Aug 13 15:47:00 PDT 2001,3.40,292.00
WRDC2,Ward_C-1,Mon Aug 13 15:47:00 PDT 2001,0.00,225.00
SFSC2,Sugarloaf,Mon Aug 13 15:47:00 PDT 2001,0.00,112.00
LEWC2,Louisville_Lake,Mon Aug 13 15:47:00 PDT 2001,0.98,248.00
CALC2,Cal-Wood_Ranch,Mon Aug 13 15:47:00 PDT 2001,0.00,90.00
BTRC2,Button_Rock,Mon Aug 13 15:47:00 PDT 2001,0.00,130.00
BLDF1,Belle Glade                            FAWN,Mon Aug 13 15:45:00 PDT 2001,0.07,212.50
PHAF1,Putnam Hall                            FAWN,Mon Aug 13 15:45:00 PDT 2001,0.95,358.90
TRAF1,Citra                                  FAWN,Mon Aug 13 15:45:00 PDT 2001,2.09,130.70
ALHF1,Alachua                                FAWN,Mon Aug 13 15:45:00 PDT 2001,2.30,295.30
STNF1,Hastings                               FAWN,Mon Aug 13 15:45:00 PDT 2001,2.48,185.50
CKHF1,Ocklawaha                              FAWN,Mon Aug 13 15:45:00 PDT 2001,1.66,75.30
EPRF1,Pierson                                FAWN,Mon Aug 13 15:30:00 PDT 2001,0.68,109.20
VRSF1,Tavares                                FAWN,Mon Aug 13 15:45:00 PDT 2001,2.99,153.80
UMLF1,Umatilla                               FAWN,Mon Aug 13 15:45:00 PDT 2001,2.51,119.40
KHPF1,Okahumpka                              FAWN,Mon Aug 13 15:45:00 PDT 2001,6.35,119.00
VLNF1,Avalon                                 FAWN,Mon Aug 13 15:45:00 PDT 2001,2.81,266.40
KSLF1,Brooksville                            FAWN,Mon Aug 13 15:45:00 PDT 2001,3.06,180.70
POPF1,Apopka                                 FAWN,Mon Aug 13 15:45:00 PDT 2001,2.64,64.81
KALF1,Lake Alfred                            FAWN,Mon Aug 13 15:45:00 PDT 2001,4.65,301.80
DNTF1,Bradenton                              FAWN,Mon Aug 13 15:45:00 PDT 2001,1.41,271.10
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 13 15:45:00 PDT 2001,3.98,93.90
PCEF1,Fort Pierce                            FAWN,Mon Aug 13 15:45:00 PDT 2001,3.57,107.00
STDF1,Homestead                              FAWN,Mon Aug 13 15:45:00 PDT 2001,4.42,97.10
IMKF1,Immokalee                              FAWN,Mon Aug 13 15:45:00 PDT 2001,3.26,133.00
F1261,ALASKA PORTABLE #1,Mon Aug 13 15:42:00 PDT 2001,0.45,150.00
F1262,ALASKA PORTABLE #2,Mon Aug 13 15:43:00 PDT 2001,0.45,260.00
F1263,ALASKA PORTABLE #3,Mon Aug 13 15:44:00 PDT 2001,2.68,200.00
F1274,BROADVIEW,Mon Aug 13 15:44:00 PDT 2001,1.34,150.00
F1291,GRANITE,Mon Aug 13 15:44:00 PDT 2001,2.68,60.00
F1293,HAIDA,Mon Aug 13 15:50:00 PDT 2001,2.68,240.00
F1295,HELMUT MTN.,Mon Aug 13 15:41:00 PDT 2001,9.83,230.00
F1296,HODZANA,Mon Aug 13 15:42:00 PDT 2001,2.24,210.00
F1304,KAIYUH,Mon Aug 13 15:46:00 PDT 2001,4.02,190.00
F1306,KANUTI NWR,Mon Aug 13 15:46:00 PDT 2001,4.02,150.00
F1310,KENAI LAKE,Mon Aug 13 15:44:00 PDT 2001,0.89,200.00
F1311,KENAI NWR,Mon Aug 13 15:47:00 PDT 2001,2.24,10.00
F1314,KILBUCK,Mon Aug 13 15:47:00 PDT 2001,14.75,180.00
F1344,SHELTER COVE,Mon Aug 13 15:46:00 PDT 2001,4.47,100.00
F1352,THORNE RIVER,Mon Aug 13 15:51:00 PDT 2001,2.68,90.00
TR061,COCONINO MICRO #1,Mon Aug 13 15:41:00 PDT 2001,2.24,180.00
QCKA3,CROWN KING,Mon Aug 13 15:54:00 PDT 2001,0.00,360.00
QDLA3,DRY LAKE,Mon Aug 13 15:36:00 PDT 2001,2.24,210.00
QFSA3,FOUR SPRINGS,Mon Aug 13 15:40:00 PDT 2001,3.13,200.00
QLCA3,LIMESTONE CANYON,Mon Aug 13 15:36:00 PDT 2001,1.34,110.00
