SRRM8,SIERRA,Fri Jul 05 15:05:00 PDT 2002,2.24,200.00
SMTM8,SMITH CREEK,Fri Jul 05 15:02:00 PDT 2002,2.24,140.00
SKCM8,SOUTH KIRBY COULEE,Fri Jul 05 15:11:00 PDT 2002,1.79,330.00
SPBM8,SPOTTED BEAR RS,Fri Jul 05 15:01:00 PDT 2002,1.79,240.00
NS042,ST. REGIS,Fri Jul 05 15:02:00 PDT 2002,1.34,120.00
TEPM8,TEPEE PT,Fri Jul 05 15:09:00 PDT 2002,3.13,200.00
TR296,THOMPSON FALLS A/P,Fri Jul 05 15:01:00 PDT 2002,2.24,250.00
NS045,TIMBERCREST,Fri Jul 05 15:01:00 PDT 2002,4.02,120.00
TR299,TROY,Fri Jul 05 15:07:00 PDT 2002,1.79,250.00
TMPF6,WEST FORK,Fri Jul 05 15:03:00 PDT 2002,2.68,90.00
TMPF7,WHITE SULPHUR SPRIN,Fri Jul 05 15:03:00 PDT 2002,3.13,350.00
TR301,WHITEHALL,Fri Jul 05 15:03:00 PDT 2002,4.02,110.00
NS049,WISE RIVER,Fri Jul 05 15:04:00 PDT 2002,4.02,300.00
TR303,YAAK (UPPER FORD),Fri Jul 05 15:07:00 PDT 2002,2.24,220.00
WCYN8,WATFORD CITY,Fri Jul 05 15:10:00 PDT 2002,4.47,80.00
BDAN5,BOSQUE,Fri Jul 05 15:03:00 PDT 2002,4.47,10.00
DPKN5,DEADMAN PEAK,Fri Jul 05 15:07:00 PDT 2002,1.79,310.00
LOMN5,DRIPPING SPRINGS,Fri Jul 05 15:14:00 PDT 2002,3.13,240.00
TR392,GRANTS - FTS,Fri Jul 05 15:11:00 PDT 2002,1.79,240.00
TR393,JEMEZ - FTS,Fri Jul 05 15:10:00 PDT 2002,1.79,240.00
TR310,LAS CRUCES PORTABLE,Fri Jul 05 15:07:00 PDT 2002,3.13,260.00
NS055,MAYHILL,Fri Jul 05 15:01:00 PDT 2002,4.92,70.00
NS056,MOUNTAINAIR,Fri Jul 05 15:05:00 PDT 2002,5.36,210.00
SNDN5,SAN ANDRES,Fri Jul 05 15:04:00 PDT 2002,2.24,20.00
TR396,TRUCHAS,Fri Jul 05 15:10:00 PDT 2002,3.13,260.00
ALLN2,ALLIGATOR RIDGE,Fri Jul 05 15:09:00 PDT 2002,9.39,200.00
BATN2,BEACON LIGHT,Fri Jul 05 15:05:00 PDT 2002,4.47,270.00
BLUN2,BLUEWING MOUNTAIN,Fri Jul 05 15:06:00 PDT 2002,0.00,80.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Jul 05 15:03:00 PDT 2002,2.68,240.00
BUFN2,BUFFALO CREEK,Fri Jul 05 15:11:00 PDT 2002,2.24,70.00
CRSN2,CRANE SPRINGS,Fri Jul 05 15:11:00 PDT 2002,7.15,210.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Jul 05 15:03:00 PDT 2002,3.13,40.00
GRVN2,DESATOYA MOUNTAIN,Fri Jul 05 15:13:00 PDT 2002,4.92,230.00
FISN2,FISH SPRINGS,Fri Jul 05 15:02:00 PDT 2002,4.47,300.00
LONN2,LONG HOLLOW,Fri Jul 05 15:11:00 PDT 2002,2.24,280.00
MORN2,MOREY CREEK,Fri Jul 05 15:07:00 PDT 2002,4.92,240.00
STMN2,STAG MOUNTAIN,Fri Jul 05 15:10:00 PDT 2002,5.81,50.00
F1782,KIAMICHI - FTS,Fri Jul 05 15:03:00 PDT 2002,1.34,30.00
F1592,WICHITA,Fri Jul 05 15:09:00 PDT 2002,6.71,180.00
LANS2,BEAR CREEK,Fri Jul 05 15:13:00 PDT 2002,5.81,210.00
TR475,ARANSAS,Fri Jul 05 15:08:00 PDT 2002,4.02,120.00
BZRT2,BRAZORIA NWR,Fri Jul 05 15:09:00 PDT 2002,2.68,160.00
TR480,LAGUNA ATASCOSA,Fri Jul 05 15:08:00 PDT 2002,4.92,110.00
TR482,PINERY - FTS,Fri Jul 05 15:06:00 PDT 2002,5.81,40.00
ACRU1,AGUA CANYON,Fri Jul 05 15:12:00 PDT 2002,1.34,220.00
ARAU1,ARAGONITE,Fri Jul 05 15:03:00 PDT 2002,3.13,280.00
ASYU1,ASSAY,Fri Jul 05 15:14:00 PDT 2002,4.47,220.00
BADU1,BADGER SPRING,Fri Jul 05 15:04:00 PDT 2002,5.81,210.00
BIVU1,BIG INDIAN VALLEY,Fri Jul 05 15:04:00 PDT 2002,1.34,50.00
BKCU1,BLACK CEDAR,Fri Jul 05 15:07:00 PDT 2002,1.79,340.00
TR516,BLACKTAIL,Fri Jul 05 15:13:00 PDT 2002,3.58,30.00
BRPU1,BRUIN POINT,Fri Jul 05 15:07:00 PDT 2002,0.89,30.00
BUKU1,BUCK FLAT,Fri Jul 05 15:14:00 PDT 2002,2.24,350.00
BEUU1,BUES CANYON,Fri Jul 05 15:14:00 PDT 2002,0.89,330.00
CCRU1,CART CREEK,Fri Jul 05 15:06:00 PDT 2002,1.34,210.00
CDMU1,CEDAR MOUNTAIN,Fri Jul 05 15:15:00 PDT 2002,4.02,270.00
NS090,ENTERPRISE,Fri Jul 05 15:03:00 PDT 2002,7.60,210.00
FIVU1,FIVE MILE,Fri Jul 05 15:15:00 PDT 2002,1.79,340.00
FTMU1,FLATTOP MOUNTAIN,Fri Jul 05 15:05:00 PDT 2002,2.24,170.00
HWAU1,HEWINTA,Fri Jul 05 15:08:00 PDT 2002,0.45,110.00
HOHU1,HORSE HOLLOW,Fri Jul 05 15:01:00 PDT 2002,4.02,240.00
HSRU1,HORSE RIDGE,Fri Jul 05 15:06:00 PDT 2002,4.92,120.00
MSRU1,MUD SPRING,Fri Jul 05 15:13:00 PDT 2002,5.36,210.00
NWYU1,NORWAY,Fri Jul 05 15:08:00 PDT 2002,1.34,320.00
PGRU1,PLEASANT GROVE,Fri Jul 05 15:07:00 PDT 2002,0.00,140.00
SBWU1,SEVIER RESERVOIR,Fri Jul 05 15:14:00 PDT 2002,2.68,230.00
SIGU1,SIGNAL PEAK,Fri Jul 05 15:07:00 PDT 2002,5.81,240.00
TBSU1,TOM BEST SPRING,Fri Jul 05 15:16:00 PDT 2002,4.47,210.00
TVWU1,TULE VALLEY,Fri Jul 05 15:15:00 PDT 2002,4.02,300.00
WRRU1,WHITE REEF,Fri Jul 05 15:04:00 PDT 2002,6.26,210.00
YLSU1,YELLOWSTONE DRAINAG,Fri Jul 05 15:06:00 PDT 2002,3.58,320.00
BECW4,BECHLER,Fri Jul 05 15:07:00 PDT 2002,1.34,250.00
QADW4,QUADRANT,Fri Jul 05 15:03:00 PDT 2002,2.24,210.00
TR048,TANGO 01,Fri Jul 05 15:09:00 PDT 2002,4.92,80.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 05 15:22:53 PDT 2002,2.82,346.00
NP018,Newport, RI,Fri Jul 05 15:18:00 PDT 2002,4.70,351.00
NP019,Providence, RI,Fri Jul 05 15:18:00 PDT 2002,7.90,340.00
NP020,Conimicut Pt, RI,Fri Jul 05 15:18:00 PDT 2002,11.00,331.00
NP022,Borden Flats, MA,Fri Jul 05 15:18:00 PDT 2002,7.20,342.00
NP023,Prud Island, RI,Fri Jul 05 15:18:00 PDT 2002,3.10,322.00
NP024,Quonset Pt, RI,Fri Jul 05 15:18:00 PDT 2002,7.50,349.00
NP003,Tolchester, MD,Fri Jul 05 15:18:00 PDT 2002,5.30,21.00
NP004,Solomons Island, MD,Fri Jul 05 15:18:00 PDT 2002,7.40,29.00
NP002,Lewisetta, MD,Fri Jul 05 15:18:00 PDT 2002,4.80,39.00
NP010,Sewells Pt, VA,Fri Jul 05 15:18:00 PDT 2002,2.90,138.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 05 15:18:00 PDT 2002,2.50,127.00
NP013,Money Pt, VA,Fri Jul 05 15:18:00 PDT 2002,1.00,118.00
NP025,Old Port Tampa, FL,Fri Jul 05 15:18:00 PDT 2002,1.00,348.00
NP026,St Petersburg, FL,Fri Jul 05 15:18:00 PDT 2002,1.30,42.00
NP028,Port Manatee, FL,Fri Jul 05 15:18:00 PDT 2002,3.30,358.00
NP029,Port Tampa, FL,Fri Jul 05 15:12:00 PDT 2002,2.10,63.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 05 15:18:00 PDT 2002,3.40,115.00
NP034,Morgans Point,Fri Jul 05 15:18:00 PDT 2002,3.00,145.00
NP015,Bayonne Bridge, NJ,Fri Jul 05 15:12:00 PDT 2002,2.20,308.00
NP014,Sandy Hook, NJ,Fri Jul 05 15:12:00 PDT 2002,5.10,332.00
NP017,Kings Point, NY,Fri Jul 05 15:12:00 PDT 2002,7.20,9.00
NP016,Robins Reef, NJ,Fri Jul 05 15:18:00 PDT 2002,9.00,334.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 05 15:14:02 PDT 2002,3.06,145.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 05 15:14:01 PDT 2002,4.72,120.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 05 15:17:03 PDT 2002,4.44,125.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 05 15:15:04 PDT 2002,9.72,210.00
MN007,I-90 Mile Post 35,Fri Jul 05 15:11:00 PDT 2002,8.33,175.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 05 15:20:01 PDT 2002,2.78,135.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 05 15:15:00 PDT 2002,3.33,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 05 15:19:00 PDT 2002,5.00,130.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 05 15:15:00 PDT 2002,4.44,145.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 05 15:19:02 PDT 2002,8.06,200.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 05 15:14:00 PDT 2002,10.00,165.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 05 15:20:02 PDT 2002,6.67,150.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 05 15:12:02 PDT 2002,5.83,150.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 05 15:16:01 PDT 2002,6.67,135.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 05 15:19:00 PDT 2002,7.22,180.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 05 15:20:00 PDT 2002,6.39,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 05 15:11:00 PDT 2002,3.89,175.00
MN024,MN-7 Mile Post 11,Fri Jul 05 15:20:10 PDT 2002,9.17,165.00
MN025,MN-11 Mile Post 62,Fri Jul 05 15:20:10 PDT 2002,4.44,160.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 05 15:19:01 PDT 2002,6.39,120.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 05 15:11:01 PDT 2002,9.17,170.00
MN029,Byron US-14 Mile Post 200,Fri Jul 05 15:18:00 PDT 2002,5.83,115.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 05 15:11:01 PDT 2002,7.78,170.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 05 15:11:04 PDT 2002,6.39,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 05 15:16:00 PDT 2002,4.44,150.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 05 15:13:01 PDT 2002,6.67,130.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 05 15:13:02 PDT 2002,7.78,165.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 05 15:13:02 PDT 2002,4.72,155.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 05 15:12:00 PDT 2002,7.50,150.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 05 15:15:01 PDT 2002,0.28,325.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 05 15:12:02 PDT 2002,4.72,180.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 05 15:13:01 PDT 2002,5.83,125.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 05 15:12:01 PDT 2002,5.83,175.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 05 15:17:01 PDT 2002,7.78,210.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 05 15:12:00 PDT 2002,4.17,120.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 05 15:14:01 PDT 2002,5.83,120.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 05 15:13:03 PDT 2002,1.11,105.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 05 15:19:01 PDT 2002,5.00,140.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 05 15:14:02 PDT 2002,5.00,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 05 15:15:02 PDT 2002,3.89,145.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 05 15:18:02 PDT 2002,5.28,145.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 05 15:16:03 PDT 2002,8.33,190.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 05 15:17:03 PDT 2002,2.22,135.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 05 15:16:02 PDT 2002,7.50,175.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 05 15:18:03 PDT 2002,7.78,155.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 05 15:17:01 PDT 2002,8.33,180.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 05 15:19:03 PDT 2002,7.78,185.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 05 15:20:19 PDT 2002,8.06,160.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 05 15:17:01 PDT 2002,8.61,125.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 05 15:18:01 PDT 2002,6.39,165.00
MN064,Rice US-10 Mile Post 162,Fri Jul 05 15:16:01 PDT 2002,5.28,170.00
MN065,Canton US-52 Mile Post 2,Fri Jul 05 15:15:01 PDT 2002,3.33,130.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 05 15:11:07 PDT 2002,4.17,160.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 05 15:17:02 PDT 2002,7.78,155.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 05 15:20:00 PDT 2002,1.39,140.00
MN071,MN-71 Mile Post 43,Fri Jul 05 15:12:01 PDT 2002,5.28,170.00
MN072,Margie US-71 Mile Post 379,Fri Jul 05 15:18:02 PDT 2002,3.33,130.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 05 15:14:00 PDT 2002,2.50,145.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 05 15:16:02 PDT 2002,4.44,155.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 05 15:18:00 PDT 2002,5.28,155.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 05 15:18:00 PDT 2002,1.11,115.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Jul 05 15:15:30 PDT 2002,5.83,65.00
MN082,I-35 and Garfield Avenue,Fri Jul 05 15:15:30 PDT 2002,5.00,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 05 15:16:30 PDT 2002,0.83,20.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 05 15:21:38 PDT 2002,3.06,130.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 05 15:22:12 PDT 2002,5.28,120.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 05 15:22:47 PDT 2002,2.78,140.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 05 15:14:17 PDT 2002,3.06,120.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 05 15:14:51 PDT 2002,4.44,135.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 05 15:15:28 PDT 2002,5.56,155.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 05 15:14:53 PDT 2002,3.89,160.00
H0002,KNCTODD1               Jefferson     NC,Fri Jul 05 15:30:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 05 15:30:00 PDT 2002,1.34,190.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 05 15:32:00 PDT 2002,2.24,230.00
H0010,Mac Weather            Charlottetown PE,Fri Jul 05 15:33:00 PDT 2002,0.89,210.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 05 15:30:00 PDT 2002,1.34,160.00
H0024,Cornelius     OR,Fri Jul 05 15:31:00 PDT 2002,1.34,20.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 05 15:15:00 PDT 2002,2.68,50.00
H0366,Deer          AR,Fri Jul 05 15:31:00 PDT 2002,0.00,70.00
H0322,Phoenix       AZ,Fri Jul 05 15:25:00 PDT 2002,2.68,280.00
H0030,Harrisburg             Lowville      NY,Fri Jul 05 15:31:00 PDT 2002,0.00,330.00
H0032,Hendersonvill TN,Fri Jul 05 15:30:00 PDT 2002,0.89,20.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 05 15:31:00 PDT 2002,2.24,180.00
H0252,Chula Vista   CA,Fri Jul 05 15:21:00 PDT 2002,1.34,300.00
H0300,Cloverdale    CA,Fri Jul 05 15:32:00 PDT 2002,1.34,240.00
H0223,Petroglyph Computing   Crestline     CA,Fri Jul 05 15:30:00 PDT 2002,0.00,50.00
H0346,California Hills       Folsom        CA,Fri Jul 05 15:31:00 PDT 2002,1.34,280.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 05 15:31:00 PDT 2002,3.58,320.00
H0237,Healdsburg    CA,Fri Jul 05 15:24:00 PDT 2002,3.58,170.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 05 15:42:00 PDT 2002,1.34,220.00
H0158,Lancaster     CA,Fri Jul 05 15:30:00 PDT 2002,3.13,220.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 05 15:31:00 PDT 2002,0.00,260.00
H0268,Sacramento    CA,Fri Jul 05 15:30:00 PDT 2002,0.89,170.00
H0164,San Luis Obis CA,Fri Jul 05 15:31:00 PDT 2002,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 05 15:30:00 PDT 2002,1.34,130.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 05 15:30:00 PDT 2002,0.89,270.00
H0324,2ROOS                  South Lake Ta CA,Fri Jul 05 15:25:00 PDT 2002,1.79,330.00
H0348,Tehachapi     CA,Fri Jul 05 15:30:00 PDT 2002,0.00,70.00
H0349,Boulder       CO,Fri Jul 05 15:31:00 PDT 2002,1.34,350.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 05 15:30:00 PDT 2002,1.34,120.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Fri Jul 05 15:30:00 PDT 2002,5.81,330.00
H0325,Summit County CO,Fri Jul 05 15:31:00 PDT 2002,0.89,0.00
H0189,Canterbury    CT,Fri Jul 05 15:20:00 PDT 2002,1.34,0.00
H0350,Barn Hill              Monroe        CT,Fri Jul 05 15:30:00 PDT 2002,0.89,0.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 05 15:30:00 PDT 2002,0.89,20.00
H0036,Dunstable     MA,Fri Jul 05 15:31:00 PDT 2002,1.79,350.00
H0040,Sebastopol    CA,Fri Jul 05 15:22:00 PDT 2002,1.34,110.00
H0224,Boynton Beach FL,Fri Jul 05 15:30:00 PDT 2002,2.24,280.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 05 15:31:00 PDT 2002,0.00,260.00
H0295,Lake Mary     FL,Fri Jul 05 15:17:00 PDT 2002,0.00,150.00
H0312,Satellite Bea FL,Fri Jul 05 15:21:00 PDT 2002,1.34,290.00
H0225,FarPointe              Ball Ground   GA,Fri Jul 05 15:31:00 PDT 2002,0.00,320.00
H0296,KD4K                   Cumming       GA,Fri Jul 05 15:30:00 PDT 2002,0.45,350.00
H0234,Roswell       GA,Fri Jul 05 15:32:00 PDT 2002,0.00,350.00
H0353,Keokuk        IA,Fri Jul 05 15:19:00 PDT 2002,0.00,350.00
H0195,Van Meter     IA,Fri Jul 05 15:31:00 PDT 2002,0.00,120.00
H0211,Mdavbats Weather Page  Batavia       IL,Fri Jul 05 15:31:00 PDT 2002,3.13,100.00
H0261,Crystal Lake  IL,Fri Jul 05 15:30:00 PDT 2002,2.68,60.00
H0109,Summersweet Farm       Newark        IL,Fri Jul 05 15:30:00 PDT 2002,0.00,350.00
H0286,KIMT Studios           Mason City    IA,Fri Jul 05 15:30:00 PDT 2002,1.34,170.00
H0369,East side of I65       Crothersville IN,Fri Jul 05 15:31:00 PDT 2002,1.79,40.00
H0205,Olathe        KS,Fri Jul 05 15:30:00 PDT 2002,1.34,120.00
H0191,Paducah       KY,Fri Jul 05 15:21:00 PDT 2002,0.00,70.00
H0287,Arlington Center       Arlington     MA,Fri Jul 05 15:31:00 PDT 2002,2.68,330.00
H0212,Brockton      MA,Fri Jul 05 15:30:00 PDT 2002,3.58,330.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 05 15:31:00 PDT 2002,1.34,290.00
H0297,Uxbridge      MA,Fri Jul 05 15:01:00 PDT 2002,0.00,350.00
H0334,Montgomery Vi MD,Fri Jul 05 15:25:00 PDT 2002,0.00,240.00
H0307,Bloomington   MN,Fri Jul 05 15:31:00 PDT 2002,1.79,150.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 05 15:30:00 PDT 2002,3.58,200.00
H0216,Vadnais Heigh MN,Fri Jul 05 15:30:00 PDT 2002,2.68,50.00
H0342,Gideon School District Gideon        MO,Fri Jul 05 15:30:00 PDT 2002,1.34,50.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 05 15:30:00 PDT 2002,0.00,150.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 05 15:30:00 PDT 2002,0.89,260.00
H0241,Omaha         NE,Fri Jul 05 15:30:00 PDT 2002,3.13,190.00
H0289,Omaha         NE,Fri Jul 05 15:27:00 PDT 2002,0.00,20.00
H0328,Sandown       NH,Fri Jul 05 15:30:00 PDT 2002,1.79,310.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Jul 05 15:30:00 PDT 2002,0.00,130.00
H0356,Hadley        NV,Fri Jul 05 15:16:00 PDT 2002,2.68,340.00
H0302,Cuba          NY,Fri Jul 05 15:32:00 PDT 2002,1.34,360.00
H0308,New City      NY,Fri Jul 05 15:30:00 PDT 2002,0.00,310.00
H0290,Rochester     NY,Fri Jul 05 15:31:00 PDT 2002,2.24,210.00
H0141,Sloatsburg    NY,Fri Jul 05 15:30:00 PDT 2002,2.24,90.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 05 15:17:00 PDT 2002,3.58,40.00
H0251,Vestal        NY,Fri Jul 05 15:20:00 PDT 2002,3.13,350.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 05 15:17:00 PDT 2002,1.34,30.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 05 15:15:00 PDT 2002,1.34,170.00
H0220,Hillsboro     OR,Fri Jul 05 15:30:00 PDT 2002,2.24,330.00
H0159,Old Town               Sherwood      OR,Fri Jul 05 15:30:00 PDT 2002,1.79,20.00
H0227,Turner        OR,Fri Jul 05 15:30:00 PDT 2002,3.13,330.00
H0336,Malvern       PA,Fri Jul 05 15:30:00 PDT 2002,1.34,310.00
H0228,South Hills            Pittsburgh    PA,Fri Jul 05 15:31:00 PDT 2002,0.00,280.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 05 15:30:00 PDT 2002,1.79,340.00
H0337,Middletown    RI,Fri Jul 05 15:25:00 PDT 2002,3.13,310.00
H0313,BosWeather             Greer         SC,Fri Jul 05 15:31:00 PDT 2002,0.00,350.00
H0329,Williamston   SC,Fri Jul 05 15:32:00 PDT 2002,0.89,320.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 05 15:34:00 PDT 2002,0.00,360.00
H0396,Williamson             County Franklin TN,Fri Jul 05 15:30:00 PDT 2002,1.79,310.00
H0235,Lebanon       TN,Fri Jul 05 15:21:00 PDT 2002,1.79,0.00
H0202,KC4WTI                 Irving        TX,Fri Jul 05 15:19:00 PDT 2002,0.00,180.00
H0360,Corinth       TX,Fri Jul 05 15:35:00 PDT 2002,3.58,130.00
H0330,Gift World             Dallas        TX,Fri Jul 05 15:30:00 PDT 2002,0.00,260.00
H0152,Frisco        TX,Fri Jul 05 15:31:00 PDT 2002,0.00,140.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 05 15:32:00 PDT 2002,0.00,170.00
H0361,R and K Weather        Houston       TX,Fri Jul 05 15:32:00 PDT 2002,0.45,140.00
H0203,Oak Ridge Nor TX,Fri Jul 05 15:17:00 PDT 2002,1.34,90.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 05 15:30:00 PDT 2002,2.68,130.00
H0278,TeleHobbies            Rockwall      TX,Fri Jul 05 15:31:00 PDT 2002,0.89,150.00
H0280,Taylor        TX,Fri Jul 05 15:30:00 PDT 2002,0.00,10.00
H0362,Salt Lake Cty UT,Fri Jul 05 15:25:00 PDT 2002,0.00,260.00
H0293,Harrisonburg  VA,Fri Jul 05 15:30:00 PDT 2002,1.34,0.00
H0157,N4NW                   Stafford      VA,Fri Jul 05 15:17:00 PDT 2002,0.89,330.00
H0363,Darrington    WA,Fri Jul 05 15:31:00 PDT 2002,0.00,230.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 05 15:27:00 PDT 2002,0.45,320.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 05 15:30:00 PDT 2002,3.58,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 05 15:20:00 PDT 2002,1.34,200.00
H0400,Jacksonville MO,Fri Jul 05 15:32:00 PDT 2002,0.00,110.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 05 15:32:00 PDT 2002,1.79,150.00
H0059,WxOntario              Pembroke      ON,Fri Jul 05 15:30:00 PDT 2002,2.68,240.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 05 15:31:00 PDT 2002,0.00,50.00
H0068,St. Cloud     MN,Fri Jul 05 15:30:00 PDT 2002,2.24,90.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 05 15:31:00 PDT 2002,2.24,60.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 05 15:30:00 PDT 2002,3.58,230.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 05 15:31:00 PDT 2002,2.68,310.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 05 15:30:00 PDT 2002,1.34,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 05 15:30:00 PDT 2002,1.79,330.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 05 15:15:00 PDT 2002,0.45,50.00
H0087,WJBF Studios           Augusta       GA,Fri Jul 05 15:30:00 PDT 2002,0.89,130.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 05 15:35:00 PDT 2002,1.34,90.00
H0089,WJTV Studios           Jackson       MS,Fri Jul 05 15:30:00 PDT 2002,1.34,60.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 05 15:30:00 PDT 2002,0.89,10.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 05 15:30:00 PDT 2002,1.79,150.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 05 15:15:00 PDT 2002,0.00,170.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Jul 05 15:31:00 PDT 2002,0.89,40.00
BLDF1,Belle Glade                            FAWN,Fri Jul 05 15:30:00 PDT 2002,1.66,90.40
