C0801,CW0801 South Portland             ME US,Sat Sep 27 15:14:51 PDT 2003,0.89,122.00
C0804,CW0804 Juneau                     AK US,Sat Sep 27 15:07:55 PDT 2003,0.89,193.00
C0811,CW0811 West Hartford              CT US,Sat Sep 27 15:09:20 PDT 2003,0.00,263.00
C0817,CW0817 Denton                     TX US,Sat Sep 27 15:13:48 PDT 2003,2.68,350.00
C0819,CW0819 Manzanita                  OR US,Sat Sep 27 15:13:22 PDT 2003,0.89,212.00
C0825,CW0825 Sweet Home                 OR US,Sat Sep 27 15:15:47 PDT 2003,0.45,272.00
C0832,CW0832 Clovis                     CA US,Sat Sep 27 15:18:52 PDT 2003,1.34,315.00
C0834,CW0834 Gackle                     ND US,Sat Sep 27 15:18:51 PDT 2003,5.36,333.00
C0841,CW0841 Lambertville               NJ US,Sat Sep 27 15:16:54 PDT 2003,0.45,244.00
C0845,CW0845 East Hampton               MA US,Sat Sep 27 15:15:40 PDT 2003,2.24,156.00
C0856,CW0856 Kingwood                   TX US,Sat Sep 27 15:14:29 PDT 2003,0.00,206.00
C0857,CW0857 Hancock                    NH US,Sat Sep 27 15:18:07 PDT 2003,0.00,86.00
C0863,CW0863 Mendon                     MA US,Sat Sep 27 15:16:12 PDT 2003,0.00,181.00
C0873,CW0873 Chenango Bridge            NY US,Sat Sep 27 15:15:37 PDT 2003,0.45,220.00
C0879,CW0879 Hercules                   CA US,Sat Sep 27 15:15:19 PDT 2003,0.45,144.00
C0900,FSUMET Tallahassee                FL US,Sat Sep 27 15:15:22 PDT 2003,0.45,38.00
C0901,NORLND Miami                      FL US,Sat Sep 27 15:14:12 PDT 2003,2.24,0.00
C0905,MANN Miami                        FL US,Sat Sep 27 15:17:23 PDT 2003,2.24,21.00
C0909,DORAL Miami                       FL US,Sat Sep 27 15:16:44 PDT 2003,1.34,233.00
C0910,SPRNGS Miami Springs              FL US,Sat Sep 27 15:16:33 PDT 2003,0.45,313.00
C0911,NTLLS Miami Beach                 FL US,Sat Sep 27 15:14:39 PDT 2003,3.13,222.00
C0912,FISHER Miami Beach                FL US,Sat Sep 27 15:15:02 PDT 2003,1.34,296.00
C0913,CITRUS Miami                      FL US,Sat Sep 27 15:19:14 PDT 2003,2.24,186.00
C0914,BELL Miami                        FL US,Sat Sep 27 15:15:16 PDT 2003,0.89,31.00
C0915,PONCE Coral Gables                FL US,Sat Sep 27 15:16:12 PDT 2003,0.00,96.00
C0920,REDLND Homestead                  FL US,Sat Sep 27 15:15:20 PDT 2003,0.89,241.00
C0930,CW0930 Highlands                  NC US,Sat Sep 27 15:17:29 PDT 2003,2.24,230.00
C0931,CW0931 Polson                     MT US,Sat Sep 27 15:16:51 PDT 2003,0.45,285.00
C0933,CW0933 Nes Tziona                    IL,Sat Sep 27 15:18:04 PDT 2003,0.00,198.00
C0934,CW0934 Lynn                       MA US,Sat Sep 27 15:18:30 PDT 2003,0.00,174.00
C0935,CW0935 Statesboro                 GA US,Sat Sep 27 15:08:42 PDT 2003,1.34,43.00
C0937,CW0937 Bree                          BE,Sat Sep 27 15:10:39 PDT 2003,0.00,104.00
C0944,CW0944 Beckley                    WV US,Sat Sep 27 15:19:02 PDT 2003,0.00,69.00
C0947,CW0947 Yorktown                   VA US,Sat Sep 27 15:15:40 PDT 2003,0.00,126.00
C0949,CW0949 Heist-op-den-Berg             BE,Sat Sep 27 15:16:23 PDT 2003,0.45,78.00
C0956,CW0956 Worthington                WV US,Sat Sep 27 15:09:57 PDT 2003,0.00,37.00
C0958,CW0958 El Paso                    TX US,Sat Sep 27 15:10:57 PDT 2003,1.34,140.00
C0961,CW0961 Vasalia                    CA US,Sat Sep 27 15:08:27 PDT 2003,1.34,16.00
C0964,CW0964 Georgetown                 TX US,Sat Sep 27 15:10:18 PDT 2003,1.79,22.00
C0965,CW0965 Hastings                   NE US,Sat Sep 27 15:14:13 PDT 2003,2.68,28.00
C0968,CW0968 Alleman                    IA US,Sat Sep 27 15:10:25 PDT 2003,2.68,306.00
C0973,CW0973 Calgary                   ALB CA,Sat Sep 27 15:17:56 PDT 2003,0.89,104.00
C0974,CW0974 Saratoga Springs           UT US,Sat Sep 27 15:17:52 PDT 2003,3.13,34.00
C0979,CW0979 Mobile                     AL US,Sat Sep 27 15:17:10 PDT 2003,0.45,224.00
C0987,CW0987 Chino Hills                CA US,Sat Sep 27 15:19:13 PDT 2003,0.00,307.00
C1000,CW1000 Porterville                CA US,Sat Sep 27 15:11:32 PDT 2003,0.45,328.00
C1002,CW1002 Tacoma                     WA US,Sat Sep 27 15:18:30 PDT 2003,1.34,305.00
C1004,CW1004 Auburn                     NY US,Sat Sep 27 15:15:05 PDT 2003,0.00,225.00
C1007,CW1007 Chestatee                  GA US,Sat Sep 27 15:10:26 PDT 2003,0.45,6.00
C1014,CW1014 Crystal Lake               IL US,Sat Sep 27 15:17:00 PDT 2003,2.68,270.00
C1017,CW1017 Arlington                  MA US,Sat Sep 27 15:17:17 PDT 2003,0.00,139.00
C1020,CW1020 Tehachapi                  CA US,Sat Sep 27 15:19:17 PDT 2003,3.13,308.00
C1022,CW1022 Clayton                    CA US,Sat Sep 27 15:08:35 PDT 2003,1.79,332.00
C1028,CW1028 Friendswood                TX US,Sat Sep 27 15:15:14 PDT 2003,2.68,356.00
C1035,CW1035 Port Townsend              WA US,Sat Sep 27 15:15:04 PDT 2003,1.34,293.00
C1040,CW1040 Mannheim                      DE,Sat Sep 27 15:16:11 PDT 2003,3.13,355.00
C1043,CW1043 La Pine                    OR US,Sat Sep 27 15:19:03 PDT 2003,1.34,342.00
C1053,CW1053 Monroe Twp                 NJ US,Sat Sep 27 15:18:33 PDT 2003,0.45,193.00
C1055,CW1055 Oxford                     GA US,Sat Sep 27 15:19:17 PDT 2003,0.00,69.00
C1057,CW1057 Racine                     WI US,Sat Sep 27 15:18:17 PDT 2003,3.13,265.00
C1064,CW1064 Newport                    NH US,Sat Sep 27 15:13:19 PDT 2003,0.45,95.00
C1066,CW1066 Blackpool                     UK,Sat Sep 27 15:09:19 PDT 2003,0.00,151.00
C1074,CW1074 Wasilla                    AK US,Sat Sep 27 15:04:56 PDT 2003,0.45,168.00
C1075,CW1075 Boardman                   OR US,Sat Sep 27 15:17:30 PDT 2003,2.68,3.00
C1084,CW1084 Lusby                      MD US,Sat Sep 27 15:18:19 PDT 2003,0.00,186.00
C1090,CW1090 Hamburg                    NJ US,Sat Sep 27 15:15:38 PDT 2003,0.89,199.00
C1091,CW1091 Toms River                 NJ US,Sat Sep 27 15:15:38 PDT 2003,7.60,158.00
C1094,CW1094 Lufkin                     TX US,Sat Sep 27 15:08:00 PDT 2003,0.00,117.00
C1096,CW1096 Bay View                   WI US,Sat Sep 27 15:17:16 PDT 2003,0.89,198.00
C1097,CW1097 Billerica                  MA US,Sat Sep 27 15:10:33 PDT 2003,0.00,62.00
C1099,CW1099 Greenwood                  IN US,Sat Sep 27 15:13:27 PDT 2003,3.58,287.00
C1102,CW1102 Wallowa                    OR US,Sat Sep 27 15:15:16 PDT 2003,0.89,315.00
C1104,CW1104 Ennis                      TX US,Sat Sep 27 15:17:34 PDT 2003,3.58,346.00
C1108,CW1108 Salina                     KS US,Sat Sep 27 15:14:35 PDT 2003,2.68,312.00
C1110,CW1110 Townsville                    AU,Sat Sep 27 15:05:13 PDT 2003,0.00,16.00
C1111,CW1111 Vermilion Twnp             OH US,Sat Sep 27 15:12:32 PDT 2003,0.00,185.00
C1115,CW1115 Wallington                    UK,Sat Sep 27 15:17:06 PDT 2003,0.00,75.00
C1120,CW1120 Goteborg                      SE,Sat Sep 27 15:11:32 PDT 2003,0.45,339.00
C1121,CW1121 Boras                         SE,Sat Sep 27 15:11:23 PDT 2003,0.45,176.00
C1122,CW1122 Page                       AZ US,Sat Sep 27 15:17:02 PDT 2003,2.68,56.00
C1123,CW1123 Newburgh                   IN US,Sat Sep 27 15:18:13 PDT 2003,3.58,281.00
C1126,CW1126 Earlwood                  NSW AU,Sat Sep 27 15:11:14 PDT 2003,1.34,73.00
C1129,CW1129 Woburn                     MA US,Sat Sep 27 15:15:35 PDT 2003,1.79,209.00
C1130,CW1130 Kanab                      UT US,Sat Sep 27 15:13:04 PDT 2003,2.24,329.00
C1132,CW1132 Brownstown                 WA US,Sat Sep 27 15:18:27 PDT 2003,1.34,205.00
C1134,CW1134 Pierce                     NE US,Sat Sep 27 15:15:07 PDT 2003,9.39,359.00
C1136,CW1136 Nagu/Nauvo                    FI,Sat Sep 27 15:15:28 PDT 2003,2.68,152.00
C1138,CW1138 Otis Orchards              WA US,Sat Sep 27 15:17:15 PDT 2003,0.89,93.00
C1139,CW1139 Middletown                 NY US,Sat Sep 27 15:15:16 PDT 2003,0.00,247.00
C1141,CW1141 Pensacola                  FL US,Sat Sep 27 15:10:18 PDT 2003,0.00,59.00
C1146,CW1146 Big Pine Keys              FL US,Sat Sep 27 15:14:55 PDT 2003,2.24,268.00
C1151,CW1151 Grand Marais               MN US,Sat Sep 27 15:18:34 PDT 2003,4.47,339.00
C1162,CW1162 Ely                        MN US,Sat Sep 27 15:18:49 PDT 2003,3.58,324.00
C1166,CW1166 Saratoga                   CA US,Sat Sep 27 15:18:16 PDT 2003,1.79,9.00
C1169,CW1169 Monument                   CO US,Sat Sep 27 15:18:37 PDT 2003,0.89,271.00
C1171,CW1171 Antwerp                       BE,Sat Sep 27 15:16:20 PDT 2003,1.34,94.00
C1172,CW1172 Uddevalla                     SE,Sat Sep 27 15:13:25 PDT 2003,0.00,154.00
C1173,CW1173 Cashiers                   NC US,Sat Sep 27 15:16:10 PDT 2003,0.45,300.00
C1180,CW1180 Frederick                  MD US,Sat Sep 27 15:15:06 PDT 2003,4.47,168.00
C1183,CW1183 Milwaukie                  OR US,Sat Sep 27 15:10:05 PDT 2003,2.68,286.00
C1188,CW1188 Frisco                     TX US,Sat Sep 27 15:06:26 PDT 2003,0.00,62.00
C1190,CW1190 Lancaster                  CA US,Sat Sep 27 15:17:26 PDT 2003,0.00,0.00
C1194,CW1194 San Mateo                  CA US,Sat Sep 27 15:11:49 PDT 2003,2.68,178.00
C1195,CW1195 Muncie                     IN US,Sat Sep 27 15:16:11 PDT 2003,2.24,274.00
C1196,CW1196 Moorebank                     AU,Sat Sep 27 15:11:10 PDT 2003,2.68,244.00
C1204,CW1204 Temple                     TX US,Sat Sep 27 15:12:53 PDT 2003,1.34,68.00
C1210,CW1210 Oak Park                   IL US,Sat Sep 27 15:07:17 PDT 2003,3.58,268.00
C1211,CW1211 Motherwell                    UK,Sat Sep 27 15:15:52 PDT 2003,0.00,182.00
C1212,CW1212 Collinsville               IL US,Sat Sep 27 15:13:52 PDT 2003,0.89,0.00
C1213,CW1213 Memmingen                     DE,Sat Sep 27 15:14:33 PDT 2003,0.00,69.00
C1216,CW1216 Lake City                  IA US,Sat Sep 27 15:17:03 PDT 2003,0.45,289.00
C1221,CW1221 Temperance                 MI US,Sat Sep 27 15:15:24 PDT 2003,0.00,248.00
C1222,CW1222 Vancouver                  WA US,Sat Sep 27 15:17:11 PDT 2003,0.89,73.00
C1226,CW1226 Alta Loma                  CA US,Sat Sep 27 15:05:38 PDT 2003,0.45,253.00
C1229,CW1229 Appleton                   WI US,Sat Sep 27 15:14:17 PDT 2003,1.34,249.00
C1230,CW1230 Fairmont                   WV US,Sat Sep 27 15:15:47 PDT 2003,1.34,233.00
C1232,CW1232 Greeley                    CO US,Sat Sep 27 15:16:46 PDT 2003,1.34,92.00
C1233,CW1233 Eagle River                AK US,Sat Sep 27 15:15:08 PDT 2003,0.00,0.00
C1234,CW1234 Breitenstein                  DE,Sat Sep 27 15:18:59 PDT 2003,0.00,265.00
C1236,CW1236 Beltsville                 MD US,Sat Sep 27 15:10:46 PDT 2003,0.00,17.00
C1244,CW1244 Pendleton                  OR US,Sat Sep 27 15:13:12 PDT 2003,0.45,350.00
C1245,CW1245 Lohja                         FI,Sat Sep 27 15:06:26 PDT 2003,0.89,107.00
C1254,CW1254 Victoria                      AU,Sat Sep 27 15:16:13 PDT 2003,2.68,3.00
C1255,CW1255 Victoria                      AU,Sat Sep 27 15:11:09 PDT 2003,4.92,316.00
C1260,CW1260 Limbricht                     NL,Sat Sep 27 15:16:08 PDT 2003,0.00,32.00
C1261,CW1261 Nakskov                       DK,Sat Sep 27 15:08:21 PDT 2003,2.24,298.00
C1265,CW1265 Lakewood                   WA US,Sat Sep 27 15:18:49 PDT 2003,2.68,30.00
C1268,CW1268 Tualatin                   OR US,Sat Sep 27 15:15:58 PDT 2003,2.24,35.00
C1276,CW1276 Redford Twp                MI US,Sat Sep 27 15:09:41 PDT 2003,0.89,288.00
C1283,CW1283 Abington                   MA US,Sat Sep 27 15:04:59 PDT 2003,0.00,0.00
C1286,CW1286 Porto                         PT,Sat Sep 27 15:12:25 PDT 2003,0.45,337.00
C1289,CW1289 Yambuk                        AU,Sat Sep 27 15:17:07 PDT 2003,3.13,26.00
C1295,CW1295 Louisville                 KY US,Sat Sep 27 15:11:36 PDT 2003,0.45,224.00
C1307,CW1307 Cairns                        AU,Sat Sep 27 15:04:35 PDT 2003,0.00,274.00
C1309,CW1309 Luling                     TX US,Sat Sep 27 15:17:25 PDT 2003,3.13,14.00
C1320,CW1320 Middlefart                    DK,Sat Sep 27 15:17:06 PDT 2003,0.00,285.00
C1322,CW1322 Clinton Tnsp.              MI US,Sat Sep 27 15:16:46 PDT 2003,1.79,231.00
QURC2,Quincy_Res,Sat Sep 27 15:15:00 PDT 2003,0.76,73.00
DHPC2,Diamond_Hill,Sat Sep 27 15:15:00 PDT 2003,0.45,73.00
EBBC2,Elbert,Sat Sep 27 15:15:00 PDT 2003,2.15,144.00
BHNC2,Brighton,Sat Sep 27 15:15:00 PDT 2003,0.49,0.00
SQWC2,Squaw_Mountain,Sat Sep 27 15:15:00 PDT 2003,3.35,188.00
HGCC2,Hiwan_G.C.,Sat Sep 27 15:15:00 PDT 2003,1.79,89.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 27 15:15:00 PDT 2003,1.07,28.00
SAPC2,Salisbury_Park,Sat Sep 27 15:15:00 PDT 2003,3.17,112.00
COKC2,Castle_Rock,Sat Sep 27 15:15:00 PDT 2003,1.21,45.00
WRDC2,Ward_C-1,Sat Sep 27 15:15:00 PDT 2003,0.58,11.00
SFSC2,Sugarloaf,Sat Sep 27 15:15:00 PDT 2003,1.65,112.00
LEWC2,Louisville_Lake,Sat Sep 27 15:15:00 PDT 2003,1.83,62.00
CALC2,Cal-Wood_Ranch,Sat Sep 27 15:15:00 PDT 2003,1.03,101.00
BTRC2,Button_Rock,Sat Sep 27 15:15:00 PDT 2003,1.12,135.00
JAYF1,Jay                                    FAWN,Sat Sep 27 15:15:00 PDT 2003,1.27,211.00
QUIF1,Quincy                                 FAWN,Sat Sep 27 15:15:00 PDT 2003,1.62,183.30
LIOF1,Live Oak                               FAWN,Sat Sep 27 15:15:00 PDT 2003,2.04,239.00
BRZF1,Bronson                                FAWN,Sat Sep 27 15:15:00 PDT 2003,2.51,227.10
PHAF1,Putnam Hall                            FAWN,Sat Sep 27 15:15:00 PDT 2003,0.58,307.39
TRAF1,Citra                                  FAWN,Sat Sep 27 15:15:00 PDT 2003,1.02,174.80
ALHF1,Alachua                                FAWN,Sat Sep 27 15:15:00 PDT 2003,1.11,2.83
STNF1,Hastings                               FAWN,Sat Sep 27 15:15:00 PDT 2003,3.45,101.60
CKHF1,Ocklawaha                              FAWN,Sat Sep 27 15:15:00 PDT 2003,1.12,119.30
EPRF1,Pierson                                FAWN,Sat Sep 27 15:15:00 PDT 2003,0.41,213.60
VRSF1,Tavares                                FAWN,Sat Sep 27 15:15:00 PDT 2003,1.62,203.10
UMLF1,Umatilla                               FAWN,Sat Sep 27 15:15:00 PDT 2003,1.65,229.10
KHPF1,Okahumpka                              FAWN,Sat Sep 27 15:15:00 PDT 2003,2.74,231.20
VLNF1,Avalon                                 FAWN,Sat Sep 27 15:15:00 PDT 2003,2.65,186.30
KSLF1,Brooksville                            FAWN,Sat Sep 27 15:15:00 PDT 2003,4.16,231.30
KALF1,Lake Alfred                            FAWN,Sat Sep 27 15:15:00 PDT 2003,0.82,216.80
KENF1,Kenansville                            FAWN,Sat Sep 27 15:15:00 PDT 2003,1.62,209.90
DOVF1,Dover                                  FAWN,Sat Sep 27 15:15:00 PDT 2003,1.07,271.39
DNTF1,Bradenton                              FAWN,Sat Sep 27 15:15:00 PDT 2003,2.25,260.30
NNAF1,Ona                                    FAWN,Sat Sep 27 15:15:00 PDT 2003,0.97,257.80
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 27 15:15:00 PDT 2003,1.01,28.75
PCEF1,Fort Pierce                            FAWN,Sat Sep 27 15:15:00 PDT 2003,2.72,220.50
IMKF1,Immokalee                              FAWN,Sat Sep 27 15:15:00 PDT 2003,4.55,320.10
PALF1,Palmdale                               FAWN,Sat Sep 27 15:15:00 PDT 2003,0.57,152.19
SEBF1,Sebring                                FAWN,Sat Sep 27 15:15:00 PDT 2003,1.14,230.90
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Sep 27 15:18:00 PDT 2003,3.33,335.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Sep 27 15:21:37 PDT 2003,4.44,20.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 27 15:22:15 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 27 15:22:51 PDT 2003,8.61,10.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 27 15:13:42 PDT 2003,3.06,340.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 27 15:17:21 PDT 2003,3.06,305.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Sep 27 15:19:01 PDT 2003,4.17,355.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 27 15:22:04 PDT 2003,7.22,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 27 15:10:00 PDT 2003,0.83,63.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 27 15:14:01 PDT 2003,3.61,295.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 27 15:14:00 PDT 2003,3.06,0.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 27 15:17:03 PDT 2003,5.00,300.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 27 15:15:04 PDT 2003,7.22,0.00
MN007,I-90 Mile Post 35,Sat Sep 27 15:11:00 PDT 2003,7.78,315.00
MN008,I-90 Mile Post 67,Sat Sep 27 15:20:01 PDT 2003,6.67,0.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 27 15:20:01 PDT 2003,5.28,290.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 27 15:15:00 PDT 2003,6.39,305.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 27 15:19:00 PDT 2003,6.94,305.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 27 15:15:00 PDT 2003,5.28,320.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 27 15:19:02 PDT 2003,8.06,5.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 27 15:14:00 PDT 2003,6.67,315.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 27 15:20:02 PDT 2003,8.89,315.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 27 15:12:02 PDT 2003,7.78,350.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 27 15:16:02 PDT 2003,7.50,0.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 27 15:19:00 PDT 2003,4.72,340.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 27 15:20:03 PDT 2003,4.17,300.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 27 15:20:00 PDT 2003,9.17,310.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 27 15:11:01 PDT 2003,5.56,340.00
MN024,MN-7 Mile Post 11,Sat Sep 27 15:20:08 PDT 2003,6.11,315.00
MN025,MN-11 Mile Post 62,Sat Sep 27 15:20:11 PDT 2003,7.50,310.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 27 15:19:01 PDT 2003,4.17,305.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 27 15:11:01 PDT 2003,6.39,310.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 27 15:11:02 PDT 2003,6.94,300.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 27 15:11:02 PDT 2003,9.17,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 27 15:16:01 PDT 2003,7.78,310.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 27 15:13:00 PDT 2003,5.83,320.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 27 15:13:02 PDT 2003,8.33,310.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 27 15:13:02 PDT 2003,8.33,320.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 27 15:12:00 PDT 2003,8.89,295.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 27 15:15:01 PDT 2003,0.28,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 27 15:12:03 PDT 2003,3.61,355.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 27 15:13:01 PDT 2003,5.56,335.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 27 15:12:01 PDT 2003,9.44,0.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 27 15:12:00 PDT 2003,7.50,290.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 27 15:14:01 PDT 2003,7.78,320.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 27 15:13:03 PDT 2003,3.33,335.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 27 15:19:01 PDT 2003,3.33,355.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 27 15:14:02 PDT 2003,3.06,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 27 15:15:02 PDT 2003,3.33,295.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 27 15:18:02 PDT 2003,4.72,340.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 27 15:16:03 PDT 2003,9.17,350.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 27 15:17:04 PDT 2003,5.00,295.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 27 15:16:03 PDT 2003,7.50,320.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 27 15:18:03 PDT 2003,7.50,300.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 27 15:17:01 PDT 2003,8.33,340.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 27 15:19:03 PDT 2003,9.17,330.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 27 15:20:12 PDT 2003,7.78,300.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 27 15:17:01 PDT 2003,10.83,320.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 27 15:18:01 PDT 2003,5.83,0.00
MN064,Rice US-10 Mile Post 162,Sat Sep 27 15:16:01 PDT 2003,8.06,335.00
MN065,Canton US-52 Mile Post 2,Sat Sep 27 15:15:01 PDT 2003,4.72,310.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 27 15:11:03 PDT 2003,5.00,330.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 27 15:12:03 PDT 2003,2.22,295.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 27 15:17:02 PDT 2003,9.44,315.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 27 15:20:00 PDT 2003,3.61,310.00
MN071,MN-71 Mile Post 43,Sat Sep 27 15:12:01 PDT 2003,8.89,310.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 27 15:14:05 PDT 2003,1.94,265.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 27 15:13:03 PDT 2003,5.28,335.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 27 15:16:02 PDT 2003,5.00,335.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 27 15:18:00 PDT 2003,5.28,335.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 27 15:17:01 PDT 2003,7.78,335.00
MN072,Margie US-71 Mile Post 379,Sat Sep 27 15:18:02 PDT 2003,3.33,305.00
ABD,ABERDEEN                         ID US ARL FRD,Sat Sep 27 15:00:00 PDT 2003,1.08,204.00
AME,CAMUS                            ID US ARL FRD,Sat Sep 27 15:00:00 PDT 2003,1.76,206.30
ARLM8,Arlee                            MT US MSOWFO,Sat Sep 27 15:00:00 PDT 2003,1.52,310.00
ARO,ARCO                             ID US ARL FRD,Sat Sep 27 15:00:00 PDT 2003,2.28,217.00
ATO,ATOMIC CITY                      ID US ARL FRD,Sat Sep 27 15:00:00 PDT 2003,2.36,169.60
BBN,BOUNTIFUL BENCH                  UT US KSL,Sat Sep 27 15:00:00 PDT 2003,0.90,293.00
BFU,BELLE FOURCHE                    WY US WY DOT,Sat Sep 27 15:00:00 PDT 2003,9.26,360.00
BLD,BLUE DOME                        ID US ARL FRD,Sat Sep 27 15:00:00 PDT 2003,4.38,160.40
BLK,BLACKFOOT NEW                    ID    ARL FRD,Sat Sep 27 15:00:00 PDT 2003,0.98,45.44
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Sat Sep 27 15:00:00 PDT 2003,1.67,187.90
BTF,POWER BURST FACILITY             ID US ARL FRD,Sat Sep 27 15:00:00 PDT 2003,1.36,182.90
CFA,CENTRAL FACILITY                 ID US ARL FRD,Sat Sep 27 15:00:00 PDT 2003,2.38,151.80
CMS,CEMETARY SEPARATION              WY US WY DOT,Sat Sep 27 15:00:00 PDT 2003,1.54,360.00
COMID,CRATERS OF THE MOON              ID US ARL FRD,Sat Sep 27 15:00:00 PDT 2003,5.59,156.80
DMC,DEAD MAN CANYON                  ID US ARL FRD,Sat Sep 27 15:00:00 PDT 2003,3.84,220.30
DPG01,MICHAEL AAF                      UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,3.10,290.00
DPG02,CALLAO GATE                      UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,3.20,256.00
DPG03,V-GRID                           UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,1.80,360.00
DPG05,WHITE SAGE                       UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,3.60,314.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,4.20,287.00
DPG09,SE SALT FLATS                    UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,3.10,300.00
DPG10,BAKER LAB                        UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,3.40,309.00
DPG11,TOWER GRID                       UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,3.70,344.00
DPG12,JULIET ROAD                      UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,2.30,293.00
DPG13,DURAND ROAD                      UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,2.60,313.00
DPG14,NORTH WIG                        UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,2.80,322.00
DPG15,SALT FLATS                       UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,1.60,313.00
DPG18,CAUSEWAY                         UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,1.50,30.00
DPG19,FISH SPRINGS                     UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,2.70,352.00
DPG20,CALLAO                           UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,3.60,49.00
DPG22,NW DECON PAD                     UT US DUGWAY,Sat Sep 27 15:00:00 PDT 2003,2.80,288.00
