F2028,ARMUCHEE #1,Fri Aug 15 15:05:00 PDT 2003,1.34,310.00
F2276,ATHENS,Fri Aug 15 15:02:00 PDT 2003,0.89,110.00
F2277,BAXLEY,Fri Aug 15 15:04:00 PDT 2003,2.68,160.00
F2029,BRASSTOWN #1,Fri Aug 15 15:06:00 PDT 2003,2.24,170.00
F2269,BRENDER,Fri Aug 15 15:03:00 PDT 2003,0.89,240.00
F2270,BYROMVILLE,Fri Aug 15 15:05:00 PDT 2003,1.79,100.00
F2278,CAMILLA,Fri Aug 15 15:04:00 PDT 2003,1.34,20.00
F2030,CAMP MERRILL,Fri Aug 15 15:05:00 PDT 2003,0.45,160.00
F2305,CHATSWORTH,Fri Aug 15 15:02:00 PDT 2003,0.89,40.00
F2031,CHATTOOGA #1,Fri Aug 15 15:06:00 PDT 2003,1.34,180.00
F2032,COHUTTA#1,Fri Aug 15 15:05:00 PDT 2003,1.34,310.00
F2343,DALLAS,Fri Aug 15 15:02:00 PDT 2003,2.24,250.00
F2280,DAWSONVILLE,Fri Aug 15 15:02:00 PDT 2003,0.00,140.00
F2281,LOUISVILLE,Fri Aug 15 15:03:00 PDT 2003,1.79,120.00
F2271,MCINTYRE,Fri Aug 15 15:03:00 PDT 2003,0.45,10.00
F2272,MCRAE,Fri Aug 15 15:03:00 PDT 2003,0.45,10.00
F2282,METTER,Fri Aug 15 15:03:00 PDT 2003,1.34,70.00
F2273,MIDWAY,Fri Aug 15 15:04:00 PDT 2003,0.89,130.00
F2306,NEWNAN,Fri Aug 15 15:02:00 PDT 2003,1.34,200.00
F2034,OCONEE #1,Fri Aug 15 15:06:00 PDT 2003,0.45,340.00
F2274,PLAINS/SUMTER,Fri Aug 15 15:03:00 PDT 2003,0.00,330.00
F2355,STERLING,Fri Aug 15 15:04:00 PDT 2003,1.79,120.00
F2035,TALLULAH #1,Fri Aug 15 15:06:00 PDT 2003,1.34,80.00
F2036,TOCCOA #1,Fri Aug 15 15:05:00 PDT 2003,0.89,150.00
F2283,WASHINGTON,Fri Aug 15 15:02:00 PDT 2003,1.34,360.00
F2356,WEYCROSS,Fri Aug 15 15:04:00 PDT 2003,2.68,110.00
F2048,MAKAHA RIDGE,Fri Aug 15 15:12:00 PDT 2003,1.34,320.00
F2053,MOLOAA DAIRY,Fri Aug 15 15:12:00 PDT 2003,3.13,90.00
BCFI1,BEARSKIN CREEK,Fri Aug 15 15:13:00 PDT 2003,2.68,110.00
YFFI1,BONANZA,Fri Aug 15 15:05:00 PDT 2003,0.00,220.00
BFYI1,BONNERS FERRY,Fri Aug 15 15:08:00 PDT 2003,0.45,280.00
CHRI1,CHALLIS,Fri Aug 15 15:03:00 PDT 2003,2.24,60.00
NS017,CLARKIA,Fri Aug 15 15:08:00 PDT 2003,1.79,310.00
CBFI1,COPPER BASIN,Fri Aug 15 15:05:00 PDT 2003,2.24,140.00
TR263,COTTON PORTABLE,Fri Aug 15 15:04:00 PDT 2003,1.79,270.00
DEAI1,DEAD INDIAN RIDGE,Fri Aug 15 15:08:00 PDT 2003,3.13,320.00
DEHI1,DEER HAVEN,Fri Aug 15 15:11:00 PDT 2003,2.68,190.00
DNFI1,DENT,Fri Aug 15 15:13:00 PDT 2003,3.13,240.00
EZRI1,EZRA CREEK,Fri Aug 15 15:13:00 PDT 2003,1.79,120.00
FHFI1,FISH HOOK,Fri Aug 15 15:04:00 PDT 2003,2.24,340.00
FLEI1,FLECK SUMMIT,Fri Aug 15 15:08:00 PDT 2003,1.34,180.00
FLFI1,FLINT CREEK,Fri Aug 15 15:10:00 PDT 2003,8.49,40.00
HAYI1,HAYDEN LAKE,Fri Aug 15 15:08:00 PDT 2003,1.79,110.00
HPFI1,HORTON PEAK,Fri Aug 15 15:08:00 PDT 2003,2.68,130.00
INDI1,INDIANOLA,Fri Aug 15 15:07:00 PDT 2003,0.89,130.00
KELI1,KELLY,Fri Aug 15 15:11:00 PDT 2003,1.34,260.00
LCKI1,LINES CREEK,Fri Aug 15 15:08:00 PDT 2003,3.13,260.00
THFI1,LITTLE CREEK,Fri Aug 15 15:05:00 PDT 2003,0.89,120.00
LPFI1,LODGEPOLE,Fri Aug 15 15:12:00 PDT 2003,3.13,90.00
MOFI1,MOBURG CANYON,Fri Aug 15 15:05:00 PDT 2003,7.60,140.00
MOOI1,MOOSE CREEK,Fri Aug 15 15:12:00 PDT 2003,0.00,240.00
NS024,NUCKOLS,Fri Aug 15 15:07:00 PDT 2003,1.34,300.00
PNFI1,PINE CREEK,Fri Aug 15 15:02:00 PDT 2003,0.00,270.00
TR561,PINE CREEK PASS,Fri Aug 15 15:10:00 PDT 2003,0.00,30.00
POTI1,POTLATCH,Fri Aug 15 15:12:00 PDT 2003,2.24,210.00
SVFI1,POWELL,Fri Aug 15 15:11:00 PDT 2003,0.45,80.00
NS025,PRIEST LAKE,Fri Aug 15 15:09:00 PDT 2003,2.24,190.00
RRFI1,RED RIVER,Fri Aug 15 15:11:00 PDT 2003,0.45,300.00
RONI1,ROUNDTOP,Fri Aug 15 15:13:00 PDT 2003,0.00,170.00
TR952,SADDLE PASS,Fri Aug 15 15:09:00 PDT 2003,2.24,140.00
SHCI1,SHOCK,Fri Aug 15 15:12:00 PDT 2003,0.00,270.00
SFFI1,SKI HILL,Fri Aug 15 15:08:00 PDT 2003,1.34,310.00
SKFI1,SKULL GULCH,Fri Aug 15 15:09:00 PDT 2003,1.34,270.00
SCFI1,SLATE CREEK,Fri Aug 15 15:12:00 PDT 2003,0.89,230.00
SRFI1,SNAKE RIVER,Fri Aug 15 15:08:00 PDT 2003,3.13,250.00
TR574,STANLEY,Fri Aug 15 15:13:00 PDT 2003,3.13,220.00
MCLI1,TEA POT,Fri Aug 15 15:12:00 PDT 2003,0.89,270.00
TGFI1,TRAIL GULCH,Fri Aug 15 15:06:00 PDT 2003,3.13,320.00
WEFI1,WEISER RIVER,Fri Aug 15 15:12:00 PDT 2003,4.02,180.00
F2064,BEAN RIDGE,Fri Aug 15 15:08:00 PDT 2003,0.45,280.00
F2065,DIXON SPRINGS,Fri Aug 15 15:08:00 PDT 2003,1.34,180.00
F2067,HARDIN RIDGE,Fri Aug 15 15:09:00 PDT 2003,0.89,340.00
F2068,TIPSAW LAKE,Fri Aug 15 15:11:00 PDT 2003,0.89,260.00
QNRK1,STAFFORD,Fri Aug 15 15:08:00 PDT 2003,3.58,170.00
F2069,CHERRY TREE KNOB,Fri Aug 15 15:01:00 PDT 2003,1.34,10.00
F2071,KOOMER,Fri Aug 15 15:09:00 PDT 2003,0.45,310.00
F2073,SOMERSET,Fri Aug 15 15:01:00 PDT 2003,2.68,290.00
F2074,TRIANGLE MTN,Fri Aug 15 15:02:00 PDT 2003,1.79,350.00
F2076,CANEY,Fri Aug 15 15:04:00 PDT 2003,2.68,60.00
F2078,EVANGELINE/GARDNER,Fri Aug 15 15:04:00 PDT 2003,3.58,90.00
F2079,GUM SPRINGS,Fri Aug 15 15:09:00 PDT 2003,2.68,10.00
F2081,VERNON,Fri Aug 15 15:01:00 PDT 2003,4.02,30.00
F2086,RACHEL CARSON - FTS,Fri Aug 15 15:07:00 PDT 2003,1.79,170.00
F2088,BALDWIN,Fri Aug 15 15:11:00 PDT 2003,1.34,240.00
F2089,BEAR,Fri Aug 15 15:08:00 PDT 2003,2.68,60.00
F2186,DOE LAKE,Fri Aug 15 15:04:00 PDT 2003,3.58,270.00
F2091,ELKHORN,Fri Aug 15 15:05:00 PDT 2003,2.24,230.00
F2092,MIO,Fri Aug 15 15:09:00 PDT 2003,4.47,300.00
F2094,RACO,Fri Aug 15 15:05:00 PDT 2003,4.92,240.00
F2096,SPINICH LAKE,Fri Aug 15 15:11:00 PDT 2003,1.34,290.00
F2187,BADOURA,Fri Aug 15 15:06:00 PDT 2003,3.13,260.00
F2188,BAUDETTE,Fri Aug 15 15:06:00 PDT 2003,1.79,340.00
F2189,BEMIDJI,Fri Aug 15 15:06:00 PDT 2003,4.02,290.00
F2190,BRAINERD,Fri Aug 15 15:06:00 PDT 2003,5.81,250.00
F2191,CARLOS AVERY,Fri Aug 15 15:06:00 PDT 2003,1.34,210.00
F2192,EFFIE,Fri Aug 15 15:07:00 PDT 2003,4.47,300.00
F2288,ELY,Fri Aug 15 15:11:00 PDT 2003,4.02,310.00
F2193,HIBBING,Fri Aug 15 15:07:00 PDT 2003,6.26,280.00
F2194,HILL CITY,Fri Aug 15 15:07:00 PDT 2003,3.13,260.00
F2289,ISABELLA,Fri Aug 15 15:11:00 PDT 2003,2.68,290.00
F2195,ITASCA,Fri Aug 15 15:07:00 PDT 2003,2.68,300.00
F2196,KELLIHER,Fri Aug 15 15:07:00 PDT 2003,1.79,310.00
F2197,LITTLE FALLS,Fri Aug 15 15:07:00 PDT 2003,4.92,270.00
F2198,LITTLEFORK,Fri Aug 15 15:08:00 PDT 2003,3.13,340.00
F2290,MEANDER,Fri Aug 15 15:11:00 PDT 2003,3.13,350.00
F2199,MOOSE LAKE,Fri Aug 15 15:08:00 PDT 2003,5.81,260.00
F2200,MORA,Fri Aug 15 15:08:00 PDT 2003,4.02,240.00
F2201,ORR,Fri Aug 15 15:08:00 PDT 2003,4.47,280.00
F2202,ROSEAU,Fri Aug 15 15:08:00 PDT 2003,4.02,30.00
F2107,BIENVILLE,Fri Aug 15 15:01:00 PDT 2003,2.68,40.00
F2110,DELTA RD,Fri Aug 15 15:09:00 PDT 2003,1.34,10.00
F2114,WAUSAU,Fri Aug 15 15:07:00 PDT 2003,0.89,120.00
F2115,WINBORN,Fri Aug 15 15:09:00 PDT 2003,2.68,360.00
ARMM8,ARMELLS CREEK,Fri Aug 15 15:05:00 PDT 2003,4.92,130.00
BIFM8,BC BALDY,Fri Aug 15 15:07:00 PDT 2003,1.79,170.00
BRAM8,BRAVO,Fri Aug 15 15:00:00 PDT 2003,6.71,140.00
TR298,CABINET (TROUT CREE,Fri Aug 15 15:04:00 PDT 2003,0.45,30.00
SKCM8,CURRY COULEE,Fri Aug 15 15:11:00 PDT 2003,4.92,100.00
DEEM8,DEER MOUNTAIN,Fri Aug 15 15:04:00 PDT 2003,1.34,40.00
TR269,DERBY MOUNTAIN,Fri Aug 15 15:01:00 PDT 2003,4.47,100.00
ENNM8,ENNIS,Fri Aug 15 15:03:00 PDT 2003,5.36,60.00
EURM8,EUREKA,Fri Aug 15 15:04:00 PDT 2003,1.34,270.00
NS032,FOUR MILE,Fri Aug 15 15:00:00 PDT 2003,3.58,30.00
GINM8,GINGER,Fri Aug 15 15:03:00 PDT 2003,3.13,190.00
GPRM8,GIRD POINT,Fri Aug 15 15:06:00 PDT 2003,0.89,310.00
NS033,GLEASON,Fri Aug 15 15:09:00 PDT 2003,3.13,90.00
GLFM8,GOLF,Fri Aug 15 15:01:00 PDT 2003,2.68,20.00
HHAM8,HELLS HALF,Fri Aug 15 15:03:00 PDT 2003,3.58,160.00
KLOM8,KILO,Fri Aug 15 15:02:00 PDT 2003,4.92,120.00
LBBM8,LIBBY,Fri Aug 15 15:04:00 PDT 2003,0.45,40.00
LNCM8,LINCOLN,Fri Aug 15 15:05:00 PDT 2003,3.13,90.00
TR286,LOLO PORTABLE #2,Fri Aug 15 15:06:00 PDT 2003,0.89,350.00
MSLM8,MISSOULA,Fri Aug 15 15:05:00 PDT 2003,1.79,280.00
TR280,NINE MILE,Fri Aug 15 15:01:00 PDT 2003,2.68,130.00
OSCM8,OSCAR,Fri Aug 15 15:03:00 PDT 2003,5.81,120.00
PHGM8,PHILLIPSBURG,Fri Aug 15 15:03:00 PDT 2003,4.92,340.00
NS038,PLAINS,Fri Aug 15 15:02:00 PDT 2003,2.24,170.00
PNTM8,POINT 6,Fri Aug 15 15:05:00 PDT 2003,0.89,180.00
PHYM8,PORPHYRY,Fri Aug 15 15:03:00 PDT 2003,5.36,170.00
TR287,R1-PREPOSITION PORT,Fri Aug 15 15:04:00 PDT 2003,3.13,110.00
RRDM8,RED ROCK,Fri Aug 15 15:02:00 PDT 2003,2.24,230.00
NS040,SEELEY LAKE,Fri Aug 15 15:02:00 PDT 2003,3.58,210.00
SRRM8,SIERRA,Fri Aug 15 15:05:00 PDT 2003,1.34,230.00
SMTM8,SMITH CREEK,Fri Aug 15 15:02:00 PDT 2003,0.89,180.00
SPBM8,SPOTTED BEAR RS,Fri Aug 15 15:01:00 PDT 2003,0.00,300.00
NS042,ST. REGIS,Fri Aug 15 15:02:00 PDT 2003,0.45,250.00
TEPM8,TEPEE PT,Fri Aug 15 15:09:00 PDT 2003,3.58,140.00
THAM8,THOMPSON FALLS A/P,Fri Aug 15 15:01:00 PDT 2003,3.13,120.00
NS045,TIMBERCREST,Fri Aug 15 15:01:00 PDT 2003,4.02,120.00
TROM8,TROY,Fri Aug 15 15:07:00 PDT 2003,1.79,320.00
TMPF6,WEST FORK,Fri Aug 15 15:03:00 PDT 2003,0.89,90.00
WGRM8,WEST GLACIER,Fri Aug 15 15:12:00 PDT 2003,1.34,280.00
TMPF7,WHITE SULPHUR SPRIN,Fri Aug 15 15:03:00 PDT 2003,4.92,110.00
WHHM8,WHITEHALL,Fri Aug 15 15:03:00 PDT 2003,2.68,110.00
TR565,WICKED CREEK,Fri Aug 15 15:01:00 PDT 2003,5.81,310.00
TR303,YAAK (UPPER FORD),Fri Aug 15 15:07:00 PDT 2003,0.89,290.00
YLWM8,YELLOW MULE,Fri Aug 15 15:00:00 PDT 2003,0.00,210.00
F2118,DUKE FOREST,Fri Aug 15 15:07:00 PDT 2003,0.89,270.00
F2119,FORT BRAGG,Fri Aug 15 15:07:00 PDT 2003,0.89,290.00
F2120,GREENS CROSS,Fri Aug 15 15:08:00 PDT 2003,0.89,290.00
F2122,HOFMANN FOREST,Fri Aug 15 15:09:00 PDT 2003,1.34,220.00
F2123,JACKSON COUNTY,Fri Aug 15 15:13:00 PDT 2003,0.89,190.00
F2130,ROCKY MOUNT,Fri Aug 15 15:13:00 PDT 2003,0.89,250.00
F2131,RUTHERFORD COUNTY,Fri Aug 15 15:08:00 PDT 2003,1.34,160.00
JCSN8,J. CLARK SALYER,Fri Aug 15 15:07:00 PDT 2003,0.89,80.00
LWDN8,LOSTWOOD,Fri Aug 15 15:07:00 PDT 2003,4.02,40.00
WCYN8,WATFORD CITY,Fri Aug 15 15:10:00 PDT 2003,4.47,100.00
TR538,CRESCENT LAKE - FTS,Fri Aug 15 15:08:00 PDT 2003,4.02,190.00
FORN1,FOX 01,Fri Aug 15 15:07:00 PDT 2003,3.58,170.00
TR964,BLUEWATER CREEK,Fri Aug 15 15:09:00 PDT 2003,3.13,150.00
TR965,BLUEWATER RIDGE,Fri Aug 15 15:05:00 PDT 2003,3.58,160.00
BDAN5,BOSQUE,Fri Aug 15 15:03:00 PDT 2003,4.02,180.00
TR967,CIMARRON,Fri Aug 15 15:09:00 PDT 2003,2.24,270.00
DPKN5,DEADMAN PEAK,Fri Aug 15 15:07:00 PDT 2003,1.79,120.00
NS053,GRANTS,Fri Aug 15 15:11:00 PDT 2003,1.79,170.00
NS054,JEMEZ,Fri Aug 15 15:10:00 PDT 2003,1.34,170.00
NS055,MAYHILL,Fri Aug 15 15:01:00 PDT 2003,3.13,80.00
NS056,MOUNTAINAIR,Fri Aug 15 15:05:00 PDT 2003,3.58,130.00
SNDN5,SAN ANDRES,Fri Aug 15 15:04:00 PDT 2003,4.47,140.00
TR396,TRUCHAS,Fri Aug 15 15:10:00 PDT 2003,1.79,110.00
ALLN2,ALLIGATOR RIDGE,Fri Aug 15 15:09:00 PDT 2003,9.83,250.00
TR728,AUSTIN,Fri Aug 15 15:04:00 PDT 2003,3.13,320.00
BATN2,BEACON LIGHT,Fri Aug 15 15:05:00 PDT 2003,5.36,330.00
BLUN2,BLUEWING MOUNTAIN,Fri Aug 15 15:06:00 PDT 2003,5.81,210.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Aug 15 15:03:00 PDT 2003,2.24,140.00
BUFN2,BUFFALO CREEK,Fri Aug 15 15:11:00 PDT 2003,3.58,230.00
CRSN2,CRANE SPRINGS,Fri Aug 15 15:11:00 PDT 2003,4.47,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Aug 15 15:03:00 PDT 2003,1.79,340.00
GRVN2,DESATOYA MOUNTAIN,Fri Aug 15 15:13:00 PDT 2003,2.24,50.00
FISN2,FISH SPRINGS,Fri Aug 15 15:02:00 PDT 2003,3.13,290.00
TR706,GALENA,Fri Aug 15 15:03:00 PDT 2003,4.02,190.00
LONN2,LONG HOLLOW,Fri Aug 15 15:11:00 PDT 2003,2.68,300.00
MORN2,MOREY CREEK,Fri Aug 15 15:07:00 PDT 2003,5.36,250.00
STMN2,STAG MOUNTAIN,Fri Aug 15 15:10:00 PDT 2003,3.58,40.00
F2347,GANG MILLS,Fri Aug 15 15:08:00 PDT 2003,1.79,270.00
F2348,SCHROON LAKE,Fri Aug 15 15:07:00 PDT 2003,2.24,280.00
F2349,SHERBURNE,Fri Aug 15 15:08:00 PDT 2003,1.79,300.00
F2350,STONYKILL,Fri Aug 15 15:07:00 PDT 2003,1.79,200.00
F2141,KIAMICHI,Fri Aug 15 15:03:00 PDT 2003,1.34,180.00
F2142,WICHITA,Fri Aug 15 15:09:00 PDT 2003,4.02,110.00
ATFO3,ANTELOPE,Fri Aug 15 15:12:00 PDT 2003,6.26,230.00
BQFO3,BASQUE HILLS,Fri Aug 15 15:07:00 PDT 2003,8.05,210.00
BEFO3,BLUE RIDGE,Fri Aug 15 15:07:00 PDT 2003,5.81,280.00
BWFO3,BROWNS WELL,Fri Aug 15 15:02:00 PDT 2003,5.81,280.00
BUCO3,BUCKHORN SPRINGS,Fri Aug 15 15:04:00 PDT 2003,3.13,340.00
CVFO3,CALVERT PEAK,Fri Aug 15 15:07:00 PDT 2003,0.89,270.00
CDFO3,CEDAR,Fri Aug 15 15:05:00 PDT 2003,1.79,230.00
CQFO3,CHILOQUIN,Fri Aug 15 15:00:00 PDT 2003,2.24,240.00
CPFO3,CRANE PRAIRIE,Fri Aug 15 15:11:00 PDT 2003,2.24,230.00
CWFO3,CROW FLAT,Fri Aug 15 15:11:00 PDT 2003,2.24,220.00
DUNO3,DUNES,Fri Aug 15 15:04:00 PDT 2003,2.68,220.00
ENFO3,EDEN,Fri Aug 15 15:09:00 PDT 2003,0.89,160.00
EKCO3,ELK CREEK,Fri Aug 15 15:06:00 PDT 2003,0.89,350.00
EVFO3,EVANS CREEK,Fri Aug 15 15:06:00 PDT 2003,3.13,270.00
FMFO3,FALL MOUNTAIN,Fri Aug 15 15:11:00 PDT 2003,1.79,150.00
FAFO3,FLAGSTAFF HILL,Fri Aug 15 15:01:00 PDT 2003,1.34,70.00
GRBO3,GERBER RESERVOIR,Fri Aug 15 15:12:00 PDT 2003,4.02,250.00
GSFO3,GRASSY MOUNTAIN,Fri Aug 15 15:10:00 PDT 2003,2.68,320.00
HHFO3,HEHE BUTTE,Fri Aug 15 15:10:00 PDT 2003,8.05,280.00
OYFO3,HOYT CREEK,Fri Aug 15 15:01:00 PDT 2003,3.58,240.00
SBFO3,ILLINOIS VALLEY AIR,Fri Aug 15 15:08:00 PDT 2003,3.58,250.00
KEEO3,KEENEY TWO,Fri Aug 15 15:11:00 PDT 2003,0.89,260.00
LBFO3,LAVA BUTTE,Fri Aug 15 15:10:00 PDT 2003,3.13,150.00
LGFO3,LOG CREEK,Fri Aug 15 15:06:00 PDT 2003,2.24,290.00
MLFO3,MERLIN SEED ORCHARD,Fri Aug 15 15:09:00 PDT 2003,0.89,250.00
PYFO3,POLLYWOG,Fri Aug 15 15:07:00 PDT 2003,3.13,340.00
PRFO3,PROVOLT SEED ORCHAR,Fri Aug 15 15:08:00 PDT 2003,3.13,340.00
SDFO3,SELDOM CREEK,Fri Aug 15 15:01:00 PDT 2003,2.24,280.00
SGFO3,SUGARLOAF,Fri Aug 15 15:06:00 PDT 2003,1.34,290.00
TR596,WANDERER S PEAK,Fri Aug 15 15:07:00 PDT 2003,0.45,110.00
F2143,ANDREW PICKENS,Fri Aug 15 15:05:00 PDT 2003,0.45,320.00
F2144,SAVRAW,Fri Aug 15 15:06:00 PDT 2003,1.34,100.00
F2145,SAVRIV,Fri Aug 15 15:06:00 PDT 2003,0.89,230.00
F2146,WHITMIRE,Fri Aug 15 15:02:00 PDT 2003,0.89,180.00
F2147,WITHERBEE,Fri Aug 15 15:02:00 PDT 2003,1.79,170.00
F2165,ARANSAS,Fri Aug 15 15:08:00 PDT 2003,3.58,30.00
F2171,BRAZORIA NWR,Fri Aug 15 15:09:00 PDT 2003,2.24,40.00
F2340,MATAGORDA ISLAND,Fri Aug 15 15:12:00 PDT 2003,4.47,80.00
PSGT2,PINERY - FTS,Fri Aug 15 15:06:00 PDT 2003,5.81,80.00
F2179,SAN BERNARD,Fri Aug 15 15:07:00 PDT 2003,4.02,30.00
ACRU1,AGUA CANYON,Fri Aug 15 15:12:00 PDT 2003,0.45,200.00
ARAU1,ARAGONITE,Fri Aug 15 15:03:00 PDT 2003,0.89,70.00
TR937,ASHLEY #3 PORTABLE,Fri Aug 15 15:05:00 PDT 2003,5.81,110.00
BADU1,BADGER SPRING,Fri Aug 15 15:04:00 PDT 2003,6.71,190.00
BRAU1,BEAR RIVER,Fri Aug 15 15:00:00 PDT 2003,3.13,20.00
BIVU1,BIG INDIAN VALLEY,Fri Aug 15 15:04:00 PDT 2003,4.02,180.00
BKCU1,BLACK CEDAR,Fri Aug 15 15:07:00 PDT 2003,1.79,100.00
BRPU1,BRUIN POINT,Fri Aug 15 15:07:00 PDT 2003,2.24,50.00
CCRU1,CART CREEK,Fri Aug 15 15:06:00 PDT 2003,1.79,70.00
TR943,CLASS III 6-C (RATT,Fri Aug 15 15:02:00 PDT 2003,3.13,160.00
ENTU1,ENTERPRISE,Fri Aug 15 15:03:00 PDT 2003,6.71,210.00
FTMU1,FLATTOP MOUNTAIN,Fri Aug 15 15:05:00 PDT 2003,5.36,170.00
HWAU1,HEWINTA,Fri Aug 15 15:08:00 PDT 2003,1.34,50.00
HOHU1,HORSE HOLLOW,Fri Aug 15 15:01:00 PDT 2003,5.36,180.00
HSRU1,HORSE RIDGE,Fri Aug 15 15:06:00 PDT 2003,7.15,180.00
NWYU1,NORWAY,Fri Aug 15 15:08:00 PDT 2003,0.00,320.00
OTRU1,OTTER CREEK,Fri Aug 15 15:10:00 PDT 2003,8.94,330.00
PGRU1,PLEASANT GROVE,Fri Aug 15 15:07:00 PDT 2003,4.02,170.00
RSBU1,ROSEBUD,Fri Aug 15 15:10:00 PDT 2003,2.68,150.00
SIGU1,SIGNAL PEAK,Fri Aug 15 15:07:00 PDT 2003,8.05,120.00
TR509,SLFO MICRO #1,Fri Aug 15 15:10:00 PDT 2003,2.24,230.00
WRRU1,WHITE REEF,Fri Aug 15 15:04:00 PDT 2003,2.68,350.00
YLSU1,YELLOWSTONE DRAINAG,Fri Aug 15 15:06:00 PDT 2003,1.79,100.00
F2213,NULHEGAN,Fri Aug 15 15:11:00 PDT 2003,0.89,280.00
ABNW1,ABERNATHY MTN.,Fri Aug 15 15:01:00 PDT 2003,1.79,180.00
TR734,AENEAS,Fri Aug 15 15:09:00 PDT 2003,0.45,250.00
CMFW1,CAMP 4,Fri Aug 15 15:10:00 PDT 2003,1.79,160.00
TR950,CASTLE ROCK,Fri Aug 15 15:09:00 PDT 2003,0.00,210.00
CRCW1,CEDAR CREEK,Fri Aug 15 15:04:00 PDT 2003,1.79,230.00
EKRW1,ELK ROCK,Fri Aug 15 15:01:00 PDT 2003,0.45,190.00
TMPG4,ENTIAT,Fri Aug 15 15:10:00 PDT 2003,2.24,210.00
TR582,GOLDENDALE,Fri Aug 15 15:09:00 PDT 2003,5.81,210.00
HKFW1,HUCKLEBERRY RIDGE,Fri Aug 15 15:11:00 PDT 2003,2.24,240.00
HURW1,HURRICANE,Fri Aug 15 15:00:00 PDT 2003,0.45,10.00
KOSW1,KOSMOS,Fri Aug 15 15:11:00 PDT 2003,1.79,20.00
KMFW1,KRAMER,Fri Aug 15 15:08:00 PDT 2003,0.89,30.00
TR951,LARCH MT.,Fri Aug 15 15:09:00 PDT 2003,0.89,250.00
MMRX1,MARBLEMOUNT,Fri Aug 15 15:12:00 PDT 2003,4.02,200.00
OCFW1,ORR CREEK,Fri Aug 15 15:09:00 PDT 2003,2.24,300.00
SMFW1,SUMAS,Fri Aug 15 15:09:00 PDT 2003,0.00,110.00
TCFW1,TACOMA CREEK,Fri Aug 15 15:06:00 PDT 2003,1.79,160.00
TRFW1,TROUT CREEK,Fri Aug 15 15:02:00 PDT 2003,2.68,260.00
VPFW1,VIEWPOINT,Fri Aug 15 15:01:00 PDT 2003,0.45,240.00
F2268,GRANDVIEW,Fri Aug 15 15:10:00 PDT 2003,0.00,330.00
QADW4,QUADRANT,Fri Aug 15 15:03:00 PDT 2003,1.34,80.00
TR048,TANGO 01,Fri Aug 15 15:09:00 PDT 2003,4.02,150.00
THRW4,THOROFARE,Fri Aug 15 15:11:00 PDT 2003,3.13,110.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Aug 15 15:08:00 PDT 2003,4.44,255.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 15 15:11:54 PDT 2003,1.94,240.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 15 15:12:27 PDT 2003,0.00,355.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 15 15:03:21 PDT 2003,3.06,245.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 15 15:03:54 PDT 2003,3.06,240.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Aug 15 15:05:27 PDT 2003,3.33,310.00
MN095,Blatnick Bridge South Abutment,Fri Aug 15 15:12:00 PDT 2003,5.00,240.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 15 15:12:07 PDT 2003,5.28,235.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 15 15:10:00 PDT 2003,1.67,160.00
J0204,Cobscook Bay,Fri Aug 15 15:00:00 PDT 2003,3.20,168.00
E0106,Central Maine Shelf,Fri Aug 15 15:00:00 PDT 2003,3.30,166.00
C0203,Casco Bay,Fri Aug 15 15:00:00 PDT 2003,4.30,180.00
B0104,Western Maine Shelf,Fri Aug 15 15:00:00 PDT 2003,6.00,182.00
F0106,W. Penobscot Bay,Fri Aug 15 15:00:00 PDT 2003,3.30,181.00
A0106,Massachusetts Bay,Fri Aug 15 15:00:00 PDT 2003,5.30,160.00
M0103,Jordan Basin,Fri Aug 15 15:00:00 PDT 2003,3.60,187.00
I0105,Eastern Maine Shelf,Fri Aug 15 15:00:00 PDT 2003,3.80,184.00
QURC2,Quincy_Res,Fri Aug 15 15:30:00 PDT 2003,1.48,197.00
DHPC2,Diamond_Hill,Fri Aug 15 15:30:00 PDT 2003,2.24,84.00
EBBC2,Elbert,Fri Aug 15 15:30:00 PDT 2003,5.99,162.00
BHNC2,Brighton,Fri Aug 15 15:30:00 PDT 2003,0.36,73.00
HGCC2,Hiwan_G.C.,Fri Aug 15 15:30:00 PDT 2003,2.24,89.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 15 15:30:00 PDT 2003,4.38,101.00
SAPC2,Salisbury_Park,Fri Aug 15 15:30:00 PDT 2003,4.25,158.00
COKC2,Castle_Rock,Fri Aug 15 15:30:00 PDT 2003,1.92,158.00
WRDC2,Ward_C-1,Fri Aug 15 15:30:00 PDT 2003,0.98,0.00
SFSC2,Sugarloaf,Fri Aug 15 15:30:00 PDT 2003,2.06,50.00
LEWC2,Louisville_Lake,Fri Aug 15 15:30:00 PDT 2003,1.21,242.00
CALC2,Cal-Wood_Ranch,Fri Aug 15 15:30:00 PDT 2003,3.17,39.00
