MN043,Georgeville MN-55 Mile Post 98,Sat Jul 19 15:02:01 PDT 2003,4.44,195.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 19 15:02:00 PDT 2003,5.56,185.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 19 15:04:01 PDT 2003,2.78,240.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 19 15:03:02 PDT 2003,3.33,215.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 19 15:09:02 PDT 2003,3.06,210.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 19 15:04:02 PDT 2003,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 19 15:05:03 PDT 2003,3.33,220.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 19 15:08:02 PDT 2003,3.89,235.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 19 15:06:03 PDT 2003,7.22,320.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 19 15:07:03 PDT 2003,1.67,285.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 19 15:06:02 PDT 2003,3.89,300.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 19 15:08:03 PDT 2003,0.83,290.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 19 15:07:00 PDT 2003,2.78,320.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 19 15:09:03 PDT 2003,6.11,245.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 19 15:07:00 PDT 2003,3.89,315.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 19 15:08:01 PDT 2003,3.06,105.00
MN064,Rice US-10 Mile Post 162,Sat Jul 19 15:06:01 PDT 2003,3.33,220.00
MN065,Canton US-52 Mile Post 2,Sat Jul 19 15:05:02 PDT 2003,5.28,200.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 19 15:01:08 PDT 2003,1.94,230.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 19 15:02:03 PDT 2003,2.50,15.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 19 15:07:01 PDT 2003,3.33,275.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 19 15:10:00 PDT 2003,2.78,195.00
MN071,MN-71 Mile Post 43,Sat Jul 19 15:02:01 PDT 2003,7.78,210.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 19 15:04:04 PDT 2003,2.50,160.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 19 15:03:03 PDT 2003,3.33,200.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 19 15:06:02 PDT 2003,2.78,235.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 19 15:08:00 PDT 2003,3.33,230.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 19 15:07:01 PDT 2003,0.83,295.00
MN072,Margie US-71 Mile Post 379,Sat Jul 19 15:08:02 PDT 2003,3.33,230.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 19 15:10:17 PDT 2003,3.06,315.00
SADDL,Niwot Ridge Saddle                     NiwotRidge,Sat Jul 19 15:00:00 PDT 2003,2.73,31.00
D1,Niwot Ridge D1                         NiwotRidge,Sat Jul 19 15:00:00 PDT 2003,3.37,53.00
C1,Niwot Ridge C1                         NiwotRidge,Sat Jul 19 15:00:00 PDT 2003,0.90,85.00
ALHF1,Alachua                                FAWN,Sat Jul 19 15:15:00 PDT 2003,3.49,246.50
CO031,I-25 @ Aguilar (88),Sat Jul 19 15:09:00 PDT 2003,3.58,125.00
CO039,Wiggins @ Bijou Creek (44),Sat Jul 19 15:03:00 PDT 2003,4.02,55.00
CO041,Natural Fort (38),Sat Jul 19 15:06:00 PDT 2003,1.79,30.00
CO042,Wellington (38),Sat Jul 19 15:07:00 PDT 2003,4.02,200.00
CO043,Briggsdale (42),Sat Jul 19 15:08:00 PDT 2003,3.58,145.00
CO051,Greeley (43),Sat Jul 19 15:12:00 PDT 2003,0.89,315.00
CO052,Del Camino (43),Sat Jul 19 15:12:00 PDT 2003,0.00,0.00
CO084,Silt (7),Sat Jul 19 15:20:00 PDT 2003,5.81,310.00
CO086,West Tunnel Portal (8),Sat Jul 19 15:10:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Sat Jul 19 15:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sat Jul 19 15:15:00 PDT 2003,0.89,340.00
CO089,French Creek (8),Sat Jul 19 15:20:00 PDT 2003,6.26,315.00
CO090,Bair Ranch (8),Sat Jul 19 15:16:00 PDT 2003,0.45,90.00
CO091,No Name Tunnel (8),Sat Jul 19 15:20:00 PDT 2003,1.79,165.00
CO092,Dowd Junction (10),Sat Jul 19 15:09:00 PDT 2003,3.58,280.00
CO093,McClure Pass (12),Sat Jul 19 15:21:00 PDT 2003,1.79,105.00
CO097,Palisade (6),Sat Jul 19 15:07:00 PDT 2003,4.92,345.00
CO098,Douglas Pass (3),Sat Jul 19 15:08:00 PDT 2003,1.34,150.00
CO099,Canyon Creek (8),Sat Jul 19 15:14:00 PDT 2003,2.24,25.00
CO100,Aspen (10),Sat Jul 19 15:10:00 PDT 2003,0.45,190.00
CO101,Basalt (8*),Sat Jul 19 15:11:00 PDT 2003,0.89,305.00
CO102,Steamboat Springs (5),Sat Jul 19 15:13:00 PDT 2003,3.58,0.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sat Jul 19 15:14:00 PDT 2003,3.13,65.00
CO104,Shale Bluffs (10),Sat Jul 19 15:07:00 PDT 2003,6.71,45.00
CO105,Grand Junction (6),Sat Jul 19 15:21:00 PDT 2003,1.79,210.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 19 15:08:00 PDT 2003,2.50,215.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 19 15:12:18 PDT 2003,0.83,210.00
MN088,Little Canada I-694 Mile Post 46,Sat Jul 19 15:04:19 PDT 2003,1.67,235.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 19 15:05:56 PDT 2003,0.83,220.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 19 15:06:35 PDT 2003,3.33,270.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Jul 19 15:10:00 PDT 2003,2.50,160.00
MN095,Blatnick Bridge South Abutment,Sat Jul 19 15:12:00 PDT 2003,5.56,227.00
J0204,Cobscook Bay,Sat Jul 19 15:00:00 PDT 2003,4.80,138.00
E0106,Central Maine Shelf,Sat Jul 19 15:00:00 PDT 2003,2.30,182.00
C0203,Casco Bay,Sat Jul 19 15:00:00 PDT 2003,1.90,132.00
F0106,W. Penobscot Bay,Sat Jul 19 15:00:00 PDT 2003,1.00,225.00
A0106,Massachusetts Bay,Sat Jul 19 15:00:00 PDT 2003,1.40,92.00
M0103,Jordan Basin,Sat Jul 19 15:00:00 PDT 2003,2.30,126.00
I0105,Eastern Maine Shelf,Sat Jul 19 15:00:00 PDT 2003,3.30,175.00
F1264,ALCAN HWY MI-1244,Sat Jul 19 15:19:00 PDT 2003,2.24,70.00
F1266,BEAR MTN.,Sat Jul 19 15:20:00 PDT 2003,1.34,320.00
F1269,BENTALIT,Sat Jul 19 15:21:00 PDT 2003,2.68,120.00
F1923,BIRCH CREEK,Sat Jul 19 15:10:00 PDT 2003,2.68,350.00
F1924,BLACK CAPE,Sat Jul 19 15:18:00 PDT 2003,5.81,20.00
F1928,CARIBOU PEAK,Sat Jul 19 15:20:00 PDT 2003,1.34,120.00
F1931,CHICKEN,Sat Jul 19 15:18:00 PDT 2003,1.34,150.00
F1932,CHIEF COVE,Sat Jul 19 15:19:00 PDT 2003,3.58,70.00
F1953,HOODOO HILL,Sat Jul 19 15:19:00 PDT 2003,3.58,260.00
F1961,KAVET CREEK,Sat Jul 19 15:21:00 PDT 2003,2.68,310.00
F1969,LAKE MINCHUMINA,Sat Jul 19 15:20:00 PDT 2003,2.24,100.00
F1980,NORUTAK LAKE,Sat Jul 19 15:21:00 PDT 2003,0.45,200.00
F1990,ROUND LAKE,Sat Jul 19 15:10:00 PDT 2003,2.24,360.00
F1995,SELAWIK,Sat Jul 19 15:15:00 PDT 2003,2.68,290.00
F2002,SWANSON RIVER,Sat Jul 19 15:15:00 PDT 2003,1.79,340.00
F2007,VUNZIK LAKE,Sat Jul 19 15:18:00 PDT 2003,1.79,140.00
F2012,LIRI,Sat Jul 19 15:12:00 PDT 2003,0.00,330.00
QBAA3,BRIGHT ANGEL,Sat Jul 19 15:11:00 PDT 2003,0.00,190.00
QBMA3,BUCKSKIN MTN,Sat Jul 19 15:10:00 PDT 2003,3.13,240.00
QCZA3,CARRIZO,Sat Jul 19 15:19:00 PDT 2003,4.47,220.00
TR572,CIBECUE RIDGE,Sat Jul 19 15:20:00 PDT 2003,3.58,170.00
TR489,COCONINO MICRO #4,Sat Jul 19 15:17:00 PDT 2003,2.24,140.00
QDSA3,DEER SPRINGS,Sat Jul 19 15:20:00 PDT 2003,2.24,140.00
TR400,FORT APACHE 1,Sat Jul 19 15:14:00 PDT 2003,1.79,230.00
QFRA3,FORT APACHE RX#1,Sat Jul 19 15:14:00 PDT 2003,0.89,30.00
FZWA3,FRAZIER WELLS,Sat Jul 19 15:15:00 PDT 2003,1.79,300.00
QGHA3,GRASSHOPPER,Sat Jul 19 15:20:00 PDT 2003,4.47,220.00
QHIA3,HOPI,Sat Jul 19 15:13:00 PDT 2003,3.13,290.00
QJPA3,JUNIPER RIDGE,Sat Jul 19 15:20:00 PDT 2003,2.24,10.00
TR490,KAIBAB-NK MICRO #1,Sat Jul 19 15:17:00 PDT 2003,1.79,350.00
TR492,KAIBAB-SK MICRO #3,Sat Jul 19 15:17:00 PDT 2003,2.68,340.00
QLBA3,LINDBERGH HILL,Sat Jul 19 15:12:00 PDT 2003,1.34,230.00
QMRA3,MULESHOE RANCH,Sat Jul 19 15:09:00 PDT 2003,2.24,130.00
QMMA3,MUSIC MOUNTAIN,Sat Jul 19 15:09:00 PDT 2003,3.13,230.00
QOSA3,O W SADDLE,Sat Jul 19 15:19:00 PDT 2003,3.13,240.00
QOKA3,OLAF KNOLLS,Sat Jul 19 15:10:00 PDT 2003,3.13,210.00
QRTA3,ROBINSON TANK,Sat Jul 19 15:11:00 PDT 2003,1.79,260.00
QSCA3,SAN CARLOS #1,Sat Jul 19 15:14:00 PDT 2003,3.58,140.00
QSTA3,STANTON,Sat Jul 19 15:12:00 PDT 2003,4.02,210.00
QSHA3,STRAY HORSE,Sat Jul 19 15:21:00 PDT 2003,1.34,50.00
QSPA3,SUNSET POINT,Sat Jul 19 15:12:00 PDT 2003,4.02,210.00
TR581,TRUXTON CANYON,Sat Jul 19 15:14:00 PDT 2003,3.58,230.00
QTWA3,TWEEDS POINT,Sat Jul 19 15:13:00 PDT 2003,3.13,250.00
QUPA3,UNION PASS,Sat Jul 19 15:13:00 PDT 2003,3.58,190.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Jul 19 15:10:00 PDT 2003,2.24,300.00
NZAC1,ANZA,Sat Jul 19 15:12:00 PDT 2003,2.68,280.00
ARGC1,ARROYO GRANDE,Sat Jul 19 15:10:00 PDT 2003,0.89,210.00
ASRC1,ARROYO SECO (MT. DI,Sat Jul 19 15:09:00 PDT 2003,1.34,290.00
BDMC1,BALD MTN LOC,Sat Jul 19 15:09:00 PDT 2003,0.89,240.00
BPKC1,BEAR PEAK,Sat Jul 19 15:21:00 PDT 2003,5.81,110.00
COKC1,BEAVER,Sat Jul 19 15:09:00 PDT 2003,1.79,220.00
BETC1,BENTON,Sat Jul 19 15:12:00 PDT 2003,4.47,170.00
BPFC1,BIG PINE FLAT,Sat Jul 19 15:19:00 PDT 2003,0.89,310.00
BRHC1,BRANCH MOUNTAIN,Sat Jul 19 15:09:00 PDT 2003,0.00,40.00
TR494,CASE MOUNTAIN,Sat Jul 19 15:13:00 PDT 2003,2.24,10.00
TR106,CDF PORTABLE #17,Sat Jul 19 15:21:00 PDT 2003,0.89,270.00
CNFC1,CFLO RAWS,Sat Jul 19 15:14:00 PDT 2003,3.58,210.00
CUUC1,CHUCHUPATE,Sat Jul 19 15:15:00 PDT 2003,3.13,350.00
CLHC1,CLARK,Sat Jul 19 15:12:00 PDT 2003,3.58,270.00
TR119,CNF30 PORTABLE,Sat Jul 19 15:21:00 PDT 2003,0.00,180.00
CVEC1,CONVERSE,Sat Jul 19 15:20:00 PDT 2003,4.47,250.00
CNSC1,CRANSTON,Sat Jul 19 15:20:00 PDT 2003,3.58,270.00
DVOC1,DEVORE,Sat Jul 19 15:10:00 PDT 2003,2.24,150.00
EMRC1,EL MIRAGE,Sat Jul 19 15:17:00 PDT 2003,4.02,140.00
FWSC1,FAWNSKIN,Sat Jul 19 15:20:00 PDT 2003,2.24,210.00
FMRC1,FIVE MILE,Sat Jul 19 15:14:00 PDT 2003,4.47,190.00
FSHC1,FORESTHILL 2,Sat Jul 19 15:10:00 PDT 2003,2.24,230.00
FODC1,FORT ORD,Sat Jul 19 15:16:00 PDT 2003,3.58,280.00
TR935,GRIZZLY FLAT,Sat Jul 19 15:21:00 PDT 2003,1.34,260.00
HLLC1,HELL HOLE,Sat Jul 19 15:09:00 PDT 2003,3.13,240.00
HTSC1,HORSE THIEF SPRINGS,Sat Jul 19 15:21:00 PDT 2003,5.36,340.00
IWLC1,INDIAN WELLS CANYON,Sat Jul 19 15:13:00 PDT 2003,4.47,100.00
JULC1,JULIAN,Sat Jul 19 15:14:00 PDT 2003,3.58,260.00
JPRC1,JUNIPER CREEK,Sat Jul 19 15:16:00 PDT 2003,4.02,300.00
KNWC1,KEENWILD,Sat Jul 19 15:19:00 PDT 2003,2.68,280.00
KTLC1,KETTLEMAN HILLS,Sat Jul 19 15:09:00 PDT 2003,4.02,50.00
LPZC1,LA PANZA,Sat Jul 19 15:09:00 PDT 2003,3.58,240.00
LAFC1,LAUFMAN,Sat Jul 19 15:10:00 PDT 2003,1.34,290.00
LRLC1,LAURAL MOUNTAIN,Sat Jul 19 15:13:00 PDT 2003,0.00,100.00
LPOC1,LOS PRIETOS,Sat Jul 19 15:10:00 PDT 2003,1.34,50.00
COWC1,LYONS VALLEY,Sat Jul 19 15:17:00 PDT 2003,4.47,280.00
LTLC1,LYTLE CREEK,Sat Jul 19 15:20:00 PDT 2003,0.89,110.00
LVMC1,MALLORY RIDGE,Sat Jul 19 15:19:00 PDT 2003,3.13,260.00
MKEC1,MARKLEEVILLE,Sat Jul 19 15:18:00 PDT 2003,3.58,250.00
MYRC1,MEYERS,Sat Jul 19 15:10:00 PDT 2003,1.79,200.00
MDHC1,MID HILLS,Sat Jul 19 15:13:00 PDT 2003,1.79,130.00
MRSC1,MOJAVE RIVER SINK,Sat Jul 19 15:12:00 PDT 2003,3.13,120.00
MTIC1,MONTECITO,Sat Jul 19 15:10:00 PDT 2003,1.79,210.00
MDAC1,MT. DIABLO,Sat Jul 19 15:17:00 PDT 2003,0.89,180.00
OJAC1,OJAI,Sat Jul 19 15:17:00 PDT 2003,2.68,270.00
OWNC1,OWENS CAMP,Sat Jul 19 15:11:00 PDT 2003,1.34,320.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Jul 19 15:10:00 PDT 2003,0.89,240.00
PIHC1,PINE HILLS,Sat Jul 19 15:14:00 PDT 2003,2.68,290.00
PPRC1,PIRU,Sat Jul 19 15:17:00 PDT 2003,5.36,260.00
POTC1,POTRERO,Sat Jul 19 15:14:00 PDT 2003,2.68,260.00
MIPC1,POVERTY,Sat Jul 19 15:18:00 PDT 2003,3.58,250.00
QYRC1,QUINCY RD,Sat Jul 19 15:18:00 PDT 2003,0.89,250.00
RCHC1,RANCHITA,Sat Jul 19 15:13:00 PDT 2003,4.02,270.00
ROVC1,ROSE VALLEY,Sat Jul 19 15:09:00 PDT 2003,4.02,240.00
RSHC1,RUSH CREEK,Sat Jul 19 15:10:00 PDT 2003,3.58,190.00
SLEC1,SADDLEBACK,Sat Jul 19 15:10:00 PDT 2003,3.58,170.00
SHUC1,SCHOOL HOUSE,Sat Jul 19 15:10:00 PDT 2003,6.26,300.00
OKPC1,SIMI VALLEY,Sat Jul 19 15:17:00 PDT 2003,3.58,290.00
HSPC1,SPRING VALLEY,Sat Jul 19 15:19:00 PDT 2003,3.58,230.00
SWLC1,SQUAW LAKE,Sat Jul 19 15:14:00 PDT 2003,2.68,340.00
TR579,TIMBER MOUNTAIN,Sat Jul 19 15:12:00 PDT 2003,0.89,320.00
TR584,UNDERWOOD,Sat Jul 19 15:10:00 PDT 2003,1.34,190.00
VLCC1,VALLEY CENTER,Sat Jul 19 15:13:00 PDT 2003,1.34,310.00
VDBC1,VANDENBERG,Sat Jul 19 15:10:00 PDT 2003,1.34,360.00
UCCC1,YUCCA VALLEY,Sat Jul 19 15:11:00 PDT 2003,2.68,240.00
NJRC2,9J ROAD,Sat Jul 19 15:18:00 PDT 2003,4.02,30.00
LPRC2,BLACK CANYON,Sat Jul 19 15:20:00 PDT 2003,3.13,220.00
CHAC2,CHAPIN - FTS,Sat Jul 19 15:17:00 PDT 2003,2.68,230.00
CGRC2,COPPER GULCH,Sat Jul 19 15:15:00 PDT 2003,3.13,310.00
CMEC2,COTTONWOOD BASIN,Sat Jul 19 15:15:00 PDT 2003,3.58,230.00
DRAC2,DRAGON ROAD,Sat Jul 19 15:21:00 PDT 2003,8.49,190.00
EGRC2,ERNIE GULCH,Sat Jul 19 15:16:00 PDT 2003,8.49,190.00
GDRC2,GREAT DIVIDE,Sat Jul 19 15:16:00 PDT 2003,4.02,330.00
GSPC2,GUNSIGHT,Sat Jul 19 15:17:00 PDT 2003,4.92,70.00
GPRC2,GYPSUM,Sat Jul 19 15:17:00 PDT 2003,1.79,120.00
HACC2,HACKETT,Sat Jul 19 15:18:00 PDT 2003,2.68,200.00
HCKC2,HUNTER CREEK,Sat Jul 19 15:18:00 PDT 2003,1.79,90.00
HMEC2,HUNTSMAN MESA,Sat Jul 19 15:18:00 PDT 2003,3.13,200.00
JCRC2,JACKS CANYON,Sat Jul 19 15:19:00 PDT 2003,2.24,340.00
JAYC2,JAY,Sat Jul 19 15:19:00 PDT 2003,2.24,260.00
LODC2,LADORE,Sat Jul 19 15:20:00 PDT 2003,4.02,340.00
MTAC2,MATACAT,Sat Jul 19 15:17:00 PDT 2003,1.79,60.00
MMRC2,MESA MTN,Sat Jul 19 15:12:00 PDT 2003,3.58,260.00
MRFC2,MOREFIELD - FTS,Sat Jul 19 15:17:00 PDT 2003,2.68,220.00
PIRC2,PINTO,Sat Jul 19 15:21:00 PDT 2003,4.47,180.00
STOC2,STORM KING MOUNTAIN,Sat Jul 19 15:12:00 PDT 2003,4.47,350.00
F2022,MERRITT ISLAND,Sat Jul 19 15:15:00 PDT 2003,2.24,160.00
F2048,MAKAHA RIDGE,Sat Jul 19 15:12:00 PDT 2003,0.45,200.00
F2049,MAKAPULAPAI,Sat Jul 19 15:14:00 PDT 2003,7.60,80.00
F2053,MOLOAA DAIRY,Sat Jul 19 15:12:00 PDT 2003,3.58,80.00
TR212,3 MILE,Sat Jul 19 15:15:00 PDT 2003,1.79,290.00
BCFI1,BEARSKIN CREEK,Sat Jul 19 15:13:00 PDT 2003,1.34,170.00
CYFI1,CRYSTAL,Sat Jul 19 15:17:00 PDT 2003,6.26,320.00
DEHI1,DEER HAVEN,Sat Jul 19 15:11:00 PDT 2003,4.47,190.00
DNFI1,DENT,Sat Jul 19 15:13:00 PDT 2003,2.24,200.00
DMNI1,DIAMOND FLAT,Sat Jul 19 15:15:00 PDT 2003,1.79,320.00
TR225,EAGLE,Sat Jul 19 15:13:00 PDT 2003,0.45,170.00
EZRI1,EZRA CREEK,Sat Jul 19 15:13:00 PDT 2003,4.47,130.00
FERI1,FENN,Sat Jul 19 15:14:00 PDT 2003,2.24,250.00
FLFI1,FLINT CREEK,Sat Jul 19 15:10:00 PDT 2003,3.58,140.00
GSKI1,GOOSE CREEK,Sat Jul 19 15:14:00 PDT 2003,5.81,10.00
HBFI1,HORSE BUTTE,Sat Jul 19 15:16:00 PDT 2003,4.47,70.00
KELI1,KELLY,Sat Jul 19 15:11:00 PDT 2003,0.45,230.00
LTAI1,LITTLE ANDERSON,Sat Jul 19 15:13:00 PDT 2003,0.89,300.00
LPFI1,LODGEPOLE,Sat Jul 19 15:12:00 PDT 2003,2.68,280.00
MOOI1,MOOSE CREEK,Sat Jul 19 15:12:00 PDT 2003,1.34,210.00
NFFI1,NORTH FORK,Sat Jul 19 15:16:00 PDT 2003,2.68,160.00
PIEI1,PIERCE,Sat Jul 19 15:13:00 PDT 2003,1.34,80.00
TR561,PINE CREEK PASS,Sat Jul 19 15:10:00 PDT 2003,0.00,30.00
POTI1,POTLATCH,Sat Jul 19 15:12:00 PDT 2003,1.79,180.00
SVFI1,POWELL,Sat Jul 19 15:11:00 PDT 2003,1.79,360.00
RRFI1,RED RIVER,Sat Jul 19 15:11:00 PDT 2003,0.89,310.00
RONI1,ROUNDTOP,Sat Jul 19 15:13:00 PDT 2003,1.79,200.00
TR952,SADDLE PASS,Sat Jul 19 15:09:00 PDT 2003,2.24,150.00
TR257,SAWTOOTH - PORTABLE,Sat Jul 19 15:17:00 PDT 2003,3.13,340.00
TR555,SHO-PAI,Sat Jul 19 15:17:00 PDT 2003,4.47,100.00
SHCI1,SHOCK,Sat Jul 19 15:12:00 PDT 2003,0.89,260.00
SCFI1,SLATE CREEK,Sat Jul 19 15:12:00 PDT 2003,2.68,300.00
TR574,STANLEY,Sat Jul 19 15:13:00 PDT 2003,1.79,180.00
MCLI1,TEA POT,Sat Jul 19 15:12:00 PDT 2003,4.47,270.00
TCFI1,TOWN CREEK,Sat Jul 19 15:13:00 PDT 2003,1.79,260.00
WEFI1,WEISER RIVER,Sat Jul 19 15:12:00 PDT 2003,3.58,200.00
F2067,HARDIN RIDGE,Sat Jul 19 15:09:00 PDT 2003,0.89,140.00
F2068,TIPSAW LAKE,Sat Jul 19 15:11:00 PDT 2003,1.34,30.00
F2071,KOOMER,Sat Jul 19 15:09:00 PDT 2003,2.68,30.00
F2072,KYLBL,Sat Jul 19 15:14:00 PDT 2003,1.79,360.00
F2077,CATAHOULA,Sat Jul 19 15:20:00 PDT 2003,1.34,300.00
F2080,NATCHITOCHES,Sat Jul 19 15:20:00 PDT 2003,0.45,290.00
F2084,MCFARLAND HILL,Sat Jul 19 15:21:00 PDT 2003,1.79,210.00
F2088,BALDWIN,Sat Jul 19 15:11:00 PDT 2003,1.34,230.00
F2096,SPINICH LAKE,Sat Jul 19 15:11:00 PDT 2003,0.89,330.00
F2218,AGASSIZ,Sat Jul 19 15:20:00 PDT 2003,4.47,340.00
F2219,DETROIT LAKES,Sat Jul 19 15:20:00 PDT 2003,3.13,340.00
F2289,ISABELLA,Sat Jul 19 15:11:00 PDT 2003,2.24,190.00
F2290,MEANDER,Sat Jul 19 15:11:00 PDT 2003,1.34,190.00
F2220,SHERBURNE,Sat Jul 19 15:20:00 PDT 2003,2.68,200.00
F2103,AVA,Sat Jul 19 15:15:00 PDT 2003,0.89,30.00
F2104,CARR CREEK,Sat Jul 19 15:18:00 PDT 2003,1.34,200.00
F2105,DONIPHAN,Sat Jul 19 15:15:00 PDT 2003,2.68,100.00
F2106,SINKIN,Sat Jul 19 15:15:00 PDT 2003,1.34,110.00
F2115,WINBORN,Sat Jul 19 15:09:00 PDT 2003,1.79,340.00
BEFM8,BENCHMARK,Sat Jul 19 15:14:00 PDT 2003,4.02,170.00
SKCM8,CURRY COULEE,Sat Jul 19 15:11:00 PDT 2003,4.02,300.00
FBLM8,FORT BELKNAP,Sat Jul 19 15:19:00 PDT 2003,8.49,320.00
HNYM8,HUNGRY HORSE,Sat Jul 19 15:14:00 PDT 2003,3.13,300.00
JETM8,JETTE,Sat Jul 19 15:18:00 PDT 2003,1.34,120.00
TR279,LOLO PORTABLE #1,Sat Jul 19 15:18:00 PDT 2003,2.24,240.00
POPM8,POPLAR,Sat Jul 19 15:19:00 PDT 2003,2.68,10.00
TR284,R1 - PORTABLE,Sat Jul 19 15:17:00 PDT 2003,1.34,180.00
TEPM8,TEPEE PT,Sat Jul 19 15:09:00 PDT 2003,4.02,270.00
F2116,BACK ISLAND,Sat Jul 19 15:13:00 PDT 2003,2.24,70.00
F2292,BEAUFORT,Sat Jul 19 15:15:00 PDT 2003,0.45,220.00
F2117,CASWELL GAME LANDS,Sat Jul 19 15:17:00 PDT 2003,0.89,100.00
F2122,HOFMANN FOREST,Sat Jul 19 15:09:00 PDT 2003,3.58,230.00
F2123,JACKSON COUNTY,Sat Jul 19 15:13:00 PDT 2003,0.89,10.00
F2130,ROCKY MOUNT,Sat Jul 19 15:13:00 PDT 2003,0.89,210.00
F2133,TURNBULL CREEK,Sat Jul 19 15:13:00 PDT 2003,0.89,240.00
AMDN8,SAND CREEK,Sat Jul 19 15:20:00 PDT 2003,4.02,210.00
WCYN8,WATFORD CITY,Sat Jul 19 15:10:00 PDT 2003,1.79,340.00
GBWN5,BEAR WALLOW,Sat Jul 19 15:19:00 PDT 2003,1.34,190.00
NS052,BEAVERHEAD,Sat Jul 19 15:21:00 PDT 2003,4.47,180.00
LOMN5,DRIPPING SPRINGS,Sat Jul 19 15:14:00 PDT 2003,2.68,250.00
REMN5,EIGHT MILE DRAW,Sat Jul 19 15:18:00 PDT 2003,6.71,170.00
F2136,GARCIA CANY ALERT #,Sat Jul 19 15:18:00 PDT 2003,2.68,260.00
GNMN5,GILA CENTER RAWS,Sat Jul 19 15:19:00 PDT 2003,2.24,160.00
NS053,GRANTS,Sat Jul 19 15:11:00 PDT 2003,2.68,180.00
HHRN5,HACHITA VALLEY,Sat Jul 19 15:19:00 PDT 2003,4.02,120.00
NS054,JEMEZ,Sat Jul 19 15:10:00 PDT 2003,3.13,40.00
GMLN5,MALPIAS LAVA FLOW,Sat Jul 19 15:21:00 PDT 2003,1.34,260.00
F2137,PUEBLO CANY ALERT #,Sat Jul 19 15:18:00 PDT 2003,3.13,250.00
TR486,RO PORTABLE #3,Sat Jul 19 15:18:00 PDT 2003,4.47,70.00
SLMN5,SLAUGHTER,Sat Jul 19 15:19:00 PDT 2003,0.45,210.00
TMPG1,TOWER,Sat Jul 19 15:21:00 PDT 2003,2.68,180.00
TR396,TRUCHAS,Sat Jul 19 15:10:00 PDT 2003,3.13,130.00
ALLN2,ALLIGATOR RIDGE,Sat Jul 19 15:09:00 PDT 2003,2.68,250.00
BUFN2,BUFFALO CREEK,Sat Jul 19 15:11:00 PDT 2003,3.13,220.00
CRSN2,CRANE SPRINGS,Sat Jul 19 15:11:00 PDT 2003,5.81,140.00
GRVN2,DESATOYA MOUNTAIN,Sat Jul 19 15:13:00 PDT 2003,2.68,180.00
TR414,JACK WRIGHT,Sat Jul 19 15:19:00 PDT 2003,0.89,150.00
KYCN2,KYLE CANYON,Sat Jul 19 15:16:00 PDT 2003,2.68,80.00
LONN2,LONG HOLLOW,Sat Jul 19 15:11:00 PDT 2003,3.13,190.00
MTSN2,MOUNTAIN SPRINGS,Sat Jul 19 15:16:00 PDT 2003,1.79,280.00
RRKN2,RED ROCK,Sat Jul 19 15:19:00 PDT 2003,1.34,100.00
SPMN2,SPRUCE MOUNTAIN,Sat Jul 19 15:18:00 PDT 2003,15.65,130.00
STMN2,STAG MOUNTAIN,Sat Jul 19 15:10:00 PDT 2003,4.02,320.00
F2139,CHILLICOTHE,Sat Jul 19 15:14:00 PDT 2003,2.24,360.00
F2140,ZALESKI,Sat Jul 19 15:14:00 PDT 2003,1.79,20.00
F2142,WICHITA,Sat Jul 19 15:09:00 PDT 2003,4.47,180.00
ATFO3,ANTELOPE,Sat Jul 19 15:12:00 PDT 2003,2.68,210.00
