MN003,Little Chicago I-35 Mile Post 70,Mon Jul 14 15:04:00 PDT 2003,3.61,170.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 14 15:07:03 PDT 2003,5.56,155.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 14 15:05:06 PDT 2003,5.56,320.00
MN007,I-90 Mile Post 35,Mon Jul 14 15:01:00 PDT 2003,3.61,220.00
MN008,I-90 Mile Post 67,Mon Jul 14 15:10:01 PDT 2003,4.17,215.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 14 15:10:01 PDT 2003,3.89,150.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 14 15:05:01 PDT 2003,9.72,150.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 14 15:05:01 PDT 2003,3.33,165.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 14 15:09:03 PDT 2003,9.17,295.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 14 15:04:00 PDT 2003,7.78,265.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 14 15:10:02 PDT 2003,6.39,200.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 14 15:02:02 PDT 2003,4.72,220.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 14 15:06:01 PDT 2003,6.39,325.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 14 15:09:01 PDT 2003,5.56,275.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 14 15:10:03 PDT 2003,1.94,210.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 14 15:10:00 PDT 2003,2.78,205.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 14 15:01:01 PDT 2003,2.22,140.00
MN024,MN-7 Mile Post 11,Mon Jul 14 15:10:09 PDT 2003,2.50,330.00
MN025,MN-11 Mile Post 62,Mon Jul 14 15:10:12 PDT 2003,1.11,70.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 14 15:09:02 PDT 2003,15.56,300.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 14 15:01:01 PDT 2003,2.22,40.00
MN029,Byron US-14 Mile Post 200,Mon Jul 14 15:08:00 PDT 2003,6.11,120.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 14 15:01:02 PDT 2003,1.94,315.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 14 15:01:02 PDT 2003,4.44,155.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 14 15:06:00 PDT 2003,1.11,125.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 14 15:03:00 PDT 2003,5.28,200.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 14 15:03:02 PDT 2003,2.78,265.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 14 15:03:02 PDT 2003,4.72,175.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 14 15:02:00 PDT 2003,5.00,195.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 14 15:05:02 PDT 2003,0.28,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 14 15:02:02 PDT 2003,4.17,205.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 14 15:03:01 PDT 2003,8.33,180.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 14 15:02:01 PDT 2003,2.78,235.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 14 15:02:00 PDT 2003,3.06,120.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 14 15:04:01 PDT 2003,5.56,140.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 14 15:03:03 PDT 2003,5.00,225.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 14 15:09:02 PDT 2003,1.67,200.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 14 15:04:02 PDT 2003,4.72,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 14 15:05:03 PDT 2003,3.33,195.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 14 15:08:02 PDT 2003,3.33,225.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 14 15:06:03 PDT 2003,6.39,295.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 14 15:07:03 PDT 2003,1.67,265.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 14 15:06:02 PDT 2003,5.28,270.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 14 15:08:03 PDT 2003,6.11,320.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 14 15:07:00 PDT 2003,7.50,280.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 14 15:09:04 PDT 2003,1.94,325.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 14 15:10:15 PDT 2003,7.78,255.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 14 15:07:01 PDT 2003,6.11,270.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 14 15:08:01 PDT 2003,6.39,200.00
MN064,Rice US-10 Mile Post 162,Mon Jul 14 15:06:01 PDT 2003,2.50,235.00
MN065,Canton US-52 Mile Post 2,Mon Jul 14 15:05:02 PDT 2003,6.39,155.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 14 15:01:09 PDT 2003,5.00,210.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 14 15:02:03 PDT 2003,2.22,210.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 14 15:07:02 PDT 2003,8.61,270.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 14 15:10:00 PDT 2003,4.17,155.00
MN071,MN-71 Mile Post 43,Mon Jul 14 15:02:01 PDT 2003,3.61,160.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 14 15:04:04 PDT 2003,2.50,120.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 14 15:03:03 PDT 2003,6.11,155.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 14 15:08:00 PDT 2003,3.89,180.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 14 15:07:01 PDT 2003,8.33,270.00
BMTC2,Blue_Mountain,Mon Jul 14 15:20:00 PDT 2003,2.68,0.00
QURC2,Quincy_Res,Mon Jul 14 15:20:00 PDT 2003,1.03,101.00
DHPC2,Diamond_Hill,Mon Jul 14 15:20:00 PDT 2003,2.50,186.00
EBBC2,Elbert,Mon Jul 14 15:20:00 PDT 2003,2.91,131.00
BHNC2,Brighton,Mon Jul 14 15:20:00 PDT 2003,1.43,354.00
SQWC2,Squaw_Mountain,Mon Jul 14 15:20:00 PDT 2003,6.84,172.00
HGCC2,Hiwan_G.C.,Mon Jul 14 15:20:00 PDT 2003,3.58,184.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 14 15:20:00 PDT 2003,1.12,118.00
SAPC2,Salisbury_Park,Mon Jul 14 15:20:00 PDT 2003,1.07,169.00
COKC2,Castle_Rock,Mon Jul 14 15:20:00 PDT 2003,1.83,34.00
WRDC2,Ward_C-1,Mon Jul 14 15:20:00 PDT 2003,0.89,17.00
SFSC2,Sugarloaf,Mon Jul 14 15:20:00 PDT 2003,2.28,84.00
LEWC2,Louisville_Lake,Mon Jul 14 15:20:00 PDT 2003,2.06,6.00
CALC2,Cal-Wood_Ranch,Mon Jul 14 15:20:00 PDT 2003,1.30,62.00
BTRC2,Button_Rock,Mon Jul 14 15:20:00 PDT 2003,1.39,118.00
SADDL,Niwot Ridge Saddle                     NiwotRidge,Mon Jul 14 15:00:00 PDT 2003,4.39,160.00
D1,Niwot Ridge D1                         NiwotRidge,Mon Jul 14 15:00:00 PDT 2003,4.18,238.00
C1,Niwot Ridge C1                         NiwotRidge,Mon Jul 14 15:00:00 PDT 2003,1.49,96.00
ALHF1,Alachua                                FAWN,Mon Jul 14 15:15:00 PDT 2003,2.68,54.71
UMLF1,Umatilla                               FAWN,Mon Jul 14 15:15:00 PDT 2003,1.84,323.20
VLNF1,Avalon                                 FAWN,Mon Jul 14 15:15:00 PDT 2003,3.00,184.50
CO039,Wiggins @ Bijou Creek (44),Mon Jul 14 15:03:00 PDT 2003,8.05,70.00
CO041,Natural Fort (38),Mon Jul 14 15:05:00 PDT 2003,5.36,55.00
CO042,Wellington (38),Mon Jul 14 15:06:00 PDT 2003,4.47,155.00
CO043,Briggsdale (42),Mon Jul 14 15:07:00 PDT 2003,3.58,45.00
CO051,Greeley (43),Mon Jul 14 15:11:00 PDT 2003,1.79,30.00
CO067,I-70 @ Seibert (91),Mon Jul 14 15:01:00 PDT 2003,7.60,10.00
CO084,Silt (7),Mon Jul 14 15:20:00 PDT 2003,1.79,195.00
CO087,East Tunnel Portal (8),Mon Jul 14 15:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Jul 14 15:15:00 PDT 2003,0.89,330.00
CO089,French Creek (8),Mon Jul 14 15:21:00 PDT 2003,4.02,320.00
CO090,Bair Ranch (8),Mon Jul 14 15:16:00 PDT 2003,0.45,175.00
CO091,No Name Tunnel (8),Mon Jul 14 15:20:00 PDT 2003,1.79,160.00
CO092,Dowd Junction (10),Mon Jul 14 15:09:00 PDT 2003,0.89,165.00
CO100,Aspen (10),Mon Jul 14 15:11:00 PDT 2003,0.45,350.00
CO102,Steamboat Springs (5),Mon Jul 14 15:14:00 PDT 2003,0.89,0.00
CO104,Shale Bluffs (10),Mon Jul 14 15:07:00 PDT 2003,4.47,315.00
CO105,Grand Junction (6),Mon Jul 14 15:21:00 PDT 2003,1.79,300.00
F1923,BIRCH CREEK,Mon Jul 14 15:10:00 PDT 2003,2.68,220.00
F1977,NEW LAKE,Mon Jul 14 15:07:00 PDT 2003,3.58,250.00
F1985,PREACHER CREEK,Mon Jul 14 15:07:00 PDT 2003,3.58,280.00
F1988,REINDEER RIVER,Mon Jul 14 15:08:00 PDT 2003,7.15,250.00
F1990,ROUND LAKE,Mon Jul 14 15:10:00 PDT 2003,1.79,240.00
F1995,SELAWIK,Mon Jul 14 15:15:00 PDT 2003,3.58,290.00
F2002,SWANSON RIVER,Mon Jul 14 15:15:00 PDT 2003,2.24,190.00
F2012,LIRI,Mon Jul 14 15:12:00 PDT 2003,0.00,160.00
ALRA3,ALPINE,Mon Jul 14 15:06:00 PDT 2003,2.24,90.00
QBAA3,BRIGHT ANGEL,Mon Jul 14 15:11:00 PDT 2003,0.45,290.00
QBMA3,BUCKSKIN MTN,Mon Jul 14 15:10:00 PDT 2003,1.79,350.00
CHEA3,CHERRY,Mon Jul 14 15:04:00 PDT 2003,2.68,260.00
QEMA3,EMPIRE,Mon Jul 14 15:02:00 PDT 2003,3.58,320.00
NS001,FLAGSTAFF,Mon Jul 14 15:06:00 PDT 2003,3.13,60.00
TR400,FORT APACHE 1,Mon Jul 14 15:14:00 PDT 2003,1.79,300.00
QFRA3,FORT APACHE RX#1,Mon Jul 14 15:14:00 PDT 2003,2.68,300.00
FZWA3,FRAZIER WELLS,Mon Jul 14 15:15:00 PDT 2003,3.58,280.00
NS003,GLOBE,Mon Jul 14 15:06:00 PDT 2003,3.13,310.00
QGDA3,GOODWIN MESA,Mon Jul 14 15:03:00 PDT 2003,3.58,250.00
QGRA3,GREER,Mon Jul 14 15:08:00 PDT 2003,3.13,330.00
QGSA3,GUNSIGHT,Mon Jul 14 15:03:00 PDT 2003,2.24,280.00
QGTA3,GUTHRIE,Mon Jul 14 15:04:00 PDT 2003,5.36,220.00
QHAA3,HAVASU,Mon Jul 14 15:04:00 PDT 2003,2.68,90.00
QHEA3,HEBER,Mon Jul 14 15:06:00 PDT 2003,3.13,250.00
TR068,HILLTOP,Mon Jul 14 15:05:00 PDT 2003,4.47,220.00
QHIA3,HOPI,Mon Jul 14 15:13:00 PDT 2003,3.13,310.00
QHRA3,HORSE CAMP CANYON,Mon Jul 14 15:05:00 PDT 2003,6.71,270.00
QHOA3,HOUSEROCK,Mon Jul 14 15:05:00 PDT 2003,7.15,160.00
QHBA3,HUMBUG CREEK,Mon Jul 14 15:06:00 PDT 2003,4.47,220.00
QHUA3,HURRICANE,Mon Jul 14 15:06:00 PDT 2003,2.68,250.00
QLBA3,LINDBERGH HILL,Mon Jul 14 15:12:00 PDT 2003,0.89,220.00
QMBA3,MOSS BASIN,Mon Jul 14 15:08:00 PDT 2003,3.13,240.00
QMLA3,MOUNT LOGAN,Mon Jul 14 15:08:00 PDT 2003,0.00,350.00
QMRA3,MULESHOE RANCH,Mon Jul 14 15:09:00 PDT 2003,5.36,300.00
QMMA3,MUSIC MOUNTAIN,Mon Jul 14 15:09:00 PDT 2003,2.68,230.00
QOKA3,OLAF KNOLLS,Mon Jul 14 15:10:00 PDT 2003,3.13,250.00
QPRA3,PROMONTORY,Mon Jul 14 15:09:00 PDT 2003,0.00,340.00
QRTA3,ROBINSON TANK,Mon Jul 14 15:11:00 PDT 2003,3.13,270.00
QSCA3,SAN CARLOS #1,Mon Jul 14 15:14:00 PDT 2003,3.58,30.00
QSEA3,SELLES,Mon Jul 14 15:14:00 PDT 2003,2.24,230.00
QSTA3,STANTON,Mon Jul 14 15:12:00 PDT 2003,4.02,230.00
QSPA3,SUNSET POINT,Mon Jul 14 15:12:00 PDT 2003,3.58,180.00
QTCA3,TRAIL CABIN,Mon Jul 14 15:08:00 PDT 2003,3.58,200.00
QTWA3,TWEEDS POINT,Mon Jul 14 15:13:00 PDT 2003,5.81,220.00
QUPA3,UNION PASS,Mon Jul 14 15:13:00 PDT 2003,3.13,200.00
QVDA3,VERDE,Mon Jul 14 15:05:00 PDT 2003,0.00,210.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Jul 14 15:10:00 PDT 2003,3.58,210.00
NZAC1,ANZA,Mon Jul 14 15:12:00 PDT 2003,4.02,320.00
ARGC1,ARROYO GRANDE,Mon Jul 14 15:10:00 PDT 2003,2.68,160.00
ASRC1,ARROYO SECO (MT. DI,Mon Jul 14 15:09:00 PDT 2003,0.89,220.00
AVLC1,ASH VALLEY,Mon Jul 14 15:09:00 PDT 2003,2.68,210.00
BDMC1,BALD MTN LOC,Mon Jul 14 15:09:00 PDT 2003,0.89,240.00
COKC1,BEAVER,Mon Jul 14 15:09:00 PDT 2003,1.34,260.00
BETC1,BENTON,Mon Jul 14 15:12:00 PDT 2003,4.47,160.00
TR822,BRADLEY,Mon Jul 14 15:07:00 PDT 2003,1.79,360.00
TR541,BRIDGEPORT,Mon Jul 14 15:04:00 PDT 2003,7.15,220.00
BMEC1,BUCK MEADOWS,Mon Jul 14 15:02:00 PDT 2003,3.13,280.00
CMNC1,CAMERON FIRE STATIO,Mon Jul 14 15:03:00 PDT 2003,4.47,260.00
CAZC1,CARRIZO,Mon Jul 14 15:08:00 PDT 2003,3.13,20.00
TR494,CASE MOUNTAIN,Mon Jul 14 15:13:00 PDT 2003,0.45,210.00
CHAC1,CASHMAN,Mon Jul 14 15:09:00 PDT 2003,5.81,240.00
CVBC1,CATHEYS VALLEY,Mon Jul 14 15:03:00 PDT 2003,4.47,260.00
CNFC1,CFLO RAWS,Mon Jul 14 15:14:00 PDT 2003,3.58,210.00
CUUC1,CHUCHUPATE,Mon Jul 14 15:15:00 PDT 2003,2.68,170.00
CLHC1,CLARK,Mon Jul 14 15:12:00 PDT 2003,5.81,270.00
PTEC1,COOSKIE MOUNTAIN,Mon Jul 14 15:06:00 PDT 2003,0.00,350.00
DNTC1,DELNORTE,Mon Jul 14 15:04:00 PDT 2003,0.89,60.00
DVOC1,DEVORE,Mon Jul 14 15:10:00 PDT 2003,4.02,210.00
DKYC1,DINKEY,Mon Jul 14 15:05:00 PDT 2003,2.24,240.00
ECSC1,EL CARISO,Mon Jul 14 15:04:00 PDT 2003,4.47,150.00
ESPC1,ESPERANZA,Mon Jul 14 15:02:00 PDT 2003,1.34,140.00
FCHC1,FANCHER CREEK,Mon Jul 14 15:05:00 PDT 2003,1.79,230.00
FMRC1,FIVE MILE,Mon Jul 14 15:14:00 PDT 2003,8.94,210.00
FSHC1,FORESTHILL 2,Mon Jul 14 15:10:00 PDT 2003,1.79,240.00
GNSC1,GREEN SPRING,Mon Jul 14 15:03:00 PDT 2003,2.68,290.00
HKSC1,HAWKINS,Mon Jul 14 15:02:00 PDT 2003,3.58,200.00
HLLC1,HELL HOLE,Mon Jul 14 15:09:00 PDT 2003,2.68,260.00
HDZC1,HERNANDEZ,Mon Jul 14 15:07:00 PDT 2003,3.58,200.00
TR823,HOLLISTER,Mon Jul 14 15:07:00 PDT 2003,5.81,280.00
PRHC1,HURLEY,Mon Jul 14 15:05:00 PDT 2003,0.00,190.00
IDWC1,INDIAN WELL,Mon Jul 14 15:16:00 PDT 2003,1.34,70.00
IWLC1,INDIAN WELLS CANYON,Mon Jul 14 15:13:00 PDT 2003,8.94,180.00
TR412,INF01 PORTABLE,Mon Jul 14 15:07:00 PDT 2003,2.24,210.00
TR550,INF02 PORTABLE,Mon Jul 14 15:07:00 PDT 2003,2.68,170.00
JULC1,JULIAN,Mon Jul 14 15:14:00 PDT 2003,3.13,280.00
KTLC1,KETTLEMAN HILLS,Mon Jul 14 15:09:00 PDT 2003,4.02,360.00
KNXC1,KNOXVILLE CREEK,Mon Jul 14 15:05:00 PDT 2003,3.58,180.00
LPZC1,LA PANZA,Mon Jul 14 15:09:00 PDT 2003,4.02,300.00
TABC1,LAS TABLAS,Mon Jul 14 15:09:00 PDT 2003,2.24,280.00
LAFC1,LAUFMAN,Mon Jul 14 15:10:00 PDT 2003,0.89,330.00
LRLC1,LAURAL MOUNTAIN,Mon Jul 14 15:13:00 PDT 2003,11.18,210.00
SLRC1,LOS BANOS,Mon Jul 14 15:04:00 PDT 2003,2.68,10.00
LPOC1,LOS PRIETOS,Mon Jul 14 15:10:00 PDT 2003,1.34,160.00
TMPC4,LOWDEN,Mon Jul 14 15:03:00 PDT 2003,1.34,250.00
MPOC1,MARIPOSA,Mon Jul 14 15:03:00 PDT 2003,2.24,290.00
MCFC1,METCALF GAP,Mon Jul 14 15:04:00 PDT 2003,1.79,210.00
MYRC1,MEYERS,Mon Jul 14 15:10:00 PDT 2003,1.79,240.00
MDHC1,MID HILLS,Mon Jul 14 15:13:00 PDT 2003,1.34,280.00
MOLC1,MILO,Mon Jul 14 15:06:00 PDT 2003,2.68,210.00
MRSC1,MOJAVE RIVER SINK,Mon Jul 14 15:12:00 PDT 2003,2.24,320.00
MTIC1,MONTECITO,Mon Jul 14 15:10:00 PDT 2003,2.24,190.00
MOUC1,MOUNT ELIZABETH,Mon Jul 14 15:02:00 PDT 2003,3.13,250.00
MLGC1,MT. LAGUNA,Mon Jul 14 15:03:00 PDT 2003,1.79,230.00
OGVC1,OAK GROVE,Mon Jul 14 15:04:00 PDT 2003,2.68,230.00
OWNC1,OWENS CAMP,Mon Jul 14 15:11:00 PDT 2003,2.24,330.00
OVRC1,OWENS VALLEY,Mon Jul 14 15:08:00 PDT 2003,3.58,50.00
PKFC1,PARKFIELD,Mon Jul 14 15:08:00 PDT 2003,1.79,90.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Jul 14 15:10:00 PDT 2003,0.00,240.00
PIHC1,PINE HILLS,Mon Jul 14 15:14:00 PDT 2003,2.24,270.00
POTC1,POTRERO,Mon Jul 14 15:14:00 PDT 2003,3.13,270.00
RCHC1,RANCHITA,Mon Jul 14 15:13:00 PDT 2003,4.92,290.00
RVYC1,RICE VALLEY,Mon Jul 14 15:02:00 PDT 2003,3.58,230.00
ROVC1,ROSE VALLEY,Mon Jul 14 15:09:00 PDT 2003,3.58,240.00
RSHC1,RUSH CREEK,Mon Jul 14 15:10:00 PDT 2003,3.13,340.00
SLEC1,SADDLEBACK,Mon Jul 14 15:10:00 PDT 2003,4.02,230.00
SCNC1,SAN CLEMENTE ISLAND,Mon Jul 14 15:07:00 PDT 2003,0.00,160.00
SHUC1,SCHOOL HOUSE,Mon Jul 14 15:10:00 PDT 2003,5.36,310.00
SHQC1,SHADEQUARTER,Mon Jul 14 15:06:00 PDT 2003,1.79,220.00
SHVC1,SHAVER,Mon Jul 14 15:05:00 PDT 2003,1.34,180.00
SWLC1,SQUAW LAKE,Mon Jul 14 15:14:00 PDT 2003,2.68,170.00
SMDC1,STAMPEDE,Mon Jul 14 15:02:00 PDT 2003,3.13,190.00
TR579,TIMBER MOUNTAIN,Mon Jul 14 15:12:00 PDT 2003,2.24,350.00
TR584,UNDERWOOD,Mon Jul 14 15:10:00 PDT 2003,1.34,30.00
VLCC1,VALLEY CENTER,Mon Jul 14 15:13:00 PDT 2003,2.24,290.00
VDBC1,VANDENBERG,Mon Jul 14 15:10:00 PDT 2003,3.58,260.00
UCCC1,YUCCA VALLEY,Mon Jul 14 15:11:00 PDT 2003,2.68,200.00
CCDC2,CCDBLMFTS1,Mon Jul 14 15:08:00 PDT 2003,4.92,220.00
CGRC2,COPPER GULCH,Mon Jul 14 15:15:00 PDT 2003,3.13,170.00
CMEC2,COTTONWOOD BASIN,Mon Jul 14 15:15:00 PDT 2003,2.68,140.00
MMRC2,MESA MTN,Mon Jul 14 15:12:00 PDT 2003,4.02,360.00
NOVC2,NOVEMBER 01,Mon Jul 14 15:08:00 PDT 2003,4.47,50.00
STOC2,STORM KING MOUNTAIN,Mon Jul 14 15:12:00 PDT 2003,2.68,300.00
F2022,MERRITT ISLAND,Mon Jul 14 15:15:00 PDT 2003,1.34,120.00
F2028,ARMUCHEE #1,Mon Jul 14 15:05:00 PDT 2003,1.79,220.00
F2277,BAXLEY,Mon Jul 14 15:04:00 PDT 2003,4.02,90.00
F2029,BRASSTOWN #1,Mon Jul 14 15:06:00 PDT 2003,2.68,180.00
F2269,BRENDER,Mon Jul 14 15:03:00 PDT 2003,0.89,200.00
F2270,BYROMVILLE,Mon Jul 14 15:05:00 PDT 2003,0.89,80.00
F2278,CAMILLA,Mon Jul 14 15:04:00 PDT 2003,0.89,50.00
F2030,CAMP MERRILL,Mon Jul 14 15:05:00 PDT 2003,1.34,210.00
F2031,CHATTOOGA #1,Mon Jul 14 15:06:00 PDT 2003,2.24,120.00
F2032,COHUTTA#1,Mon Jul 14 15:05:00 PDT 2003,1.79,250.00
F2281,LOUISVILLE,Mon Jul 14 15:03:00 PDT 2003,0.45,200.00
F2271,MCINTYRE,Mon Jul 14 15:03:00 PDT 2003,0.89,250.00
F2272,MCRAE,Mon Jul 14 15:03:00 PDT 2003,0.45,310.00
F2282,METTER,Mon Jul 14 15:03:00 PDT 2003,1.34,60.00
F2273,MIDWAY,Mon Jul 14 15:04:00 PDT 2003,0.89,250.00
F2306,NEWNAN,Mon Jul 14 15:02:00 PDT 2003,4.02,320.00
F2034,OCONEE #1,Mon Jul 14 15:06:00 PDT 2003,0.00,160.00
F2274,PLAINS/SUMTER,Mon Jul 14 15:03:00 PDT 2003,1.34,10.00
F2035,TALLULAH #1,Mon Jul 14 15:06:00 PDT 2003,1.79,140.00
F2036,TOCCOA #1,Mon Jul 14 15:05:00 PDT 2003,2.24,180.00
F2283,WASHINGTON,Mon Jul 14 15:02:00 PDT 2003,1.79,80.00
F2048,MAKAHA RIDGE,Mon Jul 14 15:12:00 PDT 2003,0.89,310.00
F2049,MAKAPULAPAI,Mon Jul 14 15:14:00 PDT 2003,8.94,80.00
F2053,MOLOAA DAIRY,Mon Jul 14 15:12:00 PDT 2003,3.58,100.00
TR212,3 MILE,Mon Jul 14 15:15:00 PDT 2003,3.58,190.00
BCFI1,BEARSKIN CREEK,Mon Jul 14 15:13:00 PDT 2003,2.24,270.00
YFFI1,BONANZA,Mon Jul 14 15:05:00 PDT 2003,1.79,220.00
BFYI1,BONNERS FERRY,Mon Jul 14 15:08:00 PDT 2003,1.34,250.00
CHRI1,CHALLIS,Mon Jul 14 15:03:00 PDT 2003,2.68,70.00
NS017,CLARKIA,Mon Jul 14 15:08:00 PDT 2003,1.79,210.00
CBFI1,COPPER BASIN,Mon Jul 14 15:05:00 PDT 2003,5.36,200.00
TR263,COTTON PORTABLE,Mon Jul 14 15:04:00 PDT 2003,1.79,340.00
DEAI1,DEAD INDIAN RIDGE,Mon Jul 14 15:08:00 PDT 2003,3.13,290.00
DEHI1,DEER HAVEN,Mon Jul 14 15:11:00 PDT 2003,6.26,220.00
DNFI1,DENT,Mon Jul 14 15:13:00 PDT 2003,1.34,220.00
DMNI1,DIAMOND FLAT,Mon Jul 14 15:15:00 PDT 2003,0.45,340.00
TR225,EAGLE,Mon Jul 14 15:13:00 PDT 2003,0.45,220.00
EZRI1,EZRA CREEK,Mon Jul 14 15:13:00 PDT 2003,3.13,150.00
FERI1,FENN,Mon Jul 14 15:14:00 PDT 2003,1.79,230.00
FHFI1,FISH HOOK,Mon Jul 14 15:04:00 PDT 2003,1.34,100.00
FLEI1,FLECK SUMMIT,Mon Jul 14 15:08:00 PDT 2003,2.68,290.00
FLFI1,FLINT CREEK,Mon Jul 14 15:10:00 PDT 2003,2.24,260.00
GSKI1,GOOSE CREEK,Mon Jul 14 15:14:00 PDT 2003,5.81,10.00
HAYI1,HAYDEN LAKE,Mon Jul 14 15:08:00 PDT 2003,2.24,200.00
HBFI1,HORSE BUTTE,Mon Jul 14 15:16:00 PDT 2003,4.47,340.00
HPFI1,HORTON PEAK,Mon Jul 14 15:08:00 PDT 2003,1.34,300.00
INDI1,INDIANOLA,Mon Jul 14 15:07:00 PDT 2003,3.13,270.00
KELI1,KELLY,Mon Jul 14 15:11:00 PDT 2003,0.89,110.00
LCKI1,LINES CREEK,Mon Jul 14 15:08:00 PDT 2003,1.79,180.00
LTAI1,LITTLE ANDERSON,Mon Jul 14 15:13:00 PDT 2003,0.45,250.00
THFI1,LITTLE CREEK,Mon Jul 14 15:05:00 PDT 2003,2.24,300.00
LPFI1,LODGEPOLE,Mon Jul 14 15:12:00 PDT 2003,4.02,290.00
MOFI1,MOBURG CANYON,Mon Jul 14 15:05:00 PDT 2003,2.68,170.00
MOOI1,MOOSE CREEK,Mon Jul 14 15:12:00 PDT 2003,1.79,200.00
NS024,NUCKOLS,Mon Jul 14 15:07:00 PDT 2003,1.79,220.00
PIEI1,PIERCE,Mon Jul 14 15:13:00 PDT 2003,0.45,130.00
TR561,PINE CREEK PASS,Mon Jul 14 15:10:00 PDT 2003,0.00,30.00
POTI1,POTLATCH,Mon Jul 14 15:12:00 PDT 2003,1.79,200.00
SVFI1,POWELL,Mon Jul 14 15:11:00 PDT 2003,1.34,10.00
NS025,PRIEST LAKE,Mon Jul 14 15:09:00 PDT 2003,4.02,180.00
RRFI1,RED RIVER,Mon Jul 14 15:11:00 PDT 2003,0.89,360.00
RONI1,ROUNDTOP,Mon Jul 14 15:13:00 PDT 2003,2.24,100.00
TR952,SADDLE PASS,Mon Jul 14 15:09:00 PDT 2003,2.24,150.00
SHCI1,SHOCK,Mon Jul 14 15:12:00 PDT 2003,0.89,250.00
SFFI1,SKI HILL,Mon Jul 14 15:08:00 PDT 2003,1.79,270.00
SKFI1,SKULL GULCH,Mon Jul 14 15:09:00 PDT 2003,3.13,250.00
SCFI1,SLATE CREEK,Mon Jul 14 15:12:00 PDT 2003,2.24,310.00
SRFI1,SNAKE RIVER,Mon Jul 14 15:08:00 PDT 2003,2.24,320.00
TR574,STANLEY,Mon Jul 14 15:13:00 PDT 2003,2.24,230.00
MCLI1,TEA POT,Mon Jul 14 15:12:00 PDT 2003,3.58,290.00
TCFI1,TOWN CREEK,Mon Jul 14 15:13:00 PDT 2003,1.34,240.00
TGFI1,TRAIL GULCH,Mon Jul 14 15:06:00 PDT 2003,2.68,320.00
WEFI1,WEISER RIVER,Mon Jul 14 15:12:00 PDT 2003,1.79,160.00
F2064,BEAN RIDGE,Mon Jul 14 15:08:00 PDT 2003,0.00,170.00
F2067,HARDIN RIDGE,Mon Jul 14 15:09:00 PDT 2003,0.45,110.00
