CO092,Dowd Junction (10),Sat Sep 04 15:04:00 PDT 2004,4.92,300.00
CO104,Shale Bluffs (10),Sat Sep 04 15:02:00 PDT 2004,3.58,0.00
H0002,KNCTODD1               Jefferson     NC,Sat Sep 04 15:01:00 PDT 2004,0.00,130.00
H0003,Black River Electric   Fredericktown MO,Sat Sep 04 15:01:00 PDT 2004,3.13,170.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 04 15:02:00 PDT 2004,0.89,310.00
H0364,BoltAssociates         Beltsville    MD,Sat Sep 04 15:02:00 PDT 2004,0.00,50.00
H0457,Corte Madera CA,Sat Sep 04 15:01:00 PDT 2004,1.79,360.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 04 15:00:00 PDT 2004,0.89,200.00
H0020,Gilbert       AZ,Sat Sep 04 15:02:00 PDT 2004,1.79,290.00
H0500,Gilroy       CA,Sat Sep 04 15:01:00 PDT 2004,2.24,350.00
H0021,St Catharines ON,Sat Sep 04 15:02:00 PDT 2004,0.00,330.00
H0024,Cornelius     OR,Sat Sep 04 15:01:00 PDT 2004,0.00,20.00
H0025,Dickinson     TX,Sat Sep 04 15:02:00 PDT 2004,1.34,100.00
H0461,Westford     MA,Sat Sep 04 15:03:00 PDT 2004,0.00,140.00
H0029,Affton        MO,Sat Sep 04 15:00:00 PDT 2004,0.00,170.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 04 15:00:00 PDT 2004,3.58,40.00
H0182,Apache Juncti AZ,Sat Sep 04 15:01:00 PDT 2004,3.13,270.00
H0462,Chandler     AZ,Sat Sep 04 15:00:00 PDT 2004,2.24,250.00
H0322,Phoenix       AZ,Sat Sep 04 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Sat Sep 04 15:00:00 PDT 2004,0.00,180.00
H0030,Harrisburg             Lowville      NY,Sat Sep 04 15:05:00 PDT 2004,0.00,360.00
H0031,Rainbow City  AL,Sat Sep 04 15:02:00 PDT 2004,1.79,360.00
H0498,Balboa       CA,Sat Sep 04 15:01:00 PDT 2004,3.58,260.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 04 15:01:00 PDT 2004,4.02,310.00
H0464,Citrus Heights CA,Sat Sep 04 15:03:00 PDT 2004,1.79,300.00
H0300,Cloverdale    CA,Sat Sep 04 15:02:00 PDT 2004,1.34,200.00
H0223,Petroglyph Computing   Crestline     CA,Sat Sep 04 15:01:00 PDT 2004,1.34,60.00
H0450,Dublin       CA,Sat Sep 04 15:04:00 PDT 2004,1.79,70.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 04 15:00:00 PDT 2004,0.00,300.00
H0560,El Dorado Hills        Dartboard Wx CA,Sat Sep 04 15:00:00 PDT 2004,6.71,340.00
H0346,California Hills       Folsom        CA,Sat Sep 04 15:00:00 PDT 2004,6.71,310.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 04 15:01:00 PDT 2004,3.13,260.00
H0237,Healdsburg    CA,Sat Sep 04 15:03:00 PDT 2004,0.89,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 04 15:02:00 PDT 2004,2.24,270.00
H0158,Lancaster     CA,Sat Sep 04 15:01:00 PDT 2004,1.79,40.00
H0284,Audette Associates     Nevada City   CA,Sat Sep 04 15:02:00 PDT 2004,1.79,310.00
H0124,Herman Middle School   San Jose      CA,Sat Sep 04 15:01:00 PDT 2004,2.24,300.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 04 15:00:00 PDT 2004,1.34,340.00
H0452,Santa Rosa   CA,Sat Sep 04 15:00:00 PDT 2004,1.34,310.00
H0442,Whittier     CA,Sat Sep 04 15:00:00 PDT 2004,3.13,240.00
H0349,Boulder       CO,Sat Sep 04 15:00:00 PDT 2004,0.00,160.00
H0566,Crestone                            CO,Sat Sep 04 15:02:00 PDT 2004,2.24,80.00
H0185,On the Mesa            Meeker        CO,Sat Sep 04 15:01:00 PDT 2004,5.36,40.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 04 15:01:00 PDT 2004,2.68,80.00
H0325,Summit County CO,Sat Sep 04 15:00:00 PDT 2004,1.79,250.00
H0189,Canterbury    CT,Sat Sep 04 15:02:00 PDT 2004,0.00,240.00
H0206,Stonybrook             Norwalk       CT,Sat Sep 04 15:00:00 PDT 2004,0.00,260.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 04 15:01:00 PDT 2004,1.34,50.00
H0036,Dunstable     MA,Sat Sep 04 15:00:00 PDT 2004,1.79,110.00
H0295,Lake Mary     FL,Sat Sep 04 15:02:00 PDT 2004,4.02,10.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Sep 04 15:02:00 PDT 2004,2.24,0.00
H0296,KD4K                   Cumming       GA,Sat Sep 04 15:02:00 PDT 2004,0.00,60.00
H0186,Dalton        GA,Sat Sep 04 15:01:00 PDT 2004,1.34,10.00
H0569,Rabun Gap                           GA,Sat Sep 04 15:00:00 PDT 2004,0.00,280.00
H0234,Roswell       GA,Sat Sep 04 15:03:00 PDT 2004,1.79,110.00
H0571,Hemet                               CA,Sat Sep 04 15:00:00 PDT 2004,0.00,180.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Sep 04 15:02:00 PDT 2004,2.24,170.00
H0205,Olathe        KS,Sat Sep 04 15:01:00 PDT 2004,1.79,200.00
H0287,Arlington Center       Arlington     MA,Sat Sep 04 15:01:00 PDT 2004,1.34,250.00
H0577,Barre Dog Corner                    MA,Sat Sep 04 15:03:00 PDT 2004,0.00,360.00
H0518,Lynn         MA,Sat Sep 04 15:00:00 PDT 2004,0.89,50.00
H0455,South Orleans MA,Sat Sep 04 15:04:00 PDT 2004,0.00,40.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 04 15:00:00 PDT 2004,0.00,100.00
H0253,Blaine        MN,Sat Sep 04 15:05:00 PDT 2004,2.24,210.00
H0307,Bloomington   MN,Sat Sep 04 15:00:00 PDT 2004,0.89,200.00
H0342,Gideon School District Gideon        MO,Sat Sep 04 15:00:00 PDT 2004,2.24,110.00
H0472,Linneus      MO,Sat Sep 04 15:04:00 PDT 2004,1.79,150.00
H0491,Greensboro   NC,Sat Sep 04 15:03:00 PDT 2004,0.89,50.00
H0523,Lewisville   NC,Sat Sep 04 15:01:00 PDT 2004,0.45,40.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 04 15:01:00 PDT 2004,0.89,240.00
H0241,Omaha         NE,Sat Sep 04 15:01:00 PDT 2004,2.24,110.00
H0582,East Millstone                      NJ,Sat Sep 04 15:00:00 PDT 2004,0.00,240.00
H0583,Highlands                           NJ,Sat Sep 04 15:01:00 PDT 2004,0.00,180.00
H0476,Hopewell     NJ,Sat Sep 04 15:00:00 PDT 2004,0.00,30.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 04 15:01:00 PDT 2004,0.00,70.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Sep 04 15:00:00 PDT 2004,1.79,160.00
H0302,Cuba          NY,Sat Sep 04 15:00:00 PDT 2004,0.00,180.00
H0308,New City      NY,Sat Sep 04 15:00:00 PDT 2004,0.00,10.00
H0290,Rochester     NY,Sat Sep 04 15:01:00 PDT 2004,0.00,50.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 04 15:03:00 PDT 2004,0.00,300.00
H0291,Colerain Township      Cincinnati    OH,Sat Sep 04 15:01:00 PDT 2004,0.00,80.00
H0309,Columbus      OH,Sat Sep 04 15:00:00 PDT 2004,0.00,350.00
H0220,Hillsboro     OR,Sat Sep 04 15:00:00 PDT 2004,0.00,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 04 15:01:00 PDT 2004,0.00,110.00
H0159,Old Town               Sherwood      OR,Sat Sep 04 15:01:00 PDT 2004,0.00,50.00
H0227,Turner        OR,Sat Sep 04 15:00:00 PDT 2004,0.00,70.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Sep 04 15:01:00 PDT 2004,0.00,90.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 04 15:00:00 PDT 2004,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 04 15:02:00 PDT 2004,0.00,70.00
H0313,BosWeather             Greer         SC,Sat Sep 04 15:02:00 PDT 2004,0.00,270.00
H0479,West Columbia SC,Sat Sep 04 15:00:00 PDT 2004,0.00,50.00
H0329,Williamston   SC,Sat Sep 04 15:00:00 PDT 2004,0.00,50.00
H0588,Mitchell                            SD,Sat Sep 04 15:01:00 PDT 2004,2.24,160.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 04 15:02:00 PDT 2004,0.89,350.00
H0396,Williamson          County Franklin TN,Sat Sep 04 15:00:00 PDT 2004,0.00,360.00
H0235,Lebanon       TN,Sat Sep 04 15:01:00 PDT 2004,0.00,40.00
H0310,SSC                    Abilene       TX,Sat Sep 04 15:03:00 PDT 2004,0.00,140.00
H0318,Austin        TX,Sat Sep 04 15:01:00 PDT 2004,4.47,130.00
H0236,Burk                   Burnett       TX,Sat Sep 04 15:01:00 PDT 2004,2.68,140.00
H0591,Dallas Oak Cliff                    TX,Sat Sep 04 15:00:00 PDT 2004,1.34,220.00
H0180,Georgetown    TX,Sat Sep 04 15:03:00 PDT 2004,1.79,130.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 04 15:03:00 PDT 2004,1.34,70.00
H0430,San Patricio           Mathis       TX,Sat Sep 04 15:01:00 PDT 2004,0.00,120.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 04 15:00:00 PDT 2004,2.24,120.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 04 15:04:00 PDT 2004,0.00,170.00
H0280,Taylor        TX,Sat Sep 04 15:00:00 PDT 2004,0.89,160.00
H0362,Salt Lake Cty UT,Sat Sep 04 15:00:00 PDT 2004,0.00,120.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 04 15:02:00 PDT 2004,1.34,250.00
H0157,N4NW                   Stafford      VA,Sat Sep 04 15:03:00 PDT 2004,0.00,240.00
H0363,Darrington    WA,Sat Sep 04 15:00:00 PDT 2004,0.00,160.00
H0481,Kenmore      WA,Sat Sep 04 15:02:00 PDT 2004,1.34,310.00
H0494,Grand Bay    AL,Sat Sep 04 15:04:00 PDT 2004,0.89,0.00
H0597,Vancouver                           WA,Sat Sep 04 15:03:00 PDT 2004,1.79,210.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 04 15:01:00 PDT 2004,0.89,240.00
H0490,Sylmar       CA,Sat Sep 04 15:01:00 PDT 2004,0.00,300.00
H0423,Middleboro   MA,Sat Sep 04 15:01:00 PDT 2004,0.89,70.00
H0603,Concord                Muncheeville CA,Sat Sep 04 15:01:00 PDT 2004,1.79,360.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 04 15:01:00 PDT 2004,0.00,140.00
H0501,Peanut Hill Weather    Lodi         CA,Sat Sep 04 15:03:00 PDT 2004,1.34,190.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sat Sep 04 15:02:00 PDT 2004,0.45,10.00
H0424,Carson City           Carson City  NV,Sat Sep 04 15:00:00 PDT 2004,0.00,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 04 15:01:00 PDT 2004,1.34,350.00
H0505,Santa Rosa   CA,Sat Sep 04 15:00:00 PDT 2004,0.89,270.00
H0071,South Weber WX Porch   South Weber   UT,Sat Sep 04 15:01:00 PDT 2004,1.79,150.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 04 15:02:00 PDT 2004,1.79,350.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 04 15:00:00 PDT 2004,0.89,150.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 04 15:00:00 PDT 2004,1.34,40.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 04 15:00:00 PDT 2004,0.45,200.00
H0097,WSLS Studios           Roanoke       VA,Sat Sep 04 15:01:00 PDT 2004,0.89,0.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 04 15:00:00 PDT 2004,5.83,155.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 04 15:00:29 PDT 2004,4.72,175.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 04 15:00:46 PDT 2004,8.61,180.00
MN007,I-90 Mile Post 35,Sat Sep 04 15:01:08 PDT 2004,9.17,175.00
MN008,I-90 Mile Post 67,Sat Sep 04 15:01:22 PDT 2004,5.56,170.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 04 15:01:20 PDT 2004,3.61,150.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 04 15:01:31 PDT 2004,5.83,155.00
MN071,MN-71 Mile Post 43,Sat Sep 04 15:01:10 PDT 2004,7.78,180.00
MN072,Margie US-71 Mile Post 379,Sat Sep 04 15:01:21 PDT 2004,4.44,165.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sat Sep 04 15:01:00 PDT 2004,0.83,180.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Sat Sep 04 15:00:00 PDT 2004,4.92,61.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Sep 04 15:01:49 PDT 2004,0.00,201.00
AP008,KD4MRL Orlando                    FL US,Sat Sep 04 15:04:11 PDT 2004,8.94,8.00
AP012,N9ZIP Michigan City               IN US,Sat Sep 04 15:03:58 PDT 2004,0.45,18.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Sep 04 15:04:04 PDT 2004,0.89,31.00
AP018,N3HPR Erie                        PA US,Sat Sep 04 15:05:08 PDT 2004,0.00,154.00
AP024,N2KGC Milford                     NY US,Sat Sep 04 15:04:09 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Sep 04 15:05:07 PDT 2004,0.00,0.00
AP030,NA4AR Seminole                    FL US,Sat Sep 04 15:01:04 PDT 2004,3.58,36.00
AP034,N3EOY Franklin Center             PA US,Sat Sep 04 15:03:48 PDT 2004,0.00,34.00
AP037,KF4KUL St. Petersburg             FL US,Sat Sep 04 15:01:45 PDT 2004,4.02,91.00
AP040,W0HII Omaha                       NE US,Sat Sep 04 15:01:47 PDT 2004,0.45,121.00
AP043,WB0NKX Faribault                  MN US,Sat Sep 04 15:04:16 PDT 2004,1.34,157.00
AP046,WA5RRN Topeka                     KS US,Sat Sep 04 15:02:31 PDT 2004,4.47,180.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Sep 04 15:04:16 PDT 2004,1.79,8.00
AP053,W5VEX-1 Belton                    TX US,Sat Sep 04 15:05:07 PDT 2004,4.47,169.00
AP058,N0BKB Greenfield                  IA US,Sat Sep 04 15:05:06 PDT 2004,3.58,151.00
AP061,KG6TQ Sacramento                  CA US,Sat Sep 04 15:04:44 PDT 2004,1.34,337.00
AP067,N4WDH Wesley Chapel               FL US,Sat Sep 04 15:04:01 PDT 2004,1.79,2.00
AP068,WX2ALY Albany                     NY US,Sat Sep 04 15:04:48 PDT 2004,0.00,71.00
AP070,K4TWE Easley                      SC US,Sat Sep 04 15:00:44 PDT 2004,0.00,71.00
AP076,W5NGU-3 Denton                    TX US,Sat Sep 04 15:02:07 PDT 2004,2.68,232.00
AP081,OH6GHF Jyvaskla                      FI,Sat Sep 04 15:04:33 PDT 2004,0.00,270.00
AP090,WJ9H Madison                      WI US,Sat Sep 04 15:04:16 PDT 2004,0.00,157.00
AP092,N5WFU-5 Bryan                     TX US,Sat Sep 04 15:00:40 PDT 2004,0.45,104.00
AP094,W0NWS-3 Omaha                     NE US,Sat Sep 04 15:02:04 PDT 2004,8.05,160.00
AP095,AJ0A Papillion                    NE US,Sat Sep 04 15:03:07 PDT 2004,3.58,117.00
AP096,AE5PL Melissa                     TX US,Sat Sep 04 15:02:26 PDT 2004,1.79,120.00
AP101,W2FAR Nunda                       NY US,Sat Sep 04 15:00:54 PDT 2004,1.34,351.00
AP109,K2RRT Chestertown                 NY US,Sat Sep 04 15:00:37 PDT 2004,2.24,329.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Sep 04 15:03:06 PDT 2004,1.34,296.00
AP119,KC8LCP-9 Hudsonville              MI US,Sat Sep 04 15:00:28 PDT 2004,2.68,281.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Sep 04 15:04:47 PDT 2004,0.89,198.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Sep 04 15:04:00 PDT 2004,2.24,215.00
AP123,KC8LCP-13 Holland                 MI US,Sat Sep 04 15:00:53 PDT 2004,0.00,24.00
AP125,KC8LCP-15 West Olive              MI US,Sat Sep 04 15:05:09 PDT 2004,0.00,1.00
AP132,K42C White Cloud                  MI US,Sat Sep 04 15:01:04 PDT 2004,2.24,205.00
AP136,KC04 Oceana                       MI US,Sat Sep 04 15:00:35 PDT 2004,3.58,248.00
AP141,WN5PFI-8 Huntsville               UT US,Sat Sep 04 15:01:23 PDT 2004,0.00,169.00
AP142,N5CSU Dallas                      TX US,Sat Sep 04 15:05:07 PDT 2004,0.00,124.00
AP143,K5BL McKinney                     TX US,Sat Sep 04 15:01:47 PDT 2004,0.45,153.00
AP150,N9EE-1 New Port Richey            FL US,Sat Sep 04 15:04:15 PDT 2004,3.13,148.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Sep 04 15:03:48 PDT 2004,2.68,11.00
AP164,WB7UVH Washougal                  WA US,Sat Sep 04 15:01:06 PDT 2004,0.45,183.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Sep 04 15:05:08 PDT 2004,0.00,104.00
AP185,N4BSA Clearwater                  FL US,Sat Sep 04 15:05:17 PDT 2004,2.24,78.00
AP191,WA6MWI Soquel                     CA US,Sat Sep 04 15:01:46 PDT 2004,1.34,0.00
AP192,KE4FCW Greensboro                 NC US,Sat Sep 04 15:05:08 PDT 2004,0.89,33.00
AP193,N2TNN Somerset                    NJ US,Sat Sep 04 15:05:16 PDT 2004,0.00,241.00
AP194,WD9EKA Marshall                   IL US,Sat Sep 04 15:02:33 PDT 2004,0.00,140.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Sep 04 15:03:21 PDT 2004,1.34,294.00
AP203,KF6HJO Selma                      CA US,Sat Sep 04 15:04:27 PDT 2004,2.24,252.00
AP205,K1PIG Kent's Hill                 ME US,Sat Sep 04 15:01:59 PDT 2004,0.45,113.00
AP207,KD1KE Freedom                     ME US,Sat Sep 04 15:05:08 PDT 2004,0.00,33.00
AP215,W0BIS-2 Antelope                  ND US,Sat Sep 04 15:05:05 PDT 2004,0.00,0.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Sep 04 15:00:40 PDT 2004,3.13,345.00
AP217,W0BIS-4 Flasher                   ND US,Sat Sep 04 15:02:17 PDT 2004,3.13,353.00
AP219,W0BIS-6 Center                    ND US,Sat Sep 04 15:01:19 PDT 2004,0.00,0.00
AP223,W0RAT-2 Mineral Hill              NM US,Sat Sep 04 15:05:08 PDT 2004,1.34,247.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Sep 04 15:03:49 PDT 2004,3.13,137.00
AP228,KM5HG-3 Claremore                 OK US,Sat Sep 04 15:02:00 PDT 2004,6.26,131.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sat Sep 04 15:00:43 PDT 2004,4.47,152.00
AP255,K5WPH El Paso                     TX US,Sat Sep 04 15:01:59 PDT 2004,4.92,295.00
AP271,W0BIS-7 New Salem                 ND US,Sat Sep 04 15:04:14 PDT 2004,0.00,0.00
AP277,WA6OFT Parker                     AZ US,Sat Sep 04 15:05:16 PDT 2004,4.02,287.00
AP279,KA1SNP Phippsburg                 ME US,Sat Sep 04 15:05:15 PDT 2004,3.58,112.00
AP286,N3YMW Fleetwood                   PA US,Sat Sep 04 15:01:59 PDT 2004,0.00,154.00
AP289,W2GWY Glen Falls                  NY US,Sat Sep 04 15:03:55 PDT 2004,2.68,25.00
AP302,N1TKK-1 San Juan                  PR US,Sat Sep 04 15:04:37 PDT 2004,3.13,167.00
AP307,WA3NNA Larchmont                  PA US,Sat Sep 04 15:01:05 PDT 2004,0.00,319.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Sep 04 15:01:43 PDT 2004,0.00,49.00
AP315,K2NV Grand Isle                   NY US,Sat Sep 04 15:05:10 PDT 2004,0.00,35.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Sep 04 15:02:17 PDT 2004,1.34,40.00
AP320,VE3EYR Nanticoke                 ONT CA,Sat Sep 04 15:05:07 PDT 2004,1.79,85.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Sep 04 15:02:00 PDT 2004,3.58,231.00
AP326,WA8SIE Spring Hill                WV US,Sat Sep 04 15:01:03 PDT 2004,0.89,110.00
AP335,KE4IAM Sedgefield                 NC US,Sat Sep 04 15:02:24 PDT 2004,0.00,54.00
AP340,W4HF-1 Wilkesboro                 NC US,Sat Sep 04 15:02:31 PDT 2004,0.00,262.00
AP345,N8UMU Waterville                  OH US,Sat Sep 04 15:03:54 PDT 2004,0.00,150.00
AP347,WA8ZWJ Union                      OH US,Sat Sep 04 15:03:06 PDT 2004,0.00,43.00
AP349,W8GUC Vandalia                    OH US,Sat Sep 04 15:01:43 PDT 2004,1.79,146.00
AP350,W8DYY Miamisburg                  OH US,Sat Sep 04 15:00:44 PDT 2004,0.89,105.00
AP352,N8NQF Middletown                  OH US,Sat Sep 04 15:05:08 PDT 2004,0.00,127.00
AP364,KM5GE Jackson                     MS US,Sat Sep 04 15:01:05 PDT 2004,0.00,186.00
AP368,KD4SVS Lakeland                   FL US,Sat Sep 04 15:04:11 PDT 2004,6.26,10.00
AP377,W9QL Druce Lake                   IL US,Sat Sep 04 15:01:58 PDT 2004,4.02,180.00
