MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 12 15:16:30 PDT 2002,0.00,245.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 12 15:17:30 PDT 2002,3.89,255.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 12 15:14:33 PDT 2002,3.06,250.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 12 15:15:06 PDT 2002,3.06,305.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 12 15:14:18 PDT 2002,1.39,255.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 12 15:15:46 PDT 2002,3.89,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 12 15:10:00 PDT 2002,0.56,125.00
MN081,Pier 20,Mon Aug 12 15:10:00 PDT 2002,10.00,267.00
MN095,Blatnick Bridge South Abutment,Mon Aug 12 15:11:00 PDT 2002,3.89,327.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 12 15:30:00 PDT 2002,0.89,40.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 12 15:31:00 PDT 2002,1.34,240.00
H0010,Mac Weather            Charlottetown PE,Mon Aug 12 15:33:00 PDT 2002,0.89,250.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 12 15:30:00 PDT 2002,1.79,150.00
H0449,West Houston	        Houston	     TX,Mon Aug 12 15:30:00 PDT 2002,2.24,150.00
H0017,Olathe        KS,Mon Aug 12 15:24:00 PDT 2002,1.34,150.00
H0024,Cornelius     OR,Mon Aug 12 15:31:00 PDT 2002,2.24,10.00
H0445,Arlington Street	South Patrick Shores FL,Mon Aug 12 15:30:00 PDT 2002,1.34,140.00
H0025,Dickinson     TX,Mon Aug 12 15:30:00 PDT 2002,2.24,170.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 12 15:15:00 PDT 2002,4.02,190.00
H0421,Spanish Fort           Daphne	     AL,Mon Aug 12 15:30:00 PDT 2002,0.00,200.00
H0366,Deer          AR,Mon Aug 12 15:31:00 PDT 2002,1.34,200.00
H0322,Phoenix       AZ,Mon Aug 12 15:25:00 PDT 2002,3.13,260.00
H0030,Harrisburg             Lowville      NY,Mon Aug 12 15:31:00 PDT 2002,0.00,300.00
H0032,Hendersonvill TN,Mon Aug 12 15:30:00 PDT 2002,0.89,290.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 12 15:32:00 PDT 2002,1.79,160.00
H0252,Chula Vista   CA,Mon Aug 12 15:21:00 PDT 2002,1.34,260.00
H0300,Cloverdale    CA,Mon Aug 12 15:32:00 PDT 2002,0.45,240.00
H0223,Petroglyph Computing   Crestline     CA,Mon Aug 12 15:32:00 PDT 2002,0.00,10.00
H0346,California Hills       Folsom        CA,Mon Aug 12 15:31:00 PDT 2002,0.00,180.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Aug 12 15:20:00 PDT 2002,1.79,230.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 12 15:32:00 PDT 2002,5.36,300.00
H0158,Lancaster     CA,Mon Aug 12 15:32:00 PDT 2002,5.81,230.00
H0268,Sacramento    CA,Mon Aug 12 15:30:00 PDT 2002,1.34,300.00
H0164,San Luis Obis CA,Mon Aug 12 15:21:00 PDT 2002,5.81,300.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 12 15:31:00 PDT 2002,2.68,300.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 12 15:31:00 PDT 2002,1.79,310.00
H0324,2ROOS                  South Lake Ta CA,Mon Aug 12 15:25:00 PDT 2002,1.34,300.00
H0348,Tehachapi     CA,Mon Aug 12 15:30:00 PDT 2002,2.24,90.00
H0442,Whittier     CA,Mon Aug 12 15:30:00 PDT 2002,1.34,150.00
H0349,Boulder       CO,Mon Aug 12 15:31:00 PDT 2002,0.89,50.00
H0285,Kenos Weather          Manitou Sprin CO,Mon Aug 12 15:23:00 PDT 2002,0.89,90.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 12 15:30:00 PDT 2002,4.02,80.00
H0189,Canterbury    CT,Mon Aug 12 15:20:00 PDT 2002,0.00,240.00
H0448,Farm Hill              Middletown   CT,Mon Aug 12 15:31:00 PDT 2002,1.79,160.00
H0350,Barn Hill              Monroe        CT,Mon Aug 12 15:30:00 PDT 2002,0.00,160.00
H0036,Dunstable     MA,Mon Aug 12 15:30:00 PDT 2002,0.00,260.00
H0224,Boynton Beach FL,Mon Aug 12 15:31:00 PDT 2002,5.36,120.00
H0351,Port St. John Weather  Cocoa         FL,Mon Aug 12 15:31:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Mon Aug 12 15:17:00 PDT 2002,0.00,70.00
H0270,Margate       FL,Mon Aug 12 15:32:00 PDT 2002,2.24,150.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 12 15:32:00 PDT 2002,3.58,210.00
H0312,Satellite Bea FL,Mon Aug 12 15:21:00 PDT 2002,4.47,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 12 15:28:00 PDT 2002,1.79,130.00
H0409,Auburn       GA,Mon Aug 12 15:31:00 PDT 2002,0.00,280.00
H0225,FarPointe              Ball Ground   GA,Mon Aug 12 15:31:00 PDT 2002,0.89,260.00
H0296,KD4K                   Cumming       GA,Mon Aug 12 15:30:00 PDT 2002,0.00,240.00
H0377,Thornbrook             Marietta     GA,Mon Aug 12 15:30:00 PDT 2002,0.00,260.00
H0234,Roswell       GA,Mon Aug 12 15:31:00 PDT 2002,0.00,190.00
H0195,Van Meter     IA,Mon Aug 12 15:32:00 PDT 2002,0.00,40.00
H0261,Crystal Lake  IL,Mon Aug 12 15:30:00 PDT 2002,4.47,190.00
H0369,East side of I65       Crothersville IN,Mon Aug 12 15:30:00 PDT 2002,1.79,230.00
H0191,Paducah       KY,Mon Aug 12 15:22:00 PDT 2002,1.79,180.00
H0287,Arlington Center       Arlington     MA,Mon Aug 12 15:31:00 PDT 2002,0.00,60.00
H0212,Brockton      MA,Mon Aug 12 15:30:00 PDT 2002,0.89,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Aug 12 15:30:00 PDT 2002,0.00,270.00
H0297,Uxbridge      MA,Mon Aug 12 15:17:00 PDT 2002,0.00,310.00
H0213,California    MD,Mon Aug 12 15:30:00 PDT 2002,0.00,350.00
H0156,Raymond       ME,Mon Aug 12 15:31:00 PDT 2002,0.00,120.00
H0307,Bloomington   MN,Mon Aug 12 15:31:00 PDT 2002,0.00,260.00
H0327,Duluth        MN,Mon Aug 12 15:31:00 PDT 2002,3.58,220.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 12 15:30:00 PDT 2002,2.24,290.00
H0354,Monticello    MN,Mon Aug 12 15:31:00 PDT 2002,2.68,290.00
H0216,Vadnais Heigh MN,Mon Aug 12 15:30:00 PDT 2002,0.89,250.00
H0342,Gideon School District Gideon        MO,Mon Aug 12 15:30:00 PDT 2002,6.26,150.00
H0263,WeatherSource          Shelby        NC,Mon Aug 12 15:30:00 PDT 2002,1.34,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Aug 12 15:30:00 PDT 2002,1.79,350.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 12 15:31:00 PDT 2002,4.02,0.00
H0241,Omaha         NE,Mon Aug 12 15:30:00 PDT 2002,0.00,260.00
H0289,Omaha         NE,Mon Aug 12 15:25:00 PDT 2002,2.24,10.00
H0370,Meadowlands            Secaucus     NJ,Mon Aug 12 15:23:00 PDT 2002,0.89,160.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Aug 12 15:30:00 PDT 2002,0.00,310.00
H0042,Knoxville     TN,Mon Aug 12 15:30:00 PDT 2002,0.00,150.00
H0302,Cuba          NY,Mon Aug 12 15:32:00 PDT 2002,1.34,230.00
H0357,Hempstead     NY,Mon Aug 12 15:31:00 PDT 2002,1.34,240.00
H0453,Neversink Reservoir	Neversink    NY,Mon Aug 12 15:31:00 PDT 2002,0.00,310.00
H0256,Levittown     NY,Mon Aug 12 15:20:00 PDT 2002,1.34,180.00
H0308,New City      NY,Mon Aug 12 15:30:00 PDT 2002,1.34,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 12 15:20:00 PDT 2002,1.34,230.00
H0290,Rochester     NY,Mon Aug 12 15:17:00 PDT 2002,0.00,110.00
H0141,Sloatsburg    NY,Mon Aug 12 15:30:00 PDT 2002,0.00,260.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 12 15:17:00 PDT 2002,0.00,160.00
H0251,Vestal        NY,Mon Aug 12 15:20:00 PDT 2002,0.00,50.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 12 15:31:00 PDT 2002,1.34,70.00
H0309,Columbus      OH,Mon Aug 12 15:31:00 PDT 2002,0.00,230.00
H0220,Hillsboro     OR,Mon Aug 12 15:30:00 PDT 2002,0.00,150.00
H0227,Turner        OR,Mon Aug 12 15:30:00 PDT 2002,4.47,20.00
H0336,Malvern       PA,Mon Aug 12 15:30:00 PDT 2002,0.00,170.00
H0110,San Juan      PR,Mon Aug 12 15:30:00 PDT 2002,1.79,80.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 12 15:30:00 PDT 2002,4.02,150.00
H0337,Middletown    RI,Mon Aug 12 15:25:00 PDT 2002,2.68,200.00
H0329,Williamston   SC,Mon Aug 12 15:32:00 PDT 2002,0.45,160.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 12 15:32:00 PDT 2002,1.79,90.00
H0396,Williamson             County Franklin TN,Mon Aug 12 15:31:00 PDT 2002,0.89,180.00
H0235,Lebanon       TN,Mon Aug 12 15:21:00 PDT 2002,0.89,240.00
H0318,Austin        TX,Mon Aug 12 15:31:00 PDT 2002,2.68,170.00
H0202,KC4WTI                 Irving        TX,Mon Aug 12 15:19:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Mon Aug 12 15:34:00 PDT 2002,3.13,160.00
H0152,Frisco        TX,Mon Aug 12 15:31:00 PDT 2002,0.00,190.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 12 15:32:00 PDT 2002,0.45,180.00
H0361,R and K Weather        Houston       TX,Mon Aug 12 15:32:00 PDT 2002,1.34,130.00
H0204,Key Allegro            Rockport      TX,Mon Aug 12 15:18:00 PDT 2002,3.13,120.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 12 15:30:00 PDT 2002,2.24,220.00
H0280,Taylor        TX,Mon Aug 12 15:30:00 PDT 2002,0.89,180.00
H0451,Centerville  UT,Mon Aug 12 15:20:00 PDT 2002,0.45,270.00
H0362,Salt Lake Cty UT,Mon Aug 12 15:15:00 PDT 2002,3.58,300.00
H0293,Harrisonburg  VA,Mon Aug 12 15:31:00 PDT 2002,0.45,30.00
H0363,Darrington    WA,Mon Aug 12 15:31:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Mon Aug 12 15:31:00 PDT 2002,4.02,20.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 12 15:31:00 PDT 2002,0.89,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 12 15:20:00 PDT 2002,2.24,330.00
H0423,Middleboro   MA,Mon Aug 12 15:30:00 PDT 2002,2.24,270.00
H0400,Jacksonville MO,Mon Aug 12 15:31:00 PDT 2002,1.34,210.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 12 15:32:00 PDT 2002,0.00,310.00
H0424,Carson City	        Carson City  NV,Mon Aug 12 15:30:00 PDT 2002,1.79,260.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 12 15:31:00 PDT 2002,1.79,230.00
H0068,St. Cloud     MN,Mon Aug 12 15:30:00 PDT 2002,3.13,280.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 12 15:31:00 PDT 2002,1.79,260.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 12 15:31:00 PDT 2002,5.36,260.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 12 15:31:00 PDT 2002,0.00,290.00
H0083,WBTW Studios           Florence      SC,Mon Aug 12 15:30:00 PDT 2002,0.00,110.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 12 15:30:00 PDT 2002,1.34,80.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 12 15:31:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 12 15:15:00 PDT 2002,0.89,160.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 12 15:30:00 PDT 2002,0.00,10.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 12 15:35:00 PDT 2002,1.79,120.00
H0089,WJTV Studios           Jackson       MS,Mon Aug 12 15:32:00 PDT 2002,1.79,70.00
H0399,Lake Forest            Daphne       AL,Mon Aug 12 15:15:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 12 15:30:00 PDT 2002,1.34,140.00
H0095,WSAV Studios           Savannah      GA,Mon Aug 12 15:15:00 PDT 2002,0.00,90.00
BLDF1,Belle Glade                            FAWN,Mon Aug 12 15:30:00 PDT 2002,1.69,343.30
TRAF1,Citra                                  FAWN,Mon Aug 12 15:30:00 PDT 2002,1.41,41.92
ALHF1,Alachua                                FAWN,Mon Aug 12 15:30:00 PDT 2002,1.86,107.00
STNF1,Hastings                               FAWN,Mon Aug 12 15:30:00 PDT 2002,2.27,98.30
CKHF1,Ocklawaha                              FAWN,Mon Aug 12 15:30:00 PDT 2002,0.71,52.76
VRSF1,Tavares                                FAWN,Mon Aug 12 15:30:00 PDT 2002,2.91,75.00
UMLF1,Umatilla                               FAWN,Mon Aug 12 15:30:00 PDT 2002,2.34,82.80
KHPF1,Okahumpka                              FAWN,Mon Aug 12 15:30:00 PDT 2002,1.87,51.95
VLNF1,Avalon                                 FAWN,Mon Aug 12 15:30:00 PDT 2002,0.98,37.07
KSLF1,Brooksville                            FAWN,Mon Aug 12 15:30:00 PDT 2002,1.83,118.20
POPF1,Apopka                                 FAWN,Mon Aug 12 15:30:00 PDT 2002,3.79,168.80
KALF1,Lake Alfred                            FAWN,Mon Aug 12 15:30:00 PDT 2002,1.36,351.70
DOVF1,Dover                                  FAWN,Mon Aug 12 15:30:00 PDT 2002,1.52,47.09
DNTF1,Bradenton                              FAWN,Mon Aug 12 15:30:00 PDT 2002,1.55,265.30
NNAF1,Ona                                    FAWN,Mon Aug 12 15:30:00 PDT 2002,2.29,271.60
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 12 15:30:00 PDT 2002,3.50,101.50
PCEF1,Fort Pierce                            FAWN,Mon Aug 12 15:30:00 PDT 2002,2.87,129.00
STDF1,Homestead                              FAWN,Mon Aug 12 15:30:00 PDT 2002,3.84,108.50
IMKF1,Immokalee                              FAWN,Mon Aug 12 15:30:00 PDT 2002,1.89,71.50
NP018,Newport, RI,Mon Aug 12 15:24:00 PDT 2002,2.90,222.00
NP019,Providence, RI,Mon Aug 12 15:24:00 PDT 2002,5.80,156.00
NP022,Borden Flats, MA,Mon Aug 12 15:24:00 PDT 2002,3.40,173.00
NP023,Prud Island, RI,Mon Aug 12 15:24:00 PDT 2002,2.30,182.00
NP024,Quonset Pt, RI,Mon Aug 12 15:24:00 PDT 2002,5.30,199.00
NP003,Tolchester, MD,Mon Aug 12 15:24:00 PDT 2002,2.00,208.00
NP004,Solomons Island, MD,Mon Aug 12 15:24:00 PDT 2002,3.80,146.00
NP011,Kiptopeke, VA,Mon Aug 12 15:24:00 PDT 2002,7.30,140.00
NP002,Lewisetta, MD,Mon Aug 12 15:24:00 PDT 2002,3.60,169.00
NP010,Sewells Pt, VA,Mon Aug 12 15:24:00 PDT 2002,3.60,132.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 12 15:24:00 PDT 2002,4.30,136.00
NP013,Money Pt, VA,Mon Aug 12 15:24:00 PDT 2002,3.50,198.00
NP026,St Petersburg, FL,Mon Aug 12 15:24:00 PDT 2002,2.90,255.00
NP028,Port Manatee, FL,Mon Aug 12 15:24:00 PDT 2002,2.20,255.00
NP029,Port Tampa, FL,Mon Aug 12 15:24:00 PDT 2002,2.50,277.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 12 15:30:00 PDT 2002,8.10,136.00
NP033,Eagle Point,Mon Aug 12 15:30:00 PDT 2002,8.70,142.00
NP034,Morgans Point,Mon Aug 12 15:30:00 PDT 2002,5.40,148.00
NP015,Bayonne Bridge, NJ,Mon Aug 12 15:24:00 PDT 2002,1.90,145.00
NP014,Sandy Hook, NJ,Mon Aug 12 15:24:00 PDT 2002,3.80,147.00
NP017,Kings Point, NY,Mon Aug 12 15:24:00 PDT 2002,6.40,189.00
NP016,Robins Reef, NJ,Mon Aug 12 15:18:00 PDT 2002,7.50,159.00
WFDCA,WATERFORD CA                           ETL,Mon Aug 12 15:00:00 PDT 2002,3.43,306.17
BMTC2,Blue_Mountain,Mon Aug 12 15:32:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Mon Aug 12 15:32:00 PDT 2002,4.38,28.00
DHPC2,Diamond_Hill,Mon Aug 12 15:32:00 PDT 2002,1.07,6.00
EBBC2,Elbert,Mon Aug 12 15:32:00 PDT 2002,5.41,91.00
BHNC2,Brighton,Mon Aug 12 15:32:00 PDT 2002,0.54,315.00
SQWC2,Squaw_Mountain,Mon Aug 12 15:32:00 PDT 2002,3.62,164.00
HGCC2,Hiwan_G.C.,Mon Aug 12 15:32:00 PDT 2002,2.24,33.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 12 15:32:00 PDT 2002,1.70,0.00
SAPC2,Salisbury_Park,Mon Aug 12 15:32:00 PDT 2002,3.53,56.00
COKC2,Castle_Rock,Mon Aug 12 15:32:00 PDT 2002,3.80,62.00
SFSC2,Sugarloaf,Mon Aug 12 15:32:00 PDT 2002,0.85,101.00
LEWC2,Louisville_Lake,Mon Aug 12 15:32:00 PDT 2002,1.34,281.00
CALC2,Cal-Wood_Ranch,Mon Aug 12 15:32:00 PDT 2002,0.49,84.00
URBC2,Urban Farm at Stapleton,Mon Aug 12 15:32:00 PDT 2002,3.62,14.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 12 15:24:02 PDT 2002,1.67,320.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 12 15:24:01 PDT 2002,3.06,260.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 12 15:27:02 PDT 2002,1.67,230.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 12 15:25:04 PDT 2002,5.00,330.00
MN007,I-90 Mile Post 35,Mon Aug 12 15:21:01 PDT 2002,1.94,320.00
MN008,I-90 Mile Post 67,Mon Aug 12 15:30:01 PDT 2002,2.50,345.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 12 15:30:02 PDT 2002,2.78,325.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 12 15:25:00 PDT 2002,2.22,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 12 15:29:01 PDT 2002,3.89,250.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 12 15:25:01 PDT 2002,3.89,240.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 12 15:29:02 PDT 2002,5.00,260.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 12 15:24:00 PDT 2002,5.56,235.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 12 15:30:02 PDT 2002,5.56,275.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 12 15:22:02 PDT 2002,5.83,295.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 12 15:26:02 PDT 2002,4.17,300.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 12 15:29:00 PDT 2002,6.11,265.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 12 15:30:03 PDT 2002,2.50,260.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 12 15:30:01 PDT 2002,6.67,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 12 15:21:01 PDT 2002,3.06,285.00
MN024,MN-7 Mile Post 11,Mon Aug 12 15:30:04 PDT 2002,5.56,315.00
MN025,MN-11 Mile Post 62,Mon Aug 12 15:30:06 PDT 2002,5.56,295.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 12 15:29:01 PDT 2002,3.61,220.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 12 15:21:02 PDT 2002,8.33,305.00
MN029,Byron US-14 Mile Post 200,Mon Aug 12 15:28:01 PDT 2002,3.89,260.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 12 15:21:02 PDT 2002,6.11,290.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 12 15:21:03 PDT 2002,2.22,255.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 12 15:26:01 PDT 2002,8.61,285.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 12 15:23:00 PDT 2002,3.06,235.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 12 15:23:02 PDT 2002,3.61,235.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 12 15:23:01 PDT 2002,5.00,270.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 12 15:22:00 PDT 2002,3.33,280.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 12 15:25:01 PDT 2002,0.83,185.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 12 15:22:02 PDT 2002,3.33,275.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 12 15:23:00 PDT 2002,3.89,280.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 12 15:22:01 PDT 2002,5.83,300.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 12 15:27:01 PDT 2002,6.11,255.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 12 15:22:00 PDT 2002,2.78,310.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 12 15:24:01 PDT 2002,3.33,240.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 12 15:23:02 PDT 2002,1.94,105.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 12 15:29:02 PDT 2002,5.28,275.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 12 15:24:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 12 15:25:03 PDT 2002,4.17,255.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 12 15:28:03 PDT 2002,5.28,270.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 12 15:26:03 PDT 2002,6.39,255.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 12 15:27:03 PDT 2002,3.33,265.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 12 15:26:03 PDT 2002,7.50,265.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 12 15:28:03 PDT 2002,8.06,245.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 12 15:27:00 PDT 2002,4.72,235.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 12 15:29:03 PDT 2002,3.33,270.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 12 15:27:00 PDT 2002,6.94,205.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 12 15:28:02 PDT 2002,5.56,255.00
MN064,Rice US-10 Mile Post 162,Mon Aug 12 15:26:01 PDT 2002,3.06,300.00
MN065,Canton US-52 Mile Post 2,Mon Aug 12 15:25:02 PDT 2002,2.22,245.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 12 15:21:04 PDT 2002,4.17,245.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 12 15:22:03 PDT 2002,5.28,285.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 12 15:27:01 PDT 2002,5.28,210.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 12 15:30:00 PDT 2002,3.33,275.00
MN071,MN-71 Mile Post 43,Mon Aug 12 15:22:01 PDT 2002,2.78,280.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 12 15:24:00 PDT 2002,1.67,250.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 12 15:23:03 PDT 2002,1.94,235.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 12 15:26:02 PDT 2002,3.89,305.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 12 15:28:00 PDT 2002,2.78,255.00
NP018,Newport, RI,Mon Aug 12 15:30:00 PDT 2002,3.50,219.00
NP019,Providence, RI,Mon Aug 12 15:30:00 PDT 2002,6.60,156.00
NP022,Borden Flats, MA,Mon Aug 12 15:30:00 PDT 2002,3.60,172.00
NP023,Prud Island, RI,Mon Aug 12 15:30:00 PDT 2002,2.60,181.00
NP024,Quonset Pt, RI,Mon Aug 12 15:30:00 PDT 2002,5.20,200.00
NP003,Tolchester, MD,Mon Aug 12 15:36:00 PDT 2002,2.50,206.00
NP004,Solomons Island, MD,Mon Aug 12 15:36:00 PDT 2002,4.40,143.00
NP011,Kiptopeke, VA,Mon Aug 12 15:36:00 PDT 2002,6.30,146.00
NP002,Lewisetta, MD,Mon Aug 12 15:36:00 PDT 2002,4.20,163.00
NP010,Sewells Pt, VA,Mon Aug 12 15:36:00 PDT 2002,4.10,122.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 12 15:36:00 PDT 2002,3.10,146.00
NP013,Money Pt, VA,Mon Aug 12 15:36:00 PDT 2002,2.90,185.00
NP026,St Petersburg, FL,Mon Aug 12 15:30:00 PDT 2002,2.00,260.00
NP028,Port Manatee, FL,Mon Aug 12 15:30:00 PDT 2002,2.00,239.00
NP029,Port Tampa, FL,Mon Aug 12 15:30:00 PDT 2002,2.30,276.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 12 15:36:00 PDT 2002,7.20,145.00
NP033,Eagle Point,Mon Aug 12 15:36:00 PDT 2002,8.80,147.00
NP034,Morgans Point,Mon Aug 12 15:36:00 PDT 2002,6.30,144.00
NP015,Bayonne Bridge, NJ,Mon Aug 12 15:30:00 PDT 2002,3.10,145.00
NP014,Sandy Hook, NJ,Mon Aug 12 15:30:00 PDT 2002,3.80,142.00
NP017,Kings Point, NY,Mon Aug 12 15:30:00 PDT 2002,6.10,189.00
NP016,Robins Reef, NJ,Mon Aug 12 15:30:00 PDT 2002,7.40,158.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 12 15:24:06 PDT 2002,2.78,260.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 12 15:24:40 PDT 2002,1.94,305.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 12 15:23:54 PDT 2002,0.28,320.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 12 15:24:28 PDT 2002,2.50,300.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 12 15:25:18 PDT 2002,3.61,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 12 15:20:00 PDT 2002,1.11,190.00
MN081,Pier 20,Mon Aug 12 15:20:00 PDT 2002,10.83,264.00
MN095,Blatnick Bridge South Abutment,Mon Aug 12 15:21:00 PDT 2002,3.89,319.00
F1264,ALCAN HWY MI-1244,Mon Aug 12 15:19:00 PDT 2002,0.00,220.00
F1266,BEAR MTN.,Mon Aug 12 15:20:00 PDT 2002,1.79,330.00
F1267,BEAVER (WBQ),Mon Aug 12 15:20:00 PDT 2002,0.45,130.00
F1268,BEN CREEK,Mon Aug 12 15:25:00 PDT 2002,0.00,80.00
F1269,BENTALIT,Mon Aug 12 15:21:00 PDT 2002,0.89,170.00
F1273,BOOTH LAKE,Mon Aug 12 15:24:00 PDT 2002,4.47,150.00
