DPG23,INF Road                         UT US DUGWAY,Thu Aug 21 15:00:00 PDT 2003,5.70,198.00
DUB,DUBOIS                           ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,5.34,255.20
DVE,DV - BURNS                       UT US SNOWNET,Thu Aug 21 15:00:00 PDT 2003,2.23,234.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,2.80,185.50
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,2.88,263.90
FAU,FAUST-CLELL LEE                  UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,6.33,196.50
FFD,FAIRFIELD                        UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,6.05,221.70
FOR,FORT HALL                        ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,3.86,329.50
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Thu Aug 21 15:00:00 PDT 2003,3.04,240.00
GRS,GRANTSVILLE                      UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,0.68,45.10
HOW,HOWE                             ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,1.15,154.40
HWB,HOWE PEAK BASE                   ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,3.21,190.40
IDF,IDAHO FALLS                      ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,5.43,262.30
INI,MINIDOKA                         ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,3.24,103.90
ITD01,Pleasant View                    ID US ITD,Thu Aug 21 15:00:00 PDT 2003,2.50,50.00
ITD02,Issac Canyon                     ID US ITD,Thu Aug 21 15:00:00 PDT 2003,4.10,325.00
ITD04,Flying Y                         ID US ITD,Thu Aug 21 15:00:00 PDT 2003,3.10,300.00
ITD05,Kuna Meridian                    ID US ITD,Thu Aug 21 15:00:00 PDT 2003,0.40,0.00
ITD06,Black Canyon                     ID US ITD,Thu Aug 21 15:00:00 PDT 2003,3.80,315.00
ITD07,Caldwell                         ID US ITD,Thu Aug 21 15:00:00 PDT 2003,1.80,0.00
ITD08,Perrine Bridge                   ID US ITD,Thu Aug 21 15:00:00 PDT 2003,3.00,265.00
ITD09,Hansen Bridge                    ID US ITD,Thu Aug 21 15:00:00 PDT 2003,3.30,40.00
ITD10,Ridgeway                         ID US ITD,Thu Aug 21 15:00:00 PDT 2003,4.70,45.00
ITD11,Raft River                       ID US ITD,Thu Aug 21 15:00:00 PDT 2003,1.90,0.00
ITD12,Yale                             ID US ITD,Thu Aug 21 15:00:00 PDT 2003,2.20,0.00
ITD13,Sweetzer Summit                  ID US ITD,Thu Aug 21 15:00:00 PDT 2003,6.60,185.00
ITD14,East of Atomic City              ID US ITD,Thu Aug 21 15:00:00 PDT 2003,6.10,240.00
ITD15,Idaho Falls                      ID US ITD,Thu Aug 21 15:00:00 PDT 2003,2.50,15.00
ITD16,I-15 mp 130  near Osgood         ID US ITD,Thu Aug 21 15:00:00 PDT 2003,6.60,240.00
ITD17,Thornton                         ID US ITD,Thu Aug 21 15:00:00 PDT 2003,2.70,260.00
ITD18,Ririe                            ID US ITD,Thu Aug 21 15:00:00 PDT 2003,3.00,300.00
ITD19,Fourth Of July Canyon            ID US ITD,Thu Aug 21 15:00:00 PDT 2003,1.10,0.00
ITD20,Vets Memorial Bridge             ID US ITD,Thu Aug 21 15:00:00 PDT 2003,2.50,235.00
ITD21,Wallace Bypass                   ID US ITD,Thu Aug 21 15:00:00 PDT 2003,0.00,330.00
ITD22,Jackpot                          ID US ITD,Thu Aug 21 15:00:00 PDT 2003,5.50,170.00
ITD23,Osborne Bridge                   ID US ITD,Thu Aug 21 15:00:00 PDT 2003,7.20,230.00
ITD24,Malad Summit                     ID    ITD,Thu Aug 21 15:00:00 PDT 2003,1.30,0.00
ITD25,Pocatello                        ID    ITD,Thu Aug 21 15:00:00 PDT 2003,3.10,0.00
ITD26,Blackfoot R.A.                   ID    ITD,Thu Aug 21 15:00:00 PDT 2003,3.10,0.00
ITD27,Fish Creek Summit                ID    ITD,Thu Aug 21 15:00:00 PDT 2003,0.80,0.00
ITD28,Lolo Pass                        ID    ITD,Thu Aug 21 15:00:00 PDT 2003,4.40,160.00
ITD29,Wood River                       ID    ITD,Thu Aug 21 15:00:00 PDT 2003,0.80,20.00
KET,KETTLE BUTTE                     ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,7.54,263.20
KIJ,Kimball Junction I80             UT US UTAH DOT,Thu Aug 21 15:00:00 PDT 2003,0.00,0.00
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Thu Aug 21 15:00:00 PDT 2003,1.79,217.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Thu Aug 21 15:00:00 PDT 2003,4.02,272.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,1.23,297.80
LV01,MESQUITE                         NV US LAS VEGAS,Thu Aug 21 15:00:00 PDT 2003,3.96,290.00
LV04,MORMON MESA                      NV US LAS VEGAS,Thu Aug 21 15:00:00 PDT 2003,4.63,160.00
LV13,BLUE DIAMOND RIDGE               NV US LAS VEGAS,Thu Aug 21 15:00:00 PDT 2003,4.17,210.00
LV14,NWS LAS VEGAS                    NV US LAS VEGAS,Thu Aug 21 15:00:00 PDT 2003,2.93,140.00
LV21,CALNEVARI                        NV US LAS VEGAS,Thu Aug 21 15:00:00 PDT 2003,5.45,200.00
LV23,LAUGHLIN                         NV US LAS VEGAS,Thu Aug 21 15:00:00 PDT 2003,6.53,180.00
MON,MONTEVIEW                        ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,5.37,180.90
MSI01,SUGARHOUSE - MSI                 UT US MSI,Thu Aug 21 15:00:00 PDT 2003,1.92,310.00
MSI02,Olympus Cove - MSI               UT US MSI,Thu Aug 21 15:00:00 PDT 2003,0.90,247.50
MTB,MORMON TRAIL BAR                 UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,3.12,134.20
MWQCN,Condon                           OR US PDTWFO,Thu Aug 21 15:00:00 PDT 2003,1.54,338.00
MWQKE,Keyes Summit                     OR US PDTWFO,Thu Aug 21 15:00:00 PDT 2003,1.54,315.00
MWQMN,Moro                             OR US PDTWFO,Thu Aug 21 15:00:00 PDT 2003,3.09,315.00
MWQSR,Sunriver                         OR US PDTWFO,Thu Aug 21 15:00:00 PDT 2003,5.14,187.00
NDD,SAND DUNES                       ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,5.58,250.20
NINM8,Ninepipe Dam                     MT US MSOWFO,Thu Aug 21 15:00:00 PDT 2003,1.34,170.00
NPYC1,NAPA CORPORATION YARD            CA US CNRFC,Thu Aug 21 15:00:00 PDT 2003,5.40,180.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,3.58,192.30
ODT03,ODELL LAKE - WILLAMETTE PASS     OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,0.90,135.00
ODT04,KLAMATH FALLS                    OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,1.34,225.00
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,1.79,270.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,0.45,315.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,1.34,180.00
ODT12,ZOO BRIDGE                       OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,0.00,0.00
ODT13,TIMBER JUNCTION                  OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,0.45,0.00
ODT14,I-205 - DIVISION STREET          OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,2.68,270.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,0.90,270.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,3.13,180.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,4.92,135.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,2.68,180.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,3.58,180.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,1.34,45.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Thu Aug 21 15:00:00 PDT 2003,2.23,270.00
OPH,OPHIR STATION                    UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,6.99,193.30
POR,ERDA AIRPORT                     UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,2.54,4.28
QB4,BEACH (MAGNA)                    UT US AQ,Thu Aug 21 15:00:00 PDT 2003,4.06,31.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Thu Aug 21 15:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Thu Aug 21 15:00:00 PDT 2003,5.30,83.00
QHG,HIGHLAND                         UT US AQ,Thu Aug 21 15:00:00 PDT 2003,2.57,137.00
QNP,NORTH PROVO                      UT US AQ,Thu Aug 21 15:00:00 PDT 2003,2.78,180.00
QWT,WASHINGTON TERRACE               UT US AQ,Thu Aug 21 15:00:00 PDT 2003,1.13,150.00
RES,GRANTSVILLE RESERVOIR            UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,1.05,90.10
RHF,RICHFIELD                        ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,4.56,111.70
RID,GRID III                         ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,3.47,167.60
ROB,ROBERTS                          ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,6.29,262.60
ROV,ROVER                            ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,6.02,264.60
RVF,RUSH VALLEY FIRE STN             UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,2.89,190.50
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,1.09,125.60
RXB,REXBURG                          ID    ARL FRD,Thu Aug 21 15:00:00 PDT 2003,5.40,301.50
SARC1,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Thu Aug 21 15:00:00 PDT 2003,0.58,37.00
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,7.09,168.20
SMT,SOUTH MOUNTAIN                   UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,3.23,192.80
STO,STOCKTON BAR                     UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,1.51,208.80
SUG,SUGAR CITY                       ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,7.23,274.70
TAB,TABER                            ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,5.10,297.10
TEN,TEAD NORTH                       UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,2.23,335.40
TER,TERRETON                         ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,4.72,260.30
TES,TEAD SOUTH                       UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,6.05,144.60
THFM8,Thomas Falls #2                  MT US MSOWFO,Thu Aug 21 15:00:00 PDT 2003,2.93,100.00
TOO,TOOELE CITY                      UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,1.49,272.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Thu Aug 21 15:00:00 PDT 2003,6.52,232.80
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Thu Aug 21 15:00:00 PDT 2003,3.40,247.50
VRH,VERNON HILL                      UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,10.74,158.20
VRN,VERNON                           UT US TOOELE,Thu Aug 21 15:00:00 PDT 2003,7.77,214.20
WBB,WBB/U UTAH                       UT US SNOWNET,Thu Aug 21 15:00:00 PDT 2003,1.41,262.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 21 15:07:01 PDT 2003,5.00,315.00
MN072,Margie US-71 Mile Post 379,Thu Aug 21 15:08:02 PDT 2003,3.06,290.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 21 15:10:17 PDT 2003,5.00,310.00
BMTC2,Blue_Mountain,Thu Aug 21 15:20:00 PDT 2003,0.00,0.00
QURC2,Quincy_Res,Thu Aug 21 15:20:00 PDT 2003,0.58,0.00
DHPC2,Diamond_Hill,Thu Aug 21 15:20:00 PDT 2003,0.31,0.00
EBBC2,Elbert,Thu Aug 21 15:20:00 PDT 2003,2.41,160.00
BHNC2,Brighton,Thu Aug 21 15:20:00 PDT 2003,0.94,315.00
HGCC2,Hiwan_G.C.,Thu Aug 21 15:20:00 PDT 2003,2.68,195.00
SAPC2,Salisbury_Park,Thu Aug 21 15:20:00 PDT 2003,2.41,11.00
COKC2,Castle_Rock,Thu Aug 21 15:20:00 PDT 2003,0.85,270.00
SFSC2,Sugarloaf,Thu Aug 21 15:20:00 PDT 2003,0.31,338.00
LEWC2,Louisville_Lake,Thu Aug 21 15:20:00 PDT 2003,0.98,349.00
CALC2,Cal-Wood_Ranch,Thu Aug 21 15:20:00 PDT 2003,0.31,225.00
BTRC2,Button_Rock,Thu Aug 21 15:20:00 PDT 2003,1.39,130.00
SADDL,Niwot Ridge Saddle                     NiwotRidge,Thu Aug 21 15:00:00 PDT 2003,2.35,12.00
C1,Niwot Ridge C1                         NiwotRidge,Thu Aug 21 15:00:00 PDT 2003,0.82,353.00
ALHF1,Alachua                                FAWN,Thu Aug 21 15:15:00 PDT 2003,3.62,269.70
STNF1,Hastings                               FAWN,Thu Aug 21 15:15:00 PDT 2003,4.20,106.30
VRSF1,Tavares                                FAWN,Thu Aug 21 15:15:00 PDT 2003,0.34,101.70
KSLF1,Brooksville                            FAWN,Thu Aug 21 15:15:00 PDT 2003,1.61,110.50
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 21 15:15:00 PDT 2003,2.02,147.10
IMKF1,Immokalee                              FAWN,Thu Aug 21 15:15:00 PDT 2003,1.35,95.30
CO005,Evans @ Santa Fe (40),Thu Aug 21 15:03:00 PDT 2003,1.79,335.00
CO008,Rooney Rd. (36),Thu Aug 21 15:08:00 PDT 2003,0.00,0.00
CO036,Virginia Dale (35),Thu Aug 21 15:07:00 PDT 2003,4.02,190.00
CO037,I-25 @ Berthoud (43),Thu Aug 21 15:08:00 PDT 2003,1.79,355.00
CO039,Wiggins @ Bijou Creek (44),Thu Aug 21 15:10:00 PDT 2003,8.49,95.00
CO041,Natural Fort (38),Thu Aug 21 15:13:00 PDT 2003,5.36,180.00
CO042,Wellington (38),Thu Aug 21 15:14:00 PDT 2003,0.45,115.00
CO048,Holyoke (51),Thu Aug 21 15:16:00 PDT 2003,5.81,80.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Aug 21 15:08:00 PDT 2003,4.72,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 21 15:11:54 PDT 2003,1.67,15.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 21 15:12:26 PDT 2003,0.00,355.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 21 15:03:22 PDT 2003,2.50,335.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Aug 21 15:05:51 PDT 2003,4.44,335.00
MN095,Blatnick Bridge South Abutment,Thu Aug 21 15:12:00 PDT 2003,4.72,284.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 21 15:12:05 PDT 2003,5.83,320.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 21 15:10:00 PDT 2003,1.11,60.00
J0204,Cobscook Bay,Thu Aug 21 15:00:00 PDT 2003,4.70,168.00
C0203,Casco Bay,Thu Aug 21 15:00:00 PDT 2003,3.20,175.00
B0104,Western Maine Shelf,Thu Aug 21 15:00:00 PDT 2003,4.70,192.00
F0106,W. Penobscot Bay,Thu Aug 21 15:00:00 PDT 2003,2.60,173.00
A0106,Massachusetts Bay,Thu Aug 21 15:00:00 PDT 2003,2.60,184.00
M0103,Jordan Basin,Thu Aug 21 15:00:00 PDT 2003,3.30,191.00
I0105,Eastern Maine Shelf,Thu Aug 21 15:00:00 PDT 2003,2.70,172.00
MACF1,Macclenny                              FAWN,Thu Aug 21 15:15:00 PDT 2003,1.71,140.60
F1264,ALCAN HWY MI-1244,Thu Aug 21 15:19:00 PDT 2003,2.24,260.00
F1269,BENTALIT,Thu Aug 21 15:21:00 PDT 2003,2.68,220.00
F1923,BIRCH CREEK,Thu Aug 21 15:10:00 PDT 2003,1.79,350.00
F1924,BLACK CAPE,Thu Aug 21 15:18:00 PDT 2003,7.15,230.00
F1928,CARIBOU PEAK,Thu Aug 21 15:20:00 PDT 2003,2.24,10.00
F1931,CHICKEN,Thu Aug 21 15:18:00 PDT 2003,0.89,300.00
F1932,CHIEF COVE,Thu Aug 21 15:19:00 PDT 2003,2.68,290.00
F1953,HOODOO HILL,Thu Aug 21 15:19:00 PDT 2003,4.02,250.00
F1961,KAVET CREEK,Thu Aug 21 15:21:00 PDT 2003,1.79,80.00
F2299,KELLY,Thu Aug 21 15:23:00 PDT 2003,2.24,320.00
F1969,LAKE MINCHUMINA,Thu Aug 21 15:20:00 PDT 2003,1.79,340.00
F1972,MCKINLEY RIVER,Thu Aug 21 15:20:00 PDT 2003,1.79,300.00
F1984,PORT ALSWORTH,Thu Aug 21 15:22:00 PDT 2003,1.34,310.00
F1990,ROUND LAKE,Thu Aug 21 15:10:00 PDT 2003,1.34,280.00
F1995,SELAWIK,Thu Aug 21 15:15:00 PDT 2003,6.71,200.00
F2000,STONEY,Thu Aug 21 15:22:00 PDT 2003,0.89,100.00
F2002,SWANSON RIVER,Thu Aug 21 15:15:00 PDT 2003,0.45,270.00
F2007,VUNZIK LAKE,Thu Aug 21 15:18:00 PDT 2003,0.89,50.00
F2012,LIRI,Thu Aug 21 15:12:00 PDT 2003,0.00,180.00
F2014,OPNPND,Thu Aug 21 15:22:00 PDT 2003,3.13,160.00
F2326,SHOAL CREEK,Thu Aug 21 15:22:00 PDT 2003,1.79,150.00
QBAA3,BRIGHT ANGEL,Thu Aug 21 15:11:00 PDT 2003,0.00,230.00
QBLA3,BUCKSKIN LO,Thu Aug 21 15:22:00 PDT 2003,0.45,130.00
QBMA3,BUCKSKIN MTN,Thu Aug 21 15:10:00 PDT 2003,1.79,100.00
QCZA3,CARRIZO,Thu Aug 21 15:19:00 PDT 2003,1.34,110.00
QCPA3,CHEDISKI PEAK,Thu Aug 21 15:22:00 PDT 2003,1.34,230.00
QCBA3,CHUCK BOX,Thu Aug 21 15:22:00 PDT 2003,1.34,90.00
TR572,CIBECUE RIDGE,Thu Aug 21 15:20:00 PDT 2003,1.79,320.00
QDSA3,DEER SPRINGS,Thu Aug 21 15:20:00 PDT 2003,1.34,70.00
TR400,FORT APACHE 1,Thu Aug 21 15:14:00 PDT 2003,1.34,10.00
QFRA3,FORT APACHE RX#1,Thu Aug 21 15:14:00 PDT 2003,0.89,280.00
FZWA3,FRAZIER WELLS,Thu Aug 21 15:15:00 PDT 2003,2.68,240.00
QGHA3,GRASSHOPPER,Thu Aug 21 15:20:00 PDT 2003,0.00,90.00
QHIA3,HOPI,Thu Aug 21 15:13:00 PDT 2003,3.58,230.00
QJOA3,JUMP-OFF RIDGE,Thu Aug 21 15:22:00 PDT 2003,3.13,80.00
QJPA3,JUNIPER RIDGE,Thu Aug 21 15:20:00 PDT 2003,2.68,40.00
TR490,KAIBAB-NK MICRO #1,Thu Aug 21 15:17:00 PDT 2003,2.24,170.00
TR492,KAIBAB-SK MICRO #3,Thu Aug 21 15:17:00 PDT 2003,0.00,340.00
TR077,KAIBAB-SK MICRO #4,Thu Aug 21 15:16:00 PDT 2003,0.89,240.00
TR491,KAIBAB-TUS MICRO #2,Thu Aug 21 15:17:00 PDT 2003,0.45,180.00
QLBA3,LINDBERGH HILL,Thu Aug 21 15:12:00 PDT 2003,0.00,310.00
QMMA3,MUSIC MOUNTAIN,Thu Aug 21 15:09:00 PDT 2003,3.58,230.00
QOSA3,O W SADDLE,Thu Aug 21 15:19:00 PDT 2003,0.45,90.00
QOKA3,OLAF KNOLLS,Thu Aug 21 15:10:00 PDT 2003,4.02,240.00
QRTA3,ROBINSON TANK,Thu Aug 21 15:11:00 PDT 2003,4.47,170.00
QSCA3,SAN CARLOS #1,Thu Aug 21 15:14:00 PDT 2003,2.68,220.00
QSEA3,SELLES,Thu Aug 21 15:14:00 PDT 2003,1.79,190.00
QSTA3,STANTON,Thu Aug 21 15:12:00 PDT 2003,0.89,50.00
QSHA3,STRAY HORSE,Thu Aug 21 15:21:00 PDT 2003,0.45,130.00
QSPA3,SUNSET POINT,Thu Aug 21 15:12:00 PDT 2003,4.02,350.00
TR581,TRUXTON CANYON,Thu Aug 21 15:14:00 PDT 2003,4.02,210.00
QTWA3,TWEEDS POINT,Thu Aug 21 15:13:00 PDT 2003,4.92,350.00
QUPA3,UNION PASS,Thu Aug 21 15:13:00 PDT 2003,2.24,250.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Aug 21 15:10:00 PDT 2003,3.13,120.00
TR984,ANF03 PORTABLE,Thu Aug 21 15:16:00 PDT 2003,4.47,210.00
NZAC1,ANZA,Thu Aug 21 15:12:00 PDT 2003,2.24,310.00
ARGC1,ARROYO GRANDE,Thu Aug 21 15:10:00 PDT 2003,2.24,200.00
ASRC1,ARROYO SECO (MT. DI,Thu Aug 21 15:09:00 PDT 2003,1.79,260.00
BPKC1,BEAR PEAK,Thu Aug 21 15:21:00 PDT 2003,5.36,130.00
BNTC1,BEAUMONT,Thu Aug 21 15:12:00 PDT 2003,2.68,220.00
BETC1,BENTON,Thu Aug 21 15:12:00 PDT 2003,8.94,180.00
BPFC1,BIG PINE FLAT,Thu Aug 21 15:19:00 PDT 2003,0.89,300.00
TR494,CASE MOUNTAIN,Thu Aug 21 15:13:00 PDT 2003,0.00,110.00
TR106,CDF PORTABLE #17,Thu Aug 21 15:21:00 PDT 2003,0.00,210.00
CNFC1,CFLO RAWS,Thu Aug 21 15:14:00 PDT 2003,3.13,210.00
CUUC1,CHUCHUPATE,Thu Aug 21 15:15:00 PDT 2003,1.79,290.00
CLHC1,CLARK,Thu Aug 21 15:12:00 PDT 2003,4.92,280.00
TR119,CNF30 PORTABLE,Thu Aug 21 15:21:00 PDT 2003,0.00,190.00
CVEC1,CONVERSE,Thu Aug 21 15:20:00 PDT 2003,4.47,240.00
CNSC1,CRANSTON,Thu Aug 21 15:20:00 PDT 2003,3.13,280.00
DVOC1,DEVORE,Thu Aug 21 15:10:00 PDT 2003,1.79,200.00
EMRC1,EL MIRAGE,Thu Aug 21 15:17:00 PDT 2003,6.71,130.00
FWSC1,FAWNSKIN,Thu Aug 21 15:20:00 PDT 2003,2.68,190.00
FMRC1,FIVE MILE,Thu Aug 21 15:14:00 PDT 2003,7.60,160.00
FSHC1,FORESTHILL 2,Thu Aug 21 15:10:00 PDT 2003,0.89,220.00
FHLC1,FORT HUNTER LIGGET,Thu Aug 21 15:22:00 PDT 2003,3.13,190.00
FODC1,FORT ORD,Thu Aug 21 15:16:00 PDT 2003,4.47,290.00
TR935,GRIZZLY FLAT,Thu Aug 21 15:21:00 PDT 2003,1.34,260.00
HLLC1,HELL HOLE,Thu Aug 21 15:09:00 PDT 2003,1.79,280.00
HTSC1,HORSE THIEF SPRINGS,Thu Aug 21 15:21:00 PDT 2003,3.13,170.00
IDWC1,INDIAN WELL,Thu Aug 21 15:16:00 PDT 2003,0.00,70.00
IWLC1,INDIAN WELLS CANYON,Thu Aug 21 15:13:00 PDT 2003,5.81,190.00
JULC1,JULIAN,Thu Aug 21 15:14:00 PDT 2003,2.68,270.00
JPRC1,JUNIPER CREEK,Thu Aug 21 15:16:00 PDT 2003,3.58,10.00
KNWC1,KEENWILD,Thu Aug 21 15:19:00 PDT 2003,2.24,300.00
LAFC1,LAUFMAN,Thu Aug 21 15:10:00 PDT 2003,0.00,50.00
LRLC1,LAURAL MOUNTAIN,Thu Aug 21 15:13:00 PDT 2003,5.81,180.00
LPOC1,LOS PRIETOS,Thu Aug 21 15:10:00 PDT 2003,0.45,320.00
COWC1,LYONS VALLEY,Thu Aug 21 15:17:00 PDT 2003,3.13,310.00
LTLC1,LYTLE CREEK,Thu Aug 21 15:20:00 PDT 2003,0.45,110.00
LVMC1,MALLORY RIDGE,Thu Aug 21 15:19:00 PDT 2003,1.79,100.00
MKEC1,MARKLEEVILLE,Thu Aug 21 15:18:00 PDT 2003,0.89,10.00
MYRC1,MEYERS,Thu Aug 21 15:10:00 PDT 2003,0.89,330.00
MDHC1,MID HILLS,Thu Aug 21 15:13:00 PDT 2003,2.24,180.00
MMKC1,MILL CREEK (BDF),Thu Aug 21 15:23:00 PDT 2003,3.13,270.00
MRSC1,MOJAVE RIVER SINK,Thu Aug 21 15:12:00 PDT 2003,5.36,170.00
MTIC1,MONTECITO,Thu Aug 21 15:10:00 PDT 2003,2.68,210.00
MDAC1,MT. DIABLO,Thu Aug 21 15:17:00 PDT 2003,8.49,30.00
OJAC1,OJAI,Thu Aug 21 15:17:00 PDT 2003,2.68,280.00
OWNC1,OWENS CAMP,Thu Aug 21 15:11:00 PDT 2003,0.00,310.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Aug 21 15:10:00 PDT 2003,0.45,240.00
PPRC1,PIRU,Thu Aug 21 15:17:00 PDT 2003,6.26,260.00
POTC1,POTRERO,Thu Aug 21 15:14:00 PDT 2003,1.79,250.00
MIPC1,POVERTY,Thu Aug 21 15:18:00 PDT 2003,5.81,150.00
QYRC1,QUINCY RD,Thu Aug 21 15:18:00 PDT 2003,0.45,90.00
RCHC1,RANCHITA,Thu Aug 21 15:13:00 PDT 2003,2.68,310.00
RSHC1,RUSH CREEK,Thu Aug 21 15:10:00 PDT 2003,0.89,360.00
TR900,RUTH,Thu Aug 21 15:12:00 PDT 2003,1.34,60.00
SLEC1,SADDLEBACK,Thu Aug 21 15:10:00 PDT 2003,4.47,200.00
SBIC1,SANTA BARBARA,Thu Aug 21 15:13:00 PDT 2003,5.81,310.00
SRUC1,SANTA ROSA PLATEAU,Thu Aug 21 15:11:00 PDT 2003,4.47,320.00
SHUC1,SCHOOL HOUSE,Thu Aug 21 15:10:00 PDT 2003,4.02,310.00
OKPC1,SIMI VALLEY,Thu Aug 21 15:17:00 PDT 2003,4.92,280.00
HSPC1,SPRING VALLEY,Thu Aug 21 15:19:00 PDT 2003,6.71,230.00
SWLC1,SQUAW LAKE,Thu Aug 21 15:14:00 PDT 2003,3.13,320.00
THDC1,THOUSAND OAKS,Thu Aug 21 15:16:00 PDT 2003,3.13,270.00
TR579,TIMBER MOUNTAIN,Thu Aug 21 15:12:00 PDT 2003,1.34,230.00
TR584,UNDERWOOD,Thu Aug 21 15:10:00 PDT 2003,2.68,270.00
VLCC1,VALLEY CENTER,Thu Aug 21 15:13:00 PDT 2003,1.34,250.00
VDBC1,VANDENBERG,Thu Aug 21 15:10:00 PDT 2003,5.81,250.00
WWRC1,WWOLF,Thu Aug 21 15:12:00 PDT 2003,1.34,200.00
UCCC1,YUCCA VALLEY,Thu Aug 21 15:11:00 PDT 2003,4.02,180.00
NJRC2,9J ROAD,Thu Aug 21 15:18:00 PDT 2003,4.47,100.00
LPRC2,BLACK CANYON,Thu Aug 21 15:20:00 PDT 2003,3.13,210.00
CHAC2,CHAPIN - FTS,Thu Aug 21 15:17:00 PDT 2003,2.68,360.00
