HWKC1,HAWKEYE,Sat Jul 28 15:57:00 PDT 2001,1.79,190.00
TMPB6,HAYFORK,Sat Jul 28 15:33:00 PDT 2001,1.79,290.00
HGLC1,HIGH GLADE LOOKOUT,Sat Jul 28 15:43:00 PDT 2001,5.36,200.00
TR352,HIGH SIERRA,Sat Jul 28 15:50:00 PDT 2001,2.68,240.00
TR140,HOOPA,Sat Jul 28 15:59:00 PDT 2001,6.26,340.00
HLKC1,HORSE LAKE,Sat Jul 28 15:54:00 PDT 2001,4.02,250.00
JWBC1,JAWBONE,Sat Jul 28 15:53:00 PDT 2001,10.28,300.00
TMPC2,JOHNSONDALE,Sat Jul 28 15:34:00 PDT 2001,2.68,240.00
JTAC1,JUANITA LAKE,Sat Jul 28 15:45:00 PDT 2001,2.24,200.00
KRNC1,KERNVILLE,Sat Jul 28 15:34:00 PDT 2001,2.68,320.00
KELC1,KONOCTI,Sat Jul 28 15:57:00 PDT 2001,5.81,290.00
LTRC1,LAS TRAMPAS,Sat Jul 28 15:35:00 PDT 2001,4.47,220.00
LSNC1,LASSEN LODGE,Sat Jul 28 15:50:00 PDT 2001,1.34,250.00
TR355,LAYTONVILLE,Sat Jul 28 15:56:00 PDT 2001,1.79,350.00
LCBC1,LEO CARRILLO,Sat Jul 28 15:42:00 PDT 2001,4.92,250.00
LICC1,LINCOLN,Sat Jul 28 15:55:00 PDT 2001,2.24,200.00
LOAC1,LOS ALTOS,Sat Jul 28 15:40:00 PDT 2001,0.89,50.00
TR155,LPF PORT. #4,Sat Jul 28 15:42:00 PDT 2001,0.89,50.00
TR157,LSF LAS FLORES,Sat Jul 28 15:40:00 PDT 2001,4.47,280.00
MBUC1,MALIBU HILLS,Sat Jul 28 15:36:00 PDT 2001,0.00,140.00
MPCC1,MAPLE CREEK,Sat Jul 28 15:48:00 PDT 2001,1.34,330.00
TMPC6,MCGUIRES,Sat Jul 28 15:55:00 PDT 2001,3.58,120.00
TMP82,MEANS LAKE,Sat Jul 28 15:48:00 PDT 2001,3.13,210.00
TMPC7,MENDOCINO PASS,Sat Jul 28 15:42:00 PDT 2001,5.36,280.00
MLCC1,MILL CREEK (ANF),Sat Jul 28 15:35:00 PDT 2001,5.81,210.00
MTZC1,MOUNT ZION,Sat Jul 28 15:59:00 PDT 2001,1.34,270.00
TR026,MT. SHASTA 2,Sat Jul 28 15:38:00 PDT 2001,1.79,360.00
NOFC1,NORTH FORK,Sat Jul 28 15:32:00 PDT 2001,1.79,40.00
IDPC1,OAK CREEK,Sat Jul 28 15:47:00 PDT 2001,4.47,260.00
OKNC1,OAK KNOLL,Sat Jul 28 15:45:00 PDT 2001,2.24,310.00
OORC1,OAK OPENING,Sat Jul 28 15:59:00 PDT 2001,1.79,280.00
ONOC1,OAKLAND NORTH,Sat Jul 28 15:33:00 PDT 2001,2.68,10.00
OKSC1,OAKLAND SOUTH,Sat Jul 28 15:33:00 PDT 2001,2.68,240.00
OPLC1,OPAL MOUNTAIN,Sat Jul 28 15:58:00 PDT 2001,8.94,230.00
PRGC1,PARK RIDGE,Sat Jul 28 15:55:00 PDT 2001,2.24,270.00
PMCC1,PATTYMOCUS,Sat Jul 28 15:46:00 PDT 2001,0.89,50.00
PLTC1,PILOT HILL,Sat Jul 28 15:58:00 PDT 2001,2.24,170.00
PHRC1,PINEHURST,Sat Jul 28 15:45:00 PDT 2001,2.24,250.00
PPPC1,POPPY PARK,Sat Jul 28 15:38:00 PDT 2001,5.36,90.00
PUGC1,PULGAS,Sat Jul 28 15:38:00 PDT 2001,4.02,300.00
QTZC1,QUARTZ HILL,Sat Jul 28 15:44:00 PDT 2001,2.68,280.00
MKGC1,RATTLESNAKE,Sat Jul 28 15:55:00 PDT 2001,1.34,280.00
TR183,REDDING AIRPORT,Sat Jul 28 15:49:00 PDT 2001,4.02,130.00
TR184,REDDING AIRPORT POR,Sat Jul 28 15:37:00 PDT 2001,3.58,180.00
TMPD6,RODEO VALLEY,Sat Jul 28 15:55:00 PDT 2001,3.13,290.00
RSPC1,ROSE PEAK,Sat Jul 28 15:35:00 PDT 2001,3.13,190.00
RNDC1,ROUND MOUNTAIN,Sat Jul 28 15:46:00 PDT 2001,4.02,180.00
TR186,SAC NWR,Sat Jul 28 15:41:00 PDT 2001,3.58,160.00
SDLC1,SADDLEBACK BUTTE,Sat Jul 28 15:40:00 PDT 2001,4.47,280.00
SRTC1,SANTA RITA,Sat Jul 28 15:43:00 PDT 2001,5.36,300.00
RSAC1,SANTA ROSA,Sat Jul 28 15:57:00 PDT 2001,4.02,10.00
SAUC1,SAUGUS,Sat Jul 28 15:36:00 PDT 2001,6.26,170.00
SWBC1,SAWYERS BAR,Sat Jul 28 15:46:00 PDT 2001,3.58,260.00
CFCC1,SCORPION,Sat Jul 28 15:48:00 PDT 2001,2.24,150.00
SETC1,SECRET TOWN,Sat Jul 28 15:54:00 PDT 2001,2.68,190.00
ATRC1,SLATER BUTTE,Sat Jul 28 15:44:00 PDT 2001,2.68,260.00
SOAC1,SODA CREEK,Sat Jul 28 15:43:00 PDT 2001,2.24,110.00
SDRC1,SOLDIER MTN,Sat Jul 28 15:49:00 PDT 2001,7.15,260.00
SMBC1,SOMES BAR,Sat Jul 28 15:44:00 PDT 2001,4.47,160.00
SQSC1,SQUAW SPRINGS,Sat Jul 28 15:37:00 PDT 2001,4.02,260.00
TMPE0,STONYFORD,Sat Jul 28 15:43:00 PDT 2001,0.00,10.00
HUMC1,SUGARLOAF,Sat Jul 28 15:56:00 PDT 2001,1.79,340.00
SLFC1,SUGARLOAF (SHF),Sat Jul 28 15:48:00 PDT 2001,3.13,140.00
TANC1,TANBARK,Sat Jul 28 15:35:00 PDT 2001,3.13,230.00
TCKC1,THOMES CREEK,Sat Jul 28 15:51:00 PDT 2001,3.58,120.00
TCAC1,TRINITY CAMP,Sat Jul 28 15:50:00 PDT 2001,3.13,190.00
TMPE3,UHL,Sat Jul 28 15:59:00 PDT 2001,2.24,250.00
VABC1,VAN BREMMER,Sat Jul 28 15:45:00 PDT 2001,2.68,260.00
WALC1,WALKER,Sat Jul 28 15:47:00 PDT 2001,8.05,200.00
ONYC1,WALKER PASS,Sat Jul 28 15:56:00 PDT 2001,2.24,300.00
WMSC1,WARM SPRINGS,Sat Jul 28 15:35:00 PDT 2001,1.34,40.00
TMPE4,WEAVERVILLE,Sat Jul 28 15:47:00 PDT 2001,1.79,60.00
WEEC1,WEED AIRPORT,Sat Jul 28 15:45:00 PDT 2001,2.68,30.00
WWDC1,WESTWOOD,Sat Jul 28 15:47:00 PDT 2001,0.00,230.00
WITC1,WHITMORE,Sat Jul 28 15:49:00 PDT 2001,1.79,260.00
WTHC1,WHITTIER HILLS,Sat Jul 28 15:42:00 PDT 2001,3.58,220.00
TR353,WOLVERTON,Sat Jul 28 15:56:00 PDT 2001,2.24,230.00
TOMC1,YOLLA BOLLA,Sat Jul 28 15:46:00 PDT 2001,1.34,360.00
BAWC2,BAILEY,Sat Jul 28 15:52:00 PDT 2001,0.45,130.00
BHRC2,BIG HORN,Sat Jul 28 15:54:00 PDT 2001,2.24,150.00
BLPC2,BLUE PARK,Sat Jul 28 15:55:00 PDT 2001,2.68,240.00
TR203,BOULDER,Sat Jul 28 15:55:00 PDT 2001,1.34,140.00
CHRC2,CHEESEMAN,Sat Jul 28 15:53:00 PDT 2001,2.68,50.00
TR056,CORRAL CREEK,Sat Jul 28 15:59:00 PDT 2001,0.89,150.00
TR057,CUCHARA,Sat Jul 28 15:54:00 PDT 2001,0.45,130.00
DHOC2,DEAD HORSE,Sat Jul 28 15:58:00 PDT 2001,4.47,230.00
DMMC2,DEMAREE,Sat Jul 28 15:52:00 PDT 2001,4.47,210.00
DYKC2,DEVIL MTN.,Sat Jul 28 15:56:00 PDT 2001,2.24,190.00
SURC2,DINOSAUR NM SUCCESS,Sat Jul 28 15:38:00 PDT 2001,6.71,250.00
DJTC2,DOWD JUNCTION,Sat Jul 28 15:58:00 PDT 2001,4.02,260.00
DRYC2,DRY LAKE,Sat Jul 28 15:55:00 PDT 2001,2.68,240.00
TR034,ESTES PARK,Sat Jul 28 15:55:00 PDT 2001,0.45,60.00
FCRC2,FT. CARSON,Sat Jul 28 15:54:00 PDT 2001,4.02,150.00
LKGC2,LAKE GEORGE,Sat Jul 28 15:53:00 PDT 2001,6.71,190.00
LDRC2,LITTLE DELORES,Sat Jul 28 15:52:00 PDT 2001,3.58,260.00
NPSC2,LUJAN,Sat Jul 28 15:50:00 PDT 2001,1.79,180.00
MPRC2,MCCLURE PASS,Sat Jul 28 15:58:00 PDT 2001,1.79,250.00
PKLC2,PICKLE GULCH,Sat Jul 28 15:59:00 PDT 2001,0.00,170.00
PNRC2,PINE RIDGE,Sat Jul 28 15:36:00 PDT 2001,4.02,260.00
CCEC2,PINION CANYON,Sat Jul 28 15:54:00 PDT 2001,4.92,100.00
PCPC2,PORCUPINE CR.,Sat Jul 28 15:56:00 PDT 2001,2.24,250.00
TR206,PSF1 - PORTABLE - S,Sat Jul 28 15:46:00 PDT 2001,0.00,20.00
TR208,PSF3 - PORTABLE - F,Sat Jul 28 15:46:00 PDT 2001,3.13,110.00
RDKC2,RED DEER,Sat Jul 28 15:53:00 PDT 2001,2.24,150.00
RFRC2,REDFEATHER,Sat Jul 28 15:55:00 PDT 2001,3.13,90.00
SAWC2,SALTER,Sat Jul 28 15:56:00 PDT 2001,3.13,230.00
SDVC2,SAN DOVAL,Sat Jul 28 15:53:00 PDT 2001,0.00,110.00
SPKC2,SANBORN PARK,Sat Jul 28 15:57:00 PDT 2001,1.34,330.00
SODC2,SODA CREEK,Sat Jul 28 15:58:00 PDT 2001,2.68,320.00
TAPC2,TAYLOR PARK,Sat Jul 28 15:50:00 PDT 2001,4.02,220.00
WLCC2,WILLIS CREEK,Sat Jul 28 15:52:00 PDT 2001,2.68,120.00
WICC2,WILLOW CREEK,Sat Jul 28 15:55:00 PDT 2001,0.00,220.00
F1467,MILES CITY RAWS,Sat Jul 28 15:35:00 PDT 2001,0.00,20.00
F1468,OCHOPEE RAWS,Sat Jul 28 15:36:00 PDT 2001,0.00,250.00
F1469,RACCOON POINT RAWS,Sat Jul 28 15:36:00 PDT 2001,2.24,80.00
F1472,KAHUKU TRAINING ARE,Sat Jul 28 15:59:00 PDT 2001,6.71,100.00
F1477,MAKUA RANGE,Sat Jul 28 15:58:00 PDT 2001,2.24,230.00
F1478,MAKUA RIDGE,Sat Jul 28 15:58:00 PDT 2001,0.89,230.00
F1479,PALI2,Sat Jul 28 15:48:00 PDT 2001,4.02,20.00
F1480,PTA EAST,Sat Jul 28 15:59:00 PDT 2001,8.94,90.00
F1481,PTA KIPUKA ALALA,Sat Jul 28 15:55:00 PDT 2001,3.58,320.00
