H0299,KALB Studios           Alexandria    LA,Mon Jul 22 15:15:00 PDT 2002,1.34,130.00
H0421,Spanish Fort           Daphne	     AL,Mon Jul 22 15:30:00 PDT 2002,2.68,160.00
H0366,Deer          AR,Mon Jul 22 15:32:00 PDT 2002,2.24,250.00
H0322,Phoenix       AZ,Mon Jul 22 15:25:00 PDT 2002,3.13,290.00
H0032,Hendersonvill TN,Mon Jul 22 15:31:00 PDT 2002,1.34,210.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 22 15:31:00 PDT 2002,3.58,270.00
H0252,Chula Vista   CA,Mon Jul 22 15:21:00 PDT 2002,1.34,300.00
H0223,Petroglyph Computing   Crestline     CA,Mon Jul 22 15:32:00 PDT 2002,0.00,20.00
H0294,Rancho San Diego       El Cajon      CA,Mon Jul 22 15:29:00 PDT 2002,1.79,260.00
H0346,California Hills       Folsom        CA,Mon Jul 22 15:31:00 PDT 2002,3.13,240.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 22 15:31:00 PDT 2002,0.89,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 22 15:32:00 PDT 2002,1.79,200.00
H0158,Lancaster     CA,Mon Jul 22 15:31:00 PDT 2002,7.60,240.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 22 15:31:00 PDT 2002,1.79,270.00
H0268,Sacramento    CA,Mon Jul 22 15:30:00 PDT 2002,1.34,190.00
H0164,San Luis Obis CA,Mon Jul 22 15:32:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 22 15:31:00 PDT 2002,1.79,170.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 22 15:30:00 PDT 2002,0.00,30.00
H0324,2ROOS                  South Lake Ta CA,Mon Jul 22 15:25:00 PDT 2002,2.68,340.00
H0348,Tehachapi     CA,Mon Jul 22 15:30:00 PDT 2002,0.00,360.00
H0349,Boulder       CO,Mon Jul 22 15:31:00 PDT 2002,0.00,190.00
H0285,Kenos Weather          Manitou Sprin CO,Mon Jul 22 15:24:00 PDT 2002,2.24,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 22 15:30:00 PDT 2002,4.47,90.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Mon Jul 22 15:30:00 PDT 2002,5.81,120.00
H0189,Canterbury    CT,Mon Jul 22 15:20:00 PDT 2002,0.89,350.00
H0350,Barn Hill              Monroe        CT,Mon Jul 22 15:30:00 PDT 2002,0.45,170.00
H0206,Stonybrook             Norwalk       CT,Mon Jul 22 15:30:00 PDT 2002,0.45,0.00
H0036,Dunstable     MA,Mon Jul 22 15:30:00 PDT 2002,1.34,350.00
H0040,Sebastopol    CA,Mon Jul 22 15:22:00 PDT 2002,3.58,260.00
H0224,Boynton Beach FL,Mon Jul 22 15:30:00 PDT 2002,0.89,210.00
H0295,Lake Mary     FL,Mon Jul 22 15:17:00 PDT 2002,0.00,180.00
H0270,Margate       FL,Mon Jul 22 15:17:00 PDT 2002,0.89,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 22 15:33:00 PDT 2002,0.00,170.00
H0225,FarPointe              Ball Ground   GA,Mon Jul 22 15:32:00 PDT 2002,1.34,80.00
H0296,KD4K                   Cumming       GA,Mon Jul 22 15:30:00 PDT 2002,2.24,110.00
H0377,Thornbrook             Marietta     GA,Mon Jul 22 15:31:00 PDT 2002,0.00,170.00
H0234,Roswell       GA,Mon Jul 22 15:31:00 PDT 2002,0.89,50.00
H0195,Van Meter     IA,Mon Jul 22 15:32:00 PDT 2002,3.13,20.00
H0211,Mdavbats Weather Page  Batavia       IL,Mon Jul 22 15:31:00 PDT 2002,0.00,10.00
H0261,Crystal Lake  IL,Mon Jul 22 15:30:00 PDT 2002,1.79,310.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 22 15:30:00 PDT 2002,4.47,10.00
H0369,East side of I65       Crothersville IN,Mon Jul 22 15:30:00 PDT 2002,1.79,210.00
H0271,Georgetown    IN,Mon Jul 22 15:33:00 PDT 2002,0.45,220.00
H0191,Paducah       KY,Mon Jul 22 15:21:00 PDT 2002,0.00,90.00
H0287,Arlington Center       Arlington     MA,Mon Jul 22 15:31:00 PDT 2002,3.58,230.00
H0212,Brockton      MA,Mon Jul 22 15:30:00 PDT 2002,0.89,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 22 15:30:00 PDT 2002,4.47,230.00
H0213,California    MD,Mon Jul 22 15:31:00 PDT 2002,0.00,120.00
H0334,Montgomery Vi MD,Mon Jul 22 15:25:00 PDT 2002,0.00,80.00
H0176,Phippsburg    ME,Mon Jul 22 15:17:00 PDT 2002,4.47,270.00
H0156,Raymond       ME,Mon Jul 22 15:32:00 PDT 2002,1.34,260.00
H0307,Bloomington   MN,Mon Jul 22 15:31:00 PDT 2002,0.00,280.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 22 15:30:00 PDT 2002,0.00,330.00
H0354,Monticello    MN,Mon Jul 22 15:31:00 PDT 2002,3.13,310.00
H0216,Vadnais Heigh MN,Mon Jul 22 15:30:00 PDT 2002,0.00,360.00
H0342,Gideon School District Gideon        MO,Mon Jul 22 15:30:00 PDT 2002,0.89,210.00
H0263,WeatherSource          Shelby        NC,Mon Jul 22 15:30:00 PDT 2002,1.34,290.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 22 15:31:00 PDT 2002,0.00,350.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 22 15:30:00 PDT 2002,1.79,280.00
H0241,Omaha         NE,Mon Jul 22 15:30:00 PDT 2002,2.68,10.00
H0289,Omaha         NE,Mon Jul 22 15:28:00 PDT 2002,1.34,350.00
H0328,Sandown       NH,Mon Jul 22 15:30:00 PDT 2002,0.00,150.00
H0425,Bayville     NJ,Mon Jul 22 15:32:00 PDT 2002,0.00,0.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Jul 22 15:30:00 PDT 2002,0.00,360.00
H0357,Hempstead     NY,Mon Jul 22 15:32:00 PDT 2002,1.79,220.00
H0308,New City      NY,Mon Jul 22 15:30:00 PDT 2002,0.89,90.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 22 15:25:00 PDT 2002,4.92,200.00
H0290,Rochester     NY,Mon Jul 22 15:32:00 PDT 2002,4.02,10.00
H0141,Sloatsburg    NY,Mon Jul 22 15:31:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 22 15:17:00 PDT 2002,2.68,60.00
H0251,Vestal        NY,Mon Jul 22 15:20:00 PDT 2002,2.68,160.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 22 15:17:00 PDT 2002,1.34,270.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 22 15:16:00 PDT 2002,3.58,10.00
H0309,Columbus      OH,Mon Jul 22 15:31:00 PDT 2002,0.00,250.00
H0220,Hillsboro     OR,Mon Jul 22 15:30:00 PDT 2002,1.34,170.00
H0159,Old Town               Sherwood      OR,Mon Jul 22 15:30:00 PDT 2002,0.00,270.00
H0227,Turner        OR,Mon Jul 22 15:31:00 PDT 2002,0.00,240.00
H0336,Malvern       PA,Mon Jul 22 15:30:00 PDT 2002,0.89,170.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 22 15:20:00 PDT 2002,0.00,140.00
H0337,Middletown    RI,Mon Jul 22 15:25:00 PDT 2002,4.02,220.00
H0313,BosWeather             Greer         SC,Mon Jul 22 15:31:00 PDT 2002,0.00,130.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 22 15:35:00 PDT 2002,3.13,70.00
H0396,Williamson             County Franklin TN,Mon Jul 22 15:31:00 PDT 2002,1.34,240.00
H0235,Lebanon       TN,Mon Jul 22 15:21:00 PDT 2002,0.00,250.00
H0318,Austin        TX,Mon Jul 22 15:28:00 PDT 2002,0.89,210.00
H0202,KC4WTI                 Irving        TX,Mon Jul 22 15:19:00 PDT 2002,0.00,90.00
H0360,Corinth       TX,Mon Jul 22 15:35:00 PDT 2002,3.58,210.00
H0330,Gift World             Dallas        TX,Mon Jul 22 15:32:00 PDT 2002,0.89,140.00
H0152,Frisco        TX,Mon Jul 22 15:31:00 PDT 2002,0.00,160.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 22 15:31:00 PDT 2002,1.34,220.00
H0361,R and K Weather        Houston       TX,Mon Jul 22 15:32:00 PDT 2002,0.45,120.00
H0204,Key Allegro            Rockport      TX,Mon Jul 22 15:17:00 PDT 2002,3.58,120.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 22 15:32:00 PDT 2002,0.89,200.00
H0415,Northwest Crossing	San Antonio  TX,Mon Jul 22 15:17:00 PDT 2002,0.00,180.00
H0280,Taylor        TX,Mon Jul 22 15:30:00 PDT 2002,2.24,240.00
H0362,Salt Lake Cty UT,Mon Jul 22 15:25:00 PDT 2002,0.00,70.00
H0293,Harrisonburg  VA,Mon Jul 22 15:31:00 PDT 2002,0.89,280.00
H0363,Darrington    WA,Mon Jul 22 15:32:00 PDT 2002,0.00,200.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 22 15:31:00 PDT 2002,2.24,10.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 22 15:30:00 PDT 2002,2.68,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 22 15:20:00 PDT 2002,0.89,140.00
H0423,Middleboro   MA,Mon Jul 22 15:30:00 PDT 2002,3.13,280.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Jul 22 15:30:00 PDT 2002,5.81,250.00
H0400,Jacksonville MO,Mon Jul 22 15:32:00 PDT 2002,1.34,20.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 22 15:22:00 PDT 2002,2.68,70.00
H0424,Carson City	        Carson City  NV,Mon Jul 22 15:30:00 PDT 2002,4.02,260.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 22 15:32:00 PDT 2002,1.79,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 22 15:31:00 PDT 2002,1.34,330.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 22 15:31:00 PDT 2002,4.92,140.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 22 15:32:00 PDT 2002,2.68,210.00
H0083,WBTW Studios           Florence      SC,Mon Jul 22 15:30:00 PDT 2002,0.89,140.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 22 15:30:00 PDT 2002,1.34,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 22 15:31:00 PDT 2002,0.45,160.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 22 15:15:00 PDT 2002,0.89,310.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 22 15:30:00 PDT 2002,1.34,190.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 22 15:30:00 PDT 2002,0.89,120.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 22 15:30:00 PDT 2002,0.00,70.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 22 15:30:00 PDT 2002,0.89,220.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 22 15:30:00 PDT 2002,1.34,300.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 22 15:15:00 PDT 2002,0.00,0.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Mon Jul 22 15:31:00 PDT 2002,0.00,340.00
BLDF1,Belle Glade                            FAWN,Mon Jul 22 15:15:00 PDT 2002,1.22,343.60
PHAF1,Putnam Hall                            FAWN,Mon Jul 22 15:15:00 PDT 2002,0.40,176.70
TRAF1,Citra                                  FAWN,Mon Jul 22 15:15:00 PDT 2002,1.79,211.60
ALHF1,Alachua                                FAWN,Mon Jul 22 15:15:00 PDT 2002,3.65,163.70
STNF1,Hastings                               FAWN,Mon Jul 22 15:15:00 PDT 2002,2.71,162.50
CKHF1,Ocklawaha                              FAWN,Mon Jul 22 15:15:00 PDT 2002,0.46,171.90
VRSF1,Tavares                                FAWN,Mon Jul 22 15:15:00 PDT 2002,1.49,111.80
UMLF1,Umatilla                               FAWN,Mon Jul 22 15:15:00 PDT 2002,1.05,59.75
KHPF1,Okahumpka                              FAWN,Mon Jul 22 15:15:00 PDT 2002,1.40,245.70
VLNF1,Avalon                                 FAWN,Mon Jul 22 15:15:00 PDT 2002,0.52,54.40
KSLF1,Brooksville                            FAWN,Mon Jul 22 15:15:00 PDT 2002,1.03,270.20
POPF1,Apopka                                 FAWN,Mon Jul 22 15:15:00 PDT 2002,1.09,189.70
KALF1,Lake Alfred                            FAWN,Mon Jul 22 15:15:00 PDT 2002,1.15,11.03
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 22 15:15:00 PDT 2002,3.47,136.30
PCEF1,Fort Pierce                            FAWN,Mon Jul 22 15:15:00 PDT 2002,1.54,57.00
STDF1,Homestead                              FAWN,Mon Jul 22 15:15:00 PDT 2002,3.83,112.20
IMKF1,Immokalee                              FAWN,Mon Jul 22 15:15:00 PDT 2002,0.82,22.52
NP018,Newport, RI,Mon Jul 22 15:24:00 PDT 2002,7.60,221.00
NP019,Providence, RI,Mon Jul 22 15:24:00 PDT 2002,5.90,211.00
NP020,Conimicut Pt, RI,Mon Jul 22 15:24:00 PDT 2002,9.70,195.00
NP022,Borden Flats, MA,Mon Jul 22 15:24:00 PDT 2002,8.40,206.00
NP023,Prud Island, RI,Mon Jul 22 15:24:00 PDT 2002,3.90,219.00
NP024,Quonset Pt, RI,Mon Jul 22 15:24:00 PDT 2002,8.50,231.00
NP003,Tolchester, MD,Mon Jul 22 15:24:00 PDT 2002,3.40,176.00
NP004,Solomons Island, MD,Mon Jul 22 15:24:00 PDT 2002,8.00,160.00
NP011,Kiptopeke, VA,Mon Jul 22 15:24:00 PDT 2002,8.80,157.00
NP002,Lewisetta, MD,Mon Jul 22 15:24:00 PDT 2002,6.90,181.00
NP010,Sewells Pt, VA,Mon Jul 22 15:24:00 PDT 2002,5.60,215.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 22 15:24:00 PDT 2002,5.10,193.00
NP025,Old Port Tampa, FL,Mon Jul 22 15:24:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Jul 22 15:24:00 PDT 2002,0.10,316.00
NP028,Port Manatee, FL,Mon Jul 22 15:24:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Mon Jul 22 15:18:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Mon Jul 22 15:24:00 PDT 2002,4.60,192.00
NP014,Sandy Hook, NJ,Mon Jul 22 15:24:00 PDT 2002,6.70,163.00
NP017,Kings Point, NY,Mon Jul 22 15:24:00 PDT 2002,8.20,187.00
NP016,Robins Reef, NJ,Mon Jul 22 15:24:00 PDT 2002,7.70,192.00
WFDCA,WATERFORD CA                           ETL,Mon Jul 22 15:00:00 PDT 2002,4.18,278.28
BMTC2,Blue_Mountain,Mon Jul 22 15:32:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Mon Jul 22 15:32:00 PDT 2002,3.35,79.00
DHPC2,Diamond_Hill,Mon Jul 22 15:32:00 PDT 2002,1.52,17.00
EBBC2,Elbert,Mon Jul 22 15:32:00 PDT 2002,5.95,126.00
BHNC2,Brighton,Mon Jul 22 15:32:00 PDT 2002,1.30,118.00
SQWC2,Squaw_Mountain,Mon Jul 22 15:32:00 PDT 2002,2.50,85.00
HGCC2,Hiwan_G.C.,Mon Jul 22 15:32:00 PDT 2002,0.45,56.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 22 15:32:00 PDT 2002,2.91,107.00
SAPC2,Salisbury_Park,Mon Jul 22 15:32:00 PDT 2002,5.54,146.00
COKC2,Castle_Rock,Mon Jul 22 15:32:00 PDT 2002,2.86,141.00
URBC2,Urban Farm at Stapleton,Mon Jul 22 15:32:00 PDT 2002,4.07,121.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 22 15:24:02 PDT 2002,5.00,320.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 22 15:24:01 PDT 2002,5.56,330.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 22 15:27:02 PDT 2002,5.28,320.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 22 15:25:04 PDT 2002,6.67,10.00
MN007,I-90 Mile Post 35,Mon Jul 22 15:21:00 PDT 2002,6.39,0.00
MN008,I-90 Mile Post 67,Mon Jul 22 15:30:01 PDT 2002,6.11,15.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 22 15:30:01 PDT 2002,7.78,325.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 22 15:25:00 PDT 2002,5.83,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 22 15:29:01 PDT 2002,6.39,315.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 22 15:25:01 PDT 2002,6.94,325.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 22 15:24:00 PDT 2002,5.00,315.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 22 15:30:02 PDT 2002,5.56,335.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 22 15:22:02 PDT 2002,6.11,350.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 22 15:26:01 PDT 2002,5.28,0.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 22 15:29:00 PDT 2002,2.78,20.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 22 15:30:03 PDT 2002,4.72,0.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 22 15:30:00 PDT 2002,5.00,310.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 22 15:21:01 PDT 2002,6.11,350.00
MN024,MN-7 Mile Post 11,Mon Jul 22 15:30:11 PDT 2002,5.83,340.00
MN025,MN-11 Mile Post 62,Mon Jul 22 15:30:11 PDT 2002,5.56,350.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 22 15:29:01 PDT 2002,5.00,325.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 22 15:21:01 PDT 2002,5.56,0.00
MN029,Byron US-14 Mile Post 200,Mon Jul 22 15:28:00 PDT 2002,7.50,290.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 22 15:21:05 PDT 2002,5.83,325.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 22 15:21:08 PDT 2002,6.94,340.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 22 15:26:00 PDT 2002,6.67,315.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 22 15:23:00 PDT 2002,4.17,325.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 22 15:23:02 PDT 2002,6.39,325.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 22 15:23:02 PDT 2002,5.00,0.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 22 15:22:00 PDT 2002,6.94,315.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 22 15:25:01 PDT 2002,0.83,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 22 15:22:03 PDT 2002,3.33,350.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 22 15:23:01 PDT 2002,5.83,325.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 22 15:22:02 PDT 2002,6.11,0.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 22 15:27:01 PDT 2002,5.56,320.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 22 15:22:01 PDT 2002,7.50,295.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 22 15:24:01 PDT 2002,6.67,330.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 22 15:23:03 PDT 2002,4.44,355.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 22 15:29:02 PDT 2002,2.50,0.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 22 15:24:02 PDT 2002,5.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 22 15:25:03 PDT 2002,2.78,345.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 22 15:28:02 PDT 2002,5.00,0.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 22 15:26:03 PDT 2002,6.11,345.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 22 15:27:03 PDT 2002,2.50,290.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 22 15:26:02 PDT 2002,5.00,0.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 22 15:28:03 PDT 2002,5.00,310.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 22 15:27:00 PDT 2002,4.17,335.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 22 15:29:03 PDT 2002,6.11,355.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 22 15:30:17 PDT 2002,5.83,310.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 22 15:28:01 PDT 2002,4.44,325.00
MN064,Rice US-10 Mile Post 162,Mon Jul 22 15:26:01 PDT 2002,6.39,320.00
MN065,Canton US-52 Mile Post 2,Mon Jul 22 15:25:02 PDT 2002,6.94,325.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 22 15:21:09 PDT 2002,6.39,335.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 22 15:22:05 PDT 2002,4.72,305.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 22 15:27:01 PDT 2002,5.83,325.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 22 15:30:00 PDT 2002,5.00,325.00
MN071,MN-71 Mile Post 43,Mon Jul 22 15:22:01 PDT 2002,6.94,345.00
MN072,Margie US-71 Mile Post 379,Mon Jul 22 15:28:02 PDT 2002,2.78,345.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 22 15:24:00 PDT 2002,4.44,260.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 22 15:23:03 PDT 2002,5.56,325.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 22 15:26:02 PDT 2002,5.56,0.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 22 15:28:00 PDT 2002,6.94,335.00
NP018,Newport, RI,Mon Jul 22 15:30:00 PDT 2002,6.80,225.00
NP019,Providence, RI,Mon Jul 22 15:30:00 PDT 2002,6.60,229.00
NP020,Conimicut Pt, RI,Mon Jul 22 15:30:00 PDT 2002,9.80,194.00
NP022,Borden Flats, MA,Mon Jul 22 15:30:00 PDT 2002,8.30,209.00
NP023,Prud Island, RI,Mon Jul 22 15:30:00 PDT 2002,3.30,210.00
NP024,Quonset Pt, RI,Mon Jul 22 15:30:00 PDT 2002,7.40,228.00
NP003,Tolchester, MD,Mon Jul 22 15:30:00 PDT 2002,3.70,180.00
NP004,Solomons Island, MD,Mon Jul 22 15:30:00 PDT 2002,7.10,156.00
NP011,Kiptopeke, VA,Mon Jul 22 15:30:00 PDT 2002,8.80,155.00
NP002,Lewisetta, MD,Mon Jul 22 15:30:00 PDT 2002,6.50,174.00
NP010,Sewells Pt, VA,Mon Jul 22 15:30:00 PDT 2002,4.60,219.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 22 15:30:00 PDT 2002,5.30,192.00
NP025,Old Port Tampa, FL,Mon Jul 22 15:30:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Jul 22 15:30:00 PDT 2002,0.70,299.00
NP028,Port Manatee, FL,Mon Jul 22 15:30:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Mon Jul 22 15:24:00 PDT 2002,0.30,80.00
NP034,Morgans Point,Mon Jul 22 15:30:00 PDT 2002,3.90,162.00
NP015,Bayonne Bridge, NJ,Mon Jul 22 15:30:00 PDT 2002,1.20,226.00
NP014,Sandy Hook, NJ,Mon Jul 22 15:30:00 PDT 2002,6.80,163.00
NP017,Kings Point, NY,Mon Jul 22 15:30:00 PDT 2002,8.00,185.00
NP016,Robins Reef, NJ,Mon Jul 22 15:30:00 PDT 2002,4.60,196.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 22 15:31:35 PDT 2002,1.94,0.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 22 15:23:17 PDT 2002,4.44,330.00
MN088,Little Canada I-694 Mile Post 46,Mon Jul 22 15:23:20 PDT 2002,4.17,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 22 15:23:54 PDT 2002,2.78,320.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 22 15:25:28 PDT 2002,3.33,0.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 22 15:23:57 PDT 2002,6.94,325.00
F1264,ALCAN HWY MI-1244,Mon Jul 22 15:19:00 PDT 2002,1.34,170.00
F1266,BEAR MTN.,Mon Jul 22 15:20:00 PDT 2002,1.79,310.00
F1267,BEAVER (WBQ),Mon Jul 22 15:20:00 PDT 2002,0.89,200.00
F1268,BEN CREEK,Mon Jul 22 15:25:00 PDT 2002,1.34,90.00
F1269,BENTALIT,Mon Jul 22 15:21:00 PDT 2002,1.34,360.00
F1681,BLACK CAPE,Mon Jul 22 15:18:00 PDT 2002,2.68,50.00
F1273,BOOTH LAKE,Mon Jul 22 15:24:00 PDT 2002,1.79,240.00
F1682,CAPE KIAVAK,Mon Jul 22 15:26:00 PDT 2002,4.02,100.00
F1275,CARIBOU PEAK,Mon Jul 22 15:20:00 PDT 2002,4.02,240.00
F1276,CHALKYITSIK,Mon Jul 22 15:24:00 PDT 2002,0.89,140.00
F1279,CHISANA,Mon Jul 22 15:24:00 PDT 2002,1.79,280.00
F1281,COTTONWOOD,Mon Jul 22 15:25:00 PDT 2002,2.68,250.00
F1282,EAGLE,Mon Jul 22 15:25:00 PDT 2002,2.24,210.00
F1292,GRAPHITE LAKE,Mon Jul 22 15:27:00 PDT 2002,2.68,10.00
F1299,HOODOO HILL,Mon Jul 22 15:19:00 PDT 2002,5.81,70.00
F1307,KAVET CREEK,Mon Jul 22 15:21:00 PDT 2002,3.58,310.00
F1774,KELLY 1,Mon Jul 22 15:23:00 PDT 2002,0.45,360.00
F1315,KLAWASI,Mon Jul 22 15:24:00 PDT 2002,7.60,150.00
F1317,LAKE MINCHUMINA,Mon Jul 22 15:20:00 PDT 2002,2.68,240.00
F1319,MAY CREEK,Mon Jul 22 15:25:00 PDT 2002,1.34,300.00
F1320,MCKINLEY RIVER,Mon Jul 22 15:20:00 PDT 2002,1.34,280.00
F1324,NEW LAKE,Mon Jul 22 15:07:00 PDT 2002,0.89,170.00
F1326,NOATAK,Mon Jul 22 15:23:00 PDT 2002,2.68,260.00
F1327,NORUTAK LAKE,Mon Jul 22 15:21:00 PDT 2002,0.89,130.00
F1331,PORT ALSWORTH,Mon Jul 22 15:22:00 PDT 2002,1.34,330.00
F1332,PREACHER CREEK,Mon Jul 22 15:07:00 PDT 2002,0.00,170.00
F1335,REINDEER RIVER,Mon Jul 22 15:08:00 PDT 2002,3.13,110.00
F1337,ROUND LAKE,Mon Jul 22 15:10:00 PDT 2002,1.79,180.00
F1347,STONEY,Mon Jul 22 15:22:00 PDT 2002,4.02,30.00
F1349,SWANSON RIVER,Mon Jul 22 15:15:00 PDT 2002,1.34,30.00
F1354,VUNZIK LAKE,Mon Jul 22 15:18:00 PDT 2002,2.68,230.00
F1359,LIRI,Mon Jul 22 15:12:00 PDT 2002,0.00,230.00
F1851,OPEN POND,Mon Jul 22 15:22:00 PDT 2002,1.79,210.00
F1854,ODEN,Mon Jul 22 15:03:00 PDT 2002,1.79,140.00
ALRA3,ALPINE,Mon Jul 22 15:06:00 PDT 2002,1.79,100.00
QBHA3,BLACK HILLS,Mon Jul 22 15:31:00 PDT 2002,7.15,50.00
