H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 22 15:16:00 PDT 2002,1.79,290.00
H0083,WBTW Studios           Florence      SC,Sun Sep 22 15:15:00 PDT 2002,0.00,40.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 22 15:15:00 PDT 2002,0.45,40.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 22 15:10:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 22 15:00:00 PDT 2002,0.89,30.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 22 15:15:00 PDT 2002,0.89,110.00
H0399,Lake Forest            Daphne       AL,Sun Sep 22 15:02:00 PDT 2002,0.00,50.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 22 15:10:00 PDT 2002,0.00,0.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 22 15:15:00 PDT 2002,1.34,10.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 22 15:04:00 PDT 2002,1.34,260.00
NP018,Newport, RI,Sun Sep 22 15:12:00 PDT 2002,3.90,182.00
NP019,Providence, RI,Sun Sep 22 15:12:00 PDT 2002,5.00,166.00
NP020,Conimicut Pt, RI,Sun Sep 22 15:12:00 PDT 2002,6.60,143.00
NP022,Borden Flats, MA,Sun Sep 22 15:12:00 PDT 2002,3.80,164.00
NP023,Prud Island, RI,Sun Sep 22 15:12:00 PDT 2002,2.10,175.00
NP024,Quonset Pt, RI,Sun Sep 22 15:12:00 PDT 2002,4.30,205.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 15:12:00 PDT 2002,6.20,3.00
NP033,Eagle Point,Sun Sep 22 15:12:00 PDT 2002,10.00,31.00
NP034,Morgans Point,Sun Sep 22 15:12:00 PDT 2002,8.00,41.00
CCDNH,CONCORD NH                             ETL,Sun Sep 22 15:00:00 PDT 2002,4.06,166.03
GVYCA,GRASS VALLEY CA                        ETL,Sun Sep 22 15:00:00 PDT 2002,3.77,272.89
NPTOR,NEWPORT OR                             ETL,Sun Sep 22 15:00:00 PDT 2002,4.18,339.52
OREMA,ORANGE MA                              ETL,Sun Sep 22 15:00:00 PDT 2002,1.62,179.74
PSPNY,PINNACLE NY                            ETL,Sun Sep 22 15:00:00 PDT 2002,3.86,152.11
PYMMA,PLYMOUTH MA                            ETL,Sun Sep 22 15:00:00 PDT 2002,2.05,183.74
SCHNY,SCHENECTADY NY                         ETL,Sun Sep 22 15:00:00 PDT 2002,7.03,191.63
BLDF1,Belle Glade                            FAWN,Sun Sep 22 15:00:00 PDT 2002,3.11,91.10
TRAF1,Citra                                  FAWN,Sun Sep 22 15:00:00 PDT 2002,2.61,78.00
ALHF1,Alachua                                FAWN,Sun Sep 22 15:00:00 PDT 2002,2.99,82.20
STNF1,Hastings                               FAWN,Sun Sep 22 15:00:00 PDT 2002,4.94,78.40
CKHF1,Ocklawaha                              FAWN,Sun Sep 22 15:00:00 PDT 2002,1.11,22.67
EPRF1,Pierson                                FAWN,Sun Sep 22 15:00:00 PDT 2002,1.94,67.84
VRSF1,Tavares                                FAWN,Sun Sep 22 15:00:00 PDT 2002,3.20,41.71
UMLF1,Umatilla                               FAWN,Sun Sep 22 15:00:00 PDT 2002,3.20,31.26
KHPF1,Okahumpka                              FAWN,Sun Sep 22 15:00:00 PDT 2002,2.84,54.88
VLNF1,Avalon                                 FAWN,Sun Sep 22 15:00:00 PDT 2002,4.59,128.30
KSLF1,Brooksville                            FAWN,Sun Sep 22 15:00:00 PDT 2002,4.97,67.48
POPF1,Apopka                                 FAWN,Sun Sep 22 15:00:00 PDT 2002,5.50,175.80
KALF1,Lake Alfred                            FAWN,Sun Sep 22 15:00:00 PDT 2002,3.42,67.72
DOVF1,Dover                                  FAWN,Sun Sep 22 15:00:00 PDT 2002,2.69,36.53
DNTF1,Bradenton                              FAWN,Sun Sep 22 15:00:00 PDT 2002,3.44,90.10
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 22 15:00:00 PDT 2002,3.45,149.00
PCEF1,Fort Pierce                            FAWN,Sun Sep 22 15:00:00 PDT 2002,4.48,108.10
STDF1,Homestead                              FAWN,Sun Sep 22 15:00:00 PDT 2002,2.94,192.60
IMKF1,Immokalee                              FAWN,Sun Sep 22 15:00:00 PDT 2002,3.74,128.30
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 22 15:04:02 PDT 2002,5.83,285.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 22 15:04:01 PDT 2002,3.06,320.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 22 15:07:02 PDT 2002,3.89,270.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 22 15:05:05 PDT 2002,5.56,280.00
MN007,I-90 Mile Post 35,Sun Sep 22 15:01:00 PDT 2002,5.00,295.00
MN008,I-90 Mile Post 67,Sun Sep 22 15:10:01 PDT 2002,6.39,330.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 22 15:10:01 PDT 2002,5.56,255.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 22 15:05:00 PDT 2002,5.00,300.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 22 15:09:01 PDT 2002,5.56,290.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 22 15:05:01 PDT 2002,5.83,285.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 22 15:09:02 PDT 2002,5.83,280.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 22 15:04:00 PDT 2002,5.56,285.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 22 15:10:02 PDT 2002,4.72,280.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 22 15:02:02 PDT 2002,4.44,315.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 22 15:06:01 PDT 2002,3.06,325.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 22 15:09:00 PDT 2002,5.56,280.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 22 15:10:03 PDT 2002,2.78,275.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 22 15:10:00 PDT 2002,5.00,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 22 15:01:01 PDT 2002,4.72,295.00
MN024,MN-7 Mile Post 11,Sun Sep 22 15:10:10 PDT 2002,6.39,285.00
MN025,MN-11 Mile Post 62,Sun Sep 22 15:10:11 PDT 2002,3.89,260.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 22 15:09:01 PDT 2002,5.28,270.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 22 15:01:01 PDT 2002,6.39,275.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 22 15:01:02 PDT 2002,3.06,280.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 22 15:01:04 PDT 2002,3.89,290.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 22 15:06:00 PDT 2002,3.61,260.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 22 15:03:00 PDT 2002,5.56,280.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 22 15:03:02 PDT 2002,4.44,280.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 22 15:03:01 PDT 2002,6.67,275.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 22 15:02:00 PDT 2002,6.67,245.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 22 15:05:01 PDT 2002,1.39,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 22 15:02:02 PDT 2002,5.56,265.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 22 15:03:00 PDT 2002,4.17,325.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 22 15:02:01 PDT 2002,5.00,295.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 22 15:07:01 PDT 2002,6.39,290.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 22 15:02:00 PDT 2002,2.50,250.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 22 15:04:01 PDT 2002,4.44,300.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 22 15:03:02 PDT 2002,3.89,295.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 22 15:09:02 PDT 2002,3.33,275.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 22 15:04:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 22 15:05:03 PDT 2002,4.44,260.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 22 15:08:02 PDT 2002,3.06,265.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 22 15:06:03 PDT 2002,4.17,300.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 22 15:07:03 PDT 2002,3.89,265.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 22 15:06:02 PDT 2002,4.72,290.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 22 15:08:03 PDT 2002,6.39,270.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 22 15:07:00 PDT 2002,5.56,275.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 22 15:09:03 PDT 2002,2.78,270.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 22 15:10:16 PDT 2002,6.11,260.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 22 15:08:01 PDT 2002,4.44,305.00
MN064,Rice US-10 Mile Post 162,Sun Sep 22 15:06:01 PDT 2002,4.72,290.00
MN065,Canton US-52 Mile Post 2,Sun Sep 22 15:05:02 PDT 2002,4.72,275.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 22 15:01:08 PDT 2002,3.33,280.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 22 15:02:03 PDT 2002,2.78,265.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 22 15:07:01 PDT 2002,6.39,270.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 22 15:10:00 PDT 2002,4.44,275.00
MN071,MN-71 Mile Post 43,Sun Sep 22 15:02:01 PDT 2002,4.44,275.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 22 15:04:00 PDT 2002,1.94,265.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 22 15:03:03 PDT 2002,4.72,290.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 22 15:06:02 PDT 2002,5.00,315.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 22 15:08:00 PDT 2002,5.56,300.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 22 15:00:30 PDT 2002,5.00,240.00
MN082,I-35 and Garfield Avenue,Sun Sep 22 15:00:30 PDT 2002,4.44,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 22 15:01:30 PDT 2002,2.78,270.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 22 15:04:01 PDT 2002,3.06,280.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 22 15:04:32 PDT 2002,2.50,300.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 22 15:04:02 PDT 2002,2.50,300.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 22 15:05:15 PDT 2002,2.78,250.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 22 15:05:12 PDT 2002,5.28,255.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 22 15:00:00 PDT 2002,1.39,146.00
MN081,Pier 20,Sun Sep 22 15:00:00 PDT 2002,10.83,279.00
MN095,Blatnick Bridge South Abutment,Sun Sep 22 15:01:00 PDT 2002,4.44,275.00
NP003,Tolchester, MD,Sun Sep 22 15:12:00 PDT 2002,1.40,181.00
NP004,Solomons Island, MD,Sun Sep 22 15:18:00 PDT 2002,3.80,152.00
NP002,Lewisetta, MD,Sun Sep 22 15:12:00 PDT 2002,4.20,150.00
NP010,Sewells Pt, VA,Sun Sep 22 15:12:00 PDT 2002,3.10,143.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 15:12:00 PDT 2002,4.50,102.00
NP013,Money Pt, VA,Sun Sep 22 15:12:00 PDT 2002,4.30,133.00
NP025,Old Port Tampa, FL,Sun Sep 22 15:12:00 PDT 2002,4.50,56.00
NP026,St Petersburg, FL,Sun Sep 22 15:12:00 PDT 2002,1.50,82.00
NP028,Port Manatee, FL,Sun Sep 22 15:12:00 PDT 2002,0.70,93.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 15:18:00 PDT 2002,5.70,6.00
NP033,Eagle Point,Sun Sep 22 15:18:00 PDT 2002,8.20,25.00
NP034,Morgans Point,Sun Sep 22 15:18:00 PDT 2002,6.60,39.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 15:12:00 PDT 2002,3.10,140.00
NP017,Kings Point, NY,Sun Sep 22 15:12:00 PDT 2002,3.60,178.00
NP016,Robins Reef, NJ,Sun Sep 22 15:12:00 PDT 2002,6.20,162.00
C0201,Casco Bay,Sun Sep 22 15:00:00 PDT 2002,5.50,180.30
F0103,W. Penobscot Bay,Sun Sep 22 15:00:00 PDT 2002,3.60,208.60
K0102,Saint John,Sun Sep 22 15:00:00 PDT 2002,2.30,153.10
BMTC2,Blue_Mountain,Sun Sep 22 15:30:00 PDT 2002,0.89,12.00
QURC2,Quincy_Res,Sun Sep 22 15:30:00 PDT 2002,0.76,124.00
DHPC2,Diamond_Hill,Sun Sep 22 15:30:00 PDT 2002,0.45,22.00
EBBC2,Elbert,Sun Sep 22 15:30:00 PDT 2002,5.86,177.00
BHNC2,Brighton,Sun Sep 22 15:30:00 PDT 2002,0.54,332.00
SQWC2,Squaw_Mountain,Sun Sep 22 15:30:00 PDT 2002,3.53,302.00
HGCC2,Hiwan_G.C.,Sun Sep 22 15:30:00 PDT 2002,0.45,106.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 22 15:30:00 PDT 2002,0.40,315.00
SAPC2,Salisbury_Park,Sun Sep 22 15:30:00 PDT 2002,0.85,202.00
COKC2,Castle_Rock,Sun Sep 22 15:30:00 PDT 2002,0.85,208.00
WRDC2,Ward_C-1,Sun Sep 22 15:30:00 PDT 2002,1.97,0.00
SFSC2,Sugarloaf,Sun Sep 22 15:30:00 PDT 2002,1.43,112.00
LEWC2,Louisville_Lake,Sun Sep 22 15:30:00 PDT 2002,0.89,62.00
URBC2,Urban Farm at Stapleton,Sun Sep 22 15:30:00 PDT 2002,2.06,345.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 22 15:14:02 PDT 2002,5.00,275.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 22 15:14:01 PDT 2002,2.22,290.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 22 15:17:03 PDT 2002,3.61,270.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 22 15:15:04 PDT 2002,4.17,275.00
MN007,I-90 Mile Post 35,Sun Sep 22 15:11:00 PDT 2002,3.33,275.00
MN008,I-90 Mile Post 67,Sun Sep 22 15:20:01 PDT 2002,5.56,315.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 22 15:20:01 PDT 2002,5.28,275.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 22 15:15:00 PDT 2002,5.00,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 22 15:19:00 PDT 2002,5.00,295.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 22 15:15:00 PDT 2002,6.67,285.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 22 15:19:02 PDT 2002,5.56,300.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 22 15:14:00 PDT 2002,4.17,265.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 22 15:20:02 PDT 2002,3.61,275.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 22 15:12:02 PDT 2002,4.17,290.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 22 15:16:02 PDT 2002,3.06,315.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 22 15:19:00 PDT 2002,5.00,295.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 22 15:20:03 PDT 2002,3.89,290.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 22 15:20:00 PDT 2002,5.00,260.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 22 15:11:01 PDT 2002,4.44,310.00
MN024,MN-7 Mile Post 11,Sun Sep 22 15:20:10 PDT 2002,5.00,300.00
MN025,MN-11 Mile Post 62,Sun Sep 22 15:20:11 PDT 2002,5.00,270.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 22 15:19:01 PDT 2002,5.56,265.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 22 15:11:01 PDT 2002,4.44,260.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 22 15:11:02 PDT 2002,5.28,260.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 22 15:11:02 PDT 2002,4.17,270.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 22 15:16:01 PDT 2002,5.00,260.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 22 15:13:01 PDT 2002,5.28,295.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 22 15:13:03 PDT 2002,3.61,275.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 22 15:13:02 PDT 2002,5.56,295.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 22 15:12:00 PDT 2002,4.17,275.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 22 15:15:01 PDT 2002,0.56,15.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 22 15:12:02 PDT 2002,3.89,270.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 22 15:13:01 PDT 2002,3.89,310.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 22 15:12:01 PDT 2002,4.44,295.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 22 15:17:02 PDT 2002,4.72,275.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 22 15:12:00 PDT 2002,5.56,240.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 22 15:14:01 PDT 2002,5.28,285.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 22 15:13:03 PDT 2002,3.06,290.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 22 15:19:01 PDT 2002,3.33,280.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 22 15:14:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 22 15:15:02 PDT 2002,4.17,250.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 22 15:18:02 PDT 2002,4.17,280.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 22 15:16:03 PDT 2002,4.17,295.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 22 15:17:04 PDT 2002,3.33,280.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 22 15:16:03 PDT 2002,3.61,290.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 22 15:18:03 PDT 2002,4.17,270.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 22 15:19:03 PDT 2002,3.61,265.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 22 15:18:01 PDT 2002,3.33,295.00
MN064,Rice US-10 Mile Post 162,Sun Sep 22 15:16:01 PDT 2002,3.61,300.00
MN065,Canton US-52 Mile Post 2,Sun Sep 22 15:15:01 PDT 2002,3.33,295.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 22 15:11:10 PDT 2002,5.00,295.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 22 15:12:03 PDT 2002,1.94,300.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 22 15:17:02 PDT 2002,5.00,255.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 22 15:20:00 PDT 2002,4.17,320.00
MN071,MN-71 Mile Post 43,Sun Sep 22 15:12:01 PDT 2002,5.28,295.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 22 15:14:00 PDT 2002,3.89,240.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 22 15:13:04 PDT 2002,3.33,305.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 22 15:16:02 PDT 2002,5.00,310.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 22 15:18:00 PDT 2002,5.28,300.00
NP018,Newport, RI,Sun Sep 22 15:24:00 PDT 2002,3.70,181.00
NP019,Providence, RI,Sun Sep 22 15:24:00 PDT 2002,5.50,168.00
NP020,Conimicut Pt, RI,Sun Sep 22 15:24:00 PDT 2002,6.40,142.00
NP022,Borden Flats, MA,Sun Sep 22 15:24:00 PDT 2002,4.90,158.00
NP023,Prud Island, RI,Sun Sep 22 15:24:00 PDT 2002,1.80,187.00
NP024,Quonset Pt, RI,Sun Sep 22 15:24:00 PDT 2002,4.40,204.00
NP003,Tolchester, MD,Sun Sep 22 15:18:00 PDT 2002,1.50,181.00
NP002,Lewisetta, MD,Sun Sep 22 15:18:00 PDT 2002,3.80,148.00
NP010,Sewells Pt, VA,Sun Sep 22 15:18:00 PDT 2002,3.70,141.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 15:18:00 PDT 2002,4.20,99.00
NP013,Money Pt, VA,Sun Sep 22 15:18:00 PDT 2002,4.50,140.00
NP025,Old Port Tampa, FL,Sun Sep 22 15:18:00 PDT 2002,4.10,51.00
NP026,St Petersburg, FL,Sun Sep 22 15:18:00 PDT 2002,1.10,88.00
NP028,Port Manatee, FL,Sun Sep 22 15:18:00 PDT 2002,2.10,101.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 15:24:00 PDT 2002,6.30,6.00
NP034,Morgans Point,Sun Sep 22 15:24:00 PDT 2002,6.70,45.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 15:18:00 PDT 2002,3.90,139.00
NP014,Sandy Hook, NJ,Sun Sep 22 15:18:00 PDT 2002,2.80,134.00
NP017,Kings Point, NY,Sun Sep 22 15:18:00 PDT 2002,4.00,184.00
NP016,Robins Reef, NJ,Sun Sep 22 15:18:00 PDT 2002,6.90,155.00
MN082,I-35 and Garfield Avenue,Sun Sep 22 15:15:30 PDT 2002,3.89,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 22 15:16:30 PDT 2002,3.89,280.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 22 15:14:27 PDT 2002,3.33,300.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 22 15:14:57 PDT 2002,2.50,330.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 22 15:14:06 PDT 2002,3.33,310.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 22 15:15:34 PDT 2002,5.00,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 22 15:10:00 PDT 2002,1.11,184.00
MN081,Pier 20,Sun Sep 22 15:10:00 PDT 2002,10.56,282.00
MN095,Blatnick Bridge South Abutment,Sun Sep 22 15:11:00 PDT 2002,4.44,275.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 22 15:31:00 PDT 2002,1.34,220.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 22 15:31:00 PDT 2002,1.79,270.00
H0010,Mac Weather            Charlottetown PE,Sun Sep 22 15:33:00 PDT 2002,1.79,270.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 22 15:30:00 PDT 2002,5.81,20.00
H0449,West Houston	        Houston	     TX,Sun Sep 22 15:30:00 PDT 2002,1.34,130.00
H0017,Olathe        KS,Sun Sep 22 15:24:00 PDT 2002,0.00,340.00
H0024,Cornelius     OR,Sun Sep 22 15:31:00 PDT 2002,1.79,30.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 22 15:30:00 PDT 2002,2.24,100.00
H0025,Dickinson     TX,Sun Sep 22 15:28:00 PDT 2002,2.24,40.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 22 15:15:00 PDT 2002,5.36,0.00
H0245,Mobile        AL,Sun Sep 22 15:33:00 PDT 2002,1.34,120.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 22 15:29:00 PDT 2002,1.34,240.00
H0322,Phoenix       AZ,Sun Sep 22 15:24:00 PDT 2002,1.79,270.00
H0030,Harrisburg             Lowville      NY,Sun Sep 22 15:22:00 PDT 2002,0.45,190.00
H0031,Rainbow City  AL,Sun Sep 22 15:30:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Sun Sep 22 15:20:00 PDT 2002,0.45,270.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 22 15:30:00 PDT 2002,4.47,300.00
H0252,Chula Vista   CA,Sun Sep 22 15:21:00 PDT 2002,2.68,280.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 22 15:18:00 PDT 2002,1.34,180.00
H0346,California Hills       Folsom        CA,Sun Sep 22 15:31:00 PDT 2002,2.68,320.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 22 15:31:00 PDT 2002,3.13,300.00
H0158,Lancaster     CA,Sun Sep 22 15:30:00 PDT 2002,0.00,40.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 22 15:31:00 PDT 2002,0.00,300.00
H0268,Sacramento    CA,Sun Sep 22 15:31:00 PDT 2002,0.89,300.00
H0164,San Luis Obis CA,Sun Sep 22 15:30:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 22 15:31:00 PDT 2002,2.68,320.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 22 15:30:00 PDT 2002,1.34,260.00
H0348,Tehachapi     CA,Sun Sep 22 15:30:00 PDT 2002,0.89,50.00
H0442,Whittier     CA,Sun Sep 22 15:30:00 PDT 2002,3.13,260.00
H0349,Boulder       CO,Sun Sep 22 15:31:00 PDT 2002,0.89,110.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 22 15:30:00 PDT 2002,0.00,90.00
H0325,Summit County CO,Sun Sep 22 15:31:00 PDT 2002,1.34,280.00
H0189,Canterbury    CT,Sun Sep 22 15:20:00 PDT 2002,0.00,130.00
H0350,Barn Hill              Monroe        CT,Sun Sep 22 15:30:00 PDT 2002,0.89,120.00
H0036,Dunstable     MA,Sun Sep 22 15:30:00 PDT 2002,0.00,180.00
H0040,Sebastopol    CA,Sun Sep 22 15:22:00 PDT 2002,1.34,250.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 22 15:31:00 PDT 2002,0.00,110.00
H0295,Lake Mary     FL,Sun Sep 22 15:17:00 PDT 2002,0.89,100.00
H0270,Margate       FL,Sun Sep 22 15:32:00 PDT 2002,2.24,140.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Sep 22 15:33:00 PDT 2002,1.79,340.00
H0409,Auburn       GA,Sun Sep 22 15:32:00 PDT 2002,0.00,130.00
H0225,FarPointe              Ball Ground   GA,Sun Sep 22 15:31:00 PDT 2002,0.00,290.00
H0296,KD4K                   Cumming       GA,Sun Sep 22 15:30:00 PDT 2002,0.00,340.00
H0377,Thornbrook             Marietta     GA,Sun Sep 22 15:31:00 PDT 2002,1.34,330.00
H0234,Roswell       GA,Sun Sep 22 15:31:00 PDT 2002,0.00,360.00
H0246,Sidney        IA,Sun Sep 22 15:32:00 PDT 2002,0.45,330.00
H0195,Van Meter     IA,Sun Sep 22 15:32:00 PDT 2002,1.34,330.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 22 15:28:00 PDT 2002,0.00,300.00
H0261,Crystal Lake  IL,Sun Sep 22 15:30:00 PDT 2002,3.13,290.00
H0286,KIMT Studios           Mason City    IA,Sun Sep 22 15:30:00 PDT 2002,5.81,270.00
