GLFM8,GOLF,Wed Jul 03 15:01:00 PDT 2002,6.71,180.00
TR275,HEBGEN LAKE,Wed Jul 03 15:00:00 PDT 2002,5.81,190.00
PRDM8,PARDEE,Wed Jul 03 15:00:00 PDT 2002,4.92,330.00
NS041,SQUAW CREEK,Wed Jul 03 15:00:00 PDT 2002,0.00,210.00
TR304,YELLOW MULE,Wed Jul 03 15:00:00 PDT 2002,9.39,150.00
TR525,RUBY LAKE NWR,Wed Jul 03 15:00:00 PDT 2002,4.02,190.00
BRAU1,BEAR RIVER,Wed Jul 03 15:00:00 PDT 2002,1.79,190.00
BMTC2,Blue_Mountain,Wed Jul 03 15:17:00 PDT 2002,3.13,349.00
QURC2,Quincy_Res,Wed Jul 03 15:17:00 PDT 2002,2.86,242.00
DHPC2,Diamond_Hill,Wed Jul 03 15:17:00 PDT 2002,4.52,219.00
EBBC2,Elbert,Wed Jul 03 15:17:00 PDT 2002,4.83,158.00
BHNC2,Brighton,Wed Jul 03 15:17:00 PDT 2002,1.07,158.00
SQWC2,Squaw_Mountain,Wed Jul 03 15:17:00 PDT 2002,3.98,165.00
HGCC2,Hiwan_G.C.,Wed Jul 03 15:17:00 PDT 2002,1.79,230.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 03 15:17:00 PDT 2002,2.91,174.00
SAPC2,Salisbury_Park,Wed Jul 03 15:17:00 PDT 2002,3.67,309.00
COKC2,Castle_Rock,Wed Jul 03 15:17:00 PDT 2002,1.97,332.00
WRDC2,Ward_C-1,Wed Jul 03 15:17:00 PDT 2002,0.72,242.00
SFSC2,Sugarloaf,Wed Jul 03 15:17:00 PDT 2002,1.83,259.00
LEWC2,Louisville_Lake,Wed Jul 03 15:17:00 PDT 2002,3.67,186.00
CALC2,Cal-Wood_Ranch,Wed Jul 03 15:17:00 PDT 2002,1.74,230.00
BTRC2,Button_Rock,Wed Jul 03 15:17:00 PDT 2002,1.07,202.00
URBC2,Urban Farm at Stapleton,Wed Jul 03 15:17:00 PDT 2002,5.81,202.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Jul 03 15:00:00 PDT 2002,5.99,173.00
D1,Niwot Ridge D1                        NiwotRidge,Wed Jul 03 15:00:00 PDT 2002,6.54,190.00
BLDF1,Belle Glade                            FAWN,Wed Jul 03 15:00:00 PDT 2002,5.23,146.70
PHAF1,Putnam Hall                            FAWN,Wed Jul 03 15:00:00 PDT 2002,0.82,333.30
TRAF1,Citra                                  FAWN,Wed Jul 03 15:00:00 PDT 2002,1.78,314.60
ALHF1,Alachua                                FAWN,Wed Jul 03 15:00:00 PDT 2002,2.91,26.67
STNF1,Hastings                               FAWN,Wed Jul 03 15:00:00 PDT 2002,4.04,108.00
CKHF1,Ocklawaha                              FAWN,Wed Jul 03 15:00:00 PDT 2002,1.17,146.80
VRSF1,Tavares                                FAWN,Wed Jul 03 15:00:00 PDT 2002,1.98,159.90
UMLF1,Umatilla                               FAWN,Wed Jul 03 15:00:00 PDT 2002,1.79,184.00
KHPF1,Okahumpka                              FAWN,Wed Jul 03 15:00:00 PDT 2002,1.39,162.50
VLNF1,Avalon                                 FAWN,Wed Jul 03 15:00:00 PDT 2002,1.62,167.70
KSLF1,Brooksville                            FAWN,Wed Jul 03 15:00:00 PDT 2002,4.08,266.50
POPF1,Apopka                                 FAWN,Wed Jul 03 15:00:00 PDT 2002,2.46,250.40
KALF1,Lake Alfred                            FAWN,Wed Jul 03 15:00:00 PDT 2002,1.26,192.00
DNTF1,Bradenton                              FAWN,Wed Jul 03 15:00:00 PDT 2002,2.91,261.30
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 03 15:00:00 PDT 2002,0.59,329.50
PCEF1,Fort Pierce                            FAWN,Wed Jul 03 15:00:00 PDT 2002,3.89,141.20
STDF1,Homestead                              FAWN,Wed Jul 03 15:00:00 PDT 2002,1.52,139.30
IMKF1,Immokalee                              FAWN,Wed Jul 03 15:00:00 PDT 2002,2.26,254.30
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 03 15:04:02 PDT 2002,4.44,100.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 03 15:04:01 PDT 2002,3.33,330.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 03 15:07:02 PDT 2002,1.94,340.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 03 15:05:05 PDT 2002,3.61,75.00
MN007,I-90 Mile Post 35,Wed Jul 03 15:01:01 PDT 2002,3.33,65.00
MN008,I-90 Mile Post 67,Wed Jul 03 15:10:01 PDT 2002,3.89,105.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 03 15:10:01 PDT 2002,1.94,10.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 03 15:05:01 PDT 2002,3.61,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 03 15:09:01 PDT 2002,3.33,330.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 03 15:05:01 PDT 2002,4.17,230.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 03 15:09:03 PDT 2002,5.00,10.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 03 15:04:00 PDT 2002,2.22,35.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 03 15:10:02 PDT 2002,3.89,320.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 03 15:02:02 PDT 2002,3.61,340.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 03 15:06:02 PDT 2002,3.06,310.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 03 15:09:01 PDT 2002,6.11,305.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 03 15:10:00 PDT 2002,2.22,40.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 03 15:01:01 PDT 2002,3.33,350.00
MN024,MN-7 Mile Post 11,Wed Jul 03 15:10:09 PDT 2002,5.28,0.00
MN025,MN-11 Mile Post 62,Wed Jul 03 15:10:12 PDT 2002,7.22,325.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 03 15:09:02 PDT 2002,5.28,310.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 03 15:01:02 PDT 2002,4.44,80.00
MN029,Byron US-14 Mile Post 200,Wed Jul 03 15:08:00 PDT 2002,2.50,325.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 03 15:01:02 PDT 2002,4.17,65.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 03 15:01:03 PDT 2002,2.78,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 03 15:06:01 PDT 2002,2.50,345.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 03 15:03:00 PDT 2002,3.89,330.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 03 15:03:02 PDT 2002,1.11,310.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 03 15:03:02 PDT 2002,2.78,0.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 03 15:02:00 PDT 2002,3.33,50.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 03 15:05:02 PDT 2002,0.00,30.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 03 15:02:02 PDT 2002,3.61,290.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 03 15:03:00 PDT 2002,2.50,300.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 03 15:02:01 PDT 2002,3.06,5.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 03 15:07:01 PDT 2002,4.72,310.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 03 15:02:00 PDT 2002,2.78,330.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 03 15:04:01 PDT 2002,3.33,340.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 03 15:03:02 PDT 2002,3.89,295.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 03 15:09:02 PDT 2002,4.17,330.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 03 15:04:02 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 03 15:05:03 PDT 2002,3.06,260.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 03 15:08:02 PDT 2002,6.94,290.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 03 15:06:03 PDT 2002,2.78,40.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 03 15:07:03 PDT 2002,1.39,290.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 03 15:06:03 PDT 2002,4.44,320.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 03 15:08:03 PDT 2002,5.28,10.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 03 15:07:00 PDT 2002,4.44,320.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 03 15:09:04 PDT 2002,2.50,45.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 03 15:10:18 PDT 2002,7.22,280.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 03 15:07:00 PDT 2002,4.17,285.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 03 15:08:01 PDT 2002,0.83,315.00
MN064,Rice US-10 Mile Post 162,Wed Jul 03 15:06:01 PDT 2002,5.00,325.00
MN065,Canton US-52 Mile Post 2,Wed Jul 03 15:05:02 PDT 2002,0.56,235.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 03 15:01:07 PDT 2002,4.44,305.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 03 15:07:01 PDT 2002,4.44,270.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 03 15:10:00 PDT 2002,3.61,0.00
MN071,MN-71 Mile Post 43,Wed Jul 03 15:02:01 PDT 2002,3.33,50.00
MN072,Margie US-71 Mile Post 379,Wed Jul 03 15:08:02 PDT 2002,3.61,245.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 03 15:04:00 PDT 2002,3.06,345.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 03 15:06:02 PDT 2002,3.33,330.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 03 15:08:00 PDT 2002,3.06,0.00
GLACA,GOLETA CA                              ETL,Wed Jul 03 15:00:00 PDT 2002,2.90,255.90
GVYCA,GRASS VALLEY CA                        ETL,Wed Jul 03 15:00:00 PDT 2002,4.80,230.70
OREMA,ORANGE MA                              ETL,Wed Jul 03 15:00:00 PDT 2002,2.70,288.90
PSPNY,PINNACLE NY                            ETL,Wed Jul 03 15:00:00 PDT 2002,0.70,334.30
PYMMA,PLYMOUTH MA                            ETL,Wed Jul 03 15:00:00 PDT 2002,1.70,79.70
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 03 15:08:00 PDT 2002,2.50,0.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 03 15:02:30 PDT 2002,3.61,325.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 03 15:12:09 PDT 2002,0.83,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 03 15:12:54 PDT 2002,3.06,310.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 03 15:03:22 PDT 2002,2.78,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 03 15:03:56 PDT 2002,1.39,320.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 03 15:04:31 PDT 2002,3.06,350.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 03 15:05:10 PDT 2002,2.78,0.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 03 15:03:25 PDT 2002,4.17,335.00
NP018,Newport, RI,Wed Jul 03 15:12:00 PDT 2002,2.50,232.00
NP019,Providence, RI,Wed Jul 03 15:12:00 PDT 2002,4.50,267.00
NP020,Conimicut Pt, RI,Wed Jul 03 15:12:00 PDT 2002,3.70,266.00
NP022,Borden Flats, MA,Wed Jul 03 15:12:00 PDT 2002,4.80,268.00
NP024,Quonset Pt, RI,Wed Jul 03 15:12:00 PDT 2002,2.90,282.00
NP003,Tolchester, MD,Wed Jul 03 15:12:00 PDT 2002,1.50,219.00
NP004,Solomons Island, MD,Wed Jul 03 15:12:00 PDT 2002,0.50,161.00
NP011,Kiptopeke, VA,Wed Jul 03 15:12:00 PDT 2002,3.80,160.00
NP002,Lewisetta, MD,Wed Jul 03 15:12:00 PDT 2002,2.50,84.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 03 15:12:00 PDT 2002,1.50,130.00
NP013,Money Pt, VA,Wed Jul 03 15:12:00 PDT 2002,4.40,146.00
NP025,Old Port Tampa, FL,Wed Jul 03 15:12:00 PDT 2002,4.10,258.00
NP026,St Petersburg, FL,Wed Jul 03 15:12:00 PDT 2002,3.70,272.00
NP028,Port Manatee, FL,Wed Jul 03 15:12:00 PDT 2002,4.70,293.00
NP029,Port Tampa, FL,Wed Jul 03 15:06:00 PDT 2002,3.00,274.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 03 15:18:00 PDT 2002,6.30,137.00
NP034,Morgans Point,Wed Jul 03 15:18:00 PDT 2002,3.10,150.00
NP015,Bayonne Bridge, NJ,Wed Jul 03 15:06:00 PDT 2002,2.30,260.00
NP014,Sandy Hook, NJ,Wed Jul 03 15:06:00 PDT 2002,2.50,260.00
NP017,Kings Point, NY,Wed Jul 03 15:06:00 PDT 2002,3.20,11.00
NP016,Robins Reef, NJ,Wed Jul 03 15:06:00 PDT 2002,6.00,279.00
A0102,Massachusetts Bay,Wed Jul 03 15:00:00 PDT 2002,2.70,158.80
C0201,Casco Bay,Wed Jul 03 15:00:00 PDT 2002,3.20,206.20
E0103,Central Maine Shelf,Wed Jul 03 15:00:00 PDT 2002,4.20,180.20
F0103,W. Penobscot Bay,Wed Jul 03 15:00:00 PDT 2002,5.20,177.50
ALRA3,ALPINE,Wed Jul 03 15:06:00 PDT 2002,0.45,80.00
QBRA3,BLACK ROCK,Wed Jul 03 15:01:00 PDT 2002,2.68,140.00
QBAA3,BRIGHT ANGEL,Wed Jul 03 15:11:00 PDT 2002,2.68,170.00
QBMA3,BUCKSKIN MTN,Wed Jul 03 15:10:00 PDT 2002,4.02,120.00
CHEA3,CHERRY,Wed Jul 03 15:04:00 PDT 2002,3.58,70.00
QEMA3,EMPIRE,Wed Jul 03 15:02:00 PDT 2002,6.26,270.00
NS001,FLAGSTAFF,Wed Jul 03 15:06:00 PDT 2002,4.47,160.00
TR400,FORT APACHE 1,Wed Jul 03 15:14:00 PDT 2002,2.24,10.00
TR533,FORT APACHE RX#1,Wed Jul 03 15:14:00 PDT 2002,2.24,50.00
FZWA3,FRAZIER WELLS,Wed Jul 03 15:15:00 PDT 2002,2.24,80.00
NS003,GLOBE,Wed Jul 03 15:06:00 PDT 2002,4.47,350.00
QGDA3,GOODWIN MESA,Wed Jul 03 15:03:00 PDT 2002,2.24,360.00
QGRA3,GREER,Wed Jul 03 15:08:00 PDT 2002,1.79,270.00
QGSA3,GUNSIGHT,Wed Jul 03 15:03:00 PDT 2002,2.24,310.00
QGTA3,GUTHRIE,Wed Jul 03 15:04:00 PDT 2002,4.02,210.00
QHAA3,HAVASU,Wed Jul 03 15:04:00 PDT 2002,2.24,60.00
QHEA3,HEBER,Wed Jul 03 15:06:00 PDT 2002,3.58,260.00
TR068,HILLTOP,Wed Jul 03 15:05:00 PDT 2002,3.13,270.00
QHRA3,HORSE CAMP CANYON,Wed Jul 03 15:05:00 PDT 2002,5.81,230.00
QHOA3,HOUSEROCK,Wed Jul 03 15:05:00 PDT 2002,2.24,50.00
QHBA3,HUMBUG CREEK,Wed Jul 03 15:06:00 PDT 2002,5.36,220.00
QHUA3,HURRICANE,Wed Jul 03 15:06:00 PDT 2002,2.24,320.00
NS004,IRON SPRINGS,Wed Jul 03 15:06:00 PDT 2002,3.58,250.00
QLBA3,LINDBERGH HILL,Wed Jul 03 15:12:00 PDT 2002,0.00,70.00
QMBA3,MOSS BASIN,Wed Jul 03 15:08:00 PDT 2002,4.02,110.00
QMLA3,MOUNT LOGAN,Wed Jul 03 15:08:00 PDT 2002,0.00,250.00
QMRA3,MULESHOE RANCH,Wed Jul 03 15:09:00 PDT 2002,4.02,320.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 03 15:09:00 PDT 2002,3.13,280.00
TR071,NIXON FLATS,Wed Jul 03 15:02:00 PDT 2002,0.89,10.00
TR348,NPS #7,Wed Jul 03 15:14:00 PDT 2002,1.34,50.00
QOKA3,OLAF KNOLLS,Wed Jul 03 15:10:00 PDT 2002,4.47,210.00
QPRA3,PROMONTORY,Wed Jul 03 15:09:00 PDT 2002,0.89,200.00
QRTA3,ROBINSON TANK,Wed Jul 03 15:11:00 PDT 2002,2.24,40.00
TR410,SAN CARLOS #1,Wed Jul 03 15:14:00 PDT 2002,3.13,300.00
QSEA3,SELLES,Wed Jul 03 15:14:00 PDT 2002,4.02,230.00
QSTA3,STANTON,Wed Jul 03 15:12:00 PDT 2002,5.36,180.00
QSPA3,SUNSET POINT,Wed Jul 03 15:12:00 PDT 2002,0.00,190.00
QTCA3,TRAIL CABIN,Wed Jul 03 15:08:00 PDT 2002,5.36,280.00
QTWA3,TWEEDS POINT,Wed Jul 03 15:13:00 PDT 2002,8.49,220.00
QUPA3,UNION PASS,Wed Jul 03 15:13:00 PDT 2002,2.24,140.00
QVDA3,VERDE,Wed Jul 03 15:05:00 PDT 2002,2.68,120.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 03 15:10:00 PDT 2002,2.68,270.00
TR424,CCDBLMFTS1,Wed Jul 03 15:08:00 PDT 2002,4.47,110.00
TR219,COAL SEAM,Wed Jul 03 15:12:00 PDT 2002,2.24,170.00
CGRC2,COPPER GULCH,Wed Jul 03 15:15:00 PDT 2002,0.89,80.00
CMEC2,COTTONWOOD BASIN,Wed Jul 03 15:15:00 PDT 2002,0.89,130.00
EGRC2,ERNIE GULCH,Wed Jul 03 15:16:00 PDT 2002,3.58,250.00
TR511,FRWS-18,Wed Jul 03 15:15:00 PDT 2002,3.13,10.00
MMRC2,MESA MTN,Wed Jul 03 15:12:00 PDT 2002,4.47,120.00
STOC2,STORM KING MOUNTAIN,Wed Jul 03 15:11:00 PDT 2002,3.13,270.00
TR212,3 MILE,Wed Jul 03 15:15:00 PDT 2002,8.05,170.00
BCFI1,BEARSKIN CREEK,Wed Jul 03 15:13:00 PDT 2002,2.24,200.00
YFFI1,BONANZA,Wed Jul 03 15:05:00 PDT 2002,3.58,240.00
CHRI1,CHALLIS,Wed Jul 03 15:03:00 PDT 2002,2.68,230.00
NS017,CLARKIA,Wed Jul 03 15:08:00 PDT 2002,1.79,250.00
CBFI1,COPPER BASIN,Wed Jul 03 15:05:00 PDT 2002,4.47,200.00
TR263,COTTON PORTABLE,Wed Jul 03 15:04:00 PDT 2002,1.79,110.00
DEAI1,DEAD INDIAN RIDGE,Wed Jul 03 15:08:00 PDT 2002,4.92,310.00
DEHI1,DEER HAVEN,Wed Jul 03 15:11:00 PDT 2002,4.02,260.00
DNFI1,DENT,Wed Jul 03 15:13:00 PDT 2002,0.89,230.00
DMNI1,DIAMOND FLAT,Wed Jul 03 15:15:00 PDT 2002,0.45,200.00
EZRI1,EZRA CREEK,Wed Jul 03 15:13:00 PDT 2002,5.81,230.00
FERI1,FENN,Wed Jul 03 15:14:00 PDT 2002,1.79,220.00
FHFI1,FISH HOOK,Wed Jul 03 15:04:00 PDT 2002,1.79,120.00
FLEI1,FLECK SUMMIT,Wed Jul 03 15:08:00 PDT 2002,8.05,230.00
FLFI1,FLINT CREEK,Wed Jul 03 15:10:00 PDT 2002,3.13,120.00
GSKI1,GOOSE CREEK,Wed Jul 03 15:14:00 PDT 2002,4.92,270.00
HAYI1,HAYDEN LAKE,Wed Jul 03 15:08:00 PDT 2002,5.36,260.00
HBFI1,HORSE BUTTE,Wed Jul 03 15:16:00 PDT 2002,4.02,290.00
HPFI1,HORTON PEAK,Wed Jul 03 15:08:00 PDT 2002,10.73,170.00
INDI1,INDIANOLA,Wed Jul 03 15:07:00 PDT 2002,2.24,270.00
KELI1,KELLY,Wed Jul 03 15:11:00 PDT 2002,1.79,100.00
LCKI1,LINES CREEK,Wed Jul 03 15:08:00 PDT 2002,3.13,230.00
LTAI1,LITTLE ANDERSON,Wed Jul 03 15:13:00 PDT 2002,1.79,250.00
THFI1,LITTLE CREEK,Wed Jul 03 15:05:00 PDT 2002,6.26,170.00
LPFI1,LODGEPOLE,Wed Jul 03 15:12:00 PDT 2002,5.81,240.00
MOFI1,MOBURG CANYON,Wed Jul 03 15:05:00 PDT 2002,7.15,160.00
MOOI1,MOOSE CREEK,Wed Jul 03 15:12:00 PDT 2002,1.79,200.00
NS024,NUCKOLS,Wed Jul 03 15:07:00 PDT 2002,1.79,330.00
PIEI1,PIERCE,Wed Jul 03 15:13:00 PDT 2002,1.79,140.00
PNFI1,PINE CREEK,Wed Jul 03 15:02:00 PDT 2002,0.89,240.00
POTI1,POTLATCH,Wed Jul 03 15:12:00 PDT 2002,2.24,200.00
SVFI1,POWELL,Wed Jul 03 15:11:00 PDT 2002,1.79,240.00
RRFI1,RED RIVER,Wed Jul 03 15:11:00 PDT 2002,0.45,290.00
SADI1,SADDLE PASS,Wed Jul 03 15:09:00 PDT 2002,1.34,180.00
SHCI1,SHOCK,Wed Jul 03 15:12:00 PDT 2002,2.24,250.00
SFFI1,SKI HILL,Wed Jul 03 15:08:00 PDT 2002,1.34,340.00
SKFI1,SKULL GULCH,Wed Jul 03 15:09:00 PDT 2002,5.36,320.00
SCFI1,SLATE CREEK,Wed Jul 03 15:12:00 PDT 2002,2.68,310.00
SRFI1,SNAKE RIVER,Wed Jul 03 15:08:00 PDT 2002,3.13,240.00
MCLI1,TEA POT,Wed Jul 03 15:12:00 PDT 2002,3.58,270.00
TCFI1,TOWN CREEK,Wed Jul 03 15:13:00 PDT 2002,1.79,270.00
TGFI1,TRAIL GULCH,Wed Jul 03 15:06:00 PDT 2002,2.68,330.00
WEFI1,WEISER RIVER,Wed Jul 03 15:12:00 PDT 2002,3.13,200.00
ARMM8,ARMELLS CREEK,Wed Jul 03 15:05:00 PDT 2002,6.71,120.00
BIFM8,BC BALDY,Wed Jul 03 15:07:00 PDT 2002,4.92,260.00
TR298,CABINET (TROUT CREE,Wed Jul 03 15:04:00 PDT 2002,1.34,20.00
DEEM8,DEER MOUNTAIN,Wed Jul 03 15:04:00 PDT 2002,7.15,340.00
TR271,EUREKA,Wed Jul 03 15:04:00 PDT 2002,1.34,300.00
GINM8,GINGER,Wed Jul 03 15:03:00 PDT 2002,5.81,270.00
GPRM8,GIRD POINT - FTS,Wed Jul 03 15:06:00 PDT 2002,1.79,230.00
HNYM8,HUNGRY HORSE,Wed Jul 03 15:14:00 PDT 2002,3.58,320.00
KLOM8,KILO,Wed Jul 03 15:02:00 PDT 2002,5.81,110.00
TR277,LIBBY,Wed Jul 03 15:04:00 PDT 2002,0.89,340.00
LNCM8,LINCOLN,Wed Jul 03 15:05:00 PDT 2002,1.79,250.00
MSLM8,MISSOULA -  FTS,Wed Jul 03 15:05:00 PDT 2002,4.92,310.00
TR280,NINE MILE - FTS,Wed Jul 03 15:01:00 PDT 2002,4.02,230.00
TR281,PHILLIPSBURG,Wed Jul 03 15:03:00 PDT 2002,7.60,360.00
PNTM8,POINT 6,Wed Jul 03 15:05:00 PDT 2002,2.68,300.00
PHYM8,PORPHYRY,Wed Jul 03 15:03:00 PDT 2002,6.71,200.00
RRDM8,RED ROCK,Wed Jul 03 15:02:00 PDT 2002,9.39,170.00
NS040,SEELEY LAKE,Wed Jul 03 15:02:00 PDT 2002,2.24,250.00
SRRM8,SIERRA,Wed Jul 03 15:05:00 PDT 2002,4.47,150.00
SMTM8,SMITH CREEK,Wed Jul 03 15:02:00 PDT 2002,1.79,120.00
SKCM8,SOUTH KIRBY COULEE,Wed Jul 03 15:11:00 PDT 2002,2.68,110.00
SPBM8,SPOTTED BEAR RS,Wed Jul 03 15:01:00 PDT 2002,1.79,240.00
NS042,ST. REGIS,Wed Jul 03 15:02:00 PDT 2002,1.79,290.00
TEPM8,TEPEE PT,Wed Jul 03 15:09:00 PDT 2002,4.02,280.00
TR296,THOMPSON FALLS A/P,Wed Jul 03 15:01:00 PDT 2002,3.58,320.00
TR299,TROY,Wed Jul 03 15:07:00 PDT 2002,2.24,50.00
TMPF6,WEST FORK,Wed Jul 03 15:03:00 PDT 2002,2.24,170.00
TMPF7,WHITE SULPHUR SPRIN,Wed Jul 03 15:03:00 PDT 2002,7.60,170.00
TR301,WHITEHALL,Wed Jul 03 15:03:00 PDT 2002,1.79,200.00
NS049,WISE RIVER,Wed Jul 03 15:04:00 PDT 2002,2.68,50.00
TR303,YAAK (UPPER FORD),Wed Jul 03 15:07:00 PDT 2002,2.24,210.00
WCYN8,WATFORD CITY,Wed Jul 03 15:10:00 PDT 2002,4.92,30.00
BDAN5,BOSQUE,Wed Jul 03 15:03:00 PDT 2002,2.68,280.00
DPKN5,DEADMAN PEAK,Wed Jul 03 15:07:00 PDT 2002,0.89,170.00
LOMN5,DRIPPING SPRINGS,Wed Jul 03 15:14:00 PDT 2002,3.58,210.00
TR392,GRANTS - FTS,Wed Jul 03 15:11:00 PDT 2002,1.34,70.00
TR393,JEMEZ - FTS,Wed Jul 03 15:10:00 PDT 2002,0.89,350.00
TR310,LAS CRUCES PORTABLE,Wed Jul 03 15:07:00 PDT 2002,1.34,230.00
NS055,MAYHILL,Wed Jul 03 15:01:00 PDT 2002,1.34,200.00
NS056,MOUNTAINAIR,Wed Jul 03 15:05:00 PDT 2002,2.24,320.00
SNDN5,SAN ANDRES,Wed Jul 03 15:04:00 PDT 2002,3.13,20.00
TR396,TRUCHAS,Wed Jul 03 15:10:00 PDT 2002,3.58,120.00
ALLN2,ALLIGATOR RIDGE,Wed Jul 03 15:09:00 PDT 2002,8.94,210.00
BATN2,BEACON LIGHT,Wed Jul 03 15:05:00 PDT 2002,4.47,270.00
BLUN2,BLUEWING MOUNTAIN,Wed Jul 03 15:06:00 PDT 2002,5.36,220.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Jul 03 15:03:00 PDT 2002,5.81,180.00
BUFN2,BUFFALO CREEK,Wed Jul 03 15:11:00 PDT 2002,7.15,230.00
CRSN2,CRANE SPRINGS,Wed Jul 03 15:11:00 PDT 2002,4.47,260.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Jul 03 15:03:00 PDT 2002,3.13,280.00
GRVN2,DESATOYA MOUNTAIN,Wed Jul 03 15:13:00 PDT 2002,2.24,90.00
FISN2,FISH SPRINGS,Wed Jul 03 15:02:00 PDT 2002,4.02,240.00
KYCN2,KYLE CANYON,Wed Jul 03 15:16:00 PDT 2002,2.24,60.00
LONN2,LONG HOLLOW,Wed Jul 03 15:11:00 PDT 2002,5.36,240.00
MORN2,MOREY CREEK,Wed Jul 03 15:07:00 PDT 2002,4.47,220.00
STMN2,STAG MOUNTAIN,Wed Jul 03 15:10:00 PDT 2002,5.81,30.00
F1782,KIAMICHI - FTS,Wed Jul 03 15:03:00 PDT 2002,1.34,160.00
F1592,WICHITA,Wed Jul 03 15:09:00 PDT 2002,3.13,140.00
LANS2,BEAR CREEK,Wed Jul 03 15:13:00 PDT 2002,7.60,130.00
TR475,ARANSAS,Wed Jul 03 15:08:00 PDT 2002,4.92,130.00
BZRT2,BRAZORIA NWR,Wed Jul 03 15:09:00 PDT 2002,4.02,160.00
TR480,LAGUNA ATASCOSA,Wed Jul 03 15:08:00 PDT 2002,5.36,130.00
TR482,PINERY - FTS,Wed Jul 03 15:06:00 PDT 2002,4.02,330.00
ACRU1,AGUA CANYON,Wed Jul 03 15:12:00 PDT 2002,1.34,210.00
