H0377,Thornbrook             Marietta     GA,Fri Sep 06 15:16:00 PDT 2002,0.00,220.00
H0234,Roswell       GA,Fri Sep 06 15:02:00 PDT 2002,0.00,90.00
H0183,New Hampton   IA,Fri Sep 06 15:06:00 PDT 2002,2.68,160.00
H0246,Sidney        IA,Fri Sep 06 15:04:00 PDT 2002,1.34,170.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Sep 06 15:14:00 PDT 2002,0.00,250.00
H0261,Crystal Lake  IL,Fri Sep 06 15:15:00 PDT 2002,0.89,220.00
H0286,KIMT Studios           Mason City    IA,Fri Sep 06 15:15:00 PDT 2002,4.47,190.00
H0369,East side of I65       Crothersville IN,Fri Sep 06 15:10:00 PDT 2002,2.68,350.00
H0271,Georgetown    IN,Fri Sep 06 15:18:00 PDT 2002,0.00,130.00
H0287,Arlington Center       Arlington     MA,Fri Sep 06 15:16:00 PDT 2002,0.00,340.00
H0212,Brockton      MA,Fri Sep 06 15:02:00 PDT 2002,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Sep 06 15:15:00 PDT 2002,0.00,310.00
H0297,Uxbridge      MA,Fri Sep 06 15:01:00 PDT 2002,0.00,250.00
H0213,California    MD,Fri Sep 06 15:06:00 PDT 2002,0.00,70.00
H0156,Raymond       ME,Fri Sep 06 15:11:00 PDT 2002,0.00,10.00
H0307,Bloomington   MN,Fri Sep 06 15:10:00 PDT 2002,2.24,90.00
H0327,Duluth        MN,Fri Sep 06 15:15:00 PDT 2002,2.68,30.00
H0354,Monticello    MN,Fri Sep 06 15:12:00 PDT 2002,1.79,160.00
H0216,Vadnais Heigh MN,Fri Sep 06 15:15:00 PDT 2002,3.13,180.00
H0342,Gideon School District Gideon        MO,Fri Sep 06 15:15:00 PDT 2002,0.89,80.00
H0263,WeatherSource          Shelby        NC,Fri Sep 06 15:15:00 PDT 2002,1.34,110.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Sep 06 15:15:00 PDT 2002,2.68,220.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 06 15:15:00 PDT 2002,1.34,140.00
H0289,Omaha         NE,Fri Sep 06 15:14:00 PDT 2002,0.89,190.00
H0370,Meadowlands            Secaucus     NJ,Fri Sep 06 15:03:00 PDT 2002,3.13,130.00
H0137,Babylon Village        Babylon       NY,Fri Sep 06 15:05:00 PDT 2002,0.00,230.00
H0140,Ballston Spa  NY,Fri Sep 06 15:02:00 PDT 2002,1.34,270.00
H0196,Buffalo       NY,Fri Sep 06 15:02:00 PDT 2002,1.79,220.00
H0302,Cuba          NY,Fri Sep 06 15:18:00 PDT 2002,1.34,60.00
H0357,Hempstead     NY,Fri Sep 06 15:11:00 PDT 2002,0.00,230.00
H0453,Neversink Reservoir	Neversink    NY,Fri Sep 06 15:10:00 PDT 2002,1.34,280.00
H0308,New City      NY,Fri Sep 06 15:00:00 PDT 2002,0.00,0.00
H0257,Plattsburgh   NY,Fri Sep 06 15:02:00 PDT 2002,2.24,210.00
H0290,Rochester     NY,Fri Sep 06 15:03:00 PDT 2002,3.13,20.00
H0141,Sloatsburg    NY,Fri Sep 06 15:15:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 06 15:02:00 PDT 2002,0.00,40.00
H0395,Mecox Bay              Water Mill   NY,Fri Sep 06 15:02:00 PDT 2002,0.89,130.00
H0309,Columbus      OH,Fri Sep 06 15:10:00 PDT 2002,0.89,130.00
H0227,Turner        OR,Fri Sep 06 15:01:00 PDT 2002,1.34,340.00
H0440,Broomall     PA,Fri Sep 06 15:15:00 PDT 2002,0.00,110.00
H0193,Waynesboro    PA,Fri Sep 06 15:03:00 PDT 2002,1.79,90.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 06 15:11:00 PDT 2002,1.79,50.00
H0337,Middletown    RI,Fri Sep 06 15:15:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Fri Sep 06 15:17:00 PDT 2002,0.00,70.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 06 15:19:00 PDT 2002,1.79,90.00
H0247,Sturgis       SD,Fri Sep 06 15:12:00 PDT 2002,6.26,120.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 06 15:01:00 PDT 2002,7.15,220.00
H0396,Williamson             County Franklin TN,Fri Sep 06 15:11:00 PDT 2002,0.45,350.00
H0310,SSC                    Abilene       TX,Fri Sep 06 15:15:00 PDT 2002,1.79,30.00
H0201,Arlington     TX,Fri Sep 06 15:15:00 PDT 2002,1.34,60.00
H0318,Austin        TX,Fri Sep 06 15:14:00 PDT 2002,0.89,120.00
H0236,Burk                   Burnett       TX,Fri Sep 06 15:02:00 PDT 2002,0.89,120.00
H0202,KC4WTI                 Irving        TX,Fri Sep 06 15:04:00 PDT 2002,1.34,90.00
H0360,Corinth       TX,Fri Sep 06 15:20:00 PDT 2002,3.58,100.00
H0152,Frisco        TX,Fri Sep 06 15:03:00 PDT 2002,4.47,120.00
H0180,Georgetown    TX,Fri Sep 06 15:01:00 PDT 2002,0.89,140.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 06 15:13:00 PDT 2002,1.34,30.00
H0361,R and K Weather        Houston       TX,Fri Sep 06 15:16:00 PDT 2002,1.79,10.00
H0430,San Patricio           Mathis	     TX,Fri Sep 06 15:03:00 PDT 2002,2.24,330.00
H0203,Oak Ridge Nor TX,Fri Sep 06 15:17:00 PDT 2002,0.45,100.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 06 15:00:00 PDT 2002,2.68,80.00
H0278,TeleHobbies            Rockwall      TX,Fri Sep 06 15:16:00 PDT 2002,3.13,20.00
H0418,Brushy Creek           Round Rock   TX,Fri Sep 06 15:10:00 PDT 2002,2.24,100.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 06 15:02:00 PDT 2002,1.34,350.00
H0280,Taylor        TX,Fri Sep 06 15:15:00 PDT 2002,0.00,160.00
H0362,Salt Lake Cty UT,Fri Sep 06 15:10:00 PDT 2002,4.92,240.00
H0293,Harrisonburg  VA,Fri Sep 06 15:16:00 PDT 2002,1.34,130.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Sep 06 15:15:00 PDT 2002,1.79,280.00
H0157,N4NW                   Stafford      VA,Fri Sep 06 15:02:00 PDT 2002,0.00,50.00
H0363,Darrington    WA,Fri Sep 06 15:01:00 PDT 2002,0.00,120.00
H0443,Fishers Glen           Vancouver    WA,Fri Sep 06 15:15:00 PDT 2002,2.24,220.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 06 15:16:00 PDT 2002,0.00,90.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 06 15:10:00 PDT 2002,1.79,180.00
H0423,Middleboro   MA,Fri Sep 06 15:15:00 PDT 2002,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 06 15:12:00 PDT 2002,0.00,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Sep 06 15:04:00 PDT 2002,0.00,80.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 06 15:16:00 PDT 2002,1.34,80.00
H0068,St. Cloud     MN,Fri Sep 06 15:15:00 PDT 2002,1.79,130.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 06 15:16:00 PDT 2002,4.92,180.00
H0083,WBTW Studios           Florence      SC,Fri Sep 06 15:15:00 PDT 2002,0.00,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 06 15:10:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Fri Sep 06 15:00:00 PDT 2002,1.34,350.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 06 15:15:00 PDT 2002,0.89,280.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 06 15:20:00 PDT 2002,1.34,270.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 06 15:15:00 PDT 2002,2.68,130.00
BLDF1,Belle Glade                            FAWN,Fri Sep 06 15:15:00 PDT 2002,3.52,87.20
TRAF1,Citra                                  FAWN,Fri Sep 06 15:15:00 PDT 2002,2.20,92.70
ALHF1,Alachua                                FAWN,Fri Sep 06 15:15:00 PDT 2002,4.10,96.70
STNF1,Hastings                               FAWN,Fri Sep 06 15:15:00 PDT 2002,4.83,82.90
CKHF1,Ocklawaha                              FAWN,Fri Sep 06 15:15:00 PDT 2002,3.32,93.10
VRSF1,Tavares                                FAWN,Fri Sep 06 15:15:00 PDT 2002,4.04,84.70
UMLF1,Umatilla                               FAWN,Fri Sep 06 15:15:00 PDT 2002,5.04,77.40
KHPF1,Okahumpka                              FAWN,Fri Sep 06 15:15:00 PDT 2002,3.59,87.80
VLNF1,Avalon                                 FAWN,Fri Sep 06 15:15:00 PDT 2002,5.53,81.50
KSLF1,Brooksville                            FAWN,Fri Sep 06 15:15:00 PDT 2002,5.59,84.00
POPF1,Apopka                                 FAWN,Fri Sep 06 15:15:00 PDT 2002,6.25,178.30
KALF1,Lake Alfred                            FAWN,Fri Sep 06 15:15:00 PDT 2002,3.65,95.80
DOVF1,Dover                                  FAWN,Fri Sep 06 15:15:00 PDT 2002,1.80,109.50
DNTF1,Bradenton                              FAWN,Fri Sep 06 15:15:00 PDT 2002,1.62,228.60
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 06 15:15:00 PDT 2002,3.21,107.30
PCEF1,Fort Pierce                            FAWN,Fri Sep 06 15:15:00 PDT 2002,5.57,77.30
STDF1,Homestead                              FAWN,Fri Sep 06 15:15:00 PDT 2002,4.09,108.00
IMKF1,Immokalee                              FAWN,Fri Sep 06 15:15:00 PDT 2002,2.26,93.60
BMTC2,Blue_Mountain,Fri Sep 06 15:20:00 PDT 2002,0.89,355.00
QURC2,Quincy_Res,Fri Sep 06 15:20:00 PDT 2002,5.28,158.00
DHPC2,Diamond_Hill,Fri Sep 06 15:20:00 PDT 2002,1.83,320.00
EBBC2,Elbert,Fri Sep 06 15:20:00 PDT 2002,8.40,172.00
BHNC2,Brighton,Fri Sep 06 15:20:00 PDT 2002,1.03,90.00
HGCC2,Hiwan_G.C.,Fri Sep 06 15:20:00 PDT 2002,1.34,18.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 06 15:20:00 PDT 2002,3.76,197.00
SAPC2,Salisbury_Park,Fri Sep 06 15:20:00 PDT 2002,6.48,214.00
COKC2,Castle_Rock,Fri Sep 06 15:20:00 PDT 2002,4.56,158.00
WRDC2,Ward_C-1,Fri Sep 06 15:20:00 PDT 2002,1.16,259.00
SFSC2,Sugarloaf,Fri Sep 06 15:20:00 PDT 2002,0.72,298.00
LEWC2,Louisville_Lake,Fri Sep 06 15:20:00 PDT 2002,2.24,208.00
CALC2,Cal-Wood_Ranch,Fri Sep 06 15:20:00 PDT 2002,0.89,248.00
BTRC2,Button_Rock,Fri Sep 06 15:20:00 PDT 2002,0.36,236.00
URBC2,Urban Farm at Stapleton,Fri Sep 06 15:20:00 PDT 2002,4.83,293.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Sep 06 15:00:00 PDT 2002,4.69,163.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Sep 06 15:00:00 PDT 2002,6.91,170.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 06 15:04:02 PDT 2002,5.00,165.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 06 15:04:01 PDT 2002,2.78,195.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 06 15:07:03 PDT 2002,3.33,150.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 06 15:05:06 PDT 2002,8.06,200.00
MN007,I-90 Mile Post 35,Fri Sep 06 15:01:00 PDT 2002,8.89,200.00
MN008,I-90 Mile Post 67,Fri Sep 06 15:10:01 PDT 2002,5.56,235.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 06 15:10:01 PDT 2002,4.72,145.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 06 15:05:00 PDT 2002,5.56,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 06 15:09:01 PDT 2002,3.89,165.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 06 15:05:01 PDT 2002,5.28,170.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 06 15:09:02 PDT 2002,5.56,160.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 06 15:04:01 PDT 2002,9.17,125.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 06 15:10:02 PDT 2002,7.78,140.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 06 15:02:02 PDT 2002,5.83,170.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 06 15:06:01 PDT 2002,3.61,175.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 06 15:09:00 PDT 2002,5.56,160.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 06 15:10:03 PDT 2002,4.44,140.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 06 15:10:00 PDT 2002,6.94,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 06 15:01:01 PDT 2002,4.72,180.00
MN024,MN-7 Mile Post 11,Fri Sep 06 15:10:07 PDT 2002,5.00,145.00
MN025,MN-11 Mile Post 62,Fri Sep 06 15:10:10 PDT 2002,2.50,115.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 06 15:09:01 PDT 2002,5.28,150.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 06 15:01:01 PDT 2002,8.89,195.00
MN029,Byron US-14 Mile Post 200,Fri Sep 06 15:08:00 PDT 2002,5.28,140.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 06 15:01:02 PDT 2002,8.89,190.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 06 15:01:02 PDT 2002,5.83,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 06 15:06:00 PDT 2002,5.28,175.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 06 15:03:02 PDT 2002,5.56,180.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 06 15:03:01 PDT 2002,5.83,145.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 06 15:02:00 PDT 2002,7.50,170.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 06 15:05:01 PDT 2002,0.00,280.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 06 15:02:02 PDT 2002,4.17,180.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 06 15:03:00 PDT 2002,4.72,200.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 06 15:02:01 PDT 2002,6.67,180.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 06 15:07:01 PDT 2002,7.22,185.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 06 15:02:00 PDT 2002,5.83,135.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 06 15:04:02 PDT 2002,3.06,140.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 06 15:03:02 PDT 2002,1.39,150.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 06 15:09:02 PDT 2002,4.17,180.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 06 15:04:03 PDT 2002,4.44,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 06 15:05:03 PDT 2002,4.17,90.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 06 15:08:02 PDT 2002,4.44,160.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 06 15:06:03 PDT 2002,6.39,155.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 06 15:07:03 PDT 2002,2.50,130.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 06 15:06:02 PDT 2002,3.89,130.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 06 15:08:03 PDT 2002,2.50,10.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 06 15:07:00 PDT 2002,8.89,160.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 06 15:09:03 PDT 2002,6.94,175.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 06 15:10:11 PDT 2002,5.83,135.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 06 15:07:01 PDT 2002,6.11,110.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 06 15:08:01 PDT 2002,6.11,155.00
MN064,Rice US-10 Mile Post 162,Fri Sep 06 15:06:01 PDT 2002,6.67,150.00
MN065,Canton US-52 Mile Post 2,Fri Sep 06 15:05:02 PDT 2002,4.44,175.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 06 15:01:07 PDT 2002,5.56,130.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 06 15:02:03 PDT 2002,5.83,160.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 06 15:07:02 PDT 2002,6.11,165.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 06 15:10:00 PDT 2002,2.78,155.00
MN071,MN-71 Mile Post 43,Fri Sep 06 15:02:01 PDT 2002,7.50,195.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 06 15:04:00 PDT 2002,3.89,135.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 06 15:03:03 PDT 2002,5.00,175.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 06 15:06:02 PDT 2002,4.72,180.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 06 15:08:00 PDT 2002,5.00,185.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Sep 06 15:00:30 PDT 2002,2.78,100.00
MN082,I-35 and Garfield Avenue,Fri Sep 06 15:00:30 PDT 2002,5.00,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Sep 06 15:01:30 PDT 2002,0.83,295.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 06 15:04:02 PDT 2002,2.50,155.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 06 15:04:32 PDT 2002,4.17,185.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 06 15:03:43 PDT 2002,1.94,150.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Sep 06 15:04:17 PDT 2002,4.17,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Sep 06 15:04:51 PDT 2002,3.33,145.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 06 15:05:12 PDT 2002,4.44,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 06 15:00:00 PDT 2002,3.61,37.00
MN081,Pier 20,Fri Sep 06 15:00:00 PDT 2002,4.17,60.00
MN095,Blatnick Bridge South Abutment,Fri Sep 06 15:01:00 PDT 2002,3.61,47.00
NP018,Newport, RI,Fri Sep 06 15:12:00 PDT 2002,3.30,224.00
NP019,Providence, RI,Fri Sep 06 15:12:00 PDT 2002,2.30,156.00
NP020,Conimicut Pt, RI,Fri Sep 06 15:06:00 PDT 2002,6.00,86.00
NP022,Borden Flats, MA,Fri Sep 06 15:12:00 PDT 2002,4.30,226.00
NP023,Prud Island, RI,Fri Sep 06 15:12:00 PDT 2002,2.00,215.00
NP024,Quonset Pt, RI,Fri Sep 06 15:12:00 PDT 2002,3.50,246.00
NP003,Tolchester, MD,Fri Sep 06 15:18:00 PDT 2002,3.10,356.00
NP004,Solomons Island, MD,Fri Sep 06 15:18:00 PDT 2002,3.30,18.00
NP011,Kiptopeke, VA,Fri Sep 06 15:18:00 PDT 2002,4.90,67.00
NP002,Lewisetta, MD,Fri Sep 06 15:18:00 PDT 2002,0.10,48.00
NP010,Sewells Pt, VA,Fri Sep 06 15:18:00 PDT 2002,3.30,72.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 06 15:18:00 PDT 2002,8.60,79.00
NP013,Money Pt, VA,Fri Sep 06 15:18:00 PDT 2002,0.60,20.00
NP025,Old Port Tampa, FL,Fri Sep 06 15:12:00 PDT 2002,4.80,171.00
NP026,St Petersburg, FL,Fri Sep 06 15:12:00 PDT 2002,6.00,59.00
NP028,Port Manatee, FL,Fri Sep 06 15:12:00 PDT 2002,3.90,108.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 06 15:18:00 PDT 2002,15.30,33.00
NP034,Morgans Point,Fri Sep 06 15:18:00 PDT 2002,7.60,59.00
NP015,Bayonne Bridge, NJ,Fri Sep 06 15:12:00 PDT 2002,2.70,42.00
NP014,Sandy Hook, NJ,Fri Sep 06 15:12:00 PDT 2002,3.20,149.00
NP017,Kings Point, NY,Fri Sep 06 15:12:00 PDT 2002,0.00,0.00
NP016,Robins Reef, NJ,Fri Sep 06 15:06:00 PDT 2002,5.20,160.00
A0102,Massachusetts Bay,Fri Sep 06 15:00:00 PDT 2002,3.20,207.90
C0201,Casco Bay,Fri Sep 06 15:00:00 PDT 2002,5.90,237.30
F0103,W. Penobscot Bay,Fri Sep 06 15:00:00 PDT 2002,4.80,221.40
NP018,Newport, RI,Fri Sep 06 15:18:00 PDT 2002,3.30,222.00
NP019,Providence, RI,Fri Sep 06 15:18:00 PDT 2002,3.30,153.00
NP020,Conimicut Pt, RI,Fri Sep 06 15:12:00 PDT 2002,5.00,88.00
NP022,Borden Flats, MA,Fri Sep 06 15:18:00 PDT 2002,4.60,240.00
NP023,Prud Island, RI,Fri Sep 06 15:18:00 PDT 2002,1.70,211.00
NP024,Quonset Pt, RI,Fri Sep 06 15:18:00 PDT 2002,3.30,245.00
NP025,Old Port Tampa, FL,Fri Sep 06 15:18:00 PDT 2002,5.80,209.00
NP026,St Petersburg, FL,Fri Sep 06 15:18:00 PDT 2002,2.90,36.00
NP028,Port Manatee, FL,Fri Sep 06 15:18:00 PDT 2002,6.20,112.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 06 15:24:00 PDT 2002,18.60,50.00
NP033,Eagle Point,Fri Sep 06 15:24:00 PDT 2002,10.80,33.00
NP034,Morgans Point,Fri Sep 06 15:24:00 PDT 2002,7.60,51.00
NP015,Bayonne Bridge, NJ,Fri Sep 06 15:18:00 PDT 2002,2.50,33.00
NP014,Sandy Hook, NJ,Fri Sep 06 15:18:00 PDT 2002,3.10,162.00
NP017,Kings Point, NY,Fri Sep 06 15:18:00 PDT 2002,0.40,286.00
NP016,Robins Reef, NJ,Fri Sep 06 15:12:00 PDT 2002,4.50,154.00
BMTC2,Blue_Mountain,Fri Sep 06 15:30:00 PDT 2002,0.89,0.00
QURC2,Quincy_Res,Fri Sep 06 15:30:00 PDT 2002,4.60,158.00
DHPC2,Diamond_Hill,Fri Sep 06 15:30:00 PDT 2002,1.83,320.00
EBBC2,Elbert,Fri Sep 06 15:30:00 PDT 2002,8.40,172.00
BHNC2,Brighton,Fri Sep 06 15:30:00 PDT 2002,1.03,90.00
HGCC2,Hiwan_G.C.,Fri Sep 06 15:30:00 PDT 2002,0.89,23.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 06 15:30:00 PDT 2002,3.67,169.00
SAPC2,Salisbury_Park,Fri Sep 06 15:30:00 PDT 2002,6.84,214.00
COKC2,Castle_Rock,Fri Sep 06 15:30:00 PDT 2002,4.43,180.00
SFSC2,Sugarloaf,Fri Sep 06 15:30:00 PDT 2002,0.85,174.00
LEWC2,Louisville_Lake,Fri Sep 06 15:30:00 PDT 2002,2.24,208.00
CALC2,Cal-Wood_Ranch,Fri Sep 06 15:30:00 PDT 2002,0.89,248.00
BTRC2,Button_Rock,Fri Sep 06 15:30:00 PDT 2002,0.36,236.00
URBC2,Urban Farm at Stapleton,Fri Sep 06 15:30:00 PDT 2002,4.87,293.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 06 15:14:02 PDT 2002,4.44,160.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 06 15:14:01 PDT 2002,2.50,180.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 06 15:17:03 PDT 2002,3.06,135.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 06 15:15:05 PDT 2002,7.50,210.00
MN007,I-90 Mile Post 35,Fri Sep 06 15:11:00 PDT 2002,9.44,205.00
MN008,I-90 Mile Post 67,Fri Sep 06 15:20:01 PDT 2002,6.67,230.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 06 15:20:02 PDT 2002,3.61,150.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 06 15:15:00 PDT 2002,5.00,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 06 15:19:00 PDT 2002,4.44,165.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 06 15:15:01 PDT 2002,4.44,180.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 06 15:19:02 PDT 2002,5.56,170.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 06 15:14:00 PDT 2002,8.33,135.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 06 15:20:02 PDT 2002,5.00,130.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 06 15:12:02 PDT 2002,5.56,160.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 06 15:16:01 PDT 2002,4.17,160.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 06 15:19:00 PDT 2002,5.83,170.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 06 15:20:03 PDT 2002,4.44,145.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 06 15:20:01 PDT 2002,6.39,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 06 15:11:00 PDT 2002,3.06,170.00
MN024,MN-7 Mile Post 11,Fri Sep 06 15:20:07 PDT 2002,4.44,160.00
MN025,MN-11 Mile Post 62,Fri Sep 06 15:20:10 PDT 2002,1.94,100.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 06 15:19:01 PDT 2002,7.50,155.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 06 15:11:01 PDT 2002,10.00,185.00
MN029,Byron US-14 Mile Post 200,Fri Sep 06 15:18:00 PDT 2002,4.72,140.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 06 15:11:01 PDT 2002,11.67,185.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 06 15:11:02 PDT 2002,6.11,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 06 15:16:00 PDT 2002,5.56,175.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 06 15:13:02 PDT 2002,5.28,175.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 06 15:13:02 PDT 2002,5.00,150.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 06 15:12:00 PDT 2002,7.78,155.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 06 15:15:01 PDT 2002,0.00,25.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 06 15:12:03 PDT 2002,1.39,140.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 06 15:13:01 PDT 2002,4.72,185.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 06 15:12:02 PDT 2002,6.94,180.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 06 15:17:01 PDT 2002,6.39,180.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 06 15:12:01 PDT 2002,4.72,140.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 06 15:14:01 PDT 2002,3.33,140.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 06 15:13:03 PDT 2002,1.94,170.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 06 15:19:01 PDT 2002,4.17,155.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 06 15:14:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 06 15:15:03 PDT 2002,2.78,100.00
