MN068,Brooks US-59 Mile Post 331,Mon Jul 15 15:17:02 PDT 2002,6.39,180.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 15 15:20:00 PDT 2002,2.50,210.00
MN071,MN-71 Mile Post 43,Mon Jul 15 15:12:01 PDT 2002,3.89,185.00
MN072,Margie US-71 Mile Post 379,Mon Jul 15 15:18:02 PDT 2002,6.11,160.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 15 15:14:00 PDT 2002,2.50,160.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 15 15:13:04 PDT 2002,4.17,170.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 15 15:16:02 PDT 2002,4.44,215.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 15 15:18:00 PDT 2002,5.28,190.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Jul 15 15:15:30 PDT 2002,3.06,220.00
MN082,I-35 and Garfield Avenue,Mon Jul 15 15:15:30 PDT 2002,5.00,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 15 15:16:30 PDT 2002,1.39,70.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 15 15:17:30 PDT 2002,3.89,215.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 15 15:21:39 PDT 2002,2.50,205.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 15 15:22:13 PDT 2002,3.06,185.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 15 15:22:48 PDT 2002,3.06,215.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 15 15:14:20 PDT 2002,4.17,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 15 15:14:55 PDT 2002,2.78,175.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 15 15:15:39 PDT 2002,5.00,235.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 15 15:15:20 PDT 2002,3.33,185.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 15 15:31:00 PDT 2002,0.00,90.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 15 15:32:00 PDT 2002,2.24,210.00
H0010,Mac Weather            Charlottetown PE,Mon Jul 15 15:34:00 PDT 2002,2.68,220.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 15 15:30:00 PDT 2002,3.13,130.00
H0017,Olathe        KS,Mon Jul 15 15:23:00 PDT 2002,1.79,100.00
H0025,Dickinson     TX,Mon Jul 15 15:28:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 15 15:15:00 PDT 2002,1.34,220.00
H0366,Deer          AR,Mon Jul 15 15:31:00 PDT 2002,1.79,70.00
H0322,Phoenix       AZ,Mon Jul 15 15:25:00 PDT 2002,3.58,180.00
H0030,Harrisburg             Lowville      NY,Mon Jul 15 15:27:00 PDT 2002,0.00,290.00
H0032,Hendersonvill TN,Mon Jul 15 15:31:00 PDT 2002,0.45,110.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 15 15:32:00 PDT 2002,2.68,180.00
H0252,Chula Vista   CA,Mon Jul 15 15:20:00 PDT 2002,0.89,280.00
H0300,Cloverdale    CA,Mon Jul 15 15:32:00 PDT 2002,0.89,150.00
H0223,Petroglyph Computing   Crestline     CA,Mon Jul 15 15:31:00 PDT 2002,0.00,120.00
H0346,California Hills       Folsom        CA,Mon Jul 15 15:31:00 PDT 2002,1.79,230.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Jul 15 15:20:00 PDT 2002,3.13,270.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 15 15:32:00 PDT 2002,2.68,290.00
H0237,Healdsburg    CA,Mon Jul 15 15:26:00 PDT 2002,3.13,130.00
H0158,Lancaster     CA,Mon Jul 15 15:30:00 PDT 2002,5.81,200.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 15 15:15:00 PDT 2002,0.00,300.00
H0268,Sacramento    CA,Mon Jul 15 15:30:00 PDT 2002,1.34,240.00
H0164,San Luis Obis CA,Mon Jul 15 15:22:00 PDT 2002,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 15 15:31:00 PDT 2002,2.24,150.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 15 15:30:00 PDT 2002,0.00,320.00
H0348,Tehachapi     CA,Mon Jul 15 15:30:00 PDT 2002,0.89,140.00
H0285,Kenos Weather          Manitou Sprin CO,Mon Jul 15 15:23:00 PDT 2002,2.24,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 15 15:30:00 PDT 2002,4.02,90.00
H0189,Canterbury    CT,Mon Jul 15 15:20:00 PDT 2002,0.45,290.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Jul 15 15:29:00 PDT 2002,0.00,250.00
H0036,Dunstable     MA,Mon Jul 15 15:30:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Mon Jul 15 15:22:00 PDT 2002,1.34,260.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 15 15:21:00 PDT 2002,0.00,100.00
H0295,Lake Mary     FL,Mon Jul 15 15:18:00 PDT 2002,1.34,320.00
H0312,Satellite Bea FL,Mon Jul 15 15:22:00 PDT 2002,2.24,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 15 15:33:00 PDT 2002,0.00,130.00
H0377,Thornbrook             Marietta     GA,Mon Jul 15 15:32:00 PDT 2002,2.68,310.00
H0234,Roswell       GA,Mon Jul 15 15:32:00 PDT 2002,0.00,360.00
H0211,Mdavbats Weather Page  Batavia       IL,Mon Jul 15 15:32:00 PDT 2002,2.24,300.00
H0261,Crystal Lake  IL,Mon Jul 15 15:30:00 PDT 2002,0.89,350.00
H0109,Summersweet Farm       Newark        IL,Mon Jul 15 15:31:00 PDT 2002,0.00,240.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 15 15:30:00 PDT 2002,0.89,230.00
H0287,Arlington Center       Arlington     MA,Mon Jul 15 15:32:00 PDT 2002,0.89,230.00
H0212,Brockton      MA,Mon Jul 15 15:30:00 PDT 2002,1.34,220.00
H0297,Uxbridge      MA,Mon Jul 15 15:16:00 PDT 2002,0.00,350.00
H0334,Montgomery Vi MD,Mon Jul 15 15:25:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Mon Jul 15 15:17:00 PDT 2002,0.00,20.00
H0156,Raymond       ME,Mon Jul 15 15:32:00 PDT 2002,0.00,250.00
H0307,Bloomington   MN,Mon Jul 15 15:31:00 PDT 2002,0.00,190.00
H0327,Duluth        MN,Mon Jul 15 15:30:00 PDT 2002,2.68,200.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 15 15:30:00 PDT 2002,2.68,200.00
H0354,Monticello    MN,Mon Jul 15 15:31:00 PDT 2002,1.34,190.00
H0216,Vadnais Heigh MN,Mon Jul 15 15:30:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Mon Jul 15 15:30:00 PDT 2002,0.00,70.00
H0263,WeatherSource          Shelby        NC,Mon Jul 15 15:30:00 PDT 2002,0.00,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 15 15:30:00 PDT 2002,0.00,290.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 15 15:30:00 PDT 2002,1.34,180.00
H0241,Omaha         NE,Mon Jul 15 15:31:00 PDT 2002,2.24,170.00
H0289,Omaha         NE,Mon Jul 15 15:29:00 PDT 2002,0.00,340.00
H0328,Sandown       NH,Mon Jul 15 15:30:00 PDT 2002,0.00,10.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Jul 15 15:30:00 PDT 2002,1.79,190.00
H0145,Williamsburg           Brooklyn      NY,Mon Jul 15 15:28:00 PDT 2002,0.00,360.00
H0302,Cuba          NY,Mon Jul 15 15:33:00 PDT 2002,0.00,100.00
H0357,Hempstead     NY,Mon Jul 15 15:21:00 PDT 2002,0.89,180.00
H0308,New City      NY,Mon Jul 15 15:31:00 PDT 2002,0.00,90.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 15 15:25:00 PDT 2002,1.79,240.00
H0290,Rochester     NY,Mon Jul 15 15:22:00 PDT 2002,4.47,290.00
H0141,Sloatsburg    NY,Mon Jul 15 15:30:00 PDT 2002,0.00,190.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 15 15:17:00 PDT 2002,2.24,300.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 15 15:17:00 PDT 2002,1.34,190.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 15 15:00:00 PDT 2002,0.00,80.00
H0309,Columbus      OH,Mon Jul 15 15:31:00 PDT 2002,2.24,280.00
H0220,Hillsboro     OR,Mon Jul 15 15:30:00 PDT 2002,0.00,290.00
H0227,Turner        OR,Mon Jul 15 15:31:00 PDT 2002,3.13,20.00
H0336,Malvern       PA,Mon Jul 15 15:30:00 PDT 2002,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 15 15:31:00 PDT 2002,1.34,300.00
H0337,Middletown    RI,Mon Jul 15 15:25:00 PDT 2002,1.79,220.00
H0313,BosWeather             Greer         SC,Mon Jul 15 15:31:00 PDT 2002,0.00,290.00
H0329,Williamston   SC,Mon Jul 15 15:25:00 PDT 2002,0.00,250.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 15 15:35:00 PDT 2002,2.68,90.00
H0396,Williamson             County Franklin TN,Mon Jul 15 15:31:00 PDT 2002,0.89,10.00
H0235,Lebanon       TN,Mon Jul 15 15:21:00 PDT 2002,0.89,360.00
H0318,Austin        TX,Mon Jul 15 15:28:00 PDT 2002,1.34,130.00
H0202,KC4WTI                 Irving        TX,Mon Jul 15 15:19:00 PDT 2002,0.00,90.00
H0360,Corinth       TX,Mon Jul 15 15:30:00 PDT 2002,2.68,80.00
H0330,Gift World             Dallas        TX,Mon Jul 15 15:25:00 PDT 2002,0.45,130.00
H0152,Frisco        TX,Mon Jul 15 15:31:00 PDT 2002,0.00,180.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 15 15:21:00 PDT 2002,0.89,110.00
H0361,R and K Weather        Houston       TX,Mon Jul 15 15:32:00 PDT 2002,0.89,140.00
H0204,Key Allegro            Rockport      TX,Mon Jul 15 15:17:00 PDT 2002,4.92,50.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 15 15:18:00 PDT 2002,1.34,170.00
H0280,Taylor        TX,Mon Jul 15 15:31:00 PDT 2002,1.34,140.00
H0362,Salt Lake Cty UT,Mon Jul 15 15:25:00 PDT 2002,0.00,300.00
H0293,Harrisonburg  VA,Mon Jul 15 15:30:00 PDT 2002,0.45,80.00
H0157,N4NW                   Stafford      VA,Mon Jul 15 15:27:00 PDT 2002,0.00,280.00
H0363,Darrington    WA,Mon Jul 15 15:31:00 PDT 2002,1.34,80.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 15 15:32:00 PDT 2002,1.34,350.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 15 15:30:00 PDT 2002,0.89,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 15 15:20:00 PDT 2002,2.24,280.00
H0400,Jacksonville MO,Mon Jul 15 15:31:00 PDT 2002,0.00,90.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 15 15:22:00 PDT 2002,0.00,260.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 15 15:31:00 PDT 2002,1.34,130.00
H0068,St. Cloud     MN,Mon Jul 15 15:30:00 PDT 2002,1.79,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 15 15:31:00 PDT 2002,1.79,240.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 15 15:31:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 15 15:30:00 PDT 2002,2.68,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 15 15:31:00 PDT 2002,0.00,100.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 15 15:15:00 PDT 2002,1.34,200.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 15 15:30:00 PDT 2002,1.34,140.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 15 15:30:00 PDT 2002,0.89,330.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 15 15:30:00 PDT 2002,0.45,230.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 15 15:30:00 PDT 2002,4.02,250.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 15 15:31:00 PDT 2002,1.79,220.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 15 15:15:00 PDT 2002,0.00,230.00
BLDF1,Belle Glade                            FAWN,Mon Jul 15 15:30:00 PDT 2002,0.00,0.00
PHAF1,Putnam Hall                            FAWN,Mon Jul 15 15:30:00 PDT 2002,1.11,290.90
TRAF1,Citra                                  FAWN,Mon Jul 15 15:30:00 PDT 2002,2.68,332.70
ALHF1,Alachua                                FAWN,Mon Jul 15 15:30:00 PDT 2002,1.92,307.20
STNF1,Hastings                               FAWN,Mon Jul 15 15:30:00 PDT 2002,2.87,287.70
CKHF1,Ocklawaha                              FAWN,Mon Jul 15 15:30:00 PDT 2002,0.98,115.20
VRSF1,Tavares                                FAWN,Mon Jul 15 15:30:00 PDT 2002,2.67,299.80
UMLF1,Umatilla                               FAWN,Mon Jul 15 15:30:00 PDT 2002,2.21,253.00
KHPF1,Okahumpka                              FAWN,Mon Jul 15 15:30:00 PDT 2002,2.35,309.90
VLNF1,Avalon                                 FAWN,Mon Jul 15 15:30:00 PDT 2002,3.36,315.20
KSLF1,Brooksville                            FAWN,Mon Jul 15 15:30:00 PDT 2002,5.15,275.10
POPF1,Apopka                                 FAWN,Mon Jul 15 15:30:00 PDT 2002,4.40,303.20
KALF1,Lake Alfred                            FAWN,Mon Jul 15 15:30:00 PDT 2002,3.54,311.80
DNTF1,Bradenton                              FAWN,Mon Jul 15 15:30:00 PDT 2002,3.30,313.30
NNAF1,Ona                                    FAWN,Mon Jul 15 15:30:00 PDT 2002,1.83,314.50
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 15 15:30:00 PDT 2002,1.63,103.70
PCEF1,Fort Pierce                            FAWN,Mon Jul 15 15:30:00 PDT 2002,4.17,109.10
STDF1,Homestead                              FAWN,Mon Jul 15 15:30:00 PDT 2002,3.62,120.90
IMKF1,Immokalee                              FAWN,Mon Jul 15 15:30:00 PDT 2002,1.67,27.55
NP018,Newport, RI,Mon Jul 15 15:24:00 PDT 2002,4.10,228.00
NP019,Providence, RI,Mon Jul 15 15:24:00 PDT 2002,3.70,210.00
NP020,Conimicut Pt, RI,Mon Jul 15 15:24:00 PDT 2002,7.10,195.00
NP022,Borden Flats, MA,Mon Jul 15 15:24:00 PDT 2002,8.40,220.00
NP023,Prud Island, RI,Mon Jul 15 15:24:00 PDT 2002,1.80,202.00
NP024,Quonset Pt, RI,Mon Jul 15 15:24:00 PDT 2002,7.60,243.00
NP003,Tolchester, MD,Mon Jul 15 15:24:00 PDT 2002,2.60,194.00
NP004,Solomons Island, MD,Mon Jul 15 15:24:00 PDT 2002,2.60,292.00
NP011,Kiptopeke, VA,Mon Jul 15 15:24:00 PDT 2002,4.50,166.00
NP002,Lewisetta, MD,Mon Jul 15 15:24:00 PDT 2002,1.90,119.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 15:24:00 PDT 2002,1.70,145.00
NP013,Money Pt, VA,Mon Jul 15 15:24:00 PDT 2002,1.50,289.00
NP025,Old Port Tampa, FL,Mon Jul 15 15:24:00 PDT 2002,5.90,290.00
NP026,St Petersburg, FL,Mon Jul 15 15:24:00 PDT 2002,3.60,307.00
NP028,Port Manatee, FL,Mon Jul 15 15:24:00 PDT 2002,5.80,302.00
NP029,Port Tampa, FL,Mon Jul 15 15:18:00 PDT 2002,5.10,313.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 15:30:00 PDT 2002,3.60,76.00
NP034,Morgans Point,Mon Jul 15 15:30:00 PDT 2002,4.60,129.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 15:24:00 PDT 2002,3.30,258.00
NP014,Sandy Hook, NJ,Mon Jul 15 15:24:00 PDT 2002,1.20,266.00
NP017,Kings Point, NY,Mon Jul 15 15:24:00 PDT 2002,2.30,273.00
NP016,Robins Reef, NJ,Mon Jul 15 15:24:00 PDT 2002,7.20,279.00
BMTC2,Blue_Mountain,Mon Jul 15 15:32:00 PDT 2002,3.58,12.00
QURC2,Quincy_Res,Mon Jul 15 15:32:00 PDT 2002,3.31,101.00
DHPC2,Diamond_Hill,Mon Jul 15 15:32:00 PDT 2002,2.10,112.00
EBBC2,Elbert,Mon Jul 15 15:32:00 PDT 2002,4.83,81.00
BHNC2,Brighton,Mon Jul 15 15:32:00 PDT 2002,0.76,40.00
SQWC2,Squaw_Mountain,Mon Jul 15 15:32:00 PDT 2002,3.35,47.00
HGCC2,Hiwan_G.C.,Mon Jul 15 15:32:00 PDT 2002,2.24,65.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 15 15:32:00 PDT 2002,1.79,118.00
SAPC2,Salisbury_Park,Mon Jul 15 15:32:00 PDT 2002,3.89,169.00
COKC2,Castle_Rock,Mon Jul 15 15:32:00 PDT 2002,2.15,73.00
WRDC2,Ward_C-1,Mon Jul 15 15:32:00 PDT 2002,1.12,68.00
SFSC2,Sugarloaf,Mon Jul 15 15:32:00 PDT 2002,2.01,73.00
LEWC2,Louisville_Lake,Mon Jul 15 15:32:00 PDT 2002,1.52,112.00
CALC2,Cal-Wood_Ranch,Mon Jul 15 15:32:00 PDT 2002,3.98,112.00
URBC2,Urban Farm at Stapleton,Mon Jul 15 15:32:00 PDT 2002,2.95,284.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 15 15:24:02 PDT 2002,2.50,145.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 15 15:24:01 PDT 2002,3.61,190.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 15 15:27:02 PDT 2002,4.44,175.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 15 15:25:04 PDT 2002,5.28,175.00
MN007,I-90 Mile Post 35,Mon Jul 15 15:21:00 PDT 2002,5.28,180.00
MN008,I-90 Mile Post 67,Mon Jul 15 15:30:01 PDT 2002,3.89,230.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 15 15:30:01 PDT 2002,4.44,190.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 15 15:25:00 PDT 2002,3.06,220.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 15 15:29:01 PDT 2002,3.33,220.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 15 15:25:01 PDT 2002,2.50,210.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 15 15:29:03 PDT 2002,8.89,185.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 15 15:24:00 PDT 2002,6.39,145.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 15 15:30:02 PDT 2002,7.78,165.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 15 15:22:02 PDT 2002,6.67,190.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 15 15:26:01 PDT 2002,3.33,215.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 15 15:29:01 PDT 2002,7.22,200.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 15 15:30:03 PDT 2002,4.17,170.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 15 15:30:00 PDT 2002,3.89,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 15 15:21:01 PDT 2002,3.61,205.00
MN024,MN-7 Mile Post 11,Mon Jul 15 15:30:04 PDT 2002,9.17,165.00
MN025,MN-11 Mile Post 62,Mon Jul 15 15:30:04 PDT 2002,5.56,170.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 15 15:29:02 PDT 2002,5.00,175.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 15 15:21:01 PDT 2002,5.28,185.00
MN029,Byron US-14 Mile Post 200,Mon Jul 15 15:28:00 PDT 2002,3.06,165.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 15 15:21:02 PDT 2002,5.56,160.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 15 15:21:02 PDT 2002,3.61,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 15 15:26:00 PDT 2002,5.00,155.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 15 15:23:00 PDT 2002,4.17,170.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 15 15:23:02 PDT 2002,5.83,140.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 15 15:23:01 PDT 2002,6.39,175.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 15 15:22:00 PDT 2002,5.00,165.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 15 15:25:01 PDT 2002,0.00,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 15 15:22:03 PDT 2002,3.61,190.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 15 15:23:00 PDT 2002,2.78,200.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 15 15:22:02 PDT 2002,4.44,180.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 15 15:27:01 PDT 2002,6.94,210.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 15 15:22:01 PDT 2002,3.06,130.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 15 15:24:01 PDT 2002,3.33,190.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 15 15:23:02 PDT 2002,1.39,115.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 15 15:29:02 PDT 2002,4.17,190.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 15 15:24:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 15 15:25:03 PDT 2002,3.33,200.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 15 15:28:02 PDT 2002,6.39,175.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 15 15:26:03 PDT 2002,6.39,155.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 15 15:27:03 PDT 2002,3.06,140.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 15 15:26:02 PDT 2002,6.39,190.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 15 15:28:03 PDT 2002,7.78,85.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 15 15:27:00 PDT 2002,7.22,175.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 15 15:29:04 PDT 2002,6.39,175.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 15 15:20:12 PDT 2002,7.78,160.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 15 15:27:00 PDT 2002,6.67,135.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 15 15:28:01 PDT 2002,5.83,170.00
MN064,Rice US-10 Mile Post 162,Mon Jul 15 15:26:01 PDT 2002,3.61,190.00
MN065,Canton US-52 Mile Post 2,Mon Jul 15 15:25:02 PDT 2002,3.33,195.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 15 15:21:08 PDT 2002,3.33,210.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 15 15:22:03 PDT 2002,4.17,180.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 15 15:27:01 PDT 2002,6.94,175.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 15 15:30:00 PDT 2002,2.78,195.00
MN071,MN-71 Mile Post 43,Mon Jul 15 15:22:01 PDT 2002,3.89,185.00
MN072,Margie US-71 Mile Post 379,Mon Jul 15 15:28:02 PDT 2002,6.67,175.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 15 15:24:00 PDT 2002,2.78,155.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 15 15:23:03 PDT 2002,3.33,150.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 15 15:26:02 PDT 2002,4.17,215.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 15 15:28:00 PDT 2002,3.89,160.00
NP018,Newport, RI,Mon Jul 15 15:30:00 PDT 2002,4.70,218.00
NP019,Providence, RI,Mon Jul 15 15:30:00 PDT 2002,3.90,216.00
NP020,Conimicut Pt, RI,Mon Jul 15 15:30:00 PDT 2002,7.20,195.00
NP022,Borden Flats, MA,Mon Jul 15 15:30:00 PDT 2002,7.30,216.00
NP023,Prud Island, RI,Mon Jul 15 15:30:00 PDT 2002,1.90,202.00
NP024,Quonset Pt, RI,Mon Jul 15 15:30:00 PDT 2002,7.30,240.00
NP003,Tolchester, MD,Mon Jul 15 15:30:00 PDT 2002,2.20,206.00
NP004,Solomons Island, MD,Mon Jul 15 15:30:00 PDT 2002,2.80,267.00
NP011,Kiptopeke, VA,Mon Jul 15 15:30:00 PDT 2002,4.50,164.00
NP002,Lewisetta, MD,Mon Jul 15 15:30:00 PDT 2002,2.20,124.00
NP010,Sewells Pt, VA,Mon Jul 15 15:30:00 PDT 2002,0.30,289.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 15:30:00 PDT 2002,0.10,156.00
NP013,Money Pt, VA,Mon Jul 15 15:30:00 PDT 2002,0.30,284.00
NP025,Old Port Tampa, FL,Mon Jul 15 15:30:00 PDT 2002,5.70,290.00
NP026,St Petersburg, FL,Mon Jul 15 15:30:00 PDT 2002,3.40,302.00
NP028,Port Manatee, FL,Mon Jul 15 15:30:00 PDT 2002,6.40,303.00
NP029,Port Tampa, FL,Mon Jul 15 15:24:00 PDT 2002,4.70,335.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 15:36:00 PDT 2002,3.60,91.00
NP033,Eagle Point,Mon Jul 15 15:36:00 PDT 2002,4.10,113.00
NP034,Morgans Point,Mon Jul 15 15:36:00 PDT 2002,3.80,121.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 15:30:00 PDT 2002,4.70,281.00
NP014,Sandy Hook, NJ,Mon Jul 15 15:30:00 PDT 2002,2.40,264.00
NP017,Kings Point, NY,Mon Jul 15 15:30:00 PDT 2002,2.70,296.00
NP016,Robins Reef, NJ,Mon Jul 15 15:30:00 PDT 2002,6.90,274.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Jul 15 15:30:30 PDT 2002,3.06,235.00
MN082,I-35 and Garfield Avenue,Mon Jul 15 15:30:30 PDT 2002,5.83,260.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 15 15:31:37 PDT 2002,4.44,200.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 15 15:32:11 PDT 2002,2.78,175.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 15 15:32:45 PDT 2002,2.50,230.00
MN088,Little Canada I-694 Mile Post 46,Mon Jul 15 15:23:20 PDT 2002,3.89,220.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 15 15:23:53 PDT 2002,2.50,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 15 15:24:30 PDT 2002,2.78,165.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 15 15:25:07 PDT 2002,3.33,230.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 15 15:23:26 PDT 2002,1.94,190.00
F1264,ALCAN HWY MI-1244,Mon Jul 15 15:19:00 PDT 2002,2.68,340.00
F1266,BEAR MTN.,Mon Jul 15 15:20:00 PDT 2002,2.24,170.00
F1267,BEAVER (WBQ),Mon Jul 15 15:20:00 PDT 2002,2.24,220.00
