NP022,Borden Flats, MA,Wed Sep 25 15:18:00 PDT 2002,4.70,65.00
NP023,Prud Island, RI,Wed Sep 25 15:18:00 PDT 2002,4.80,70.00
NP024,Quonset Pt, RI,Wed Sep 25 15:18:00 PDT 2002,6.00,82.00
NP025,Old Port Tampa, FL,Wed Sep 25 15:18:00 PDT 2002,3.20,114.00
NP026,St Petersburg, FL,Wed Sep 25 15:18:00 PDT 2002,4.90,157.00
NP028,Port Manatee, FL,Wed Sep 25 15:18:00 PDT 2002,3.20,124.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 25 15:24:00 PDT 2002,10.60,3.00
NP033,Eagle Point,Wed Sep 25 15:24:00 PDT 2002,7.30,15.00
NP034,Morgans Point,Wed Sep 25 15:24:00 PDT 2002,9.50,22.00
NP015,Bayonne Bridge, NJ,Wed Sep 25 15:18:00 PDT 2002,0.80,148.00
NP014,Sandy Hook, NJ,Wed Sep 25 15:18:00 PDT 2002,4.50,94.00
NP017,Kings Point, NY,Wed Sep 25 15:18:00 PDT 2002,0.10,121.00
NP016,Robins Reef, NJ,Wed Sep 25 15:12:00 PDT 2002,3.50,97.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Sep 25 15:15:30 PDT 2002,0.56,5.00
MN082,I-35 and Garfield Avenue,Wed Sep 25 15:15:30 PDT 2002,1.39,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 25 15:16:30 PDT 2002,0.00,265.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 25 15:14:32 PDT 2002,1.94,35.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 25 15:15:03 PDT 2002,3.33,35.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 25 15:14:36 PDT 2002,2.78,20.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 25 15:15:42 PDT 2002,1.39,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 25 15:10:00 PDT 2002,0.28,75.00
MN081,Pier 20,Wed Sep 25 15:10:00 PDT 2002,1.11,18.00
MN095,Blatnick Bridge South Abutment,Wed Sep 25 15:11:00 PDT 2002,0.28,285.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 25 15:31:00 PDT 2002,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 25 15:26:00 PDT 2002,1.34,260.00
H0010,Mac Weather            Charlottetown PE,Wed Sep 25 15:33:00 PDT 2002,0.00,20.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 25 15:32:00 PDT 2002,1.34,20.00
H0449,West Houston	        Houston	     TX,Wed Sep 25 15:30:00 PDT 2002,2.68,330.00
H0017,Olathe        KS,Wed Sep 25 15:24:00 PDT 2002,1.79,170.00
H0024,Cornelius     OR,Wed Sep 25 15:31:00 PDT 2002,2.24,350.00
H0445,Arlington Street	South Patrick Shores FL,Wed Sep 25 15:30:00 PDT 2002,3.13,100.00
H0025,Dickinson     TX,Wed Sep 25 15:23:00 PDT 2002,2.68,0.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 25 15:15:00 PDT 2002,5.81,30.00
H0245,Mobile        AL,Wed Sep 25 15:33:00 PDT 2002,0.00,40.00
H0433,Chandler     AZ,Wed Sep 25 15:20:00 PDT 2002,1.34,220.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Sep 25 15:29:00 PDT 2002,2.68,260.00
H0322,Phoenix       AZ,Wed Sep 25 15:24:00 PDT 2002,2.24,260.00
H0030,Harrisburg             Lowville      NY,Wed Sep 25 15:32:00 PDT 2002,0.00,130.00
H0031,Rainbow City  AL,Wed Sep 25 15:30:00 PDT 2002,0.00,150.00
H0032,Hendersonvill TN,Wed Sep 25 15:31:00 PDT 2002,0.89,20.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 25 15:32:00 PDT 2002,2.24,190.00
H0252,Chula Vista   CA,Wed Sep 25 15:21:00 PDT 2002,3.13,260.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 25 15:31:00 PDT 2002,0.00,40.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 25 15:30:00 PDT 2002,2.24,210.00
H0346,California Hills       Folsom        CA,Wed Sep 25 15:31:00 PDT 2002,1.79,0.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 25 15:31:00 PDT 2002,3.58,290.00
H0237,Healdsburg    CA,Wed Sep 25 15:24:00 PDT 2002,0.00,120.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 25 15:22:00 PDT 2002,1.79,270.00
H0158,Lancaster     CA,Wed Sep 25 15:30:00 PDT 2002,4.92,240.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 25 15:16:00 PDT 2002,0.00,240.00
H0268,Sacramento    CA,Wed Sep 25 15:30:00 PDT 2002,2.68,310.00
H0164,San Luis Obis CA,Wed Sep 25 15:31:00 PDT 2002,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 25 15:30:00 PDT 2002,1.79,60.00
H0348,Tehachapi     CA,Wed Sep 25 15:30:00 PDT 2002,0.00,340.00
H0442,Whittier     CA,Wed Sep 25 15:30:00 PDT 2002,2.24,160.00
H0349,Boulder       CO,Wed Sep 25 15:31:00 PDT 2002,0.89,120.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Sep 25 15:24:00 PDT 2002,0.89,110.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 25 15:30:00 PDT 2002,1.34,90.00
H0325,Summit County CO,Wed Sep 25 15:31:00 PDT 2002,3.13,230.00
H0189,Canterbury    CT,Wed Sep 25 15:20:00 PDT 2002,0.00,160.00
H0350,Barn Hill              Monroe        CT,Wed Sep 25 15:30:00 PDT 2002,0.00,70.00
H0036,Dunstable     MA,Wed Sep 25 15:31:00 PDT 2002,0.00,110.00
H0040,Sebastopol    CA,Wed Sep 25 15:21:00 PDT 2002,1.34,260.00
H0224,Boynton Beach FL,Wed Sep 25 15:30:00 PDT 2002,0.89,160.00
H0295,Lake Mary     FL,Wed Sep 25 15:17:00 PDT 2002,2.24,190.00
H0270,Margate       FL,Wed Sep 25 15:32:00 PDT 2002,3.13,90.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Sep 25 15:33:00 PDT 2002,4.92,90.00
H0409,Auburn       GA,Wed Sep 25 15:16:00 PDT 2002,0.45,10.00
H0225,FarPointe              Ball Ground   GA,Wed Sep 25 15:31:00 PDT 2002,0.00,120.00
H0296,KD4K                   Cumming       GA,Wed Sep 25 15:30:00 PDT 2002,1.34,50.00
H0377,Thornbrook             Marietta     GA,Wed Sep 25 15:31:00 PDT 2002,1.34,60.00
H0234,Roswell       GA,Wed Sep 25 15:32:00 PDT 2002,1.34,120.00
H0195,Van Meter     IA,Wed Sep 25 15:32:00 PDT 2002,1.34,90.00
H0261,Crystal Lake  IL,Wed Sep 25 15:30:00 PDT 2002,0.45,140.00
H0286,KIMT Studios           Mason City    IA,Wed Sep 25 15:30:00 PDT 2002,0.89,240.00
H0369,East side of I65       Crothersville IN,Wed Sep 25 15:30:00 PDT 2002,0.00,80.00
H0271,Georgetown    IN,Wed Sep 25 15:31:00 PDT 2002,0.00,120.00
H0205,Olathe        KS,Wed Sep 25 15:21:00 PDT 2002,1.34,170.00
H0191,Paducah       KY,Wed Sep 25 15:32:00 PDT 2002,0.00,50.00
H0287,Arlington Center       Arlington     MA,Wed Sep 25 15:31:00 PDT 2002,0.00,170.00
H0212,Brockton      MA,Wed Sep 25 15:30:00 PDT 2002,0.00,110.00
H0297,Uxbridge      MA,Wed Sep 25 15:15:00 PDT 2002,0.00,20.00
H0213,California    MD,Wed Sep 25 15:31:00 PDT 2002,1.79,70.00
H0156,Raymond       ME,Wed Sep 25 15:31:00 PDT 2002,0.00,170.00
H0307,Bloomington   MN,Wed Sep 25 15:30:00 PDT 2002,1.79,350.00
H0327,Duluth        MN,Wed Sep 25 15:30:00 PDT 2002,0.00,340.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Sep 25 15:30:00 PDT 2002,2.68,20.00
H0354,Monticello    MN,Wed Sep 25 15:31:00 PDT 2002,0.00,60.00
H0342,Gideon School District Gideon        MO,Wed Sep 25 15:30:00 PDT 2002,0.89,40.00
H0263,WeatherSource          Shelby        NC,Wed Sep 25 15:30:00 PDT 2002,3.58,50.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 25 15:32:00 PDT 2002,0.00,30.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 25 15:30:00 PDT 2002,0.89,140.00
H0241,Omaha         NE,Wed Sep 25 15:30:00 PDT 2002,1.34,330.00
H0289,Omaha         NE,Wed Sep 25 15:31:00 PDT 2002,2.24,270.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Sep 25 15:30:00 PDT 2002,1.34,70.00
H0042,Knoxville     TN,Wed Sep 25 15:32:00 PDT 2002,1.34,40.00
H0137,Babylon Village        Babylon       NY,Wed Sep 25 15:31:00 PDT 2002,0.45,60.00
H0302,Cuba          NY,Wed Sep 25 15:33:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Wed Sep 25 15:31:00 PDT 2002,0.00,50.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 25 15:30:00 PDT 2002,0.45,90.00
H0308,New City      NY,Wed Sep 25 15:29:00 PDT 2002,0.00,220.00
H0141,Sloatsburg    NY,Wed Sep 25 15:30:00 PDT 2002,0.00,60.00
H0251,Vestal        NY,Wed Sep 25 15:20:00 PDT 2002,0.00,90.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 25 15:17:00 PDT 2002,1.34,70.00
H0309,Columbus      OH,Wed Sep 25 15:31:00 PDT 2002,0.00,100.00
H0159,Old Town               Sherwood      OR,Wed Sep 25 15:32:00 PDT 2002,0.00,0.00
H0227,Turner        OR,Wed Sep 25 15:30:00 PDT 2002,4.02,360.00
H0440,Broomall     PA,Wed Sep 25 15:30:00 PDT 2002,0.00,100.00
H0336,Malvern       PA,Wed Sep 25 15:30:00 PDT 2002,1.34,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 25 15:31:00 PDT 2002,0.00,270.00
H0110,San Juan      PR,Wed Sep 25 15:31:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 25 15:31:00 PDT 2002,1.34,150.00
H0337,Middletown    RI,Wed Sep 25 15:25:00 PDT 2002,0.00,50.00
H0329,Williamston   SC,Wed Sep 25 15:25:00 PDT 2002,0.45,10.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 25 15:34:00 PDT 2002,0.00,360.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 25 15:16:00 PDT 2002,1.34,200.00
H0396,Williamson             County Franklin TN,Wed Sep 25 15:31:00 PDT 2002,1.34,320.00
H0235,Lebanon       TN,Wed Sep 25 15:21:00 PDT 2002,0.00,20.00
H0318,Austin        TX,Wed Sep 25 15:31:00 PDT 2002,2.24,340.00
H0202,KC4WTI                 Irving        TX,Wed Sep 25 15:19:00 PDT 2002,0.00,140.00
H0360,Corinth       TX,Wed Sep 25 15:30:00 PDT 2002,2.68,30.00
H0152,Frisco        TX,Wed Sep 25 15:31:00 PDT 2002,3.58,120.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 25 15:22:00 PDT 2002,1.34,60.00
H0361,R and K Weather        Houston       TX,Wed Sep 25 15:32:00 PDT 2002,2.68,0.00
H0204,Key Allegro            Rockport      TX,Wed Sep 25 15:18:00 PDT 2002,4.47,20.00
H0278,TeleHobbies            Rockwall      TX,Wed Sep 25 15:32:00 PDT 2002,2.68,50.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 25 15:19:00 PDT 2002,0.89,350.00
H0280,Taylor        TX,Wed Sep 25 15:30:00 PDT 2002,2.68,30.00
H0451,Centerville  UT,Wed Sep 25 15:20:00 PDT 2002,0.45,40.00
H0362,Salt Lake Cty UT,Wed Sep 25 15:25:00 PDT 2002,0.00,190.00
H0293,Harrisonburg  VA,Wed Sep 25 15:31:00 PDT 2002,0.45,80.00
H0363,Darrington    WA,Wed Sep 25 15:31:00 PDT 2002,0.00,140.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 25 15:28:00 PDT 2002,2.24,300.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 25 15:31:00 PDT 2002,0.45,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 25 15:20:00 PDT 2002,1.79,130.00
H0423,Middleboro   MA,Wed Sep 25 15:30:00 PDT 2002,0.00,60.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 25 15:22:00 PDT 2002,0.00,240.00
H0424,Carson City	        Carson City  NV,Wed Sep 25 15:30:00 PDT 2002,1.34,320.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 25 15:31:00 PDT 2002,1.34,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Sep 25 15:35:00 PDT 2002,0.00,90.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 25 15:31:00 PDT 2002,4.92,240.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 25 15:31:00 PDT 2002,0.00,210.00
H0083,WBTW Studios           Florence      SC,Wed Sep 25 15:30:00 PDT 2002,0.45,200.00
H0084,WDEF Studios           Chattanooga   TN,Wed Sep 25 15:30:00 PDT 2002,1.34,30.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 25 15:31:00 PDT 2002,0.00,80.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 25 15:15:00 PDT 2002,2.68,100.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 25 15:15:00 PDT 2002,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 25 15:30:00 PDT 2002,1.34,30.00
H0399,Lake Forest            Daphne       AL,Wed Sep 25 15:15:00 PDT 2002,1.34,110.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 25 15:30:00 PDT 2002,1.34,10.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 25 15:30:00 PDT 2002,1.34,70.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 25 15:30:00 PDT 2002,2.68,260.00
BLDF1,Belle Glade                            FAWN,Wed Sep 25 15:30:00 PDT 2002,2.81,107.20
TRAF1,Citra                                  FAWN,Wed Sep 25 15:30:00 PDT 2002,1.38,90.10
ALHF1,Alachua                                FAWN,Wed Sep 25 15:30:00 PDT 2002,1.73,90.70
STNF1,Hastings                               FAWN,Wed Sep 25 15:30:00 PDT 2002,4.92,132.60
CKHF1,Ocklawaha                              FAWN,Wed Sep 25 15:30:00 PDT 2002,2.40,104.00
EPRF1,Pierson                                FAWN,Wed Sep 25 15:30:00 PDT 2002,1.95,126.50
VRSF1,Tavares                                FAWN,Wed Sep 25 15:30:00 PDT 2002,3.35,118.60
UMLF1,Umatilla                               FAWN,Wed Sep 25 15:30:00 PDT 2002,2.53,116.00
KHPF1,Okahumpka                              FAWN,Wed Sep 25 15:30:00 PDT 2002,4.91,130.30
VLNF1,Avalon                                 FAWN,Wed Sep 25 15:30:00 PDT 2002,2.42,88.40
KSLF1,Brooksville                            FAWN,Wed Sep 25 15:30:00 PDT 2002,2.99,91.40
POPF1,Apopka                                 FAWN,Wed Sep 25 15:30:00 PDT 2002,1.93,216.80
KALF1,Lake Alfred                            FAWN,Wed Sep 25 15:30:00 PDT 2002,2.14,115.50
DOVF1,Dover                                  FAWN,Wed Sep 25 15:30:00 PDT 2002,4.24,142.20
DNTF1,Bradenton                              FAWN,Wed Sep 25 15:30:00 PDT 2002,3.73,147.00
NNAF1,Ona                                    FAWN,Wed Sep 25 15:30:00 PDT 2002,4.51,134.00
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 25 15:30:00 PDT 2002,3.47,155.10
PCEF1,Fort Pierce                            FAWN,Wed Sep 25 15:30:00 PDT 2002,3.88,134.70
STDF1,Homestead                              FAWN,Wed Sep 25 15:30:00 PDT 2002,5.81,143.60
IMKF1,Immokalee                              FAWN,Wed Sep 25 15:30:00 PDT 2002,1.72,139.70
NP018,Newport, RI,Wed Sep 25 15:24:00 PDT 2002,3.00,65.00
NP019,Providence, RI,Wed Sep 25 15:24:00 PDT 2002,3.60,73.00
NP020,Conimicut Pt, RI,Wed Sep 25 15:24:00 PDT 2002,4.20,329.00
NP022,Borden Flats, MA,Wed Sep 25 15:24:00 PDT 2002,4.60,64.00
NP023,Prud Island, RI,Wed Sep 25 15:24:00 PDT 2002,4.50,60.00
NP024,Quonset Pt, RI,Wed Sep 25 15:24:00 PDT 2002,6.10,82.00
NP003,Tolchester, MD,Wed Sep 25 15:24:00 PDT 2002,1.40,78.00
NP004,Solomons Island, MD,Wed Sep 25 15:24:00 PDT 2002,5.10,57.00
NP011,Kiptopeke, VA,Wed Sep 25 15:24:00 PDT 2002,3.80,48.00
NP002,Lewisetta, MD,Wed Sep 25 15:24:00 PDT 2002,7.80,75.00
NP010,Sewells Pt, VA,Wed Sep 25 15:24:00 PDT 2002,3.20,122.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 25 15:24:00 PDT 2002,9.40,58.00
NP013,Money Pt, VA,Wed Sep 25 15:24:00 PDT 2002,2.70,58.00
NP025,Old Port Tampa, FL,Wed Sep 25 15:24:00 PDT 2002,3.20,94.00
NP026,St Petersburg, FL,Wed Sep 25 15:24:00 PDT 2002,7.20,163.00
NP028,Port Manatee, FL,Wed Sep 25 15:24:00 PDT 2002,2.00,127.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 25 15:30:00 PDT 2002,9.00,355.00
NP034,Morgans Point,Wed Sep 25 15:30:00 PDT 2002,12.70,25.00
NP015,Bayonne Bridge, NJ,Wed Sep 25 15:24:00 PDT 2002,1.00,142.00
NP014,Sandy Hook, NJ,Wed Sep 25 15:24:00 PDT 2002,4.80,90.00
NP017,Kings Point, NY,Wed Sep 25 15:24:00 PDT 2002,0.20,94.00
NP016,Robins Reef, NJ,Wed Sep 25 15:18:00 PDT 2002,4.30,77.00
WFDCA,WATERFORD CA                           ETL,Wed Sep 25 15:00:00 PDT 2002,4.54,305.90
BMTC2,Blue_Mountain,Wed Sep 25 15:40:00 PDT 2002,0.89,9.00
QURC2,Quincy_Res,Wed Sep 25 15:40:00 PDT 2002,1.25,56.00
DHPC2,Diamond_Hill,Wed Sep 25 15:40:00 PDT 2002,0.54,112.00
EBBC2,Elbert,Wed Sep 25 15:40:00 PDT 2002,2.15,178.00
BHNC2,Brighton,Wed Sep 25 15:40:00 PDT 2002,0.80,56.00
SQWC2,Squaw_Mountain,Wed Sep 25 15:40:00 PDT 2002,1.97,205.00
HGCC2,Hiwan_G.C.,Wed Sep 25 15:40:00 PDT 2002,0.89,59.00
SAPC2,Salisbury_Park,Wed Sep 25 15:40:00 PDT 2002,2.73,45.00
COKC2,Castle_Rock,Wed Sep 25 15:40:00 PDT 2002,0.72,22.00
WRDC2,Ward_C-1,Wed Sep 25 15:40:00 PDT 2002,0.36,248.00
SFSC2,Sugarloaf,Wed Sep 25 15:40:00 PDT 2002,1.39,50.00
LEWC2,Louisville_Lake,Wed Sep 25 15:40:00 PDT 2002,1.39,45.00
CALC2,Cal-Wood_Ranch,Wed Sep 25 15:40:00 PDT 2002,0.89,112.00
BTRC2,Button_Rock,Wed Sep 25 15:40:00 PDT 2002,1.25,130.00
URBC2,Urban Farm at Stapleton,Wed Sep 25 15:40:00 PDT 2002,1.61,68.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 25 15:24:02 PDT 2002,1.94,105.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 25 15:24:01 PDT 2002,0.83,340.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 25 15:27:02 PDT 2002,2.78,20.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 25 15:25:04 PDT 2002,5.83,25.00
MN007,I-90 Mile Post 35,Wed Sep 25 15:21:00 PDT 2002,5.56,30.00
MN008,I-90 Mile Post 67,Wed Sep 25 15:30:01 PDT 2002,4.44,45.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 25 15:30:01 PDT 2002,4.17,340.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 25 15:25:00 PDT 2002,3.33,55.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 25 15:29:01 PDT 2002,1.67,55.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 25 15:25:01 PDT 2002,2.22,180.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 25 15:29:02 PDT 2002,0.83,210.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 25 15:24:00 PDT 2002,1.39,230.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 25 15:30:02 PDT 2002,1.94,15.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 25 15:22:02 PDT 2002,2.78,70.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 25 15:26:01 PDT 2002,1.94,45.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 25 15:29:00 PDT 2002,1.94,215.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 25 15:30:03 PDT 2002,0.56,300.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 25 15:30:00 PDT 2002,3.33,30.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 25 15:21:01 PDT 2002,3.89,35.00
MN024,MN-7 Mile Post 11,Wed Sep 25 15:30:11 PDT 2002,6.94,230.00
MN025,MN-11 Mile Post 62,Wed Sep 25 15:30:11 PDT 2002,5.00,210.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 25 15:29:01 PDT 2002,6.67,195.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 25 15:21:01 PDT 2002,6.39,10.00
MN029,Byron US-14 Mile Post 200,Wed Sep 25 15:28:00 PDT 2002,3.89,100.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 25 15:21:02 PDT 2002,5.56,0.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 25 15:21:02 PDT 2002,5.56,25.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 25 15:26:00 PDT 2002,3.61,345.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 25 15:23:00 PDT 2002,1.67,0.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 25 15:23:02 PDT 2002,2.78,10.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 25 15:23:02 PDT 2002,3.33,55.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 25 15:22:00 PDT 2002,7.50,345.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 25 15:25:01 PDT 2002,0.28,210.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 25 15:22:02 PDT 2002,0.83,190.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 25 15:23:01 PDT 2002,2.50,0.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 25 15:22:01 PDT 2002,2.78,70.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 25 15:27:01 PDT 2002,2.22,260.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 25 15:22:00 PDT 2002,2.50,0.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 25 15:24:01 PDT 2002,1.94,25.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 25 15:23:03 PDT 2002,0.56,285.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 25 15:29:02 PDT 2002,1.67,190.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 25 15:24:02 PDT 2002,1.11,15.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 25 15:25:03 PDT 2002,0.83,295.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 25 15:28:02 PDT 2002,2.22,225.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 25 15:26:03 PDT 2002,0.28,190.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 25 15:27:03 PDT 2002,0.28,230.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 25 15:26:02 PDT 2002,6.94,220.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 25 15:28:03 PDT 2002,4.17,190.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 25 15:27:00 PDT 2002,4.44,195.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 25 15:29:03 PDT 2002,3.06,0.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 25 15:30:17 PDT 2002,5.83,160.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 25 15:27:00 PDT 2002,0.83,250.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 25 15:28:01 PDT 2002,0.00,20.00
MN064,Rice US-10 Mile Post 162,Wed Sep 25 15:26:01 PDT 2002,1.39,10.00
MN065,Canton US-52 Mile Post 2,Wed Sep 25 15:25:02 PDT 2002,0.83,165.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 25 15:21:08 PDT 2002,1.11,280.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 25 15:22:03 PDT 2002,2.22,175.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 25 15:27:01 PDT 2002,5.28,230.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 25 15:30:00 PDT 2002,1.94,140.00
MN071,MN-71 Mile Post 43,Wed Sep 25 15:22:01 PDT 2002,5.28,355.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 25 15:24:00 PDT 2002,1.67,350.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 25 15:23:03 PDT 2002,4.17,20.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 25 15:26:02 PDT 2002,1.39,60.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 25 15:28:00 PDT 2002,4.44,5.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 25 15:24:33 PDT 2002,1.39,0.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 25 15:25:04 PDT 2002,4.44,30.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 25 15:24:15 PDT 2002,1.94,330.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 25 15:24:50 PDT 2002,1.67,30.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 25 15:25:38 PDT 2002,0.56,195.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 25 15:20:00 PDT 2002,0.56,86.00
MN081,Pier 20,Wed Sep 25 15:20:00 PDT 2002,0.28,352.00
MN095,Blatnick Bridge South Abutment,Wed Sep 25 15:21:00 PDT 2002,0.00,275.00
NP018,Newport, RI,Wed Sep 25 15:30:00 PDT 2002,2.90,62.00
NP019,Providence, RI,Wed Sep 25 15:30:00 PDT 2002,3.10,86.00
NP020,Conimicut Pt, RI,Wed Sep 25 15:30:00 PDT 2002,4.10,329.00
NP022,Borden Flats, MA,Wed Sep 25 15:30:00 PDT 2002,4.10,65.00
NP023,Prud Island, RI,Wed Sep 25 15:30:00 PDT 2002,3.60,55.00
NP024,Quonset Pt, RI,Wed Sep 25 15:30:00 PDT 2002,6.00,82.00
NP003,Tolchester, MD,Wed Sep 25 15:36:00 PDT 2002,1.80,79.00
NP004,Solomons Island, MD,Wed Sep 25 15:36:00 PDT 2002,5.50,64.00
NP011,Kiptopeke, VA,Wed Sep 25 15:36:00 PDT 2002,5.60,63.00
NP002,Lewisetta, MD,Wed Sep 25 15:36:00 PDT 2002,6.50,78.00
NP010,Sewells Pt, VA,Wed Sep 25 15:36:00 PDT 2002,4.10,116.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 25 15:36:00 PDT 2002,10.60,58.00
