C1295,CW1295 Louisville                 KY US,Sun Jul 25 15:09:59 PDT 2004,2.24,6.00
C1300,CW1300 Rivarolo C.se                 IT,Sun Jul 25 15:15:17 PDT 2004,0.00,19.00
C1309,CW1309 Luling                     TX US,Sun Jul 25 15:16:37 PDT 2004,0.45,80.00
C1317,CW1317 Elkton                     MD US,Sun Jul 25 15:20:15 PDT 2004,0.00,88.00
C1320,CW1320 Middlefart                    DK,Sun Jul 25 15:16:19 PDT 2004,0.45,284.00
C1322,CW1322 Clinton Tnsp.              MI US,Sun Jul 25 15:17:05 PDT 2004,0.45,47.00
C1323,CW1323 Hagerstown                 MD US,Sun Jul 25 15:20:27 PDT 2004,1.79,44.00
C1328,CW1328 Ashfield                   MA US,Sun Jul 25 15:18:37 PDT 2004,0.00,130.00
C1330,CW1330 Vordingborg                   DK,Sun Jul 25 15:16:17 PDT 2004,3.58,260.00
C1340,CW1340 Sao Jose Campos               BR,Sun Jul 25 15:15:05 PDT 2004,4.47,180.00
C1341,CW1341 South Howell               NJ US,Sun Jul 25 15:19:03 PDT 2004,2.24,92.00
C1352,CW1352 Greensboro                 NC US,Sun Jul 25 15:17:57 PDT 2004,1.34,83.00
C1355,CW1355 Brookville                 OH US,Sun Jul 25 15:20:05 PDT 2004,1.34,14.00
C1367,CW1367 N.Middletown               NJ US,Sun Jul 25 15:18:34 PDT 2004,1.34,126.00
C1370,CW1370 Newark                     NY US,Sun Jul 25 15:16:19 PDT 2004,2.24,85.00
C1378,CW1378 Boston                     MA US,Sun Jul 25 15:14:08 PDT 2004,0.00,281.00
C1384,CW1384 Mount Vernon               IN US,Sun Jul 25 15:16:30 PDT 2004,0.00,48.00
C1387,CW1387 Hughesville                MD US,Sun Jul 25 15:17:06 PDT 2004,0.00,309.00
C1389,CW1389 Tunnelton                  WV US,Sun Jul 25 15:17:15 PDT 2004,0.00,246.00
C1393,CW1393 Los Gatos                  CA US,Sun Jul 25 15:15:20 PDT 2004,2.68,0.00
C1394,CW1394 Sandy Pt. Shores           WA US,Sun Jul 25 15:15:56 PDT 2004,4.02,228.00
C1397,CW1397 Nevada City                CA US,Sun Jul 25 15:14:31 PDT 2004,0.00,260.00
C1406,CW1406 Noord Aruba                   AW,Sun Jul 25 15:16:01 PDT 2004,5.81,61.00
C1407,CW1407 Vero Beach                 FL US,Sun Jul 25 15:20:11 PDT 2004,0.00,1.00
C1411,CW1411 Vischer Ferry              NY US,Sun Jul 25 15:16:04 PDT 2004,0.00,263.00
C1412,CW1412 Chula Vista                CA US,Sun Jul 25 15:15:57 PDT 2004,3.13,269.00
C1414,CW1414 Great Falls                VA US,Sun Jul 25 15:14:15 PDT 2004,0.00,45.00
C1415,CW1415 West Valley City           UT US,Sun Jul 25 15:13:19 PDT 2004,3.13,240.00
C1417,CW1417 Lexington                  IL US,Sun Jul 25 15:06:12 PDT 2004,2.68,45.00
C1418,CW1418 Brookhaven                 MS US,Sun Jul 25 15:14:13 PDT 2004,0.00,283.00
C1428,CW1428 Gunnison                   CO US,Sun Jul 25 15:11:23 PDT 2004,0.45,250.00
C1429,CW1429 Walnut                     IL US,Sun Jul 25 15:20:45 PDT 2004,3.13,0.00
C1430,CW1430 Enterprise                 OR US,Sun Jul 25 15:20:27 PDT 2004,6.71,310.00
C1431,CW1431 Lemmon                     SD US,Sun Jul 25 15:08:25 PDT 2004,2.24,239.00
C1440,CW1440 Champaign                  IL US,Sun Jul 25 15:18:01 PDT 2004,1.34,70.00
C1442,CW1442 Centralia                  WA US,Sun Jul 25 15:18:31 PDT 2004,1.34,281.00
C1457,CW1457 Macon                      GA US,Sun Jul 25 15:15:23 PDT 2004,0.00,90.00
C1461,CW1461 Billingham                    UK,Sun Jul 25 15:20:15 PDT 2004,0.00,190.00
C1464,CW1464 Lutzerath                     DE,Sun Jul 25 15:15:21 PDT 2004,0.00,90.00
C1465,CW1465 Weaverville                NC US,Sun Jul 25 15:17:40 PDT 2004,0.00,191.00
C1466,CW1466 Goodyear                   AZ US,Sun Jul 25 15:20:40 PDT 2004,1.34,96.00
C1469,CW1469 Berlin                     MA US,Sun Jul 25 15:20:26 PDT 2004,0.00,286.00
C1470,CW1470 Durham                     NC US,Sun Jul 25 15:14:58 PDT 2004,1.34,316.00
C1475,CW1475 San Antonio                TX US,Sun Jul 25 15:17:10 PDT 2004,0.00,331.00
C1478,CW1478 Kaplan                     LA US,Sun Jul 25 15:18:40 PDT 2004,2.24,212.00
C1480,CW1480 Eagle River                AK US,Sun Jul 25 15:16:48 PDT 2004,0.89,31.00
C1485,CW1485 Coventry                   RI US,Sun Jul 25 15:20:36 PDT 2004,0.00,126.00
C1486,CW1486 Dade City                  FL US,Sun Jul 25 15:18:27 PDT 2004,0.00,326.00
C1491,CW1491 Rustburg                   VA US,Sun Jul 25 15:16:26 PDT 2004,0.89,21.00
C1492,CW1492 Spofford                   NH US,Sun Jul 25 15:18:20 PDT 2004,0.89,0.00
C1510,CW1510 Greer                      SC US,Sun Jul 25 15:13:41 PDT 2004,0.00,18.00
C1515,CW1515 Seattle                    WA US,Sun Jul 25 15:18:20 PDT 2004,1.79,202.00
C1520,CW1520 Brentwood                  CA US,Sun Jul 25 15:10:38 PDT 2004,0.45,353.00
C1521,CW1521 Huntington Beach           CA US,Sun Jul 25 15:13:44 PDT 2004,2.68,213.00
C1522,CW1522 Mariposa                   CA US,Sun Jul 25 15:19:00 PDT 2004,1.34,234.00
C1523,CW1523 Dripping Springs           TX US,Sun Jul 25 15:19:20 PDT 2004,2.24,356.00
C1525,CW1525 Firenze                       IT,Sun Jul 25 15:20:30 PDT 2004,0.89,8.00
C1529,CW1529 Ipswich                       AU,Sun Jul 25 15:16:13 PDT 2004,0.00,216.00
C1536,CW1536 Belle Chasse               LA US,Sun Jul 25 15:14:59 PDT 2004,0.45,247.00
C1544,CW1544 Apex                       NC US,Sun Jul 25 15:17:10 PDT 2004,0.00,353.00
C1550,CW1550 Halethorpe                 MD US,Sun Jul 25 15:15:03 PDT 2004,0.00,67.00
C1554,CW1554 South Jordan               UT US,Sun Jul 25 15:19:28 PDT 2004,0.00,247.00
C1555,CW1555 Rotterdam                     NL,Sun Jul 25 15:16:07 PDT 2004,1.34,231.00
C1558,CW1558 Orting                     WA US,Sun Jul 25 15:18:46 PDT 2004,0.45,13.00
C1560,CW1560 Vancouver                  BC CA,Sun Jul 25 15:20:06 PDT 2004,1.34,314.00
C1562,CW1562 Leicester                     UK,Sun Jul 25 15:20:00 PDT 2004,0.00,241.00
C1569,CW1569 Grayslake                  IL US,Sun Jul 25 15:18:26 PDT 2004,0.45,53.00
C1575,CW1575 Denver                     CO US,Sun Jul 25 15:18:50 PDT 2004,0.00,182.00
C1578,CW1578 Prospect                   CT US,Sun Jul 25 15:20:27 PDT 2004,0.45,41.00
C1582,CW1582 Dothan                     AL US,Sun Jul 25 15:19:17 PDT 2004,0.00,158.00
C1587,CW1587 Cary                       NC US,Sun Jul 25 15:16:00 PDT 2004,0.45,301.00
C1588,CW1588 Nevada City                CA US,Sun Jul 25 15:15:24 PDT 2004,1.34,309.00
C1589,CW1589 London                        UK,Sun Jul 25 15:20:22 PDT 2004,1.34,296.00
C1590,CW1590 Sterlington                LA US,Sun Jul 25 15:15:28 PDT 2004,1.34,346.00
C1591,CW1591 Evergreen                  CO US,Sun Jul 25 15:20:43 PDT 2004,0.89,138.00
C1593,CW1593 Spokane                    WA US,Sun Jul 25 15:19:49 PDT 2004,0.00,263.00
C1596,CW1596 Buzzards Bay               MA US,Sun Jul 25 15:19:18 PDT 2004,0.00,347.00
C1597,CW1597 Los Gatos                  CA US,Sun Jul 25 15:16:06 PDT 2004,1.34,129.00
C1601,CW1601 Socorro                    NM US,Sun Jul 25 15:20:36 PDT 2004,1.34,71.00
C1602,CW1602 Newark                     DE US,Sun Jul 25 15:11:37 PDT 2004,0.00,104.00
C1604,CW1604 Ogden                      UT US,Sun Jul 25 15:20:10 PDT 2004,0.89,217.00
C1605,CW1605 Reisterstown               MD US,Sun Jul 25 15:19:26 PDT 2004,0.00,48.00
C1615,CW1615 Lafayette                  LA US,Sun Jul 25 15:18:20 PDT 2004,0.89,196.00
C1617,CW1617 Falcon                     CO US,Sun Jul 25 15:20:22 PDT 2004,3.13,160.00
C1619,CW1619 Falmouth                   VA US,Sun Jul 25 15:13:31 PDT 2004,0.00,359.00
C1623,CW1623 Portsmouth                 VA US,Sun Jul 25 15:20:12 PDT 2004,0.00,112.00
C1627,CW1627 San Antonio                TX US,Sun Jul 25 15:19:54 PDT 2004,1.79,253.00
C1631,CW1631 Greene                     NY US,Sun Jul 25 15:13:36 PDT 2004,0.00,89.00
C1632,CW1632 Canton                     CT US,Sun Jul 25 15:18:34 PDT 2004,0.00,126.00
C1636,CW1636 Springfield                IL US,Sun Jul 25 15:15:31 PDT 2004,2.24,86.00
C1640,CW1640 Niceville                  FL US,Sun Jul 25 15:17:49 PDT 2004,0.45,180.00
C1648,CW1648 Worcester                  PA US,Sun Jul 25 15:12:51 PDT 2004,0.45,71.00
C1652,CW1652 Maarn                         NL,Sun Jul 25 15:17:33 PDT 2004,0.00,206.00
C1653,CW1653 Frostburg                  MD US,Sun Jul 25 15:10:56 PDT 2004,0.00,91.00
C1657,CW1657 Eagle Creek                OR US,Sun Jul 25 15:20:25 PDT 2004,1.34,87.00
C1662,CW1662 Hagerstown                 MD US,Sun Jul 25 15:18:05 PDT 2004,0.89,23.00
C1667,CW1667 Rehoboth Beach             DE US,Sun Jul 25 15:19:57 PDT 2004,1.79,66.00
C1672,CW1672 Martinsburg                WV US,Sun Jul 25 15:08:44 PDT 2004,0.00,28.00
C1676,CW1676 Highland                   MD US,Sun Jul 25 15:18:22 PDT 2004,0.00,120.00
C1677,CW1677 Monongah                   WV US,Sun Jul 25 15:16:46 PDT 2004,0.00,124.00
C1681,CW1681 Alma                       KS US,Sun Jul 25 15:18:57 PDT 2004,3.58,21.00
C1692,CW1692 Kane                       PA US,Sun Jul 25 15:17:04 PDT 2004,0.00,1.00
C1698,CW1698 Gilford                    NH US,Sun Jul 25 15:15:11 PDT 2004,0.89,31.00
C1701,CW1701 Solomons                   MD US,Sun Jul 25 15:20:23 PDT 2004,4.92,70.00
C1704,CW1704 Pearce                     AZ US,Sun Jul 25 15:07:17 PDT 2004,5.81,138.00
C1707,CW1707 Gladstone                  MO US,Sun Jul 25 15:14:13 PDT 2004,0.00,90.00
C1708,CW1708 Warrington                 PA US,Sun Jul 25 15:13:26 PDT 2004,0.00,68.00
C1709,CW1709 Kewanee                    IL US,Sun Jul 25 15:18:55 PDT 2004,1.34,40.00
C1710,CW1710 Nelson                        NZ,Sun Jul 25 15:13:59 PDT 2004,0.00,186.00
C1712,CW1712 Aaronsburg                 PA US,Sun Jul 25 15:15:16 PDT 2004,0.45,67.00
C1716,CW1716 Aurora                     CO US,Sun Jul 25 15:19:29 PDT 2004,0.89,68.00
C1720,CW1720 Mead                       CO US,Sun Jul 25 15:13:10 PDT 2004,1.34,103.00
C1723,CW1723 Woodstock                  IL US,Sun Jul 25 15:20:46 PDT 2004,0.89,1.00
C1724,CW1724 Reno                       NV US,Sun Jul 25 15:18:25 PDT 2004,3.13,313.00
C1727,CW1727 Marlborough                CT US,Sun Jul 25 15:14:24 PDT 2004,0.00,153.00
C1729,CW1729 Cambridge                  MD US,Sun Jul 25 15:20:16 PDT 2004,1.79,82.00
C1732,CW1732 Woonsocket Oak Grove       RI US,Sun Jul 25 15:15:13 PDT 2004,3.58,90.00
C1733,CW1733 S. Miami                   FL US,Sun Jul 25 15:18:22 PDT 2004,0.00,294.00
C1734,CW1734 Newport                       UK,Sun Jul 25 15:05:57 PDT 2004,1.34,303.00
C1735,CW1735 Succasunna                 NJ US,Sun Jul 25 15:20:22 PDT 2004,0.00,8.00
C1740,CW1740 Washington                 IL US,Sun Jul 25 15:18:03 PDT 2004,2.68,339.00
C1749,CW1749 Stamford                   TX US,Sun Jul 25 15:20:39 PDT 2004,6.26,344.00
C1750,CW1750 Brighton                      UK,Sun Jul 25 15:16:54 PDT 2004,7.15,313.00
C1753,CW1753 Portland                   OR US,Sun Jul 25 15:19:28 PDT 2004,0.45,349.00
C1758,CW1758 Lake City                  FL US,Sun Jul 25 15:20:22 PDT 2004,0.00,162.00
C1763,CW1763 Elbert                     CO US,Sun Jul 25 15:18:43 PDT 2004,2.24,223.00
C1766,CW1766 Santa Rosa                 CA US,Sun Jul 25 15:17:23 PDT 2004,0.89,151.00
C1768,CW1768 Acton                      ME US,Sun Jul 25 15:18:26 PDT 2004,0.00,20.00
C1772,CW1772 Yucaipa                    CA US,Sun Jul 25 15:20:26 PDT 2004,3.13,296.00
C1773,CW1773 Lisbon                     NH US,Sun Jul 25 15:16:12 PDT 2004,0.00,92.00
C1774,CW1774 Northfield                 VT US,Sun Jul 25 15:16:13 PDT 2004,0.00,0.00
C1780,CW1780 Wytheville                 VA US,Sun Jul 25 15:16:27 PDT 2004,1.79,136.00
C1781,CW1781 Pontiac                    MI US,Sun Jul 25 15:20:22 PDT 2004,0.00,0.00
C1789,CW1789 Loma Rica                  CA US,Sun Jul 25 15:15:31 PDT 2004,2.24,250.00
C1792,CW1792 Saratoga                   CA US,Sun Jul 25 15:16:33 PDT 2004,1.79,45.00
C1793,CW1793 Castle Rock                CO US,Sun Jul 25 15:15:17 PDT 2004,2.24,88.00
C1798,CW1798 Logan Village                 AU,Sun Jul 25 15:12:04 PDT 2004,0.00,60.00
C1799,CW1799 Colorado Springs           CO US,Sun Jul 25 15:16:22 PDT 2004,2.24,169.00
C1800,CW1800 Basin                      WY US,Sun Jul 25 15:13:10 PDT 2004,1.34,250.00
C1817,CW1817 Elkton                     MD US,Sun Jul 25 15:19:04 PDT 2004,0.45,22.00
C1819,CW1819 Satellite Beach            FL US,Sun Jul 25 15:20:10 PDT 2004,1.34,27.00
C1820,CW1820 Westwood                   MA US,Sun Jul 25 15:18:13 PDT 2004,0.00,141.00
C1824,CW1824 Langley                    WA US,Sun Jul 25 15:18:19 PDT 2004,2.68,215.00
C1826,CW1826 Silver Spring              MD US,Sun Jul 25 15:16:31 PDT 2004,0.45,73.00
C1832,CW1832 Scottsdale                 AZ US,Sun Jul 25 15:20:26 PDT 2004,0.00,45.00
C1839,CW1839 Catania                       IT,Sun Jul 25 15:18:32 PDT 2004,0.89,21.00
C1840,CW1840 Mustang                    OK US,Sun Jul 25 15:16:54 PDT 2004,2.68,45.00
C1842,CW1842 Crewe                      VA US,Sun Jul 25 15:20:40 PDT 2004,0.45,353.00
C1843,CW1843 Drexel Hill                PA US,Sun Jul 25 15:17:07 PDT 2004,1.34,76.00
C1844,CW1844 Boulder Creek              CA US,Sun Jul 25 15:15:56 PDT 2004,0.00,292.00
C1845,CW1845 Lawrence                   KS US,Sun Jul 25 15:18:51 PDT 2004,0.00,17.00
C1848,CW1848 Southern Shores            NC US,Sun Jul 25 15:18:23 PDT 2004,1.79,32.00
C1849,CW1849 Corinth                    MS US,Sun Jul 25 15:15:06 PDT 2004,0.00,350.00
C1851,CW1851 Cumming                    GA US,Sun Jul 25 15:16:43 PDT 2004,0.45,36.00
C1852,CW1852 New Harbor                 ME US,Sun Jul 25 15:20:19 PDT 2004,0.45,212.00
C1855,CW1855 Liberal                    OR US,Sun Jul 25 15:16:21 PDT 2004,0.00,147.00
C1861,CW1861 Thousand Oaks              CA US,Sun Jul 25 15:20:41 PDT 2004,2.68,24.00
C1864,CW1864 Anadarko                   OK US,Sun Jul 25 15:18:17 PDT 2004,0.00,354.00
C1869,CW1869 Chandler                   AZ US,Sun Jul 25 15:11:17 PDT 2004,0.00,344.00
C1873,CW1873 Groningen                     NL,Sun Jul 25 15:20:37 PDT 2004,0.00,221.00
C1877,CW1877 Mt. Juliet                 TN US,Sun Jul 25 15:12:24 PDT 2004,0.45,296.00
C1879,CW1879 Charleston                 WV US,Sun Jul 25 15:20:34 PDT 2004,0.00,309.00
C1881,CW1881 Trussville                 AL US,Sun Jul 25 15:20:42 PDT 2004,0.00,141.00
C1897,CW1897 Grass Valley               CA US,Sun Jul 25 15:18:32 PDT 2004,0.89,329.00
C1904,CW1904 Lincoln                    MT US,Sun Jul 25 15:08:39 PDT 2004,0.45,281.00
C1907,CW1907 Riverside                  CA US,Sun Jul 25 15:20:27 PDT 2004,1.34,132.00
C1909,CW1909 Paradise                   CA US,Sun Jul 25 15:18:10 PDT 2004,0.00,165.00
C1912,CW1912 Valrico                    FL US,Sun Jul 25 15:20:10 PDT 2004,0.00,219.00
C1913,CW1913 The Villages               FL US,Sun Jul 25 15:19:33 PDT 2004,0.00,117.00
C1923,CW1923 Aalst                         BE,Sun Jul 25 15:15:23 PDT 2004,0.00,275.00
C1925,CW1925 Waco                       TX US,Sun Jul 25 15:20:46 PDT 2004,2.24,315.00
C1929,CW1929 Leadville                  CO US,Sun Jul 25 15:15:28 PDT 2004,0.45,199.00
C1931,CW1931 Morristown                 NJ US,Sun Jul 25 15:18:34 PDT 2004,1.34,137.00
C1949,CW1949 Kamuela                    HI US,Sun Jul 25 15:15:59 PDT 2004,4.92,226.00
C1952,CW1952 Bigelow                    AR US,Sun Jul 25 15:17:12 PDT 2004,0.89,5.00
C1954,CW1954 Gaylord                    MI US,Sun Jul 25 15:20:03 PDT 2004,0.00,0.00
C1960,CW1960 Peoria Heights             IL US,Sun Jul 25 15:15:18 PDT 2004,0.00,344.00
C1961,CW1961 Bartlesville               OK US,Sun Jul 25 15:18:55 PDT 2004,2.68,13.00
C1964,CW1964 Duncan                     BC CA,Sun Jul 25 15:11:01 PDT 2004,0.45,52.00
C1968,CW1968 Huntington                 IN US,Sun Jul 25 15:20:26 PDT 2004,0.00,354.00
C1973,CW1973 Evergreen                  CO US,Sun Jul 25 15:18:24 PDT 2004,0.00,68.00
C1977,CW1977 Lincoln Park               NJ US,Sun Jul 25 15:20:00 PDT 2004,1.79,151.00
C1981,CW1981 Lander S.Elementary        WY US,Sun Jul 25 15:19:54 PDT 2004,0.00,302.00
C1984,CW1984 Hampstead                  NH US,Sun Jul 25 15:15:09 PDT 2004,0.00,180.00
C1986,CW1986 Indianapolis               IN US,Sun Jul 25 15:20:24 PDT 2004,0.45,67.00
C1988,CW1988 Brookfield                 WI US,Sun Jul 25 15:16:50 PDT 2004,0.00,105.00
C1989,CW1989 Ft.Lauderdale              FL US,Sun Jul 25 15:15:40 PDT 2004,0.45,301.00
C1991,CW1991 Centennial                 CO US,Sun Jul 25 15:13:24 PDT 2004,2.68,92.00
C1992,CW1992 Denton                     NC US,Sun Jul 25 15:11:27 PDT 2004,0.00,350.00
C1993,CW1993 Lyndonville                VT US,Sun Jul 25 15:07:24 PDT 2004,0.00,294.00
C1995,CW1995 Adelaide                      AU,Sun Jul 25 15:20:20 PDT 2004,2.24,205.00
C1999,CW1999 Aromas                     CA US,Sun Jul 25 15:18:35 PDT 2004,4.92,258.00
C2001,CW2001 Madrid                     IA US,Sun Jul 25 15:18:24 PDT 2004,0.00,88.00
C2002,CW2002 Lander                     WY US,Sun Jul 25 15:20:02 PDT 2004,0.00,357.00
C2005,CW2005 Rio Piedras                PR US,Sun Jul 25 15:20:00 PDT 2004,0.00,0.00
C2007,CW2007 Guatemala City                GT,Sun Jul 25 15:20:37 PDT 2004,0.00,202.00
C2010,CW2010 Navarre                    FL US,Sun Jul 25 15:13:28 PDT 2004,1.34,68.00
C2012,CW2012 Guernsey                      UK,Sun Jul 25 15:19:35 PDT 2004,2.24,289.00
C2014,CW2014 Mesa                       AZ US,Sun Jul 25 15:20:33 PDT 2004,1.34,237.00
C2019,CW2019 Huntsville                 NC US,Sun Jul 25 15:19:00 PDT 2004,0.00,257.00
C2020,CW2020 Alpine                     UT US,Sun Jul 25 15:18:30 PDT 2004,0.45,8.00
C2023,CW2023 Larkspur                   CO US,Sun Jul 25 15:15:33 PDT 2004,1.34,173.00
C2024,CW2024 Walsenburg                 CO US,Sun Jul 25 15:09:59 PDT 2004,2.24,216.00
C2029,CW2029 Mariaville                 ME US,Sun Jul 25 15:16:33 PDT 2004,0.00,51.00
C2032,CW2032 Sterlington                LA US,Sun Jul 25 15:06:58 PDT 2004,1.79,337.00
C2033,CW2033 Toluca                     IL US,Sun Jul 25 15:13:52 PDT 2004,0.00,23.00
C2034,CW2034 Colorado Springs           CO US,Sun Jul 25 15:16:29 PDT 2004,0.89,165.00
C2037,CW2037 Cherry Hill                NJ US,Sun Jul 25 15:17:28 PDT 2004,0.00,51.00
C2039,CW2039 Peoria                     AZ US,Sun Jul 25 15:15:02 PDT 2004,0.00,23.00
C2043,CW2043 Farmington                 WV US,Sun Jul 25 15:16:46 PDT 2004,0.00,154.00
C2044,CW2044 Rural Hall                 NC US,Sun Jul 25 15:19:01 PDT 2004,0.89,104.00
C2049,CW2049 Imnaha                     OR US,Sun Jul 25 15:18:55 PDT 2004,3.13,41.00
C2050,CW2050 Amarillo                   TX US,Sun Jul 25 15:17:55 PDT 2004,0.00,351.00
C2051,CW2051 Panhandle                  TX US,Sun Jul 25 15:19:51 PDT 2004,3.13,1.00
C2053,CW2053 Apex                       NC US,Sun Jul 25 15:19:04 PDT 2004,0.00,213.00
C2054,CW2054 Pacifica                   CA US,Sun Jul 25 15:12:39 PDT 2004,3.13,260.00
C2055,CW2055 Longs                      SC US,Sun Jul 25 15:15:46 PDT 2004,0.00,68.00
C2057,CW2057 Rockville                  MD US,Sun Jul 25 15:20:19 PDT 2004,0.00,21.00
C2059,CW2059 Bismarck                   ND US,Sun Jul 25 15:17:31 PDT 2004,0.89,198.00
C2061,CW2061 Bexhill                       UK,Sun Jul 25 15:17:30 PDT 2004,2.68,335.00
C2063,CW2063 Colon                      MI US,Sun Jul 25 15:15:24 PDT 2004,0.89,77.00
C2066,CW2066 Tiverton                   RI US,Sun Jul 25 15:20:22 PDT 2004,0.45,106.00
C2069,CW2069 Phoenix                    AZ US,Sun Jul 25 15:15:49 PDT 2004,1.34,266.00
C2071,CW2071 Duncan                     NE US,Sun Jul 25 15:19:49 PDT 2004,0.45,328.00
C2073,CW2073 Waldwick                   NJ US,Sun Jul 25 15:20:39 PDT 2004,0.00,112.00
C2074,CW2074 Lexington                  GA US,Sun Jul 25 15:10:11 PDT 2004,0.00,222.00
C2075,CW2075 Quiberon                      FR,Sun Jul 25 15:16:03 PDT 2004,0.89,301.00
C2076,CW2076 Dal                           NO,Sun Jul 25 15:18:31 PDT 2004,0.89,151.00
C2079,CW2079 Marion                     TX US,Sun Jul 25 15:20:12 PDT 2004,0.00,202.00
C2080,CW2080 Winchester                 VA US,Sun Jul 25 15:14:02 PDT 2004,0.00,1.00
C2086,CW2086 Waunakee                   WI US,Sun Jul 25 15:11:39 PDT 2004,0.00,43.00
C2087,CW2087 Lubbock                    TX US,Sun Jul 25 15:20:29 PDT 2004,2.24,100.00
C2088,CW2088 Monument                   CO US,Sun Jul 25 15:18:23 PDT 2004,3.58,167.00
C2092,CW2092 Milwaukee                  WI US,Sun Jul 25 15:18:27 PDT 2004,0.45,258.00
C2094,CW2094 Raleigh                    NC US,Sun Jul 25 15:14:28 PDT 2004,2.24,329.00
C2095,CW2095 Clifton                    CO US,Sun Jul 25 15:11:03 PDT 2004,1.34,151.00
C2096,CW2096 Charlotte                  NC US,Sun Jul 25 15:12:38 PDT 2004,0.00,315.00
C2097,CW2097 Smiths Station             AL US,Sun Jul 25 15:15:59 PDT 2004,0.45,189.00
C2100,CW2100 Brevard                    NC US,Sun Jul 25 15:06:00 PDT 2004,0.89,328.00
C2101,CW2101 Champaign                  IL US,Sun Jul 25 15:17:57 PDT 2004,4.47,58.00
C2102,CW2102 Lutherville                MD US,Sun Jul 25 15:19:58 PDT 2004,0.00,110.00
C2103,CW2103 Udine                         IT,Sun Jul 25 15:12:30 PDT 2004,0.45,41.00
C2106,CW2106 Stevens Point              WI US,Sun Jul 25 15:06:23 PDT 2004,1.34,295.00
C2107,CW2107 Albuquerque                NM US,Sun Jul 25 15:18:31 PDT 2004,0.45,206.00
C2110,CW2110 Durant                     OK US,Sun Jul 25 15:17:18 PDT 2004,3.13,0.00
C2113,CW2113 Orland Park                IL US,Sun Jul 25 15:12:29 PDT 2004,0.45,104.00
C2115,CW2115 Benson                     AZ US,Sun Jul 25 15:18:19 PDT 2004,2.68,116.00
C2119,CW2119 Pinellas Park              FL US,Sun Jul 25 15:13:46 PDT 2004,0.45,319.00
C2122,CW2122 Royalston                  MA US,Sun Jul 25 15:15:48 PDT 2004,0.00,115.00
C2124,CW2124 Casper                     WY US,Sun Jul 25 15:08:23 PDT 2004,0.89,257.00
C2127,CW2127 Cashiers                   NC US,Sun Jul 25 15:15:30 PDT 2004,0.00,222.00
C2133,CW2133 Sterling                   IL US,Sun Jul 25 15:17:17 PDT 2004,1.79,83.00
C2142,CW2142 Milford                    OH US,Sun Jul 25 15:18:45 PDT 2004,0.00,8.00
C2143,CW2143 New Port Richey            FL US,Sun Jul 25 15:18:22 PDT 2004,2.24,349.00
C2149,CW2149 Saint Charles              MO US,Sun Jul 25 15:19:51 PDT 2004,0.89,68.00
C2150,CW2150 Superior                   CO US,Sun Jul 25 15:11:15 PDT 2004,0.89,58.00
C2157,CW2157 Saint Michaels             MD US,Sun Jul 25 15:20:08 PDT 2004,4.02,41.00
C2160,CW2160 Carrollton                 TX US,Sun Jul 25 15:18:11 PDT 2004,0.00,315.00
C2182,CW2182 Silver Spring              MD US,Sun Jul 25 15:16:26 PDT 2004,0.00,95.00
C2183,CW2183 Windsor                    CT US,Sun Jul 25 15:19:46 PDT 2004,1.34,44.00
C2185,CW2185 Monticello                 GA US,Sun Jul 25 15:15:28 PDT 2004,0.00,81.00
C2186,CW2186 Westminster                MD US,Sun Jul 25 15:17:05 PDT 2004,0.45,90.00
C2188,CW2188 Aumsville                  OR US,Sun Jul 25 15:19:40 PDT 2004,1.79,45.00
C2189,CW2189 Warrnambool                   AU,Sun Jul 25 15:19:02 PDT 2004,3.58,158.00
C2191,CW2191 Wuppertal                     DE,Sun Jul 25 15:20:29 PDT 2004,0.00,119.00
C2194,CW2194 Ladner                     BC CA,Sun Jul 25 15:15:23 PDT 2004,3.13,276.00
C2197,CW2197 Herriman                   UT US,Sun Jul 25 15:17:02 PDT 2004,1.34,176.00
C2201,CW2201 Port Charlotte             FL US,Sun Jul 25 15:12:20 PDT 2004,1.34,183.00
C2204,CW2204 Suffield                   CT US,Sun Jul 25 15:20:03 PDT 2004,0.00,182.00
C2209,CW2209 Culver                     OR US,Sun Jul 25 15:20:02 PDT 2004,2.24,333.00
C2212,CW2212 Hockingport                OH US,Sun Jul 25 15:17:35 PDT 2004,0.00,353.00
C2213,CW2213 Topeka                     KS US,Sun Jul 25 15:18:10 PDT 2004,2.24,67.00
C2217,CW2217 Elgin                      IL US,Sun Jul 25 15:18:34 PDT 2004,1.34,97.00
C2218,CW2218 North Richland Hills       TX US,Sun Jul 25 15:19:27 PDT 2004,4.02,17.00
C2220,CW2220 Kaplan                     LA US,Sun Jul 25 15:18:24 PDT 2004,0.89,245.00
C2230,CW2230 Pine Bush                  NY US,Sun Jul 25 15:20:25 PDT 2004,1.34,108.00
C2235,CW2235 Kristiansand                  NO,Sun Jul 25 15:11:03 PDT 2004,0.00,264.00
C2236,CW2236 Milton                     MA US,Sun Jul 25 15:19:55 PDT 2004,2.24,76.00
C2240,CW2240 Rockport                   TX US,Sun Jul 25 15:16:49 PDT 2004,3.58,134.00
C2242,CW2242 Schriever                  LA US,Sun Jul 25 15:09:02 PDT 2004,1.34,212.00
C2257,CW2257 Olsztyn                       PL,Sun Jul 25 15:20:26 PDT 2004,0.00,180.00
C2266,CW2266 Henggart                      DE,Sun Jul 25 15:15:19 PDT 2004,0.00,22.00
