H0268,Sacramento    CA,Wed Aug 28 15:30:00 PDT 2002,2.24,230.00
H0164,San Luis Obis CA,Wed Aug 28 15:30:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 28 15:31:00 PDT 2002,1.79,120.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 28 15:29:00 PDT 2002,2.68,270.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 28 15:25:00 PDT 2002,2.24,320.00
H0442,Whittier     CA,Wed Aug 28 15:30:00 PDT 2002,1.34,170.00
H0349,Boulder       CO,Wed Aug 28 15:31:00 PDT 2002,0.89,10.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 28 15:30:00 PDT 2002,0.00,340.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Aug 28 15:30:00 PDT 2002,0.45,270.00
H0325,Summit County CO,Wed Aug 28 15:31:00 PDT 2002,1.34,200.00
H0189,Canterbury    CT,Wed Aug 28 15:20:00 PDT 2002,0.89,200.00
H0350,Barn Hill              Monroe        CT,Wed Aug 28 15:30:00 PDT 2002,0.45,70.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 28 15:30:00 PDT 2002,0.89,100.00
H0036,Dunstable     MA,Wed Aug 28 15:30:00 PDT 2002,1.79,350.00
H0224,Boynton Beach FL,Wed Aug 28 15:31:00 PDT 2002,3.13,200.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 28 15:31:00 PDT 2002,0.00,260.00
H0295,Lake Mary     FL,Wed Aug 28 15:17:00 PDT 2002,0.89,60.00
H0270,Margate       FL,Wed Aug 28 15:32:00 PDT 2002,0.00,100.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 28 15:32:00 PDT 2002,3.13,210.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 28 15:33:00 PDT 2002,0.00,250.00
H0409,Auburn       GA,Wed Aug 28 15:31:00 PDT 2002,0.89,90.00
H0296,KD4K                   Cumming       GA,Wed Aug 28 15:30:00 PDT 2002,0.45,120.00
H0377,Thornbrook             Marietta     GA,Wed Aug 28 15:31:00 PDT 2002,0.00,60.00
H0234,Roswell       GA,Wed Aug 28 15:32:00 PDT 2002,0.00,70.00
H0195,Van Meter     IA,Wed Aug 28 15:32:00 PDT 2002,0.45,90.00
H0261,Crystal Lake  IL,Wed Aug 28 15:30:00 PDT 2002,1.79,350.00
H0369,East side of I65       Crothersville IN,Wed Aug 28 15:30:00 PDT 2002,1.79,30.00
H0271,Georgetown    IN,Wed Aug 28 15:18:00 PDT 2002,3.58,30.00
H0287,Arlington Center       Arlington     MA,Wed Aug 28 15:31:00 PDT 2002,0.00,30.00
H0212,Brockton      MA,Wed Aug 28 15:30:00 PDT 2002,1.79,10.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 28 15:31:00 PDT 2002,2.24,140.00
H0297,Uxbridge      MA,Wed Aug 28 15:15:00 PDT 2002,0.00,110.00
H0156,Raymond       ME,Wed Aug 28 15:31:00 PDT 2002,0.00,220.00
H0150,Davisburg     MI,Wed Aug 28 15:30:00 PDT 2002,1.34,80.00
H0307,Bloomington   MN,Wed Aug 28 15:31:00 PDT 2002,0.00,50.00
H0327,Duluth        MN,Wed Aug 28 15:30:00 PDT 2002,1.79,100.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 28 15:30:00 PDT 2002,4.92,140.00
H0216,Vadnais Heigh MN,Wed Aug 28 15:30:00 PDT 2002,0.45,180.00
H0342,Gideon School District Gideon        MO,Wed Aug 28 15:30:00 PDT 2002,1.79,10.00
H0263,WeatherSource          Shelby        NC,Wed Aug 28 15:30:00 PDT 2002,0.89,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 28 15:31:00 PDT 2002,2.68,150.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 28 15:31:00 PDT 2002,0.45,170.00
H0241,Omaha         NE,Wed Aug 28 15:30:00 PDT 2002,0.00,120.00
H0289,Omaha         NE,Wed Aug 28 15:30:00 PDT 2002,0.00,180.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Aug 28 15:30:00 PDT 2002,1.34,60.00
H0302,Cuba          NY,Wed Aug 28 15:33:00 PDT 2002,0.00,180.00
H0357,Hempstead     NY,Wed Aug 28 15:31:00 PDT 2002,0.00,330.00
H0453,Neversink Reservoir	Neversink    NY,Wed Aug 28 15:31:00 PDT 2002,0.89,170.00
H0308,New City      NY,Wed Aug 28 15:30:00 PDT 2002,0.89,0.00
H0290,Rochester     NY,Wed Aug 28 15:17:00 PDT 2002,2.68,110.00
H0141,Sloatsburg    NY,Wed Aug 28 15:30:00 PDT 2002,0.00,20.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 28 15:17:00 PDT 2002,2.24,120.00
H0251,Vestal        NY,Wed Aug 28 15:20:00 PDT 2002,1.79,210.00
H0395,Mecox Bay              Water Mill   NY,Wed Aug 28 15:17:00 PDT 2002,1.79,50.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 28 15:31:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Wed Aug 28 15:31:00 PDT 2002,0.89,50.00
H0220,Hillsboro     OR,Wed Aug 28 15:30:00 PDT 2002,0.00,160.00
H0159,Old Town               Sherwood      OR,Wed Aug 28 15:30:00 PDT 2002,0.00,70.00
H0227,Turner        OR,Wed Aug 28 15:30:00 PDT 2002,4.47,350.00
H0336,Malvern       PA,Wed Aug 28 15:30:00 PDT 2002,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 28 15:31:00 PDT 2002,0.00,60.00
H0110,San Juan      PR,Wed Aug 28 15:30:00 PDT 2002,5.81,50.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 28 15:31:00 PDT 2002,3.13,160.00
H0337,Middletown    RI,Wed Aug 28 15:25:00 PDT 2002,0.00,90.00
H0329,Williamston   SC,Wed Aug 28 15:32:00 PDT 2002,0.00,70.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 28 15:35:00 PDT 2002,1.34,140.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 28 15:16:00 PDT 2002,4.47,210.00
H0396,Williamson             County Franklin TN,Wed Aug 28 15:31:00 PDT 2002,4.47,310.00
H0318,Austin        TX,Wed Aug 28 15:31:00 PDT 2002,1.34,110.00
H0202,KC4WTI                 Irving        TX,Wed Aug 28 15:19:00 PDT 2002,1.34,140.00
H0360,Corinth       TX,Wed Aug 28 15:35:00 PDT 2002,3.58,90.00
H0152,Frisco        TX,Wed Aug 28 15:31:00 PDT 2002,4.47,210.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 28 15:22:00 PDT 2002,0.00,180.00
H0361,R and K Weather        Houston       TX,Wed Aug 28 15:32:00 PDT 2002,0.89,360.00
H0204,Key Allegro            Rockport      TX,Wed Aug 28 15:18:00 PDT 2002,3.13,110.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 28 15:31:00 PDT 2002,1.34,40.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 28 15:30:00 PDT 2002,0.45,100.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 28 15:32:00 PDT 2002,0.00,190.00
H0280,Taylor        TX,Wed Aug 28 15:30:00 PDT 2002,1.79,90.00
H0451,Centerville  UT,Wed Aug 28 15:21:00 PDT 2002,1.34,330.00
H0362,Salt Lake Cty UT,Wed Aug 28 15:25:00 PDT 2002,3.58,360.00
H0293,Harrisonburg  VA,Wed Aug 28 15:31:00 PDT 2002,2.68,340.00
H0157,N4NW                   Stafford      VA,Wed Aug 28 15:17:00 PDT 2002,0.89,0.00
H0363,Darrington    WA,Wed Aug 28 15:32:00 PDT 2002,2.68,70.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 28 15:26:00 PDT 2002,1.34,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 28 15:20:00 PDT 2002,0.00,0.00
H0423,Middleboro   MA,Wed Aug 28 15:30:00 PDT 2002,0.00,320.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 28 15:32:00 PDT 2002,0.00,270.00
H0424,Carson City	        Carson City  NV,Wed Aug 28 15:30:00 PDT 2002,0.89,360.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 28 15:31:00 PDT 2002,1.34,100.00
H0068,St. Cloud     MN,Wed Aug 28 15:30:00 PDT 2002,0.89,170.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 28 15:31:00 PDT 2002,3.13,20.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 28 15:31:00 PDT 2002,0.00,110.00
H0083,WBTW Studios           Florence      SC,Wed Aug 28 15:30:00 PDT 2002,0.45,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 28 15:31:00 PDT 2002,0.00,70.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 28 15:15:00 PDT 2002,1.34,80.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 28 15:30:00 PDT 2002,1.34,150.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 28 15:35:00 PDT 2002,1.34,20.00
H0399,Lake Forest            Daphne       AL,Wed Aug 28 15:15:00 PDT 2002,0.00,360.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 28 15:30:00 PDT 2002,0.89,100.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 28 15:31:00 PDT 2002,1.79,120.00
BLDF1,Belle Glade                            FAWN,Wed Aug 28 15:15:00 PDT 2002,1.25,52.92
TRAF1,Citra                                  FAWN,Wed Aug 28 15:15:00 PDT 2002,1.01,111.60
ALHF1,Alachua                                FAWN,Wed Aug 28 15:15:00 PDT 2002,1.14,14.94
STNF1,Hastings                               FAWN,Wed Aug 28 15:15:00 PDT 2002,3.40,90.30
CKHF1,Ocklawaha                              FAWN,Wed Aug 28 15:15:00 PDT 2002,1.73,75.10
VRSF1,Tavares                                FAWN,Wed Aug 28 15:15:00 PDT 2002,2.04,63.99
UMLF1,Umatilla                               FAWN,Wed Aug 28 15:15:00 PDT 2002,2.94,28.13
KHPF1,Okahumpka                              FAWN,Wed Aug 28 15:15:00 PDT 2002,2.13,255.70
KSLF1,Brooksville                            FAWN,Wed Aug 28 15:15:00 PDT 2002,3.68,247.10
POPF1,Apopka                                 FAWN,Wed Aug 28 15:15:00 PDT 2002,3.78,147.20
KALF1,Lake Alfred                            FAWN,Wed Aug 28 15:15:00 PDT 2002,2.86,160.60
DOVF1,Dover                                  FAWN,Wed Aug 28 15:15:00 PDT 2002,2.27,213.60
DNTF1,Bradenton                              FAWN,Wed Aug 28 15:15:00 PDT 2002,2.31,227.90
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 28 15:15:00 PDT 2002,1.04,154.10
PCEF1,Fort Pierce                            FAWN,Wed Aug 28 15:15:00 PDT 2002,2.51,187.60
STDF1,Homestead                              FAWN,Wed Aug 28 15:15:00 PDT 2002,1.50,58.62
IMKF1,Immokalee                              FAWN,Wed Aug 28 15:15:00 PDT 2002,1.43,87.10
NP018,Newport, RI,Wed Aug 28 15:24:00 PDT 2002,3.70,60.00
NP019,Providence, RI,Wed Aug 28 15:24:00 PDT 2002,6.30,62.00
NP020,Conimicut Pt, RI,Wed Aug 28 15:18:00 PDT 2002,5.50,40.00
NP022,Borden Flats, MA,Wed Aug 28 15:24:00 PDT 2002,5.40,62.00
NP023,Prud Island, RI,Wed Aug 28 15:24:00 PDT 2002,5.80,64.00
NP024,Quonset Pt, RI,Wed Aug 28 15:24:00 PDT 2002,7.30,71.00
NP003,Tolchester, MD,Wed Aug 28 15:24:00 PDT 2002,2.20,35.00
NP004,Solomons Island, MD,Wed Aug 28 15:24:00 PDT 2002,12.20,65.00
NP002,Lewisetta, MD,Wed Aug 28 15:24:00 PDT 2002,13.30,79.00
NP010,Sewells Pt, VA,Wed Aug 28 15:24:00 PDT 2002,2.60,143.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 28 15:24:00 PDT 2002,3.00,72.00
NP013,Money Pt, VA,Wed Aug 28 15:24:00 PDT 2002,3.70,74.00
NP025,Old Port Tampa, FL,Wed Aug 28 15:24:00 PDT 2002,3.80,200.00
NP026,St Petersburg, FL,Wed Aug 28 15:24:00 PDT 2002,3.90,218.00
NP028,Port Manatee, FL,Wed Aug 28 15:24:00 PDT 2002,3.20,249.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 28 15:30:00 PDT 2002,3.50,345.00
NP033,Eagle Point,Wed Aug 28 15:30:00 PDT 2002,3.80,29.00
NP034,Morgans Point,Wed Aug 28 15:30:00 PDT 2002,3.50,50.00
NP015,Bayonne Bridge, NJ,Wed Aug 28 15:24:00 PDT 2002,4.50,60.00
NP014,Sandy Hook, NJ,Wed Aug 28 15:24:00 PDT 2002,6.80,73.00
NP017,Kings Point, NY,Wed Aug 28 15:24:00 PDT 2002,0.80,52.00
NP016,Robins Reef, NJ,Wed Aug 28 15:18:00 PDT 2002,10.20,58.00
WFDCA,WATERFORD CA                           ETL,Wed Aug 28 15:00:00 PDT 2002,0.00,211.54
BMTC2,Blue_Mountain,Wed Aug 28 15:40:00 PDT 2002,5.81,50.00
QURC2,Quincy_Res,Wed Aug 28 15:40:00 PDT 2002,2.73,343.00
DHPC2,Diamond_Hill,Wed Aug 28 15:40:00 PDT 2002,0.63,292.00
EBBC2,Elbert,Wed Aug 28 15:40:00 PDT 2002,7.47,344.00
BHNC2,Brighton,Wed Aug 28 15:40:00 PDT 2002,0.76,310.00
SQWC2,Squaw_Mountain,Wed Aug 28 15:40:00 PDT 2002,4.34,157.00
HGCC2,Hiwan_G.C.,Wed Aug 28 15:40:00 PDT 2002,0.00,251.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 28 15:40:00 PDT 2002,1.74,292.00
SAPC2,Salisbury_Park,Wed Aug 28 15:40:00 PDT 2002,4.69,332.00
COKC2,Castle_Rock,Wed Aug 28 15:40:00 PDT 2002,2.28,11.00
WRDC2,Ward_C-1,Wed Aug 28 15:40:00 PDT 2002,0.49,191.00
SFSC2,Sugarloaf,Wed Aug 28 15:40:00 PDT 2002,0.54,107.00
LEWC2,Louisville_Lake,Wed Aug 28 15:40:00 PDT 2002,0.54,298.00
BTRC2,Button_Rock,Wed Aug 28 15:40:00 PDT 2002,1.83,124.00
URBC2,Urban Farm at Stapleton,Wed Aug 28 15:40:00 PDT 2002,2.68,180.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 28 15:24:02 PDT 2002,3.33,135.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 28 15:24:01 PDT 2002,3.61,135.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 28 15:27:02 PDT 2002,1.94,180.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 28 15:25:04 PDT 2002,4.44,190.00
MN007,I-90 Mile Post 35,Wed Aug 28 15:21:00 PDT 2002,4.17,175.00
MN008,I-90 Mile Post 67,Wed Aug 28 15:30:01 PDT 2002,4.44,195.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 28 15:30:01 PDT 2002,2.22,110.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 28 15:25:00 PDT 2002,3.61,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 28 15:29:01 PDT 2002,2.78,155.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 28 15:25:01 PDT 2002,2.78,135.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 28 15:29:03 PDT 2002,4.17,250.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 28 15:24:00 PDT 2002,1.11,175.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 28 15:30:02 PDT 2002,8.06,175.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 28 15:22:02 PDT 2002,6.94,180.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 28 15:26:02 PDT 2002,3.61,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 28 15:29:01 PDT 2002,0.28,135.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 28 15:30:03 PDT 2002,1.67,155.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 28 15:30:00 PDT 2002,4.72,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 28 15:21:01 PDT 2002,3.33,165.00
MN024,MN-7 Mile Post 11,Wed Aug 28 15:30:04 PDT 2002,2.78,15.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 28 15:29:02 PDT 2002,1.39,80.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 28 15:21:01 PDT 2002,6.11,160.00
MN029,Byron US-14 Mile Post 200,Wed Aug 28 15:28:00 PDT 2002,3.33,105.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 28 15:21:02 PDT 2002,5.56,160.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 28 15:21:08 PDT 2002,5.83,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 28 15:26:01 PDT 2002,6.39,145.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 28 15:23:00 PDT 2002,4.72,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 28 15:23:02 PDT 2002,5.56,125.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 28 15:23:01 PDT 2002,7.50,160.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 28 15:22:00 PDT 2002,4.44,145.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 28 15:25:01 PDT 2002,0.00,340.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 28 15:22:02 PDT 2002,0.83,125.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 28 15:23:00 PDT 2002,4.72,170.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 28 15:22:01 PDT 2002,6.67,180.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 28 15:27:01 PDT 2002,2.50,85.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 28 15:22:00 PDT 2002,3.33,125.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 28 15:24:01 PDT 2002,3.61,145.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 28 15:23:02 PDT 2002,1.11,145.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 28 15:29:02 PDT 2002,4.44,115.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 28 15:24:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 28 15:25:03 PDT 2002,1.94,230.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 28 15:28:03 PDT 2002,0.28,210.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 28 15:26:03 PDT 2002,6.11,145.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 28 15:27:03 PDT 2002,2.22,140.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 28 15:26:03 PDT 2002,0.83,195.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 28 15:28:03 PDT 2002,0.83,95.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 28 15:27:00 PDT 2002,6.94,15.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 28 15:29:04 PDT 2002,4.17,165.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 28 15:27:00 PDT 2002,5.56,145.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 28 15:28:02 PDT 2002,4.72,180.00
MN064,Rice US-10 Mile Post 162,Wed Aug 28 15:26:01 PDT 2002,5.83,155.00
MN065,Canton US-52 Mile Post 2,Wed Aug 28 15:25:02 PDT 2002,2.78,140.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 28 15:21:09 PDT 2002,3.33,195.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 28 15:22:03 PDT 2002,1.94,340.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 28 15:27:01 PDT 2002,3.06,55.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 28 15:30:00 PDT 2002,1.11,150.00
MN071,MN-71 Mile Post 43,Wed Aug 28 15:22:01 PDT 2002,5.56,160.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 28 15:24:00 PDT 2002,1.94,120.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 28 15:23:03 PDT 2002,4.17,155.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 28 15:26:02 PDT 2002,4.17,215.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 28 15:28:00 PDT 2002,4.17,155.00
NP018,Newport, RI,Wed Aug 28 15:30:00 PDT 2002,4.50,63.00
NP019,Providence, RI,Wed Aug 28 15:30:00 PDT 2002,5.40,46.00
NP020,Conimicut Pt, RI,Wed Aug 28 15:24:00 PDT 2002,4.80,30.00
NP022,Borden Flats, MA,Wed Aug 28 15:30:00 PDT 2002,4.70,62.00
NP023,Prud Island, RI,Wed Aug 28 15:36:00 PDT 2002,6.30,65.00
NP024,Quonset Pt, RI,Wed Aug 28 15:30:00 PDT 2002,7.30,73.00
NP003,Tolchester, MD,Wed Aug 28 15:36:00 PDT 2002,2.10,43.00
NP004,Solomons Island, MD,Wed Aug 28 15:36:00 PDT 2002,12.10,63.00
NP011,Kiptopeke, VA,Wed Aug 28 15:36:00 PDT 2002,0.30,117.00
NP002,Lewisetta, MD,Wed Aug 28 15:36:00 PDT 2002,12.60,70.00
NP010,Sewells Pt, VA,Wed Aug 28 15:36:00 PDT 2002,2.50,141.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 28 15:36:00 PDT 2002,3.30,77.00
NP013,Money Pt, VA,Wed Aug 28 15:36:00 PDT 2002,2.90,86.00
NP025,Old Port Tampa, FL,Wed Aug 28 15:30:00 PDT 2002,4.40,197.00
NP026,St Petersburg, FL,Wed Aug 28 15:30:00 PDT 2002,3.80,210.00
NP028,Port Manatee, FL,Wed Aug 28 15:30:00 PDT 2002,3.40,245.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 28 15:36:00 PDT 2002,3.60,335.00
NP034,Morgans Point,Wed Aug 28 15:36:00 PDT 2002,3.30,48.00
NP015,Bayonne Bridge, NJ,Wed Aug 28 15:30:00 PDT 2002,5.00,60.00
NP014,Sandy Hook, NJ,Wed Aug 28 15:30:00 PDT 2002,6.60,74.00
NP017,Kings Point, NY,Wed Aug 28 15:30:00 PDT 2002,1.90,75.00
NP016,Robins Reef, NJ,Wed Aug 28 15:24:00 PDT 2002,9.60,61.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 28 15:24:02 PDT 2002,0.83,45.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 28 15:24:35 PDT 2002,1.94,170.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 28 15:24:01 PDT 2002,1.67,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 28 15:24:38 PDT 2002,1.67,150.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 28 15:25:13 PDT 2002,1.39,165.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 28 15:25:12 PDT 2002,4.17,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 28 15:20:00 PDT 2002,1.11,65.00
MN081,Pier 20,Wed Aug 28 15:20:00 PDT 2002,2.50,102.00
MN095,Blatnick Bridge South Abutment,Wed Aug 28 15:21:00 PDT 2002,1.39,88.00
F1264,ALCAN HWY MI-1244,Wed Aug 28 15:19:00 PDT 2002,0.45,290.00
F1266,BEAR MTN.,Wed Aug 28 15:20:00 PDT 2002,1.79,340.00
F1267,BEAVER (WBQ),Wed Aug 28 15:20:00 PDT 2002,1.34,10.00
F1268,BEN CREEK,Wed Aug 28 15:25:00 PDT 2002,0.89,270.00
F1273,BOOTH LAKE,Wed Aug 28 15:24:00 PDT 2002,3.58,230.00
F1682,CAPE KIAVAK,Wed Aug 28 15:26:00 PDT 2002,2.68,220.00
F1275,CARIBOU PEAK,Wed Aug 28 15:20:00 PDT 2002,1.79,240.00
F1276,CHALKYITSIK,Wed Aug 28 15:24:00 PDT 2002,1.34,310.00
F1278,CHICKEN,Wed Aug 28 15:18:00 PDT 2002,1.34,160.00
F1279,CHISANA,Wed Aug 28 15:24:00 PDT 2002,0.89,190.00
F1281,COTTONWOOD,Wed Aug 28 15:25:00 PDT 2002,2.24,200.00
F1282,EAGLE,Wed Aug 28 15:25:00 PDT 2002,0.89,340.00
F1292,GRAPHITE LAKE,Wed Aug 28 15:27:00 PDT 2002,1.79,10.00
F1299,HOODOO HILL,Wed Aug 28 15:19:00 PDT 2002,5.81,320.00
F1774,KELLY 1,Wed Aug 28 15:23:00 PDT 2002,2.68,20.00
F1317,LAKE MINCHUMINA,Wed Aug 28 15:20:00 PDT 2002,1.79,120.00
F1319,MAY CREEK,Wed Aug 28 15:25:00 PDT 2002,0.45,100.00
F1320,MCKINLEY RIVER,Wed Aug 28 15:20:00 PDT 2002,1.34,30.00
F1324,NEW LAKE,Wed Aug 28 15:07:00 PDT 2002,1.34,310.00
F1326,NOATAK,Wed Aug 28 15:23:00 PDT 2002,5.36,170.00
F1327,NORUTAK LAKE,Wed Aug 28 15:21:00 PDT 2002,0.00,270.00
F1331,PORT ALSWORTH,Wed Aug 28 15:22:00 PDT 2002,1.79,250.00
F1332,PREACHER CREEK,Wed Aug 28 15:07:00 PDT 2002,1.79,120.00
F1335,REINDEER RIVER,Wed Aug 28 15:08:00 PDT 2002,3.58,260.00
F1337,ROUND LAKE,Wed Aug 28 15:10:00 PDT 2002,2.68,320.00
F1347,STONEY,Wed Aug 28 15:22:00 PDT 2002,2.24,250.00
F1349,SWANSON RIVER,Wed Aug 28 15:15:00 PDT 2002,0.45,240.00
F1359,LIRI,Wed Aug 28 15:12:00 PDT 2002,0.00,50.00
F1667,OAKMULGEE,Wed Aug 28 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Wed Aug 28 15:22:00 PDT 2002,1.79,20.00
F1854,ODEN,Wed Aug 28 15:03:00 PDT 2002,1.79,50.00
ALRA3,ALPINE,Wed Aug 28 15:06:00 PDT 2002,0.45,360.00
QBRA3,BLACK ROCK,Wed Aug 28 15:01:00 PDT 2002,4.92,160.00
QBAA3,BRIGHT ANGEL,Wed Aug 28 15:11:00 PDT 2002,1.79,190.00
QBMA3,BUCKSKIN MTN,Wed Aug 28 15:10:00 PDT 2002,5.81,240.00
QCZA3,CARRIZO,Wed Aug 28 15:19:00 PDT 2002,8.49,210.00
CHEA3,CHERRY,Wed Aug 28 15:04:00 PDT 2002,4.92,200.00
QRAA3,COTTONWOOD RIDGE,Wed Aug 28 15:00:00 PDT 2002,3.58,260.00
QDSA3,DEER SPRINGS,Wed Aug 28 15:20:00 PDT 2002,4.47,190.00
QEMA3,EMPIRE,Wed Aug 28 15:02:00 PDT 2002,4.47,200.00
NS001,FLAGSTAFF,Wed Aug 28 15:06:00 PDT 2002,6.26,210.00
TR400,FORT APACHE 1,Wed Aug 28 15:14:00 PDT 2002,1.34,210.00
TR533,FORT APACHE RX#1,Wed Aug 28 15:14:00 PDT 2002,3.58,320.00
FZWA3,FRAZIER WELLS,Wed Aug 28 15:15:00 PDT 2002,8.94,220.00
NS003,GLOBE,Wed Aug 28 15:06:00 PDT 2002,5.81,120.00
QGDA3,GOODWIN MESA,Wed Aug 28 15:03:00 PDT 2002,8.49,160.00
QGHA3,GRASSHOPPER,Wed Aug 28 15:20:00 PDT 2002,5.81,210.00
QGRA3,GREER,Wed Aug 28 15:08:00 PDT 2002,1.79,230.00
QGSA3,GUNSIGHT,Wed Aug 28 15:03:00 PDT 2002,8.05,190.00
