ARO,ARCO                             ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,12.94,240.50
ATO,ATOMIC CITY                      ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,13.64,234.20
BBN,BOUNTIFUL BENCH                  UT US KSL,Mon Sep 08 15:00:00 PDT 2003,1.34,315.00
BCP,BLACK CROOK PEAK                 UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,1.34,198.40
BFU,BELLE FOURCHE                    WY US WY DOT,Mon Sep 08 15:00:00 PDT 2003,3.60,180.00
BLD,BLUE DOME                        ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,6.56,205.00
BLK,BLACKFOOT NEW                    ID    ARL FRD,Mon Sep 08 15:00:00 PDT 2003,9.20,231.10
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,16.25,244.20
BTF,POWER BURST FACILITY             ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,12.62,236.00
CCS,Clear Creek Summit I70           UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,5.11,30.00
CEN,CENTERVILLE                      UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,6.39,320.00
CFA,CENTRAL FACILITY                 ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,13.81,239.60
CFO,CEDAR FORT                       UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,6.92,26.53
COMID,CRATERS OF THE MOON              ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,15.71,248.40
CTHLT,Bitter Creek                     CA US CalTrans,Mon Sep 08 15:00:00 PDT 2003,1.60,295.00
CTHRN,Hornbrook                        CA US CalTrans,Mon Sep 08 15:00:00 PDT 2003,2.88,15.00
CTOMS,Oregon Mountain Summit           CA US CalTrans,Mon Sep 08 15:00:00 PDT 2003,4.48,215.00
CTWDA,Weed Airport                     CA US CalTrans,Mon Sep 08 15:00:00 PDT 2003,2.24,0.00
DMC,DEAD MAN CANYON                  ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,16.77,232.40
DPG01,MICHAEL AAF                      UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,3.50,21.00
DPG02,CALLAO GATE                      UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,2.70,346.00
DPG03,V-GRID                           UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,4.30,341.00
DPG04,TARGET S                         UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,2.20,1.00
DPG05,WHITE SAGE                       UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,3.90,345.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,3.60,44.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,4.50,6.00
DPG09,SE SALT FLATS                    UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,2.60,5.00
DPG10,BAKER LAB                        UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,1.60,23.00
DPG11,TOWER GRID                       UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,2.00,160.00
DPG13,DURAND ROAD                      UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,3.20,326.00
DPG14,NORTH WIG                        UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,2.30,340.00
DPG15,SALT FLATS                       UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,3.70,359.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,4.50,78.00
DPG17,INTERSTATE 80                    UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,4.30,38.00
DPG18,CAUSEWAY                         UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,3.30,44.00
DPG19,FISH SPRINGS                     UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,2.70,344.00
DPG20,CALLAO                           UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,3.10,27.00
DPG21,SIMPSON SPRING                   UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,2.80,318.00
DPG22,NW DECON PAD                     UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,3.40,15.00
DPG23,INF Road                         UT US DUGWAY,Mon Sep 08 15:00:00 PDT 2003,3.20,3.00
DUB,DUBOIS                           ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,12.49,183.60
DVE,DV - BURNS                       UT US SNOWNET,Mon Sep 08 15:00:00 PDT 2003,2.23,356.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,14.13,239.30
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,12.36,233.00
FOR,FORT HALL                        ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,10.55,248.90
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Mon Sep 08 15:00:00 PDT 2003,3.14,10.00
GRS,GRANTSVILLE                      UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,3.93,323.50
GVLI1,Grangeville 1N                   ID US MSOWFO,Mon Sep 08 15:00:00 PDT 2003,7.20,210.00
HOW,HOWE                             ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,9.12,234.50
HWB,HOWE PEAK BASE                   ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,15.47,226.40
ICNN2,INCLINE                          NV US NV DOT,Mon Sep 08 15:00:00 PDT 2003,1.70,203.00
IDF,IDAHO FALLS                      ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,8.10,227.60
IEIN2,SOUTH RENO                       NV US NV DOT,Mon Sep 08 15:00:00 PDT 2003,2.81,282.00
IKA,INYAN KARA                       WY US WY DOT,Mon Sep 08 15:00:00 PDT 2003,7.72,180.00
INI,MINIDOKA                         ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,11.66,274.50
ITD01,Pleasant View                    ID US ITD,Mon Sep 08 15:00:00 PDT 2003,7.20,215.00
ITD02,Issac Canyon                     ID US ITD,Mon Sep 08 15:00:00 PDT 2003,4.10,325.00
ITD04,Flying Y                         ID US ITD,Mon Sep 08 15:00:00 PDT 2003,3.10,300.00
ITD05,Kuna Meridian                    ID US ITD,Mon Sep 08 15:00:00 PDT 2003,0.40,0.00
ITD06,Black Canyon                     ID US ITD,Mon Sep 08 15:00:00 PDT 2003,3.80,315.00
ITD07,Caldwell                         ID US ITD,Mon Sep 08 15:00:00 PDT 2003,1.80,0.00
ITD08,Perrine Bridge                   ID US ITD,Mon Sep 08 15:00:00 PDT 2003,5.50,235.00
ITD09,Hansen Bridge                    ID US ITD,Mon Sep 08 15:00:00 PDT 2003,8.00,245.00
ITD10,Ridgeway                         ID US ITD,Mon Sep 08 15:00:00 PDT 2003,8.60,260.00
ITD11,Raft River                       ID US ITD,Mon Sep 08 15:00:00 PDT 2003,9.70,250.00
ITD12,Yale                             ID US ITD,Mon Sep 08 15:00:00 PDT 2003,8.00,10.00
ITD13,Sweetzer Summit                  ID US ITD,Mon Sep 08 15:00:00 PDT 2003,9.70,310.00
ITD14,East of Atomic City              ID US ITD,Mon Sep 08 15:00:00 PDT 2003,7.70,340.00
ITD15,Idaho Falls                      ID US ITD,Mon Sep 08 15:00:00 PDT 2003,5.20,210.00
ITD16,I-15 mp 130  near Osgood         ID US ITD,Mon Sep 08 15:00:00 PDT 2003,13.00,230.00
ITD17,Thornton                         ID US ITD,Mon Sep 08 15:00:00 PDT 2003,9.70,215.00
ITD18,Ririe                            ID US ITD,Mon Sep 08 15:00:00 PDT 2003,10.20,185.00
ITD19,Fourth Of July Canyon            ID US ITD,Mon Sep 08 15:00:00 PDT 2003,0.20,40.00
ITD20,Vets Memorial Bridge             ID US ITD,Mon Sep 08 15:00:00 PDT 2003,0.20,205.00
ITD21,Wallace Bypass                   ID US ITD,Mon Sep 08 15:00:00 PDT 2003,0.80,30.00
ITD22,Jackpot                          ID US ITD,Mon Sep 08 15:00:00 PDT 2003,10.50,280.00
ITD23,Osborne Bridge                   ID US ITD,Mon Sep 08 15:00:00 PDT 2003,7.70,175.00
ITD24,Malad Summit                     ID    ITD,Mon Sep 08 15:00:00 PDT 2003,1.30,0.00
ITD25,Pocatello                        ID    ITD,Mon Sep 08 15:00:00 PDT 2003,3.10,0.00
ITD26,Blackfoot R.A.                   ID    ITD,Mon Sep 08 15:00:00 PDT 2003,3.10,0.00
ITD27,Fish Creek Summit                ID    ITD,Mon Sep 08 15:00:00 PDT 2003,0.80,0.00
ITD28,Lolo Pass                        ID    ITD,Mon Sep 08 15:00:00 PDT 2003,3.80,160.00
ITD29,Wood River                       ID    ITD,Mon Sep 08 15:00:00 PDT 2003,4.40,185.00
KET,KETTLE BUTTE                     ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,13.78,227.20
KIJ,Kimball Junction I80             UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,0.00,0.00
KNC,KNUDSENS CORNER                  UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,3.19,320.00
LDFM8,Lower Dry Fork Dam               MT US MSOWFO,Mon Sep 08 15:00:00 PDT 2003,3.17,260.00
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Mon Sep 08 15:00:00 PDT 2003,3.35,344.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Mon Sep 08 15:00:00 PDT 2003,4.96,291.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,16.72,241.10
LV04,MORMON MESA                      NV US LAS VEGAS,Mon Sep 08 15:00:00 PDT 2003,9.00,230.00
LV05,OVERTON BEACH                    NV US LAS VEGAS,Mon Sep 08 15:00:00 PDT 2003,9.41,150.00
LV14,NWS LAS VEGAS                    NV US LAS VEGAS,Mon Sep 08 15:00:00 PDT 2003,9.21,180.00
LV17,HENDERSON                        NV US LAS VEGAS,Mon Sep 08 15:00:00 PDT 2003,9.16,200.00
LV19,GOODSPRINGS                      NV US LAS VEGAS,Mon Sep 08 15:00:00 PDT 2003,15.84,230.00
MBOU,BOULDER HILL I-15                MT US MT DOT,Mon Sep 08 15:00:00 PDT 2003,5.54,190.00
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Mon Sep 08 15:00:00 PDT 2003,6.66,225.00
MEN,MENDON                           UT US CAMPBELL,Mon Sep 08 15:00:00 PDT 2003,1.16,311.00
MESX,ESSEX US2                        MT US MT DOT,Mon Sep 08 15:00:00 PDT 2003,1.12,180.00
MLPS,LOOKOUT PASS I-90                MT US MT DOT,Mon Sep 08 15:00:00 PDT 2003,1.65,155.00
MMQM,MONIDA PASS I-15                 MT US MT DOT,Mon Sep 08 15:00:00 PDT 2003,12.78,175.00
MON,MONTEVIEW                        ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,15.68,204.90
MRAY,RAYNOLDS PASS SR87               MT US MT DOT,Mon Sep 08 15:00:00 PDT 2003,9.43,135.00
MSI01,SUGARHOUSE - MSI                 UT US MSI,Mon Sep 08 15:00:00 PDT 2003,2.91,327.00
MSI02,Olympus Cove - MSI               UT US MSI,Mon Sep 08 15:00:00 PDT 2003,2.23,292.50
MTB,MORMON TRAIL BAR                 UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,6.91,320.60
MWQ01,Irrigon SE                       OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,8.23,253.00
MWQ02,Irrigon Middle School            OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,8.75,244.00
MWQ03,Irrigon SW                       OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,10.80,238.00
MWQ04,Ordnance W                       OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,9.77,249.00
MWQ05,Umatilla W                       OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,6.69,246.00
MWQ06,Hermiston NW                     OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,9.77,248.00
MWQ08,Hermiston N                      OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,6.69,228.00
MWQ09,Hermiston SW                     OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,12.35,240.00
MWQAR,Arlington                        OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,9.26,248.00
MWQCM,Cle Elum 2NW                     WA US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,0.00,299.00
MWQCN,Condon                           OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,5.66,270.00
MWQHR,Horse Ridge                      OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,5.14,270.00
MWQJO,Joseph                           OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,1.54,103.00
MWQMN,Moro                             OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,4.63,248.00
MWQSN,Seneca                           OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,2.06,331.00
MWQSR,Sunriver                         OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,1.54,215.00
MWQSU,Suttle Lake                      OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,2.06,225.00
MWQTG,Rock Creek Reservoir             OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,1.54,287.00
MWQUM,Umatilla                         OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,7.72,248.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,3.60,270.00
MWQWT,Weston                           OR US PDTWFO,Mon Sep 08 15:00:00 PDT 2003,4.63,306.00
MYEP,DEARBORN/GARY COOPER I-1         MT US MT DOT,Mon Sep 08 15:00:00 PDT 2003,5.54,190.00
NDD,SAND DUNES                       ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,16.64,205.50
NINM8,Ninepipe Dam                     MT US MSOWFO,Mon Sep 08 15:00:00 PDT 2003,6.26,220.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,15.15,218.40
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Mon Sep 08 15:00:00 PDT 2003,3.58,180.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Mon Sep 08 15:00:00 PDT 2003,2.23,315.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Mon Sep 08 15:00:00 PDT 2003,4.92,45.00
ODT12,ZOO BRIDGE                       OR US ODOT,Mon Sep 08 15:00:00 PDT 2003,0.45,270.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Mon Sep 08 15:00:00 PDT 2003,2.68,0.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Mon Sep 08 15:00:00 PDT 2003,1.34,270.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Mon Sep 08 15:00:00 PDT 2003,3.58,0.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Mon Sep 08 15:00:00 PDT 2003,1.79,315.00
OPH,OPHIR STATION                    UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,4.99,331.80
POR,ERDA AIRPORT                     UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,5.13,20.35
QB4,BEACH (MAGNA)                    UT US AQ,Mon Sep 08 15:00:00 PDT 2003,4.12,339.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Mon Sep 08 15:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Mon Sep 08 15:00:00 PDT 2003,7.15,30.00
QHG,HIGHLAND                         UT US AQ,Mon Sep 08 15:00:00 PDT 2003,9.47,327.00
QNP,NORTH PROVO                      UT US AQ,Mon Sep 08 15:00:00 PDT 2003,3.24,309.00
QWT,WASHINGTON TERRACE               UT US AQ,Mon Sep 08 15:00:00 PDT 2003,2.78,334.00
RDN,Red Narrows                      UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,4.16,300.00
RHF,RICHFIELD                        ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,5.99,269.10
RID,GRID III                         ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,13.61,240.50
ROB,ROBERTS                          ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,12.21,208.00
ROV,ROVER                            ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,16.36,222.30
RVF,RUSH VALLEY FIRE STN             UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,8.23,348.00
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,15.79,245.00
RXB,REXBURG                          ID    ARL FRD,Mon Sep 08 15:00:00 PDT 2003,10.33,211.90
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,7.70,331.40
STO,STOCKTON BAR                     UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,5.85,349.00
SUG,SUGAR CITY                       ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,10.83,196.40
SWH,SHERWOOD HILLS                   UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,1.60,95.00
TAB,TABER                            ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,12.33,233.20
TER,TERRETON                         ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,15.13,223.30
TES,TEAD SOUTH                       UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,9.01,324.70
THFM8,Thomas Falls #2                  MT US MSOWFO,Mon Sep 08 15:00:00 PDT 2003,2.78,230.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Mon Sep 08 15:00:00 PDT 2003,8.90,290.00
TOO,TOOELE CITY                      UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,2.67,337.50
TPR,TRAPPERS LOOP ROAD               UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,7.67,315.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Mon Sep 08 15:00:00 PDT 2003,11.10,210.60
UP007,Union                            OR US UPR,Mon Sep 08 15:00:00 PDT 2003,0.90,159.00
UP008,Egbert                           WY US UPR,Mon Sep 08 15:00:00 PDT 2003,4.02,211.00
UP048,Rowena                           OR US UPR,Mon Sep 08 15:00:00 PDT 2003,3.58,326.00
UP053,Nelson                           OR US UPR,Mon Sep 08 15:00:00 PDT 2003,2.68,19.00
UP067,Mission                          OR US UPR,Mon Sep 08 15:00:00 PDT 2003,5.37,93.00
UP073,Meno                             OR US UPR,Mon Sep 08 15:00:00 PDT 2003,7.60,256.00
UP093,Alexander                        ID US UPR,Mon Sep 08 15:00:00 PDT 2003,3.13,302.00
UP102,Rowena                           OR US UPR,Mon Sep 08 15:00:00 PDT 2003,5.81,288.00
UP123,Cascade Locks                    OR US UPR,Mon Sep 08 15:00:00 PDT 2003,5.81,288.00
UP126,Wood                             ID US UPR,Mon Sep 08 15:00:00 PDT 2003,1.79,92.00
UP138,CENEWS                           UT US UPR,Mon Sep 08 15:00:00 PDT 2003,1.79,99.00
UP143,Castle                           OR US UPR,Mon Sep 08 15:00:00 PDT 2003,7.60,48.00
UP156,Quigley                          ID US UPR,Mon Sep 08 15:00:00 PDT 2003,9.39,286.00
UP164,Como                             WY US UPR,Mon Sep 08 15:00:00 PDT 2003,6.70,260.00
UP175,Stauffer                         WY US UPR,Mon Sep 08 15:00:00 PDT 2003,6.26,300.00
UP179,Haines                           OR US UPR,Mon Sep 08 15:00:00 PDT 2003,0.45,16.00
UP196,Big Springs                      NE US UPR,Mon Sep 08 15:00:00 PDT 2003,8.05,189.00
UP203,Buford                           WY US UPR,Mon Sep 08 15:00:00 PDT 2003,5.81,99.00
UP204,Lynch                            WY US UPR,Mon Sep 08 15:00:00 PDT 2003,5.81,152.00
UP222,Opal                             WY US UPR,Mon Sep 08 15:00:00 PDT 2003,4.02,2.00
UP226,Emkay                            WY US UPR,Mon Sep 08 15:00:00 PDT 2003,6.70,172.00
UP237,Simco                            ID US UPR,Mon Sep 08 15:00:00 PDT 2003,3.13,334.00
UP238,Pixley                           WY US UPR,Mon Sep 08 15:00:00 PDT 2003,4.02,356.00
UP244,Bitter Creek                     WY US UPR,Mon Sep 08 15:00:00 PDT 2003,10.28,243.00
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,8.49,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,3.80,337.50
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,3.49,337.50
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,3.80,0.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,5.10,270.00
UT7,BLUFFDALE                        UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,7.11,337.50
UT9,LAKE POINT I-80                  UT US UTAH DOT,Mon Sep 08 15:00:00 PDT 2003,5.10,0.00
VRN,VERNON                           UT US TOOELE,Mon Sep 08 15:00:00 PDT 2003,6.01,17.20
WBB,WBB/U UTAH                       UT US SNOWNET,Mon Sep 08 15:00:00 PDT 2003,4.20,316.00
WOOM8,Woods Bay                        MT US MSOWFO,Mon Sep 08 15:00:00 PDT 2003,0.45,180.00
XMSN2,BULLS EYE                        NV US NV DOT,Mon Sep 08 15:00:00 PDT 2003,2.19,157.00
YM1,YUCCA MOUNTAIN 1                 NV US DOERD,Mon Sep 08 15:00:00 PDT 2003,4.63,143.00
BMTC2,Blue_Mountain,Mon Sep 08 15:30:00 PDT 2003,1.34,360.00
QURC2,Quincy_Res,Mon Sep 08 15:30:00 PDT 2003,0.98,56.00
DHPC2,Diamond_Hill,Mon Sep 08 15:30:00 PDT 2003,3.35,101.00
EBBC2,Elbert,Mon Sep 08 15:30:00 PDT 2003,5.90,166.00
BHNC2,Brighton,Mon Sep 08 15:30:00 PDT 2003,0.36,96.00
SQWC2,Squaw_Mountain,Mon Sep 08 15:30:00 PDT 2003,2.15,231.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 08 15:30:00 PDT 2003,2.41,118.00
SAPC2,Salisbury_Park,Mon Sep 08 15:30:00 PDT 2003,2.82,152.00
COKC2,Castle_Rock,Mon Sep 08 15:30:00 PDT 2003,2.95,174.00
WRDC2,Ward_C-1,Mon Sep 08 15:30:00 PDT 2003,1.39,208.00
SFSC2,Sugarloaf,Mon Sep 08 15:30:00 PDT 2003,1.39,107.00
CALC2,Cal-Wood_Ranch,Mon Sep 08 15:30:00 PDT 2003,1.07,202.00
BTRC2,Button_Rock,Mon Sep 08 15:30:00 PDT 2003,1.39,292.00
H0002,KNCTODD1               Jefferson     NC,Mon Sep 08 15:30:00 PDT 2003,0.00,90.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 08 15:30:00 PDT 2003,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 08 15:32:00 PDT 2003,1.79,230.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 08 15:31:00 PDT 2003,0.00,0.00
H0544,Brookhaven			     MS,Mon Sep 08 15:23:00 PDT 2003,1.34,90.00
H0457,Corte Madera CA,Mon Sep 08 15:30:00 PDT 2003,2.24,280.00
H0010,Mac Weather            Charlottetown PE,Mon Sep 08 15:30:00 PDT 2003,0.00,10.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 08 15:30:00 PDT 2003,0.89,150.00
H0549,Danville		Alum Springs KY,Mon Sep 08 15:30:00 PDT 2003,0.00,30.00
H0449,West Houston	        Houston	     TX,Mon Sep 08 15:29:00 PDT 2003,0.00,140.00
H0017,Olathe        KS,Mon Sep 08 15:31:00 PDT 2003,1.79,150.00
H0024,Cornelius     OR,Mon Sep 08 15:31:00 PDT 2003,0.00,230.00
H0025,Dickinson     TX,Mon Sep 08 15:29:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Mon Sep 08 15:35:00 PDT 2003,0.00,130.00
H0029,Affton        MO,Mon Sep 08 15:31:00 PDT 2003,0.00,120.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 08 15:30:00 PDT 2003,1.34,50.00
H0462,Chandler     AZ,Mon Sep 08 15:30:00 PDT 2003,1.79,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 08 15:35:00 PDT 2003,4.47,270.00
H0322,Phoenix       AZ,Mon Sep 08 15:30:00 PDT 2003,2.68,260.00
H0489,Pagosa Springs CO,Mon Sep 08 15:30:00 PDT 2003,1.34,200.00
H0030,Harrisburg             Lowville      NY,Mon Sep 08 15:33:00 PDT 2003,0.00,40.00
H0031,Rainbow City  AL,Mon Sep 08 15:30:00 PDT 2003,1.34,340.00
H0032,Hendersonvill TN,Mon Sep 08 15:30:00 PDT 2003,0.00,190.00
H0498,Balboa	     CA,Mon Sep 08 15:30:00 PDT 2003,1.34,160.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 08 15:30:00 PDT 2003,2.68,160.00
H0464,Citrus Heights CA,Mon Sep 08 15:30:00 PDT 2003,1.34,150.00
H0300,Cloverdale    CA,Mon Sep 08 15:32:00 PDT 2003,1.34,240.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 08 15:33:00 PDT 2003,0.00,10.00
H0450,Dublin       CA,Mon Sep 08 15:30:00 PDT 2003,0.89,210.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 08 15:30:00 PDT 2003,2.68,210.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Sep 08 15:30:00 PDT 2003,3.13,270.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 08 15:31:00 PDT 2003,4.47,320.00
H0346,California Hills       Folsom        CA,Mon Sep 08 15:30:00 PDT 2003,1.79,300.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 08 15:30:00 PDT 2003,2.24,300.00
H0561,Grass Valley			     CA,Mon Sep 08 15:30:00 PDT 2003,0.00,220.00
H0563,Half Moon Bay			     CA,Mon Sep 08 15:25:00 PDT 2003,6.71,80.00
H0237,Healdsburg    CA,Mon Sep 08 15:26:00 PDT 2003,1.34,340.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 08 15:32:00 PDT 2003,0.89,270.00
H0158,Lancaster     CA,Mon Sep 08 15:30:00 PDT 2003,4.02,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Sep 08 15:25:00 PDT 2003,2.68,360.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 08 15:31:00 PDT 2003,0.89,220.00
H0503,Oakland	     CA,Mon Sep 08 15:32:00 PDT 2003,1.34,260.00
H0465,Occidental   CA,Mon Sep 08 15:31:00 PDT 2003,2.68,290.00
H0564,Rohnert Park			     CA,Mon Sep 08 15:30:00 PDT 2003,0.45,140.00
H0268,Sacramento    CA,Mon Sep 08 15:30:00 PDT 2003,0.89,290.00
H0164,San Luis Obis CA,Mon Sep 08 15:30:00 PDT 2003,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 08 15:30:00 PDT 2003,2.24,80.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 08 15:30:00 PDT 2003,0.00,200.00
H0452,Santa Rosa   CA,Mon Sep 08 15:30:00 PDT 2003,2.24,190.00
H0348,Tehachapi     CA,Mon Sep 08 15:31:00 PDT 2003,0.00,0.00
H0506,Visalia	     CA,Mon Sep 08 15:32:00 PDT 2003,0.00,280.00
H0442,Whittier     CA,Mon Sep 08 15:30:00 PDT 2003,2.24,180.00
H0349,Boulder       CO,Mon Sep 08 15:31:00 PDT 2003,0.00,150.00
