LEWC2,Louisville_Lake,Sun Aug 12 15:32:00 PDT 2001,0.94,45.00
CALC2,Cal-Wood_Ranch,Sun Aug 12 15:32:00 PDT 2001,0.00,68.00
BTRC2,Button_Rock,Sun Aug 12 15:32:00 PDT 2001,0.72,129.00
F1267,BEAVER (WBQ),Sun Aug 12 15:20:00 PDT 2001,1.79,230.00
F1268,BEN CREEK,Sun Aug 12 15:25:00 PDT 2001,1.34,240.00
F1681,BLACK CAPE,Sun Aug 12 15:18:00 PDT 2001,9.39,230.00
F1273,BOOTH LAKE,Sun Aug 12 15:24:00 PDT 2001,5.81,10.00
F1682,CAPE KIAVAK,Sun Aug 12 15:26:00 PDT 2001,1.34,110.00
F1275,CARIBOU PEAK,Sun Aug 12 15:20:00 PDT 2001,5.36,220.00
F1276,CHALKYITSIK,Sun Aug 12 15:24:00 PDT 2001,2.68,210.00
F1686,CHIEF COVE,Sun Aug 12 15:19:00 PDT 2001,1.34,240.00
F1279,CHISANA,Sun Aug 12 15:24:00 PDT 2001,0.89,300.00
F1281,COTTONWOOD,Sun Aug 12 15:25:00 PDT 2001,6.71,220.00
F1282,EAGLE,Sun Aug 12 15:25:00 PDT 2001,1.34,60.00
F1292,GRAPHITE LAKE,Sun Aug 12 15:27:00 PDT 2001,5.36,170.00
F1299,HOODOO HILL,Sun Aug 12 15:19:00 PDT 2001,10.73,190.00
F1307,KAVET CREEK,Sun Aug 12 15:21:00 PDT 2001,3.13,210.00
F1308,KELLY,Sun Aug 12 15:23:00 PDT 2001,6.71,190.00
F1315,KLAWASI,Sun Aug 12 15:24:00 PDT 2001,1.34,280.00
F1317,LAKE MINCHUMINA,Sun Aug 12 15:20:00 PDT 2001,4.02,230.00
F1319,MAY CREEK,Sun Aug 12 15:25:00 PDT 2001,0.89,90.00
F1320,MCKINLEY RIVER,Sun Aug 12 15:20:00 PDT 2001,1.79,230.00
F1324,NEW LAKE,Sun Aug 12 15:07:00 PDT 2001,3.13,210.00
F1326,NOATAK,Sun Aug 12 15:23:00 PDT 2001,8.94,210.00
F1327,NORUTAK LAKE,Sun Aug 12 15:21:00 PDT 2001,1.34,210.00
F1331,PORT ALSWORTH,Sun Aug 12 15:22:00 PDT 2001,1.34,250.00
F1332,PREACHER CREEK,Sun Aug 12 15:07:00 PDT 2001,2.24,250.00
F1335,REINDEER RIVER,Sun Aug 12 15:08:00 PDT 2001,7.60,210.00
F1337,ROUND LAKE,Sun Aug 12 15:10:00 PDT 2001,3.58,210.00
F1347,STONEY,Sun Aug 12 15:22:00 PDT 2001,2.24,210.00
F1349,SWANSON RIVER,Sun Aug 12 15:15:00 PDT 2001,0.89,240.00
F1354,VUNZIK LAKE,Sun Aug 12 15:18:00 PDT 2001,4.47,230.00
F1359,LIRI,Sun Aug 12 15:12:00 PDT 2001,0.00,50.00
TR060,ALPINE,Sun Aug 12 15:06:00 PDT 2001,3.58,150.00
QBHA3,BLACK HILLS,Sun Aug 12 15:31:00 PDT 2001,3.13,160.00
QBRA3,BLACK ROCK,Sun Aug 12 15:01:00 PDT 2001,2.24,200.00
QBAA3,BRIGHT ANGEL,Sun Aug 12 15:11:00 PDT 2001,0.00,90.00
QBMA3,BUCKSKIN MTN,Sun Aug 12 15:10:00 PDT 2001,3.13,60.00
QEMA3,EMPIRE,Sun Aug 12 15:02:00 PDT 2001,2.68,150.00
FZWA3,FRAZIER WELLS,Sun Aug 12 15:15:00 PDT 2001,0.45,230.00
QGDA3,GOODWIN MESA,Sun Aug 12 15:03:00 PDT 2001,2.68,150.00
QGRA3,GREER,Sun Aug 12 15:08:00 PDT 2001,3.13,10.00
QGSA3,GUNSIGHT,Sun Aug 12 15:03:00 PDT 2001,0.89,110.00
QGTA3,GUTHRIE,Sun Aug 12 15:04:00 PDT 2001,8.05,200.00
QHAA3,HAVASU,Sun Aug 12 15:04:00 PDT 2001,4.47,210.00
QHEA3,HEBER,Sun Aug 12 15:06:00 PDT 2001,1.79,170.00
TR068,HILLTOP,Sun Aug 12 15:05:00 PDT 2001,1.79,200.00
QHRA3,HORSE CAMP CANYON,Sun Aug 12 15:05:00 PDT 2001,0.45,130.00
QHOA3,HOUSEROCK,Sun Aug 12 15:05:00 PDT 2001,2.24,120.00
QHBA3,HUMBUG CREEK,Sun Aug 12 15:06:00 PDT 2001,4.92,210.00
QHUA3,HURRICANE,Sun Aug 12 15:06:00 PDT 2001,0.45,100.00
QLBA3,LINDBERGH HILL,Sun Aug 12 15:12:00 PDT 2001,0.00,50.00
QMLA3,MOUNT LOGAN,Sun Aug 12 15:08:00 PDT 2001,0.00,350.00
QMRA3,MULESHOE RANCH,Sun Aug 12 15:09:00 PDT 2001,3.13,180.00
QMMA3,MUSIC MOUNTAIN,Sun Aug 12 15:09:00 PDT 2001,3.13,320.00
TR071,NIXON FLATS,Sun Aug 12 15:02:00 PDT 2001,0.00,180.00
QOKA3,OLAF KNOLLS,Sun Aug 12 15:10:00 PDT 2001,9.83,340.00
QRTA3,ROBINSON TANK,Sun Aug 12 15:11:00 PDT 2001,2.68,140.00
TR073,SAN CARLOS PORTABLE,Sun Aug 12 15:05:00 PDT 2001,3.13,140.00
QSTA3,STANTON,Sun Aug 12 15:12:00 PDT 2001,2.24,280.00
QSPA3,SUNSET POINT,Sun Aug 12 15:12:00 PDT 2001,3.58,170.00
QTCA3,TRAIL CABIN,Sun Aug 12 15:08:00 PDT 2001,2.24,180.00
QTWA3,TWEEDS POINT,Sun Aug 12 15:13:00 PDT 2001,4.02,220.00
QUPA3,UNION PASS,Sun Aug 12 15:13:00 PDT 2001,3.58,350.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Aug 12 15:10:00 PDT 2001,0.45,260.00
AF2X1,ANGELES - PORT 2,Sun Aug 12 15:03:00 PDT 2001,0.00,60.00
NZAC1,ANZA,Sun Aug 12 15:12:00 PDT 2001,1.79,200.00
ARGC1,ARROYO GRANDE,Sun Aug 12 15:10:00 PDT 2001,1.79,230.00
ASRC1,ARROYO SECO (MT. DI,Sun Aug 12 15:09:00 PDT 2001,1.34,350.00
AVLC1,ASH VALLEY,Sun Aug 12 15:09:00 PDT 2001,4.92,290.00
TR085,BAKERSFIELD PORTABL,Sun Aug 12 15:30:00 PDT 2001,3.58,280.00
BDMC1,BALD MTN LOC,Sun Aug 12 15:09:00 PDT 2001,1.79,220.00
BBEC1,BARNABY,Sun Aug 12 15:17:00 PDT 2001,0.00,230.00
TMP99,BATTERSON,Sun Aug 12 15:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Sun Aug 12 15:21:00 PDT 2001,6.26,250.00
CAPC1,BELL CANYON,Sun Aug 12 15:31:00 PDT 2001,14.75,190.00
BETC1,BENTON,Sun Aug 12 15:12:00 PDT 2001,3.13,190.00
F1688,BIG SUR,Sun Aug 12 15:26:00 PDT 2001,1.79,80.00
BOGC1,BOGARD R.S.,Sun Aug 12 15:30:00 PDT 2001,0.45,170.00
TR092,BUCK MEADOWS - FTS,Sun Aug 12 15:02:00 PDT 2001,2.68,250.00
BUFC1,BULL FLAT,Sun Aug 12 15:25:00 PDT 2001,5.81,270.00
CMNC1,CAMERON FIRE STATIO,Sun Aug 12 15:03:00 PDT 2001,2.68,30.00
CAZC1,CARRIZO,Sun Aug 12 15:08:00 PDT 2001,6.71,320.00
TMPA6,CATHEYS VALLEY,Sun Aug 12 15:03:00 PDT 2001,4.92,120.00
TR102,CDF PORTABLE #14,Sun Aug 12 15:23:00 PDT 2001,0.89,160.00
TR113,CDF PORTABLE #8,Sun Aug 12 15:26:00 PDT 2001,0.89,220.00
RODC1,CFLO RAWS,Sun Aug 12 15:14:00 PDT 2001,3.58,210.00
CESC1,CHESTER,Sun Aug 12 15:30:00 PDT 2001,1.34,150.00
CUUC1,CHUCHUPATE,Sun Aug 12 15:15:00 PDT 2001,1.34,320.00
CLHC1,CLARK,Sun Aug 12 15:12:00 PDT 2001,4.92,270.00
TR118,CLEVELAND PORTABLE,Sun Aug 12 15:21:00 PDT 2001,0.89,130.00
CVEC1,CONVERSE,Sun Aug 12 15:20:00 PDT 2001,5.36,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Aug 12 15:06:00 PDT 2001,0.45,130.00
CTOC1,CORRALITOS,Sun Aug 12 15:02:00 PDT 2001,1.79,10.00
DNTC1,DELNORTE,Sun Aug 12 15:04:00 PDT 2001,2.68,50.00
DVOC1,DEVORE,Sun Aug 12 15:10:00 PDT 2001,3.58,180.00
TR124,DINKEY,Sun Aug 12 15:05:00 PDT 2001,2.24,260.00
ECSC1,EL CARISO,Sun Aug 12 15:04:00 PDT 2001,4.92,140.00
EMRC1,EL MIRAGE,Sun Aug 12 15:17:00 PDT 2001,4.47,300.00
ESPC1,ESPERANZA,Sun Aug 12 15:02:00 PDT 2001,2.24,250.00
FCHC1,FANCHER CREEK,Sun Aug 12 15:05:00 PDT 2001,3.13,240.00
FWSC1,FAWNSKIN,Sun Aug 12 15:20:00 PDT 2001,3.13,190.00
TR125,FENCE MEADOW - FTS,Sun Aug 12 15:01:00 PDT 2001,3.13,260.00
TMPB3,FIVE MILE,Sun Aug 12 15:14:00 PDT 2001,9.83,190.00
TR128,FORESTHILL,Sun Aug 12 15:10:00 PDT 2001,3.13,250.00
FHLX1,FORT HUNTER LIGGET,Sun Aug 12 15:22:00 PDT 2001,3.58,60.00
FODC1,FORT ORD,Sun Aug 12 15:16:00 PDT 2001,5.81,300.00
FTNC1,FOUNTAIN SPRINGS,Sun Aug 12 15:06:00 PDT 2001,1.79,260.00
GNSC1,GREEN SPRING,Sun Aug 12 15:03:00 PDT 2001,3.13,70.00
TR137,H-T PORTABLE #1,Sun Aug 12 15:18:00 PDT 2001,5.81,240.00
TR138,H-T PORTABLE #2,Sun Aug 12 15:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Sun Aug 12 15:07:00 PDT 2001,4.02,280.00
HLLC1,HELL HOLE,Sun Aug 12 15:09:00 PDT 2001,3.13,270.00
HDZC1,HERNANDEZ,Sun Aug 12 15:07:00 PDT 2001,4.92,220.00
HTSC1,HORSE THIEF SPRINGS,Sun Aug 12 15:21:00 PDT 2001,2.24,80.00
PRHC1,HURLEY,Sun Aug 12 15:05:00 PDT 2001,2.68,250.00
TMPB9,INDIAN WELL,Sun Aug 12 15:16:00 PDT 2001,3.13,160.00
TMPC0,INDIAN WELLS CANYON,Sun Aug 12 15:13:00 PDT 2001,4.92,240.00
JULC1,JULIAN,Sun Aug 12 15:14:00 PDT 2001,2.68,90.00
JPRC1,JUNIPER CREEK,Sun Aug 12 15:16:00 PDT 2001,4.02,290.00
KNWC1,KEENWILD,Sun Aug 12 15:19:00 PDT 2001,2.24,240.00
KTLC1,KETTLEMAN HILLS,Sun Aug 12 15:09:00 PDT 2001,4.47,40.00
KNXC1,KNOXVILLE CREEK,Sun Aug 12 15:05:00 PDT 2001,4.02,180.00
LPZC1,LA PANZA,Sun Aug 12 15:09:00 PDT 2001,3.58,260.00
LDRC1,LADDER BUTTE,Sun Aug 12 15:31:00 PDT 2001,4.02,290.00
TABC1,LAS TABLAS,Sun Aug 12 15:09:00 PDT 2001,1.34,200.00
LAFC1,LAUFMAN,Sun Aug 12 15:10:00 PDT 2001,0.89,260.00
TMPC3,LAURAL MOUNTAIN,Sun Aug 12 15:13:00 PDT 2001,6.26,230.00
SLRC1,LOS BANOS,Sun Aug 12 15:04:00 PDT 2001,4.47,280.00
LPOC1,LOS PRIETOS,Sun Aug 12 15:10:00 PDT 2001,2.68,270.00
TMPC4,LOWDEN,Sun Aug 12 15:03:00 PDT 2001,4.02,90.00
COWC1,LYONS VALLEY,Sun Aug 12 15:17:00 PDT 2001,5.81,250.00
LVMC1,MALLORY RIDGE,Sun Aug 12 15:19:00 PDT 2001,4.47,260.00
VIOC1,MANZANITA LAKE,Sun Aug 12 15:31:00 PDT 2001,1.79,250.00
MRIC1,MARIPOSA,Sun Aug 12 15:03:00 PDT 2001,3.58,260.00
MKEC1,MARKLEEVILLE,Sun Aug 12 15:18:00 PDT 2001,4.02,130.00
MCFC1,METCALF GAP,Sun Aug 12 15:04:00 PDT 2001,1.34,210.00
MYRC1,MEYERS,Sun Aug 12 15:10:00 PDT 2001,1.34,220.00
MDHC1,MID HILLS,Sun Aug 12 15:13:00 PDT 2001,4.02,160.00
MMKC1,MILL CREEK (BDF),Sun Aug 12 15:23:00 PDT 2001,2.68,110.00
F1689,MILO,Sun Aug 12 15:06:00 PDT 2001,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Sun Aug 12 15:12:00 PDT 2001,3.13,200.00
MTIC1,MONTECITO,Sun Aug 12 15:10:00 PDT 2001,1.79,210.00
MNCC1,MORMON ROCK,Sun Aug 12 15:23:00 PDT 2001,3.58,110.00
TR166,MOUNT ELIZABETH - F,Sun Aug 12 15:02:00 PDT 2001,4.47,250.00
TR167,MOUNT TOM - FTS,Sun Aug 12 15:02:00 PDT 2001,7.60,240.00
MDAC1,MT. DIABLO,Sun Aug 12 15:17:00 PDT 2001,4.92,10.00
MLGC1,MT. LAGUNA,Sun Aug 12 15:03:00 PDT 2001,0.89,140.00
OGVC1,OAK GROVE,Sun Aug 12 15:04:00 PDT 2001,2.68,270.00
OJAC1,OJAI,Sun Aug 12 15:17:00 PDT 2001,3.13,270.00
OWNC1,OWENS CAMP,Sun Aug 12 15:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Sun Aug 12 15:08:00 PDT 2001,3.13,350.00
INTC1,PANAMINT,Sun Aug 12 15:01:00 PDT 2001,3.58,270.00
PKFC1,PARKFIELD,Sun Aug 12 15:08:00 PDT 2001,3.13,220.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Aug 12 15:10:00 PDT 2001,1.79,230.00
PIHC1,PINE HILLS,Sun Aug 12 15:14:00 PDT 2001,2.68,290.00
TR177,PINE RIDGE PORTABLE,Sun Aug 12 15:16:00 PDT 2001,0.45,260.00
TR178,PIRU,Sun Aug 12 15:17:00 PDT 2001,5.81,250.00
POTC1,POTRERO,Sun Aug 12 15:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Sun Aug 12 15:18:00 PDT 2001,2.68,220.00
RCHC1,RANCHITA,Sun Aug 12 15:13:00 PDT 2001,4.02,90.00
TMPD4,RAVENDALE,Sun Aug 12 15:02:00 PDT 2001,3.13,230.00
RVYC1,RICE VALLEY,Sun Aug 12 15:02:00 PDT 2001,4.47,200.00
TMPD5,ROCK CREEK,Sun Aug 12 15:28:00 PDT 2001,1.79,130.00
ROVC1,ROSE VALLEY,Sun Aug 12 15:09:00 PDT 2001,4.92,240.00
TMPD7,RUSH CREEK,Sun Aug 12 15:10:00 PDT 2001,3.13,190.00
TR187,SADDLEBACK,Sun Aug 12 15:10:00 PDT 2001,5.36,240.00
SCNC1,SAN CLEMENTE ISLAND,Sun Aug 12 15:07:00 PDT 2001,3.13,310.00
SRUC1,SANTA ROSA PLATEAU,Sun Aug 12 15:11:00 PDT 2001,4.47,320.00
TR188,SCHOOL HOUSE,Sun Aug 12 15:10:00 PDT 2001,4.02,240.00
SHQC1,SHADEQUARTER,Sun Aug 12 15:06:00 PDT 2001,2.68,250.00
TMPD8,SHAVER,Sun Aug 12 15:05:00 PDT 2001,2.24,300.00
TR193,SIMI VALLEY,Sun Aug 12 15:18:00 PDT 2001,3.13,280.00
TMPD9,SQUAW LAKE,Sun Aug 12 15:14:00 PDT 2001,4.02,180.00
SMDC1,STAMPEDE,Sun Aug 12 15:02:00 PDT 2001,4.02,230.00
TMPE2,TEMESCAL,Sun Aug 12 15:25:00 PDT 2001,4.47,160.00
TR199,TRIMMER - FTS,Sun Aug 12 15:02:00 PDT 2001,2.24,220.00
VLCC1,VALLEY CENTER,Sun Aug 12 15:13:00 PDT 2001,3.13,350.00
TR200,WARNER MT - PORTABL,Sun Aug 12 15:06:00 PDT 2001,2.68,170.00
WKPC1,WHITAKER PEAK,Sun Aug 12 15:18:00 PDT 2001,4.02,140.00
CISC1,WHITE CLOUD,Sun Aug 12 15:02:00 PDT 2001,2.24,350.00
UCCC1,YUCCA VALLEY,Sun Aug 12 15:11:00 PDT 2001,3.13,220.00
LPRC2,BLACK CANYON,Sun Aug 12 15:20:00 PDT 2001,2.24,340.00
CPTC2,CARPENTER RIDGE,Sun Aug 12 15:29:00 PDT 2001,0.89,60.00
CHPC2,CHAPIN - FTS,Sun Aug 12 15:17:00 PDT 2001,3.13,20.00
CGRC2,COPPER GULCH,Sun Aug 12 15:15:00 PDT 2001,3.58,10.00
CMEC2,COTTONWOOD BASIN,Sun Aug 12 15:15:00 PDT 2001,1.34,10.00
DRAC2,DRAGON ROAD,Sun Aug 12 15:21:00 PDT 2001,2.24,330.00
EGRC2,ERNIE GULCH,Sun Aug 12 15:16:00 PDT 2001,3.58,280.00
GDRC2,GREAT DIVIDE,Sun Aug 12 15:16:00 PDT 2001,4.02,50.00
GSPC2,GUNSIGHT,Sun Aug 12 15:17:00 PDT 2001,4.47,300.00
GPRC2,GYPSUM,Sun Aug 12 15:17:00 PDT 2001,2.24,320.00
HMEC2,HUNTSMAN MESA,Sun Aug 12 15:18:00 PDT 2001,2.24,30.00
TR205,INDIAN CK MICRO FS,Sun Aug 12 15:17:00 PDT 2001,0.00,90.00
JCRC2,JACKS CANYON,Sun Aug 12 15:19:00 PDT 2001,3.58,10.00
JAYC2,JAY,Sun Aug 12 15:19:00 PDT 2001,2.68,90.00
LODC2,LADORE,Sun Aug 12 15:20:00 PDT 2001,2.68,30.00
MMRC2,MESA MTN,Sun Aug 12 15:12:00 PDT 2001,3.58,170.00
