MN069,Kellogg US-61 Mile Post 53,Thu Jul 18 15:20:00 PDT 2002,2.50,0.00
MN071,MN-71 Mile Post 43,Thu Jul 18 15:12:01 PDT 2002,3.89,80.00
MN072,Margie US-71 Mile Post 379,Thu Jul 18 15:18:02 PDT 2002,1.39,240.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 18 15:14:00 PDT 2002,1.94,60.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 18 15:13:04 PDT 2002,1.67,75.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 18 15:16:02 PDT 2002,3.33,130.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 18 15:18:00 PDT 2002,2.22,60.00
MN082,I-35 and Garfield Avenue,Thu Jul 18 15:15:30 PDT 2002,3.89,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 18 15:16:30 PDT 2002,0.56,145.00
MN091,Twig MN-53 Mile Post 21,Thu Jul 18 15:17:30 PDT 2002,5.00,120.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 18 15:21:37 PDT 2002,2.78,15.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 18 15:22:11 PDT 2002,0.83,50.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 18 15:22:46 PDT 2002,3.61,80.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 18 15:14:21 PDT 2002,1.94,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 18 15:14:55 PDT 2002,1.67,120.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 18 15:15:31 PDT 2002,3.06,160.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 18 15:14:51 PDT 2002,1.11,60.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 18 15:30:00 PDT 2002,0.89,360.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 18 15:31:00 PDT 2002,1.34,260.00
H0010,Mac Weather            Charlottetown PE,Thu Jul 18 15:33:00 PDT 2002,0.45,290.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 18 15:30:00 PDT 2002,1.34,140.00
H0017,Olathe        KS,Thu Jul 18 15:23:00 PDT 2002,4.02,170.00
H0021,St Catharines ON,Thu Jul 18 15:32:00 PDT 2002,0.00,60.00
H0025,Dickinson     TX,Thu Jul 18 15:31:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 18 15:15:00 PDT 2002,3.13,260.00
H0421,Spanish Fort           Daphne	     AL,Thu Jul 18 15:30:00 PDT 2002,0.45,20.00
H0366,Deer          AR,Thu Jul 18 15:31:00 PDT 2002,0.00,80.00
H0030,Harrisburg             Lowville      NY,Thu Jul 18 15:31:00 PDT 2002,0.00,40.00
H0032,Hendersonvill TN,Thu Jul 18 15:31:00 PDT 2002,0.45,230.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 18 15:31:00 PDT 2002,3.13,200.00
H0252,Chula Vista   CA,Thu Jul 18 15:20:00 PDT 2002,1.34,260.00
H0300,Cloverdale    CA,Thu Jul 18 15:32:00 PDT 2002,0.89,100.00
H0223,Petroglyph Computing   Crestline     CA,Thu Jul 18 15:31:00 PDT 2002,0.00,110.00
H0294,Rancho San Diego       El Cajon      CA,Thu Jul 18 15:32:00 PDT 2002,2.68,190.00
H0346,California Hills       Folsom        CA,Thu Jul 18 15:31:00 PDT 2002,0.00,280.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Jul 18 15:20:00 PDT 2002,4.92,360.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 18 15:30:00 PDT 2002,2.68,360.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 18 15:43:00 PDT 2002,2.24,230.00
H0158,Lancaster     CA,Thu Jul 18 15:30:00 PDT 2002,8.94,240.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 18 15:32:00 PDT 2002,0.00,210.00
H0268,Sacramento    CA,Thu Jul 18 15:30:00 PDT 2002,0.89,170.00
H0164,San Luis Obis CA,Thu Jul 18 15:31:00 PDT 2002,8.94,310.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 18 15:30:00 PDT 2002,1.34,170.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 18 15:30:00 PDT 2002,0.89,240.00
H0324,2ROOS                  South Lake Ta CA,Thu Jul 18 15:25:00 PDT 2002,0.00,140.00
H0348,Tehachapi     CA,Thu Jul 18 15:30:00 PDT 2002,0.00,0.00
H0349,Boulder       CO,Thu Jul 18 15:31:00 PDT 2002,0.89,60.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 18 15:30:00 PDT 2002,4.02,110.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Thu Jul 18 15:30:00 PDT 2002,3.13,0.00
H0189,Canterbury    CT,Thu Jul 18 15:20:00 PDT 2002,0.00,290.00
H0350,Barn Hill              Monroe        CT,Thu Jul 18 15:30:00 PDT 2002,0.00,290.00
H0040,Sebastopol    CA,Thu Jul 18 15:21:00 PDT 2002,0.89,270.00
H0224,Boynton Beach FL,Thu Jul 18 15:30:00 PDT 2002,0.00,140.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 18 15:31:00 PDT 2002,0.00,250.00
H0295,Lake Mary     FL,Thu Jul 18 15:17:00 PDT 2002,2.24,30.00
H0270,Margate       FL,Thu Jul 18 15:32:00 PDT 2002,2.24,130.00
H0340,Orlando       FL,Thu Jul 18 15:31:00 PDT 2002,1.79,120.00
H0312,Satellite Bea FL,Thu Jul 18 15:21:00 PDT 2002,2.68,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 18 15:28:00 PDT 2002,0.00,180.00
H0225,FarPointe              Ball Ground   GA,Thu Jul 18 15:31:00 PDT 2002,0.89,320.00
H0296,KD4K                   Cumming       GA,Thu Jul 18 15:30:00 PDT 2002,1.34,270.00
H0377,Thornbrook             Marietta     GA,Thu Jul 18 15:31:00 PDT 2002,3.58,290.00
H0195,Van Meter     IA,Thu Jul 18 15:32:00 PDT 2002,0.45,130.00
H0211,Mdavbats Weather Page  Batavia       IL,Thu Jul 18 15:31:00 PDT 2002,1.79,240.00
H0261,Crystal Lake  IL,Thu Jul 18 15:30:00 PDT 2002,3.13,80.00
H0109,Summersweet Farm       Newark        IL,Thu Jul 18 15:30:00 PDT 2002,0.00,240.00
H0286,KIMT Studios           Mason City    IA,Thu Jul 18 15:30:00 PDT 2002,1.79,70.00
H0369,East side of I65       Crothersville IN,Thu Jul 18 15:30:00 PDT 2002,2.68,240.00
H0287,Arlington Center       Arlington     MA,Thu Jul 18 15:31:00 PDT 2002,2.24,40.00
H0212,Brockton      MA,Thu Jul 18 15:30:00 PDT 2002,0.00,340.00
H0297,Uxbridge      MA,Thu Jul 18 15:16:00 PDT 2002,0.00,300.00
H0213,California    MD,Thu Jul 18 15:30:00 PDT 2002,0.00,60.00
H0334,Montgomery Vi MD,Thu Jul 18 15:30:00 PDT 2002,0.00,280.00
H0307,Bloomington   MN,Thu Jul 18 15:31:00 PDT 2002,1.34,20.00
H0327,Duluth        MN,Thu Jul 18 15:30:00 PDT 2002,8.49,60.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 18 15:30:00 PDT 2002,1.79,60.00
H0354,Monticello    MN,Thu Jul 18 15:31:00 PDT 2002,0.89,50.00
H0216,Vadnais Heigh MN,Thu Jul 18 15:30:00 PDT 2002,0.00,140.00
H0342,Gideon School District Gideon        MO,Thu Jul 18 15:30:00 PDT 2002,0.00,70.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 18 15:30:00 PDT 2002,0.00,350.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 18 15:30:00 PDT 2002,2.24,240.00
H0241,Omaha         NE,Thu Jul 18 15:30:00 PDT 2002,1.79,200.00
H0289,Omaha         NE,Thu Jul 18 15:25:00 PDT 2002,0.00,220.00
H0328,Sandown       NH,Thu Jul 18 15:30:00 PDT 2002,0.00,330.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Jul 18 15:30:00 PDT 2002,0.00,200.00
H0302,Cuba          NY,Thu Jul 18 15:32:00 PDT 2002,0.00,90.00
H0357,Hempstead     NY,Thu Jul 18 15:31:00 PDT 2002,0.00,300.00
H0308,New City      NY,Thu Jul 18 15:30:00 PDT 2002,0.89,130.00
H0290,Rochester     NY,Thu Jul 18 15:19:00 PDT 2002,2.24,170.00
H0141,Sloatsburg    NY,Thu Jul 18 15:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 18 15:17:00 PDT 2002,0.00,60.00
H0251,Vestal        NY,Thu Jul 18 15:20:00 PDT 2002,1.79,360.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 18 15:17:00 PDT 2002,1.34,210.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 18 15:31:00 PDT 2002,2.68,60.00
H0309,Columbus      OH,Thu Jul 18 15:30:00 PDT 2002,0.00,220.00
H0220,Hillsboro     OR,Thu Jul 18 15:30:00 PDT 2002,0.89,20.00
H0159,Old Town               Sherwood      OR,Thu Jul 18 15:30:00 PDT 2002,2.68,210.00
H0227,Turner        OR,Thu Jul 18 15:30:00 PDT 2002,1.34,280.00
H0336,Malvern       PA,Thu Jul 18 15:30:00 PDT 2002,0.00,160.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 18 15:31:00 PDT 2002,0.00,250.00
H0337,Middletown    RI,Thu Jul 18 15:25:00 PDT 2002,1.34,210.00
H0313,BosWeather             Greer         SC,Thu Jul 18 15:31:00 PDT 2002,1.34,340.00
H0329,Williamston   SC,Thu Jul 18 15:32:00 PDT 2002,0.00,330.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 18 15:34:00 PDT 2002,0.45,50.00
H0396,Williamson             County Franklin TN,Thu Jul 18 15:31:00 PDT 2002,0.89,200.00
H0318,Austin        TX,Thu Jul 18 15:31:00 PDT 2002,0.89,130.00
H0360,Corinth       TX,Thu Jul 18 15:34:00 PDT 2002,3.58,170.00
H0330,Gift World             Dallas        TX,Thu Jul 18 15:31:00 PDT 2002,0.00,230.00
H0152,Frisco        TX,Thu Jul 18 15:31:00 PDT 2002,0.00,170.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 18 15:31:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Thu Jul 18 15:32:00 PDT 2002,0.89,180.00
H0418,Brushy Creek           Round Rock   TX,Thu Jul 18 15:30:00 PDT 2002,4.47,210.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 18 15:32:00 PDT 2002,2.24,220.00
H0280,Taylor        TX,Thu Jul 18 15:30:00 PDT 2002,1.34,240.00
H0362,Salt Lake Cty UT,Thu Jul 18 15:26:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Thu Jul 18 15:30:00 PDT 2002,0.89,230.00
H0157,N4NW                   Stafford      VA,Thu Jul 18 15:17:00 PDT 2002,0.00,300.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 18 15:31:00 PDT 2002,1.34,250.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 18 15:30:00 PDT 2002,1.79,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 18 15:20:00 PDT 2002,1.34,20.00
H0423,Middleboro   MA,Thu Jul 18 15:15:00 PDT 2002,0.00,300.00
H0400,Jacksonville MO,Thu Jul 18 15:31:00 PDT 2002,0.89,170.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 18 15:32:00 PDT 2002,0.00,20.00
H0424,Carson City	        Carson City  NV,Thu Jul 18 15:30:00 PDT 2002,2.68,290.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 18 15:31:00 PDT 2002,0.00,50.00
H0068,St. Cloud     MN,Thu Jul 18 15:30:00 PDT 2002,0.89,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 18 15:31:00 PDT 2002,0.00,30.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Jul 18 15:31:00 PDT 2002,7.15,200.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 18 15:31:00 PDT 2002,0.00,330.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 18 15:30:00 PDT 2002,2.68,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 18 15:31:00 PDT 2002,0.00,30.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 18 15:15:00 PDT 2002,0.45,350.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 18 15:30:00 PDT 2002,2.24,120.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 18 15:30:00 PDT 2002,2.68,320.00
H0089,WJTV Studios           Jackson       MS,Thu Jul 18 15:30:00 PDT 2002,1.79,280.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 18 15:30:00 PDT 2002,1.79,250.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Jul 18 15:30:00 PDT 2002,0.00,230.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 18 15:15:00 PDT 2002,0.00,200.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Thu Jul 18 15:31:00 PDT 2002,0.45,310.00
NP018,Newport, RI,Thu Jul 18 15:24:00 PDT 2002,2.90,213.00
NP019,Providence, RI,Thu Jul 18 15:24:00 PDT 2002,4.20,275.00
NP020,Conimicut Pt, RI,Thu Jul 18 15:24:00 PDT 2002,2.10,308.00
NP022,Borden Flats, MA,Thu Jul 18 15:24:00 PDT 2002,2.10,337.00
NP023,Prud Island, RI,Thu Jul 18 15:24:00 PDT 2002,0.80,289.00
NP024,Quonset Pt, RI,Thu Jul 18 15:24:00 PDT 2002,2.70,134.00
NP003,Tolchester, MD,Thu Jul 18 15:24:00 PDT 2002,2.40,208.00
NP004,Solomons Island, MD,Thu Jul 18 15:24:00 PDT 2002,3.90,143.00
NP011,Kiptopeke, VA,Thu Jul 18 15:24:00 PDT 2002,3.30,148.00
NP002,Lewisetta, MD,Thu Jul 18 15:24:00 PDT 2002,2.90,172.00
NP010,Sewells Pt, VA,Thu Jul 18 15:24:00 PDT 2002,7.30,243.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 18 15:24:00 PDT 2002,7.00,228.00
NP013,Money Pt, VA,Thu Jul 18 15:24:00 PDT 2002,0.20,214.00
NP025,Old Port Tampa, FL,Thu Jul 18 15:24:00 PDT 2002,3.20,287.00
NP026,St Petersburg, FL,Thu Jul 18 15:24:00 PDT 2002,2.40,300.00
NP028,Port Manatee, FL,Thu Jul 18 15:24:00 PDT 2002,2.60,293.00
NP029,Port Tampa, FL,Thu Jul 18 15:18:00 PDT 2002,1.60,249.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 18 15:30:00 PDT 2002,3.90,155.00
NP033,Eagle Point,Thu Jul 18 15:30:00 PDT 2002,5.70,137.00
NP034,Morgans Point,Thu Jul 18 15:30:00 PDT 2002,3.60,155.00
NP015,Bayonne Bridge, NJ,Thu Jul 18 15:24:00 PDT 2002,2.20,241.00
NP014,Sandy Hook, NJ,Thu Jul 18 15:24:00 PDT 2002,0.60,260.00
NP017,Kings Point, NY,Thu Jul 18 15:24:00 PDT 2002,4.10,275.00
NP016,Robins Reef, NJ,Thu Jul 18 15:24:00 PDT 2002,7.60,257.00
QURC2,Quincy_Res,Thu Jul 18 15:32:00 PDT 2002,3.84,73.00
DHPC2,Diamond_Hill,Thu Jul 18 15:32:00 PDT 2002,1.16,79.00
EBBC2,Elbert,Thu Jul 18 15:32:00 PDT 2002,4.52,144.00
BHNC2,Brighton,Thu Jul 18 15:32:00 PDT 2002,1.39,73.00
SQWC2,Squaw_Mountain,Thu Jul 18 15:32:00 PDT 2002,1.88,48.00
HGCC2,Hiwan_G.C.,Thu Jul 18 15:32:00 PDT 2002,1.79,92.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 18 15:32:00 PDT 2002,0.94,84.00
SAPC2,Salisbury_Park,Thu Jul 18 15:32:00 PDT 2002,3.08,118.00
COKC2,Castle_Rock,Thu Jul 18 15:32:00 PDT 2002,3.26,124.00
WRDC2,Ward_C-1,Thu Jul 18 15:32:00 PDT 2002,1.92,40.00
SFSC2,Sugarloaf,Thu Jul 18 15:32:00 PDT 2002,3.13,107.00
CALC2,Cal-Wood_Ranch,Thu Jul 18 15:32:00 PDT 2002,3.84,73.00
BTRC2,Button_Rock,Thu Jul 18 15:32:00 PDT 2002,3.40,135.00
URBC2,Urban Farm at Stapleton,Thu Jul 18 15:32:00 PDT 2002,2.68,82.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 18 15:24:02 PDT 2002,2.50,90.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 18 15:24:01 PDT 2002,1.39,40.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 18 15:27:03 PDT 2002,4.17,55.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 18 15:25:04 PDT 2002,1.94,145.00
MN007,I-90 Mile Post 35,Thu Jul 18 15:21:01 PDT 2002,3.06,70.00
MN008,I-90 Mile Post 67,Thu Jul 18 15:30:01 PDT 2002,3.33,115.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 18 15:30:02 PDT 2002,1.67,80.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 18 15:25:00 PDT 2002,1.67,95.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 18 15:29:01 PDT 2002,3.06,180.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 18 15:25:01 PDT 2002,1.94,190.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 18 15:29:02 PDT 2002,1.94,110.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 18 15:24:00 PDT 2002,3.89,70.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 18 15:30:02 PDT 2002,3.06,75.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 18 15:22:02 PDT 2002,5.56,115.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 18 15:26:01 PDT 2002,2.50,50.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 18 15:29:00 PDT 2002,1.11,215.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 18 15:30:03 PDT 2002,1.94,95.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 18 15:30:01 PDT 2002,3.89,90.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 18 15:21:01 PDT 2002,3.06,80.00
MN024,MN-7 Mile Post 11,Thu Jul 18 15:30:09 PDT 2002,0.56,140.00
MN025,MN-11 Mile Post 62,Thu Jul 18 15:30:12 PDT 2002,1.67,50.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 18 15:29:01 PDT 2002,1.39,40.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 18 15:21:02 PDT 2002,5.00,50.00
MN029,Byron US-14 Mile Post 200,Thu Jul 18 15:28:00 PDT 2002,2.50,125.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 18 15:21:02 PDT 2002,5.00,60.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 18 15:21:03 PDT 2002,3.33,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 18 15:26:00 PDT 2002,3.33,80.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 18 15:23:00 PDT 2002,3.33,70.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 18 15:23:02 PDT 2002,2.50,85.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 18 15:23:01 PDT 2002,3.06,120.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 18 15:22:00 PDT 2002,4.44,60.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 18 15:25:01 PDT 2002,0.00,115.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 18 15:22:03 PDT 2002,0.28,95.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 18 15:23:00 PDT 2002,1.94,160.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 18 15:22:02 PDT 2002,5.00,110.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 18 15:27:01 PDT 2002,3.61,75.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 18 15:22:01 PDT 2002,3.61,40.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 18 15:24:01 PDT 2002,1.11,65.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 18 15:23:02 PDT 2002,2.22,115.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 18 15:29:02 PDT 2002,2.78,115.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 18 15:24:02 PDT 2002,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 18 15:25:03 PDT 2002,1.94,120.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 18 15:28:02 PDT 2002,0.56,120.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 18 15:26:03 PDT 2002,3.06,130.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 18 15:27:03 PDT 2002,0.56,65.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 18 15:26:02 PDT 2002,1.94,150.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 18 15:28:03 PDT 2002,0.83,180.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 18 15:27:00 PDT 2002,1.67,15.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 18 15:29:03 PDT 2002,3.06,140.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 18 15:30:15 PDT 2002,2.50,80.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 18 15:27:01 PDT 2002,2.78,80.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 18 15:28:01 PDT 2002,2.78,75.00
MN064,Rice US-10 Mile Post 162,Thu Jul 18 15:26:01 PDT 2002,2.78,95.00
MN065,Canton US-52 Mile Post 2,Thu Jul 18 15:25:02 PDT 2002,0.83,140.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 18 15:21:06 PDT 2002,2.78,165.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 18 15:22:03 PDT 2002,1.39,20.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 18 15:27:02 PDT 2002,2.50,75.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 18 15:30:00 PDT 2002,0.83,265.00
MN071,MN-71 Mile Post 43,Thu Jul 18 15:22:01 PDT 2002,3.06,65.00
MN072,Margie US-71 Mile Post 379,Thu Jul 18 15:28:02 PDT 2002,0.56,180.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 18 15:24:00 PDT 2002,1.11,45.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 18 15:23:03 PDT 2002,2.22,65.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 18 15:26:02 PDT 2002,2.22,100.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 18 15:28:00 PDT 2002,1.67,50.00
NP003,Tolchester, MD,Thu Jul 18 15:30:00 PDT 2002,2.70,217.00
NP004,Solomons Island, MD,Thu Jul 18 15:30:00 PDT 2002,3.40,139.00
NP011,Kiptopeke, VA,Thu Jul 18 15:30:00 PDT 2002,3.40,154.00
NP002,Lewisetta, MD,Thu Jul 18 15:30:00 PDT 2002,3.70,199.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 18 15:30:00 PDT 2002,8.60,230.00
NP013,Money Pt, VA,Thu Jul 18 15:30:00 PDT 2002,1.50,226.00
NP025,Old Port Tampa, FL,Thu Jul 18 15:30:00 PDT 2002,4.00,270.00
NP026,St Petersburg, FL,Thu Jul 18 15:30:00 PDT 2002,2.60,297.00
NP028,Port Manatee, FL,Thu Jul 18 15:30:00 PDT 2002,2.90,291.00
NP029,Port Tampa, FL,Thu Jul 18 15:24:00 PDT 2002,3.20,240.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 18 15:36:00 PDT 2002,4.20,153.00
NP033,Eagle Point,Thu Jul 18 15:36:00 PDT 2002,5.50,137.00
NP034,Morgans Point,Thu Jul 18 15:36:00 PDT 2002,3.50,157.00
NP015,Bayonne Bridge, NJ,Thu Jul 18 15:30:00 PDT 2002,2.90,245.00
NP014,Sandy Hook, NJ,Thu Jul 18 15:30:00 PDT 2002,0.60,257.00
NP017,Kings Point, NY,Thu Jul 18 15:30:00 PDT 2002,3.40,274.00
NP016,Robins Reef, NJ,Thu Jul 18 15:30:00 PDT 2002,6.90,258.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Jul 18 15:30:30 PDT 2002,4.44,65.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 18 15:31:36 PDT 2002,2.22,40.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 18 15:32:10 PDT 2002,0.83,65.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 18 15:32:46 PDT 2002,3.06,75.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 18 15:23:21 PDT 2002,1.67,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 18 15:23:56 PDT 2002,1.39,165.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 18 15:24:30 PDT 2002,1.94,125.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 18 15:25:07 PDT 2002,1.94,205.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 18 15:23:28 PDT 2002,1.39,45.00
F1264,ALCAN HWY MI-1244,Thu Jul 18 15:19:00 PDT 2002,1.34,170.00
F1266,BEAR MTN.,Thu Jul 18 15:20:00 PDT 2002,2.24,180.00
F1267,BEAVER (WBQ),Thu Jul 18 15:20:00 PDT 2002,1.34,80.00
F1268,BEN CREEK,Thu Jul 18 15:25:00 PDT 2002,3.58,80.00
F1269,BENTALIT,Thu Jul 18 15:21:00 PDT 2002,1.34,60.00
F1681,BLACK CAPE,Thu Jul 18 15:18:00 PDT 2002,4.47,50.00
F1273,BOOTH LAKE,Thu Jul 18 15:24:00 PDT 2002,2.68,20.00
F1682,CAPE KIAVAK,Thu Jul 18 15:26:00 PDT 2002,6.71,140.00
F1275,CARIBOU PEAK,Thu Jul 18 15:20:00 PDT 2002,2.68,200.00
F1276,CHALKYITSIK,Thu Jul 18 15:24:00 PDT 2002,1.34,130.00
F1279,CHISANA,Thu Jul 18 15:24:00 PDT 2002,2.24,160.00
F1281,COTTONWOOD,Thu Jul 18 15:25:00 PDT 2002,4.02,30.00
F1282,EAGLE,Thu Jul 18 15:25:00 PDT 2002,3.13,160.00
F1292,GRAPHITE LAKE,Thu Jul 18 15:27:00 PDT 2002,3.13,90.00
F1299,HOODOO HILL,Thu Jul 18 15:19:00 PDT 2002,4.02,80.00
F1307,KAVET CREEK,Thu Jul 18 15:21:00 PDT 2002,0.89,230.00
F1774,KELLY 1,Thu Jul 18 15:23:00 PDT 2002,1.34,240.00
F1315,KLAWASI,Thu Jul 18 15:24:00 PDT 2002,8.05,150.00
F1317,LAKE MINCHUMINA,Thu Jul 18 15:20:00 PDT 2002,2.68,110.00
F1319,MAY CREEK,Thu Jul 18 15:25:00 PDT 2002,1.34,160.00
F1320,MCKINLEY RIVER,Thu Jul 18 15:20:00 PDT 2002,2.24,30.00
F1324,NEW LAKE,Thu Jul 18 15:07:00 PDT 2002,2.24,40.00
F1327,NORUTAK LAKE,Thu Jul 18 15:21:00 PDT 2002,0.89,350.00
F1331,PORT ALSWORTH,Thu Jul 18 15:22:00 PDT 2002,3.58,240.00
F1335,REINDEER RIVER,Thu Jul 18 15:08:00 PDT 2002,4.02,330.00
