MACF1,Macclenny                              FAWN,Fri Sep 26 15:15:00 PDT 2003,1.13,69.58
BRZF1,Bronson                                FAWN,Fri Sep 26 15:15:00 PDT 2003,2.39,67.06
PHAF1,Putnam Hall                            FAWN,Fri Sep 26 15:15:00 PDT 2003,1.43,87.50
TRAF1,Citra                                  FAWN,Fri Sep 26 15:15:00 PDT 2003,2.07,46.94
ALHF1,Alachua                                FAWN,Fri Sep 26 15:15:00 PDT 2003,3.37,52.03
STNF1,Hastings                               FAWN,Fri Sep 26 15:15:00 PDT 2003,4.10,53.43
EPRF1,Pierson                                FAWN,Fri Sep 26 15:15:00 PDT 2003,0.85,93.50
VRSF1,Tavares                                FAWN,Fri Sep 26 15:15:00 PDT 2003,1.67,75.59
UMLF1,Umatilla                               FAWN,Fri Sep 26 15:15:00 PDT 2003,1.61,84.60
KHPF1,Okahumpka                              FAWN,Fri Sep 26 15:15:00 PDT 2003,3.01,77.50
VLNF1,Avalon                                 FAWN,Fri Sep 26 15:15:00 PDT 2003,1.91,98.60
KSLF1,Brooksville                            FAWN,Fri Sep 26 15:15:00 PDT 2003,2.13,84.00
POPF1,Apopka                                 FAWN,Fri Sep 26 15:15:00 PDT 2003,1.60,120.60
KALF1,Lake Alfred                            FAWN,Fri Sep 26 15:15:00 PDT 2003,0.87,88.70
KENF1,Kenansville                            FAWN,Fri Sep 26 15:15:00 PDT 2003,1.62,18.18
DOVF1,Dover                                  FAWN,Fri Sep 26 15:15:00 PDT 2003,1.54,207.80
DNTF1,Bradenton                              FAWN,Fri Sep 26 15:15:00 PDT 2003,2.36,234.70
NNAF1,Ona                                    FAWN,Fri Sep 26 15:15:00 PDT 2003,0.79,352.20
PCEF1,Fort Pierce                            FAWN,Fri Sep 26 15:15:00 PDT 2003,0.60,226.20
IMKF1,Immokalee                              FAWN,Fri Sep 26 15:15:00 PDT 2003,3.55,261.10
PALF1,Palmdale                               FAWN,Fri Sep 26 15:15:00 PDT 2003,1.75,249.40
SEBF1,Sebring                                FAWN,Fri Sep 26 15:15:00 PDT 2003,1.06,212.30
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Sep 26 15:18:00 PDT 2003,6.11,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Sep 26 15:21:37 PDT 2003,1.94,0.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 26 15:22:15 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 26 15:22:50 PDT 2003,5.56,345.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 26 15:13:47 PDT 2003,4.17,330.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Sep 26 15:17:29 PDT 2003,2.22,305.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Sep 26 15:18:29 PDT 2003,4.44,335.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 26 15:22:04 PDT 2003,1.94,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 26 15:10:00 PDT 2003,1.11,149.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 26 15:14:01 PDT 2003,3.89,290.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 26 15:14:00 PDT 2003,3.06,285.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 26 15:17:03 PDT 2003,6.39,285.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 26 15:15:04 PDT 2003,9.44,0.00
MN007,I-90 Mile Post 35,Fri Sep 26 15:11:00 PDT 2003,10.56,325.00
MN008,I-90 Mile Post 67,Fri Sep 26 15:20:01 PDT 2003,8.61,0.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 26 15:20:02 PDT 2003,7.50,290.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 26 15:15:00 PDT 2003,6.39,305.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 26 15:19:00 PDT 2003,6.94,300.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 26 15:15:00 PDT 2003,5.56,285.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 26 15:19:02 PDT 2003,6.94,0.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 26 15:14:00 PDT 2003,4.72,0.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 26 15:20:02 PDT 2003,11.11,305.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 26 15:12:02 PDT 2003,4.72,350.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 26 15:16:01 PDT 2003,8.33,330.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 26 15:19:00 PDT 2003,5.00,325.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 26 15:20:03 PDT 2003,2.50,300.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 26 15:20:01 PDT 2003,7.78,315.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 26 15:11:00 PDT 2003,6.39,330.00
MN024,MN-7 Mile Post 11,Fri Sep 26 15:20:06 PDT 2003,6.67,310.00
MN025,MN-11 Mile Post 62,Fri Sep 26 15:20:09 PDT 2003,7.50,315.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 26 15:19:01 PDT 2003,4.17,310.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 26 15:11:01 PDT 2003,8.33,320.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 26 15:11:01 PDT 2003,11.11,315.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 26 15:11:02 PDT 2003,8.33,320.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 26 15:16:00 PDT 2003,10.28,295.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 26 15:13:00 PDT 2003,7.22,300.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 26 15:13:02 PDT 2003,13.06,325.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 26 15:13:02 PDT 2003,5.56,325.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 26 15:12:00 PDT 2003,8.06,295.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 26 15:15:01 PDT 2003,0.00,145.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 26 15:12:03 PDT 2003,2.50,325.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 26 15:13:01 PDT 2003,4.17,330.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 26 15:12:02 PDT 2003,8.89,325.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 26 15:12:01 PDT 2003,6.67,290.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 26 15:14:01 PDT 2003,4.44,285.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 26 15:13:03 PDT 2003,2.50,170.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 26 15:19:01 PDT 2003,3.89,305.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 26 15:14:02 PDT 2003,5.56,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 26 15:15:02 PDT 2003,1.67,270.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 26 15:18:02 PDT 2003,5.83,295.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 26 15:16:03 PDT 2003,10.00,335.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 26 15:17:03 PDT 2003,4.44,295.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 26 15:16:02 PDT 2003,7.22,320.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 26 15:18:03 PDT 2003,7.22,275.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 26 15:17:00 PDT 2003,7.78,350.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 26 15:19:03 PDT 2003,11.11,305.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 26 15:20:12 PDT 2003,7.50,315.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 26 15:17:01 PDT 2003,6.94,325.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 26 15:18:01 PDT 2003,7.50,325.00
MN064,Rice US-10 Mile Post 162,Fri Sep 26 15:16:01 PDT 2003,6.94,320.00
MN065,Canton US-52 Mile Post 2,Fri Sep 26 15:15:01 PDT 2003,3.33,300.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 26 15:11:08 PDT 2003,4.72,305.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 26 15:12:03 PDT 2003,1.94,290.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 26 15:17:02 PDT 2003,6.67,300.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 26 15:10:00 PDT 2003,3.89,285.00
MN071,MN-71 Mile Post 43,Fri Sep 26 15:12:01 PDT 2003,7.22,325.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 26 15:14:05 PDT 2003,3.61,270.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 26 15:13:03 PDT 2003,6.67,310.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 26 15:16:02 PDT 2003,3.89,345.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 26 15:18:00 PDT 2003,5.83,340.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 26 15:17:01 PDT 2003,6.39,325.00
MN072,Margie US-71 Mile Post 379,Fri Sep 26 15:18:02 PDT 2003,3.61,285.00
E0106,Central Maine Shelf,Fri Sep 26 15:00:00 PDT 2003,3.00,45.00
C0203,Casco Bay,Fri Sep 26 15:00:00 PDT 2003,3.80,28.00
B0104,Western Maine Shelf,Fri Sep 26 15:00:00 PDT 2003,4.90,17.00
A0106,Massachusetts Bay,Fri Sep 26 15:00:00 PDT 2003,4.30,20.00
M0103,Jordan Basin,Fri Sep 26 15:00:00 PDT 2003,5.00,151.00
F1985,PREACHER CREEK,Fri Sep 26 15:07:00 PDT 2003,2.24,270.00
F1988,REINDEER RIVER,Fri Sep 26 15:08:00 PDT 2003,1.79,160.00
F1990,ROUND LAKE,Fri Sep 26 15:10:00 PDT 2003,0.45,20.00
F1995,SELAWIK,Fri Sep 26 15:15:00 PDT 2003,2.24,60.00
F2002,SWANSON RIVER,Fri Sep 26 15:15:00 PDT 2003,0.45,230.00
F2012,LIRI,Fri Sep 26 15:12:00 PDT 2003,0.00,320.00
ALRA3,ALPINE,Fri Sep 26 15:06:00 PDT 2003,2.24,310.00
QBMA3,BUCKSKIN MTN,Fri Sep 26 15:10:00 PDT 2003,1.79,120.00
TR489,COCONINO MICRO #4,Fri Sep 26 15:17:00 PDT 2003,0.89,140.00
NS001,FLAGSTAFF,Fri Sep 26 15:06:00 PDT 2003,3.58,70.00
TR400,FORT APACHE 1,Fri Sep 26 15:14:00 PDT 2003,1.79,310.00
QFRA3,FORT APACHE RX#1,Fri Sep 26 15:14:00 PDT 2003,3.58,340.00
FZWA3,FRAZIER WELLS,Fri Sep 26 15:15:00 PDT 2003,2.24,360.00
NS003,GLOBE,Fri Sep 26 15:06:00 PDT 2003,2.68,330.00
QGRA3,GREER,Fri Sep 26 15:08:00 PDT 2003,2.68,350.00
QHEA3,HEBER,Fri Sep 26 15:06:00 PDT 2003,1.34,330.00
TR068,HILLTOP,Fri Sep 26 15:05:00 PDT 2003,1.34,280.00
QHIA3,HOPI,Fri Sep 26 15:13:00 PDT 2003,3.58,300.00
QHRA3,HORSE CAMP CANYON,Fri Sep 26 15:05:00 PDT 2003,2.68,240.00
QHOA3,HOUSEROCK,Fri Sep 26 15:05:00 PDT 2003,2.24,90.00
QHBA3,HUMBUG CREEK,Fri Sep 26 15:06:00 PDT 2003,4.92,210.00
QHUA3,HURRICANE,Fri Sep 26 15:06:00 PDT 2003,4.92,320.00
NS004,IRON SPRINGS,Fri Sep 26 15:06:00 PDT 2003,2.24,40.00
TR490,KAIBAB-NK MICRO #1,Fri Sep 26 15:17:00 PDT 2003,2.68,170.00
TR492,KAIBAB-SK MICRO #3,Fri Sep 26 15:17:00 PDT 2003,3.13,20.00
TR077,KAIBAB-SK MICRO #4,Fri Sep 26 15:16:00 PDT 2003,1.79,90.00
TR491,KAIBAB-TUS MICRO #2,Fri Sep 26 15:17:00 PDT 2003,3.58,20.00
QLBA3,LINDBERGH HILL,Fri Sep 26 15:12:00 PDT 2003,0.89,30.00
QMBA3,MOSS BASIN,Fri Sep 26 15:08:00 PDT 2003,2.68,110.00
QMLA3,MOUNT LOGAN,Fri Sep 26 15:08:00 PDT 2003,0.00,160.00
QMRA3,MULESHOE RANCH,Fri Sep 26 15:09:00 PDT 2003,3.58,320.00
QMMA3,MUSIC MOUNTAIN,Fri Sep 26 15:09:00 PDT 2003,2.68,270.00
QOKA3,OLAF KNOLLS,Fri Sep 26 15:10:00 PDT 2003,4.02,200.00
QPRA3,PROMONTORY,Fri Sep 26 15:09:00 PDT 2003,1.34,340.00
QRTA3,ROBINSON TANK,Fri Sep 26 15:11:00 PDT 2003,4.02,310.00
QSEA3,SELLES,Fri Sep 26 15:14:00 PDT 2003,3.13,300.00
QSTA3,STANTON,Fri Sep 26 15:12:00 PDT 2003,3.13,200.00
QSPA3,SUNSET POINT,Fri Sep 26 15:12:00 PDT 2003,4.47,190.00
QTCA3,TRAIL CABIN,Fri Sep 26 15:08:00 PDT 2003,2.68,280.00
QTWA3,TWEEDS POINT,Fri Sep 26 15:13:00 PDT 2003,4.92,230.00
QUPA3,UNION PASS,Fri Sep 26 15:13:00 PDT 2003,3.58,310.00
QVDA3,VERDE,Fri Sep 26 15:05:00 PDT 2003,0.00,240.00
TR984,ANF03 PORTABLE,Fri Sep 26 15:16:00 PDT 2003,1.79,340.00
NZAC1,ANZA,Fri Sep 26 15:12:00 PDT 2003,4.02,40.00
ARGC1,ARROYO GRANDE,Fri Sep 26 15:10:00 PDT 2003,2.24,180.00
ASRC1,ARROYO SECO (MT. DI,Fri Sep 26 15:09:00 PDT 2003,0.89,260.00
AVLC1,ASH VALLEY,Fri Sep 26 15:09:00 PDT 2003,4.02,150.00
BDMC1,BALD MTN LOC,Fri Sep 26 15:09:00 PDT 2003,0.45,190.00
BNTC1,BEAUMONT,Fri Sep 26 15:12:00 PDT 2003,1.34,40.00
COKC1,BEAVER,Fri Sep 26 15:09:00 PDT 2003,0.89,210.00
BETC1,BENTON,Fri Sep 26 15:12:00 PDT 2003,3.13,20.00
TR822,BRADLEY,Fri Sep 26 15:07:00 PDT 2003,5.36,330.00
TR043,CAMP 6,Fri Sep 26 15:08:00 PDT 2003,1.34,360.00
CAZC1,CARRIZO,Fri Sep 26 15:08:00 PDT 2003,4.02,20.00
TR494,CASE MOUNTAIN,Fri Sep 26 15:13:00 PDT 2003,0.45,20.00
CNFC1,CFLO RAWS,Fri Sep 26 15:14:00 PDT 2003,4.47,230.00
CUUC1,CHUCHUPATE,Fri Sep 26 15:15:00 PDT 2003,4.02,20.00
CLHC1,CLARK,Fri Sep 26 15:12:00 PDT 2003,4.92,280.00
PTEC1,COOSKIE MOUNTAIN,Fri Sep 26 15:06:00 PDT 2003,0.45,300.00
DVOC1,DEVORE,Fri Sep 26 15:10:00 PDT 2003,2.68,170.00
DKYC1,DINKEY,Fri Sep 26 15:05:00 PDT 2003,2.68,220.00
TR399,DUNCAN,Fri Sep 26 15:10:00 PDT 2003,3.58,100.00
EMRC1,EL MIRAGE,Fri Sep 26 15:17:00 PDT 2003,3.58,40.00
FCHC1,FANCHER CREEK,Fri Sep 26 15:05:00 PDT 2003,2.24,240.00
FSHC1,FORESTHILL 2,Fri Sep 26 15:10:00 PDT 2003,1.34,240.00
FODC1,FORT ORD,Fri Sep 26 15:16:00 PDT 2003,4.02,280.00
FTNC1,FOUNTAIN SPRINGS,Fri Sep 26 15:06:00 PDT 2003,2.24,320.00
CAHC1,HASTINGS,Fri Sep 26 15:07:00 PDT 2003,3.58,260.00
HLLC1,HELL HOLE,Fri Sep 26 15:09:00 PDT 2003,4.47,80.00
HDZC1,HERNANDEZ,Fri Sep 26 15:07:00 PDT 2003,4.47,310.00
TR823,HOLLISTER,Fri Sep 26 15:07:00 PDT 2003,3.13,300.00
PRHC1,HURLEY,Fri Sep 26 15:05:00 PDT 2003,1.34,210.00
IDWC1,INDIAN WELL,Fri Sep 26 15:16:00 PDT 2003,2.68,100.00
IWLC1,INDIAN WELLS CANYON,Fri Sep 26 15:13:00 PDT 2003,3.58,50.00
TR550,INF02 PORTABLE,Fri Sep 26 15:11:00 PDT 2003,2.68,40.00
JULC1,JULIAN,Fri Sep 26 15:14:00 PDT 2003,2.68,70.00
JPRC1,JUNIPER CREEK,Fri Sep 26 15:16:00 PDT 2003,4.47,300.00
KNXC1,KNOXVILLE CREEK,Fri Sep 26 15:05:00 PDT 2003,2.68,50.00
LPZC1,LA PANZA,Fri Sep 26 15:09:00 PDT 2003,3.58,220.00
TABC1,LAS TABLAS,Fri Sep 26 15:09:00 PDT 2003,1.34,340.00
LAFC1,LAUFMAN,Fri Sep 26 15:10:00 PDT 2003,0.89,340.00
LRLC1,LAURAL MOUNTAIN,Fri Sep 26 15:13:00 PDT 2003,3.13,40.00
LPOC1,LOS PRIETOS,Fri Sep 26 15:10:00 PDT 2003,1.79,260.00
COWC1,LYONS VALLEY,Fri Sep 26 15:17:00 PDT 2003,4.02,270.00
MYRC1,MEYERS,Fri Sep 26 15:10:00 PDT 2003,1.79,320.00
MDHC1,MID HILLS,Fri Sep 26 15:13:00 PDT 2003,0.89,10.00
MOLC1,MILO,Fri Sep 26 15:06:00 PDT 2003,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Fri Sep 26 15:12:00 PDT 2003,1.34,120.00
MTIC1,MONTECITO,Fri Sep 26 15:10:00 PDT 2003,0.89,220.00
MDAC1,MT. DIABLO,Fri Sep 26 15:17:00 PDT 2003,2.24,180.00
OJAC1,OJAI,Fri Sep 26 15:17:00 PDT 2003,3.13,260.00
OWNC1,OWENS CAMP,Fri Sep 26 15:11:00 PDT 2003,0.89,350.00
OVRC1,OWENS VALLEY,Fri Sep 26 15:08:00 PDT 2003,1.79,40.00
PKFC1,PARKFIELD,Fri Sep 26 15:08:00 PDT 2003,1.79,130.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Sep 26 15:10:00 PDT 2003,1.34,240.00
PIHC1,PINE HILLS,Fri Sep 26 15:14:00 PDT 2003,1.34,300.00
PPRC1,PIRU,Fri Sep 26 15:17:00 PDT 2003,6.71,250.00
POTC1,POTRERO,Fri Sep 26 15:14:00 PDT 2003,1.79,220.00
RCHC1,RANCHITA,Fri Sep 26 15:13:00 PDT 2003,4.02,100.00
ROVC1,ROSE VALLEY,Fri Sep 26 15:09:00 PDT 2003,3.13,210.00
RSHC1,RUSH CREEK,Fri Sep 26 15:10:00 PDT 2003,3.13,20.00
TR900,RUTH,Fri Sep 26 15:12:00 PDT 2003,0.89,280.00
SLEC1,SADDLEBACK,Fri Sep 26 15:10:00 PDT 2003,3.13,190.00
SCNC1,SAN CLEMENTE ISLAND,Fri Sep 26 15:07:00 PDT 2003,0.00,230.00
SBIC1,SANTA BARBARA,Fri Sep 26 15:13:00 PDT 2003,8.05,170.00
SRUC1,SANTA ROSA PLATEAU,Fri Sep 26 15:11:00 PDT 2003,5.36,330.00
SHUC1,SCHOOL HOUSE,Fri Sep 26 15:10:00 PDT 2003,2.68,300.00
SHQC1,SHADEQUARTER,Fri Sep 26 15:06:00 PDT 2003,1.79,300.00
SHVC1,SHAVER,Fri Sep 26 15:05:00 PDT 2003,1.79,280.00
OKPC1,SIMI VALLEY,Fri Sep 26 15:17:00 PDT 2003,3.13,290.00
SWLC1,SQUAW LAKE,Fri Sep 26 15:14:00 PDT 2003,3.58,160.00
THDC1,THOUSAND OAKS,Fri Sep 26 15:16:00 PDT 2003,3.13,310.00
TR579,TIMBER MOUNTAIN,Fri Sep 26 15:12:00 PDT 2003,1.79,210.00
TR584,UNDERWOOD,Fri Sep 26 15:10:00 PDT 2003,1.34,280.00
VLCC1,VALLEY CENTER,Fri Sep 26 15:13:00 PDT 2003,2.24,310.00
VDBC1,VANDENBERG,Fri Sep 26 15:10:00 PDT 2003,6.26,280.00
WWRC1,WWOLF,Fri Sep 26 15:12:00 PDT 2003,0.45,70.00
UCCC1,YUCCA VALLEY,Fri Sep 26 15:11:00 PDT 2003,3.58,30.00
CCDC2,CCDBLMFTS1,Fri Sep 26 15:08:00 PDT 2003,6.71,150.00
CHAC2,CHAPIN - FTS,Fri Sep 26 15:17:00 PDT 2003,3.58,320.00
CGRC2,COPPER GULCH,Fri Sep 26 15:15:00 PDT 2003,2.24,60.00
CMEC2,COTTONWOOD BASIN,Fri Sep 26 15:15:00 PDT 2003,3.58,350.00
EGRC2,ERNIE GULCH,Fri Sep 26 15:16:00 PDT 2003,3.13,320.00
GDRC2,GREAT DIVIDE,Fri Sep 26 15:16:00 PDT 2003,5.81,310.00
GSPC2,GUNSIGHT,Fri Sep 26 15:17:00 PDT 2003,9.39,310.00
GPRC2,GYPSUM,Fri Sep 26 15:17:00 PDT 2003,3.13,230.00
MTAC2,MATACAT,Fri Sep 26 15:17:00 PDT 2003,3.13,290.00
MMRC2,MESA MTN,Fri Sep 26 15:12:00 PDT 2003,4.02,250.00
MRFC2,MOREFIELD - FTS,Fri Sep 26 15:17:00 PDT 2003,5.81,330.00
NOVC2,NOVEMBER 01,Fri Sep 26 15:08:00 PDT 2003,5.81,30.00
STOC2,STORM KING MOUNTAIN,Fri Sep 26 15:12:00 PDT 2003,4.92,280.00
F2353,CACHE,Fri Sep 26 15:16:00 PDT 2003,2.68,190.00
F2022,MERRITT ISLAND,Fri Sep 26 15:15:00 PDT 2003,2.68,130.00
F2028,ARMUCHEE #1,Fri Sep 26 15:05:00 PDT 2003,3.13,150.00
F2029,BRASSTOWN #1,Fri Sep 26 15:06:00 PDT 2003,2.68,170.00
F2270,BYROMVILLE,Fri Sep 26 15:05:00 PDT 2003,4.47,100.00
F2030,CAMP MERRILL,Fri Sep 26 15:05:00 PDT 2003,0.89,190.00
F2031,CHATTOOGA #1,Fri Sep 26 15:06:00 PDT 2003,2.24,140.00
F2032,COHUTTA#1,Fri Sep 26 15:05:00 PDT 2003,1.79,150.00
F2034,OCONEE #1,Fri Sep 26 15:06:00 PDT 2003,0.00,20.00
F2035,TALLULAH #1,Fri Sep 26 15:06:00 PDT 2003,2.24,140.00
F2036,TOCCOA #1,Fri Sep 26 15:05:00 PDT 2003,1.79,190.00
F2048,MAKAHA RIDGE,Fri Sep 26 15:12:00 PDT 2003,1.34,340.00
F2049,MAKAPULAPAI,Fri Sep 26 15:14:00 PDT 2003,4.92,80.00
F2053,MOLOAA DAIRY,Fri Sep 26 15:12:00 PDT 2003,5.36,130.00
THMI1,3 MILE,Fri Sep 26 15:15:00 PDT 2003,3.13,280.00
BCFI1,BEARSKIN CREEK,Fri Sep 26 15:13:00 PDT 2003,4.02,290.00
YFFI1,BONANZA,Fri Sep 26 15:05:00 PDT 2003,1.79,60.00
BFYI1,BONNERS FERRY,Fri Sep 26 15:08:00 PDT 2003,1.34,300.00
NS017,CLARKIA,Fri Sep 26 15:08:00 PDT 2003,1.79,190.00
CBFI1,COPPER BASIN,Fri Sep 26 15:05:00 PDT 2003,3.58,350.00
CYFI1,CRYSTAL,Fri Sep 26 15:17:00 PDT 2003,3.58,270.00
DEAI1,DEAD INDIAN RIDGE,Fri Sep 26 15:08:00 PDT 2003,7.15,300.00
DEHI1,DEER HAVEN,Fri Sep 26 15:11:00 PDT 2003,5.36,290.00
DNFI1,DENT,Fri Sep 26 15:13:00 PDT 2003,4.02,240.00
DMNI1,DIAMOND FLAT,Fri Sep 26 15:15:00 PDT 2003,2.68,280.00
TR225,EAGLE,Fri Sep 26 15:13:00 PDT 2003,1.34,100.00
EZRI1,EZRA CREEK,Fri Sep 26 15:13:00 PDT 2003,4.92,60.00
FERI1,FENN,Fri Sep 26 15:14:00 PDT 2003,1.79,250.00
FLEI1,FLECK SUMMIT,Fri Sep 26 15:08:00 PDT 2003,3.13,250.00
FLFI1,FLINT CREEK,Fri Sep 26 15:10:00 PDT 2003,2.68,200.00
GSKI1,GOOSE CREEK,Fri Sep 26 15:14:00 PDT 2003,4.47,30.00
HAYI1,HAYDEN LAKE,Fri Sep 26 15:08:00 PDT 2003,3.58,250.00
HBFI1,HORSE BUTTE,Fri Sep 26 15:16:00 PDT 2003,7.60,310.00
HPFI1,HORTON PEAK,Fri Sep 26 15:08:00 PDT 2003,2.24,310.00
INDI1,INDIANOLA,Fri Sep 26 15:07:00 PDT 2003,1.79,270.00
KELI1,KELLY,Fri Sep 26 15:11:00 PDT 2003,0.00,170.00
LCKI1,LINES CREEK,Fri Sep 26 15:08:00 PDT 2003,5.36,270.00
LTAI1,LITTLE ANDERSON,Fri Sep 26 15:13:00 PDT 2003,0.00,290.00
THFI1,LITTLE CREEK,Fri Sep 26 15:05:00 PDT 2003,2.68,80.00
LPFI1,LODGEPOLE,Fri Sep 26 15:12:00 PDT 2003,4.02,300.00
MOFI1,MOBURG CANYON,Fri Sep 26 15:05:00 PDT 2003,5.36,310.00
MOOI1,MOOSE CREEK,Fri Sep 26 15:12:00 PDT 2003,1.79,210.00
NFFI1,NORTH FORK,Fri Sep 26 15:16:00 PDT 2003,2.68,160.00
NS024,NUCKOLS,Fri Sep 26 15:07:00 PDT 2003,1.79,310.00
PIEI1,PIERCE,Fri Sep 26 15:13:00 PDT 2003,0.45,40.00
POTI1,POTLATCH,Fri Sep 26 15:12:00 PDT 2003,1.79,150.00
SVFI1,POWELL,Fri Sep 26 15:11:00 PDT 2003,1.79,230.00
NS025,PRIEST LAKE,Fri Sep 26 15:09:00 PDT 2003,3.58,330.00
RRFI1,RED RIVER,Fri Sep 26 15:11:00 PDT 2003,1.34,260.00
RONI1,ROUNDTOP,Fri Sep 26 15:13:00 PDT 2003,3.58,240.00
TR952,SADDLE PASS,Fri Sep 26 15:09:00 PDT 2003,2.24,280.00
F2394,SAWTOOTH #1 PORTABL,Fri Sep 26 15:17:00 PDT 2003,3.58,280.00
TR555,SHO-PAI,Fri Sep 26 15:17:00 PDT 2003,4.02,360.00
SHCI1,SHOCK,Fri Sep 26 15:12:00 PDT 2003,0.89,290.00
SFFI1,SKI HILL,Fri Sep 26 15:08:00 PDT 2003,1.34,340.00
SKFI1,SKULL GULCH,Fri Sep 26 15:09:00 PDT 2003,3.13,290.00
SCFI1,SLATE CREEK,Fri Sep 26 15:12:00 PDT 2003,1.34,20.00
SRFI1,SNAKE RIVER,Fri Sep 26 15:08:00 PDT 2003,2.24,230.00
TR574,STANLEY,Fri Sep 26 15:13:00 PDT 2003,2.24,20.00
TCFI1,TOWN CREEK,Fri Sep 26 15:13:00 PDT 2003,3.13,310.00
TGFI1,TRAIL GULCH,Fri Sep 26 15:06:00 PDT 2003,3.58,300.00
WEFI1,WEISER RIVER,Fri Sep 26 15:12:00 PDT 2003,1.79,310.00
F2064,BEAN RIDGE,Fri Sep 26 15:08:00 PDT 2003,2.24,180.00
F2065,DIXON SPRINGS,Fri Sep 26 15:08:00 PDT 2003,2.24,190.00
F2067,HARDIN RIDGE,Fri Sep 26 15:09:00 PDT 2003,1.34,170.00
F2068,TIPSAW LAKE,Fri Sep 26 15:11:00 PDT 2003,1.79,180.00
F2071,KOOMER,Fri Sep 26 15:09:00 PDT 2003,2.68,190.00
F2072,KYLBL,Fri Sep 26 15:14:00 PDT 2003,1.79,240.00
F2079,GUM SPRINGS,Fri Sep 26 15:09:00 PDT 2003,0.89,190.00
F2086,RACHEL CARSON - FTS,Fri Sep 26 15:07:00 PDT 2003,0.45,30.00
F2088,BALDWIN,Fri Sep 26 15:11:00 PDT 2003,0.45,120.00
