MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 11 15:13:03 PDT 2002,5.56,95.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 11 15:16:02 PDT 2002,2.78,100.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 11 15:18:00 PDT 2002,5.00,125.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Jul 11 15:18:00 PDT 2002,1.11,110.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 11 15:21:37 PDT 2002,1.39,60.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 11 15:22:11 PDT 2002,1.94,100.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 11 15:22:45 PDT 2002,2.50,135.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 11 15:14:20 PDT 2002,3.06,90.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 11 15:14:55 PDT 2002,3.61,115.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 11 15:15:53 PDT 2002,0.83,70.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 11 15:14:51 PDT 2002,2.78,95.00
H0002,KNCTODD1               Jefferson     NC,Thu Jul 11 15:30:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 11 15:30:00 PDT 2002,1.34,240.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 11 15:32:00 PDT 2002,1.34,240.00
H0008,Fort Frances  ON,Thu Jul 11 15:20:00 PDT 2002,1.34,180.00
H0010,Mac Weather            Charlottetown PE,Thu Jul 11 15:33:00 PDT 2002,0.00,330.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 11 15:31:00 PDT 2002,0.00,210.00
H0021,St Catharines ON,Thu Jul 11 15:32:00 PDT 2002,1.34,40.00
H0024,Cornelius     OR,Thu Jul 11 15:32:00 PDT 2002,1.79,350.00
H0025,Dickinson     TX,Thu Jul 11 15:32:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 11 15:15:00 PDT 2002,3.13,20.00
H0366,Deer          AR,Thu Jul 11 15:31:00 PDT 2002,0.00,50.00
H0322,Phoenix       AZ,Thu Jul 11 15:25:00 PDT 2002,0.00,100.00
H0030,Harrisburg             Lowville      NY,Thu Jul 11 15:31:00 PDT 2002,0.00,340.00
H0032,Hendersonvill TN,Thu Jul 11 15:31:00 PDT 2002,0.45,220.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 11 15:32:00 PDT 2002,1.34,190.00
H0252,Chula Vista   CA,Thu Jul 11 15:20:00 PDT 2002,2.68,300.00
H0300,Cloverdale    CA,Thu Jul 11 15:32:00 PDT 2002,0.89,170.00
H0223,Petroglyph Computing   Crestline     CA,Thu Jul 11 15:31:00 PDT 2002,0.00,50.00
H0232,Emerald Hills          Redwood City  CA,Thu Jul 11 15:31:00 PDT 2002,0.00,50.00
H0346,California Hills       Folsom        CA,Thu Jul 11 15:31:00 PDT 2002,2.24,170.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Jul 11 15:20:00 PDT 2002,4.47,180.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 11 15:30:00 PDT 2002,4.92,270.00
H0237,Healdsburg    CA,Thu Jul 11 15:27:00 PDT 2002,0.00,90.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 11 15:42:00 PDT 2002,1.34,250.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 11 15:16:00 PDT 2002,0.00,230.00
H0268,Sacramento    CA,Thu Jul 11 15:30:00 PDT 2002,3.13,220.00
H0164,San Luis Obis CA,Thu Jul 11 15:31:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 11 15:30:00 PDT 2002,2.68,220.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 11 15:30:00 PDT 2002,1.79,270.00
H0348,Tehachapi     CA,Thu Jul 11 15:30:00 PDT 2002,0.89,120.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 11 15:30:00 PDT 2002,1.34,120.00
H0189,Canterbury    CT,Thu Jul 11 15:20:00 PDT 2002,0.45,230.00
H0036,Dunstable     MA,Thu Jul 11 15:31:00 PDT 2002,2.68,290.00
H0040,Sebastopol    CA,Thu Jul 11 15:22:00 PDT 2002,4.47,270.00
H0224,Boynton Beach FL,Thu Jul 11 15:30:00 PDT 2002,0.00,290.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 11 15:31:00 PDT 2002,0.00,180.00
H0295,Lake Mary     FL,Thu Jul 11 15:17:00 PDT 2002,3.58,170.00
H0312,Satellite Bea FL,Thu Jul 11 15:22:00 PDT 2002,2.68,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 11 15:28:00 PDT 2002,0.00,150.00
H0377,Thornbrook             Marietta     GA,Thu Jul 11 15:31:00 PDT 2002,0.00,260.00
H0234,Roswell       GA,Thu Jul 11 15:31:00 PDT 2002,0.00,230.00
H0211,Mdavbats Weather Page  Batavia       IL,Thu Jul 11 15:30:00 PDT 2002,3.58,70.00
H0261,Crystal Lake  IL,Thu Jul 11 15:30:00 PDT 2002,4.02,60.00
H0109,Summersweet Farm       Newark        IL,Thu Jul 11 15:30:00 PDT 2002,2.68,50.00
H0286,KIMT Studios           Mason City    IA,Thu Jul 11 15:30:00 PDT 2002,4.02,100.00
H0369,East side of I65       Crothersville IN,Thu Jul 11 15:30:00 PDT 2002,1.79,50.00
H0205,Olathe        KS,Thu Jul 11 15:30:00 PDT 2002,0.00,200.00
H0191,Paducah       KY,Thu Jul 11 15:21:00 PDT 2002,1.34,60.00
H0287,Arlington Center       Arlington     MA,Thu Jul 11 15:31:00 PDT 2002,2.68,30.00
H0212,Brockton      MA,Thu Jul 11 15:30:00 PDT 2002,1.34,320.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 11 15:31:00 PDT 2002,4.02,10.00
H0213,California    MD,Thu Jul 11 15:31:00 PDT 2002,0.00,10.00
H0334,Montgomery Vi MD,Thu Jul 11 15:25:00 PDT 2002,0.89,250.00
H0176,Phippsburg    ME,Thu Jul 11 15:17:00 PDT 2002,1.34,340.00
H0156,Raymond       ME,Thu Jul 11 15:31:00 PDT 2002,0.00,300.00
H0307,Bloomington   MN,Thu Jul 11 15:30:00 PDT 2002,0.00,110.00
H0327,Duluth        MN,Thu Jul 11 15:30:00 PDT 2002,0.89,40.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 11 15:30:00 PDT 2002,2.68,150.00
H0216,Vadnais Heigh MN,Thu Jul 11 15:30:00 PDT 2002,1.34,360.00
H0342,Gideon School District Gideon        MO,Thu Jul 11 15:30:00 PDT 2002,0.45,30.00
H0263,WeatherSource          Shelby        NC,Thu Jul 11 15:30:00 PDT 2002,2.68,100.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 11 15:31:00 PDT 2002,0.00,20.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 11 15:30:00 PDT 2002,0.45,320.00
H0241,Omaha         NE,Thu Jul 11 15:30:00 PDT 2002,0.89,10.00
H0289,Omaha         NE,Thu Jul 11 15:27:00 PDT 2002,0.00,350.00
H0328,Sandown       NH,Thu Jul 11 15:30:00 PDT 2002,1.34,270.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Jul 11 15:30:00 PDT 2002,0.00,240.00
H0356,Hadley        NV,Thu Jul 11 15:15:00 PDT 2002,3.58,240.00
H0302,Cuba          NY,Thu Jul 11 15:32:00 PDT 2002,1.79,350.00
H0357,Hempstead     NY,Thu Jul 11 15:31:00 PDT 2002,0.89,50.00
H0308,New City      NY,Thu Jul 11 15:30:00 PDT 2002,0.00,20.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Jul 11 15:25:00 PDT 2002,4.92,310.00
H0290,Rochester     NY,Thu Jul 11 15:19:00 PDT 2002,5.36,320.00
H0141,Sloatsburg    NY,Thu Jul 11 15:30:00 PDT 2002,0.00,40.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 11 15:17:00 PDT 2002,3.58,240.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 11 15:17:00 PDT 2002,0.00,260.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 11 15:31:00 PDT 2002,3.58,250.00
H0220,Hillsboro     OR,Thu Jul 11 15:30:00 PDT 2002,0.00,150.00
H0159,Old Town               Sherwood      OR,Thu Jul 11 15:30:00 PDT 2002,0.00,20.00
H0227,Turner        OR,Thu Jul 11 15:31:00 PDT 2002,4.92,20.00
H0336,Malvern       PA,Thu Jul 11 15:30:00 PDT 2002,1.34,330.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 11 15:30:00 PDT 2002,2.68,350.00
H0337,Middletown    RI,Thu Jul 11 15:25:00 PDT 2002,1.34,300.00
H0313,BosWeather             Greer         SC,Thu Jul 11 15:31:00 PDT 2002,0.89,140.00
H0329,Williamston   SC,Thu Jul 11 15:32:00 PDT 2002,1.34,330.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 11 15:34:00 PDT 2002,3.58,90.00
H0396,Williamson             County Franklin TN,Thu Jul 11 15:30:00 PDT 2002,0.45,320.00
H0235,Lebanon       TN,Thu Jul 11 15:21:00 PDT 2002,0.00,40.00
H0318,Austin        TX,Thu Jul 11 15:29:00 PDT 2002,0.89,120.00
H0202,KC4WTI                 Irving        TX,Thu Jul 11 15:19:00 PDT 2002,0.00,30.00
H0360,Corinth       TX,Thu Jul 11 15:35:00 PDT 2002,1.34,150.00
H0330,Gift World             Dallas        TX,Thu Jul 11 15:31:00 PDT 2002,1.34,130.00
H0152,Frisco        TX,Thu Jul 11 15:31:00 PDT 2002,0.00,130.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 11 15:32:00 PDT 2002,0.89,320.00
H0361,R and K Weather        Houston       TX,Thu Jul 11 15:32:00 PDT 2002,1.79,10.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 11 15:30:00 PDT 2002,1.79,100.00
H0204,Key Allegro            Rockport      TX,Thu Jul 11 15:18:00 PDT 2002,2.24,140.00
H0280,Taylor        TX,Thu Jul 11 15:30:00 PDT 2002,1.79,150.00
H0362,Salt Lake Cty UT,Thu Jul 11 15:15:00 PDT 2002,2.68,20.00
H0293,Harrisonburg  VA,Thu Jul 11 15:30:00 PDT 2002,0.45,140.00
H0363,Darrington    WA,Thu Jul 11 15:32:00 PDT 2002,1.34,240.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 11 15:31:00 PDT 2002,0.89,50.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 11 15:30:00 PDT 2002,1.79,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 11 15:20:00 PDT 2002,1.79,100.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 11 15:21:00 PDT 2002,0.00,220.00
H0059,WxOntario              Pembroke      ON,Thu Jul 11 15:30:00 PDT 2002,1.79,240.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 11 15:31:00 PDT 2002,2.24,60.00
H0068,St. Cloud     MN,Thu Jul 11 15:30:00 PDT 2002,0.89,20.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 11 15:31:00 PDT 2002,1.79,120.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 11 15:31:00 PDT 2002,2.68,260.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 11 15:30:00 PDT 2002,2.68,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 11 15:31:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 11 15:15:00 PDT 2002,1.79,140.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 11 15:30:00 PDT 2002,1.34,320.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 11 15:35:00 PDT 2002,1.79,70.00
H0089,WJTV Studios           Jackson       MS,Thu Jul 11 15:30:00 PDT 2002,0.89,130.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 11 15:30:00 PDT 2002,2.68,180.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Jul 11 15:31:00 PDT 2002,0.00,230.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 11 15:15:00 PDT 2002,0.00,170.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Thu Jul 11 15:31:00 PDT 2002,1.34,350.00
BLDF1,Belle Glade                            FAWN,Thu Jul 11 15:15:00 PDT 2002,1.54,106.30
PHAF1,Putnam Hall                            FAWN,Thu Jul 11 15:15:00 PDT 2002,1.70,250.20
TRAF1,Citra                                  FAWN,Thu Jul 11 15:15:00 PDT 2002,2.36,221.20
ALHF1,Alachua                                FAWN,Thu Jul 11 15:15:00 PDT 2002,3.51,223.00
STNF1,Hastings                               FAWN,Thu Jul 11 15:15:00 PDT 2002,3.76,146.00
CKHF1,Ocklawaha                              FAWN,Thu Jul 11 15:15:00 PDT 2002,0.96,281.60
EPRF1,Pierson                                FAWN,Thu Jul 11 15:15:00 PDT 2002,0.93,165.80
VRSF1,Tavares                                FAWN,Thu Jul 11 15:15:00 PDT 2002,3.47,189.60
UMLF1,Umatilla                               FAWN,Thu Jul 11 15:15:00 PDT 2002,2.22,204.70
KHPF1,Okahumpka                              FAWN,Thu Jul 11 15:15:00 PDT 2002,2.83,147.30
VLNF1,Avalon                                 FAWN,Thu Jul 11 15:15:00 PDT 2002,1.48,235.80
KSLF1,Brooksville                            FAWN,Thu Jul 11 15:15:00 PDT 2002,4.91,229.70
POPF1,Apopka                                 FAWN,Thu Jul 11 15:00:00 PDT 2002,3.63,183.10
KALF1,Lake Alfred                            FAWN,Thu Jul 11 15:15:00 PDT 2002,1.55,214.90
DNTF1,Bradenton                              FAWN,Thu Jul 11 15:15:00 PDT 2002,2.79,224.10
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 11 15:15:00 PDT 2002,2.16,205.10
PCEF1,Fort Pierce                            FAWN,Thu Jul 11 15:15:00 PDT 2002,2.49,148.60
STDF1,Homestead                              FAWN,Thu Jul 11 15:15:00 PDT 2002,2.77,186.30
IMKF1,Immokalee                              FAWN,Thu Jul 11 15:15:00 PDT 2002,4.16,237.80
NP003,Tolchester, MD,Thu Jul 11 15:24:00 PDT 2002,3.20,9.00
NP004,Solomons Island, MD,Thu Jul 11 15:24:00 PDT 2002,1.60,41.00
NP011,Kiptopeke, VA,Thu Jul 11 15:24:00 PDT 2002,5.20,68.00
NP002,Lewisetta, MD,Thu Jul 11 15:24:00 PDT 2002,2.60,32.00
NP010,Sewells Pt, VA,Thu Jul 11 15:24:00 PDT 2002,2.90,142.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 11 15:24:00 PDT 2002,8.50,78.00
NP013,Money Pt, VA,Thu Jul 11 15:24:00 PDT 2002,4.00,82.00
NP025,Old Port Tampa, FL,Thu Jul 11 15:24:00 PDT 2002,6.00,191.00
NP026,St Petersburg, FL,Thu Jul 11 15:24:00 PDT 2002,6.70,254.00
NP028,Port Manatee, FL,Thu Jul 11 15:24:00 PDT 2002,3.70,203.00
NP029,Port Tampa, FL,Thu Jul 11 15:24:00 PDT 2002,5.00,199.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 11 15:30:00 PDT 2002,3.70,279.00
NP034,Morgans Point,Thu Jul 11 15:30:00 PDT 2002,1.60,298.00
NP015,Bayonne Bridge, NJ,Thu Jul 11 15:18:00 PDT 2002,2.00,30.00
NP014,Sandy Hook, NJ,Thu Jul 11 15:18:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Thu Jul 11 15:18:00 PDT 2002,1.70,9.00
NP016,Robins Reef, NJ,Thu Jul 11 15:24:00 PDT 2002,3.80,294.00
BMTC2,Blue_Mountain,Thu Jul 11 15:32:00 PDT 2002,3.13,10.00
QURC2,Quincy_Res,Thu Jul 11 15:32:00 PDT 2002,3.08,28.00
DHPC2,Diamond_Hill,Thu Jul 11 15:32:00 PDT 2002,1.34,0.00
EBBC2,Elbert,Thu Jul 11 15:32:00 PDT 2002,5.90,53.00
BHNC2,Brighton,Thu Jul 11 15:32:00 PDT 2002,0.67,0.00
HGCC2,Hiwan_G.C.,Thu Jul 11 15:32:00 PDT 2002,2.68,71.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 11 15:32:00 PDT 2002,0.40,34.00
SAPC2,Salisbury_Park,Thu Jul 11 15:32:00 PDT 2002,3.26,40.00
COKC2,Castle_Rock,Thu Jul 11 15:32:00 PDT 2002,2.01,56.00
WRDC2,Ward_C-1,Thu Jul 11 15:32:00 PDT 2002,0.58,28.00
SFSC2,Sugarloaf,Thu Jul 11 15:32:00 PDT 2002,3.62,107.00
LEWC2,Louisville_Lake,Thu Jul 11 15:32:00 PDT 2002,0.98,62.00
CALC2,Cal-Wood_Ranch,Thu Jul 11 15:32:00 PDT 2002,1.48,107.00
BTRC2,Button_Rock,Thu Jul 11 15:32:00 PDT 2002,1.52,135.00
URBC2,Urban Farm at Stapleton,Thu Jul 11 15:32:00 PDT 2002,2.64,0.00
CCDNH,CONCORD NH                             ETL,Thu Jul 11 15:00:00 PDT 2002,6.40,309.00
PSPNY,PINNACLE NY                            ETL,Thu Jul 11 15:00:00 PDT 2002,3.40,6.70
PYMMA,PLYMOUTH MA                            ETL,Thu Jul 11 15:00:00 PDT 2002,4.10,172.30
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 11 15:24:02 PDT 2002,4.44,80.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 11 15:24:01 PDT 2002,5.00,85.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 11 15:27:02 PDT 2002,2.22,90.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 11 15:25:05 PDT 2002,5.56,90.00
MN007,I-90 Mile Post 35,Thu Jul 11 15:21:00 PDT 2002,7.50,95.00
MN008,I-90 Mile Post 67,Thu Jul 11 15:30:01 PDT 2002,8.33,120.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 11 15:30:01 PDT 2002,5.56,85.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 11 15:25:01 PDT 2002,7.50,100.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 11 15:29:01 PDT 2002,5.83,75.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 11 15:25:01 PDT 2002,3.33,110.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 11 15:29:02 PDT 2002,4.17,200.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 11 15:24:00 PDT 2002,3.89,105.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 11 15:30:02 PDT 2002,3.33,90.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 11 15:22:02 PDT 2002,3.89,130.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 11 15:26:01 PDT 2002,4.17,105.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 11 15:29:01 PDT 2002,2.78,240.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 11 15:30:03 PDT 2002,1.67,150.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 11 15:30:00 PDT 2002,5.28,105.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 11 15:21:01 PDT 2002,3.06,140.00
MN024,MN-7 Mile Post 11,Thu Jul 11 15:30:10 PDT 2002,2.50,195.00
MN025,MN-11 Mile Post 62,Thu Jul 11 15:30:13 PDT 2002,1.94,190.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 11 15:29:01 PDT 2002,1.94,245.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 11 15:21:02 PDT 2002,6.67,75.00
MN029,Byron US-14 Mile Post 200,Thu Jul 11 15:28:01 PDT 2002,5.28,75.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 11 15:21:02 PDT 2002,5.56,65.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 11 15:21:03 PDT 2002,5.56,105.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 11 15:26:00 PDT 2002,5.28,75.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 11 15:23:00 PDT 2002,1.94,60.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 11 15:23:02 PDT 2002,4.72,50.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 11 15:23:01 PDT 2002,3.61,115.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 11 15:22:00 PDT 2002,7.50,60.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 11 15:25:02 PDT 2002,0.83,10.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 11 15:22:02 PDT 2002,1.39,310.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 11 15:23:00 PDT 2002,3.89,155.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 11 15:22:01 PDT 2002,5.83,115.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 11 15:27:01 PDT 2002,1.94,200.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 11 15:22:00 PDT 2002,4.72,65.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 11 15:24:01 PDT 2002,3.89,105.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 11 15:23:02 PDT 2002,3.33,190.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 11 15:29:02 PDT 2002,2.50,130.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 11 15:24:02 PDT 2002,1.39,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 11 15:25:03 PDT 2002,1.39,155.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 11 15:28:03 PDT 2002,1.67,275.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 11 15:26:03 PDT 2002,2.78,105.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 11 15:27:03 PDT 2002,1.11,95.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 11 15:26:02 PDT 2002,2.50,185.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 11 15:28:03 PDT 2002,5.00,185.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 11 15:27:00 PDT 2002,2.22,165.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 11 15:29:03 PDT 2002,5.28,75.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 11 15:30:16 PDT 2002,3.33,150.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 11 15:27:00 PDT 2002,3.61,105.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 11 15:28:02 PDT 2002,0.00,130.00
MN064,Rice US-10 Mile Post 162,Thu Jul 11 15:26:01 PDT 2002,3.06,80.00
MN065,Canton US-52 Mile Post 2,Thu Jul 11 15:25:02 PDT 2002,6.39,80.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 11 15:21:07 PDT 2002,1.94,205.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 11 15:22:03 PDT 2002,1.39,210.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 11 15:27:01 PDT 2002,2.78,180.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 11 15:30:00 PDT 2002,2.50,170.00
MN072,Margie US-71 Mile Post 379,Thu Jul 11 15:28:02 PDT 2002,1.39,180.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 11 15:24:00 PDT 2002,4.17,60.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 11 15:23:03 PDT 2002,5.00,105.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 11 15:26:02 PDT 2002,1.67,115.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 11 15:28:00 PDT 2002,5.28,115.00
NP018,Newport, RI,Thu Jul 11 15:30:00 PDT 2002,3.30,345.00
NP019,Providence, RI,Thu Jul 11 15:30:00 PDT 2002,4.30,300.00
NP020,Conimicut Pt, RI,Thu Jul 11 15:30:00 PDT 2002,7.80,306.00
NP022,Borden Flats, MA,Thu Jul 11 15:30:00 PDT 2002,3.90,342.00
NP023,Prud Island, RI,Thu Jul 11 15:30:00 PDT 2002,2.80,325.00
NP024,Quonset Pt, RI,Thu Jul 11 15:30:00 PDT 2002,4.80,353.00
NP003,Tolchester, MD,Thu Jul 11 15:30:00 PDT 2002,3.50,15.00
NP004,Solomons Island, MD,Thu Jul 11 15:30:00 PDT 2002,3.10,343.00
NP011,Kiptopeke, VA,Thu Jul 11 15:30:00 PDT 2002,4.40,58.00
NP002,Lewisetta, MD,Thu Jul 11 15:30:00 PDT 2002,2.80,21.00
NP010,Sewells Pt, VA,Thu Jul 11 15:30:00 PDT 2002,2.80,139.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 11 15:30:00 PDT 2002,8.50,75.00
NP013,Money Pt, VA,Thu Jul 11 15:30:00 PDT 2002,3.90,64.00
NP025,Old Port Tampa, FL,Thu Jul 11 15:30:00 PDT 2002,8.60,230.00
NP026,St Petersburg, FL,Thu Jul 11 15:30:00 PDT 2002,5.40,254.00
NP028,Port Manatee, FL,Thu Jul 11 15:30:00 PDT 2002,4.20,217.00
NP029,Port Tampa, FL,Thu Jul 11 15:30:00 PDT 2002,6.00,202.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 11 15:36:00 PDT 2002,3.60,274.00
NP033,Eagle Point,Thu Jul 11 15:36:00 PDT 2002,0.50,258.00
NP034,Morgans Point,Thu Jul 11 15:36:00 PDT 2002,0.60,263.00
NP015,Bayonne Bridge, NJ,Thu Jul 11 15:24:00 PDT 2002,3.40,305.00
NP014,Sandy Hook, NJ,Thu Jul 11 15:24:00 PDT 2002,0.60,186.00
NP017,Kings Point, NY,Thu Jul 11 15:24:00 PDT 2002,2.40,17.00
NP016,Robins Reef, NJ,Thu Jul 11 15:30:00 PDT 2002,5.70,302.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Jul 11 15:28:00 PDT 2002,1.11,85.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 11 15:31:37 PDT 2002,1.94,130.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 11 15:32:11 PDT 2002,0.56,100.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 11 15:32:47 PDT 2002,3.33,115.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 11 15:23:40 PDT 2002,1.94,80.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 11 15:24:48 PDT 2002,3.06,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 11 15:25:37 PDT 2002,2.78,115.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 11 15:26:17 PDT 2002,0.00,35.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 11 15:23:28 PDT 2002,3.06,115.00
F1264,ALCAN HWY MI-1244,Thu Jul 11 15:19:00 PDT 2002,1.79,170.00
F1266,BEAR MTN.,Thu Jul 11 15:20:00 PDT 2002,2.68,70.00
F1267,BEAVER (WBQ),Thu Jul 11 15:20:00 PDT 2002,1.34,40.00
F1268,BEN CREEK,Thu Jul 11 15:25:00 PDT 2002,1.79,310.00
F1269,BENTALIT,Thu Jul 11 15:21:00 PDT 2002,1.79,140.00
F1681,BLACK CAPE,Thu Jul 11 15:18:00 PDT 2002,7.60,220.00
F1273,BOOTH LAKE,Thu Jul 11 15:24:00 PDT 2002,5.81,320.00
F1682,CAPE KIAVAK,Thu Jul 11 15:26:00 PDT 2002,3.13,120.00
F1275,CARIBOU PEAK,Thu Jul 11 15:20:00 PDT 2002,3.58,320.00
