H0164,San Luis Obis CA,Sat Aug 24 15:30:00 PDT 2002,8.05,310.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 24 15:30:00 PDT 2002,2.68,290.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 24 15:30:00 PDT 2002,0.89,250.00
H0348,Tehachapi     CA,Sat Aug 24 15:30:00 PDT 2002,0.00,110.00
H0442,Whittier     CA,Sat Aug 24 15:30:00 PDT 2002,3.13,260.00
H0349,Boulder       CO,Sat Aug 24 15:31:00 PDT 2002,0.45,40.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Aug 24 15:22:00 PDT 2002,3.13,80.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 24 15:30:00 PDT 2002,0.00,20.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sat Aug 24 15:30:00 PDT 2002,1.79,300.00
H0325,Summit County CO,Sat Aug 24 15:31:00 PDT 2002,2.24,280.00
H0189,Canterbury    CT,Sat Aug 24 15:20:00 PDT 2002,0.00,170.00
H0350,Barn Hill              Monroe        CT,Sat Aug 24 15:30:00 PDT 2002,0.00,110.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 24 15:30:00 PDT 2002,0.00,150.00
H0036,Dunstable     MA,Sat Aug 24 15:15:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Sat Aug 24 15:21:00 PDT 2002,0.89,200.00
H0224,Boynton Beach FL,Sat Aug 24 15:30:00 PDT 2002,4.02,90.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 24 15:30:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Sat Aug 24 15:17:00 PDT 2002,1.34,120.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 24 15:32:00 PDT 2002,3.58,230.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 24 15:33:00 PDT 2002,0.00,70.00
H0409,Auburn       GA,Sat Aug 24 15:15:00 PDT 2002,0.89,200.00
H0225,FarPointe              Ball Ground   GA,Sat Aug 24 15:31:00 PDT 2002,0.00,250.00
H0296,KD4K                   Cumming       GA,Sat Aug 24 15:30:00 PDT 2002,0.45,10.00
H0234,Roswell       GA,Sat Aug 24 15:31:00 PDT 2002,0.89,290.00
H0195,Van Meter     IA,Sat Aug 24 15:32:00 PDT 2002,0.00,350.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 24 15:24:00 PDT 2002,1.34,300.00
H0286,KIMT Studios           Mason City    IA,Sat Aug 24 15:30:00 PDT 2002,1.34,250.00
H0369,East side of I65       Crothersville IN,Sat Aug 24 15:30:00 PDT 2002,0.89,330.00
H0271,Georgetown    IN,Sat Aug 24 15:17:00 PDT 2002,0.00,350.00
H0191,Paducah       KY,Sat Aug 24 15:21:00 PDT 2002,0.89,320.00
H0287,Arlington Center       Arlington     MA,Sat Aug 24 15:31:00 PDT 2002,1.79,30.00
H0212,Brockton      MA,Sat Aug 24 15:31:00 PDT 2002,1.34,310.00
H0297,Uxbridge      MA,Sat Aug 24 15:16:00 PDT 2002,0.00,90.00
H0213,California    MD,Sat Aug 24 15:31:00 PDT 2002,0.00,140.00
H0156,Raymond       ME,Sat Aug 24 15:31:00 PDT 2002,0.00,120.00
H0150,Davisburg     MI,Sat Aug 24 15:30:00 PDT 2002,2.24,260.00
H0307,Bloomington   MN,Sat Aug 24 15:30:00 PDT 2002,0.00,140.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 24 15:30:00 PDT 2002,0.00,290.00
H0354,Monticello    MN,Sat Aug 24 15:31:00 PDT 2002,0.00,360.00
H0216,Vadnais Heigh MN,Sat Aug 24 15:30:00 PDT 2002,0.00,290.00
H0342,Gideon School District Gideon        MO,Sat Aug 24 15:30:00 PDT 2002,0.45,50.00
H0263,WeatherSource          Shelby        NC,Sat Aug 24 15:31:00 PDT 2002,1.79,350.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 24 15:30:00 PDT 2002,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 24 15:30:00 PDT 2002,0.45,80.00
H0289,Omaha         NE,Sat Aug 24 15:30:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 24 15:23:00 PDT 2002,0.89,150.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Aug 24 15:30:00 PDT 2002,1.79,180.00
H0357,Hempstead     NY,Sat Aug 24 15:31:00 PDT 2002,1.34,140.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 24 15:32:00 PDT 2002,0.00,70.00
H0308,New City      NY,Sat Aug 24 15:30:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sat Aug 24 15:17:00 PDT 2002,2.68,320.00
H0141,Sloatsburg    NY,Sat Aug 24 15:31:00 PDT 2002,0.00,270.00
H0251,Vestal        NY,Sat Aug 24 15:20:00 PDT 2002,1.79,350.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 24 15:17:00 PDT 2002,0.89,100.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 24 15:30:00 PDT 2002,2.68,140.00
H0309,Columbus      OH,Sat Aug 24 15:31:00 PDT 2002,0.45,30.00
H0220,Hillsboro     OR,Sat Aug 24 15:30:00 PDT 2002,1.34,200.00
H0227,Turner        OR,Sat Aug 24 15:31:00 PDT 2002,3.13,350.00
H0336,Malvern       PA,Sat Aug 24 15:30:00 PDT 2002,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 24 15:31:00 PDT 2002,1.79,290.00
H0110,San Juan      PR,Sat Aug 24 15:30:00 PDT 2002,1.34,80.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 24 15:30:00 PDT 2002,0.00,320.00
H0337,Middletown    RI,Sat Aug 24 15:25:00 PDT 2002,0.00,80.00
H0329,Williamston   SC,Sat Aug 24 15:32:00 PDT 2002,1.34,320.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 24 15:35:00 PDT 2002,0.00,50.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 24 15:16:00 PDT 2002,2.24,180.00
H0396,Williamson             County Franklin TN,Sat Aug 24 15:31:00 PDT 2002,0.00,130.00
H0318,Austin        TX,Sat Aug 24 15:31:00 PDT 2002,2.68,170.00
H0202,KC4WTI                 Irving        TX,Sat Aug 24 15:31:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Sat Aug 24 15:35:00 PDT 2002,3.13,150.00
H0152,Frisco        TX,Sat Aug 24 15:31:00 PDT 2002,0.00,220.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 24 15:22:00 PDT 2002,1.34,160.00
H0361,R and K Weather        Houston       TX,Sat Aug 24 15:32:00 PDT 2002,0.45,290.00
H0204,Key Allegro            Rockport      TX,Sat Aug 24 15:18:00 PDT 2002,4.47,110.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 24 15:32:00 PDT 2002,1.34,180.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 24 15:30:00 PDT 2002,4.47,210.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 24 15:17:00 PDT 2002,0.00,210.00
H0280,Taylor        TX,Sat Aug 24 15:30:00 PDT 2002,0.89,160.00
H0451,Centerville  UT,Sat Aug 24 15:20:00 PDT 2002,0.89,280.00
H0362,Salt Lake Cty UT,Sat Aug 24 15:25:00 PDT 2002,2.24,360.00
H0293,Harrisonburg  VA,Sat Aug 24 15:31:00 PDT 2002,0.89,310.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 24 15:17:00 PDT 2002,2.24,260.00
H0231,New Canton    VA,Sat Aug 24 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sat Aug 24 15:17:00 PDT 2002,0.00,160.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 24 15:27:00 PDT 2002,0.45,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 24 15:20:00 PDT 2002,3.58,180.00
H0423,Middleboro   MA,Sat Aug 24 15:30:00 PDT 2002,0.00,50.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Aug 24 15:30:00 PDT 2002,1.79,250.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 24 15:32:00 PDT 2002,0.00,180.00
H0424,Carson City	        Carson City  NV,Sat Aug 24 15:30:00 PDT 2002,1.79,280.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 24 15:31:00 PDT 2002,1.34,0.00
H0068,St. Cloud     MN,Sat Aug 24 15:30:00 PDT 2002,0.45,310.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 24 15:31:00 PDT 2002,4.02,280.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 24 15:31:00 PDT 2002,0.00,200.00
H0083,WBTW Studios           Florence      SC,Sat Aug 24 15:30:00 PDT 2002,0.89,40.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 24 15:30:00 PDT 2002,2.24,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 24 15:30:00 PDT 2002,0.45,150.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 24 15:15:00 PDT 2002,1.34,200.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 24 15:30:00 PDT 2002,0.89,130.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 24 15:35:00 PDT 2002,4.02,190.00
H0399,Lake Forest            Daphne       AL,Sat Aug 24 15:17:00 PDT 2002,1.34,200.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 24 15:30:00 PDT 2002,2.24,240.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 24 15:30:00 PDT 2002,0.89,290.00
BLDF1,Belle Glade                            FAWN,Sat Aug 24 15:30:00 PDT 2002,1.43,78.00
TRAF1,Citra                                  FAWN,Sat Aug 24 15:30:00 PDT 2002,1.14,159.30
ALHF1,Alachua                                FAWN,Sat Aug 24 15:30:00 PDT 2002,1.21,229.90
STNF1,Hastings                               FAWN,Sat Aug 24 15:30:00 PDT 2002,0.82,4.67
CKHF1,Ocklawaha                              FAWN,Sat Aug 24 15:30:00 PDT 2002,0.70,159.70
VRSF1,Tavares                                FAWN,Sat Aug 24 15:30:00 PDT 2002,1.70,101.50
UMLF1,Umatilla                               FAWN,Sat Aug 24 15:30:00 PDT 2002,1.90,106.40
KHPF1,Okahumpka                              FAWN,Sat Aug 24 15:30:00 PDT 2002,0.79,110.60
VLNF1,Avalon                                 FAWN,Sat Aug 24 15:30:00 PDT 2002,0.64,106.70
KSLF1,Brooksville                            FAWN,Sat Aug 24 15:30:00 PDT 2002,2.28,93.10
POPF1,Apopka                                 FAWN,Sat Aug 24 15:30:00 PDT 2002,2.71,192.70
KALF1,Lake Alfred                            FAWN,Sat Aug 24 15:30:00 PDT 2002,1.93,133.80
DOVF1,Dover                                  FAWN,Sat Aug 24 15:30:00 PDT 2002,1.29,49.64
DNTF1,Bradenton                              FAWN,Sat Aug 24 15:30:00 PDT 2002,2.06,74.30
NNAF1,Ona                                    FAWN,Sat Aug 24 15:30:00 PDT 2002,1.72,58.44
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 24 15:30:00 PDT 2002,3.94,99.00
STDF1,Homestead                              FAWN,Sat Aug 24 15:30:00 PDT 2002,3.42,96.20
IMKF1,Immokalee                              FAWN,Sat Aug 24 15:30:00 PDT 2002,1.74,73.60
NP018,Newport, RI,Sat Aug 24 15:24:00 PDT 2002,1.50,53.00
NP019,Providence, RI,Sat Aug 24 15:24:00 PDT 2002,2.90,34.00
NP020,Conimicut Pt, RI,Sat Aug 24 15:24:00 PDT 2002,2.90,25.00
NP022,Borden Flats, MA,Sat Aug 24 15:24:00 PDT 2002,3.20,10.00
NP023,Prud Island, RI,Sat Aug 24 15:24:00 PDT 2002,3.40,30.00
NP024,Quonset Pt, RI,Sat Aug 24 15:24:00 PDT 2002,3.80,44.00
NP003,Tolchester, MD,Sat Aug 24 15:24:00 PDT 2002,2.90,172.00
NP004,Solomons Island, MD,Sat Aug 24 15:24:00 PDT 2002,8.80,175.00
NP011,Kiptopeke, VA,Sat Aug 24 15:24:00 PDT 2002,3.90,157.00
NP002,Lewisetta, MD,Sat Aug 24 15:24:00 PDT 2002,2.00,40.00
NP010,Sewells Pt, VA,Sat Aug 24 15:24:00 PDT 2002,5.50,170.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 15:24:00 PDT 2002,3.70,153.00
NP013,Money Pt, VA,Sat Aug 24 15:24:00 PDT 2002,2.80,118.00
NP025,Old Port Tampa, FL,Sat Aug 24 15:24:00 PDT 2002,3.90,308.00
NP026,St Petersburg, FL,Sat Aug 24 15:24:00 PDT 2002,4.60,285.00
NP028,Port Manatee, FL,Sat Aug 24 15:24:00 PDT 2002,4.90,307.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 15:30:00 PDT 2002,4.10,178.00
NP034,Morgans Point,Sat Aug 24 15:30:00 PDT 2002,2.50,159.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 15:24:00 PDT 2002,0.50,133.00
NP014,Sandy Hook, NJ,Sat Aug 24 15:24:00 PDT 2002,4.60,160.00
NP017,Kings Point, NY,Sat Aug 24 15:24:00 PDT 2002,1.70,182.00
NP016,Robins Reef, NJ,Sat Aug 24 15:18:00 PDT 2002,4.60,164.00
WFDCA,WATERFORD CA                           ETL,Sat Aug 24 15:00:00 PDT 2002,4.41,304.98
BMTC2,Blue_Mountain,Sat Aug 24 15:37:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Sat Aug 24 15:37:00 PDT 2002,2.50,112.00
DHPC2,Diamond_Hill,Sat Aug 24 15:37:00 PDT 2002,0.40,0.00
EBBC2,Elbert,Sat Aug 24 15:37:00 PDT 2002,6.88,156.00
BHNC2,Brighton,Sat Aug 24 15:37:00 PDT 2002,1.21,326.00
SQWC2,Squaw_Mountain,Sat Aug 24 15:37:00 PDT 2002,3.62,155.00
HGCC2,Hiwan_G.C.,Sat Aug 24 15:37:00 PDT 2002,1.79,78.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 24 15:37:00 PDT 2002,4.69,96.00
SAPC2,Salisbury_Park,Sat Aug 24 15:37:00 PDT 2002,4.07,152.00
COKC2,Castle_Rock,Sat Aug 24 15:37:00 PDT 2002,2.77,163.00
SFSC2,Sugarloaf,Sat Aug 24 15:37:00 PDT 2002,1.97,84.00
LEWC2,Louisville_Lake,Sat Aug 24 15:37:00 PDT 2002,0.72,264.00
CALC2,Cal-Wood_Ranch,Sat Aug 24 15:37:00 PDT 2002,1.30,56.00
BTRC2,Button_Rock,Sat Aug 24 15:37:00 PDT 2002,0.67,124.00
URBC2,Urban Farm at Stapleton,Sat Aug 24 15:37:00 PDT 2002,1.92,241.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 24 15:24:02 PDT 2002,1.39,270.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 24 15:24:01 PDT 2002,1.39,330.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 24 15:27:02 PDT 2002,3.61,335.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 24 15:25:04 PDT 2002,2.78,325.00
MN007,I-90 Mile Post 35,Sat Aug 24 15:21:00 PDT 2002,2.22,305.00
MN008,I-90 Mile Post 67,Sat Aug 24 15:30:01 PDT 2002,1.11,325.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 24 15:30:01 PDT 2002,1.94,255.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 24 15:25:00 PDT 2002,2.78,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 24 15:29:01 PDT 2002,3.61,315.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 24 15:25:01 PDT 2002,2.78,305.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 24 15:29:02 PDT 2002,2.50,50.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 24 15:24:00 PDT 2002,3.06,30.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 24 15:30:02 PDT 2002,3.33,330.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 24 15:22:02 PDT 2002,3.33,315.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 24 15:26:01 PDT 2002,1.67,0.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 24 15:29:00 PDT 2002,2.50,305.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 24 15:30:03 PDT 2002,2.50,345.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 24 15:30:00 PDT 2002,3.06,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 24 15:21:01 PDT 2002,4.17,280.00
MN024,MN-7 Mile Post 11,Sat Aug 24 15:30:11 PDT 2002,1.67,305.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 24 15:29:01 PDT 2002,3.61,285.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 24 15:21:01 PDT 2002,1.67,240.00
MN029,Byron US-14 Mile Post 200,Sat Aug 24 15:28:00 PDT 2002,3.33,265.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 24 15:21:02 PDT 2002,2.50,280.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 24 15:21:02 PDT 2002,3.06,315.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 24 15:26:00 PDT 2002,1.11,250.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 24 15:23:00 PDT 2002,2.22,350.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 24 15:23:02 PDT 2002,1.67,285.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 24 15:23:01 PDT 2002,4.17,280.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 24 15:22:00 PDT 2002,1.94,205.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 24 15:25:01 PDT 2002,0.28,190.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 24 15:22:02 PDT 2002,2.22,280.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 24 15:23:00 PDT 2002,3.33,310.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 24 15:22:01 PDT 2002,4.17,335.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 24 15:27:01 PDT 2002,3.61,345.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 24 15:22:00 PDT 2002,1.39,265.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 24 15:24:01 PDT 2002,1.11,315.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 24 15:23:02 PDT 2002,0.83,190.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 24 15:29:02 PDT 2002,1.67,0.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 24 15:24:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 24 15:25:03 PDT 2002,0.28,325.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 24 15:28:02 PDT 2002,3.33,305.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 24 15:26:03 PDT 2002,2.78,40.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 24 15:27:03 PDT 2002,0.28,290.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 24 15:26:02 PDT 2002,3.33,320.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 24 15:28:03 PDT 2002,3.06,25.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 24 15:27:00 PDT 2002,3.89,20.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 24 15:29:03 PDT 2002,0.28,25.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 24 15:30:13 PDT 2002,2.22,315.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 24 15:27:00 PDT 2002,3.06,0.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 24 15:28:01 PDT 2002,0.00,355.00
MN064,Rice US-10 Mile Post 162,Sat Aug 24 15:26:01 PDT 2002,3.06,5.00
MN065,Canton US-52 Mile Post 2,Sat Aug 24 15:25:02 PDT 2002,3.61,335.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 24 15:21:08 PDT 2002,3.33,0.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 24 15:22:03 PDT 2002,2.78,315.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 24 15:27:01 PDT 2002,3.33,300.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 24 15:30:00 PDT 2002,1.39,285.00
MN071,MN-71 Mile Post 43,Sat Aug 24 15:22:01 PDT 2002,1.11,285.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 24 15:24:00 PDT 2002,1.67,265.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 24 15:23:03 PDT 2002,2.50,290.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 24 15:26:02 PDT 2002,3.61,15.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 24 15:28:00 PDT 2002,3.06,290.00
NP018,Newport, RI,Sat Aug 24 15:30:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Sat Aug 24 15:30:00 PDT 2002,3.20,31.00
NP020,Conimicut Pt, RI,Sat Aug 24 15:30:00 PDT 2002,2.60,18.00
NP022,Borden Flats, MA,Sat Aug 24 15:30:00 PDT 2002,2.40,27.00
NP023,Prud Island, RI,Sat Aug 24 15:30:00 PDT 2002,2.90,25.00
NP024,Quonset Pt, RI,Sat Aug 24 15:30:00 PDT 2002,3.80,46.00
NP003,Tolchester, MD,Sat Aug 24 15:30:00 PDT 2002,2.90,205.00
NP004,Solomons Island, MD,Sat Aug 24 15:30:00 PDT 2002,6.30,164.00
NP011,Kiptopeke, VA,Sat Aug 24 15:30:00 PDT 2002,4.30,141.00
NP002,Lewisetta, MD,Sat Aug 24 15:30:00 PDT 2002,3.00,358.00
NP010,Sewells Pt, VA,Sat Aug 24 15:30:00 PDT 2002,4.30,173.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 15:30:00 PDT 2002,6.60,164.00
NP013,Money Pt, VA,Sat Aug 24 15:30:00 PDT 2002,0.60,103.00
NP025,Old Port Tampa, FL,Sat Aug 24 15:30:00 PDT 2002,3.60,324.00
NP026,St Petersburg, FL,Sat Aug 24 15:30:00 PDT 2002,4.10,271.00
NP028,Port Manatee, FL,Sat Aug 24 15:30:00 PDT 2002,4.70,304.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 15:36:00 PDT 2002,4.40,171.00
NP034,Morgans Point,Sat Aug 24 15:36:00 PDT 2002,1.70,156.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 15:30:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 15:30:00 PDT 2002,4.80,163.00
NP017,Kings Point, NY,Sat Aug 24 15:30:00 PDT 2002,2.30,175.00
NP016,Robins Reef, NJ,Sat Aug 24 15:24:00 PDT 2002,5.30,160.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 24 15:24:02 PDT 2002,1.94,320.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 24 15:24:35 PDT 2002,2.50,30.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 24 15:24:01 PDT 2002,1.94,25.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 24 15:24:36 PDT 2002,1.67,325.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 24 15:25:10 PDT 2002,4.17,0.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 24 15:25:13 PDT 2002,3.06,320.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 24 15:20:00 PDT 2002,0.00,322.00
MN081,Pier 20,Sat Aug 24 15:20:00 PDT 2002,4.17,355.00
MN095,Blatnick Bridge South Abutment,Sat Aug 24 15:21:00 PDT 2002,3.61,348.00
F1264,ALCAN HWY MI-1244,Sat Aug 24 15:19:00 PDT 2002,3.58,150.00
F1266,BEAR MTN.,Sat Aug 24 15:20:00 PDT 2002,0.89,300.00
F1267,BEAVER (WBQ),Sat Aug 24 15:20:00 PDT 2002,1.34,330.00
F1268,BEN CREEK,Sat Aug 24 15:25:00 PDT 2002,0.89,310.00
F1269,BENTALIT,Sat Aug 24 15:21:00 PDT 2002,2.24,190.00
F1273,BOOTH LAKE,Sat Aug 24 15:24:00 PDT 2002,2.68,200.00
F1682,CAPE KIAVAK,Sat Aug 24 15:26:00 PDT 2002,5.36,120.00
F1275,CARIBOU PEAK,Sat Aug 24 15:20:00 PDT 2002,2.24,230.00
F1276,CHALKYITSIK,Sat Aug 24 15:24:00 PDT 2002,0.45,50.00
F1278,CHICKEN,Sat Aug 24 15:18:00 PDT 2002,1.79,360.00
F1279,CHISANA,Sat Aug 24 15:24:00 PDT 2002,1.79,220.00
F1281,COTTONWOOD,Sat Aug 24 15:25:00 PDT 2002,1.79,160.00
F1282,EAGLE,Sat Aug 24 15:25:00 PDT 2002,0.45,270.00
F1292,GRAPHITE LAKE,Sat Aug 24 15:27:00 PDT 2002,2.68,20.00
F1299,HOODOO HILL,Sat Aug 24 15:19:00 PDT 2002,2.68,230.00
F1774,KELLY 1,Sat Aug 24 15:23:00 PDT 2002,2.24,200.00
F1317,LAKE MINCHUMINA,Sat Aug 24 15:20:00 PDT 2002,1.34,110.00
F1319,MAY CREEK,Sat Aug 24 15:25:00 PDT 2002,0.45,280.00
F1320,MCKINLEY RIVER,Sat Aug 24 15:20:00 PDT 2002,0.45,240.00
F1324,NEW LAKE,Sat Aug 24 15:07:00 PDT 2002,0.89,290.00
F1326,NOATAK,Sat Aug 24 15:23:00 PDT 2002,0.89,10.00
F1327,NORUTAK LAKE,Sat Aug 24 15:21:00 PDT 2002,0.00,190.00
F1331,PORT ALSWORTH,Sat Aug 24 15:22:00 PDT 2002,2.24,30.00
F1332,PREACHER CREEK,Sat Aug 24 15:07:00 PDT 2002,1.34,330.00
F1335,REINDEER RIVER,Sat Aug 24 15:08:00 PDT 2002,2.24,310.00
F1337,ROUND LAKE,Sat Aug 24 15:10:00 PDT 2002,0.89,340.00
F1347,STONEY,Sat Aug 24 15:22:00 PDT 2002,0.45,250.00
F1349,SWANSON RIVER,Sat Aug 24 15:15:00 PDT 2002,1.79,110.00
F1359,LIRI,Sat Aug 24 15:12:00 PDT 2002,0.89,190.00
F1667,OAKMULGEE,Sat Aug 24 15:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Sat Aug 24 15:22:00 PDT 2002,1.79,180.00
F1854,ODEN,Sat Aug 24 15:03:00 PDT 2002,2.24,170.00
ALRA3,ALPINE,Sat Aug 24 15:06:00 PDT 2002,1.79,100.00
QBRA3,BLACK ROCK,Sat Aug 24 15:01:00 PDT 2002,2.68,180.00
QBAA3,BRIGHT ANGEL,Sat Aug 24 15:11:00 PDT 2002,0.89,110.00
QBMA3,BUCKSKIN MTN,Sat Aug 24 15:10:00 PDT 2002,3.58,280.00
TR567,CARRIZO,Sat Aug 24 15:19:00 PDT 2002,2.24,90.00
CHEA3,CHERRY,Sat Aug 24 15:04:00 PDT 2002,4.02,200.00
TR571,DEER SPRINGS,Sat Aug 24 15:20:00 PDT 2002,1.79,240.00
QEMA3,EMPIRE,Sat Aug 24 15:02:00 PDT 2002,1.79,50.00
NS001,FLAGSTAFF,Sat Aug 24 15:06:00 PDT 2002,5.81,180.00
TR400,FORT APACHE 1,Sat Aug 24 15:14:00 PDT 2002,1.79,190.00
TR533,FORT APACHE RX#1,Sat Aug 24 15:14:00 PDT 2002,3.13,330.00
FZWA3,FRAZIER WELLS,Sat Aug 24 15:15:00 PDT 2002,4.02,180.00
