MN079,New Prague MN-19 Mile Post 149,Fri Jul 26 15:18:00 PDT 2002,2.78,265.00
MN082,I-35 and Garfield Avenue,Fri Jul 26 15:15:30 PDT 2002,0.56,355.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 26 15:16:30 PDT 2002,0.56,245.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 26 15:17:30 PDT 2002,2.22,345.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 26 15:21:37 PDT 2002,1.39,245.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 26 15:22:11 PDT 2002,2.22,260.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 26 15:22:46 PDT 2002,2.50,265.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 26 15:14:19 PDT 2002,2.78,200.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 15:15:55 PDT 2002,1.11,310.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 15:14:42 PDT 2002,3.89,215.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 26 15:31:00 PDT 2002,1.79,250.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 26 15:30:00 PDT 2002,5.81,150.00
H0017,Olathe        KS,Fri Jul 26 15:23:00 PDT 2002,1.79,280.00
H0021,St Catharines ON,Fri Jul 26 15:32:00 PDT 2002,1.79,220.00
H0024,Cornelius     OR,Fri Jul 26 15:31:00 PDT 2002,1.34,350.00
H0025,Dickinson     TX,Fri Jul 26 15:28:00 PDT 2002,2.68,150.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 26 15:15:00 PDT 2002,0.45,190.00
H0421,Spanish Fort           Daphne	     AL,Fri Jul 26 15:30:00 PDT 2002,1.79,180.00
H0366,Deer          AR,Fri Jul 26 15:31:00 PDT 2002,2.24,190.00
H0322,Phoenix       AZ,Fri Jul 26 15:25:00 PDT 2002,2.24,290.00
H0030,Harrisburg             Lowville      NY,Fri Jul 26 15:31:00 PDT 2002,3.58,210.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 26 15:32:00 PDT 2002,3.13,180.00
H0252,Chula Vista   CA,Fri Jul 26 15:20:00 PDT 2002,1.34,300.00
H0300,Cloverdale    CA,Fri Jul 26 15:16:00 PDT 2002,1.34,200.00
H0223,Petroglyph Computing   Crestline     CA,Fri Jul 26 15:32:00 PDT 2002,0.00,0.00
H0346,California Hills       Folsom        CA,Fri Jul 26 15:31:00 PDT 2002,0.00,240.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 26 15:31:00 PDT 2002,5.36,280.00
H0158,Lancaster     CA,Fri Jul 26 15:30:00 PDT 2002,6.71,240.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 26 15:31:00 PDT 2002,0.00,90.00
H0268,Sacramento    CA,Fri Jul 26 15:31:00 PDT 2002,1.34,350.00
H0164,San Luis Obis CA,Fri Jul 26 15:31:00 PDT 2002,5.36,320.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 26 15:30:00 PDT 2002,2.24,310.00
H0324,2ROOS                  South Lake Ta CA,Fri Jul 26 15:25:00 PDT 2002,1.34,330.00
H0348,Tehachapi     CA,Fri Jul 26 15:30:00 PDT 2002,1.34,70.00
H0349,Boulder       CO,Fri Jul 26 15:31:00 PDT 2002,5.36,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 26 15:30:00 PDT 2002,3.13,90.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Fri Jul 26 15:30:00 PDT 2002,2.68,290.00
H0325,Summit County CO,Fri Jul 26 15:30:00 PDT 2002,1.34,10.00
H0189,Canterbury    CT,Fri Jul 26 15:20:00 PDT 2002,0.00,150.00
H0350,Barn Hill              Monroe        CT,Fri Jul 26 15:30:00 PDT 2002,0.00,130.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 26 15:30:00 PDT 2002,0.00,110.00
H0036,Dunstable     MA,Fri Jul 26 15:30:00 PDT 2002,1.34,140.00
H0040,Sebastopol    CA,Fri Jul 26 15:22:00 PDT 2002,1.34,280.00
H0295,Lake Mary     FL,Fri Jul 26 15:17:00 PDT 2002,2.24,350.00
H0270,Margate       FL,Fri Jul 26 15:17:00 PDT 2002,1.34,120.00
H0340,Orlando       FL,Fri Jul 26 15:31:00 PDT 2002,1.34,150.00
H0312,Satellite Bea FL,Fri Jul 26 15:21:00 PDT 2002,2.68,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 26 15:33:00 PDT 2002,0.89,90.00
H0225,FarPointe              Ball Ground   GA,Fri Jul 26 15:31:00 PDT 2002,1.34,130.00
H0296,KD4K                   Cumming       GA,Fri Jul 26 15:30:00 PDT 2002,1.79,190.00
H0377,Thornbrook             Marietta     GA,Fri Jul 26 15:30:00 PDT 2002,0.00,210.00
H0234,Roswell       GA,Fri Jul 26 15:31:00 PDT 2002,0.89,230.00
H0183,New Hampton   IA,Fri Jul 26 15:31:00 PDT 2002,4.02,210.00
H0195,Van Meter     IA,Fri Jul 26 15:32:00 PDT 2002,0.00,110.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Jul 26 15:26:00 PDT 2002,0.89,70.00
H0211,Mdavbats Weather Page  Batavia       IL,Fri Jul 26 15:31:00 PDT 2002,3.13,270.00
H0261,Crystal Lake  IL,Fri Jul 26 15:30:00 PDT 2002,1.34,300.00
H0286,KIMT Studios           Mason City    IA,Fri Jul 26 15:30:00 PDT 2002,1.34,230.00
H0369,East side of I65       Crothersville IN,Fri Jul 26 15:30:00 PDT 2002,1.79,230.00
H0271,Georgetown    IN,Fri Jul 26 15:17:00 PDT 2002,0.89,210.00
H0191,Paducah       KY,Fri Jul 26 15:22:00 PDT 2002,0.00,120.00
H0287,Arlington Center       Arlington     MA,Fri Jul 26 15:31:00 PDT 2002,1.79,140.00
H0212,Brockton      MA,Fri Jul 26 15:30:00 PDT 2002,0.00,40.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 26 15:31:00 PDT 2002,0.89,140.00
H0297,Uxbridge      MA,Fri Jul 26 15:16:00 PDT 2002,0.45,110.00
H0213,California    MD,Fri Jul 26 15:30:00 PDT 2002,0.00,40.00
H0334,Montgomery Vi MD,Fri Jul 26 15:31:00 PDT 2002,0.00,60.00
H0176,Phippsburg    ME,Fri Jul 26 15:32:00 PDT 2002,0.89,190.00
H0307,Bloomington   MN,Fri Jul 26 15:31:00 PDT 2002,0.00,250.00
H0327,Duluth        MN,Fri Jul 26 15:30:00 PDT 2002,1.79,220.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 26 15:30:00 PDT 2002,1.79,230.00
H0216,Vadnais Heigh MN,Fri Jul 26 15:30:00 PDT 2002,0.00,20.00
H0342,Gideon School District Gideon        MO,Fri Jul 26 15:30:00 PDT 2002,4.47,170.00
H0263,WeatherSource          Shelby        NC,Fri Jul 26 15:30:00 PDT 2002,1.34,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 26 15:27:00 PDT 2002,0.00,70.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 26 15:30:00 PDT 2002,0.00,0.00
H0241,Omaha         NE,Fri Jul 26 15:30:00 PDT 2002,2.24,70.00
H0289,Omaha         NE,Fri Jul 26 15:17:00 PDT 2002,0.00,120.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Jul 26 15:30:00 PDT 2002,1.34,230.00
H0302,Cuba          NY,Fri Jul 26 15:32:00 PDT 2002,1.79,200.00
H0357,Hempstead     NY,Fri Jul 26 15:31:00 PDT 2002,0.89,150.00
H0308,New City      NY,Fri Jul 26 15:30:00 PDT 2002,0.00,20.00
H0290,Rochester     NY,Fri Jul 26 15:18:00 PDT 2002,2.24,100.00
H0141,Sloatsburg    NY,Fri Jul 26 15:30:00 PDT 2002,0.89,240.00
H0251,Vestal        NY,Fri Jul 26 15:20:00 PDT 2002,3.58,160.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 26 15:17:00 PDT 2002,1.79,60.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 26 15:30:00 PDT 2002,0.89,80.00
H0309,Columbus      OH,Fri Jul 26 15:31:00 PDT 2002,0.00,250.00
H0420,West Slope             Astoria	     OR,Fri Jul 26 15:30:00 PDT 2002,2.68,270.00
H0220,Hillsboro     OR,Fri Jul 26 15:30:00 PDT 2002,0.00,0.00
H0159,Old Town               Sherwood      OR,Fri Jul 26 15:30:00 PDT 2002,1.34,300.00
H0227,Turner        OR,Fri Jul 26 15:30:00 PDT 2002,0.00,300.00
H0336,Malvern       PA,Fri Jul 26 15:30:00 PDT 2002,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Jul 26 15:31:00 PDT 2002,0.00,100.00
H0110,San Juan      PR,Fri Jul 26 15:29:00 PDT 2002,4.02,10.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 26 15:31:00 PDT 2002,0.00,250.00
H0337,Middletown    RI,Fri Jul 26 15:25:00 PDT 2002,3.58,100.00
H0313,BosWeather             Greer         SC,Fri Jul 26 15:21:00 PDT 2002,0.00,110.00
H0329,Williamston   SC,Fri Jul 26 15:32:00 PDT 2002,0.89,250.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 26 15:35:00 PDT 2002,2.24,110.00
H0396,Williamson             County Franklin TN,Fri Jul 26 15:30:00 PDT 2002,1.34,110.00
H0235,Lebanon       TN,Fri Jul 26 15:21:00 PDT 2002,0.00,260.00
H0318,Austin        TX,Fri Jul 26 15:31:00 PDT 2002,2.24,100.00
H0202,KC4WTI                 Irving        TX,Fri Jul 26 15:19:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Fri Jul 26 15:35:00 PDT 2002,4.02,160.00
H0330,Gift World             Dallas        TX,Fri Jul 26 15:30:00 PDT 2002,0.45,150.00
H0152,Frisco        TX,Fri Jul 26 15:31:00 PDT 2002,4.92,130.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 26 15:31:00 PDT 2002,4.02,150.00
H0361,R and K Weather        Houston       TX,Fri Jul 26 15:32:00 PDT 2002,0.89,140.00
H0204,Key Allegro            Rockport      TX,Fri Jul 26 15:18:00 PDT 2002,3.58,120.00
H0278,TeleHobbies            Rockwall      TX,Fri Jul 26 15:31:00 PDT 2002,1.34,170.00
H0418,Brushy Creek           Round Rock   TX,Fri Jul 26 15:30:00 PDT 2002,4.47,130.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 26 15:17:00 PDT 2002,1.34,190.00
H0280,Taylor        TX,Fri Jul 26 15:30:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Fri Jul 26 15:30:00 PDT 2002,0.00,350.00
H0293,Harrisonburg  VA,Fri Jul 26 15:30:00 PDT 2002,0.45,160.00
H0157,N4NW                   Stafford      VA,Fri Jul 26 15:17:00 PDT 2002,0.00,230.00
H0363,Darrington    WA,Fri Jul 26 15:31:00 PDT 2002,1.34,30.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 26 15:31:00 PDT 2002,1.34,80.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 26 15:31:00 PDT 2002,2.68,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 26 15:20:00 PDT 2002,2.24,90.00
H0423,Middleboro   MA,Fri Jul 26 15:31:00 PDT 2002,0.00,210.00
H0400,Jacksonville MO,Fri Jul 26 15:31:00 PDT 2002,1.34,210.00
H0424,Carson City	        Carson City  NV,Fri Jul 26 15:30:00 PDT 2002,2.24,280.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 26 15:31:00 PDT 2002,1.79,120.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 26 15:31:00 PDT 2002,3.58,160.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 26 15:31:00 PDT 2002,0.00,120.00
H0083,WBTW Studios           Florence      SC,Fri Jul 26 15:30:00 PDT 2002,0.89,360.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 26 15:30:00 PDT 2002,2.68,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 26 15:30:00 PDT 2002,0.00,250.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 26 15:15:00 PDT 2002,2.68,140.00
H0087,WJBF Studios           Augusta       GA,Fri Jul 26 15:30:00 PDT 2002,1.34,50.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 26 15:30:00 PDT 2002,1.79,290.00
H0399,Lake Forest            Daphne       AL,Fri Jul 26 15:17:00 PDT 2002,0.00,90.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 26 15:30:00 PDT 2002,1.34,160.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 26 15:15:00 PDT 2002,0.00,220.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Jul 26 15:31:00 PDT 2002,0.00,230.00
BLDF1,Belle Glade                            FAWN,Fri Jul 26 15:30:00 PDT 2002,2.16,103.50
PHAF1,Putnam Hall                            FAWN,Fri Jul 26 15:30:00 PDT 2002,0.72,138.60
TRAF1,Citra                                  FAWN,Fri Jul 26 15:30:00 PDT 2002,1.43,10.56
ALHF1,Alachua                                FAWN,Fri Jul 26 15:30:00 PDT 2002,1.89,145.30
STNF1,Hastings                               FAWN,Fri Jul 26 15:30:00 PDT 2002,1.50,212.40
CKHF1,Ocklawaha                              FAWN,Fri Jul 26 15:30:00 PDT 2002,2.08,200.90
VRSF1,Tavares                                FAWN,Fri Jul 26 15:30:00 PDT 2002,4.04,259.70
UMLF1,Umatilla                               FAWN,Fri Jul 26 15:30:00 PDT 2002,0.86,156.00
KHPF1,Okahumpka                              FAWN,Fri Jul 26 15:30:00 PDT 2002,1.70,274.40
VLNF1,Avalon                                 FAWN,Fri Jul 26 15:30:00 PDT 2002,2.10,332.70
KSLF1,Brooksville                            FAWN,Fri Jul 26 15:30:00 PDT 2002,2.51,118.40
KALF1,Lake Alfred                            FAWN,Fri Jul 26 15:30:00 PDT 2002,1.21,336.20
DOVF1,Dover                                  FAWN,Fri Jul 26 15:30:00 PDT 2002,1.47,355.70
NNAF1,Ona                                    FAWN,Fri Jul 26 15:30:00 PDT 2002,3.23,306.40
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 26 15:30:00 PDT 2002,3.26,136.60
PCEF1,Fort Pierce                            FAWN,Fri Jul 26 15:30:00 PDT 2002,4.48,123.10
STDF1,Homestead                              FAWN,Fri Jul 26 15:30:00 PDT 2002,4.02,132.80
IMKF1,Immokalee                              FAWN,Fri Jul 26 15:30:00 PDT 2002,2.57,317.30
NP018,Newport, RI,Fri Jul 26 15:24:00 PDT 2002,4.10,128.00
NP019,Providence, RI,Fri Jul 26 15:24:00 PDT 2002,4.40,134.00
NP020,Conimicut Pt, RI,Fri Jul 26 15:24:00 PDT 2002,4.70,147.00
NP022,Borden Flats, MA,Fri Jul 26 15:24:00 PDT 2002,4.40,129.00
NP023,Prud Island, RI,Fri Jul 26 15:24:00 PDT 2002,2.10,143.00
NP024,Quonset Pt, RI,Fri Jul 26 15:24:00 PDT 2002,3.80,146.00
NP003,Tolchester, MD,Fri Jul 26 15:24:00 PDT 2002,2.50,105.00
NP004,Solomons Island, MD,Fri Jul 26 15:24:00 PDT 2002,3.60,103.00
NP011,Kiptopeke, VA,Fri Jul 26 15:24:00 PDT 2002,4.40,96.00
NP002,Lewisetta, MD,Fri Jul 26 15:24:00 PDT 2002,5.20,122.00
NP010,Sewells Pt, VA,Fri Jul 26 15:24:00 PDT 2002,4.00,142.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 26 15:24:00 PDT 2002,6.30,94.00
NP013,Money Pt, VA,Fri Jul 26 15:24:00 PDT 2002,0.40,99.00
NP025,Old Port Tampa, FL,Fri Jul 26 15:24:00 PDT 2002,3.60,12.00
NP026,St Petersburg, FL,Fri Jul 26 15:24:00 PDT 2002,2.30,226.00
NP028,Port Manatee, FL,Fri Jul 26 15:24:00 PDT 2002,2.50,291.00
NP029,Port Tampa, FL,Fri Jul 26 15:24:00 PDT 2002,5.20,69.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 15:30:00 PDT 2002,5.80,151.00
NP033,Eagle Point,Fri Jul 26 15:30:00 PDT 2002,6.90,149.00
NP034,Morgans Point,Fri Jul 26 15:30:00 PDT 2002,4.20,157.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 15:24:00 PDT 2002,2.10,152.00
NP014,Sandy Hook, NJ,Fri Jul 26 15:24:00 PDT 2002,3.90,105.00
NP017,Kings Point, NY,Fri Jul 26 15:24:00 PDT 2002,1.70,159.00
NP016,Robins Reef, NJ,Fri Jul 26 15:24:00 PDT 2002,3.30,119.00
WFDCA,WATERFORD CA                           ETL,Fri Jul 26 15:00:00 PDT 2002,5.73,310.40
BMTC2,Blue_Mountain,Fri Jul 26 15:32:00 PDT 2002,3.13,339.00
QURC2,Quincy_Res,Fri Jul 26 15:32:00 PDT 2002,0.98,90.00
DHPC2,Diamond_Hill,Fri Jul 26 15:32:00 PDT 2002,0.63,34.00
EBBC2,Elbert,Fri Jul 26 15:32:00 PDT 2002,2.06,351.00
BHNC2,Brighton,Fri Jul 26 15:32:00 PDT 2002,2.91,208.00
HGCC2,Hiwan_G.C.,Fri Jul 26 15:32:00 PDT 2002,1.34,111.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 26 15:32:00 PDT 2002,1.07,28.00
SAPC2,Salisbury_Park,Fri Jul 26 15:32:00 PDT 2002,1.83,68.00
COKC2,Castle_Rock,Fri Jul 26 15:32:00 PDT 2002,2.46,90.00
SFSC2,Sugarloaf,Fri Jul 26 15:32:00 PDT 2002,4.87,298.00
LEWC2,Louisville_Lake,Fri Jul 26 15:32:00 PDT 2002,8.23,292.00
CALC2,Cal-Wood_Ranch,Fri Jul 26 15:32:00 PDT 2002,1.52,253.00
BTRC2,Button_Rock,Fri Jul 26 15:32:00 PDT 2002,0.76,304.00
URBC2,Urban Farm at Stapleton,Fri Jul 26 15:32:00 PDT 2002,2.19,262.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 26 15:24:02 PDT 2002,3.06,205.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 26 15:24:01 PDT 2002,1.94,265.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 26 15:27:03 PDT 2002,0.56,245.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 26 15:25:05 PDT 2002,5.00,175.00
MN007,I-90 Mile Post 35,Fri Jul 26 15:21:01 PDT 2002,3.61,200.00
MN008,I-90 Mile Post 67,Fri Jul 26 15:30:01 PDT 2002,3.33,180.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 26 15:30:01 PDT 2002,3.33,185.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 26 15:25:01 PDT 2002,4.17,205.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 26 15:29:01 PDT 2002,3.33,240.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 26 15:25:01 PDT 2002,4.17,225.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 26 15:29:03 PDT 2002,4.17,210.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 26 15:24:00 PDT 2002,4.17,160.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 26 15:30:02 PDT 2002,2.22,195.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 26 15:22:02 PDT 2002,3.61,205.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 26 15:26:01 PDT 2002,2.50,205.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 26 15:29:01 PDT 2002,4.17,200.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 26 15:30:03 PDT 2002,1.39,250.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 26 15:30:00 PDT 2002,1.67,240.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 26 15:21:01 PDT 2002,3.06,275.00
MN024,MN-7 Mile Post 11,Fri Jul 26 15:30:05 PDT 2002,5.28,155.00
MN025,MN-11 Mile Post 62,Fri Jul 26 15:30:11 PDT 2002,2.50,170.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 26 15:29:02 PDT 2002,3.06,245.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 26 15:21:02 PDT 2002,3.33,185.00
MN029,Byron US-14 Mile Post 200,Fri Jul 26 15:28:00 PDT 2002,4.44,180.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 26 15:21:02 PDT 2002,2.78,90.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 26 15:21:08 PDT 2002,2.22,225.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 26 15:26:00 PDT 2002,1.67,160.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 26 15:23:00 PDT 2002,1.67,220.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 26 15:23:02 PDT 2002,2.22,240.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 26 15:23:01 PDT 2002,1.67,195.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 26 15:22:00 PDT 2002,1.94,175.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 26 15:25:02 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 26 15:22:02 PDT 2002,1.94,190.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 26 15:23:00 PDT 2002,2.50,255.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 26 15:22:01 PDT 2002,2.50,225.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 26 15:27:01 PDT 2002,4.44,195.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 26 15:22:00 PDT 2002,1.39,140.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 26 15:24:01 PDT 2002,2.78,240.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 26 15:23:02 PDT 2002,2.22,100.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 26 15:29:02 PDT 2002,3.06,185.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 26 15:24:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 26 15:25:03 PDT 2002,2.50,165.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 26 15:28:02 PDT 2002,2.78,230.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 26 15:26:03 PDT 2002,5.00,210.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 26 15:27:03 PDT 2002,4.17,160.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 26 15:26:02 PDT 2002,5.56,170.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 26 15:28:03 PDT 2002,5.56,95.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 26 15:29:04 PDT 2002,0.56,330.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 26 15:30:12 PDT 2002,5.00,155.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 26 15:27:01 PDT 2002,5.28,150.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 26 15:28:01 PDT 2002,3.89,170.00
MN064,Rice US-10 Mile Post 162,Fri Jul 26 15:26:01 PDT 2002,3.06,195.00
MN065,Canton US-52 Mile Post 2,Fri Jul 26 15:25:02 PDT 2002,3.61,210.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 26 15:21:09 PDT 2002,1.39,225.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 26 15:22:03 PDT 2002,1.11,165.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 26 15:27:02 PDT 2002,5.00,165.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 26 15:30:00 PDT 2002,2.22,210.00
MN072,Margie US-71 Mile Post 379,Fri Jul 26 15:28:02 PDT 2002,3.89,190.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 26 15:24:00 PDT 2002,1.94,150.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 26 15:23:03 PDT 2002,1.94,240.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 26 15:26:02 PDT 2002,1.39,255.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 26 15:28:00 PDT 2002,2.22,265.00
NP018,Newport, RI,Fri Jul 26 15:30:00 PDT 2002,3.60,117.00
NP019,Providence, RI,Fri Jul 26 15:30:00 PDT 2002,4.10,131.00
NP020,Conimicut Pt, RI,Fri Jul 26 15:30:00 PDT 2002,5.40,148.00
NP022,Borden Flats, MA,Fri Jul 26 15:30:00 PDT 2002,4.60,139.00
NP023,Prud Island, RI,Fri Jul 26 15:30:00 PDT 2002,1.40,156.00
NP024,Quonset Pt, RI,Fri Jul 26 15:30:00 PDT 2002,3.70,139.00
NP003,Tolchester, MD,Fri Jul 26 15:30:00 PDT 2002,1.90,113.00
NP004,Solomons Island, MD,Fri Jul 26 15:30:00 PDT 2002,4.50,107.00
NP011,Kiptopeke, VA,Fri Jul 26 15:30:00 PDT 2002,4.00,92.00
NP002,Lewisetta, MD,Fri Jul 26 15:30:00 PDT 2002,4.10,121.00
NP010,Sewells Pt, VA,Fri Jul 26 15:30:00 PDT 2002,4.20,140.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 26 15:30:00 PDT 2002,7.10,96.00
NP013,Money Pt, VA,Fri Jul 26 15:30:00 PDT 2002,1.00,95.00
NP025,Old Port Tampa, FL,Fri Jul 26 15:30:00 PDT 2002,3.20,23.00
NP026,St Petersburg, FL,Fri Jul 26 15:30:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Fri Jul 26 15:30:00 PDT 2002,5.40,54.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 15:36:00 PDT 2002,6.00,149.00
NP033,Eagle Point,Fri Jul 26 15:36:00 PDT 2002,6.80,157.00
NP034,Morgans Point,Fri Jul 26 15:36:00 PDT 2002,4.90,153.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 26 15:31:37 PDT 2002,1.67,195.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 26 15:32:10 PDT 2002,2.78,265.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 26 15:32:45 PDT 2002,1.11,290.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 26 15:23:22 PDT 2002,0.83,50.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 26 15:23:56 PDT 2002,2.22,225.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 26 15:24:30 PDT 2002,0.83,280.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 15:25:08 PDT 2002,0.83,80.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 15:23:25 PDT 2002,2.78,215.00
F1264,ALCAN HWY MI-1244,Fri Jul 26 15:19:00 PDT 2002,0.89,190.00
F1266,BEAR MTN.,Fri Jul 26 15:20:00 PDT 2002,4.02,210.00
F1267,BEAVER (WBQ),Fri Jul 26 15:20:00 PDT 2002,1.79,180.00
F1268,BEN CREEK,Fri Jul 26 15:25:00 PDT 2002,1.34,300.00
F1269,BENTALIT,Fri Jul 26 15:21:00 PDT 2002,1.79,10.00
F1681,BLACK CAPE,Fri Jul 26 15:18:00 PDT 2002,4.47,230.00
F1273,BOOTH LAKE,Fri Jul 26 15:24:00 PDT 2002,5.81,210.00
F1682,CAPE KIAVAK,Fri Jul 26 15:26:00 PDT 2002,5.36,150.00
F1275,CARIBOU PEAK,Fri Jul 26 15:20:00 PDT 2002,3.58,210.00
