H0363,Darrington    WA,Sun Aug 18 15:02:00 PDT 2002,0.00,230.00
H0443,Fishers Glen           Vancouver    WA,Sun Aug 18 15:17:00 PDT 2002,1.34,300.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 18 15:16:00 PDT 2002,1.34,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Aug 18 15:10:00 PDT 2002,4.02,340.00
H0423,Middleboro   MA,Sun Aug 18 15:15:00 PDT 2002,1.79,260.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Aug 18 15:01:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 18 15:11:00 PDT 2002,0.00,20.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Aug 18 15:05:00 PDT 2002,0.89,310.00
H0424,Carson City	        Carson City  NV,Sun Aug 18 15:00:00 PDT 2002,2.68,270.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sun Aug 18 15:00:00 PDT 2002,0.00,220.00
H0068,St. Cloud     MN,Sun Aug 18 15:15:00 PDT 2002,1.79,240.00
H0071,South Weber WX Porch   South Weber   UT,Sun Aug 18 15:07:00 PDT 2002,0.89,290.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 18 15:16:00 PDT 2002,5.81,200.00
H0083,WBTW Studios           Florence      SC,Sun Aug 18 15:15:00 PDT 2002,2.24,80.00
H0084,WDEF Studios           Chattanooga   TN,Sun Aug 18 15:15:00 PDT 2002,2.24,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 18 15:10:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 18 15:00:00 PDT 2002,0.89,130.00
H0087,WJBF Studios           Augusta       GA,Sun Aug 18 15:15:00 PDT 2002,0.45,140.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 18 15:20:00 PDT 2002,4.02,300.00
H0089,WJTV Studios           Jackson       MS,Sun Aug 18 15:17:00 PDT 2002,0.89,180.00
H0399,Lake Forest            Daphne       AL,Sun Aug 18 15:00:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 18 15:15:00 PDT 2002,1.34,140.00
CCDNH,CONCORD NH                             ETL,Sun Aug 18 15:00:00 PDT 2002,1.91,223.41
GLACA,GOLETA CA                              ETL,Sun Aug 18 15:00:00 PDT 2002,3.42,222.51
GVYCA,GRASS VALLEY CA                        ETL,Sun Aug 18 15:00:00 PDT 2002,4.01,200.28
NPTOR,NEWPORT OR                             ETL,Sun Aug 18 15:00:00 PDT 2002,6.64,347.66
OREMA,ORANGE MA                              ETL,Sun Aug 18 15:00:00 PDT 2002,1.80,261.17
PSPNY,PINNACLE NY                            ETL,Sun Aug 18 15:00:00 PDT 2002,1.18,290.45
PYMMA,PLYMOUTH MA                            ETL,Sun Aug 18 15:00:00 PDT 2002,2.58,196.22
SCHNY,SCHENECTADY NY                         ETL,Sun Aug 18 15:00:00 PDT 2002,1.28,288.23
BLDF1,Belle Glade                            FAWN,Sun Aug 18 15:00:00 PDT 2002,0.93,345.80
TRAF1,Citra                                  FAWN,Sun Aug 18 15:00:00 PDT 2002,1.88,207.20
ALHF1,Alachua                                FAWN,Sun Aug 18 15:00:00 PDT 2002,2.79,221.60
STNF1,Hastings                               FAWN,Sun Aug 18 15:00:00 PDT 2002,1.96,141.30
CKHF1,Ocklawaha                              FAWN,Sun Aug 18 15:00:00 PDT 2002,1.49,296.00
VRSF1,Tavares                                FAWN,Sun Aug 18 15:00:00 PDT 2002,0.93,320.10
UMLF1,Umatilla                               FAWN,Sun Aug 18 15:00:00 PDT 2002,0.84,212.00
KHPF1,Okahumpka                              FAWN,Sun Aug 18 15:00:00 PDT 2002,1.09,311.00
VLNF1,Avalon                                 FAWN,Sun Aug 18 15:00:00 PDT 2002,1.22,295.90
KSLF1,Brooksville                            FAWN,Sun Aug 18 15:00:00 PDT 2002,1.56,344.40
POPF1,Apopka                                 FAWN,Sun Aug 18 15:00:00 PDT 2002,1.35,334.50
KALF1,Lake Alfred                            FAWN,Sun Aug 18 15:00:00 PDT 2002,1.39,35.96
DOVF1,Dover                                  FAWN,Sun Aug 18 15:00:00 PDT 2002,1.74,309.40
DNTF1,Bradenton                              FAWN,Sun Aug 18 15:00:00 PDT 2002,3.16,324.40
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 18 15:00:00 PDT 2002,3.74,112.20
PCEF1,Fort Pierce                            FAWN,Sun Aug 18 15:00:00 PDT 2002,2.67,115.80
STDF1,Homestead                              FAWN,Sun Aug 18 15:00:00 PDT 2002,2.77,101.20
IMKF1,Immokalee                              FAWN,Sun Aug 18 15:00:00 PDT 2002,2.44,199.30
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 18 15:04:02 PDT 2002,1.94,55.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 18 15:04:01 PDT 2002,0.56,285.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 18 15:07:03 PDT 2002,2.50,270.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 18 15:05:06 PDT 2002,3.06,115.00
MN007,I-90 Mile Post 35,Sun Aug 18 15:01:00 PDT 2002,3.33,100.00
MN008,I-90 Mile Post 67,Sun Aug 18 15:10:01 PDT 2002,3.06,120.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 18 15:10:01 PDT 2002,1.67,75.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 18 15:05:01 PDT 2002,1.11,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 18 15:09:01 PDT 2002,1.39,270.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 18 15:05:01 PDT 2002,1.67,5.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 18 15:09:02 PDT 2002,1.67,0.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 18 15:04:00 PDT 2002,2.78,315.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 18 15:10:02 PDT 2002,1.94,325.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 18 15:02:02 PDT 2002,2.78,20.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 18 15:06:02 PDT 2002,2.78,325.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 18 15:09:00 PDT 2002,1.94,320.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 18 15:10:03 PDT 2002,2.22,310.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 18 15:10:00 PDT 2002,0.83,10.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 18 15:01:01 PDT 2002,1.94,350.00
MN024,MN-7 Mile Post 11,Sun Aug 18 15:10:09 PDT 2002,2.50,245.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 18 15:09:01 PDT 2002,2.22,275.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 18 15:01:01 PDT 2002,2.78,80.00
MN029,Byron US-14 Mile Post 200,Sun Aug 18 15:08:00 PDT 2002,0.00,80.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 18 15:01:02 PDT 2002,2.78,60.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 18 15:01:03 PDT 2002,1.39,120.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 18 15:06:01 PDT 2002,1.94,65.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 18 15:03:00 PDT 2002,1.67,285.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 18 15:03:02 PDT 2002,0.83,15.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 18 15:03:01 PDT 2002,2.50,0.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 18 15:02:00 PDT 2002,2.50,80.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 18 15:05:02 PDT 2002,0.28,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 18 15:02:02 PDT 2002,2.78,295.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 18 15:03:01 PDT 2002,0.83,310.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 18 15:02:01 PDT 2002,1.67,340.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 18 15:07:01 PDT 2002,3.33,320.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 18 15:02:00 PDT 2002,1.67,65.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 18 15:04:01 PDT 2002,1.67,290.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 18 15:03:02 PDT 2002,2.78,195.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 18 15:09:02 PDT 2002,3.06,305.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 18 15:04:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 18 15:05:03 PDT 2002,2.50,285.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 18 15:08:02 PDT 2002,3.33,300.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 18 15:06:03 PDT 2002,1.67,45.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 18 15:07:03 PDT 2002,1.67,275.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 18 15:06:03 PDT 2002,4.17,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 18 15:08:03 PDT 2002,4.17,160.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 18 15:07:00 PDT 2002,2.78,325.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 18 15:09:03 PDT 2002,2.78,75.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 18 15:10:13 PDT 2002,0.00,295.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 18 15:07:01 PDT 2002,3.89,295.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 18 15:08:01 PDT 2002,3.61,310.00
MN064,Rice US-10 Mile Post 162,Sun Aug 18 15:06:01 PDT 2002,1.67,295.00
MN065,Canton US-52 Mile Post 2,Sun Aug 18 15:05:02 PDT 2002,1.11,230.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 18 15:01:10 PDT 2002,3.06,295.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 18 15:02:03 PDT 2002,2.22,310.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 18 15:07:02 PDT 2002,2.78,300.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 18 15:10:00 PDT 2002,1.39,245.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 18 15:04:00 PDT 2002,1.39,115.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 18 15:03:03 PDT 2002,0.56,325.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 18 15:06:02 PDT 2002,1.94,295.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 18 15:08:00 PDT 2002,2.50,20.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Aug 18 15:00:30 PDT 2002,2.22,250.00
MN082,I-35 and Garfield Avenue,Sun Aug 18 15:00:30 PDT 2002,4.44,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 18 15:01:30 PDT 2002,0.56,120.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 18 15:02:30 PDT 2002,1.67,280.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 18 15:04:02 PDT 2002,1.67,285.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 18 15:04:34 PDT 2002,3.89,15.00
MN088,Little Canada I-694 Mile Post 46,Sun Aug 18 15:04:02 PDT 2002,3.33,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 18 15:05:37 PDT 2002,2.50,0.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 18 15:05:10 PDT 2002,0.56,35.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 18 15:00:00 PDT 2002,1.39,181.00
NP018,Newport, RI,Sun Aug 18 15:12:00 PDT 2002,5.10,231.00
NP019,Providence, RI,Sun Aug 18 15:12:00 PDT 2002,4.80,195.00
NP020,Conimicut Pt, RI,Sun Aug 18 15:12:00 PDT 2002,7.40,174.00
NP022,Borden Flats, MA,Sun Aug 18 15:12:00 PDT 2002,6.60,207.00
NP023,Prud Island, RI,Sun Aug 18 15:12:00 PDT 2002,2.50,190.00
NP024,Quonset Pt, RI,Sun Aug 18 15:12:00 PDT 2002,5.20,224.00
NP025,Old Port Tampa, FL,Sun Aug 18 15:12:00 PDT 2002,6.00,304.00
NP026,St Petersburg, FL,Sun Aug 18 15:12:00 PDT 2002,3.10,320.00
NP028,Port Manatee, FL,Sun Aug 18 15:12:00 PDT 2002,5.60,300.00
NP029,Port Tampa, FL,Sun Aug 18 15:12:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 18 15:18:00 PDT 2002,5.00,149.00
NP033,Eagle Point,Sun Aug 18 15:18:00 PDT 2002,6.50,146.00
NP034,Morgans Point,Sun Aug 18 15:18:00 PDT 2002,4.00,155.00
NP015,Bayonne Bridge, NJ,Sun Aug 18 15:12:00 PDT 2002,3.90,268.00
NP014,Sandy Hook, NJ,Sun Aug 18 15:12:00 PDT 2002,4.20,159.00
NP017,Kings Point, NY,Sun Aug 18 15:12:00 PDT 2002,5.20,178.00
NP016,Robins Reef, NJ,Sun Aug 18 15:12:00 PDT 2002,5.30,158.00
A0102,Massachusetts Bay,Sun Aug 18 15:00:00 PDT 2002,6.80,179.30
F0103,W. Penobscot Bay,Sun Aug 18 15:00:00 PDT 2002,3.10,176.10
K0102,Saint John,Sun Aug 18 15:00:00 PDT 2002,1.80,229.30
NP018,Newport, RI,Sun Aug 18 15:18:00 PDT 2002,4.70,228.00
NP019,Providence, RI,Sun Aug 18 15:18:00 PDT 2002,4.30,220.00
NP020,Conimicut Pt, RI,Sun Aug 18 15:18:00 PDT 2002,7.70,173.00
NP022,Borden Flats, MA,Sun Aug 18 15:18:00 PDT 2002,7.20,207.00
NP023,Prud Island, RI,Sun Aug 18 15:18:00 PDT 2002,2.10,192.00
NP024,Quonset Pt, RI,Sun Aug 18 15:18:00 PDT 2002,5.10,226.00
NP003,Tolchester, MD,Sun Aug 18 15:18:00 PDT 2002,3.30,195.00
NP004,Solomons Island, MD,Sun Aug 18 15:18:00 PDT 2002,4.50,129.00
NP011,Kiptopeke, VA,Sun Aug 18 15:18:00 PDT 2002,7.50,161.00
NP002,Lewisetta, MD,Sun Aug 18 15:18:00 PDT 2002,2.30,147.00
NP010,Sewells Pt, VA,Sun Aug 18 15:18:00 PDT 2002,2.00,237.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 18 15:18:00 PDT 2002,2.20,156.00
NP013,Money Pt, VA,Sun Aug 18 15:18:00 PDT 2002,1.40,156.00
NP025,Old Port Tampa, FL,Sun Aug 18 15:18:00 PDT 2002,7.00,305.00
NP026,St Petersburg, FL,Sun Aug 18 15:18:00 PDT 2002,4.50,299.00
NP028,Port Manatee, FL,Sun Aug 18 15:18:00 PDT 2002,5.60,300.00
NP029,Port Tampa, FL,Sun Aug 18 15:18:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 18 15:24:00 PDT 2002,5.40,143.00
NP033,Eagle Point,Sun Aug 18 15:24:00 PDT 2002,6.60,143.00
NP034,Morgans Point,Sun Aug 18 15:24:00 PDT 2002,6.40,151.00
NP015,Bayonne Bridge, NJ,Sun Aug 18 15:18:00 PDT 2002,4.10,270.00
NP014,Sandy Hook, NJ,Sun Aug 18 15:18:00 PDT 2002,3.50,154.00
NP017,Kings Point, NY,Sun Aug 18 15:18:00 PDT 2002,5.90,179.00
NP016,Robins Reef, NJ,Sun Aug 18 15:18:00 PDT 2002,5.40,165.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 18 15:14:02 PDT 2002,1.94,110.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 18 15:14:01 PDT 2002,1.39,285.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 18 15:17:03 PDT 2002,1.67,260.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 18 15:15:05 PDT 2002,4.17,120.00
MN007,I-90 Mile Post 35,Sun Aug 18 15:11:00 PDT 2002,4.17,90.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 18 15:20:01 PDT 2002,2.22,30.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 18 15:15:00 PDT 2002,0.28,100.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 18 15:19:00 PDT 2002,0.83,250.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 18 15:15:01 PDT 2002,1.67,250.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 18 15:19:02 PDT 2002,1.67,340.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 18 15:14:00 PDT 2002,2.22,325.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 18 15:20:02 PDT 2002,1.94,295.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 18 15:12:02 PDT 2002,2.78,0.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 18 15:16:01 PDT 2002,3.06,310.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 18 15:19:00 PDT 2002,2.22,315.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 18 15:20:03 PDT 2002,1.94,295.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 18 15:20:00 PDT 2002,1.94,10.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 18 15:11:00 PDT 2002,2.22,0.00
MN024,MN-7 Mile Post 11,Sun Aug 18 15:20:09 PDT 2002,2.50,270.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 18 15:19:01 PDT 2002,1.94,270.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 18 15:11:01 PDT 2002,3.06,95.00
MN029,Byron US-14 Mile Post 200,Sun Aug 18 15:18:00 PDT 2002,0.56,85.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 18 15:11:01 PDT 2002,3.33,85.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 18 15:11:02 PDT 2002,1.11,310.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 18 15:16:00 PDT 2002,2.22,90.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 18 15:13:00 PDT 2002,1.67,275.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 18 15:13:02 PDT 2002,0.83,0.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 18 15:13:02 PDT 2002,1.94,0.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 18 15:12:00 PDT 2002,2.50,85.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 18 15:15:01 PDT 2002,0.00,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 18 15:12:03 PDT 2002,3.06,320.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 18 15:13:01 PDT 2002,1.67,305.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 18 15:12:02 PDT 2002,2.50,330.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 18 15:17:01 PDT 2002,2.78,305.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 18 15:12:01 PDT 2002,2.50,20.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 18 15:14:01 PDT 2002,2.50,305.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 18 15:13:03 PDT 2002,1.94,235.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 18 15:19:01 PDT 2002,1.67,315.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 18 15:14:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 18 15:15:03 PDT 2002,1.39,325.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 18 15:18:02 PDT 2002,3.89,290.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 18 15:16:03 PDT 2002,1.94,35.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 18 15:17:04 PDT 2002,1.11,280.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 18 15:16:02 PDT 2002,3.89,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 18 15:18:03 PDT 2002,1.94,155.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 18 15:17:00 PDT 2002,2.50,320.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 18 15:19:03 PDT 2002,1.67,55.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 18 15:20:13 PDT 2002,0.56,0.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 18 15:17:01 PDT 2002,3.06,285.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 18 15:18:01 PDT 2002,3.89,310.00
MN064,Rice US-10 Mile Post 162,Sun Aug 18 15:16:01 PDT 2002,2.50,330.00
MN065,Canton US-52 Mile Post 2,Sun Aug 18 15:15:02 PDT 2002,1.39,335.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 18 15:11:09 PDT 2002,4.17,270.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 18 15:12:03 PDT 2002,2.22,290.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 18 15:17:02 PDT 2002,2.50,300.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 18 15:20:00 PDT 2002,1.67,285.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 18 15:14:00 PDT 2002,2.50,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 18 15:13:03 PDT 2002,1.39,340.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 18 15:16:02 PDT 2002,3.06,340.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 18 15:18:00 PDT 2002,1.94,40.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Aug 18 15:15:30 PDT 2002,1.67,270.00
MN082,I-35 and Garfield Avenue,Sun Aug 18 15:15:30 PDT 2002,2.22,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 18 15:16:30 PDT 2002,0.00,100.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 18 15:17:30 PDT 2002,2.22,290.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 18 15:14:29 PDT 2002,0.56,185.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 18 15:15:01 PDT 2002,4.17,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 18 15:14:36 PDT 2002,2.22,315.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 18 15:15:38 PDT 2002,1.11,40.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 18 15:10:00 PDT 2002,1.11,170.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 18 15:30:00 PDT 2002,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 18 15:32:00 PDT 2002,1.34,210.00
H0010,Mac Weather            Charlottetown PE,Sun Aug 18 15:34:00 PDT 2002,0.00,190.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 18 15:30:00 PDT 2002,1.79,160.00
H0449,West Houston	        Houston	     TX,Sun Aug 18 15:29:00 PDT 2002,1.79,160.00
H0021,St Catharines ON,Sun Aug 18 15:31:00 PDT 2002,1.34,300.00
H0024,Cornelius     OR,Sun Aug 18 15:31:00 PDT 2002,1.79,50.00
H0025,Dickinson     TX,Sun Aug 18 15:30:00 PDT 2002,1.34,160.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 18 15:15:00 PDT 2002,1.34,200.00
H0245,Mobile        AL,Sun Aug 18 15:32:00 PDT 2002,0.00,180.00
H0421,Spanish Fort           Daphne	     AL,Sun Aug 18 15:30:00 PDT 2002,0.45,180.00
H0433,Chandler     AZ,Sun Aug 18 15:21:00 PDT 2002,0.45,180.00
H0322,Phoenix       AZ,Sun Aug 18 15:25:00 PDT 2002,4.02,270.00
H0030,Harrisburg             Lowville      NY,Sun Aug 18 15:32:00 PDT 2002,2.24,290.00
H0031,Rainbow City  AL,Sun Aug 18 15:30:00 PDT 2002,0.00,100.00
H0032,Hendersonvill TN,Sun Aug 18 15:31:00 PDT 2002,0.00,320.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 18 15:32:00 PDT 2002,3.13,220.00
H0252,Chula Vista   CA,Sun Aug 18 15:21:00 PDT 2002,1.34,260.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 18 15:32:00 PDT 2002,1.34,60.00
H0346,California Hills       Folsom        CA,Sun Aug 18 15:31:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 18 15:31:00 PDT 2002,4.02,350.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 18 15:34:00 PDT 2002,1.34,200.00
H0158,Lancaster     CA,Sun Aug 18 15:30:00 PDT 2002,6.26,220.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 18 15:16:00 PDT 2002,1.34,280.00
H0268,Sacramento    CA,Sun Aug 18 15:30:00 PDT 2002,0.89,310.00
H0164,San Luis Obis CA,Sun Aug 18 15:30:00 PDT 2002,5.36,290.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 18 15:30:00 PDT 2002,1.79,160.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 18 15:30:00 PDT 2002,1.79,290.00
H0348,Tehachapi     CA,Sun Aug 18 15:30:00 PDT 2002,0.89,110.00
H0442,Whittier     CA,Sun Aug 18 15:30:00 PDT 2002,1.34,160.00
H0349,Boulder       CO,Sun Aug 18 15:31:00 PDT 2002,0.89,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 18 15:30:00 PDT 2002,3.13,140.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sun Aug 18 15:30:00 PDT 2002,4.02,290.00
H0325,Summit County CO,Sun Aug 18 15:31:00 PDT 2002,1.34,80.00
H0189,Canterbury    CT,Sun Aug 18 15:20:00 PDT 2002,0.45,120.00
H0350,Barn Hill              Monroe        CT,Sun Aug 18 15:30:00 PDT 2002,0.45,140.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 18 15:30:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Sun Aug 18 15:30:00 PDT 2002,0.00,250.00
H0040,Sebastopol    CA,Sun Aug 18 15:21:00 PDT 2002,2.24,260.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 18 15:31:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Sun Aug 18 15:17:00 PDT 2002,0.00,180.00
H0270,Margate       FL,Sun Aug 18 15:32:00 PDT 2002,0.89,100.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 18 15:32:00 PDT 2002,2.68,220.00
H0312,Satellite Bea FL,Sun Aug 18 15:21:00 PDT 2002,1.79,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 18 15:33:00 PDT 2002,0.00,110.00
H0409,Auburn       GA,Sun Aug 18 15:31:00 PDT 2002,0.00,220.00
H0225,FarPointe              Ball Ground   GA,Sun Aug 18 15:31:00 PDT 2002,0.00,330.00
H0296,KD4K                   Cumming       GA,Sun Aug 18 15:30:00 PDT 2002,0.00,300.00
H0234,Roswell       GA,Sun Aug 18 15:31:00 PDT 2002,0.00,190.00
H0195,Van Meter     IA,Sun Aug 18 15:33:00 PDT 2002,0.00,90.00
H0261,Crystal Lake  IL,Sun Aug 18 15:30:00 PDT 2002,0.00,310.00
H0286,KIMT Studios           Mason City    IA,Sun Aug 18 15:30:00 PDT 2002,1.79,140.00
