H0164,San Luis Obis CA,Wed Jul 24 15:22:00 PDT 2002,6.26,300.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 24 15:30:00 PDT 2002,1.34,220.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 24 15:25:00 PDT 2002,0.00,300.00
H0348,Tehachapi     CA,Wed Jul 24 15:30:00 PDT 2002,0.00,30.00
H0349,Boulder       CO,Wed Jul 24 15:31:00 PDT 2002,2.24,100.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Jul 24 15:24:00 PDT 2002,0.89,110.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 24 15:31:00 PDT 2002,2.68,130.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Jul 24 15:31:00 PDT 2002,1.34,210.00
H0325,Summit County CO,Wed Jul 24 15:33:00 PDT 2002,0.00,340.00
H0189,Canterbury    CT,Wed Jul 24 15:20:00 PDT 2002,1.34,330.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 24 15:30:00 PDT 2002,0.00,110.00
H0036,Dunstable     MA,Wed Jul 24 15:18:00 PDT 2002,0.00,120.00
H0040,Sebastopol    CA,Wed Jul 24 15:22:00 PDT 2002,1.34,260.00
H0295,Lake Mary     FL,Wed Jul 24 15:19:00 PDT 2002,0.89,170.00
H0270,Margate       FL,Wed Jul 24 15:18:00 PDT 2002,1.79,120.00
H0340,Orlando       FL,Wed Jul 24 15:31:00 PDT 2002,1.79,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 24 15:34:00 PDT 2002,2.24,160.00
H0225,FarPointe              Ball Ground   GA,Wed Jul 24 15:32:00 PDT 2002,0.00,210.00
H0296,KD4K                   Cumming       GA,Wed Jul 24 15:21:00 PDT 2002,0.89,230.00
H0234,Roswell       GA,Wed Jul 24 15:31:00 PDT 2002,0.00,110.00
H0183,New Hampton   IA,Wed Jul 24 15:31:00 PDT 2002,1.79,110.00
H0261,Crystal Lake  IL,Wed Jul 24 15:30:00 PDT 2002,1.79,40.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 24 15:30:00 PDT 2002,2.68,180.00
H0369,East side of I65       Crothersville IN,Wed Jul 24 15:30:00 PDT 2002,2.68,20.00
H0271,Georgetown    IN,Wed Jul 24 15:19:00 PDT 2002,1.34,0.00
H0191,Paducah       KY,Wed Jul 24 15:21:00 PDT 2002,0.00,40.00
H0287,Arlington Center       Arlington     MA,Wed Jul 24 15:18:00 PDT 2002,0.00,10.00
H0212,Brockton      MA,Wed Jul 24 15:31:00 PDT 2002,1.79,60.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 24 15:30:00 PDT 2002,1.79,60.00
H0297,Uxbridge      MA,Wed Jul 24 15:15:00 PDT 2002,0.45,130.00
H0213,California    MD,Wed Jul 24 15:31:00 PDT 2002,0.00,10.00
H0334,Montgomery Vi MD,Wed Jul 24 15:25:00 PDT 2002,0.00,110.00
H0156,Raymond       ME,Wed Jul 24 15:22:00 PDT 2002,0.00,50.00
H0307,Bloomington   MN,Wed Jul 24 15:21:00 PDT 2002,0.00,90.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 24 15:30:00 PDT 2002,4.47,190.00
H0354,Monticello    MN,Wed Jul 24 15:32:00 PDT 2002,0.89,210.00
H0216,Vadnais Heigh MN,Wed Jul 24 15:30:00 PDT 2002,1.79,160.00
H0342,Gideon School District Gideon        MO,Wed Jul 24 15:30:00 PDT 2002,1.34,0.00
H0263,WeatherSource          Shelby        NC,Wed Jul 24 15:30:00 PDT 2002,1.34,140.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 24 15:27:00 PDT 2002,0.00,160.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 24 15:31:00 PDT 2002,1.34,230.00
H0289,Omaha         NE,Wed Jul 24 15:24:00 PDT 2002,0.00,360.00
H0328,Sandown       NH,Wed Jul 24 15:30:00 PDT 2002,0.00,180.00
H0425,Bayville     NJ,Wed Jul 24 15:29:00 PDT 2002,0.00,0.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Jul 24 15:29:00 PDT 2002,1.34,70.00
H0357,Hempstead     NY,Wed Jul 24 15:22:00 PDT 2002,3.58,180.00
H0308,New City      NY,Wed Jul 24 15:19:00 PDT 2002,0.89,40.00
H0290,Rochester     NY,Wed Jul 24 15:19:00 PDT 2002,4.02,310.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 24 15:19:00 PDT 2002,0.00,340.00
H0251,Vestal        NY,Wed Jul 24 15:20:00 PDT 2002,2.68,340.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 24 15:17:00 PDT 2002,0.00,40.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 24 15:17:00 PDT 2002,1.34,200.00
H0309,Columbus      OH,Wed Jul 24 15:21:00 PDT 2002,0.89,70.00
H0220,Hillsboro     OR,Wed Jul 24 15:31:00 PDT 2002,1.79,330.00
H0159,Old Town               Sherwood      OR,Wed Jul 24 15:32:00 PDT 2002,1.34,20.00
H0336,Malvern       PA,Wed Jul 24 15:30:00 PDT 2002,0.89,180.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 24 15:31:00 PDT 2002,2.68,30.00
H0337,Middletown    RI,Wed Jul 24 15:25:00 PDT 2002,1.79,40.00
H0313,BosWeather             Greer         SC,Wed Jul 24 15:22:00 PDT 2002,0.45,310.00
H0329,Williamston   SC,Wed Jul 24 15:25:00 PDT 2002,0.89,200.00
H0396,Williamson             County Franklin TN,Wed Jul 24 15:30:00 PDT 2002,0.45,350.00
H0235,Lebanon       TN,Wed Jul 24 15:22:00 PDT 2002,1.34,30.00
H0201,Arlington     TX,Wed Jul 24 15:19:00 PDT 2002,1.79,220.00
H0318,Austin        TX,Wed Jul 24 15:28:00 PDT 2002,0.89,120.00
H0202,KC4WTI                 Irving        TX,Wed Jul 24 15:20:00 PDT 2002,0.00,110.00
H0360,Corinth       TX,Wed Jul 24 15:30:00 PDT 2002,2.68,180.00
H0330,Gift World             Dallas        TX,Wed Jul 24 15:25:00 PDT 2002,0.45,140.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 24 15:22:00 PDT 2002,0.00,200.00
H0361,R and K Weather        Houston       TX,Wed Jul 24 15:32:00 PDT 2002,0.89,220.00
H0204,Key Allegro            Rockport      TX,Wed Jul 24 15:19:00 PDT 2002,2.68,130.00
H0418,Brushy Creek           Round Rock   TX,Wed Jul 24 15:30:00 PDT 2002,2.68,190.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 24 15:18:00 PDT 2002,0.00,260.00
H0280,Taylor        TX,Wed Jul 24 15:31:00 PDT 2002,0.89,160.00
H0362,Salt Lake Cty UT,Wed Jul 24 15:25:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Wed Jul 24 15:18:00 PDT 2002,1.34,70.00
H0157,N4NW                   Stafford      VA,Wed Jul 24 15:18:00 PDT 2002,0.00,0.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 24 15:26:00 PDT 2002,2.24,220.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 24 15:25:00 PDT 2002,0.89,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 24 15:20:00 PDT 2002,1.79,230.00
H0423,Middleboro   MA,Wed Jul 24 15:30:00 PDT 2002,0.89,70.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Jul 24 15:30:00 PDT 2002,4.02,240.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 24 15:18:00 PDT 2002,2.68,70.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 24 15:32:00 PDT 2002,3.58,290.00
H0083,WBTW Studios           Florence      SC,Wed Jul 24 15:30:00 PDT 2002,0.00,270.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 24 15:30:00 PDT 2002,3.58,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 24 15:21:00 PDT 2002,0.00,110.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 24 15:15:00 PDT 2002,0.45,360.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 24 15:30:00 PDT 2002,3.13,340.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 24 15:30:00 PDT 2002,1.34,130.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 24 15:30:00 PDT 2002,1.34,210.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 24 15:32:00 PDT 2002,0.45,140.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 24 15:15:00 PDT 2002,0.00,190.00
NP018,Newport, RI,Wed Jul 24 15:24:00 PDT 2002,7.30,44.00
NP019,Providence, RI,Wed Jul 24 15:24:00 PDT 2002,7.90,37.00
NP020,Conimicut Pt, RI,Wed Jul 24 15:24:00 PDT 2002,7.60,13.00
NP022,Borden Flats, MA,Wed Jul 24 15:24:00 PDT 2002,7.30,20.00
NP023,Prud Island, RI,Wed Jul 24 15:24:00 PDT 2002,8.90,28.00
NP024,Quonset Pt, RI,Wed Jul 24 15:24:00 PDT 2002,8.70,37.00
NP011,Kiptopeke, VA,Wed Jul 24 15:24:00 PDT 2002,3.70,166.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 15:24:00 PDT 2002,3.20,253.00
NP025,Old Port Tampa, FL,Wed Jul 24 15:24:00 PDT 2002,4.10,319.00
NP026,St Petersburg, FL,Wed Jul 24 15:24:00 PDT 2002,3.10,239.00
NP028,Port Manatee, FL,Wed Jul 24 15:24:00 PDT 2002,3.40,304.00
NP029,Port Tampa, FL,Wed Jul 24 15:18:00 PDT 2002,3.00,313.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 24 15:30:00 PDT 2002,6.30,182.00
NP033,Eagle Point,Wed Jul 24 15:30:00 PDT 2002,6.60,187.00
NP034,Morgans Point,Wed Jul 24 15:30:00 PDT 2002,2.40,150.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 15:24:00 PDT 2002,3.50,135.00
NP014,Sandy Hook, NJ,Wed Jul 24 15:24:00 PDT 2002,5.20,129.00
NP017,Kings Point, NY,Wed Jul 24 15:24:00 PDT 2002,0.30,143.00
NP016,Robins Reef, NJ,Wed Jul 24 15:24:00 PDT 2002,7.50,174.00
WFDCA,WATERFORD CA                           ETL,Wed Jul 24 15:00:00 PDT 2002,4.22,284.19
BMTC2,Blue_Mountain,Wed Jul 24 15:32:00 PDT 2002,2.68,7.00
QURC2,Quincy_Res,Wed Jul 24 15:32:00 PDT 2002,2.15,45.00
DHPC2,Diamond_Hill,Wed Jul 24 15:32:00 PDT 2002,0.85,219.00
EBBC2,Elbert,Wed Jul 24 15:32:00 PDT 2002,3.84,36.00
BHNC2,Brighton,Wed Jul 24 15:32:00 PDT 2002,0.94,34.00
HGCC2,Hiwan_G.C.,Wed Jul 24 15:32:00 PDT 2002,0.89,114.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 24 15:32:00 PDT 2002,1.65,79.00
SAPC2,Salisbury_Park,Wed Jul 24 15:32:00 PDT 2002,3.17,73.00
COKC2,Castle_Rock,Wed Jul 24 15:32:00 PDT 2002,2.50,79.00
SFSC2,Sugarloaf,Wed Jul 24 15:32:00 PDT 2002,1.79,107.00
LEWC2,Louisville_Lake,Wed Jul 24 15:32:00 PDT 2002,1.07,68.00
CALC2,Cal-Wood_Ranch,Wed Jul 24 15:32:00 PDT 2002,1.52,68.00
BTRC2,Button_Rock,Wed Jul 24 15:32:00 PDT 2002,0.98,129.00
URBC2,Urban Farm at Stapleton,Wed Jul 24 15:32:00 PDT 2002,2.37,40.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 24 15:24:02 PDT 2002,3.89,155.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 24 15:24:01 PDT 2002,3.61,150.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 24 15:27:02 PDT 2002,2.78,135.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 24 15:25:04 PDT 2002,8.33,185.00
MN007,I-90 Mile Post 35,Wed Jul 24 15:21:01 PDT 2002,7.50,160.00
MN008,I-90 Mile Post 67,Wed Jul 24 15:30:01 PDT 2002,7.78,175.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 24 15:30:01 PDT 2002,5.00,135.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 24 15:25:00 PDT 2002,3.61,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 24 15:29:01 PDT 2002,4.72,150.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 24 15:25:01 PDT 2002,2.50,170.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 24 15:29:02 PDT 2002,6.94,180.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 24 15:24:00 PDT 2002,6.11,125.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 24 15:30:02 PDT 2002,6.67,150.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 24 15:22:02 PDT 2002,6.39,175.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 24 15:26:01 PDT 2002,2.22,190.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 24 15:29:00 PDT 2002,4.17,165.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 24 15:30:03 PDT 2002,3.89,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 24 15:30:00 PDT 2002,6.94,100.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 24 15:21:01 PDT 2002,3.33,145.00
MN024,MN-7 Mile Post 11,Wed Jul 24 15:30:04 PDT 2002,2.78,175.00
MN025,MN-11 Mile Post 62,Wed Jul 24 15:30:07 PDT 2002,2.78,130.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 24 15:29:01 PDT 2002,6.39,155.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 24 15:21:02 PDT 2002,10.00,180.00
MN029,Byron US-14 Mile Post 200,Wed Jul 24 15:28:00 PDT 2002,5.56,100.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 24 15:21:02 PDT 2002,7.78,165.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 24 15:21:03 PDT 2002,5.00,125.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 24 15:26:00 PDT 2002,7.50,130.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 24 15:23:00 PDT 2002,6.67,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 24 15:23:02 PDT 2002,7.78,125.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 24 15:23:01 PDT 2002,8.33,120.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 24 15:22:00 PDT 2002,8.33,130.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 24 15:25:01 PDT 2002,0.00,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 24 15:22:02 PDT 2002,1.11,145.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 24 15:23:00 PDT 2002,5.28,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 24 15:27:01 PDT 2002,6.39,170.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 24 15:22:00 PDT 2002,6.11,125.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 24 15:24:01 PDT 2002,3.06,140.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 24 15:23:02 PDT 2002,1.39,125.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 24 15:29:02 PDT 2002,3.06,185.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 24 15:24:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 24 15:25:03 PDT 2002,2.50,115.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 24 15:28:02 PDT 2002,4.44,165.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 24 15:26:03 PDT 2002,3.33,115.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 24 15:27:03 PDT 2002,0.56,100.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 24 15:26:02 PDT 2002,4.17,135.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 24 15:28:03 PDT 2002,2.22,155.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 24 15:27:00 PDT 2002,4.17,175.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 24 15:29:03 PDT 2002,6.67,155.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 24 15:28:01 PDT 2002,0.00,150.00
MN064,Rice US-10 Mile Post 162,Wed Jul 24 15:26:01 PDT 2002,5.83,160.00
MN065,Canton US-52 Mile Post 2,Wed Jul 24 15:25:02 PDT 2002,4.17,125.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 24 15:21:07 PDT 2002,3.33,180.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 24 15:22:03 PDT 2002,4.17,170.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 24 15:27:01 PDT 2002,6.94,160.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 24 15:30:00 PDT 2002,0.00,170.00
MN072,Margie US-71 Mile Post 379,Wed Jul 24 15:28:02 PDT 2002,2.50,125.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 24 15:24:00 PDT 2002,4.44,120.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 24 15:23:03 PDT 2002,3.89,135.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 24 15:26:02 PDT 2002,3.89,165.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 24 15:28:00 PDT 2002,5.56,140.00
NP018,Newport, RI,Wed Jul 24 15:30:00 PDT 2002,6.00,40.00
NP019,Providence, RI,Wed Jul 24 15:30:00 PDT 2002,7.80,41.00
NP020,Conimicut Pt, RI,Wed Jul 24 15:30:00 PDT 2002,6.90,15.00
NP022,Borden Flats, MA,Wed Jul 24 15:30:00 PDT 2002,8.00,23.00
NP023,Prud Island, RI,Wed Jul 24 15:30:00 PDT 2002,8.50,29.00
NP024,Quonset Pt, RI,Wed Jul 24 15:30:00 PDT 2002,9.20,43.00
NP003,Tolchester, MD,Wed Jul 24 15:30:00 PDT 2002,2.80,95.00
NP004,Solomons Island, MD,Wed Jul 24 15:30:00 PDT 2002,5.80,36.00
NP011,Kiptopeke, VA,Wed Jul 24 15:30:00 PDT 2002,3.70,160.00
NP002,Lewisetta, MD,Wed Jul 24 15:30:00 PDT 2002,1.70,83.00
NP010,Sewells Pt, VA,Wed Jul 24 15:30:00 PDT 2002,1.50,243.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 15:30:00 PDT 2002,3.20,252.00
NP025,Old Port Tampa, FL,Wed Jul 24 15:30:00 PDT 2002,4.40,321.00
NP026,St Petersburg, FL,Wed Jul 24 15:30:00 PDT 2002,2.40,276.00
NP028,Port Manatee, FL,Wed Jul 24 15:30:00 PDT 2002,3.50,304.00
NP029,Port Tampa, FL,Wed Jul 24 15:24:00 PDT 2002,2.30,324.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 24 15:36:00 PDT 2002,5.70,183.00
NP033,Eagle Point,Wed Jul 24 15:36:00 PDT 2002,5.80,186.00
NP034,Morgans Point,Wed Jul 24 15:36:00 PDT 2002,2.90,155.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 15:30:00 PDT 2002,4.40,139.00
NP014,Sandy Hook, NJ,Wed Jul 24 15:30:00 PDT 2002,4.00,129.00
NP017,Kings Point, NY,Wed Jul 24 15:30:00 PDT 2002,0.20,159.00
NP016,Robins Reef, NJ,Wed Jul 24 15:30:00 PDT 2002,8.10,169.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 24 15:31:38 PDT 2002,2.78,135.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 24 15:32:12 PDT 2002,3.06,130.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 24 15:23:32 PDT 2002,1.94,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 24 15:24:06 PDT 2002,3.33,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 24 15:24:42 PDT 2002,0.83,180.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 24 15:25:22 PDT 2002,2.78,175.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 24 15:23:26 PDT 2002,3.89,155.00
F1264,ALCAN HWY MI-1244,Wed Jul 24 15:19:00 PDT 2002,0.89,210.00
F1266,BEAR MTN.,Wed Jul 24 15:20:00 PDT 2002,1.79,320.00
F1267,BEAVER (WBQ),Wed Jul 24 15:20:00 PDT 2002,1.79,210.00
F1268,BEN CREEK,Wed Jul 24 15:25:00 PDT 2002,0.45,310.00
F1681,BLACK CAPE,Wed Jul 24 15:18:00 PDT 2002,11.62,230.00
F1273,BOOTH LAKE,Wed Jul 24 15:24:00 PDT 2002,5.36,230.00
F1682,CAPE KIAVAK,Wed Jul 24 15:26:00 PDT 2002,3.13,240.00
F1275,CARIBOU PEAK,Wed Jul 24 15:20:00 PDT 2002,2.24,280.00
F1276,CHALKYITSIK,Wed Jul 24 15:24:00 PDT 2002,1.34,220.00
F1279,CHISANA,Wed Jul 24 15:24:00 PDT 2002,0.00,140.00
F1281,COTTONWOOD,Wed Jul 24 15:25:00 PDT 2002,1.79,330.00
F1282,EAGLE,Wed Jul 24 15:25:00 PDT 2002,3.13,130.00
F1292,GRAPHITE LAKE,Wed Jul 24 15:27:00 PDT 2002,2.68,10.00
F1299,HOODOO HILL,Wed Jul 24 15:19:00 PDT 2002,3.13,60.00
F1307,KAVET CREEK,Wed Jul 24 15:21:00 PDT 2002,0.89,250.00
F1774,KELLY 1,Wed Jul 24 15:23:00 PDT 2002,4.02,240.00
F1315,KLAWASI,Wed Jul 24 15:24:00 PDT 2002,8.49,130.00
F1317,LAKE MINCHUMINA,Wed Jul 24 15:20:00 PDT 2002,4.47,220.00
F1319,MAY CREEK,Wed Jul 24 15:25:00 PDT 2002,1.34,270.00
F1320,MCKINLEY RIVER,Wed Jul 24 15:20:00 PDT 2002,1.79,180.00
F1324,NEW LAKE,Wed Jul 24 15:07:00 PDT 2002,1.79,210.00
F1326,NOATAK,Wed Jul 24 15:23:00 PDT 2002,2.68,280.00
F1327,NORUTAK LAKE,Wed Jul 24 15:21:00 PDT 2002,0.89,230.00
F1331,PORT ALSWORTH,Wed Jul 24 15:22:00 PDT 2002,3.58,250.00
F1332,PREACHER CREEK,Wed Jul 24 15:07:00 PDT 2002,0.00,290.00
F1335,REINDEER RIVER,Wed Jul 24 15:08:00 PDT 2002,5.81,210.00
F1337,ROUND LAKE,Wed Jul 24 15:10:00 PDT 2002,2.24,220.00
F1347,STONEY,Wed Jul 24 15:22:00 PDT 2002,1.79,220.00
F1349,SWANSON RIVER,Wed Jul 24 15:15:00 PDT 2002,1.34,190.00
F1354,VUNZIK LAKE,Wed Jul 24 15:18:00 PDT 2002,3.13,240.00
F1359,LIRI,Wed Jul 24 15:12:00 PDT 2002,0.45,280.00
F1874,OPNPND,Wed Jul 24 15:22:00 PDT 2002,1.79,240.00
F1854,ODEN,Wed Jul 24 15:03:00 PDT 2002,0.45,40.00
ALRA3,ALPINE,Wed Jul 24 15:06:00 PDT 2002,1.34,300.00
QBHA3,BLACK HILLS,Wed Jul 24 15:31:00 PDT 2002,4.02,200.00
QBAA3,BRIGHT ANGEL,Wed Jul 24 15:11:00 PDT 2002,0.00,90.00
QBMA3,BUCKSKIN MTN,Wed Jul 24 15:10:00 PDT 2002,0.89,300.00
CHEA3,CHERRY,Wed Jul 24 15:04:00 PDT 2002,1.34,230.00
QEMA3,EMPIRE,Wed Jul 24 15:02:00 PDT 2002,2.24,190.00
NS001,FLAGSTAFF,Wed Jul 24 15:06:00 PDT 2002,3.58,330.00
TR400,FORT APACHE 1,Wed Jul 24 15:14:00 PDT 2002,1.79,360.00
TR533,FORT APACHE RX#1,Wed Jul 24 15:14:00 PDT 2002,3.58,300.00
FZWA3,FRAZIER WELLS,Wed Jul 24 15:15:00 PDT 2002,0.45,190.00
NS003,GLOBE,Wed Jul 24 15:06:00 PDT 2002,3.58,280.00
QGDA3,GOODWIN MESA,Wed Jul 24 15:03:00 PDT 2002,2.68,200.00
QGRA3,GREER,Wed Jul 24 15:08:00 PDT 2002,2.68,180.00
QGSA3,GUNSIGHT,Wed Jul 24 15:03:00 PDT 2002,4.02,200.00
QGTA3,GUTHRIE,Wed Jul 24 15:04:00 PDT 2002,1.34,180.00
QHAA3,HAVASU,Wed Jul 24 15:04:00 PDT 2002,2.68,110.00
QHEA3,HEBER,Wed Jul 24 15:06:00 PDT 2002,2.68,50.00
TR068,HILLTOP,Wed Jul 24 15:05:00 PDT 2002,1.79,110.00
QHPA3,HOPKINS,Wed Jul 24 15:27:00 PDT 2002,3.13,320.00
QHRA3,HORSE CAMP CANYON,Wed Jul 24 15:05:00 PDT 2002,4.47,260.00
QHOA3,HOUSEROCK,Wed Jul 24 15:05:00 PDT 2002,0.89,260.00
QHBA3,HUMBUG CREEK,Wed Jul 24 15:06:00 PDT 2002,5.81,230.00
QHUA3,HURRICANE,Wed Jul 24 15:06:00 PDT 2002,3.58,180.00
NS004,IRON SPRINGS,Wed Jul 24 15:06:00 PDT 2002,5.36,240.00
NS005,LAKESIDE,Wed Jul 24 15:16:00 PDT 2002,2.68,180.00
QLBA3,LINDBERGH HILL,Wed Jul 24 15:12:00 PDT 2002,0.00,10.00
QMBA3,MOSS BASIN,Wed Jul 24 15:08:00 PDT 2002,0.89,110.00
QMLA3,MOUNT LOGAN,Wed Jul 24 15:08:00 PDT 2002,0.00,320.00
QMRA3,MULESHOE RANCH,Wed Jul 24 15:09:00 PDT 2002,1.79,330.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 24 15:09:00 PDT 2002,2.68,260.00
TR071,NIXON FLATS,Wed Jul 24 15:02:00 PDT 2002,1.34,300.00
TR348,NPS #7,Wed Jul 24 15:14:00 PDT 2002,0.00,10.00
QOKA3,OLAF KNOLLS,Wed Jul 24 15:10:00 PDT 2002,1.79,150.00
QPRA3,PROMONTORY,Wed Jul 24 15:09:00 PDT 2002,0.00,10.00
QRTA3,ROBINSON TANK,Wed Jul 24 15:11:00 PDT 2002,7.15,340.00
TR410,SAN CARLOS #1,Wed Jul 24 15:14:00 PDT 2002,2.24,230.00
QSEA3,SELLES,Wed Jul 24 15:14:00 PDT 2002,2.24,280.00
QSTA3,STANTON,Wed Jul 24 15:12:00 PDT 2002,5.36,180.00
QSPA3,SUNSET POINT,Wed Jul 24 15:12:00 PDT 2002,4.47,190.00
QTCA3,TRAIL CABIN,Wed Jul 24 15:08:00 PDT 2002,1.79,90.00
QTWA3,TWEEDS POINT,Wed Jul 24 15:13:00 PDT 2002,3.58,270.00
QUPA3,UNION PASS,Wed Jul 24 15:13:00 PDT 2002,4.47,50.00
QVDA3,VERDE,Wed Jul 24 15:05:00 PDT 2002,1.79,150.00
QWSA3,WARM SPRINGS CANYON,Wed Jul 24 15:23:00 PDT 2002,0.00,270.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 24 15:10:00 PDT 2002,1.34,350.00
TR079,ADIN - PORTABLE,Wed Jul 24 15:28:00 PDT 2002,4.02,210.00
AF1X1,ANGELES - PORTABLE,Wed Jul 24 15:03:00 PDT 2002,2.68,60.00
NZAC1,ANZA,Wed Jul 24 15:12:00 PDT 2002,4.47,270.00
ARGC1,ARROYO GRANDE,Wed Jul 24 15:10:00 PDT 2002,3.13,280.00
ASRC1,ARROYO SECO (MT. DI,Wed Jul 24 15:09:00 PDT 2002,2.24,20.00
