MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 05 15:10:00 PDT 2002,2.50,53.00
MN081,Pier 20,Mon Aug 05 15:10:00 PDT 2002,6.67,64.00
MN095,Blatnick Bridge South Abutment,Mon Aug 05 15:11:00 PDT 2002,3.89,16.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 05 15:31:00 PDT 2002,2.24,230.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 05 15:32:00 PDT 2002,1.34,270.00
H0010,Mac Weather            Charlottetown PE,Mon Aug 05 15:34:00 PDT 2002,0.45,260.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 05 15:30:00 PDT 2002,2.68,70.00
H0021,St Catharines ON,Mon Aug 05 15:31:00 PDT 2002,1.79,40.00
H0024,Cornelius     OR,Mon Aug 05 15:32:00 PDT 2002,1.34,240.00
H0025,Dickinson     TX,Mon Aug 05 15:28:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 05 15:15:00 PDT 2002,1.34,0.00
H0245,Mobile        AL,Mon Aug 05 15:32:00 PDT 2002,0.00,120.00
H0421,Spanish Fort           Daphne	     AL,Mon Aug 05 15:32:00 PDT 2002,0.89,70.00
H0366,Deer          AR,Mon Aug 05 15:31:00 PDT 2002,1.34,60.00
H0322,Phoenix       AZ,Mon Aug 05 15:25:00 PDT 2002,2.68,260.00
H0030,Harrisburg             Lowville      NY,Mon Aug 05 15:31:00 PDT 2002,3.13,280.00
H0032,Hendersonvill TN,Mon Aug 05 15:31:00 PDT 2002,0.00,170.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 05 15:32:00 PDT 2002,1.34,220.00
H0252,Chula Vista   CA,Mon Aug 05 15:21:00 PDT 2002,1.34,260.00
H0346,California Hills       Folsom        CA,Mon Aug 05 15:32:00 PDT 2002,2.24,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 05 15:33:00 PDT 2002,2.24,240.00
H0158,Lancaster     CA,Mon Aug 05 15:30:00 PDT 2002,5.81,240.00
H0268,Sacramento    CA,Mon Aug 05 15:30:00 PDT 2002,2.24,290.00
H0164,San Luis Obis CA,Mon Aug 05 15:21:00 PDT 2002,6.26,300.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 05 15:31:00 PDT 2002,1.34,300.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 05 15:30:00 PDT 2002,2.24,310.00
H0324,2ROOS                  South Lake Ta CA,Mon Aug 05 15:25:00 PDT 2002,7.15,320.00
H0348,Tehachapi     CA,Mon Aug 05 15:30:00 PDT 2002,1.34,40.00
H0349,Boulder       CO,Mon Aug 05 15:31:00 PDT 2002,0.89,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 05 15:30:00 PDT 2002,4.92,120.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Mon Aug 05 15:30:00 PDT 2002,0.45,180.00
H0325,Summit County CO,Mon Aug 05 15:31:00 PDT 2002,1.34,360.00
H0189,Canterbury    CT,Mon Aug 05 15:20:00 PDT 2002,0.00,190.00
H0350,Barn Hill              Monroe        CT,Mon Aug 05 15:30:00 PDT 2002,0.00,280.00
H0206,Stonybrook             Norwalk       CT,Mon Aug 05 15:30:00 PDT 2002,1.34,340.00
H0040,Sebastopol    CA,Mon Aug 05 15:22:00 PDT 2002,1.34,250.00
H0224,Boynton Beach FL,Mon Aug 05 15:31:00 PDT 2002,1.34,0.00
H0351,Port St. John Weather  Cocoa         FL,Mon Aug 05 15:31:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Mon Aug 05 15:17:00 PDT 2002,1.34,70.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 05 15:32:00 PDT 2002,3.58,90.00
H0340,Orlando       FL,Mon Aug 05 15:31:00 PDT 2002,2.24,0.00
H0312,Satellite Bea FL,Mon Aug 05 15:21:00 PDT 2002,2.24,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 05 15:28:00 PDT 2002,0.00,90.00
H0409,Auburn       GA,Mon Aug 05 15:31:00 PDT 2002,0.45,300.00
H0377,Thornbrook             Marietta     GA,Mon Aug 05 15:15:00 PDT 2002,0.00,330.00
H0234,Roswell       GA,Mon Aug 05 15:32:00 PDT 2002,0.00,350.00
H0183,New Hampton   IA,Mon Aug 05 15:31:00 PDT 2002,2.24,40.00
H0211,Mdavbats Weather Page  Batavia       IL,Mon Aug 05 15:31:00 PDT 2002,0.00,60.00
H0261,Crystal Lake  IL,Mon Aug 05 15:30:00 PDT 2002,1.34,40.00
H0286,KIMT Studios           Mason City    IA,Mon Aug 05 15:30:00 PDT 2002,2.68,80.00
H0369,East side of I65       Crothersville IN,Mon Aug 05 15:32:00 PDT 2002,1.79,80.00
H0191,Paducah       KY,Mon Aug 05 15:21:00 PDT 2002,0.00,340.00
H0287,Arlington Center       Arlington     MA,Mon Aug 05 15:32:00 PDT 2002,2.24,230.00
H0212,Brockton      MA,Mon Aug 05 15:30:00 PDT 2002,2.24,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Aug 05 15:32:00 PDT 2002,1.34,230.00
H0297,Uxbridge      MA,Mon Aug 05 15:16:00 PDT 2002,0.00,240.00
H0213,California    MD,Mon Aug 05 15:31:00 PDT 2002,0.00,160.00
H0334,Montgomery Vi MD,Mon Aug 05 15:31:00 PDT 2002,0.00,270.00
H0156,Raymond       ME,Mon Aug 05 15:32:00 PDT 2002,0.00,30.00
H0150,Davisburg     MI,Mon Aug 05 15:30:00 PDT 2002,2.68,310.00
H0307,Bloomington   MN,Mon Aug 05 15:31:00 PDT 2002,0.89,30.00
H0327,Duluth        MN,Mon Aug 05 15:31:00 PDT 2002,4.47,40.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 05 15:30:00 PDT 2002,4.02,50.00
H0354,Monticello    MN,Mon Aug 05 15:31:00 PDT 2002,0.00,360.00
H0216,Vadnais Heigh MN,Mon Aug 05 15:32:00 PDT 2002,1.34,70.00
H0342,Gideon School District Gideon        MO,Mon Aug 05 15:30:00 PDT 2002,0.89,10.00
H0263,WeatherSource          Shelby        NC,Mon Aug 05 15:30:00 PDT 2002,2.68,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Aug 05 15:30:00 PDT 2002,2.24,100.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 05 15:30:00 PDT 2002,2.24,130.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Aug 05 15:29:00 PDT 2002,1.34,30.00
H0302,Cuba          NY,Mon Aug 05 15:32:00 PDT 2002,1.34,330.00
H0357,Hempstead     NY,Mon Aug 05 15:32:00 PDT 2002,0.89,330.00
H0308,New City      NY,Mon Aug 05 15:30:00 PDT 2002,0.00,80.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 05 15:20:00 PDT 2002,4.47,320.00
H0290,Rochester     NY,Mon Aug 05 15:19:00 PDT 2002,3.13,310.00
H0141,Sloatsburg    NY,Mon Aug 05 15:30:00 PDT 2002,0.00,50.00
H0251,Vestal        NY,Mon Aug 05 15:20:00 PDT 2002,1.34,360.00
H0309,Columbus      OH,Mon Aug 05 15:31:00 PDT 2002,0.00,350.00
H0220,Hillsboro     OR,Mon Aug 05 15:30:00 PDT 2002,1.34,260.00
H0227,Turner        OR,Mon Aug 05 15:31:00 PDT 2002,2.68,260.00
H0336,Malvern       PA,Mon Aug 05 15:30:00 PDT 2002,0.00,60.00
H0110,San Juan      PR,Mon Aug 05 15:30:00 PDT 2002,2.24,360.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 05 15:20:00 PDT 2002,2.24,50.00
H0337,Middletown    RI,Mon Aug 05 15:25:00 PDT 2002,4.47,220.00
H0329,Williamston   SC,Mon Aug 05 15:25:00 PDT 2002,1.34,150.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 05 15:35:00 PDT 2002,1.34,110.00
H0396,Williamson             County Franklin TN,Mon Aug 05 15:31:00 PDT 2002,0.89,220.00
H0235,Lebanon       TN,Mon Aug 05 15:31:00 PDT 2002,1.34,320.00
H0318,Austin        TX,Mon Aug 05 15:32:00 PDT 2002,4.02,130.00
H0360,Corinth       TX,Mon Aug 05 15:35:00 PDT 2002,4.92,130.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 05 15:21:00 PDT 2002,0.89,290.00
H0361,R and K Weather        Houston       TX,Mon Aug 05 15:32:00 PDT 2002,0.45,40.00
H0204,Key Allegro            Rockport      TX,Mon Aug 05 15:18:00 PDT 2002,3.13,100.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 05 15:30:00 PDT 2002,1.34,170.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 05 15:17:00 PDT 2002,2.24,230.00
H0280,Taylor        TX,Mon Aug 05 15:32:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Mon Aug 05 15:25:00 PDT 2002,2.24,180.00
H0293,Harrisonburg  VA,Mon Aug 05 15:31:00 PDT 2002,0.45,310.00
H0157,N4NW                   Stafford      VA,Mon Aug 05 15:17:00 PDT 2002,0.00,100.00
H0282,Lorick Weather         Eau Claire    WI,Mon Aug 05 15:30:00 PDT 2002,2.24,60.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 05 15:20:00 PDT 2002,2.68,360.00
H0423,Middleboro   MA,Mon Aug 05 15:31:00 PDT 2002,2.24,320.00
H0400,Jacksonville MO,Mon Aug 05 15:32:00 PDT 2002,0.00,320.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 05 15:22:00 PDT 2002,2.68,50.00
H0424,Carson City	        Carson City  NV,Mon Aug 05 15:30:00 PDT 2002,3.13,260.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 05 15:32:00 PDT 2002,1.79,130.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 05 15:30:00 PDT 2002,7.15,190.00
H0083,WBTW Studios           Florence      SC,Mon Aug 05 15:30:00 PDT 2002,0.45,30.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 05 15:30:00 PDT 2002,2.68,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 05 15:30:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 05 15:15:00 PDT 2002,3.58,220.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 05 15:35:00 PDT 2002,1.34,20.00
H0089,WJTV Studios           Jackson       MS,Mon Aug 05 15:31:00 PDT 2002,2.68,80.00
H0399,Lake Forest            Daphne       AL,Mon Aug 05 15:30:00 PDT 2002,0.00,90.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 05 15:32:00 PDT 2002,1.34,110.00
H0095,WSAV Studios           Savannah      GA,Mon Aug 05 15:15:00 PDT 2002,0.00,330.00
BLDF1,Belle Glade                            FAWN,Mon Aug 05 15:15:00 PDT 2002,1.56,205.60
TRAF1,Citra                                  FAWN,Mon Aug 05 15:15:00 PDT 2002,3.06,258.10
ALHF1,Alachua                                FAWN,Mon Aug 05 15:15:00 PDT 2002,4.22,266.40
STNF1,Hastings                               FAWN,Mon Aug 05 15:15:00 PDT 2002,2.74,334.00
CKHF1,Ocklawaha                              FAWN,Mon Aug 05 15:15:00 PDT 2002,1.64,324.80
EPRF1,Pierson                                FAWN,Mon Aug 05 15:15:00 PDT 2002,2.26,313.20
VRSF1,Tavares                                FAWN,Mon Aug 05 15:15:00 PDT 2002,1.85,302.60
UMLF1,Umatilla                               FAWN,Mon Aug 05 15:15:00 PDT 2002,2.11,253.70
KHPF1,Okahumpka                              FAWN,Mon Aug 05 15:15:00 PDT 2002,2.00,323.20
VLNF1,Avalon                                 FAWN,Mon Aug 05 15:15:00 PDT 2002,1.67,359.00
KSLF1,Brooksville                            FAWN,Mon Aug 05 15:15:00 PDT 2002,6.68,285.20
POPF1,Apopka                                 FAWN,Mon Aug 05 15:15:00 PDT 2002,3.29,44.93
KALF1,Lake Alfred                            FAWN,Mon Aug 05 15:15:00 PDT 2002,3.09,302.00
DOVF1,Dover                                  FAWN,Mon Aug 05 15:15:00 PDT 2002,2.94,310.50
DNTF1,Bradenton                              FAWN,Mon Aug 05 15:15:00 PDT 2002,3.29,308.50
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 05 15:15:00 PDT 2002,0.74,245.30
PCEF1,Fort Pierce                            FAWN,Mon Aug 05 15:15:00 PDT 2002,2.53,198.10
STDF1,Homestead                              FAWN,Mon Aug 05 15:15:00 PDT 2002,0.74,226.50
IMKF1,Immokalee                              FAWN,Mon Aug 05 15:15:00 PDT 2002,1.99,163.20
NP018,Newport, RI,Mon Aug 05 15:24:00 PDT 2002,5.40,232.00
NP019,Providence, RI,Mon Aug 05 15:24:00 PDT 2002,5.80,236.00
NP020,Conimicut Pt, RI,Mon Aug 05 15:24:00 PDT 2002,8.00,216.00
NP022,Borden Flats, MA,Mon Aug 05 15:24:00 PDT 2002,7.50,211.00
NP024,Quonset Pt, RI,Mon Aug 05 15:24:00 PDT 2002,6.90,253.00
NP003,Tolchester, MD,Mon Aug 05 15:30:00 PDT 2002,6.20,267.00
NP004,Solomons Island, MD,Mon Aug 05 15:30:00 PDT 2002,6.10,178.00
NP011,Kiptopeke, VA,Mon Aug 05 15:30:00 PDT 2002,8.50,155.00
NP002,Lewisetta, MD,Mon Aug 05 15:30:00 PDT 2002,4.40,161.00
NP010,Sewells Pt, VA,Mon Aug 05 15:30:00 PDT 2002,3.00,236.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 05 15:30:00 PDT 2002,6.00,193.00
NP013,Money Pt, VA,Mon Aug 05 15:30:00 PDT 2002,1.70,177.00
NP025,Old Port Tampa, FL,Mon Aug 05 15:24:00 PDT 2002,5.60,292.00
NP026,St Petersburg, FL,Mon Aug 05 15:24:00 PDT 2002,4.10,317.00
NP028,Port Manatee, FL,Mon Aug 05 15:24:00 PDT 2002,6.70,305.00
NP029,Port Tampa, FL,Mon Aug 05 15:24:00 PDT 2002,4.10,307.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 05 15:30:00 PDT 2002,5.10,159.00
NP033,Eagle Point,Mon Aug 05 15:30:00 PDT 2002,2.10,176.00
NP034,Morgans Point,Mon Aug 05 15:30:00 PDT 2002,2.70,142.00
NP015,Bayonne Bridge, NJ,Mon Aug 05 15:24:00 PDT 2002,3.00,224.00
NP014,Sandy Hook, NJ,Mon Aug 05 15:24:00 PDT 2002,4.00,227.00
NP017,Kings Point, NY,Mon Aug 05 15:24:00 PDT 2002,4.20,281.00
WFDCA,WATERFORD CA                           ETL,Mon Aug 05 15:00:00 PDT 2002,5.23,284.05
QURC2,Quincy_Res,Mon Aug 05 15:32:00 PDT 2002,2.41,309.00
DHPC2,Diamond_Hill,Mon Aug 05 15:32:00 PDT 2002,2.37,6.00
EBBC2,Elbert,Mon Aug 05 15:32:00 PDT 2002,6.97,176.00
BHNC2,Brighton,Mon Aug 05 15:32:00 PDT 2002,0.49,135.00
HGCC2,Hiwan_G.C.,Mon Aug 05 15:32:00 PDT 2002,1.34,75.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 05 15:32:00 PDT 2002,4.11,354.00
SAPC2,Salisbury_Park,Mon Aug 05 15:32:00 PDT 2002,3.62,17.00
COKC2,Castle_Rock,Mon Aug 05 15:32:00 PDT 2002,3.89,39.00
SFSC2,Sugarloaf,Mon Aug 05 15:32:00 PDT 2002,1.03,242.00
LEWC2,Louisville_Lake,Mon Aug 05 15:32:00 PDT 2002,1.92,0.00
URBC2,Urban Farm at Stapleton,Mon Aug 05 15:32:00 PDT 2002,2.55,34.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 05 15:24:02 PDT 2002,3.89,70.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 05 15:24:01 PDT 2002,2.50,60.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 05 15:27:02 PDT 2002,4.44,65.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 05 15:25:04 PDT 2002,6.67,65.00
MN007,I-90 Mile Post 35,Mon Aug 05 15:21:00 PDT 2002,6.94,50.00
MN008,I-90 Mile Post 67,Mon Aug 05 15:30:01 PDT 2002,4.72,100.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 05 15:30:02 PDT 2002,2.78,40.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 05 15:25:00 PDT 2002,5.56,60.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 05 15:29:01 PDT 2002,3.89,60.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 05 15:25:01 PDT 2002,3.89,25.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 05 15:29:02 PDT 2002,4.44,100.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 05 15:24:00 PDT 2002,5.00,65.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 05 15:30:02 PDT 2002,4.17,60.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 05 15:22:02 PDT 2002,5.28,80.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 05 15:26:01 PDT 2002,4.17,65.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 05 15:29:00 PDT 2002,3.06,85.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 05 15:30:03 PDT 2002,1.67,95.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 05 15:30:01 PDT 2002,6.39,65.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 05 15:21:01 PDT 2002,4.72,40.00
MN024,MN-7 Mile Post 11,Mon Aug 05 15:30:11 PDT 2002,5.00,65.00
MN025,MN-11 Mile Post 62,Mon Aug 05 15:30:12 PDT 2002,3.33,60.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 05 15:29:01 PDT 2002,1.67,70.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 05 15:21:01 PDT 2002,6.67,60.00
MN029,Byron US-14 Mile Post 200,Mon Aug 05 15:28:00 PDT 2002,3.89,35.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 05 15:21:02 PDT 2002,6.67,65.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 05 15:21:08 PDT 2002,4.72,75.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 05 15:26:00 PDT 2002,5.56,70.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 05 15:23:02 PDT 2002,5.00,100.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 05 15:23:01 PDT 2002,2.78,105.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 05 15:22:00 PDT 2002,6.11,55.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 05 15:25:01 PDT 2002,1.67,45.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 05 15:22:02 PDT 2002,1.94,70.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 05 15:23:00 PDT 2002,4.17,70.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 05 15:22:01 PDT 2002,5.56,110.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 05 15:27:01 PDT 2002,4.72,115.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 05 15:22:00 PDT 2002,4.44,50.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 05 15:24:01 PDT 2002,3.33,60.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 05 15:23:02 PDT 2002,3.33,125.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 05 15:29:02 PDT 2002,4.17,80.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 05 15:24:02 PDT 2002,3.33,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 05 15:25:03 PDT 2002,1.39,35.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 05 15:28:02 PDT 2002,3.61,60.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 05 15:26:03 PDT 2002,5.00,95.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 05 15:27:03 PDT 2002,2.78,80.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 05 15:26:02 PDT 2002,5.28,95.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 05 15:28:03 PDT 2002,5.28,75.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 05 15:27:00 PDT 2002,5.56,75.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 05 15:29:03 PDT 2002,5.00,75.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 05 15:30:17 PDT 2002,6.67,50.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 05 15:28:01 PDT 2002,4.17,105.00
MN064,Rice US-10 Mile Post 162,Mon Aug 05 15:26:01 PDT 2002,3.61,80.00
MN065,Canton US-52 Mile Post 2,Mon Aug 05 15:25:02 PDT 2002,2.78,40.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 05 15:21:09 PDT 2002,3.33,30.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 05 15:22:03 PDT 2002,2.78,55.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 05 15:27:01 PDT 2002,6.11,60.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 05 15:30:00 PDT 2002,2.78,30.00
MN072,Margie US-71 Mile Post 379,Mon Aug 05 15:28:02 PDT 2002,2.50,40.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 05 15:24:00 PDT 2002,4.72,30.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 05 15:23:03 PDT 2002,4.72,70.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 05 15:26:02 PDT 2002,3.89,85.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 05 15:28:00 PDT 2002,4.72,75.00
NP018,Newport, RI,Mon Aug 05 15:30:00 PDT 2002,4.80,236.00
NP019,Providence, RI,Mon Aug 05 15:30:00 PDT 2002,4.70,260.00
NP020,Conimicut Pt, RI,Mon Aug 05 15:30:00 PDT 2002,6.50,217.00
NP022,Borden Flats, MA,Mon Aug 05 15:30:00 PDT 2002,7.10,215.00
NP023,Prud Island, RI,Mon Aug 05 15:30:00 PDT 2002,4.00,224.00
NP024,Quonset Pt, RI,Mon Aug 05 15:30:00 PDT 2002,7.00,254.00
NP003,Tolchester, MD,Mon Aug 05 15:36:00 PDT 2002,6.90,257.00
NP004,Solomons Island, MD,Mon Aug 05 15:36:00 PDT 2002,6.10,176.00
NP011,Kiptopeke, VA,Mon Aug 05 15:36:00 PDT 2002,8.60,155.00
NP002,Lewisetta, MD,Mon Aug 05 15:36:00 PDT 2002,5.50,160.00
NP010,Sewells Pt, VA,Mon Aug 05 15:36:00 PDT 2002,4.10,232.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 05 15:36:00 PDT 2002,6.60,190.00
NP013,Money Pt, VA,Mon Aug 05 15:36:00 PDT 2002,1.20,191.00
NP025,Old Port Tampa, FL,Mon Aug 05 15:30:00 PDT 2002,6.50,294.00
NP026,St Petersburg, FL,Mon Aug 05 15:30:00 PDT 2002,4.20,299.00
NP028,Port Manatee, FL,Mon Aug 05 15:30:00 PDT 2002,6.30,307.00
NP029,Port Tampa, FL,Mon Aug 05 15:30:00 PDT 2002,3.50,308.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 05 15:36:00 PDT 2002,5.40,163.00
NP033,Eagle Point,Mon Aug 05 15:36:00 PDT 2002,1.50,178.00
NP034,Morgans Point,Mon Aug 05 15:36:00 PDT 2002,1.40,150.00
NP015,Bayonne Bridge, NJ,Mon Aug 05 15:30:00 PDT 2002,1.70,217.00
NP014,Sandy Hook, NJ,Mon Aug 05 15:30:00 PDT 2002,4.10,227.00
NP017,Kings Point, NY,Mon Aug 05 15:30:00 PDT 2002,6.00,282.00
NP016,Robins Reef, NJ,Mon Aug 05 15:24:00 PDT 2002,8.00,235.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 05 15:31:33 PDT 2002,3.33,45.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 05 15:32:05 PDT 2002,2.50,70.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 05 15:32:37 PDT 2002,2.50,100.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 05 15:23:20 PDT 2002,3.06,70.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 05 15:23:55 PDT 2002,2.50,50.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 05 15:24:29 PDT 2002,2.22,95.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 05 15:23:15 PDT 2002,3.33,80.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 05 15:20:00 PDT 2002,1.94,62.00
MN081,Pier 20,Mon Aug 05 15:20:00 PDT 2002,6.39,63.00
MN095,Blatnick Bridge South Abutment,Mon Aug 05 15:21:00 PDT 2002,4.44,16.00
F1264,ALCAN HWY MI-1244,Mon Aug 05 15:19:00 PDT 2002,3.13,290.00
F1266,BEAR MTN.,Mon Aug 05 15:20:00 PDT 2002,3.13,290.00
F1267,BEAVER (WBQ),Mon Aug 05 15:20:00 PDT 2002,3.13,260.00
F1268,BEN CREEK,Mon Aug 05 15:25:00 PDT 2002,4.02,280.00
F1269,BENTALIT,Mon Aug 05 15:21:00 PDT 2002,0.89,350.00
F1681,BLACK CAPE,Mon Aug 05 15:18:00 PDT 2002,4.92,240.00
F1273,BOOTH LAKE,Mon Aug 05 15:24:00 PDT 2002,3.58,190.00
F1682,CAPE KIAVAK,Mon Aug 05 15:26:00 PDT 2002,5.36,240.00
F1275,CARIBOU PEAK,Mon Aug 05 15:20:00 PDT 2002,5.36,270.00
F1278,CHICKEN,Mon Aug 05 15:18:00 PDT 2002,1.79,60.00
F1279,CHISANA,Mon Aug 05 15:24:00 PDT 2002,2.24,170.00
F1281,COTTONWOOD,Mon Aug 05 15:25:00 PDT 2002,5.36,300.00
F1282,EAGLE,Mon Aug 05 15:25:00 PDT 2002,1.34,30.00
F1292,GRAPHITE LAKE,Mon Aug 05 15:27:00 PDT 2002,3.13,10.00
F1299,HOODOO HILL,Mon Aug 05 15:19:00 PDT 2002,9.83,360.00
F1774,KELLY 1,Mon Aug 05 15:23:00 PDT 2002,4.02,20.00
F1317,LAKE MINCHUMINA,Mon Aug 05 15:20:00 PDT 2002,3.13,220.00
F1319,MAY CREEK,Mon Aug 05 15:25:00 PDT 2002,1.34,20.00
F1320,MCKINLEY RIVER,Mon Aug 05 15:20:00 PDT 2002,3.13,220.00
F1324,NEW LAKE,Mon Aug 05 15:07:00 PDT 2002,3.58,270.00
F1326,NOATAK,Mon Aug 05 15:23:00 PDT 2002,8.05,330.00
F1327,NORUTAK LAKE,Mon Aug 05 15:21:00 PDT 2002,1.79,260.00
F1331,PORT ALSWORTH,Mon Aug 05 15:22:00 PDT 2002,1.34,290.00
F1332,PREACHER CREEK,Mon Aug 05 15:07:00 PDT 2002,3.58,320.00
F1335,REINDEER RIVER,Mon Aug 05 15:08:00 PDT 2002,4.02,230.00
F1337,ROUND LAKE,Mon Aug 05 15:10:00 PDT 2002,2.24,310.00
F1347,STONEY,Mon Aug 05 15:22:00 PDT 2002,2.68,200.00
F1349,SWANSON RIVER,Mon Aug 05 15:15:00 PDT 2002,1.34,230.00
F1359,LIRI,Mon Aug 05 15:12:00 PDT 2002,0.45,120.00
F1667,OAKMULGEE,Mon Aug 05 15:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Mon Aug 05 15:22:00 PDT 2002,1.34,190.00
F1854,ODEN,Mon Aug 05 15:03:00 PDT 2002,1.79,50.00
