SMFW1,SUMAS,Sun Aug 31 15:09:00 PDT 2003,2.68,260.00
FWFW1,SWAUK,Sun Aug 31 15:15:00 PDT 2003,3.13,170.00
TCFW1,TACOMA CREEK,Sun Aug 31 15:06:00 PDT 2003,3.13,120.00
TR532,WELLPINIT - FTS,Sun Aug 31 15:08:00 PDT 2003,3.58,230.00
TR757,WENATCHEE PORTABLE,Sun Aug 31 15:15:00 PDT 2003,1.79,290.00
F2268,GRANDVIEW,Sun Aug 31 15:10:00 PDT 2003,0.00,90.00
TR048,TANGO 01,Sun Aug 31 15:09:00 PDT 2003,0.89,70.00
THRW4,THOROFARE,Sun Aug 31 15:11:00 PDT 2003,2.68,260.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 31 15:14:01 PDT 2003,0.28,175.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 31 15:17:03 PDT 2003,1.94,240.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 31 15:15:04 PDT 2003,1.11,110.00
MN007,I-90 Mile Post 35,Sun Aug 31 15:11:00 PDT 2003,1.39,165.00
MN008,I-90 Mile Post 67,Sun Aug 31 15:20:01 PDT 2003,0.56,165.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 31 15:20:02 PDT 2003,1.11,50.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 31 15:15:00 PDT 2003,1.94,130.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 31 15:19:00 PDT 2003,1.67,90.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 31 15:15:00 PDT 2003,0.83,135.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 31 15:19:02 PDT 2003,4.17,240.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 31 15:14:00 PDT 2003,3.89,185.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 31 15:20:02 PDT 2003,3.06,240.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 31 15:12:02 PDT 2003,4.17,245.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 31 15:16:01 PDT 2003,0.83,195.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 31 15:19:00 PDT 2003,3.33,285.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 31 15:20:03 PDT 2003,3.33,155.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 31 15:20:01 PDT 2003,1.39,330.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 31 15:11:01 PDT 2003,1.67,140.00
MN024,MN-7 Mile Post 11,Sun Aug 31 15:20:10 PDT 2003,2.78,265.00
MN025,MN-11 Mile Post 62,Sun Aug 31 15:20:11 PDT 2003,3.89,285.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 31 15:19:01 PDT 2003,4.17,265.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 31 15:11:01 PDT 2003,1.39,225.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 31 15:11:02 PDT 2003,1.11,75.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 31 15:11:02 PDT 2003,2.50,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 31 15:16:00 PDT 2003,1.11,125.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 31 15:13:00 PDT 2003,1.67,250.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 31 15:13:02 PDT 2003,1.67,220.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 31 15:12:00 PDT 2003,0.83,165.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 31 15:15:01 PDT 2003,0.00,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 31 15:12:02 PDT 2003,2.78,275.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 31 15:13:01 PDT 2003,1.67,180.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 31 15:12:01 PDT 2003,1.39,0.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 31 15:17:01 PDT 2003,4.44,275.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 31 15:12:00 PDT 2003,0.83,70.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 31 15:14:01 PDT 2003,1.39,145.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 31 15:13:03 PDT 2003,0.28,85.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 31 15:19:01 PDT 2003,4.44,240.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 31 15:14:02 PDT 2003,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 31 15:15:02 PDT 2003,3.89,215.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 31 15:18:02 PDT 2003,5.28,265.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 31 15:16:03 PDT 2003,4.17,185.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 31 15:17:04 PDT 2003,0.56,230.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 31 15:16:02 PDT 2003,5.00,235.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 31 15:18:03 PDT 2003,4.44,290.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 31 15:17:00 PDT 2003,4.44,215.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 31 15:19:03 PDT 2003,2.50,125.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 31 15:20:13 PDT 2003,4.72,225.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 31 15:17:01 PDT 2003,2.78,215.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 31 15:18:01 PDT 2003,2.50,265.00
MN064,Rice US-10 Mile Post 162,Sun Aug 31 15:16:01 PDT 2003,1.39,295.00
MN065,Canton US-52 Mile Post 2,Sun Aug 31 15:15:01 PDT 2003,1.67,105.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 31 15:11:03 PDT 2003,3.06,255.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 31 15:12:03 PDT 2003,2.22,250.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 31 15:17:02 PDT 2003,5.00,225.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 31 15:20:00 PDT 2003,1.11,160.00
MN071,MN-71 Mile Post 43,Sun Aug 31 15:12:01 PDT 2003,0.28,195.00
MN072,Margie US-71 Mile Post 379,Sun Aug 31 15:18:02 PDT 2003,2.50,195.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 31 15:14:05 PDT 2003,0.83,120.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 31 15:13:03 PDT 2003,1.39,10.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 31 15:16:02 PDT 2003,1.67,305.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 31 15:18:00 PDT 2003,0.00,310.00
J0204,Cobscook Bay,Sun Aug 31 15:00:00 PDT 2003,2.40,165.00
C0203,Casco Bay,Sun Aug 31 15:00:00 PDT 2003,5.20,221.00
B0104,Western Maine Shelf,Sun Aug 31 15:00:00 PDT 2003,4.20,197.00
F0106,W. Penobscot Bay,Sun Aug 31 15:00:00 PDT 2003,5.90,231.00
A0106,Massachusetts Bay,Sun Aug 31 15:00:00 PDT 2003,4.30,175.00
I0105,Eastern Maine Shelf,Sun Aug 31 15:00:00 PDT 2003,6.40,236.00
EBBC2,Elbert,Sun Aug 31 15:30:00 PDT 2003,2.64,195.00
BHNC2,Brighton,Sun Aug 31 15:30:00 PDT 2003,0.58,259.00
SQWC2,Squaw_Mountain,Sun Aug 31 15:30:00 PDT 2003,2.37,187.00
SAPC2,Salisbury_Park,Sun Aug 31 15:30:00 PDT 2003,1.12,34.00
COKC2,Castle_Rock,Sun Aug 31 15:30:00 PDT 2003,0.67,208.00
SFSC2,Sugarloaf,Sun Aug 31 15:30:00 PDT 2003,0.40,96.00
LEWC2,Louisville_Lake,Sun Aug 31 15:30:00 PDT 2003,1.34,332.00
CALC2,Cal-Wood_Ranch,Sun Aug 31 15:30:00 PDT 2003,0.76,45.00
BTRC2,Button_Rock,Sun Aug 31 15:30:00 PDT 2003,0.49,146.00
DUD06,Marston_Lake_North,Sun Aug 31 15:30:00 PDT 2003,0.80,273.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Sun Aug 31 15:00:00 PDT 2003,3.13,270.00
ABD,ABERDEEN                         ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,2.60,292.70
AME,CAMUS                            ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,3.80,192.20
ARO,ARCO                             ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,3.09,258.20
ATO,ATOMIC CITY                      ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,5.04,224.80
BBN,BOUNTIFUL BENCH                  UT US KSL,Sun Aug 31 15:00:00 PDT 2003,0.90,261.00
BCP,BLACK CROOK PEAK                 UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,1.35,169.50
BLD,BLUE DOME                        ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,4.51,178.60
BLK,BLACKFOOT NEW                    ID    ARL FRD,Sun Aug 31 15:00:00 PDT 2003,2.39,316.60
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,6.32,212.20
BTF,POWER BURST FACILITY             ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,4.53,212.20
CFA,CENTRAL FACILITY                 ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,5.05,224.30
CFO,CEDAR FORT                       UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,1.65,56.66
COMID,CRATERS OF THE MOON              ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,5.82,236.70
CRL,CLOVER-RUSSELL LANE              UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,1.30,340.20
CTOMS,Oregon Mountain Summit           CA US CalTrans,Sun Aug 31 15:00:00 PDT 2003,2.24,235.00
CUR,MERCUR CANYON                    UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,3.04,306.00
DMC,DEAD MAN CANYON                  ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,6.16,179.60
DPG01,MICHAEL AAF                      UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,1.80,272.00
DPG02,CALLAO GATE                      UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,1.90,7.00
DPG03,V-GRID                           UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,2.10,349.00
DPG04,TARGET S                         UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,2.00,296.00
DPG05,WHITE SAGE                       UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,1.70,261.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,3.20,277.00
DPG07,MAIN GATE                        UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,3.20,258.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,2.80,355.00
DPG09,SE SALT FLATS                    UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,1.70,289.00
DPG10,BAKER LAB                        UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,1.10,287.00
DPG12,JULIET ROAD                      UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,2.10,263.00
DPG13,DURAND ROAD                      UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,2.40,274.00
DPG14,NORTH WIG                        UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,2.20,242.00
DPG17,INTERSTATE 80                    UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,2.60,3.00
DPG18,CAUSEWAY                         UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,1.80,11.00
DPG19,FISH SPRINGS                     UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,1.00,65.00
DPG23,INF Road                         UT US DUGWAY,Sun Aug 31 15:00:00 PDT 2003,2.70,256.00
DUB,DUBOIS                           ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,3.47,166.10
DVE,DV - BURNS                       UT US SNOWNET,Sun Aug 31 15:00:00 PDT 2003,2.68,358.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Sun Aug 31 15:00:00 PDT 2003,1.12,82.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,3.23,255.40
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,1.32,220.70
FAU,FAUST-CLELL LEE                  UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,2.88,48.21
FOR,FORT HALL                        ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,1.86,242.10
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Sun Aug 31 15:00:00 PDT 2003,2.98,310.00
FWPC1,FOLSOM WATER TREATMENT PLANT     CA US CNRFC,Sun Aug 31 15:00:00 PDT 2003,2.11,260.00
GRS,GRANTSVILLE                      UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,4.31,356.30
GVLI1,Grangeville 1N                   ID US MSOWFO,Sun Aug 31 15:00:00 PDT 2003,1.13,20.00
HOW,HOWE                             ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,6.91,197.50
HWB,HOWE PEAK BASE                   ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,6.20,248.60
ICNN2,INCLINE                          NV US NV DOT,Sun Aug 31 15:00:00 PDT 2003,0.58,184.00
IDF,IDAHO FALLS                      ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,2.59,242.90
INI,MINIDOKA                         ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,2.01,84.40
KET,KETTLE BUTTE                     ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,3.78,216.30
LANL1,LANLTA6                          NM US LANL,Sun Aug 31 15:00:00 PDT 2003,2.84,163.70
LANL2,LANLTA54                         NM US LANL,Sun Aug 31 15:00:00 PDT 2003,3.28,175.00
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Sun Aug 31 15:00:00 PDT 2003,1.34,344.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Sun Aug 31 15:00:00 PDT 2003,2.23,321.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,5.19,215.50
LV18,BOULDER CITY                     NV US LAS VEGAS,Sun Aug 31 15:00:00 PDT 2003,2.88,200.00
LV21,CALNEVARI                        NV US LAS VEGAS,Sun Aug 31 15:00:00 PDT 2003,4.01,50.00
MBOU,BOULDER HILL I-15                MT US MT DOT,Sun Aug 31 15:00:00 PDT 2003,5.54,15.00
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Sun Aug 31 15:00:00 PDT 2003,6.66,270.00
MELV,EAST LIVINGSTON I-90             MT US MT DOT,Sun Aug 31 15:00:00 PDT 2003,0.54,335.00
MESX,ESSEX US2                        MT US MT DOT,Sun Aug 31 15:00:00 PDT 2003,1.92,130.00
MKAR,KARST SR191                      MT US MT DOT,Sun Aug 31 15:00:00 PDT 2003,2.23,125.00
MMDP,MCDONALD PASS US-12              MT US MT DOT,Sun Aug 31 15:00:00 PDT 2003,6.39,255.00
MMQM,MONIDA PASS I-15                 MT US MT DOT,Sun Aug 31 15:00:00 PDT 2003,2.77,90.00
MON,MONTEVIEW                        ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,4.80,160.30
MRAY,RAYNOLDS PASS SR87               MT US MT DOT,Sun Aug 31 15:00:00 PDT 2003,4.74,260.00
MSI01,SUGARHOUSE - MSI                 UT US MSI,Sun Aug 31 15:00:00 PDT 2003,1.79,320.00
MSI02,Olympus Cove - MSI               UT US MSI,Sun Aug 31 15:00:00 PDT 2003,1.34,270.00
MTB,MORMON TRAIL BAR                 UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,3.69,45.24
MWQCN,Condon                           OR US PDTWFO,Sun Aug 31 15:00:00 PDT 2003,3.60,338.00
MWQHR,Horse Ridge                      OR US PDTWFO,Sun Aug 31 15:00:00 PDT 2003,7.20,338.00
MWQHX,Helix 3N                         OR US PDTWFO,Sun Aug 31 15:00:00 PDT 2003,1.54,90.00
MWQSR,Sunriver                         OR US PDTWFO,Sun Aug 31 15:00:00 PDT 2003,4.63,25.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Sun Aug 31 15:00:00 PDT 2003,3.09,113.00
MWQWL,Wallowa                          OR US PDTWFO,Sun Aug 31 15:00:00 PDT 2003,3.09,351.00
MWQWT,Weston                           OR US PDTWFO,Sun Aug 31 15:00:00 PDT 2003,0.51,347.00
NDD,SAND DUNES                       ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,4.83,193.00
NINM8,Ninepipe Dam                     MT US MSOWFO,Sun Aug 31 15:00:00 PDT 2003,2.23,140.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,3.54,170.70
ODT01,BEND PARKWAY - NORTH CANAL       OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,4.92,0.00
ODT03,ODELL LAKE - WILLAMETTE PASS     OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,1.34,0.00
ODT04,KLAMATH FALLS                    OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,2.68,225.00
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,4.02,315.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,1.34,0.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,9.84,135.00
ODT12,ZOO BRIDGE                       OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,1.79,225.00
ODT13,TIMBER JUNCTION                  OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,1.79,315.00
ODT14,I-205 - DIVISION STREET          OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,5.37,0.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,3.13,270.00
ODT16,THE DALLES WEST OF CELILO        OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,2.68,0.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,0.45,0.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,2.68,45.00
ODT20,WEATHERBY REST AREA              OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,1.79,0.00
ODT21,BATTLE MOUNTAIN SUMMIT           OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,1.79,0.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,2.23,45.00
ODT23,HAYES HILL SUMMIT                OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,1.79,0.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,8.49,45.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,0.45,225.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Sun Aug 31 15:00:00 PDT 2003,2.23,270.00
OPH,OPHIR STATION                    UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,4.33,338.90
POR,ERDA AIRPORT                     UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,4.79,17.49
QB4,BEACH (MAGNA)                    UT US AQ,Sun Aug 31 15:00:00 PDT 2003,5.66,347.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Sun Aug 31 15:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Sun Aug 31 15:00:00 PDT 2003,2.57,170.00
QHG,HIGHLAND                         UT US AQ,Sun Aug 31 15:00:00 PDT 2003,1.80,196.00
QNP,NORTH PROVO                      UT US AQ,Sun Aug 31 15:00:00 PDT 2003,0.98,264.00
QWT,WASHINGTON TERRACE               UT US AQ,Sun Aug 31 15:00:00 PDT 2003,1.70,257.00
RHF,RICHFIELD                        ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,2.47,276.80
RID,GRID III                         ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,5.09,274.20
ROB,ROBERTS                          ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,1.93,169.30
ROV,ROVER                            ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,3.77,291.30
RTPC1,ROSEVILLE WATER TRMT PLT         CA US CNRFC,Sun Aug 31 15:00:00 PDT 2003,1.65,190.00
RVF,RUSH VALLEY FIRE STN             UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,2.60,40.94
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,5.13,238.40
RXB,REXBURG                          ID    ARL FRD,Sun Aug 31 15:00:00 PDT 2003,4.07,193.60
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,3.53,20.68
SMT,SOUTH MOUNTAIN                   UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,5.33,12.26
STO,STOCKTON BAR                     UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,3.23,329.40
SUG,SUGAR CITY                       ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,2.75,200.20
TAB,TABER                            ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,3.83,158.10
TER,TERRETON                         ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,2.12,176.10
TES,TEAD SOUTH                       UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,3.93,306.70
THFM8,Thomas Falls #2                  MT US MSOWFO,Sun Aug 31 15:00:00 PDT 2003,4.27,330.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Sun Aug 31 15:00:00 PDT 2003,1.13,320.00
TOO,TOOELE CITY                      UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,2.11,350.30
TSN,TEST AREA NORTH                  ID US ARL FRD,Sun Aug 31 15:00:00 PDT 2003,4.26,200.10
UP007,Union                            OR US,Sun Aug 31 15:00:00 PDT 2003,1.34,279.00
UP048,Rowena                           OR US,Sun Aug 31 15:00:00 PDT 2003,4.02,294.00
UP053,Nelson                           OR US,Sun Aug 31 15:00:00 PDT 2003,3.13,156.00
UP093,Alexander                        ID US,Sun Aug 31 15:00:00 PDT 2003,3.13,202.00
UP102,Rowena                           OR US,Sun Aug 31 15:00:00 PDT 2003,8.05,279.00
UP112,Bridal Veil                      OR US,Sun Aug 31 15:00:00 PDT 2003,0.90,45.00
UP123,Cascade Locks                    OR US,Sun Aug 31 15:00:00 PDT 2003,8.05,279.00
UP126,Wood                             ID US,Sun Aug 31 15:00:00 PDT 2003,0.45,244.00
UP138,CENEWS                           UT US,Sun Aug 31 15:00:00 PDT 2003,3.13,99.00
UP143,Castle                           OR US,Sun Aug 31 15:00:00 PDT 2003,1.79,235.00
UP156,Quigley                          ID US,Sun Aug 31 15:00:00 PDT 2003,2.68,30.00
UP164,Como                             WY US,Sun Aug 31 15:00:00 PDT 2003,3.13,269.00
UP179,Haines                           OR US,Sun Aug 31 15:00:00 PDT 2003,1.34,310.00
UP196,Big Springs                      NE US,Sun Aug 31 15:00:00 PDT 2003,3.13,107.00
UP203,Buford                           WY US,Sun Aug 31 15:00:00 PDT 2003,3.13,99.00
UP204,Lynch                            WY US,Sun Aug 31 15:00:00 PDT 2003,1.79,121.00
UP211,Bonifer                          OR US,Sun Aug 31 15:00:00 PDT 2003,1.79,21.00
UP222,Opal                             WY US,Sun Aug 31 15:00:00 PDT 2003,2.68,2.00
UP226,Emkay                            WY US,Sun Aug 31 15:00:00 PDT 2003,2.23,167.00
UP237,Simco                            ID US,Sun Aug 31 15:00:00 PDT 2003,1.79,226.00
UP238,Pixley                           WY US,Sun Aug 31 15:00:00 PDT 2003,0.45,302.00
UP244,Bitter Creek                     WY US,Sun Aug 31 15:00:00 PDT 2003,5.81,277.00
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Sun Aug 31 15:00:00 PDT 2003,2.59,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Sun Aug 31 15:00:00 PDT 2003,2.10,315.00
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Sun Aug 31 15:00:00 PDT 2003,2.01,315.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Sun Aug 31 15:00:00 PDT 2003,1.92,22.50
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Sun Aug 31 15:00:00 PDT 2003,1.70,225.00
UT7,BLUFFDALE                        UT US UTAH DOT,Sun Aug 31 15:00:00 PDT 2003,1.61,0.00
UT9,LAKE POINT I-80                  UT US UTAH DOT,Sun Aug 31 15:00:00 PDT 2003,7.11,0.00
VRN,VERNON                           UT US TOOELE,Sun Aug 31 15:00:00 PDT 2003,3.22,6.63
WBB,WBB/U UTAH                       UT US SNOWNET,Sun Aug 31 15:00:00 PDT 2003,2.76,215.00
H0002,KNCTODD1               Jefferson     NC,Sun Aug 31 15:32:00 PDT 2003,1.79,110.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 31 15:30:00 PDT 2003,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 31 15:32:00 PDT 2003,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Sun Aug 31 15:31:00 PDT 2003,0.00,180.00
H0544,Brookhaven			     MS,Sun Aug 31 15:19:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Sun Aug 31 15:30:00 PDT 2003,4.02,170.00
H0008,Fort Frances  ON,Sun Aug 31 15:20:00 PDT 2003,0.89,260.00
H0010,Mac Weather            Charlottetown PE,Sun Aug 31 15:30:00 PDT 2003,0.00,80.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 31 15:30:00 PDT 2003,1.79,30.00
H0449,West Houston	        Houston	     TX,Sun Aug 31 15:30:00 PDT 2003,0.00,120.00
H0017,Olathe        KS,Sun Aug 31 15:32:00 PDT 2003,0.00,50.00
H0460,ValleyView Ranch       Reasnor      IA,Sun Aug 31 15:29:00 PDT 2003,1.79,30.00
H0024,Cornelius     OR,Sun Aug 31 15:31:00 PDT 2003,1.79,350.00
H0025,Dickinson     TX,Sun Aug 31 15:32:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Sun Aug 31 15:34:00 PDT 2003,0.00,260.00
H0029,Affton        MO,Sun Aug 31 15:30:00 PDT 2003,0.00,170.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 31 15:30:00 PDT 2003,2.68,160.00
H0462,Chandler     AZ,Sun Aug 31 15:30:00 PDT 2003,0.89,60.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Aug 31 15:34:00 PDT 2003,0.00,130.00
H0489,Pagosa Springs CO,Sun Aug 31 15:30:00 PDT 2003,1.79,260.00
H0030,Harrisburg             Lowville      NY,Sun Aug 31 15:33:00 PDT 2003,0.45,290.00
H0031,Rainbow City  AL,Sun Aug 31 15:31:00 PDT 2003,0.00,70.00
H0032,Hendersonvill TN,Sun Aug 31 15:30:00 PDT 2003,0.45,130.00
H0498,Balboa	     CA,Sun Aug 31 15:30:00 PDT 2003,1.34,130.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 31 15:30:00 PDT 2003,2.24,150.00
