NP013,Money Pt, VA,Sun Sep 15 15:18:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Sun Sep 15 15:18:00 PDT 2002,3.30,238.00
NP026,St Petersburg, FL,Sun Sep 15 15:18:00 PDT 2002,3.30,267.00
NP028,Port Manatee, FL,Sun Sep 15 15:18:00 PDT 2002,3.40,279.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 15 15:24:00 PDT 2002,6.00,51.00
NP034,Morgans Point,Sun Sep 15 15:24:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Sun Sep 15 15:18:00 PDT 2002,1.40,205.00
NP014,Sandy Hook, NJ,Sun Sep 15 15:18:00 PDT 2002,3.50,250.00
NP017,Kings Point, NY,Sun Sep 15 15:18:00 PDT 2002,3.70,184.00
NP016,Robins Reef, NJ,Sun Sep 15 15:12:00 PDT 2002,2.80,208.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 15 15:15:30 PDT 2002,4.44,220.00
MN082,I-35 and Garfield Avenue,Sun Sep 15 15:15:30 PDT 2002,3.89,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 15 15:16:30 PDT 2002,0.56,165.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 15 15:15:25 PDT 2002,2.50,180.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 15 15:15:56 PDT 2002,1.94,255.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 15 15:16:35 PDT 2002,0.56,80.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 15 15:10:00 PDT 2002,1.67,169.00
MN081,Pier 20,Sun Sep 15 15:10:00 PDT 2002,5.28,227.00
MN095,Blatnick Bridge South Abutment,Sun Sep 15 15:11:00 PDT 2002,3.89,229.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 15 15:31:00 PDT 2002,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 15 15:31:00 PDT 2002,0.45,250.00
H0010,Mac Weather            Charlottetown PE,Sun Sep 15 15:33:00 PDT 2002,1.34,230.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 15 15:30:00 PDT 2002,0.89,0.00
H0449,West Houston	        Houston	     TX,Sun Sep 15 15:30:00 PDT 2002,0.89,130.00
H0024,Cornelius     OR,Sun Sep 15 15:31:00 PDT 2002,1.34,140.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 15 15:30:00 PDT 2002,1.34,130.00
H0025,Dickinson     TX,Sun Sep 15 15:31:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 15 15:15:00 PDT 2002,2.68,260.00
H0245,Mobile        AL,Sun Sep 15 15:32:00 PDT 2002,0.00,200.00
H0433,Chandler     AZ,Sun Sep 15 15:21:00 PDT 2002,2.68,140.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 15 15:28:00 PDT 2002,0.89,70.00
H0322,Phoenix       AZ,Sun Sep 15 15:25:00 PDT 2002,2.68,50.00
H0030,Harrisburg             Lowville      NY,Sun Sep 15 15:22:00 PDT 2002,0.00,70.00
H0031,Rainbow City  AL,Sun Sep 15 15:30:00 PDT 2002,0.00,70.00
H0032,Hendersonvill TN,Sun Sep 15 15:30:00 PDT 2002,0.00,220.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 15 15:31:00 PDT 2002,1.34,270.00
H0252,Chula Vista   CA,Sun Sep 15 15:20:00 PDT 2002,3.58,320.00
H0300,Cloverdale    CA,Sun Sep 15 15:32:00 PDT 2002,3.13,250.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 15 15:25:00 PDT 2002,3.13,140.00
H0346,California Hills       Folsom        CA,Sun Sep 15 15:31:00 PDT 2002,3.58,190.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 15 15:30:00 PDT 2002,2.68,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 15 15:23:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Sun Sep 15 15:30:00 PDT 2002,3.58,230.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 15 15:31:00 PDT 2002,0.00,260.00
H0267,Redding       CA,Sun Sep 15 15:25:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Sun Sep 15 15:30:00 PDT 2002,2.24,200.00
H0164,San Luis Obis CA,Sun Sep 15 15:30:00 PDT 2002,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 15 15:30:00 PDT 2002,1.34,70.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 15 15:29:00 PDT 2002,1.34,250.00
H0324,2ROOS                  South Lake Ta CA,Sun Sep 15 15:25:00 PDT 2002,2.68,280.00
H0348,Tehachapi     CA,Sun Sep 15 15:30:00 PDT 2002,3.58,100.00
H0442,Whittier     CA,Sun Sep 15 15:30:00 PDT 2002,1.34,250.00
H0349,Boulder       CO,Sun Sep 15 15:31:00 PDT 2002,0.45,120.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 15 15:30:00 PDT 2002,3.13,100.00
H0325,Summit County CO,Sun Sep 15 15:31:00 PDT 2002,1.34,20.00
H0189,Canterbury    CT,Sun Sep 15 15:20:00 PDT 2002,0.00,300.00
H0206,Stonybrook             Norwalk       CT,Sun Sep 15 15:30:00 PDT 2002,0.45,310.00
H0036,Dunstable     MA,Sun Sep 15 15:30:00 PDT 2002,0.00,300.00
H0224,Boynton Beach FL,Sun Sep 15 15:31:00 PDT 2002,0.89,120.00
H0295,Lake Mary     FL,Sun Sep 15 15:17:00 PDT 2002,0.89,120.00
H0270,Margate       FL,Sun Sep 15 15:32:00 PDT 2002,0.89,130.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Sep 15 15:32:00 PDT 2002,4.02,220.00
H0409,Auburn       GA,Sun Sep 15 15:31:00 PDT 2002,0.00,120.00
H0225,FarPointe              Ball Ground   GA,Sun Sep 15 15:31:00 PDT 2002,0.00,360.00
H0377,Thornbrook             Marietta     GA,Sun Sep 15 15:31:00 PDT 2002,0.00,310.00
H0246,Sidney        IA,Sun Sep 15 15:32:00 PDT 2002,0.89,0.00
H0195,Van Meter     IA,Sun Sep 15 15:33:00 PDT 2002,0.89,320.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 15 15:28:00 PDT 2002,0.00,250.00
H0286,KIMT Studios           Mason City    IA,Sun Sep 15 15:30:00 PDT 2002,1.34,120.00
H0369,East side of I65       Crothersville IN,Sun Sep 15 15:30:00 PDT 2002,1.34,60.00
H0191,Paducah       KY,Sun Sep 15 15:33:00 PDT 2002,0.00,170.00
H0287,Arlington Center       Arlington     MA,Sun Sep 15 15:31:00 PDT 2002,1.79,190.00
H0212,Brockton      MA,Sun Sep 15 15:30:00 PDT 2002,0.89,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Sep 15 15:31:00 PDT 2002,0.89,180.00
H0213,California    MD,Sun Sep 15 15:30:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Sun Sep 15 15:31:00 PDT 2002,0.00,10.00
H0307,Bloomington   MN,Sun Sep 15 15:30:00 PDT 2002,0.00,270.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Sep 15 15:30:00 PDT 2002,3.13,170.00
H0354,Monticello    MN,Sun Sep 15 15:31:00 PDT 2002,1.79,210.00
H0216,Vadnais Heigh MN,Sun Sep 15 15:31:00 PDT 2002,1.34,230.00
H0342,Gideon School District Gideon        MO,Sun Sep 15 15:30:00 PDT 2002,1.79,70.00
H0263,WeatherSource          Shelby        NC,Sun Sep 15 15:30:00 PDT 2002,0.45,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 15 15:30:00 PDT 2002,2.24,150.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 15 15:30:00 PDT 2002,0.00,60.00
H0241,Omaha         NE,Sun Sep 15 15:30:00 PDT 2002,1.34,150.00
H0289,Omaha         NE,Sun Sep 15 15:32:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 15 15:23:00 PDT 2002,0.89,310.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Sep 15 15:29:00 PDT 2002,0.00,30.00
H0302,Cuba          NY,Sun Sep 15 15:33:00 PDT 2002,0.00,0.00
H0357,Hempstead     NY,Sun Sep 15 15:31:00 PDT 2002,0.00,190.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 15 15:30:00 PDT 2002,2.24,230.00
H0308,New City      NY,Sun Sep 15 15:30:00 PDT 2002,0.00,180.00
H0290,Rochester     NY,Sun Sep 15 15:17:00 PDT 2002,4.02,20.00
H0141,Sloatsburg    NY,Sun Sep 15 15:30:00 PDT 2002,0.00,200.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 15 15:17:00 PDT 2002,0.00,350.00
H0251,Vestal        NY,Sun Sep 15 15:20:00 PDT 2002,1.79,180.00
H0309,Columbus      OH,Sun Sep 15 15:31:00 PDT 2002,0.45,130.00
H0220,Hillsboro     OR,Sun Sep 15 15:30:00 PDT 2002,0.00,60.00
H0159,Old Town               Sherwood      OR,Sun Sep 15 15:30:00 PDT 2002,1.34,230.00
H0227,Turner        OR,Sun Sep 15 15:30:00 PDT 2002,0.00,250.00
H0440,Broomall     PA,Sun Sep 15 15:31:00 PDT 2002,0.00,150.00
H0336,Malvern       PA,Sun Sep 15 15:30:00 PDT 2002,0.00,180.00
H0110,San Juan      PR,Sun Sep 15 15:30:00 PDT 2002,0.00,130.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 15 15:32:00 PDT 2002,0.00,140.00
H0337,Middletown    RI,Sun Sep 15 15:25:00 PDT 2002,0.00,220.00
H0329,Williamston   SC,Sun Sep 15 15:32:00 PDT 2002,0.89,310.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 15 15:16:00 PDT 2002,2.68,260.00
H0396,Williamson             County Franklin TN,Sun Sep 15 15:31:00 PDT 2002,0.00,320.00
H0235,Lebanon       TN,Sun Sep 15 15:21:00 PDT 2002,0.00,10.00
H0318,Austin        TX,Sun Sep 15 15:32:00 PDT 2002,0.00,120.00
H0202,KC4WTI                 Irving        TX,Sun Sep 15 15:20:00 PDT 2002,0.89,350.00
H0360,Corinth       TX,Sun Sep 15 15:30:00 PDT 2002,4.02,0.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 15 15:21:00 PDT 2002,0.00,80.00
H0361,R and K Weather        Houston       TX,Sun Sep 15 15:32:00 PDT 2002,0.00,350.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 15 15:17:00 PDT 2002,4.02,0.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 15 15:31:00 PDT 2002,1.34,90.00
H0280,Taylor        TX,Sun Sep 15 15:30:00 PDT 2002,0.89,160.00
H0451,Centerville  UT,Sun Sep 15 15:22:00 PDT 2002,1.34,210.00
H0362,Salt Lake Cty UT,Sun Sep 15 15:25:00 PDT 2002,5.36,180.00
H0293,Harrisonburg  VA,Sun Sep 15 15:30:00 PDT 2002,1.34,200.00
H0157,N4NW                   Stafford      VA,Sun Sep 15 15:31:00 PDT 2002,0.00,210.00
H0363,Darrington    WA,Sun Sep 15 15:31:00 PDT 2002,1.34,150.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 15 15:31:00 PDT 2002,0.00,120.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 15 15:20:00 PDT 2002,0.00,30.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 15 15:31:00 PDT 2002,0.00,60.00
H0424,Carson City	        Carson City  NV,Sun Sep 15 15:30:00 PDT 2002,4.92,230.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 15 15:31:00 PDT 2002,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 15 15:35:00 PDT 2002,0.00,200.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 15 15:30:00 PDT 2002,0.45,340.00
H0083,WBTW Studios           Florence      SC,Sun Sep 15 15:30:00 PDT 2002,0.89,110.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 15 15:30:00 PDT 2002,0.89,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 15 15:31:00 PDT 2002,0.45,40.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 15 15:15:00 PDT 2002,0.89,130.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 15 15:30:00 PDT 2002,1.34,320.00
H0399,Lake Forest            Daphne       AL,Sun Sep 15 15:16:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 15 15:30:00 PDT 2002,0.45,0.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 15 15:30:00 PDT 2002,2.24,200.00
NP018,Newport, RI,Sun Sep 15 15:24:00 PDT 2002,5.80,235.00
NP019,Providence, RI,Sun Sep 15 15:24:00 PDT 2002,1.50,180.00
NP020,Conimicut Pt, RI,Sun Sep 15 15:24:00 PDT 2002,5.30,91.00
NP022,Borden Flats, MA,Sun Sep 15 15:24:00 PDT 2002,6.00,220.00
NP023,Prud Island, RI,Sun Sep 15 15:24:00 PDT 2002,4.50,232.00
NP024,Quonset Pt, RI,Sun Sep 15 15:24:00 PDT 2002,4.70,248.00
NP003,Tolchester, MD,Sun Sep 15 15:24:00 PDT 2002,2.10,158.00
NP004,Solomons Island, MD,Sun Sep 15 15:24:00 PDT 2002,3.20,158.00
NP011,Kiptopeke, VA,Sun Sep 15 15:24:00 PDT 2002,2.00,129.00
NP002,Lewisetta, MD,Sun Sep 15 15:24:00 PDT 2002,3.10,129.00
NP010,Sewells Pt, VA,Sun Sep 15 15:24:00 PDT 2002,1.00,233.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 15 15:24:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Sun Sep 15 15:24:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Sun Sep 15 15:24:00 PDT 2002,3.40,234.00
NP026,St Petersburg, FL,Sun Sep 15 15:24:00 PDT 2002,3.50,262.00
NP028,Port Manatee, FL,Sun Sep 15 15:24:00 PDT 2002,3.40,276.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 15 15:30:00 PDT 2002,6.20,53.00
NP034,Morgans Point,Sun Sep 15 15:30:00 PDT 2002,1.30,54.00
NP015,Bayonne Bridge, NJ,Sun Sep 15 15:24:00 PDT 2002,0.30,203.00
NP014,Sandy Hook, NJ,Sun Sep 15 15:24:00 PDT 2002,0.30,262.00
NP017,Kings Point, NY,Sun Sep 15 15:24:00 PDT 2002,3.00,181.00
NP016,Robins Reef, NJ,Sun Sep 15 15:18:00 PDT 2002,2.90,223.00
BMTC2,Blue_Mountain,Sun Sep 15 15:40:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Sun Sep 15 15:40:00 PDT 2002,1.39,163.00
DHPC2,Diamond_Hill,Sun Sep 15 15:40:00 PDT 2002,1.16,17.00
EBBC2,Elbert,Sun Sep 15 15:40:00 PDT 2002,1.43,97.00
BHNC2,Brighton,Sun Sep 15 15:40:00 PDT 2002,0.36,140.00
SQWC2,Squaw_Mountain,Sun Sep 15 15:40:00 PDT 2002,2.06,99.00
HGCC2,Hiwan_G.C.,Sun Sep 15 15:40:00 PDT 2002,1.34,83.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 15 15:40:00 PDT 2002,0.89,90.00
SAPC2,Salisbury_Park,Sun Sep 15 15:40:00 PDT 2002,1.83,141.00
COKC2,Castle_Rock,Sun Sep 15 15:40:00 PDT 2002,1.61,107.00
WRDC2,Ward_C-1,Sun Sep 15 15:40:00 PDT 2002,0.67,40.00
SFSC2,Sugarloaf,Sun Sep 15 15:40:00 PDT 2002,2.46,90.00
LEWC2,Louisville_Lake,Sun Sep 15 15:40:00 PDT 2002,1.65,28.00
CALC2,Cal-Wood_Ranch,Sun Sep 15 15:40:00 PDT 2002,1.88,79.00
BTRC2,Button_Rock,Sun Sep 15 15:40:00 PDT 2002,2.37,135.00
URBC2,Urban Farm at Stapleton,Sun Sep 15 15:40:00 PDT 2002,1.07,114.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 15 15:24:02 PDT 2002,0.83,75.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 15 15:24:01 PDT 2002,1.94,230.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 15 15:27:02 PDT 2002,2.78,210.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 15 15:25:04 PDT 2002,4.72,180.00
MN007,I-90 Mile Post 35,Sun Sep 15 15:21:01 PDT 2002,3.06,215.00
MN008,I-90 Mile Post 67,Sun Sep 15 15:30:01 PDT 2002,2.22,220.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 15 15:30:01 PDT 2002,0.56,160.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 15 15:25:00 PDT 2002,1.11,100.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 15 15:29:01 PDT 2002,1.39,0.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 15 15:25:01 PDT 2002,0.56,340.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 15 15:29:03 PDT 2002,7.50,195.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 15 15:24:00 PDT 2002,6.94,165.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 15 15:30:02 PDT 2002,4.72,180.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 15 15:22:02 PDT 2002,5.56,200.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 15 15:26:01 PDT 2002,3.33,190.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 15 15:29:01 PDT 2002,5.00,210.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 15 15:30:03 PDT 2002,1.94,155.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 15 15:30:00 PDT 2002,3.33,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 15 15:21:01 PDT 2002,2.50,175.00
MN024,MN-7 Mile Post 11,Sun Sep 15 15:30:09 PDT 2002,11.11,180.00
MN025,MN-11 Mile Post 62,Sun Sep 15 15:30:12 PDT 2002,6.67,185.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 15 15:29:02 PDT 2002,5.28,220.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 15 15:21:02 PDT 2002,5.56,180.00
MN029,Byron US-14 Mile Post 200,Sun Sep 15 15:28:00 PDT 2002,0.28,355.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 15 15:21:02 PDT 2002,5.00,185.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 15 15:21:09 PDT 2002,3.33,195.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 15 15:26:00 PDT 2002,4.17,165.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 15 15:23:00 PDT 2002,2.78,205.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 15 15:23:02 PDT 2002,5.00,170.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 15 15:23:02 PDT 2002,6.11,170.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 15 15:22:00 PDT 2002,3.06,150.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 15 15:25:01 PDT 2002,0.28,260.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 15 15:22:02 PDT 2002,5.00,215.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 15 15:23:01 PDT 2002,1.94,220.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 15 15:22:01 PDT 2002,5.00,205.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 15 15:27:01 PDT 2002,8.33,215.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 15 15:22:00 PDT 2002,1.67,195.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 15 15:24:01 PDT 2002,1.39,165.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 15 15:23:03 PDT 2002,4.17,220.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 15 15:29:02 PDT 2002,4.72,215.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 15 15:24:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 15 15:25:03 PDT 2002,3.61,195.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 15 15:28:02 PDT 2002,3.89,195.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 15 15:26:03 PDT 2002,6.39,175.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 15 15:27:03 PDT 2002,3.33,155.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 15 15:26:02 PDT 2002,7.50,195.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 15 15:28:03 PDT 2002,8.89,105.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 15 15:27:00 PDT 2002,8.61,185.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 15 15:29:04 PDT 2002,4.44,160.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 15 15:30:15 PDT 2002,6.67,165.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 15 15:27:00 PDT 2002,7.78,150.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 15 15:28:01 PDT 2002,3.89,215.00
MN064,Rice US-10 Mile Post 162,Sun Sep 15 15:26:01 PDT 2002,5.28,185.00
MN065,Canton US-52 Mile Post 2,Sun Sep 15 15:25:02 PDT 2002,0.83,50.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 15 15:21:10 PDT 2002,3.33,225.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 15 15:22:03 PDT 2002,2.78,245.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 15 15:27:01 PDT 2002,6.11,180.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 15 15:30:00 PDT 2002,0.56,25.00
MN071,MN-71 Mile Post 43,Sun Sep 15 15:22:01 PDT 2002,3.89,195.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 15 15:24:00 PDT 2002,1.39,135.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 15 15:23:03 PDT 2002,2.78,215.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 15 15:26:02 PDT 2002,3.61,215.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 15 15:28:00 PDT 2002,1.94,150.00
NP018,Newport, RI,Sun Sep 15 15:30:00 PDT 2002,5.10,239.00
NP019,Providence, RI,Sun Sep 15 15:30:00 PDT 2002,1.50,196.00
NP020,Conimicut Pt, RI,Sun Sep 15 15:30:00 PDT 2002,5.20,91.00
NP022,Borden Flats, MA,Sun Sep 15 15:30:00 PDT 2002,6.10,217.00
NP023,Prud Island, RI,Sun Sep 15 15:30:00 PDT 2002,2.60,225.00
NP024,Quonset Pt, RI,Sun Sep 15 15:30:00 PDT 2002,4.50,246.00
NP003,Tolchester, MD,Sun Sep 15 15:30:00 PDT 2002,2.70,170.00
NP004,Solomons Island, MD,Sun Sep 15 15:30:00 PDT 2002,3.30,153.00
NP002,Lewisetta, MD,Sun Sep 15 15:30:00 PDT 2002,3.30,129.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 15 15:30:00 PDT 2002,1.40,89.00
NP013,Money Pt, VA,Sun Sep 15 15:30:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Sun Sep 15 15:30:00 PDT 2002,2.50,233.00
NP026,St Petersburg, FL,Sun Sep 15 15:30:00 PDT 2002,3.70,255.00
NP028,Port Manatee, FL,Sun Sep 15 15:30:00 PDT 2002,3.60,294.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 15 15:36:00 PDT 2002,7.20,54.00
NP034,Morgans Point,Sun Sep 15 15:36:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Sun Sep 15 15:30:00 PDT 2002,0.60,194.00
NP014,Sandy Hook, NJ,Sun Sep 15 15:30:00 PDT 2002,1.70,285.00
NP017,Kings Point, NY,Sun Sep 15 15:30:00 PDT 2002,2.80,175.00
NP016,Robins Reef, NJ,Sun Sep 15 15:24:00 PDT 2002,3.00,225.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 15 15:24:02 PDT 2002,2.22,225.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 15 15:24:33 PDT 2002,2.50,255.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 15 15:24:01 PDT 2002,2.78,235.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 15 15:24:38 PDT 2002,1.39,150.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 15 15:25:13 PDT 2002,0.28,180.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 15 15:25:11 PDT 2002,0.00,65.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 15 15:20:00 PDT 2002,1.67,166.00
MN081,Pier 20,Sun Sep 15 15:20:00 PDT 2002,4.44,230.00
MN095,Blatnick Bridge South Abutment,Sun Sep 15 15:21:00 PDT 2002,2.78,241.00
F1264,ALCAN HWY MI-1244,Sun Sep 15 15:19:00 PDT 2002,1.34,200.00
F1266,BEAR MTN.,Sun Sep 15 15:20:00 PDT 2002,1.79,290.00
F1267,BEAVER (WBQ),Sun Sep 15 15:20:00 PDT 2002,0.89,200.00
F1268,BEN CREEK,Sun Sep 15 15:25:00 PDT 2002,2.24,140.00
F1269,BENTALIT,Sun Sep 15 15:21:00 PDT 2002,0.89,20.00
F1273,BOOTH LAKE,Sun Sep 15 15:24:00 PDT 2002,7.60,320.00
F1682,CAPE KIAVAK,Sun Sep 15 15:26:00 PDT 2002,4.47,240.00
F1275,CARIBOU PEAK,Sun Sep 15 15:20:00 PDT 2002,1.79,210.00
F1276,CHALKYITSIK,Sun Sep 15 15:24:00 PDT 2002,0.45,320.00
F1278,CHICKEN,Sun Sep 15 15:18:00 PDT 2002,1.34,300.00
F1686,CHIEF COVE,Sun Sep 15 15:19:00 PDT 2002,10.73,240.00
F1279,CHISANA,Sun Sep 15 15:24:00 PDT 2002,2.24,180.00
F1281,COTTONWOOD,Sun Sep 15 15:25:00 PDT 2002,1.79,290.00
F1282,EAGLE,Sun Sep 15 15:25:00 PDT 2002,3.58,140.00
F1299,HOODOO HILL,Sun Sep 15 15:19:00 PDT 2002,3.58,230.00
F1774,KELLY 1,Sun Sep 15 15:23:00 PDT 2002,2.68,230.00
F1317,LAKE MINCHUMINA,Sun Sep 15 15:20:00 PDT 2002,1.79,230.00
F1319,MAY CREEK,Sun Sep 15 15:25:00 PDT 2002,1.79,320.00
F1320,MCKINLEY RIVER,Sun Sep 15 15:20:00 PDT 2002,2.68,200.00
F1324,NEW LAKE,Sun Sep 15 15:07:00 PDT 2002,1.34,190.00
F1326,NOATAK,Sun Sep 15 15:23:00 PDT 2002,1.79,260.00
F1327,NORUTAK LAKE,Sun Sep 15 15:21:00 PDT 2002,0.45,270.00
F1331,PORT ALSWORTH,Sun Sep 15 15:22:00 PDT 2002,2.24,200.00
F1332,PREACHER CREEK,Sun Sep 15 15:07:00 PDT 2002,1.34,340.00
F1335,REINDEER RIVER,Sun Sep 15 15:08:00 PDT 2002,4.47,170.00
F1337,ROUND LAKE,Sun Sep 15 15:10:00 PDT 2002,2.24,220.00
F1347,STONEY,Sun Sep 15 15:22:00 PDT 2002,3.58,200.00
F1349,SWANSON RIVER,Sun Sep 15 15:15:00 PDT 2002,0.89,270.00
F1359,LIRI,Sun Sep 15 15:12:00 PDT 2002,0.00,220.00
