MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 03 15:04:02 PDT 2002,2.50,240.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 03 15:04:01 PDT 2002,2.50,290.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 03 15:07:02 PDT 2002,1.94,280.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 03 15:05:06 PDT 2002,4.17,195.00
MN007,I-90 Mile Post 35,Tue Sep 03 15:01:00 PDT 2002,5.00,210.00
MN008,I-90 Mile Post 67,Tue Sep 03 15:10:01 PDT 2002,3.61,270.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 03 15:10:02 PDT 2002,1.39,235.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 03 15:05:01 PDT 2002,3.33,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 03 15:09:01 PDT 2002,3.89,300.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 03 15:05:01 PDT 2002,4.17,300.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 03 15:09:02 PDT 2002,1.11,170.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 03 15:04:00 PDT 2002,2.50,180.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 03 15:10:02 PDT 2002,1.94,230.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 03 15:02:02 PDT 2002,1.94,280.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 03 15:06:01 PDT 2002,3.33,290.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 03 15:09:00 PDT 2002,4.17,285.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 03 15:10:03 PDT 2002,3.06,275.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 03 15:10:01 PDT 2002,1.94,240.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 03 15:01:01 PDT 2002,3.06,300.00
MN024,MN-7 Mile Post 11,Tue Sep 03 15:10:09 PDT 2002,1.67,45.00
MN025,MN-11 Mile Post 62,Tue Sep 03 15:10:12 PDT 2002,4.44,330.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 03 15:09:01 PDT 2002,5.56,300.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 03 15:01:01 PDT 2002,5.00,190.00
MN029,Byron US-14 Mile Post 200,Tue Sep 03 15:08:00 PDT 2002,5.00,255.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 03 15:01:02 PDT 2002,3.89,180.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 03 15:01:06 PDT 2002,1.67,240.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 03 15:06:00 PDT 2002,2.22,255.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 03 15:03:00 PDT 2002,5.00,270.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 03 15:03:02 PDT 2002,0.83,185.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 03 15:03:01 PDT 2002,1.67,255.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 03 15:02:00 PDT 2002,3.61,185.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 03 15:05:02 PDT 2002,0.56,120.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 03 15:02:02 PDT 2002,3.33,300.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 03 15:03:00 PDT 2002,3.61,325.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 03 15:02:01 PDT 2002,3.06,260.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 03 15:07:01 PDT 2002,1.67,240.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 03 15:02:00 PDT 2002,1.94,235.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 03 15:04:01 PDT 2002,3.06,265.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 03 15:03:02 PDT 2002,2.50,320.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 03 15:09:02 PDT 2002,3.33,295.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 03 15:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 03 15:05:03 PDT 2002,3.33,270.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 03 15:08:02 PDT 2002,5.83,280.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 03 15:06:03 PDT 2002,0.56,95.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 03 15:07:03 PDT 2002,0.28,225.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 03 15:06:02 PDT 2002,3.89,300.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 03 15:08:03 PDT 2002,3.61,0.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 03 15:07:00 PDT 2002,1.94,115.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 03 15:09:03 PDT 2002,2.50,205.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 03 15:10:18 PDT 2002,0.28,135.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 03 15:07:00 PDT 2002,0.56,70.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 03 15:08:01 PDT 2002,1.94,270.00
MN064,Rice US-10 Mile Post 162,Tue Sep 03 15:06:01 PDT 2002,2.50,290.00
MN065,Canton US-52 Mile Post 2,Tue Sep 03 15:05:02 PDT 2002,3.06,315.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 03 15:01:10 PDT 2002,6.94,300.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 03 15:02:03 PDT 2002,2.50,295.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 03 15:07:01 PDT 2002,3.06,260.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 03 15:10:00 PDT 2002,2.78,300.00
MN071,MN-71 Mile Post 43,Tue Sep 03 15:02:01 PDT 2002,2.50,220.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 03 15:04:00 PDT 2002,0.56,200.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 03 15:03:03 PDT 2002,2.22,275.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 03 15:06:02 PDT 2002,3.06,310.00
MN082,I-35 and Garfield Avenue,Tue Sep 03 15:01:30 PDT 2002,5.28,340.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 03 15:01:30 PDT 2002,5.00,245.00
MN091,Twig MN-53 Mile Post 21,Tue Sep 03 15:02:30 PDT 2002,5.28,295.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 03 15:04:02 PDT 2002,1.39,285.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 03 15:04:35 PDT 2002,1.39,300.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 03 15:04:02 PDT 2002,2.50,275.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 03 15:05:36 PDT 2002,3.06,325.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 03 15:05:10 PDT 2002,3.06,285.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 03 15:00:00 PDT 2002,0.56,131.00
MN081,Pier 20,Tue Sep 03 15:00:00 PDT 2002,10.83,291.00
MN095,Blatnick Bridge South Abutment,Tue Sep 03 15:01:00 PDT 2002,5.28,277.00
NP018,Newport, RI,Tue Sep 03 15:12:00 PDT 2002,3.10,41.00
NP019,Providence, RI,Tue Sep 03 15:12:00 PDT 2002,2.20,26.00
NP020,Conimicut Pt, RI,Tue Sep 03 15:06:00 PDT 2002,4.80,5.00
NP022,Borden Flats, MA,Tue Sep 03 15:12:00 PDT 2002,3.10,350.00
NP023,Prud Island, RI,Tue Sep 03 15:12:00 PDT 2002,3.50,29.00
NP024,Quonset Pt, RI,Tue Sep 03 15:12:00 PDT 2002,2.80,43.00
NP003,Tolchester, MD,Tue Sep 03 15:12:00 PDT 2002,2.90,183.00
NP004,Solomons Island, MD,Tue Sep 03 15:12:00 PDT 2002,3.60,174.00
NP011,Kiptopeke, VA,Tue Sep 03 15:12:00 PDT 2002,4.70,147.00
NP002,Lewisetta, MD,Tue Sep 03 15:12:00 PDT 2002,4.20,219.00
NP010,Sewells Pt, VA,Tue Sep 03 15:12:00 PDT 2002,3.30,292.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 03 15:12:00 PDT 2002,2.70,121.00
NP013,Money Pt, VA,Tue Sep 03 15:12:00 PDT 2002,2.60,200.00
NP025,Old Port Tampa, FL,Tue Sep 03 15:12:00 PDT 2002,6.10,307.00
NP026,St Petersburg, FL,Tue Sep 03 15:12:00 PDT 2002,2.60,282.00
NP028,Port Manatee, FL,Tue Sep 03 15:12:00 PDT 2002,6.00,329.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 15:18:00 PDT 2002,11.40,82.00
NP033,Eagle Point,Tue Sep 03 15:18:00 PDT 2002,8.20,87.00
NP034,Morgans Point,Tue Sep 03 15:18:00 PDT 2002,4.70,89.00
NP015,Bayonne Bridge, NJ,Tue Sep 03 15:12:00 PDT 2002,2.50,166.00
NP014,Sandy Hook, NJ,Tue Sep 03 15:12:00 PDT 2002,4.30,152.00
NP017,Kings Point, NY,Tue Sep 03 15:12:00 PDT 2002,5.30,186.00
NP016,Robins Reef, NJ,Tue Sep 03 15:06:00 PDT 2002,6.50,167.00
A0102,Massachusetts Bay,Tue Sep 03 15:00:00 PDT 2002,5.00,29.50
C0201,Casco Bay,Tue Sep 03 15:00:00 PDT 2002,3.10,78.10
F0103,W. Penobscot Bay,Tue Sep 03 15:00:00 PDT 2002,0.60,66.00
NP018,Newport, RI,Tue Sep 03 15:18:00 PDT 2002,2.50,38.00
NP019,Providence, RI,Tue Sep 03 15:18:00 PDT 2002,2.60,26.00
NP020,Conimicut Pt, RI,Tue Sep 03 15:12:00 PDT 2002,3.80,17.00
NP022,Borden Flats, MA,Tue Sep 03 15:18:00 PDT 2002,3.10,359.00
NP023,Prud Island, RI,Tue Sep 03 15:18:00 PDT 2002,3.20,24.00
NP024,Quonset Pt, RI,Tue Sep 03 15:18:00 PDT 2002,2.70,45.00
NP003,Tolchester, MD,Tue Sep 03 15:18:00 PDT 2002,2.90,178.00
NP004,Solomons Island, MD,Tue Sep 03 15:18:00 PDT 2002,3.30,171.00
NP011,Kiptopeke, VA,Tue Sep 03 15:18:00 PDT 2002,5.20,144.00
NP002,Lewisetta, MD,Tue Sep 03 15:18:00 PDT 2002,4.30,213.00
NP010,Sewells Pt, VA,Tue Sep 03 15:18:00 PDT 2002,2.80,289.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 03 15:18:00 PDT 2002,1.20,121.00
NP013,Money Pt, VA,Tue Sep 03 15:18:00 PDT 2002,2.90,209.00
NP025,Old Port Tampa, FL,Tue Sep 03 15:18:00 PDT 2002,6.40,307.00
NP026,St Petersburg, FL,Tue Sep 03 15:18:00 PDT 2002,2.20,290.00
NP028,Port Manatee, FL,Tue Sep 03 15:18:00 PDT 2002,5.70,317.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 15:24:00 PDT 2002,9.10,78.00
NP033,Eagle Point,Tue Sep 03 15:24:00 PDT 2002,9.50,90.00
NP034,Morgans Point,Tue Sep 03 15:24:00 PDT 2002,5.60,85.00
NP015,Bayonne Bridge, NJ,Tue Sep 03 15:18:00 PDT 2002,2.40,169.00
NP014,Sandy Hook, NJ,Tue Sep 03 15:18:00 PDT 2002,3.60,154.00
NP017,Kings Point, NY,Tue Sep 03 15:18:00 PDT 2002,5.20,182.00
NP016,Robins Reef, NJ,Tue Sep 03 15:12:00 PDT 2002,7.00,166.00
BMTC2,Blue_Mountain,Tue Sep 03 15:30:00 PDT 2002,2.68,41.00
QURC2,Quincy_Res,Tue Sep 03 15:30:00 PDT 2002,3.53,236.00
DHPC2,Diamond_Hill,Tue Sep 03 15:30:00 PDT 2002,6.71,225.00
BHNC2,Brighton,Tue Sep 03 15:30:00 PDT 2002,0.98,202.00
SQWC2,Squaw_Mountain,Tue Sep 03 15:30:00 PDT 2002,1.34,165.00
HGCC2,Hiwan_G.C.,Tue Sep 03 15:30:00 PDT 2002,0.89,203.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 03 15:30:00 PDT 2002,1.30,40.00
SAPC2,Salisbury_Park,Tue Sep 03 15:30:00 PDT 2002,7.38,202.00
COKC2,Castle_Rock,Tue Sep 03 15:30:00 PDT 2002,5.54,169.00
WRDC2,Ward_C-1,Tue Sep 03 15:30:00 PDT 2002,2.64,236.00
SFSC2,Sugarloaf,Tue Sep 03 15:30:00 PDT 2002,1.03,338.00
LEWC2,Louisville_Lake,Tue Sep 03 15:30:00 PDT 2002,0.72,112.00
BTRC2,Button_Rock,Tue Sep 03 15:30:00 PDT 2002,0.36,11.00
URBC2,Urban Farm at Stapleton,Tue Sep 03 15:30:00 PDT 2002,2.28,343.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 03 15:20:09 PDT 2002,1.30,15.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 03 15:14:02 PDT 2002,2.22,255.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 03 15:14:01 PDT 2002,3.33,295.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 03 15:17:03 PDT 2002,1.67,285.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 03 15:15:04 PDT 2002,5.56,190.00
MN007,I-90 Mile Post 35,Tue Sep 03 15:11:00 PDT 2002,4.17,210.00
MN008,I-90 Mile Post 67,Tue Sep 03 15:20:01 PDT 2002,3.33,265.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 03 15:20:01 PDT 2002,1.67,215.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 03 15:15:00 PDT 2002,3.06,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 03 15:19:00 PDT 2002,2.78,290.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 03 15:15:00 PDT 2002,5.00,295.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 03 15:19:02 PDT 2002,1.67,140.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 03 15:14:00 PDT 2002,0.28,160.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 03 15:20:02 PDT 2002,1.94,275.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 03 15:12:02 PDT 2002,3.33,275.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 03 15:16:02 PDT 2002,3.06,285.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 03 15:19:00 PDT 2002,4.72,300.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 03 15:20:03 PDT 2002,2.78,290.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 03 15:20:00 PDT 2002,1.94,205.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 03 15:11:00 PDT 2002,1.67,290.00
MN024,MN-7 Mile Post 11,Tue Sep 03 15:20:09 PDT 2002,1.67,20.00
MN025,MN-11 Mile Post 62,Tue Sep 03 15:20:12 PDT 2002,3.06,290.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 03 15:19:01 PDT 2002,4.44,295.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 03 15:11:01 PDT 2002,5.28,190.00
MN029,Byron US-14 Mile Post 200,Tue Sep 03 15:18:00 PDT 2002,4.44,250.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 03 15:11:01 PDT 2002,5.28,180.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 03 15:11:02 PDT 2002,2.22,260.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 03 15:16:00 PDT 2002,3.33,225.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 03 15:13:01 PDT 2002,4.17,255.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 03 15:13:03 PDT 2002,1.67,220.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 03 15:13:02 PDT 2002,0.83,245.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 03 15:12:00 PDT 2002,2.50,180.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 03 15:15:01 PDT 2002,0.00,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 03 15:12:02 PDT 2002,4.17,290.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 03 15:13:01 PDT 2002,2.50,325.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 03 15:12:01 PDT 2002,2.50,280.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 03 15:17:01 PDT 2002,1.39,265.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 03 15:12:00 PDT 2002,1.94,240.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 03 15:14:01 PDT 2002,3.61,280.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 03 15:13:03 PDT 2002,3.06,270.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 03 15:19:01 PDT 2002,1.94,300.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 03 15:14:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 03 15:15:02 PDT 2002,3.33,250.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 03 15:18:02 PDT 2002,4.72,295.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 03 15:16:03 PDT 2002,1.39,95.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 03 15:16:03 PDT 2002,5.00,305.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 03 15:18:03 PDT 2002,2.22,25.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 03 15:17:00 PDT 2002,2.50,125.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 03 15:19:03 PDT 2002,3.06,185.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 03 15:20:15 PDT 2002,2.22,115.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 03 15:17:01 PDT 2002,0.83,0.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 03 15:18:01 PDT 2002,1.67,270.00
MN064,Rice US-10 Mile Post 162,Tue Sep 03 15:16:01 PDT 2002,2.78,315.00
MN065,Canton US-52 Mile Post 2,Tue Sep 03 15:15:01 PDT 2002,3.06,325.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 03 15:11:09 PDT 2002,5.56,300.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 03 15:12:03 PDT 2002,3.61,295.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 03 15:17:02 PDT 2002,2.22,285.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 03 15:20:00 PDT 2002,3.33,285.00
MN071,MN-71 Mile Post 43,Tue Sep 03 15:12:01 PDT 2002,2.22,190.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 03 15:14:00 PDT 2002,1.11,175.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 03 15:13:04 PDT 2002,1.67,285.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 03 15:16:02 PDT 2002,2.78,310.00
MN082,I-35 and Garfield Avenue,Tue Sep 03 15:16:30 PDT 2002,1.67,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 03 15:16:30 PDT 2002,2.22,280.00
MN091,Twig MN-53 Mile Post 21,Tue Sep 03 15:17:30 PDT 2002,3.89,310.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 03 15:15:26 PDT 2002,1.67,265.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 03 15:15:59 PDT 2002,1.67,300.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 03 15:16:39 PDT 2002,2.78,265.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 03 15:10:00 PDT 2002,0.83,149.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 03 15:31:00 PDT 2002,2.24,110.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 03 15:32:00 PDT 2002,1.34,230.00
H0010,Mac Weather            Charlottetown PE,Tue Sep 03 15:33:00 PDT 2002,1.34,190.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 03 15:30:00 PDT 2002,2.68,100.00
H0449,West Houston	        Houston	     TX,Tue Sep 03 15:29:00 PDT 2002,0.00,50.00
H0017,Olathe        KS,Tue Sep 03 15:23:00 PDT 2002,0.89,90.00
H0021,St Catharines ON,Tue Sep 03 15:32:00 PDT 2002,1.79,250.00
H0024,Cornelius     OR,Tue Sep 03 15:31:00 PDT 2002,1.34,350.00
H0445,Arlington Street	South Patrick Shores FL,Tue Sep 03 15:31:00 PDT 2002,3.13,0.00
H0025,Dickinson     TX,Tue Sep 03 15:28:00 PDT 2002,1.34,90.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 03 15:15:00 PDT 2002,2.24,130.00
H0433,Chandler     AZ,Tue Sep 03 15:21:00 PDT 2002,1.79,250.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 03 15:29:00 PDT 2002,4.02,240.00
H0322,Phoenix       AZ,Tue Sep 03 15:31:00 PDT 2002,2.24,290.00
H0030,Harrisburg             Lowville      NY,Tue Sep 03 15:32:00 PDT 2002,4.02,180.00
H0031,Rainbow City  AL,Tue Sep 03 15:31:00 PDT 2002,0.00,100.00
H0032,Hendersonvill TN,Tue Sep 03 15:30:00 PDT 2002,0.45,230.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 03 15:32:00 PDT 2002,4.02,190.00
H0252,Chula Vista   CA,Tue Sep 03 15:21:00 PDT 2002,1.79,290.00
H0300,Cloverdale    CA,Tue Sep 03 15:32:00 PDT 2002,0.45,20.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 03 15:20:00 PDT 2002,4.02,190.00
H0232,Emerald Hills          Redwood City  CA,Tue Sep 03 15:32:00 PDT 2002,1.34,10.00
H0346,California Hills       Folsom        CA,Tue Sep 03 15:31:00 PDT 2002,1.34,210.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 03 15:31:00 PDT 2002,4.47,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 03 15:22:00 PDT 2002,1.79,240.00
H0158,Lancaster     CA,Tue Sep 03 15:30:00 PDT 2002,4.47,230.00
H0268,Sacramento    CA,Tue Sep 03 15:31:00 PDT 2002,3.13,270.00
H0164,San Luis Obis CA,Tue Sep 03 15:30:00 PDT 2002,5.81,300.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 03 15:31:00 PDT 2002,3.58,220.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 03 15:30:00 PDT 2002,0.00,230.00
H0324,2ROOS                  South Lake Ta CA,Tue Sep 03 15:25:00 PDT 2002,3.58,260.00
H0348,Tehachapi     CA,Tue Sep 03 15:30:00 PDT 2002,3.13,240.00
H0442,Whittier     CA,Tue Sep 03 15:30:00 PDT 2002,1.34,160.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 03 15:30:00 PDT 2002,0.89,150.00
H0325,Summit County CO,Tue Sep 03 15:31:00 PDT 2002,0.89,140.00
H0189,Canterbury    CT,Tue Sep 03 15:20:00 PDT 2002,0.00,150.00
H0350,Barn Hill              Monroe        CT,Tue Sep 03 15:30:00 PDT 2002,0.00,220.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 03 15:30:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Tue Sep 03 15:22:00 PDT 2002,0.45,260.00
H0224,Boynton Beach FL,Tue Sep 03 15:31:00 PDT 2002,0.00,260.00
H0351,Port St. John Weather  Cocoa         FL,Tue Sep 03 15:31:00 PDT 2002,1.79,40.00
H0295,Lake Mary     FL,Tue Sep 03 15:17:00 PDT 2002,2.24,360.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Sep 03 15:32:00 PDT 2002,1.79,210.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 03 15:23:00 PDT 2002,0.00,20.00
H0409,Auburn       GA,Tue Sep 03 15:31:00 PDT 2002,0.00,160.00
H0296,KD4K                   Cumming       GA,Tue Sep 03 15:30:00 PDT 2002,0.00,180.00
H0377,Thornbrook             Marietta     GA,Tue Sep 03 15:31:00 PDT 2002,0.00,260.00
H0195,Van Meter     IA,Tue Sep 03 15:32:00 PDT 2002,0.00,200.00
H0261,Crystal Lake  IL,Tue Sep 03 15:30:00 PDT 2002,2.68,310.00
H0286,KIMT Studios           Mason City    IA,Tue Sep 03 15:30:00 PDT 2002,1.34,250.00
H0369,East side of I65       Crothersville IN,Tue Sep 03 15:30:00 PDT 2002,2.24,270.00
H0271,Georgetown    IN,Tue Sep 03 15:30:00 PDT 2002,1.79,220.00
H0191,Paducah       KY,Tue Sep 03 15:21:00 PDT 2002,1.34,320.00
H0287,Arlington Center       Arlington     MA,Tue Sep 03 15:31:00 PDT 2002,0.00,360.00
H0212,Brockton      MA,Tue Sep 03 15:30:00 PDT 2002,0.00,60.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Sep 03 15:31:00 PDT 2002,0.00,150.00
H0297,Uxbridge      MA,Tue Sep 03 15:15:00 PDT 2002,0.00,60.00
H0213,California    MD,Tue Sep 03 15:30:00 PDT 2002,0.00,110.00
H0156,Raymond       ME,Tue Sep 03 15:31:00 PDT 2002,0.00,340.00
H0307,Bloomington   MN,Tue Sep 03 15:30:00 PDT 2002,0.00,280.00
H0327,Duluth        MN,Tue Sep 03 15:31:00 PDT 2002,2.68,280.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Sep 03 15:30:00 PDT 2002,1.79,240.00
H0342,Gideon School District Gideon        MO,Tue Sep 03 15:30:00 PDT 2002,0.45,250.00
H0263,WeatherSource          Shelby        NC,Tue Sep 03 15:32:00 PDT 2002,0.89,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Sep 03 15:30:00 PDT 2002,1.34,150.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 03 15:31:00 PDT 2002,2.68,90.00
H0241,Omaha         NE,Tue Sep 03 15:30:00 PDT 2002,2.24,110.00
H0289,Omaha         NE,Tue Sep 03 15:30:00 PDT 2002,0.00,200.00
H0370,Meadowlands            Secaucus     NJ,Tue Sep 03 15:23:00 PDT 2002,2.24,320.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Sep 03 15:30:00 PDT 2002,2.24,80.00
H0302,Cuba          NY,Tue Sep 03 15:33:00 PDT 2002,0.00,210.00
H0357,Hempstead     NY,Tue Sep 03 15:31:00 PDT 2002,2.24,150.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 03 15:30:00 PDT 2002,2.24,250.00
H0308,New City      NY,Tue Sep 03 15:30:00 PDT 2002,0.00,200.00
H0290,Rochester     NY,Tue Sep 03 15:31:00 PDT 2002,3.58,170.00
H0141,Sloatsburg    NY,Tue Sep 03 15:30:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 03 15:17:00 PDT 2002,0.00,350.00
H0251,Vestal        NY,Tue Sep 03 15:20:00 PDT 2002,0.00,200.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 03 15:31:00 PDT 2002,0.00,230.00
H0309,Columbus      OH,Tue Sep 03 15:31:00 PDT 2002,2.24,250.00
H0220,Hillsboro     OR,Tue Sep 03 15:30:00 PDT 2002,0.00,320.00
H0159,Old Town               Sherwood      OR,Tue Sep 03 15:30:00 PDT 2002,2.68,270.00
H0227,Turner        OR,Tue Sep 03 15:30:00 PDT 2002,0.89,50.00
