H0202,KC4WTI                 Irving        TX,Wed Sep 11 15:04:00 PDT 2002,0.00,350.00
H0360,Corinth       TX,Wed Sep 11 15:15:00 PDT 2002,3.13,10.00
H0180,Georgetown    TX,Wed Sep 11 15:01:00 PDT 2002,0.00,340.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 11 15:12:00 PDT 2002,0.00,70.00
H0361,R and K Weather        Houston       TX,Wed Sep 11 15:16:00 PDT 2002,0.89,10.00
H0203,Oak Ridge Nor TX,Wed Sep 11 15:17:00 PDT 2002,0.00,160.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 11 15:00:00 PDT 2002,0.45,20.00
H0278,TeleHobbies            Rockwall      TX,Wed Sep 11 15:16:00 PDT 2002,1.79,350.00
H0418,Brushy Creek           Round Rock   TX,Wed Sep 11 15:10:00 PDT 2002,1.34,40.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 11 15:02:00 PDT 2002,0.00,80.00
H0280,Taylor        TX,Wed Sep 11 15:15:00 PDT 2002,0.45,10.00
H0362,Salt Lake Cty UT,Wed Sep 11 15:11:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Wed Sep 11 15:16:00 PDT 2002,1.34,90.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 11 15:15:00 PDT 2002,3.58,320.00
H0231,New Canton    VA,Wed Sep 11 15:02:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Wed Sep 11 15:16:00 PDT 2002,0.45,330.00
H0363,Darrington    WA,Wed Sep 11 15:01:00 PDT 2002,1.34,170.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 11 15:16:00 PDT 2002,2.68,320.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 11 15:11:00 PDT 2002,0.00,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 11 15:10:00 PDT 2002,2.68,180.00
H0423,Middleboro   MA,Wed Sep 11 15:16:00 PDT 2002,3.13,300.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 11 15:12:00 PDT 2002,1.79,200.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Sep 11 15:04:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 11 15:16:00 PDT 2002,0.00,30.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 11 15:16:00 PDT 2002,3.13,280.00
H0083,WBTW Studios           Florence      SC,Wed Sep 11 15:15:00 PDT 2002,0.00,230.00
H0084,WDEF Studios           Chattanooga   TN,Wed Sep 11 15:15:00 PDT 2002,3.13,350.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 11 15:10:00 PDT 2002,1.79,320.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 11 15:00:00 PDT 2002,1.34,90.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 11 15:00:00 PDT 2002,0.89,90.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 11 15:20:00 PDT 2002,3.58,10.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 11 15:15:00 PDT 2002,1.34,180.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 11 15:12:00 PDT 2002,2.00,100.00
NP033,Eagle Point,Wed Sep 11 15:12:00 PDT 2002,0.30,83.00
NP034,Morgans Point,Wed Sep 11 15:12:00 PDT 2002,3.60,61.00
BLDF1,Belle Glade                            FAWN,Wed Sep 11 15:15:00 PDT 2002,0.15,233.30
TRAF1,Citra                                  FAWN,Wed Sep 11 15:15:00 PDT 2002,2.05,222.50
ALHF1,Alachua                                FAWN,Wed Sep 11 15:15:00 PDT 2002,4.35,212.90
STNF1,Hastings                               FAWN,Wed Sep 11 15:15:00 PDT 2002,3.84,195.80
CKHF1,Ocklawaha                              FAWN,Wed Sep 11 15:15:00 PDT 2002,0.92,212.60
EPRF1,Pierson                                FAWN,Wed Sep 11 15:15:00 PDT 2002,1.32,181.50
VRSF1,Tavares                                FAWN,Wed Sep 11 15:15:00 PDT 2002,2.26,205.60
UMLF1,Umatilla                               FAWN,Wed Sep 11 15:15:00 PDT 2002,1.79,220.40
KHPF1,Okahumpka                              FAWN,Wed Sep 11 15:15:00 PDT 2002,3.22,188.00
VLNF1,Avalon                                 FAWN,Wed Sep 11 15:15:00 PDT 2002,4.37,195.80
KSLF1,Brooksville                            FAWN,Wed Sep 11 15:15:00 PDT 2002,2.78,190.30
POPF1,Apopka                                 FAWN,Wed Sep 11 15:15:00 PDT 2002,3.45,275.10
KALF1,Lake Alfred                            FAWN,Wed Sep 11 15:15:00 PDT 2002,0.95,219.10
DOVF1,Dover                                  FAWN,Wed Sep 11 15:15:00 PDT 2002,2.27,151.50
DNTF1,Bradenton                              FAWN,Wed Sep 11 15:15:00 PDT 2002,1.90,130.70
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 11 15:15:00 PDT 2002,7.15,293.00
PCEF1,Fort Pierce                            FAWN,Wed Sep 11 15:15:00 PDT 2002,0.83,273.20
STDF1,Homestead                              FAWN,Wed Sep 11 15:15:00 PDT 2002,3.83,356.30
IMKF1,Immokalee                              FAWN,Wed Sep 11 15:15:00 PDT 2002,2.00,101.70
QURC2,Quincy_Res,Wed Sep 11 15:20:00 PDT 2002,3.76,186.00
DHPC2,Diamond_Hill,Wed Sep 11 15:20:00 PDT 2002,0.36,292.00
EBBC2,Elbert,Wed Sep 11 15:20:00 PDT 2002,8.18,192.00
BHNC2,Brighton,Wed Sep 11 15:20:00 PDT 2002,0.89,309.00
SQWC2,Squaw_Mountain,Wed Sep 11 15:20:00 PDT 2002,5.01,214.00
HGCC2,Hiwan_G.C.,Wed Sep 11 15:20:00 PDT 2002,0.89,107.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 11 15:20:00 PDT 2002,0.45,354.00
SAPC2,Salisbury_Park,Wed Sep 11 15:20:00 PDT 2002,5.59,220.00
COKC2,Castle_Rock,Wed Sep 11 15:20:00 PDT 2002,2.28,231.00
SFSC2,Sugarloaf,Wed Sep 11 15:20:00 PDT 2002,0.85,101.00
LEWC2,Louisville_Lake,Wed Sep 11 15:20:00 PDT 2002,0.49,292.00
CALC2,Cal-Wood_Ranch,Wed Sep 11 15:20:00 PDT 2002,0.89,68.00
BTRC2,Button_Rock,Wed Sep 11 15:20:00 PDT 2002,1.03,118.00
URBC2,Urban Farm at Stapleton,Wed Sep 11 15:20:00 PDT 2002,1.52,350.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Sep 11 15:00:00 PDT 2002,3.01,37.00
D1,Niwot Ridge D1                        NiwotRidge,Wed Sep 11 15:00:00 PDT 2002,2.83,53.00
C1,Niwot Ridge C1                        NiwotRidge,Wed Sep 11 15:00:00 PDT 2002,1.24,111.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 11 15:04:02 PDT 2002,0.28,10.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 11 15:04:01 PDT 2002,1.11,240.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 11 15:07:02 PDT 2002,3.33,225.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 11 15:05:05 PDT 2002,2.78,235.00
MN007,I-90 Mile Post 35,Wed Sep 11 15:01:00 PDT 2002,0.83,280.00
MN008,I-90 Mile Post 67,Wed Sep 11 15:10:01 PDT 2002,1.67,295.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 11 15:10:01 PDT 2002,1.39,95.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 11 15:05:00 PDT 2002,0.83,95.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 11 15:09:01 PDT 2002,0.56,320.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 11 15:05:01 PDT 2002,1.94,0.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 11 15:09:02 PDT 2002,2.50,245.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 11 15:04:00 PDT 2002,4.44,175.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 11 15:10:02 PDT 2002,3.06,180.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 11 15:02:02 PDT 2002,2.78,195.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 11 15:06:01 PDT 2002,1.94,215.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 11 15:09:00 PDT 2002,3.06,240.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 11 15:10:03 PDT 2002,1.11,175.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 11 15:00:01 PDT 2002,1.94,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 11 15:01:01 PDT 2002,1.94,215.00
MN024,MN-7 Mile Post 11,Wed Sep 11 15:10:10 PDT 2002,4.44,175.00
MN025,MN-11 Mile Post 62,Wed Sep 11 15:10:10 PDT 2002,3.61,240.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 11 15:09:01 PDT 2002,1.39,255.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 11 15:01:01 PDT 2002,1.94,190.00
MN029,Byron US-14 Mile Post 200,Wed Sep 11 15:08:00 PDT 2002,1.94,345.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 11 15:01:02 PDT 2002,0.83,175.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 11 15:01:02 PDT 2002,2.50,205.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 11 15:06:00 PDT 2002,0.83,70.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 11 15:03:00 PDT 2002,1.94,220.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 11 15:03:02 PDT 2002,2.50,170.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 11 15:03:01 PDT 2002,3.06,135.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 11 15:02:00 PDT 2002,0.00,125.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 11 15:05:01 PDT 2002,0.28,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 11 15:02:02 PDT 2002,3.89,215.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 11 15:03:00 PDT 2002,0.00,65.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 11 15:02:01 PDT 2002,2.78,230.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 11 15:07:01 PDT 2002,3.06,255.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 11 15:02:00 PDT 2002,2.50,215.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 11 15:04:01 PDT 2002,1.11,230.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 11 15:03:02 PDT 2002,3.06,230.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 11 15:09:02 PDT 2002,5.56,225.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 11 15:04:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 11 15:05:03 PDT 2002,4.17,215.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 11 15:08:02 PDT 2002,1.94,230.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 11 15:06:03 PDT 2002,3.89,215.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 11 15:07:03 PDT 2002,3.33,160.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 11 15:06:02 PDT 2002,3.33,225.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 11 15:08:03 PDT 2002,3.33,130.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 11 15:07:00 PDT 2002,3.06,275.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 11 15:09:03 PDT 2002,2.22,275.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 11 15:10:16 PDT 2002,2.50,185.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 11 15:07:00 PDT 2002,3.89,150.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 11 15:08:01 PDT 2002,3.33,225.00
MN064,Rice US-10 Mile Post 162,Wed Sep 11 15:06:01 PDT 2002,2.50,260.00
MN065,Canton US-52 Mile Post 2,Wed Sep 11 15:05:02 PDT 2002,1.11,0.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 11 15:01:07 PDT 2002,3.33,235.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 11 15:02:03 PDT 2002,2.50,255.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 11 15:07:01 PDT 2002,3.06,210.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 11 15:10:00 PDT 2002,0.56,275.00
MN071,MN-71 Mile Post 43,Wed Sep 11 15:02:01 PDT 2002,0.56,125.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 11 15:04:00 PDT 2002,1.39,130.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 11 15:03:03 PDT 2002,1.39,250.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 11 15:06:02 PDT 2002,3.06,280.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 11 15:08:00 PDT 2002,1.94,295.00
MN082,I-35 and Garfield Avenue,Wed Sep 11 15:00:30 PDT 2002,4.44,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 11 15:01:30 PDT 2002,0.00,150.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 11 15:04:01 PDT 2002,1.67,300.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 11 15:04:33 PDT 2002,1.11,265.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 11 15:04:07 PDT 2002,0.00,340.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 11 15:05:13 PDT 2002,1.11,170.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 11 15:00:00 PDT 2002,1.67,166.00
MN081,Pier 20,Wed Sep 11 15:00:00 PDT 2002,5.28,229.00
MN095,Blatnick Bridge South Abutment,Wed Sep 11 15:01:00 PDT 2002,4.72,236.00
NP018,Newport, RI,Wed Sep 11 15:12:00 PDT 2002,11.80,350.00
NP019,Providence, RI,Wed Sep 11 15:12:00 PDT 2002,14.80,349.00
NP020,Conimicut Pt, RI,Wed Sep 11 15:12:00 PDT 2002,17.40,143.00
NP022,Borden Flats, MA,Wed Sep 11 15:12:00 PDT 2002,13.30,316.00
NP023,Prud Island, RI,Wed Sep 11 15:12:00 PDT 2002,7.50,324.00
NP024,Quonset Pt, RI,Wed Sep 11 15:12:00 PDT 2002,11.80,336.00
NP003,Tolchester, MD,Wed Sep 11 15:12:00 PDT 2002,9.20,312.00
NP004,Solomons Island, MD,Wed Sep 11 15:12:00 PDT 2002,6.60,311.00
NP002,Lewisetta, MD,Wed Sep 11 15:12:00 PDT 2002,7.20,325.00
NP010,Sewells Pt, VA,Wed Sep 11 15:12:00 PDT 2002,10.70,37.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 11 15:12:00 PDT 2002,12.20,9.00
NP013,Money Pt, VA,Wed Sep 11 15:12:00 PDT 2002,5.70,14.00
NP025,Old Port Tampa, FL,Wed Sep 11 15:12:00 PDT 2002,3.50,128.00
NP026,St Petersburg, FL,Wed Sep 11 15:12:00 PDT 2002,4.30,143.00
NP028,Port Manatee, FL,Wed Sep 11 15:12:00 PDT 2002,2.40,96.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 11 15:18:00 PDT 2002,2.00,107.00
NP034,Morgans Point,Wed Sep 11 15:18:00 PDT 2002,3.70,60.00
NP015,Bayonne Bridge, NJ,Wed Sep 11 15:12:00 PDT 2002,7.00,301.00
NP014,Sandy Hook, NJ,Wed Sep 11 15:12:00 PDT 2002,13.50,309.00
NP017,Kings Point, NY,Wed Sep 11 15:12:00 PDT 2002,10.80,7.00
NP016,Robins Reef, NJ,Wed Sep 11 15:06:00 PDT 2002,17.40,312.00
A0102,Massachusetts Bay,Wed Sep 11 15:00:00 PDT 2002,16.70,322.60
C0201,Casco Bay,Wed Sep 11 15:00:00 PDT 2002,11.90,349.70
F0103,W. Penobscot Bay,Wed Sep 11 15:00:00 PDT 2002,12.10,344.20
QURC2,Quincy_Res,Wed Sep 11 15:30:00 PDT 2002,3.84,186.00
DHPC2,Diamond_Hill,Wed Sep 11 15:30:00 PDT 2002,0.36,292.00
EBBC2,Elbert,Wed Sep 11 15:30:00 PDT 2002,8.18,192.00
BHNC2,Brighton,Wed Sep 11 15:30:00 PDT 2002,0.89,309.00
SQWC2,Squaw_Mountain,Wed Sep 11 15:30:00 PDT 2002,3.76,248.00
HGCC2,Hiwan_G.C.,Wed Sep 11 15:30:00 PDT 2002,0.89,107.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 11 15:30:00 PDT 2002,0.45,354.00
SAPC2,Salisbury_Park,Wed Sep 11 15:30:00 PDT 2002,5.32,208.00
COKC2,Castle_Rock,Wed Sep 11 15:30:00 PDT 2002,2.73,225.00
SFSC2,Sugarloaf,Wed Sep 11 15:30:00 PDT 2002,0.85,101.00
LEWC2,Louisville_Lake,Wed Sep 11 15:30:00 PDT 2002,0.49,292.00
CALC2,Cal-Wood_Ranch,Wed Sep 11 15:30:00 PDT 2002,0.89,68.00
BTRC2,Button_Rock,Wed Sep 11 15:30:00 PDT 2002,1.03,118.00
URBC2,Urban Farm at Stapleton,Wed Sep 11 15:30:00 PDT 2002,0.98,295.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 11 15:14:02 PDT 2002,0.83,330.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 11 15:14:01 PDT 2002,0.56,205.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 11 15:17:03 PDT 2002,2.78,240.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 11 15:15:05 PDT 2002,3.06,240.00
MN007,I-90 Mile Post 35,Wed Sep 11 15:11:00 PDT 2002,1.67,290.00
MN008,I-90 Mile Post 67,Wed Sep 11 15:20:01 PDT 2002,0.56,320.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 11 15:20:02 PDT 2002,1.67,100.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 11 15:15:00 PDT 2002,1.39,80.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 11 15:19:00 PDT 2002,0.28,335.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 11 15:15:00 PDT 2002,2.50,10.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 11 15:19:02 PDT 2002,4.17,235.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 11 15:14:01 PDT 2002,3.89,185.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 11 15:20:02 PDT 2002,3.33,180.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 11 15:12:02 PDT 2002,3.89,195.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 11 15:16:01 PDT 2002,2.78,190.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 11 15:19:00 PDT 2002,1.67,250.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 11 15:20:03 PDT 2002,2.78,170.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 11 15:20:01 PDT 2002,1.11,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 11 15:11:00 PDT 2002,2.78,205.00
MN024,MN-7 Mile Post 11,Wed Sep 11 15:20:10 PDT 2002,2.22,145.00
MN025,MN-11 Mile Post 62,Wed Sep 11 15:20:11 PDT 2002,2.22,240.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 11 15:19:01 PDT 2002,1.11,215.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 11 15:11:01 PDT 2002,1.94,235.00
MN029,Byron US-14 Mile Post 200,Wed Sep 11 15:18:00 PDT 2002,0.28,315.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 11 15:11:01 PDT 2002,3.61,195.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 11 15:11:02 PDT 2002,2.78,210.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 11 15:16:00 PDT 2002,0.83,65.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 11 15:13:00 PDT 2002,1.67,210.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 11 15:13:02 PDT 2002,2.22,155.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 11 15:13:02 PDT 2002,2.50,150.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 11 15:12:00 PDT 2002,1.11,185.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 11 15:15:01 PDT 2002,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 11 15:12:02 PDT 2002,2.50,250.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 11 15:13:01 PDT 2002,0.56,70.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 11 15:12:01 PDT 2002,2.50,200.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 11 15:17:01 PDT 2002,3.06,225.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 11 15:12:00 PDT 2002,3.89,185.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 11 15:14:02 PDT 2002,1.39,280.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 11 15:13:03 PDT 2002,4.17,235.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 11 15:19:01 PDT 2002,4.44,240.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 11 15:14:03 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 11 15:15:02 PDT 2002,4.72,230.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 11 15:18:02 PDT 2002,3.06,210.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 11 15:16:03 PDT 2002,4.17,165.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 11 15:17:03 PDT 2002,2.78,150.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 11 15:16:02 PDT 2002,4.44,220.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 11 15:18:03 PDT 2002,2.78,125.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 11 15:19:03 PDT 2002,1.39,240.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 11 15:20:16 PDT 2002,1.11,150.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 11 15:17:01 PDT 2002,3.33,155.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 11 15:18:01 PDT 2002,3.06,225.00
MN064,Rice US-10 Mile Post 162,Wed Sep 11 15:16:01 PDT 2002,3.06,260.00
MN065,Canton US-52 Mile Post 2,Wed Sep 11 15:15:01 PDT 2002,1.11,0.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 11 15:11:07 PDT 2002,2.50,255.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 11 15:12:03 PDT 2002,3.89,290.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 11 15:17:02 PDT 2002,3.89,240.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 11 15:20:00 PDT 2002,1.39,300.00
MN071,MN-71 Mile Post 43,Wed Sep 11 15:12:01 PDT 2002,0.00,170.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 11 15:14:00 PDT 2002,0.56,195.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 11 15:13:03 PDT 2002,0.83,220.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 11 15:16:02 PDT 2002,1.94,275.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 11 15:18:00 PDT 2002,1.39,325.00
NP018,Newport, RI,Wed Sep 11 15:18:00 PDT 2002,11.70,353.00
NP019,Providence, RI,Wed Sep 11 15:18:00 PDT 2002,10.00,335.00
NP020,Conimicut Pt, RI,Wed Sep 11 15:18:00 PDT 2002,16.90,142.00
NP022,Borden Flats, MA,Wed Sep 11 15:18:00 PDT 2002,16.70,316.00
NP023,Prud Island, RI,Wed Sep 11 15:18:00 PDT 2002,7.20,328.00
NP024,Quonset Pt, RI,Wed Sep 11 15:18:00 PDT 2002,12.10,336.00
NP003,Tolchester, MD,Wed Sep 11 15:18:00 PDT 2002,11.00,315.00
NP004,Solomons Island, MD,Wed Sep 11 15:18:00 PDT 2002,5.50,317.00
NP011,Kiptopeke, VA,Wed Sep 11 15:18:00 PDT 2002,12.20,332.00
NP002,Lewisetta, MD,Wed Sep 11 15:18:00 PDT 2002,5.70,329.00
NP010,Sewells Pt, VA,Wed Sep 11 15:18:00 PDT 2002,8.50,41.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 11 15:18:00 PDT 2002,12.50,13.00
NP013,Money Pt, VA,Wed Sep 11 15:18:00 PDT 2002,3.90,14.00
NP025,Old Port Tampa, FL,Wed Sep 11 15:18:00 PDT 2002,1.30,120.00
NP026,St Petersburg, FL,Wed Sep 11 15:18:00 PDT 2002,2.80,133.00
NP028,Port Manatee, FL,Wed Sep 11 15:18:00 PDT 2002,2.10,98.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 11 15:24:00 PDT 2002,2.00,113.00
NP033,Eagle Point,Wed Sep 11 15:24:00 PDT 2002,1.00,42.00
NP034,Morgans Point,Wed Sep 11 15:24:00 PDT 2002,3.40,59.00
NP015,Bayonne Bridge, NJ,Wed Sep 11 15:18:00 PDT 2002,7.60,310.00
NP014,Sandy Hook, NJ,Wed Sep 11 15:18:00 PDT 2002,12.00,312.00
NP017,Kings Point, NY,Wed Sep 11 15:18:00 PDT 2002,10.10,7.00
NP016,Robins Reef, NJ,Wed Sep 11 15:12:00 PDT 2002,14.50,313.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Sep 11 15:15:30 PDT 2002,5.00,240.00
MN082,I-35 and Garfield Avenue,Wed Sep 11 15:15:30 PDT 2002,3.06,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 11 15:16:30 PDT 2002,0.83,255.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 11 15:15:26 PDT 2002,2.50,255.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 11 15:15:57 PDT 2002,0.83,245.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 11 15:16:36 PDT 2002,0.56,65.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 11 15:10:00 PDT 2002,1.67,170.00
MN081,Pier 20,Wed Sep 11 15:10:00 PDT 2002,5.56,232.00
MN095,Blatnick Bridge South Abutment,Wed Sep 11 15:11:00 PDT 2002,4.44,234.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 11 15:31:00 PDT 2002,1.34,170.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 11 15:31:00 PDT 2002,1.34,250.00
H0010,Mac Weather            Charlottetown PE,Wed Sep 11 15:33:00 PDT 2002,1.34,90.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 11 15:30:00 PDT 2002,0.45,360.00
H0449,West Houston	        Houston	     TX,Wed Sep 11 15:30:00 PDT 2002,0.00,70.00
H0017,Olathe        KS,Wed Sep 11 15:04:00 PDT 2002,2.24,100.00
H0024,Cornelius     OR,Wed Sep 11 15:31:00 PDT 2002,1.34,40.00
H0445,Arlington Street	South Patrick Shores FL,Wed Sep 11 15:30:00 PDT 2002,1.34,230.00
H0025,Dickinson     TX,Wed Sep 11 15:24:00 PDT 2002,1.34,20.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 11 15:15:00 PDT 2002,2.68,110.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Sep 11 15:28:00 PDT 2002,2.24,230.00
