H0025,Dickinson     TX,Wed Aug 21 15:23:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 21 15:15:00 PDT 2002,2.24,190.00
H0421,Spanish Fort           Daphne	     AL,Wed Aug 21 15:30:00 PDT 2002,0.00,180.00
H0433,Chandler     AZ,Wed Aug 21 15:27:00 PDT 2002,0.45,170.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 21 15:30:00 PDT 2002,2.68,230.00
H0322,Phoenix       AZ,Wed Aug 21 15:25:00 PDT 2002,4.02,230.00
H0030,Harrisburg             Lowville      NY,Wed Aug 21 15:27:00 PDT 2002,1.79,220.00
H0031,Rainbow City  AL,Wed Aug 21 15:30:00 PDT 2002,0.00,100.00
H0032,Hendersonvill TN,Wed Aug 21 15:30:00 PDT 2002,0.00,180.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 21 15:32:00 PDT 2002,1.79,260.00
H0252,Chula Vista   CA,Wed Aug 21 15:20:00 PDT 2002,1.34,320.00
H0300,Cloverdale    CA,Wed Aug 21 15:32:00 PDT 2002,0.89,110.00
H0223,Petroglyph Computing   Crestline     CA,Wed Aug 21 15:31:00 PDT 2002,0.00,300.00
H0346,California Hills       Folsom        CA,Wed Aug 21 15:31:00 PDT 2002,0.89,280.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Aug 21 15:20:00 PDT 2002,1.34,270.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 21 15:31:00 PDT 2002,1.79,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 21 15:22:00 PDT 2002,1.79,270.00
H0158,Lancaster     CA,Wed Aug 21 15:30:00 PDT 2002,6.26,230.00
H0284,Audette Associates     Nevada City   CA,Wed Aug 21 15:16:00 PDT 2002,0.00,350.00
H0268,Sacramento    CA,Wed Aug 21 15:31:00 PDT 2002,0.89,310.00
H0164,San Luis Obis CA,Wed Aug 21 15:31:00 PDT 2002,4.47,290.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 21 15:30:00 PDT 2002,1.34,190.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 21 15:29:00 PDT 2002,1.79,290.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 21 15:25:00 PDT 2002,2.68,240.00
H0348,Tehachapi     CA,Wed Aug 21 15:30:00 PDT 2002,3.13,120.00
H0349,Boulder       CO,Wed Aug 21 15:31:00 PDT 2002,1.34,290.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Aug 21 15:26:00 PDT 2002,0.89,240.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 21 15:30:00 PDT 2002,0.89,110.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Aug 21 15:30:00 PDT 2002,2.24,160.00
H0325,Summit County CO,Wed Aug 21 15:31:00 PDT 2002,0.45,120.00
H0189,Canterbury    CT,Wed Aug 21 15:20:00 PDT 2002,0.00,170.00
H0350,Barn Hill              Monroe        CT,Wed Aug 21 15:30:00 PDT 2002,0.45,130.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 21 15:30:00 PDT 2002,0.00,260.00
H0036,Dunstable     MA,Wed Aug 21 15:30:00 PDT 2002,1.34,270.00
H0040,Sebastopol    CA,Wed Aug 21 15:21:00 PDT 2002,1.34,130.00
H0224,Boynton Beach FL,Wed Aug 21 15:30:00 PDT 2002,3.58,110.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 21 15:30:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Wed Aug 21 15:17:00 PDT 2002,0.89,60.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 21 15:32:00 PDT 2002,1.79,250.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 21 15:33:00 PDT 2002,0.00,120.00
H0409,Auburn       GA,Wed Aug 21 15:31:00 PDT 2002,0.89,0.00
H0296,KD4K                   Cumming       GA,Wed Aug 21 15:30:00 PDT 2002,0.00,70.00
H0377,Thornbrook             Marietta     GA,Wed Aug 21 15:16:00 PDT 2002,0.00,260.00
H0234,Roswell       GA,Wed Aug 21 15:31:00 PDT 2002,0.00,110.00
H0246,Sidney        IA,Wed Aug 21 15:33:00 PDT 2002,1.34,200.00
H0195,Van Meter     IA,Wed Aug 21 15:33:00 PDT 2002,0.00,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Aug 21 15:24:00 PDT 2002,0.00,340.00
H0261,Crystal Lake  IL,Wed Aug 21 15:30:00 PDT 2002,4.92,150.00
H0286,KIMT Studios           Mason City    IA,Wed Aug 21 15:30:00 PDT 2002,1.34,210.00
H0369,East side of I65       Crothersville IN,Wed Aug 21 15:30:00 PDT 2002,0.00,270.00
H0271,Georgetown    IN,Wed Aug 21 15:31:00 PDT 2002,0.00,150.00
H0287,Arlington Center       Arlington     MA,Wed Aug 21 15:17:00 PDT 2002,0.00,130.00
H0212,Brockton      MA,Wed Aug 21 15:30:00 PDT 2002,1.79,40.00
H0297,Uxbridge      MA,Wed Aug 21 15:15:00 PDT 2002,0.89,190.00
H0213,California    MD,Wed Aug 21 15:31:00 PDT 2002,0.00,130.00
H0150,Davisburg     MI,Wed Aug 21 15:30:00 PDT 2002,0.00,200.00
H0307,Bloomington   MN,Wed Aug 21 15:30:00 PDT 2002,0.00,80.00
H0327,Duluth        MN,Wed Aug 21 15:30:00 PDT 2002,2.68,340.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 21 15:30:00 PDT 2002,0.00,60.00
H0354,Monticello    MN,Wed Aug 21 15:31:00 PDT 2002,0.00,40.00
H0216,Vadnais Heigh MN,Wed Aug 21 15:30:00 PDT 2002,0.00,90.00
H0342,Gideon School District Gideon        MO,Wed Aug 21 15:30:00 PDT 2002,2.24,170.00
H0263,WeatherSource          Shelby        NC,Wed Aug 21 15:30:00 PDT 2002,2.68,10.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 21 15:30:00 PDT 2002,2.24,220.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 21 15:30:00 PDT 2002,2.24,200.00
H0241,Omaha         NE,Wed Aug 21 15:31:00 PDT 2002,2.68,200.00
H0289,Omaha         NE,Wed Aug 21 15:26:00 PDT 2002,0.00,60.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 21 15:23:00 PDT 2002,1.79,170.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Aug 21 15:29:00 PDT 2002,1.79,220.00
H0302,Cuba          NY,Wed Aug 21 15:32:00 PDT 2002,1.34,190.00
H0357,Hempstead     NY,Wed Aug 21 15:31:00 PDT 2002,0.89,160.00
H0453,Neversink Reservoir	Neversink    NY,Wed Aug 21 15:31:00 PDT 2002,2.24,220.00
H0308,New City      NY,Wed Aug 21 15:30:00 PDT 2002,1.34,230.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 21 15:25:00 PDT 2002,1.34,180.00
H0290,Rochester     NY,Wed Aug 21 15:17:00 PDT 2002,0.00,150.00
H0141,Sloatsburg    NY,Wed Aug 21 15:30:00 PDT 2002,0.00,260.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 21 15:17:00 PDT 2002,2.24,80.00
H0251,Vestal        NY,Wed Aug 21 15:20:00 PDT 2002,1.79,190.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 21 15:31:00 PDT 2002,0.00,150.00
H0309,Columbus      OH,Wed Aug 21 15:31:00 PDT 2002,0.45,250.00
H0220,Hillsboro     OR,Wed Aug 21 15:30:00 PDT 2002,0.00,300.00
H0159,Old Town               Sherwood      OR,Wed Aug 21 15:30:00 PDT 2002,1.34,50.00
H0227,Turner        OR,Wed Aug 21 15:30:00 PDT 2002,2.68,0.00
H0336,Malvern       PA,Wed Aug 21 15:30:00 PDT 2002,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 21 15:31:00 PDT 2002,0.00,60.00
H0110,San Juan      PR,Wed Aug 21 15:30:00 PDT 2002,2.68,100.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 21 15:23:00 PDT 2002,0.00,230.00
H0337,Middletown    RI,Wed Aug 21 15:25:00 PDT 2002,0.45,110.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 21 15:35:00 PDT 2002,0.89,320.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 21 15:16:00 PDT 2002,4.92,180.00
H0396,Williamson             County Franklin TN,Wed Aug 21 15:31:00 PDT 2002,1.34,200.00
H0235,Lebanon       TN,Wed Aug 21 15:21:00 PDT 2002,0.45,340.00
H0318,Austin        TX,Wed Aug 21 15:31:00 PDT 2002,3.58,160.00
H0202,KC4WTI                 Irving        TX,Wed Aug 21 15:19:00 PDT 2002,1.34,160.00
H0360,Corinth       TX,Wed Aug 21 15:35:00 PDT 2002,4.02,170.00
H0152,Frisco        TX,Wed Aug 21 15:31:00 PDT 2002,3.13,250.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 21 15:31:00 PDT 2002,0.00,170.00
H0361,R and K Weather        Houston       TX,Wed Aug 21 15:32:00 PDT 2002,0.45,180.00
H0204,Key Allegro            Rockport      TX,Wed Aug 21 15:18:00 PDT 2002,3.13,110.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 21 15:32:00 PDT 2002,1.79,160.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 21 15:30:00 PDT 2002,0.45,200.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 21 15:32:00 PDT 2002,0.00,210.00
H0280,Taylor        TX,Wed Aug 21 15:31:00 PDT 2002,0.00,170.00
H0451,Centerville  UT,Wed Aug 21 15:20:00 PDT 2002,0.45,330.00
H0362,Salt Lake Cty UT,Wed Aug 21 15:25:00 PDT 2002,4.47,210.00
H0293,Harrisonburg  VA,Wed Aug 21 15:31:00 PDT 2002,1.34,170.00
H0231,New Canton    VA,Wed Aug 21 15:31:00 PDT 2002,0.89,240.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 21 15:31:00 PDT 2002,1.79,330.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 21 15:27:00 PDT 2002,0.45,70.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 21 15:20:00 PDT 2002,1.34,220.00
H0423,Middleboro   MA,Wed Aug 21 15:31:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 21 15:31:00 PDT 2002,0.00,60.00
H0424,Carson City	        Carson City  NV,Wed Aug 21 15:30:00 PDT 2002,1.79,260.00
H0068,St. Cloud     MN,Wed Aug 21 15:30:00 PDT 2002,0.89,40.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 21 15:31:00 PDT 2002,5.36,230.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 21 15:32:00 PDT 2002,0.89,220.00
H0083,WBTW Studios           Florence      SC,Wed Aug 21 15:30:00 PDT 2002,1.34,280.00
H0084,WDEF Studios           Chattanooga   TN,Wed Aug 21 15:30:00 PDT 2002,1.34,240.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 21 15:30:00 PDT 2002,0.89,160.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 21 15:15:00 PDT 2002,0.89,130.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 21 15:30:00 PDT 2002,1.34,180.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 21 15:35:00 PDT 2002,2.24,130.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 21 15:30:00 PDT 2002,0.89,70.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 21 15:31:00 PDT 2002,0.89,30.00
BLDF1,Belle Glade                            FAWN,Wed Aug 21 15:15:00 PDT 2002,2.82,70.70
TRAF1,Citra                                  FAWN,Wed Aug 21 15:15:00 PDT 2002,1.59,111.40
ALHF1,Alachua                                FAWN,Wed Aug 21 15:15:00 PDT 2002,1.04,88.90
STNF1,Hastings                               FAWN,Wed Aug 21 15:15:00 PDT 2002,4.87,109.80
CKHF1,Ocklawaha                              FAWN,Wed Aug 21 15:15:00 PDT 2002,1.74,98.90
VRSF1,Tavares                                FAWN,Wed Aug 21 15:15:00 PDT 2002,4.89,128.60
UMLF1,Umatilla                               FAWN,Wed Aug 21 15:15:00 PDT 2002,3.81,115.40
KHPF1,Okahumpka                              FAWN,Wed Aug 21 15:15:00 PDT 2002,4.24,127.00
VLNF1,Avalon                                 FAWN,Wed Aug 21 15:15:00 PDT 2002,0.69,53.37
KSLF1,Brooksville                            FAWN,Wed Aug 21 15:15:00 PDT 2002,3.74,89.60
POPF1,Apopka                                 FAWN,Wed Aug 21 15:15:00 PDT 2002,3.75,283.50
KALF1,Lake Alfred                            FAWN,Wed Aug 21 15:15:00 PDT 2002,2.33,168.80
DOVF1,Dover                                  FAWN,Wed Aug 21 15:15:00 PDT 2002,4.93,133.70
DNTF1,Bradenton                              FAWN,Wed Aug 21 15:15:00 PDT 2002,2.48,204.60
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 21 15:15:00 PDT 2002,3.89,91.70
STDF1,Homestead                              FAWN,Wed Aug 21 15:15:00 PDT 2002,4.53,117.90
IMKF1,Immokalee                              FAWN,Wed Aug 21 15:15:00 PDT 2002,1.63,28.84
NP018,Newport, RI,Wed Aug 21 15:24:00 PDT 2002,3.30,229.00
NP019,Providence, RI,Wed Aug 21 15:24:00 PDT 2002,6.00,173.00
NP020,Conimicut Pt, RI,Wed Aug 21 15:24:00 PDT 2002,7.60,186.00
NP022,Borden Flats, MA,Wed Aug 21 15:24:00 PDT 2002,5.40,134.00
NP023,Prud Island, RI,Wed Aug 21 15:24:00 PDT 2002,1.70,205.00
NP024,Quonset Pt, RI,Wed Aug 21 15:24:00 PDT 2002,4.60,201.00
NP003,Tolchester, MD,Wed Aug 21 15:24:00 PDT 2002,1.50,330.00
NP004,Solomons Island, MD,Wed Aug 21 15:24:00 PDT 2002,7.50,137.00
NP002,Lewisetta, MD,Wed Aug 21 15:24:00 PDT 2002,4.90,144.00
NP010,Sewells Pt, VA,Wed Aug 21 15:24:00 PDT 2002,4.90,138.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 21 15:24:00 PDT 2002,7.50,98.00
NP013,Money Pt, VA,Wed Aug 21 15:24:00 PDT 2002,2.10,120.00
NP025,Old Port Tampa, FL,Wed Aug 21 15:24:00 PDT 2002,10.90,147.00
NP026,St Petersburg, FL,Wed Aug 21 15:24:00 PDT 2002,14.80,152.00
NP028,Port Manatee, FL,Wed Aug 21 15:24:00 PDT 2002,1.40,92.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 21 15:30:00 PDT 2002,4.20,116.00
NP034,Morgans Point,Wed Aug 21 15:30:00 PDT 2002,4.10,139.00
NP015,Bayonne Bridge, NJ,Wed Aug 21 15:24:00 PDT 2002,3.70,142.00
NP014,Sandy Hook, NJ,Wed Aug 21 15:24:00 PDT 2002,4.80,145.00
NP017,Kings Point, NY,Wed Aug 21 15:24:00 PDT 2002,3.90,186.00
NP016,Robins Reef, NJ,Wed Aug 21 15:24:00 PDT 2002,7.40,163.00
WFDCA,WATERFORD CA                           ETL,Wed Aug 21 15:00:00 PDT 2002,2.96,279.46
BMTC2,Blue_Mountain,Wed Aug 21 15:37:00 PDT 2002,1.34,32.00
QURC2,Quincy_Res,Wed Aug 21 15:37:00 PDT 2002,3.80,298.00
DHPC2,Diamond_Hill,Wed Aug 21 15:37:00 PDT 2002,3.26,264.00
EBBC2,Elbert,Wed Aug 21 15:37:00 PDT 2002,7.11,109.00
BHNC2,Brighton,Wed Aug 21 15:37:00 PDT 2002,3.44,332.00
SQWC2,Squaw_Mountain,Wed Aug 21 15:37:00 PDT 2002,1.30,306.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 21 15:37:00 PDT 2002,4.38,326.00
SAPC2,Salisbury_Park,Wed Aug 21 15:37:00 PDT 2002,5.32,22.00
COKC2,Castle_Rock,Wed Aug 21 15:37:00 PDT 2002,3.04,0.00
WRDC2,Ward_C-1,Wed Aug 21 15:37:00 PDT 2002,5.72,242.00
SFSC2,Sugarloaf,Wed Aug 21 15:37:00 PDT 2002,2.01,236.00
LEWC2,Louisville_Lake,Wed Aug 21 15:37:00 PDT 2002,5.68,219.00
BTRC2,Button_Rock,Wed Aug 21 15:37:00 PDT 2002,1.65,230.00
URBC2,Urban Farm at Stapleton,Wed Aug 21 15:37:00 PDT 2002,7.38,308.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 21 15:24:02 PDT 2002,3.61,215.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 21 15:24:01 PDT 2002,2.22,30.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 21 15:27:02 PDT 2002,3.89,0.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 21 15:25:05 PDT 2002,0.00,10.00
MN007,I-90 Mile Post 35,Wed Aug 21 15:21:00 PDT 2002,1.39,195.00
MN008,I-90 Mile Post 67,Wed Aug 21 15:30:01 PDT 2002,1.39,215.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 21 15:30:01 PDT 2002,0.83,30.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 21 15:25:01 PDT 2002,4.44,220.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 21 15:29:01 PDT 2002,2.78,340.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 21 15:25:01 PDT 2002,3.06,350.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 21 15:29:02 PDT 2002,2.50,115.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 21 15:24:01 PDT 2002,3.61,50.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 21 15:30:02 PDT 2002,3.61,30.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 21 15:22:02 PDT 2002,3.89,65.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 21 15:26:01 PDT 2002,2.50,35.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 21 15:29:00 PDT 2002,2.50,40.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 21 15:30:03 PDT 2002,0.83,30.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 21 15:30:00 PDT 2002,1.39,65.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 21 15:21:01 PDT 2002,1.39,125.00
MN024,MN-7 Mile Post 11,Wed Aug 21 15:30:04 PDT 2002,4.72,0.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 21 15:29:01 PDT 2002,0.83,10.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 21 15:21:01 PDT 2002,2.78,60.00
MN029,Byron US-14 Mile Post 200,Wed Aug 21 15:28:00 PDT 2002,1.94,335.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 21 15:21:02 PDT 2002,3.33,65.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 21 15:21:30 PDT 2002,1.39,75.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 21 15:26:00 PDT 2002,2.50,70.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 21 15:23:00 PDT 2002,2.22,50.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 21 15:23:02 PDT 2002,4.44,10.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 21 15:23:01 PDT 2002,4.44,50.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 21 15:22:00 PDT 2002,0.28,30.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 21 15:25:02 PDT 2002,0.28,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 21 15:22:02 PDT 2002,1.11,55.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 21 15:23:00 PDT 2002,0.28,60.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 21 15:22:01 PDT 2002,2.78,75.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 21 15:27:01 PDT 2002,4.17,50.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 21 15:22:00 PDT 2002,1.67,20.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 21 15:24:02 PDT 2002,3.06,45.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 21 15:23:02 PDT 2002,1.94,130.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 21 15:29:02 PDT 2002,1.94,50.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 21 15:24:03 PDT 2002,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 21 15:25:03 PDT 2002,0.83,50.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 21 15:28:02 PDT 2002,1.11,80.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 21 15:26:03 PDT 2002,3.33,50.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 21 15:27:03 PDT 2002,1.39,30.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 21 15:26:02 PDT 2002,5.28,25.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 21 15:28:03 PDT 2002,3.89,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 21 15:27:00 PDT 2002,7.78,20.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 21 15:29:03 PDT 2002,1.67,50.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 21 15:30:11 PDT 2002,7.78,340.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 21 15:27:00 PDT 2002,3.33,45.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 21 15:28:01 PDT 2002,0.56,65.00
MN064,Rice US-10 Mile Post 162,Wed Aug 21 15:26:01 PDT 2002,2.78,50.00
MN065,Canton US-52 Mile Post 2,Wed Aug 21 15:25:02 PDT 2002,3.89,225.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 21 15:21:04 PDT 2002,1.11,50.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 21 15:22:03 PDT 2002,1.39,30.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 21 15:27:01 PDT 2002,4.17,40.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 21 15:30:00 PDT 2002,1.11,0.00
MN071,MN-71 Mile Post 43,Wed Aug 21 15:22:01 PDT 2002,1.39,65.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 21 15:24:00 PDT 2002,0.83,335.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 21 15:23:03 PDT 2002,3.33,40.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 21 15:26:02 PDT 2002,3.06,55.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 21 15:28:00 PDT 2002,2.50,25.00
NP018,Newport, RI,Wed Aug 21 15:30:00 PDT 2002,2.40,218.00
NP019,Providence, RI,Wed Aug 21 15:30:00 PDT 2002,5.60,166.00
NP020,Conimicut Pt, RI,Wed Aug 21 15:30:00 PDT 2002,6.80,182.00
NP022,Borden Flats, MA,Wed Aug 21 15:30:00 PDT 2002,5.20,141.00
NP023,Prud Island, RI,Wed Aug 21 15:30:00 PDT 2002,1.70,209.00
NP024,Quonset Pt, RI,Wed Aug 21 15:30:00 PDT 2002,4.60,199.00
NP003,Tolchester, MD,Wed Aug 21 15:30:00 PDT 2002,1.70,334.00
NP004,Solomons Island, MD,Wed Aug 21 15:30:00 PDT 2002,7.00,138.00
NP011,Kiptopeke, VA,Wed Aug 21 15:30:00 PDT 2002,3.90,97.00
NP002,Lewisetta, MD,Wed Aug 21 15:30:00 PDT 2002,6.10,143.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 21 15:30:00 PDT 2002,7.50,96.00
NP013,Money Pt, VA,Wed Aug 21 15:30:00 PDT 2002,2.40,118.00
NP025,Old Port Tampa, FL,Wed Aug 21 15:30:00 PDT 2002,14.00,142.00
NP026,St Petersburg, FL,Wed Aug 21 15:30:00 PDT 2002,13.90,163.00
NP028,Port Manatee, FL,Wed Aug 21 15:30:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 21 15:36:00 PDT 2002,3.90,119.00
NP033,Eagle Point,Wed Aug 21 15:36:00 PDT 2002,4.20,125.00
NP034,Morgans Point,Wed Aug 21 15:36:00 PDT 2002,3.10,148.00
NP015,Bayonne Bridge, NJ,Wed Aug 21 15:30:00 PDT 2002,2.50,141.00
NP014,Sandy Hook, NJ,Wed Aug 21 15:30:00 PDT 2002,4.70,144.00
NP017,Kings Point, NY,Wed Aug 21 15:30:00 PDT 2002,5.40,190.00
NP016,Robins Reef, NJ,Wed Aug 21 15:30:00 PDT 2002,6.70,163.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 21 15:24:02 PDT 2002,0.28,70.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 21 15:24:36 PDT 2002,1.11,125.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 21 15:23:59 PDT 2002,0.83,45.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 21 15:24:35 PDT 2002,1.67,85.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 21 15:25:10 PDT 2002,1.39,110.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 21 15:25:11 PDT 2002,1.67,25.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 21 15:20:00 PDT 2002,1.94,38.00
MN081,Pier 20,Wed Aug 21 15:20:00 PDT 2002,2.22,35.00
MN095,Blatnick Bridge South Abutment,Wed Aug 21 15:21:00 PDT 2002,1.67,19.00
F1264,ALCAN HWY MI-1244,Wed Aug 21 15:19:00 PDT 2002,0.00,210.00
F1266,BEAR MTN.,Wed Aug 21 15:20:00 PDT 2002,2.24,50.00
F1267,BEAVER (WBQ),Wed Aug 21 15:20:00 PDT 2002,3.13,50.00
F1268,BEN CREEK,Wed Aug 21 15:25:00 PDT 2002,1.79,40.00
F1269,BENTALIT,Wed Aug 21 15:21:00 PDT 2002,0.89,60.00
F1273,BOOTH LAKE,Wed Aug 21 15:24:00 PDT 2002,2.24,200.00
F1682,CAPE KIAVAK,Wed Aug 21 15:26:00 PDT 2002,4.02,150.00
F1275,CARIBOU PEAK,Wed Aug 21 15:20:00 PDT 2002,5.81,50.00
F1276,CHALKYITSIK,Wed Aug 21 15:24:00 PDT 2002,2.68,10.00
F1278,CHICKEN,Wed Aug 21 15:18:00 PDT 2002,0.89,160.00
F1279,CHISANA,Wed Aug 21 15:24:00 PDT 2002,0.89,270.00
F1281,COTTONWOOD,Wed Aug 21 15:25:00 PDT 2002,7.15,40.00
F1282,EAGLE,Wed Aug 21 15:25:00 PDT 2002,0.89,310.00
F1292,GRAPHITE LAKE,Wed Aug 21 15:27:00 PDT 2002,8.05,30.00
F1299,HOODOO HILL,Wed Aug 21 15:19:00 PDT 2002,6.71,20.00
F1774,KELLY 1,Wed Aug 21 15:23:00 PDT 2002,4.02,30.00
F1317,LAKE MINCHUMINA,Wed Aug 21 15:20:00 PDT 2002,3.13,50.00
F1319,MAY CREEK,Wed Aug 21 15:25:00 PDT 2002,0.45,10.00
F1320,MCKINLEY RIVER,Wed Aug 21 15:20:00 PDT 2002,1.79,360.00
F1324,NEW LAKE,Wed Aug 21 15:07:00 PDT 2002,3.13,90.00
F1326,NOATAK,Wed Aug 21 15:23:00 PDT 2002,12.07,30.00
F1327,NORUTAK LAKE,Wed Aug 21 15:21:00 PDT 2002,1.34,40.00
F1331,PORT ALSWORTH,Wed Aug 21 15:22:00 PDT 2002,0.89,20.00
F1332,PREACHER CREEK,Wed Aug 21 15:07:00 PDT 2002,1.79,40.00
