H0010,Mac Weather            Charlottetown PE,Fri Sep 27 16:33:00 PDT 2002,0.45,180.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 27 16:30:00 PDT 2002,0.00,130.00
H0449,West Houston	        Houston	     TX,Fri Sep 27 16:29:00 PDT 2002,0.00,100.00
H0017,Olathe        KS,Fri Sep 27 16:24:00 PDT 2002,0.00,360.00
H0024,Cornelius     OR,Fri Sep 27 16:31:00 PDT 2002,1.34,340.00
H0445,Arlington Street	South Patrick Shores FL,Fri Sep 27 16:30:00 PDT 2002,2.24,130.00
H0025,Dickinson     TX,Fri Sep 27 16:22:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 27 16:15:00 PDT 2002,1.34,10.00
H0433,Chandler     AZ,Fri Sep 27 16:20:00 PDT 2002,0.45,310.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Sep 27 16:29:00 PDT 2002,1.79,250.00
H0322,Phoenix       AZ,Fri Sep 27 16:25:00 PDT 2002,1.79,250.00
H0030,Harrisburg             Lowville      NY,Fri Sep 27 16:23:00 PDT 2002,0.00,130.00
H0031,Rainbow City  AL,Fri Sep 27 16:31:00 PDT 2002,1.34,360.00
H0032,Hendersonvill TN,Fri Sep 27 16:31:00 PDT 2002,0.00,0.00
H0339,Williams Worship       Bellflower    CA,Fri Sep 27 16:32:00 PDT 2002,3.13,200.00
H0252,Chula Vista   CA,Fri Sep 27 16:21:00 PDT 2002,2.24,280.00
H0223,Petroglyph Computing   Crestline     CA,Fri Sep 27 16:31:00 PDT 2002,0.00,320.00
H0346,California Hills       Folsom        CA,Fri Sep 27 16:31:00 PDT 2002,2.24,260.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Sep 27 16:20:00 PDT 2002,3.58,180.00
H0266,Springville Networks   Fortuna       CA,Fri Sep 27 16:30:00 PDT 2002,3.58,290.00
H0238,Lake Forest   CA,Fri Sep 27 16:30:00 PDT 2002,0.45,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 27 16:22:00 PDT 2002,0.00,10.00
H0158,Lancaster     CA,Fri Sep 27 16:30:00 PDT 2002,10.28,200.00
H0284,Audette Associates     Nevada City   CA,Fri Sep 27 16:16:00 PDT 2002,0.00,100.00
H0268,Sacramento    CA,Fri Sep 27 16:30:00 PDT 2002,1.79,230.00
H0164,San Luis Obis CA,Fri Sep 27 16:30:00 PDT 2002,4.02,220.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 27 16:30:00 PDT 2002,4.02,230.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 27 16:30:00 PDT 2002,0.00,20.00
H0348,Tehachapi     CA,Fri Sep 27 16:30:00 PDT 2002,2.24,120.00
H0442,Whittier     CA,Fri Sep 27 16:30:00 PDT 2002,1.79,140.00
H0349,Boulder       CO,Fri Sep 27 16:31:00 PDT 2002,0.89,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 27 16:30:00 PDT 2002,1.34,230.00
H0325,Summit County CO,Fri Sep 27 16:31:00 PDT 2002,0.45,130.00
H0036,Dunstable     MA,Fri Sep 27 16:31:00 PDT 2002,0.00,110.00
H0224,Boynton Beach FL,Fri Sep 27 16:30:00 PDT 2002,0.00,180.00
H0351,Port St. John Weather  Cocoa         FL,Fri Sep 27 16:30:00 PDT 2002,0.00,250.00
H0295,Lake Mary     FL,Fri Sep 27 16:17:00 PDT 2002,0.00,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Sep 27 16:28:00 PDT 2002,0.00,150.00
H0409,Auburn       GA,Fri Sep 27 16:15:00 PDT 2002,0.00,250.00
H0296,KD4K                   Cumming       GA,Fri Sep 27 16:30:00 PDT 2002,0.00,270.00
H0377,Thornbrook             Marietta     GA,Fri Sep 27 16:31:00 PDT 2002,2.24,320.00
H0234,Roswell       GA,Fri Sep 27 16:31:00 PDT 2002,1.34,260.00
H0195,Van Meter     IA,Fri Sep 27 16:32:00 PDT 2002,0.00,80.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Sep 27 16:24:00 PDT 2002,1.34,290.00
H0261,Crystal Lake  IL,Fri Sep 27 16:30:00 PDT 2002,2.24,20.00
H0286,KIMT Studios           Mason City    IA,Fri Sep 27 16:30:00 PDT 2002,1.34,60.00
H0369,East side of I65       Crothersville IN,Fri Sep 27 16:30:00 PDT 2002,0.00,320.00
H0205,Olathe        KS,Fri Sep 27 16:21:00 PDT 2002,0.00,110.00
H0191,Paducah       KY,Fri Sep 27 16:33:00 PDT 2002,0.00,320.00
H0287,Arlington Center       Arlington     MA,Fri Sep 27 16:31:00 PDT 2002,0.00,180.00
H0212,Brockton      MA,Fri Sep 27 16:30:00 PDT 2002,0.00,80.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Sep 27 16:31:00 PDT 2002,0.89,160.00
H0297,Uxbridge      MA,Fri Sep 27 16:15:00 PDT 2002,1.34,200.00
H0213,California    MD,Fri Sep 27 16:30:00 PDT 2002,0.00,130.00
H0156,Raymond       ME,Fri Sep 27 16:31:00 PDT 2002,0.00,20.00
H0307,Bloomington   MN,Fri Sep 27 16:30:00 PDT 2002,0.00,90.00
H0327,Duluth        MN,Fri Sep 27 16:30:00 PDT 2002,1.34,50.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Sep 27 16:30:00 PDT 2002,1.79,110.00
H0354,Monticello    MN,Fri Sep 27 16:21:00 PDT 2002,0.00,180.00
H0342,Gideon School District Gideon        MO,Fri Sep 27 16:31:00 PDT 2002,0.89,330.00
H0263,WeatherSource          Shelby        NC,Fri Sep 27 16:31:00 PDT 2002,0.45,90.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Sep 27 16:32:00 PDT 2002,1.79,90.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 27 16:30:00 PDT 2002,1.34,70.00
H0289,Omaha         NE,Fri Sep 27 16:31:00 PDT 2002,0.89,110.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Sep 27 16:29:00 PDT 2002,2.68,210.00
H0042,Knoxville     TN,Fri Sep 27 16:30:00 PDT 2002,0.00,260.00
H0137,Babylon Village        Babylon       NY,Fri Sep 27 16:31:00 PDT 2002,0.89,140.00
H0145,Williamsburg           Brooklyn      NY,Fri Sep 27 16:31:00 PDT 2002,0.00,230.00
H0302,Cuba          NY,Fri Sep 27 16:33:00 PDT 2002,0.00,340.00
H0357,Hempstead     NY,Fri Sep 27 16:31:00 PDT 2002,2.68,190.00
H0453,Neversink Reservoir	Neversink    NY,Fri Sep 27 16:30:00 PDT 2002,1.34,60.00
H0308,New City      NY,Fri Sep 27 16:30:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Fri Sep 27 16:17:00 PDT 2002,6.71,320.00
H0141,Sloatsburg    NY,Fri Sep 27 16:30:00 PDT 2002,0.00,260.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 27 16:16:00 PDT 2002,2.24,300.00
H0251,Vestal        NY,Fri Sep 27 16:20:00 PDT 2002,2.24,170.00
H0309,Columbus      OH,Fri Sep 27 16:31:00 PDT 2002,2.24,270.00
H0159,Old Town               Sherwood      OR,Fri Sep 27 16:30:00 PDT 2002,0.00,50.00
H0227,Turner        OR,Fri Sep 27 16:30:00 PDT 2002,2.24,10.00
H0440,Broomall     PA,Fri Sep 27 16:30:00 PDT 2002,0.89,210.00
H0243,Columbia      PA,Fri Sep 27 16:31:00 PDT 2002,1.34,220.00
H0336,Malvern       PA,Fri Sep 27 16:30:00 PDT 2002,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 27 16:31:00 PDT 2002,1.79,350.00
H0110,San Juan      PR,Fri Sep 27 16:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 27 16:31:00 PDT 2002,1.34,20.00
H0337,Middletown    RI,Fri Sep 27 16:25:00 PDT 2002,0.00,120.00
H0329,Williamston   SC,Fri Sep 27 16:32:00 PDT 2002,0.00,180.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 27 16:16:00 PDT 2002,1.34,290.00
H0396,Williamson             County Franklin TN,Fri Sep 27 16:31:00 PDT 2002,0.00,260.00
H0235,Lebanon       TN,Fri Sep 27 16:22:00 PDT 2002,0.00,40.00
H0318,Austin        TX,Fri Sep 27 16:31:00 PDT 2002,0.00,170.00
H0202,KC4WTI                 Irving        TX,Fri Sep 27 16:19:00 PDT 2002,0.00,190.00
H0360,Corinth       TX,Fri Sep 27 16:30:00 PDT 2002,2.68,120.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 27 16:31:00 PDT 2002,0.00,60.00
H0361,R and K Weather        Houston       TX,Fri Sep 27 16:28:00 PDT 2002,0.45,360.00
H0203,Oak Ridge Nor TX,Fri Sep 27 16:20:00 PDT 2002,0.45,160.00
H0204,Key Allegro            Rockport      TX,Fri Sep 27 16:18:00 PDT 2002,2.24,210.00
H0278,TeleHobbies            Rockwall      TX,Fri Sep 27 16:31:00 PDT 2002,0.89,310.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 27 16:31:00 PDT 2002,0.00,200.00
H0280,Taylor        TX,Fri Sep 27 16:30:00 PDT 2002,1.34,160.00
H0451,Centerville  UT,Fri Sep 27 16:21:00 PDT 2002,1.34,10.00
H0362,Salt Lake Cty UT,Fri Sep 27 16:30:00 PDT 2002,0.89,10.00
H0293,Harrisonburg  VA,Fri Sep 27 16:31:00 PDT 2002,0.45,240.00
H0363,Darrington    WA,Fri Sep 27 16:32:00 PDT 2002,0.00,320.00
H0443,Fishers Glen           Vancouver    WA,Fri Sep 27 16:31:00 PDT 2002,1.34,280.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 27 16:27:00 PDT 2002,0.89,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 27 16:20:00 PDT 2002,0.00,180.00
H0423,Middleboro   MA,Fri Sep 27 16:30:00 PDT 2002,0.00,110.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Sep 27 16:31:00 PDT 2002,0.00,300.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 27 16:31:00 PDT 2002,0.00,30.00
H0424,Carson City	        Carson City  NV,Fri Sep 27 16:30:00 PDT 2002,2.24,250.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 27 16:31:00 PDT 2002,1.79,180.00
H0068,St. Cloud     MN,Fri Sep 27 16:30:00 PDT 2002,0.00,220.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 27 16:31:00 PDT 2002,6.26,190.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 27 16:31:00 PDT 2002,4.92,170.00
H0083,WBTW Studios           Florence      SC,Fri Sep 27 16:30:00 PDT 2002,0.89,0.00
H0084,WDEF Studios           Chattanooga   TN,Fri Sep 27 16:30:00 PDT 2002,2.68,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 27 16:30:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Fri Sep 27 16:15:00 PDT 2002,1.34,190.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 27 16:30:00 PDT 2002,1.34,250.00
H0399,Lake Forest            Daphne       AL,Fri Sep 27 16:16:00 PDT 2002,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 27 16:30:00 PDT 2002,1.34,350.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 27 16:30:00 PDT 2002,1.34,330.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 27 16:30:00 PDT 2002,0.00,340.00
BLDF1,Belle Glade                            FAWN,Fri Sep 27 16:15:00 PDT 2002,0.98,325.30
TRAF1,Citra                                  FAWN,Fri Sep 27 16:15:00 PDT 2002,1.97,234.40
ALHF1,Alachua                                FAWN,Fri Sep 27 16:15:00 PDT 2002,2.60,232.90
STNF1,Hastings                               FAWN,Fri Sep 27 16:15:00 PDT 2002,2.33,255.00
CKHF1,Ocklawaha                              FAWN,Fri Sep 27 16:15:00 PDT 2002,0.72,243.50
EPRF1,Pierson                                FAWN,Fri Sep 27 16:15:00 PDT 2002,1.31,253.70
VRSF1,Tavares                                FAWN,Fri Sep 27 16:15:00 PDT 2002,2.14,258.30
UMLF1,Umatilla                               FAWN,Fri Sep 27 16:15:00 PDT 2002,1.88,254.00
KHPF1,Okahumpka                              FAWN,Fri Sep 27 16:15:00 PDT 2002,1.84,251.10
VLNF1,Avalon                                 FAWN,Fri Sep 27 16:15:00 PDT 2002,1.60,253.70
KSLF1,Brooksville                            FAWN,Fri Sep 27 16:15:00 PDT 2002,3.44,251.10
POPF1,Apopka                                 FAWN,Fri Sep 27 16:15:00 PDT 2002,2.95,357.20
KALF1,Lake Alfred                            FAWN,Fri Sep 27 16:15:00 PDT 2002,2.09,265.60
DOVF1,Dover                                  FAWN,Fri Sep 27 16:15:00 PDT 2002,1.31,207.90
DNTF1,Bradenton                              FAWN,Fri Sep 27 16:15:00 PDT 2002,1.96,254.20
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 27 16:15:00 PDT 2002,1.61,217.90
PCEF1,Fort Pierce                            FAWN,Fri Sep 27 16:15:00 PDT 2002,4.01,186.20
STDF1,Homestead                              FAWN,Fri Sep 27 16:15:00 PDT 2002,1.15,338.70
IMKF1,Immokalee                              FAWN,Fri Sep 27 16:15:00 PDT 2002,2.39,260.00
WFDCA,WATERFORD CA                           ETL,Fri Sep 27 16:00:00 PDT 2002,2.47,281.63
NP018,Newport, RI,Fri Sep 27 16:24:00 PDT 2002,5.00,150.00
NP019,Providence, RI,Fri Sep 27 16:24:00 PDT 2002,1.90,116.00
NP020,Conimicut Pt, RI,Fri Sep 27 16:24:00 PDT 2002,3.70,334.00
NP022,Borden Flats, MA,Fri Sep 27 16:24:00 PDT 2002,2.60,126.00
NP023,Prud Island, RI,Fri Sep 27 16:24:00 PDT 2002,1.30,154.00
NP024,Quonset Pt, RI,Fri Sep 27 16:24:00 PDT 2002,4.90,174.00
NP003,Tolchester, MD,Fri Sep 27 16:24:00 PDT 2002,4.20,164.00
NP004,Solomons Island, MD,Fri Sep 27 16:24:00 PDT 2002,5.70,173.00
NP002,Lewisetta, MD,Fri Sep 27 16:24:00 PDT 2002,4.50,196.00
NP010,Sewells Pt, VA,Fri Sep 27 16:24:00 PDT 2002,7.60,221.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 27 16:24:00 PDT 2002,8.50,204.00
NP013,Money Pt, VA,Fri Sep 27 16:24:00 PDT 2002,3.50,199.00
NP025,Old Port Tampa, FL,Fri Sep 27 16:24:00 PDT 2002,4.10,219.00
NP026,St Petersburg, FL,Fri Sep 27 16:24:00 PDT 2002,2.90,238.00
NP028,Port Manatee, FL,Fri Sep 27 16:24:00 PDT 2002,3.90,247.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 27 16:30:00 PDT 2002,3.30,138.00
NP033,Eagle Point,Fri Sep 27 16:30:00 PDT 2002,2.80,141.00
NP034,Morgans Point,Fri Sep 27 16:30:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Fri Sep 27 16:24:00 PDT 2002,2.70,172.00
NP014,Sandy Hook, NJ,Fri Sep 27 16:24:00 PDT 2002,9.70,173.00
NP017,Kings Point, NY,Fri Sep 27 16:24:00 PDT 2002,12.00,195.00
NP016,Robins Reef, NJ,Fri Sep 27 16:18:00 PDT 2002,12.00,170.00
BMTC2,Blue_Mountain,Fri Sep 27 16:40:00 PDT 2002,5.81,315.00
DHPC2,Diamond_Hill,Fri Sep 27 16:40:00 PDT 2002,1.79,219.00
EBBC2,Elbert,Fri Sep 27 16:40:00 PDT 2002,2.73,179.00
BHNC2,Brighton,Fri Sep 27 16:40:00 PDT 2002,4.43,287.00
SQWC2,Squaw_Mountain,Fri Sep 27 16:40:00 PDT 2002,8.27,205.00
HGCC2,Hiwan_G.C.,Fri Sep 27 16:40:00 PDT 2002,2.24,321.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 27 16:40:00 PDT 2002,4.11,169.00
COKC2,Castle_Rock,Fri Sep 27 16:40:00 PDT 2002,2.01,202.00
WRDC2,Ward_C-1,Fri Sep 27 16:40:00 PDT 2002,2.06,163.00
SFSC2,Sugarloaf,Fri Sep 27 16:40:00 PDT 2002,2.46,248.00
LEWC2,Louisville_Lake,Fri Sep 27 16:40:00 PDT 2002,4.25,248.00
CALC2,Cal-Wood_Ranch,Fri Sep 27 16:40:00 PDT 2002,3.44,248.00
BTRC2,Button_Rock,Fri Sep 27 16:40:00 PDT 2002,3.62,264.00
URBC2,Urban Farm at Stapleton,Fri Sep 27 16:40:00 PDT 2002,3.98,210.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 27 16:24:02 PDT 2002,2.22,50.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 27 16:24:01 PDT 2002,0.83,60.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 27 16:27:02 PDT 2002,0.56,185.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 27 16:25:05 PDT 2002,5.00,130.00
MN007,I-90 Mile Post 35,Fri Sep 27 16:21:00 PDT 2002,3.06,120.00
MN008,I-90 Mile Post 67,Fri Sep 27 16:30:01 PDT 2002,2.78,120.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 27 16:30:01 PDT 2002,1.39,70.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 27 16:25:00 PDT 2002,1.94,55.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 27 16:29:01 PDT 2002,1.39,60.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 27 16:25:01 PDT 2002,0.83,40.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 27 16:29:02 PDT 2002,6.39,35.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 27 16:24:00 PDT 2002,2.78,0.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 27 16:30:02 PDT 2002,1.67,175.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 27 16:22:02 PDT 2002,2.22,210.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 27 16:26:01 PDT 2002,1.39,215.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 27 16:29:00 PDT 2002,1.67,35.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 27 16:30:03 PDT 2002,0.56,0.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 27 16:30:00 PDT 2002,2.50,120.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 27 16:21:01 PDT 2002,1.67,115.00
MN024,MN-7 Mile Post 11,Fri Sep 27 16:30:04 PDT 2002,1.94,345.00
MN025,MN-11 Mile Post 62,Fri Sep 27 16:30:07 PDT 2002,1.39,265.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 27 16:29:01 PDT 2002,1.67,315.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 27 16:21:01 PDT 2002,2.50,125.00
MN029,Byron US-14 Mile Post 200,Fri Sep 27 16:28:00 PDT 2002,1.94,25.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 27 16:21:02 PDT 2002,3.61,115.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 27 16:21:02 PDT 2002,2.78,85.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 27 16:26:00 PDT 2002,3.89,120.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 27 16:23:00 PDT 2002,0.00,275.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 27 16:23:02 PDT 2002,3.33,120.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 27 16:23:01 PDT 2002,2.22,140.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 27 16:22:00 PDT 2002,3.06,80.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 27 16:25:01 PDT 2002,0.83,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 27 16:22:02 PDT 2002,1.11,20.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 27 16:23:00 PDT 2002,1.39,70.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 27 16:22:01 PDT 2002,0.28,195.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 27 16:27:01 PDT 2002,3.61,65.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 27 16:22:00 PDT 2002,1.94,40.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 27 16:24:01 PDT 2002,0.56,30.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 27 16:23:02 PDT 2002,0.56,310.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 27 16:29:02 PDT 2002,1.11,0.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 27 16:24:02 PDT 2002,0.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 27 16:25:03 PDT 2002,0.00,45.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 27 16:28:02 PDT 2002,2.22,25.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 27 16:26:03 PDT 2002,2.78,165.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 27 16:27:03 PDT 2002,0.56,50.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 27 16:26:02 PDT 2002,2.50,0.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 27 16:28:03 PDT 2002,3.06,325.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 27 16:27:00 PDT 2002,7.78,5.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 27 16:29:03 PDT 2002,3.61,125.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 27 16:27:00 PDT 2002,4.44,345.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 27 16:28:01 PDT 2002,0.00,10.00
MN064,Rice US-10 Mile Post 162,Fri Sep 27 16:26:01 PDT 2002,1.11,235.00
MN065,Canton US-52 Mile Post 2,Fri Sep 27 16:25:02 PDT 2002,1.11,65.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 27 16:21:07 PDT 2002,1.11,325.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 27 16:22:03 PDT 2002,1.11,345.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 27 16:27:01 PDT 2002,5.83,20.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 27 16:30:00 PDT 2002,0.56,290.00
MN071,MN-71 Mile Post 43,Fri Sep 27 16:22:01 PDT 2002,3.06,110.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 27 16:24:00 PDT 2002,2.22,45.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 27 16:23:03 PDT 2002,1.67,80.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 27 16:26:02 PDT 2002,0.00,270.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 27 16:28:00 PDT 2002,1.67,60.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 27 16:24:01 PDT 2002,0.28,105.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 27 16:24:32 PDT 2002,0.83,190.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 27 16:24:01 PDT 2002,0.28,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Sep 27 16:25:35 PDT 2002,0.28,45.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 27 16:25:10 PDT 2002,1.67,60.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 27 16:20:00 PDT 2002,0.00,357.00
MN081,Pier 20,Fri Sep 27 16:20:00 PDT 2002,1.94,75.00
MN095,Blatnick Bridge South Abutment,Fri Sep 27 16:21:00 PDT 2002,1.11,66.00
NP018,Newport, RI,Fri Sep 27 16:30:00 PDT 2002,5.00,155.00
NP019,Providence, RI,Fri Sep 27 16:30:00 PDT 2002,2.10,108.00
NP020,Conimicut Pt, RI,Fri Sep 27 16:30:00 PDT 2002,3.50,334.00
NP022,Borden Flats, MA,Fri Sep 27 16:30:00 PDT 2002,3.20,120.00
NP023,Prud Island, RI,Fri Sep 27 16:30:00 PDT 2002,0.90,152.00
NP024,Quonset Pt, RI,Fri Sep 27 16:30:00 PDT 2002,4.80,176.00
NP003,Tolchester, MD,Fri Sep 27 16:30:00 PDT 2002,4.90,175.00
NP004,Solomons Island, MD,Fri Sep 27 16:30:00 PDT 2002,5.30,175.00
NP011,Kiptopeke, VA,Fri Sep 27 16:30:00 PDT 2002,9.60,179.00
NP002,Lewisetta, MD,Fri Sep 27 16:30:00 PDT 2002,4.30,202.00
NP010,Sewells Pt, VA,Fri Sep 27 16:30:00 PDT 2002,6.80,223.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 27 16:30:00 PDT 2002,8.10,202.00
NP013,Money Pt, VA,Fri Sep 27 16:30:00 PDT 2002,4.10,201.00
NP025,Old Port Tampa, FL,Fri Sep 27 16:30:00 PDT 2002,4.20,216.00
NP026,St Petersburg, FL,Fri Sep 27 16:30:00 PDT 2002,2.70,231.00
NP028,Port Manatee, FL,Fri Sep 27 16:30:00 PDT 2002,4.70,247.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 27 16:36:00 PDT 2002,3.50,141.00
NP033,Eagle Point,Fri Sep 27 16:36:00 PDT 2002,2.70,149.00
NP034,Morgans Point,Fri Sep 27 16:36:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Fri Sep 27 16:30:00 PDT 2002,5.20,171.00
NP014,Sandy Hook, NJ,Fri Sep 27 16:30:00 PDT 2002,7.80,172.00
NP017,Kings Point, NY,Fri Sep 27 16:30:00 PDT 2002,11.20,195.00
NP016,Robins Reef, NJ,Fri Sep 27 16:24:00 PDT 2002,10.00,168.00
F1264,ALCAN HWY MI-1244,Fri Sep 27 16:19:00 PDT 2002,3.13,340.00
F1266,BEAR MTN.,Fri Sep 27 16:20:00 PDT 2002,3.58,210.00
F1267,BEAVER (WBQ),Fri Sep 27 16:20:00 PDT 2002,2.68,260.00
F1268,BEN CREEK,Fri Sep 27 16:25:00 PDT 2002,1.34,150.00
F1269,BENTALIT,Fri Sep 27 16:21:00 PDT 2002,0.89,70.00
F1272,BIRCH CREEK,Fri Sep 27 16:05:00 PDT 2002,0.00,170.00
F1681,BLACK CAPE,Fri Sep 27 16:18:00 PDT 2002,13.41,220.00
F1273,BOOTH LAKE,Fri Sep 27 16:24:00 PDT 2002,6.71,140.00
F1682,CAPE KIAVAK,Fri Sep 27 16:26:00 PDT 2002,3.13,210.00
F1276,CHALKYITSIK,Fri Sep 27 16:24:00 PDT 2002,2.68,230.00
F1278,CHICKEN,Fri Sep 27 16:18:00 PDT 2002,2.24,350.00
F1686,CHIEF COVE,Fri Sep 27 16:19:00 PDT 2002,6.26,180.00
F1279,CHISANA,Fri Sep 27 16:24:00 PDT 2002,3.58,240.00
F1281,COTTONWOOD,Fri Sep 27 16:25:00 PDT 2002,4.92,140.00
F1282,EAGLE,Fri Sep 27 16:25:00 PDT 2002,1.79,100.00
F1292,GRAPHITE LAKE,Fri Sep 27 16:27:00 PDT 2002,8.05,10.00
F1299,HOODOO HILL,Fri Sep 27 16:19:00 PDT 2002,8.05,110.00
F1774,KELLY 1,Fri Sep 27 16:23:00 PDT 2002,4.02,60.00
F1317,LAKE MINCHUMINA,Fri Sep 27 16:20:00 PDT 2002,0.89,210.00
F1318,LIVENGOOD,Fri Sep 27 16:06:00 PDT 2002,0.45,190.00
F1319,MAY CREEK,Fri Sep 27 16:25:00 PDT 2002,2.68,190.00
F1320,MCKINLEY RIVER,Fri Sep 27 16:20:00 PDT 2002,1.79,210.00
