H0030,Harrisburg             Lowville      NY,Mon Jul 15 16:31:00 PDT 2002,0.00,290.00
H0032,Hendersonvill TN,Mon Jul 15 16:31:00 PDT 2002,0.45,110.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 15 16:31:00 PDT 2002,3.58,170.00
H0252,Chula Vista   CA,Mon Jul 15 16:20:00 PDT 2002,2.24,280.00
H0300,Cloverdale    CA,Mon Jul 15 16:32:00 PDT 2002,0.89,140.00
H0346,California Hills       Folsom        CA,Mon Jul 15 16:31:00 PDT 2002,0.00,220.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 15 16:30:00 PDT 2002,2.24,290.00
H0237,Healdsburg    CA,Mon Jul 15 16:24:00 PDT 2002,1.34,110.00
H0158,Lancaster     CA,Mon Jul 15 16:30:00 PDT 2002,4.92,230.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 15 16:15:00 PDT 2002,0.00,240.00
H0268,Sacramento    CA,Mon Jul 15 16:30:00 PDT 2002,1.34,200.00
H0164,San Luis Obis CA,Mon Jul 15 16:22:00 PDT 2002,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 15 16:30:00 PDT 2002,1.79,120.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 15 16:30:00 PDT 2002,1.79,270.00
H0348,Tehachapi     CA,Mon Jul 15 16:30:00 PDT 2002,3.13,220.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 15 16:30:00 PDT 2002,2.68,90.00
H0189,Canterbury    CT,Mon Jul 15 16:20:00 PDT 2002,0.00,230.00
H0350,Barn Hill              Monroe        CT,Mon Jul 15 16:30:00 PDT 2002,0.00,240.00
H0036,Dunstable     MA,Mon Jul 15 16:31:00 PDT 2002,1.34,350.00
H0040,Sebastopol    CA,Mon Jul 15 16:22:00 PDT 2002,1.34,170.00
H0224,Boynton Beach FL,Mon Jul 15 16:30:00 PDT 2002,0.89,120.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 15 16:30:00 PDT 2002,0.00,180.00
H0295,Lake Mary     FL,Mon Jul 15 16:18:00 PDT 2002,1.34,0.00
H0312,Satellite Bea FL,Mon Jul 15 16:22:00 PDT 2002,2.24,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 15 16:33:00 PDT 2002,0.89,160.00
H0225,FarPointe              Ball Ground   GA,Mon Jul 15 16:31:00 PDT 2002,0.00,310.00
H0377,Thornbrook             Marietta     GA,Mon Jul 15 16:30:00 PDT 2002,0.00,350.00
H0234,Roswell       GA,Mon Jul 15 16:31:00 PDT 2002,0.00,60.00
H0195,Van Meter     IA,Mon Jul 15 16:32:00 PDT 2002,0.00,150.00
H0211,Mdavbats Weather Page  Batavia       IL,Mon Jul 15 16:31:00 PDT 2002,2.68,310.00
H0261,Crystal Lake  IL,Mon Jul 15 16:30:00 PDT 2002,1.34,300.00
H0109,Summersweet Farm       Newark        IL,Mon Jul 15 16:30:00 PDT 2002,0.00,240.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 15 16:30:00 PDT 2002,3.58,190.00
H0271,Georgetown    IN,Mon Jul 15 16:33:00 PDT 2002,0.00,0.00
H0205,Olathe        KS,Mon Jul 15 16:30:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Mon Jul 15 16:31:00 PDT 2002,5.81,320.00
H0212,Brockton      MA,Mon Jul 15 16:30:00 PDT 2002,1.79,230.00
H0297,Uxbridge      MA,Mon Jul 15 16:16:00 PDT 2002,1.79,100.00
H0213,California    MD,Mon Jul 15 16:30:00 PDT 2002,0.00,310.00
H0334,Montgomery Vi MD,Mon Jul 15 16:25:00 PDT 2002,0.00,290.00
H0176,Phippsburg    ME,Mon Jul 15 16:32:00 PDT 2002,0.00,100.00
H0156,Raymond       ME,Mon Jul 15 16:31:00 PDT 2002,0.00,160.00
H0307,Bloomington   MN,Mon Jul 15 16:31:00 PDT 2002,1.34,210.00
H0327,Duluth        MN,Mon Jul 15 16:30:00 PDT 2002,4.47,170.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 15 16:30:00 PDT 2002,4.47,160.00
H0354,Monticello    MN,Mon Jul 15 16:31:00 PDT 2002,1.79,180.00
H0216,Vadnais Heigh MN,Mon Jul 15 16:31:00 PDT 2002,1.34,160.00
H0165,Browning      MO,Mon Jul 15 16:18:00 PDT 2002,0.00,160.00
H0342,Gideon School District Gideon        MO,Mon Jul 15 16:30:00 PDT 2002,0.45,80.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 15 16:30:00 PDT 2002,0.00,200.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 15 16:30:00 PDT 2002,0.89,290.00
H0241,Omaha         NE,Mon Jul 15 16:30:00 PDT 2002,2.68,130.00
H0289,Omaha         NE,Mon Jul 15 16:28:00 PDT 2002,0.00,280.00
H0328,Sandown       NH,Mon Jul 15 16:30:00 PDT 2002,1.34,290.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Jul 15 16:29:00 PDT 2002,1.34,180.00
H0145,Williamsburg           Brooklyn      NY,Mon Jul 15 16:30:00 PDT 2002,0.00,320.00
H0302,Cuba          NY,Mon Jul 15 16:32:00 PDT 2002,0.00,100.00
H0357,Hempstead     NY,Mon Jul 15 16:31:00 PDT 2002,1.34,350.00
H0308,New City      NY,Mon Jul 15 16:30:00 PDT 2002,0.00,130.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 15 16:25:00 PDT 2002,4.02,250.00
H0290,Rochester     NY,Mon Jul 15 16:22:00 PDT 2002,0.00,350.00
H0141,Sloatsburg    NY,Mon Jul 15 16:30:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 15 16:17:00 PDT 2002,0.00,10.00
H0251,Vestal        NY,Mon Jul 15 16:20:00 PDT 2002,2.68,40.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 15 16:17:00 PDT 2002,1.34,310.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 15 16:00:00 PDT 2002,0.00,70.00
H0309,Columbus      OH,Mon Jul 15 16:30:00 PDT 2002,2.68,280.00
H0220,Hillsboro     OR,Mon Jul 15 16:30:00 PDT 2002,2.68,300.00
H0227,Turner        OR,Mon Jul 15 16:30:00 PDT 2002,3.58,340.00
H0336,Malvern       PA,Mon Jul 15 16:30:00 PDT 2002,0.00,10.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 15 16:30:00 PDT 2002,0.00,320.00
H0337,Middletown    RI,Mon Jul 15 16:25:00 PDT 2002,1.34,210.00
H0313,BosWeather             Greer         SC,Mon Jul 15 16:31:00 PDT 2002,1.34,260.00
H0329,Williamston   SC,Mon Jul 15 16:25:00 PDT 2002,0.89,340.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 15 16:35:00 PDT 2002,4.47,90.00
H0396,Williamson             County Franklin TN,Mon Jul 15 16:31:00 PDT 2002,1.34,30.00
H0235,Lebanon       TN,Mon Jul 15 16:22:00 PDT 2002,0.00,10.00
H0318,Austin        TX,Mon Jul 15 16:31:00 PDT 2002,1.79,140.00
H0202,KC4WTI                 Irving        TX,Mon Jul 15 16:19:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Mon Jul 15 16:34:00 PDT 2002,2.24,160.00
H0330,Gift World             Dallas        TX,Mon Jul 15 16:31:00 PDT 2002,1.34,150.00
H0152,Frisco        TX,Mon Jul 15 16:31:00 PDT 2002,0.00,170.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 15 16:31:00 PDT 2002,0.89,140.00
H0361,R and K Weather        Houston       TX,Mon Jul 15 16:28:00 PDT 2002,0.00,350.00
H0204,Key Allegro            Rockport      TX,Mon Jul 15 16:17:00 PDT 2002,4.92,80.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 15 16:31:00 PDT 2002,0.45,150.00
H0280,Taylor        TX,Mon Jul 15 16:30:00 PDT 2002,3.13,150.00
H0362,Salt Lake Cty UT,Mon Jul 15 16:25:00 PDT 2002,0.00,360.00
H0293,Harrisonburg  VA,Mon Jul 15 16:30:00 PDT 2002,0.45,360.00
H0157,N4NW                   Stafford      VA,Mon Jul 15 16:17:00 PDT 2002,0.00,220.00
H0363,Darrington    WA,Mon Jul 15 16:32:00 PDT 2002,0.00,30.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 15 16:31:00 PDT 2002,2.24,10.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 15 16:30:00 PDT 2002,0.00,170.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 15 16:20:00 PDT 2002,2.68,190.00
H0400,Jacksonville MO,Mon Jul 15 16:30:00 PDT 2002,0.00,150.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 15 16:32:00 PDT 2002,0.00,250.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 15 16:31:00 PDT 2002,0.89,130.00
H0068,St. Cloud     MN,Mon Jul 15 16:30:00 PDT 2002,1.79,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 15 16:31:00 PDT 2002,1.79,260.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 15 16:31:00 PDT 2002,2.68,320.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 15 16:31:00 PDT 2002,1.34,350.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 15 16:30:00 PDT 2002,1.79,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 15 16:31:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 15 16:15:00 PDT 2002,0.45,180.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 15 16:30:00 PDT 2002,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 15 16:30:00 PDT 2002,1.79,310.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 15 16:30:00 PDT 2002,0.89,320.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 15 16:30:00 PDT 2002,2.68,250.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 15 16:30:00 PDT 2002,1.79,200.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 15 16:15:00 PDT 2002,0.00,230.00
NP018,Newport, RI,Mon Jul 15 16:24:00 PDT 2002,3.20,212.00
NP019,Providence, RI,Mon Jul 15 16:24:00 PDT 2002,3.50,216.00
NP020,Conimicut Pt, RI,Mon Jul 15 16:24:00 PDT 2002,5.20,221.00
NP022,Borden Flats, MA,Mon Jul 15 16:24:00 PDT 2002,5.90,223.00
NP023,Prud Island, RI,Mon Jul 15 16:24:00 PDT 2002,2.00,205.00
NP024,Quonset Pt, RI,Mon Jul 15 16:24:00 PDT 2002,4.10,231.00
NP003,Tolchester, MD,Mon Jul 15 16:24:00 PDT 2002,2.70,250.00
NP004,Solomons Island, MD,Mon Jul 15 16:24:00 PDT 2002,4.20,220.00
NP002,Lewisetta, MD,Mon Jul 15 16:24:00 PDT 2002,3.20,117.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 16:24:00 PDT 2002,3.60,187.00
NP013,Money Pt, VA,Mon Jul 15 16:24:00 PDT 2002,0.20,224.00
NP025,Old Port Tampa, FL,Mon Jul 15 16:24:00 PDT 2002,5.50,284.00
NP026,St Petersburg, FL,Mon Jul 15 16:24:00 PDT 2002,3.20,330.00
NP028,Port Manatee, FL,Mon Jul 15 16:24:00 PDT 2002,5.70,308.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 16:30:00 PDT 2002,4.20,79.00
NP034,Morgans Point,Mon Jul 15 16:30:00 PDT 2002,2.50,124.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 16:24:00 PDT 2002,4.30,262.00
NP014,Sandy Hook, NJ,Mon Jul 15 16:24:00 PDT 2002,2.20,266.00
NP017,Kings Point, NY,Mon Jul 15 16:24:00 PDT 2002,4.40,274.00
NP016,Robins Reef, NJ,Mon Jul 15 16:24:00 PDT 2002,6.90,265.00
BMTC2,Blue_Mountain,Mon Jul 15 16:32:00 PDT 2002,3.13,9.00
QURC2,Quincy_Res,Mon Jul 15 16:32:00 PDT 2002,3.26,101.00
DHPC2,Diamond_Hill,Mon Jul 15 16:32:00 PDT 2002,1.74,22.00
EBBC2,Elbert,Mon Jul 15 16:32:00 PDT 2002,4.47,147.00
BHNC2,Brighton,Mon Jul 15 16:32:00 PDT 2002,0.94,22.00
SQWC2,Squaw_Mountain,Mon Jul 15 16:32:00 PDT 2002,2.73,17.00
HGCC2,Hiwan_G.C.,Mon Jul 15 16:32:00 PDT 2002,1.79,82.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 15 16:32:00 PDT 2002,2.95,124.00
SAPC2,Salisbury_Park,Mon Jul 15 16:32:00 PDT 2002,4.47,174.00
COKC2,Castle_Rock,Mon Jul 15 16:32:00 PDT 2002,2.55,96.00
WRDC2,Ward_C-1,Mon Jul 15 16:32:00 PDT 2002,1.16,34.00
SFSC2,Sugarloaf,Mon Jul 15 16:32:00 PDT 2002,2.82,62.00
LEWC2,Louisville_Lake,Mon Jul 15 16:32:00 PDT 2002,3.67,79.00
CALC2,Cal-Wood_Ranch,Mon Jul 15 16:32:00 PDT 2002,1.97,40.00
URBC2,Urban Farm at Stapleton,Mon Jul 15 16:32:00 PDT 2002,3.13,142.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 15 16:24:02 PDT 2002,2.50,145.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 15 16:24:01 PDT 2002,1.94,210.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 15 16:27:02 PDT 2002,3.89,175.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 15 16:25:04 PDT 2002,5.56,180.00
MN007,I-90 Mile Post 35,Mon Jul 15 16:21:00 PDT 2002,5.56,210.00
MN008,I-90 Mile Post 67,Mon Jul 15 16:30:01 PDT 2002,4.44,225.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 15 16:30:01 PDT 2002,2.50,140.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 15 16:25:00 PDT 2002,2.78,205.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 15 16:29:01 PDT 2002,2.78,175.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 15 16:25:01 PDT 2002,2.22,240.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 15 16:29:02 PDT 2002,6.94,180.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 15 16:24:00 PDT 2002,7.50,140.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 15 16:30:02 PDT 2002,6.11,165.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 15 16:22:02 PDT 2002,6.11,175.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 15 16:26:02 PDT 2002,4.44,190.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 15 16:29:00 PDT 2002,5.28,200.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 15 16:30:03 PDT 2002,2.22,155.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 15 16:30:00 PDT 2002,4.44,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 15 16:21:01 PDT 2002,2.50,170.00
MN024,MN-7 Mile Post 11,Mon Jul 15 16:30:04 PDT 2002,8.33,165.00
MN025,MN-11 Mile Post 62,Mon Jul 15 16:30:11 PDT 2002,4.17,185.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 15 16:29:01 PDT 2002,3.06,185.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 15 16:21:01 PDT 2002,5.83,180.00
MN029,Byron US-14 Mile Post 200,Mon Jul 15 16:28:00 PDT 2002,1.94,150.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 15 16:21:02 PDT 2002,5.56,175.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 15 16:21:02 PDT 2002,4.44,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 15 16:26:01 PDT 2002,5.56,145.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 15 16:23:00 PDT 2002,5.00,170.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 15 16:23:02 PDT 2002,4.72,150.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 15 16:23:01 PDT 2002,6.11,175.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 15 16:22:00 PDT 2002,5.00,185.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 15 16:25:01 PDT 2002,0.28,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 15 16:22:02 PDT 2002,4.17,170.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 15 16:23:00 PDT 2002,3.06,230.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 15 16:22:01 PDT 2002,5.28,195.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 15 16:27:01 PDT 2002,7.78,205.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 15 16:22:00 PDT 2002,3.06,120.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 15 16:24:01 PDT 2002,1.67,185.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 15 16:23:02 PDT 2002,1.11,80.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 15 16:29:02 PDT 2002,6.39,210.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 15 16:24:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 15 16:25:03 PDT 2002,2.50,180.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 15 16:28:02 PDT 2002,4.72,205.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 15 16:26:03 PDT 2002,5.28,155.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 15 16:27:03 PDT 2002,2.78,140.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 15 16:26:03 PDT 2002,5.56,190.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 15 16:28:03 PDT 2002,7.78,95.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 15 16:27:00 PDT 2002,6.94,170.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 15 16:29:03 PDT 2002,5.83,160.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 15 16:30:12 PDT 2002,6.11,150.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 15 16:27:00 PDT 2002,8.33,135.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 15 16:28:01 PDT 2002,6.11,185.00
MN064,Rice US-10 Mile Post 162,Mon Jul 15 16:26:01 PDT 2002,6.11,190.00
MN065,Canton US-52 Mile Post 2,Mon Jul 15 16:25:02 PDT 2002,2.78,215.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 15 16:21:08 PDT 2002,4.44,200.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 15 16:22:03 PDT 2002,4.17,195.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 15 16:27:01 PDT 2002,7.50,165.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 15 16:30:00 PDT 2002,2.50,185.00
MN071,MN-71 Mile Post 43,Mon Jul 15 16:22:01 PDT 2002,3.89,200.00
MN072,Margie US-71 Mile Post 379,Mon Jul 15 16:28:02 PDT 2002,5.28,155.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 15 16:24:00 PDT 2002,1.94,130.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 15 16:23:03 PDT 2002,1.94,170.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 15 16:26:02 PDT 2002,3.89,210.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 15 16:28:00 PDT 2002,4.17,165.00
PSPNY,PINNACLE NY                            ETL,Mon Jul 15 16:00:00 PDT 2002,0.60,288.00
SCHNY,SCHENECTADY NY                         ETL,Mon Jul 15 16:00:00 PDT 2002,5.40,297.60
WFDCA,WATERFORD CA                           ETL,Mon Jul 15 16:00:00 PDT 2002,4.00,304.10
NP018,Newport, RI,Mon Jul 15 16:30:00 PDT 2002,3.50,216.00
NP019,Providence, RI,Mon Jul 15 16:30:00 PDT 2002,2.50,231.00
NP020,Conimicut Pt, RI,Mon Jul 15 16:30:00 PDT 2002,5.40,221.00
NP022,Borden Flats, MA,Mon Jul 15 16:30:00 PDT 2002,6.10,224.00
NP023,Prud Island, RI,Mon Jul 15 16:30:00 PDT 2002,1.90,200.00
NP024,Quonset Pt, RI,Mon Jul 15 16:30:00 PDT 2002,4.10,229.00
NP003,Tolchester, MD,Mon Jul 15 16:30:00 PDT 2002,3.00,247.00
NP004,Solomons Island, MD,Mon Jul 15 16:30:00 PDT 2002,3.80,235.00
NP002,Lewisetta, MD,Mon Jul 15 16:30:00 PDT 2002,2.50,128.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 16:30:00 PDT 2002,4.00,181.00
NP013,Money Pt, VA,Mon Jul 15 16:30:00 PDT 2002,0.30,260.00
NP025,Old Port Tampa, FL,Mon Jul 15 16:30:00 PDT 2002,5.60,294.00
NP026,St Petersburg, FL,Mon Jul 15 16:30:00 PDT 2002,2.90,304.00
NP028,Port Manatee, FL,Mon Jul 15 16:30:00 PDT 2002,5.60,305.00
NP029,Port Tampa, FL,Mon Jul 15 16:24:00 PDT 2002,3.50,337.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 16:36:00 PDT 2002,5.60,87.00
NP033,Eagle Point,Mon Jul 15 16:36:00 PDT 2002,4.30,89.00
NP034,Morgans Point,Mon Jul 15 16:36:00 PDT 2002,1.60,112.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 16:30:00 PDT 2002,2.90,261.00
NP014,Sandy Hook, NJ,Mon Jul 15 16:30:00 PDT 2002,2.20,264.00
NP017,Kings Point, NY,Mon Jul 15 16:30:00 PDT 2002,5.50,273.00
NP016,Robins Reef, NJ,Mon Jul 15 16:30:00 PDT 2002,6.10,259.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Jul 15 16:30:30 PDT 2002,3.06,215.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 15 16:31:40 PDT 2002,2.78,210.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 15 16:32:14 PDT 2002,3.06,185.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 15 16:32:49 PDT 2002,2.50,215.00
MN088,Little Canada I-694 Mile Post 46,Mon Jul 15 16:23:23 PDT 2002,3.06,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 15 16:23:56 PDT 2002,2.78,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 15 16:24:56 PDT 2002,1.11,250.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 15 16:25:36 PDT 2002,3.89,215.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 15 16:23:30 PDT 2002,2.22,185.00
F1264,ALCAN HWY MI-1244,Mon Jul 15 16:19:00 PDT 2002,4.02,330.00
F1266,BEAR MTN.,Mon Jul 15 16:20:00 PDT 2002,1.34,320.00
F1267,BEAVER (WBQ),Mon Jul 15 16:20:00 PDT 2002,2.24,230.00
F1268,BEN CREEK,Mon Jul 15 16:25:00 PDT 2002,2.24,300.00
F1269,BENTALIT,Mon Jul 15 16:21:00 PDT 2002,1.34,160.00
F1272,BIRCH CREEK,Mon Jul 15 16:05:00 PDT 2002,0.00,250.00
F1681,BLACK CAPE,Mon Jul 15 16:18:00 PDT 2002,5.36,40.00
F1273,BOOTH LAKE,Mon Jul 15 16:24:00 PDT 2002,4.47,40.00
F1682,CAPE KIAVAK,Mon Jul 15 16:26:00 PDT 2002,4.92,320.00
F1276,CHALKYITSIK,Mon Jul 15 16:24:00 PDT 2002,2.68,200.00
F1278,CHICKEN,Mon Jul 15 16:07:00 PDT 2002,0.89,190.00
F1279,CHISANA,Mon Jul 15 16:24:00 PDT 2002,2.24,140.00
F1281,COTTONWOOD,Mon Jul 15 16:25:00 PDT 2002,1.34,270.00
F1282,EAGLE,Mon Jul 15 16:25:00 PDT 2002,0.89,30.00
F1292,GRAPHITE LAKE,Mon Jul 15 16:27:00 PDT 2002,1.79,300.00
F1299,HOODOO HILL,Mon Jul 15 16:19:00 PDT 2002,2.68,150.00
F1307,KAVET CREEK,Mon Jul 15 16:21:00 PDT 2002,1.34,100.00
F1774,KELLY 1,Mon Jul 15 16:23:00 PDT 2002,2.24,240.00
F1315,KLAWASI,Mon Jul 15 16:24:00 PDT 2002,2.68,270.00
F1317,LAKE MINCHUMINA,Mon Jul 15 16:20:00 PDT 2002,1.79,110.00
F1318,LIVENGOOD,Mon Jul 15 16:06:00 PDT 2002,0.89,220.00
F1319,MAY CREEK,Mon Jul 15 16:25:00 PDT 2002,0.89,20.00
F1320,MCKINLEY RIVER,Mon Jul 15 16:20:00 PDT 2002,1.79,300.00
F1324,NEW LAKE,Mon Jul 15 16:07:00 PDT 2002,2.24,280.00
F1327,NORUTAK LAKE,Mon Jul 15 16:21:00 PDT 2002,1.34,220.00
F1331,PORT ALSWORTH,Mon Jul 15 16:22:00 PDT 2002,2.24,240.00
F1332,PREACHER CREEK,Mon Jul 15 16:07:00 PDT 2002,0.45,210.00
F1335,REINDEER RIVER,Mon Jul 15 16:08:00 PDT 2002,3.58,100.00
F1337,ROUND LAKE,Mon Jul 15 16:10:00 PDT 2002,1.34,320.00
F1345,SITE SUMMIT,Mon Jul 15 16:14:00 PDT 2002,3.58,340.00
F1347,STONEY,Mon Jul 15 16:22:00 PDT 2002,2.24,240.00
F1349,SWANSON RIVER,Mon Jul 15 16:15:00 PDT 2002,1.34,290.00
F1668,OPEN POND - FTS,Mon Jul 15 16:22:00 PDT 2002,0.89,180.00
F1777,ODEN - FTS,Mon Jul 15 16:03:00 PDT 2002,1.34,140.00
ALRA3,ALPINE,Mon Jul 15 16:06:00 PDT 2002,2.24,210.00
QBHA3,BLACK HILLS,Mon Jul 15 16:31:00 PDT 2002,6.71,40.00
QBRA3,BLACK ROCK,Mon Jul 15 16:01:00 PDT 2002,3.13,280.00
QBAA3,BRIGHT ANGEL,Mon Jul 15 16:11:00 PDT 2002,1.34,150.00
QBMA3,BUCKSKIN MTN,Mon Jul 15 16:10:00 PDT 2002,3.58,240.00
CHEA3,CHERRY,Mon Jul 15 16:04:00 PDT 2002,4.92,190.00
QEMA3,EMPIRE,Mon Jul 15 16:02:00 PDT 2002,2.24,270.00
NS001,FLAGSTAFF,Mon Jul 15 16:06:00 PDT 2002,2.68,330.00
TR533,FORT APACHE RX#1,Mon Jul 15 16:14:00 PDT 2002,2.68,320.00
FZWA3,FRAZIER WELLS,Mon Jul 15 16:15:00 PDT 2002,4.47,270.00
NS003,GLOBE,Mon Jul 15 16:06:00 PDT 2002,3.58,290.00
QGDA3,GOODWIN MESA,Mon Jul 15 16:03:00 PDT 2002,6.26,210.00
QGRA3,GREER,Mon Jul 15 16:08:00 PDT 2002,3.58,180.00
QGSA3,GUNSIGHT,Mon Jul 15 16:03:00 PDT 2002,4.47,290.00
QGTA3,GUTHRIE,Mon Jul 15 16:04:00 PDT 2002,7.60,290.00
QHAA3,HAVASU,Mon Jul 15 16:04:00 PDT 2002,2.68,190.00
QHEA3,HEBER,Mon Jul 15 16:06:00 PDT 2002,2.24,230.00
TR068,HILLTOP,Mon Jul 15 16:05:00 PDT 2002,3.13,250.00
QHPA3,HOPKINS,Mon Jul 15 16:27:00 PDT 2002,4.02,280.00
QHRA3,HORSE CAMP CANYON,Mon Jul 15 16:05:00 PDT 2002,8.05,220.00
