H0293,Harrisonburg  VA,Tue Jul 09 16:15:00 PDT 2002,2.24,350.00
H0157,N4NW                   Stafford      VA,Tue Jul 09 16:02:00 PDT 2002,2.24,200.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 09 16:16:00 PDT 2002,0.45,360.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 09 16:15:00 PDT 2002,0.00,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 09 16:10:00 PDT 2002,0.89,320.00
H0400,Jacksonville MO,Tue Jul 09 16:02:00 PDT 2002,0.00,190.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 09 16:11:00 PDT 2002,0.00,280.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 09 16:16:00 PDT 2002,1.34,180.00
H0065,Sedona        AZ,Tue Jul 09 16:08:00 PDT 2002,0.89,260.00
H0068,St. Cloud     MN,Tue Jul 09 16:15:00 PDT 2002,0.45,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 09 16:16:00 PDT 2002,1.79,10.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 09 16:15:00 PDT 2002,1.34,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 09 16:10:00 PDT 2002,0.45,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 09 16:00:00 PDT 2002,0.89,140.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 09 16:15:00 PDT 2002,0.89,130.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 09 16:20:00 PDT 2002,1.79,280.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 09 16:16:00 PDT 2002,0.45,270.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 09 16:15:00 PDT 2002,4.47,110.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 09 16:00:00 PDT 2002,0.00,200.00
QURC2,Quincy_Res,Tue Jul 09 16:17:00 PDT 2002,3.22,17.00
DHPC2,Diamond_Hill,Tue Jul 09 16:17:00 PDT 2002,0.76,22.00
EBBC2,Elbert,Tue Jul 09 16:17:00 PDT 2002,3.62,34.00
BHNC2,Brighton,Tue Jul 09 16:17:00 PDT 2002,1.25,0.00
SQWC2,Squaw_Mountain,Tue Jul 09 16:17:00 PDT 2002,1.92,44.00
HGCC2,Hiwan_G.C.,Tue Jul 09 16:17:00 PDT 2002,2.24,56.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 09 16:17:00 PDT 2002,0.67,0.00
SAPC2,Salisbury_Park,Tue Jul 09 16:17:00 PDT 2002,2.95,68.00
COKC2,Castle_Rock,Tue Jul 09 16:17:00 PDT 2002,2.73,45.00
WRDC2,Ward_C-1,Tue Jul 09 16:17:00 PDT 2002,0.36,73.00
SFSC2,Sugarloaf,Tue Jul 09 16:17:00 PDT 2002,3.17,84.00
LEWC2,Louisville_Lake,Tue Jul 09 16:17:00 PDT 2002,1.70,343.00
CALC2,Cal-Wood_Ranch,Tue Jul 09 16:17:00 PDT 2002,1.12,73.00
BTRC2,Button_Rock,Tue Jul 09 16:17:00 PDT 2002,1.21,129.00
URBC2,Urban Farm at Stapleton,Tue Jul 09 16:17:00 PDT 2002,2.64,71.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Jul 09 16:00:00 PDT 2002,3.43,132.00
C1,Niwot Ridge C1                        NiwotRidge,Tue Jul 09 16:00:00 PDT 2002,1.48,117.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 09 16:04:02 PDT 2002,2.78,55.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 09 16:04:01 PDT 2002,2.50,100.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 09 16:07:02 PDT 2002,4.44,30.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 09 16:05:06 PDT 2002,5.56,135.00
MN007,I-90 Mile Post 35,Tue Jul 09 16:01:00 PDT 2002,5.28,70.00
MN008,I-90 Mile Post 67,Tue Jul 09 16:10:01 PDT 2002,5.00,115.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 09 16:10:02 PDT 2002,3.06,55.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 09 16:05:01 PDT 2002,3.33,65.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 09 16:09:01 PDT 2002,5.28,55.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 09 16:05:01 PDT 2002,2.50,40.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 09 16:09:02 PDT 2002,1.67,90.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 09 16:04:00 PDT 2002,3.06,110.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 09 16:10:02 PDT 2002,3.61,95.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 09 16:02:02 PDT 2002,2.78,115.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 09 16:06:02 PDT 2002,3.61,115.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 09 16:09:01 PDT 2002,2.78,80.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 09 16:10:03 PDT 2002,2.22,100.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 09 16:10:01 PDT 2002,4.72,90.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 09 16:01:01 PDT 2002,3.61,65.00
MN024,MN-7 Mile Post 11,Tue Jul 09 16:10:04 PDT 2002,6.67,45.00
MN025,MN-11 Mile Post 62,Tue Jul 09 16:10:07 PDT 2002,5.00,45.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 09 16:09:01 PDT 2002,3.06,30.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 09 16:01:01 PDT 2002,4.44,95.00
MN029,Byron US-14 Mile Post 200,Tue Jul 09 16:08:00 PDT 2002,4.17,15.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 09 16:01:02 PDT 2002,5.56,100.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 09 16:01:02 PDT 2002,5.83,80.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 09 16:06:00 PDT 2002,6.67,70.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 09 16:03:00 PDT 2002,4.44,65.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 09 16:03:02 PDT 2002,2.22,105.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 09 16:03:01 PDT 2002,4.17,115.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 09 16:02:00 PDT 2002,3.89,65.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 09 16:05:02 PDT 2002,0.83,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 09 16:02:02 PDT 2002,0.83,65.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 09 16:03:00 PDT 2002,3.61,90.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 09 16:02:01 PDT 2002,2.50,125.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 09 16:07:01 PDT 2002,3.89,110.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 09 16:02:00 PDT 2002,4.44,35.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 09 16:04:01 PDT 2002,3.06,60.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 09 16:03:02 PDT 2002,0.83,170.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 09 16:09:02 PDT 2002,3.61,85.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 09 16:04:02 PDT 2002,5.56,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 09 16:05:03 PDT 2002,3.33,95.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 09 16:08:02 PDT 2002,3.33,115.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 09 16:06:03 PDT 2002,2.22,125.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 09 16:07:03 PDT 2002,1.67,75.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 09 16:06:03 PDT 2002,3.06,55.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 09 16:08:03 PDT 2002,5.00,40.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 09 16:07:00 PDT 2002,2.78,65.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 09 16:09:03 PDT 2002,4.72,90.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 09 16:00:12 PDT 2002,5.28,40.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 09 16:07:00 PDT 2002,1.67,75.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 09 16:08:01 PDT 2002,3.33,115.00
MN064,Rice US-10 Mile Post 162,Tue Jul 09 16:06:01 PDT 2002,3.06,100.00
MN065,Canton US-52 Mile Post 2,Tue Jul 09 16:05:02 PDT 2002,1.67,55.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 09 16:01:07 PDT 2002,4.72,125.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 09 16:02:03 PDT 2002,1.67,40.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 09 16:07:01 PDT 2002,5.56,50.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 09 16:10:00 PDT 2002,1.67,25.00
MN072,Margie US-71 Mile Post 379,Tue Jul 09 16:08:02 PDT 2002,4.44,25.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 09 16:04:00 PDT 2002,2.78,20.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 09 16:06:02 PDT 2002,4.44,105.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 09 16:08:00 PDT 2002,3.61,80.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Tue Jul 09 16:08:00 PDT 2002,3.06,45.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 09 16:02:30 PDT 2002,6.39,95.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 09 16:12:07 PDT 2002,1.94,70.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 09 16:12:45 PDT 2002,1.67,50.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 09 16:03:23 PDT 2002,2.22,105.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 09 16:05:31 PDT 2002,2.78,85.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 09 16:06:11 PDT 2002,2.78,145.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 09 16:06:51 PDT 2002,3.61,155.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 09 16:03:27 PDT 2002,3.61,55.00
GLACA,GOLETA CA                              ETL,Tue Jul 09 16:00:00 PDT 2002,4.20,263.60
GVYCA,GRASS VALLEY CA                        ETL,Tue Jul 09 16:00:00 PDT 2002,2.20,209.10
NP018,Newport, RI,Tue Jul 09 16:12:00 PDT 2002,3.80,217.00
NP019,Providence, RI,Tue Jul 09 16:12:00 PDT 2002,4.70,147.00
NP022,Borden Flats, MA,Tue Jul 09 16:12:00 PDT 2002,5.20,209.00
NP023,Prud Island, RI,Tue Jul 09 16:12:00 PDT 2002,1.80,200.00
NP024,Quonset Pt, RI,Tue Jul 09 16:12:00 PDT 2002,3.00,215.00
NP003,Tolchester, MD,Tue Jul 09 16:12:00 PDT 2002,1.70,181.00
NP004,Solomons Island, MD,Tue Jul 09 16:12:00 PDT 2002,8.80,222.00
NP011,Kiptopeke, VA,Tue Jul 09 16:12:00 PDT 2002,6.10,207.00
NP002,Lewisetta, MD,Tue Jul 09 16:12:00 PDT 2002,4.90,250.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 09 16:12:00 PDT 2002,8.80,227.00
NP013,Money Pt, VA,Tue Jul 09 16:12:00 PDT 2002,3.90,236.00
NP025,Old Port Tampa, FL,Tue Jul 09 16:12:00 PDT 2002,3.00,104.00
NP026,St Petersburg, FL,Tue Jul 09 16:12:00 PDT 2002,3.20,124.00
NP028,Port Manatee, FL,Tue Jul 09 16:12:00 PDT 2002,3.30,107.00
NP029,Port Tampa, FL,Tue Jul 09 16:12:00 PDT 2002,3.30,111.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 09 16:18:00 PDT 2002,4.90,116.00
NP034,Morgans Point,Tue Jul 09 16:18:00 PDT 2002,3.10,149.00
NP015,Bayonne Bridge, NJ,Tue Jul 09 16:06:00 PDT 2002,1.80,256.00
NP014,Sandy Hook, NJ,Tue Jul 09 16:06:00 PDT 2002,0.30,260.00
NP017,Kings Point, NY,Tue Jul 09 16:06:00 PDT 2002,2.40,155.00
NP016,Robins Reef, NJ,Tue Jul 09 16:12:00 PDT 2002,8.00,287.00
C0201,Casco Bay,Tue Jul 09 16:00:00 PDT 2002,3.80,200.80
E0103,Central Maine Shelf,Tue Jul 09 16:00:00 PDT 2002,3.80,210.30
F0103,W. Penobscot Bay,Tue Jul 09 16:00:00 PDT 2002,4.50,195.10
ALRA3,ALPINE,Tue Jul 09 16:06:00 PDT 2002,0.89,160.00
QBRA3,BLACK ROCK,Tue Jul 09 16:01:00 PDT 2002,3.13,360.00
QBAA3,BRIGHT ANGEL,Tue Jul 09 16:11:00 PDT 2002,0.00,70.00
QBMA3,BUCKSKIN MTN,Tue Jul 09 16:10:00 PDT 2002,4.47,40.00
CHEA3,CHERRY,Tue Jul 09 16:04:00 PDT 2002,4.02,10.00
QRAA3,RAINBOW,Tue Jul 09 16:00:00 PDT 2002,2.24,270.00
QEMA3,EMPIRE,Tue Jul 09 16:02:00 PDT 2002,1.79,10.00
NS001,FLAGSTAFF,Tue Jul 09 16:06:00 PDT 2002,4.02,20.00
TR400,FORT APACHE 1,Tue Jul 09 16:14:00 PDT 2002,2.68,160.00
TR533,FORT APACHE RX#1,Tue Jul 09 16:14:00 PDT 2002,2.68,320.00
FZWA3,FRAZIER WELLS,Tue Jul 09 16:15:00 PDT 2002,2.24,320.00
NS003,GLOBE,Tue Jul 09 16:06:00 PDT 2002,3.58,100.00
QGDA3,GOODWIN MESA,Tue Jul 09 16:03:00 PDT 2002,4.92,220.00
QGRA3,GREER,Tue Jul 09 16:08:00 PDT 2002,0.45,10.00
QGSA3,GUNSIGHT,Tue Jul 09 16:03:00 PDT 2002,1.79,40.00
QGTA3,GUTHRIE,Tue Jul 09 16:04:00 PDT 2002,2.68,70.00
QHAA3,HAVASU,Tue Jul 09 16:04:00 PDT 2002,2.24,110.00
QHEA3,HEBER,Tue Jul 09 16:06:00 PDT 2002,2.68,60.00
TR068,HILLTOP,Tue Jul 09 16:05:00 PDT 2002,1.34,220.00
QHRA3,HORSE CAMP CANYON,Tue Jul 09 16:05:00 PDT 2002,2.68,120.00
QHOA3,HOUSEROCK,Tue Jul 09 16:05:00 PDT 2002,2.24,310.00
QHBA3,HUMBUG CREEK,Tue Jul 09 16:06:00 PDT 2002,3.58,240.00
QHUA3,HURRICANE,Tue Jul 09 16:06:00 PDT 2002,3.58,320.00
NS004,IRON SPRINGS,Tue Jul 09 16:06:00 PDT 2002,2.68,110.00
TR389,LAKESIDE - FTS,Tue Jul 09 16:16:00 PDT 2002,1.34,50.00
QLBA3,LINDBERGH HILL,Tue Jul 09 16:12:00 PDT 2002,0.45,150.00
QMBA3,MOSS BASIN,Tue Jul 09 16:08:00 PDT 2002,3.13,260.00
QMLA3,MOUNT LOGAN,Tue Jul 09 16:08:00 PDT 2002,2.24,40.00
QMRA3,MULESHOE RANCH,Tue Jul 09 16:09:00 PDT 2002,5.36,200.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 09 16:09:00 PDT 2002,4.02,270.00
TR071,NIXON FLATS,Tue Jul 09 16:02:00 PDT 2002,0.89,90.00
QOKA3,OLAF KNOLLS,Tue Jul 09 16:10:00 PDT 2002,2.68,230.00
QPRA3,PROMONTORY,Tue Jul 09 16:09:00 PDT 2002,1.79,190.00
QRTA3,ROBINSON TANK,Tue Jul 09 16:11:00 PDT 2002,6.26,60.00
QRSA3,ROOSEVELT,Tue Jul 09 16:11:00 PDT 2002,4.92,30.00
QRCA3,RUCKER,Tue Jul 09 16:01:00 PDT 2002,1.34,140.00
NS007,SAGUARO,Tue Jul 09 16:00:00 PDT 2002,2.68,100.00
TR410,SAN CARLOS #1,Tue Jul 09 16:14:00 PDT 2002,3.58,190.00
QSEA3,SELLES,Tue Jul 09 16:14:00 PDT 2002,8.49,170.00
QSTA3,STANTON,Tue Jul 09 16:12:00 PDT 2002,1.34,330.00
QSPA3,SUNSET POINT,Tue Jul 09 16:12:00 PDT 2002,4.92,220.00
QTCA3,TRAIL CABIN,Tue Jul 09 16:08:00 PDT 2002,4.02,110.00
NS008,TUSAYAN,Tue Jul 09 16:00:00 PDT 2002,2.68,80.00
QTWA3,TWEEDS POINT,Tue Jul 09 16:13:00 PDT 2002,5.36,260.00
QUPA3,UNION PASS,Tue Jul 09 16:13:00 PDT 2002,3.13,220.00
QVDA3,VERDE,Tue Jul 09 16:05:00 PDT 2002,8.49,150.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 09 16:10:00 PDT 2002,3.13,250.00
TR424,CCDBLMFTS1,Tue Jul 09 16:08:00 PDT 2002,3.13,330.00
CHAC2,CHAPIN - FTS,Tue Jul 09 16:17:00 PDT 2002,5.36,40.00
TR219,COAL SEAM,Tue Jul 09 16:12:00 PDT 2002,1.79,90.00
CGRC2,COPPER GULCH,Tue Jul 09 16:15:00 PDT 2002,4.02,320.00
CMEC2,COTTONWOOD BASIN,Tue Jul 09 16:15:00 PDT 2002,0.89,80.00
EGRC2,ERNIE GULCH,Tue Jul 09 16:16:00 PDT 2002,3.58,350.00
TR511,FRWS-18,Tue Jul 09 16:15:00 PDT 2002,2.24,310.00
GDRC2,GREAT DIVIDE,Tue Jul 09 16:16:00 PDT 2002,2.68,20.00
TR205,INDIAN CK MICRO FS,Tue Jul 09 16:17:00 PDT 2002,0.00,310.00
LGCC2,LOGCHUTE,Tue Jul 09 16:01:00 PDT 2002,2.24,300.00
MMRC2,MESA MTN,Tue Jul 09 16:12:00 PDT 2002,2.24,340.00
MRFC2,MOREFIELD - FTS,Tue Jul 09 16:17:00 PDT 2002,2.68,350.00
TR212,3 MILE,Tue Jul 09 16:15:00 PDT 2002,2.68,210.00
BCFI1,BEARSKIN CREEK,Tue Jul 09 16:13:00 PDT 2002,2.24,230.00
YFFI1,BONANZA,Tue Jul 09 16:05:00 PDT 2002,0.45,340.00
BFRI1,BRACE FLAT,Tue Jul 09 16:00:00 PDT 2002,1.79,120.00
CHRI1,CHALLIS,Tue Jul 09 16:03:00 PDT 2002,1.34,350.00
NS017,CLARKIA,Tue Jul 09 16:08:00 PDT 2002,1.34,190.00
CBFI1,COPPER BASIN,Tue Jul 09 16:05:00 PDT 2002,4.47,120.00
TR263,COTTON PORTABLE,Tue Jul 09 16:04:00 PDT 2002,2.24,80.00
CYFI1,CRYSTAL,Tue Jul 09 16:17:00 PDT 2002,3.13,150.00
DEAI1,DEAD INDIAN RIDGE,Tue Jul 09 16:08:00 PDT 2002,3.58,310.00
DEHI1,DEER HAVEN,Tue Jul 09 16:11:00 PDT 2002,2.68,220.00
DNFI1,DENT,Tue Jul 09 16:13:00 PDT 2002,0.00,250.00
EZRI1,EZRA CREEK,Tue Jul 09 16:13:00 PDT 2002,2.68,30.00
FERI1,FENN,Tue Jul 09 16:14:00 PDT 2002,1.79,270.00
FHFI1,FISH HOOK,Tue Jul 09 16:04:00 PDT 2002,2.68,150.00
FLEI1,FLECK SUMMIT,Tue Jul 09 16:08:00 PDT 2002,3.13,250.00
FLFI1,FLINT CREEK,Tue Jul 09 16:10:00 PDT 2002,2.24,240.00
HBFI1,HORSE BUTTE,Tue Jul 09 16:16:00 PDT 2002,1.34,350.00
HPFI1,HORTON PEAK,Tue Jul 09 16:08:00 PDT 2002,1.34,90.00
INDI1,INDIANOLA,Tue Jul 09 16:07:00 PDT 2002,2.24,230.00
KELI1,KELLY,Tue Jul 09 16:11:00 PDT 2002,0.00,50.00
LCKI1,LINES CREEK,Tue Jul 09 16:08:00 PDT 2002,1.79,40.00
LTAI1,LITTLE ANDERSON,Tue Jul 09 16:13:00 PDT 2002,0.89,270.00
THFI1,LITTLE CREEK,Tue Jul 09 16:05:00 PDT 2002,0.89,250.00
LPFI1,LODGEPOLE,Tue Jul 09 16:12:00 PDT 2002,3.13,290.00
MOFI1,MOBURG CANYON,Tue Jul 09 16:05:00 PDT 2002,4.92,290.00
MOOI1,MOOSE CREEK,Tue Jul 09 16:12:00 PDT 2002,1.34,200.00
TR245,NORTH FORK,Tue Jul 09 16:16:00 PDT 2002,2.68,160.00
PIEI1,PIERCE,Tue Jul 09 16:13:00 PDT 2002,0.00,210.00
PNFI1,PINE CREEK,Tue Jul 09 16:02:00 PDT 2002,0.45,310.00
POTI1,POTLATCH,Tue Jul 09 16:12:00 PDT 2002,1.34,350.00
SVFI1,POWELL,Tue Jul 09 16:11:00 PDT 2002,0.00,350.00
RRFI1,RED RIVER,Tue Jul 09 16:11:00 PDT 2002,0.00,240.00
RONI1,ROUNDTOP,Tue Jul 09 16:13:00 PDT 2002,0.45,10.00
SADI1,SADDLE PASS,Tue Jul 09 16:09:00 PDT 2002,2.24,360.00
SHCI1,SHOCK,Tue Jul 09 16:12:00 PDT 2002,0.00,220.00
SFFI1,SKI HILL,Tue Jul 09 16:08:00 PDT 2002,1.34,270.00
SKFI1,SKULL GULCH,Tue Jul 09 16:09:00 PDT 2002,0.89,10.00
SCFI1,SLATE CREEK,Tue Jul 09 16:12:00 PDT 2002,3.13,310.00
SRFI1,SNAKE RIVER,Tue Jul 09 16:08:00 PDT 2002,0.89,340.00
MCLI1,TEA POT,Tue Jul 09 16:12:00 PDT 2002,1.79,320.00
TCFI1,TOWN CREEK,Tue Jul 09 16:13:00 PDT 2002,1.34,290.00
TGFI1,TRAIL GULCH,Tue Jul 09 16:06:00 PDT 2002,2.68,310.00
WEFI1,WEISER RIVER,Tue Jul 09 16:12:00 PDT 2002,1.34,140.00
ARMM8,ARMELLS CREEK,Tue Jul 09 16:05:00 PDT 2002,6.71,300.00
BIFM8,BC BALDY,Tue Jul 09 16:07:00 PDT 2002,2.68,240.00
TR298,CABINET (TROUT CREE,Tue Jul 09 16:04:00 PDT 2002,1.34,350.00
DEEM8,DEER MOUNTAIN,Tue Jul 09 16:04:00 PDT 2002,2.68,360.00
TR269,DERBY MOUNTAIN,Tue Jul 09 16:01:00 PDT 2002,2.68,310.00
NS030,ENNIS,Tue Jul 09 16:03:00 PDT 2002,4.02,210.00
TR271,EUREKA,Tue Jul 09 16:04:00 PDT 2002,1.34,350.00
NS032,FOUR MILE,Tue Jul 09 16:00:00 PDT 2002,4.47,360.00
GINM8,GINGER,Tue Jul 09 16:03:00 PDT 2002,5.36,40.00
GPRM8,GIRD POINT - FTS,Tue Jul 09 16:06:00 PDT 2002,1.34,210.00
TR275,HEBGEN LAKE,Tue Jul 09 16:00:00 PDT 2002,3.58,260.00
HNYM8,HUNGRY HORSE,Tue Jul 09 16:14:00 PDT 2002,2.68,280.00
TR277,LIBBY,Tue Jul 09 16:04:00 PDT 2002,0.89,350.00
LNCM8,LINCOLN,Tue Jul 09 16:05:00 PDT 2002,3.13,180.00
MSLM8,MISSOULA -  FTS,Tue Jul 09 16:05:00 PDT 2002,1.79,50.00
TR280,NINE MILE - FTS,Tue Jul 09 16:01:00 PDT 2002,1.34,220.00
PRDM8,PARDEE,Tue Jul 09 16:00:00 PDT 2002,1.79,310.00
TR281,PHILLIPSBURG,Tue Jul 09 16:03:00 PDT 2002,1.79,320.00
PNTM8,POINT 6,Tue Jul 09 16:05:00 PDT 2002,1.79,300.00
PHYM8,PORPHYRY,Tue Jul 09 16:03:00 PDT 2002,5.36,10.00
TR284,R1 - PORTABLE,Tue Jul 09 16:17:00 PDT 2002,1.79,110.00
RRDM8,RED ROCK,Tue Jul 09 16:02:00 PDT 2002,2.68,310.00
NS040,SEELEY LAKE,Tue Jul 09 16:02:00 PDT 2002,2.68,250.00
SMTM8,SMITH CREEK,Tue Jul 09 16:02:00 PDT 2002,1.79,80.00
SKCM8,SOUTH KIRBY COULEE,Tue Jul 09 16:11:00 PDT 2002,3.58,320.00
SPBM8,SPOTTED BEAR RS,Tue Jul 09 16:01:00 PDT 2002,0.89,170.00
NS041,SQUAW CREEK,Tue Jul 09 16:00:00 PDT 2002,0.00,190.00
NS042,ST. REGIS,Tue Jul 09 16:02:00 PDT 2002,1.34,90.00
TEPM8,TEPEE PT,Tue Jul 09 16:09:00 PDT 2002,2.68,250.00
TR296,THOMPSON FALLS A/P,Tue Jul 09 16:01:00 PDT 2002,2.24,250.00
NS045,TIMBERCREST,Tue Jul 09 16:01:00 PDT 2002,2.24,150.00
TR299,TROY,Tue Jul 09 16:07:00 PDT 2002,1.34,90.00
TMPF6,WEST FORK,Tue Jul 09 16:03:00 PDT 2002,3.13,70.00
TMPF7,WHITE SULPHUR SPRIN,Tue Jul 09 16:03:00 PDT 2002,2.68,320.00
TR301,WHITEHALL,Tue Jul 09 16:03:00 PDT 2002,1.79,100.00
NS049,WISE RIVER,Tue Jul 09 16:04:00 PDT 2002,3.58,310.00
TR303,YAAK (UPPER FORD),Tue Jul 09 16:07:00 PDT 2002,0.89,260.00
TR304,YELLOW MULE,Tue Jul 09 16:00:00 PDT 2002,4.47,250.00
FRTN8,DEVILS LAKE,Tue Jul 09 16:16:00 PDT 2002,1.79,50.00
WCYN8,WATFORD CITY,Tue Jul 09 16:10:00 PDT 2002,3.58,130.00
BDAN5,BOSQUE,Tue Jul 09 16:03:00 PDT 2002,0.89,200.00
DPKN5,DEADMAN PEAK,Tue Jul 09 16:07:00 PDT 2002,6.26,170.00
LOMN5,DRIPPING SPRINGS,Tue Jul 09 16:14:00 PDT 2002,4.02,70.00
TR392,GRANTS - FTS,Tue Jul 09 16:11:00 PDT 2002,0.89,240.00
TR393,JEMEZ - FTS,Tue Jul 09 16:10:00 PDT 2002,7.60,20.00
TR310,LAS CRUCES PORTABLE,Tue Jul 09 16:07:00 PDT 2002,3.13,50.00
NS055,MAYHILL,Tue Jul 09 16:01:00 PDT 2002,2.68,270.00
NS056,MOUNTAINAIR,Tue Jul 09 16:05:00 PDT 2002,6.26,360.00
SNDN5,SAN ANDRES,Tue Jul 09 16:04:00 PDT 2002,2.24,90.00
TR396,TRUCHAS,Tue Jul 09 16:10:00 PDT 2002,1.79,110.00
ALLN2,ALLIGATOR RIDGE,Tue Jul 09 16:09:00 PDT 2002,2.24,160.00
BATN2,BEACON LIGHT,Tue Jul 09 16:05:00 PDT 2002,3.58,360.00
BLUN2,BLUEWING MOUNTAIN,Tue Jul 09 16:06:00 PDT 2002,0.00,10.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Jul 09 16:03:00 PDT 2002,5.36,220.00
BUFN2,BUFFALO CREEK,Tue Jul 09 16:11:00 PDT 2002,2.24,30.00
CRSN2,CRANE SPRINGS,Tue Jul 09 16:11:00 PDT 2002,2.24,40.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Jul 09 16:03:00 PDT 2002,2.68,30.00
GRVN2,DESATOYA MOUNTAIN,Tue Jul 09 16:13:00 PDT 2002,1.34,250.00
FISN2,FISH SPRINGS,Tue Jul 09 16:02:00 PDT 2002,3.58,320.00
KYCN2,KYLE CANYON,Tue Jul 09 16:16:00 PDT 2002,2.68,70.00
LONN2,LONG HOLLOW,Tue Jul 09 16:11:00 PDT 2002,2.24,320.00
MORN2,MOREY CREEK,Tue Jul 09 16:07:00 PDT 2002,2.24,120.00
MTSN2,MOUNTAIN SPRINGS,Tue Jul 09 16:16:00 PDT 2002,2.68,80.00
