H0396,Williamson             County Franklin TN,Mon Aug 26 16:10:00 PDT 2002,4.02,330.00
H0310,SSC                    Abilene       TX,Mon Aug 26 16:15:00 PDT 2002,0.00,200.00
H0201,Arlington     TX,Mon Aug 26 16:15:00 PDT 2002,0.89,60.00
H0318,Austin        TX,Mon Aug 26 16:14:00 PDT 2002,0.45,190.00
H0202,KC4WTI                 Irving        TX,Mon Aug 26 16:05:00 PDT 2002,1.34,120.00
H0360,Corinth       TX,Mon Aug 26 16:20:00 PDT 2002,1.34,40.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 26 16:11:00 PDT 2002,0.00,210.00
H0361,R and K Weather        Houston       TX,Mon Aug 26 16:12:00 PDT 2002,0.45,230.00
H0203,Oak Ridge Nor TX,Mon Aug 26 16:17:00 PDT 2002,0.45,250.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 26 16:00:00 PDT 2002,1.79,100.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 26 16:17:00 PDT 2002,1.34,50.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 26 16:10:00 PDT 2002,2.68,150.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 26 16:02:00 PDT 2002,0.00,190.00
H0280,Taylor        TX,Mon Aug 26 16:15:00 PDT 2002,0.45,170.00
H0362,Salt Lake Cty UT,Mon Aug 26 16:10:00 PDT 2002,0.00,30.00
H0293,Harrisonburg  VA,Mon Aug 26 16:16:00 PDT 2002,0.45,130.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 26 16:15:00 PDT 2002,0.00,110.00
H0231,New Canton    VA,Mon Aug 26 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Aug 26 16:03:00 PDT 2002,0.00,340.00
H0363,Darrington    WA,Mon Aug 26 16:02:00 PDT 2002,1.79,40.00
H0151,Lake Five              Clam Lake     WI,Mon Aug 26 16:17:00 PDT 2002,0.45,190.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 26 16:10:00 PDT 2002,0.00,230.00
H0423,Middleboro   MA,Mon Aug 26 16:15:00 PDT 2002,0.00,330.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 26 16:11:00 PDT 2002,0.00,80.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Aug 26 16:04:00 PDT 2002,0.00,60.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 26 16:16:00 PDT 2002,0.89,70.00
H0065,Sedona        AZ,Mon Aug 26 16:07:00 PDT 2002,2.68,210.00
H0068,St. Cloud     MN,Mon Aug 26 16:15:00 PDT 2002,0.45,120.00
H0071,South Weber WX Porch   South Weber   UT,Mon Aug 26 16:03:00 PDT 2002,3.58,320.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 26 16:16:00 PDT 2002,4.92,330.00
H0083,WBTW Studios           Florence      SC,Mon Aug 26 16:15:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 26 16:15:00 PDT 2002,8.94,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 26 16:10:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 26 16:00:00 PDT 2002,1.79,30.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 26 16:15:00 PDT 2002,1.79,340.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 26 16:20:00 PDT 2002,0.45,140.00
H0399,Lake Forest            Daphne       AL,Mon Aug 26 16:00:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 26 16:15:00 PDT 2002,0.00,330.00
BLDF1,Belle Glade                            FAWN,Mon Aug 26 16:00:00 PDT 2002,0.43,116.90
TRAF1,Citra                                  FAWN,Mon Aug 26 16:00:00 PDT 2002,0.66,119.70
ALHF1,Alachua                                FAWN,Mon Aug 26 16:00:00 PDT 2002,1.22,163.90
STNF1,Hastings                               FAWN,Mon Aug 26 16:00:00 PDT 2002,1.61,109.90
CKHF1,Ocklawaha                              FAWN,Mon Aug 26 16:00:00 PDT 2002,0.57,177.40
VRSF1,Tavares                                FAWN,Mon Aug 26 16:00:00 PDT 2002,1.65,180.80
UMLF1,Umatilla                               FAWN,Mon Aug 26 16:00:00 PDT 2002,0.91,192.00
KHPF1,Okahumpka                              FAWN,Mon Aug 26 16:00:00 PDT 2002,0.66,130.70
KSLF1,Brooksville                            FAWN,Mon Aug 26 16:00:00 PDT 2002,1.95,157.70
POPF1,Apopka                                 FAWN,Mon Aug 26 16:00:00 PDT 2002,1.38,198.20
KALF1,Lake Alfred                            FAWN,Mon Aug 26 16:00:00 PDT 2002,1.89,65.12
DOVF1,Dover                                  FAWN,Mon Aug 26 16:00:00 PDT 2002,1.66,189.70
DNTF1,Bradenton                              FAWN,Mon Aug 26 16:00:00 PDT 2002,2.27,229.50
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 26 16:00:00 PDT 2002,1.57,180.90
STDF1,Homestead                              FAWN,Mon Aug 26 16:00:00 PDT 2002,0.62,28.11
IMKF1,Immokalee                              FAWN,Mon Aug 26 16:00:00 PDT 2002,2.52,175.50
CCDNH,CONCORD NH                             ETL,Mon Aug 26 16:00:00 PDT 2002,1.12,182.60
GVYCA,GRASS VALLEY CA                        ETL,Mon Aug 26 16:00:00 PDT 2002,7.28,284.88
NPTOR,NEWPORT OR                             ETL,Mon Aug 26 16:00:00 PDT 2002,4.44,343.32
OREMA,ORANGE MA                              ETL,Mon Aug 26 16:00:00 PDT 2002,2.05,263.19
PSPNY,PINNACLE NY                            ETL,Mon Aug 26 16:00:00 PDT 2002,0.41,323.30
PYMMA,PLYMOUTH MA                            ETL,Mon Aug 26 16:00:00 PDT 2002,1.41,222.62
BMTC2,Blue_Mountain,Mon Aug 26 16:20:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Mon Aug 26 16:20:00 PDT 2002,1.43,34.00
DHPC2,Diamond_Hill,Mon Aug 26 16:20:00 PDT 2002,0.58,28.00
EBBC2,Elbert,Mon Aug 26 16:20:00 PDT 2002,3.17,65.00
SQWC2,Squaw_Mountain,Mon Aug 26 16:20:00 PDT 2002,2.15,168.00
HGCC2,Hiwan_G.C.,Mon Aug 26 16:20:00 PDT 2002,0.89,153.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 26 16:20:00 PDT 2002,0.31,40.00
SAPC2,Salisbury_Park,Mon Aug 26 16:20:00 PDT 2002,2.06,68.00
COKC2,Castle_Rock,Mon Aug 26 16:20:00 PDT 2002,1.88,62.00
SFSC2,Sugarloaf,Mon Aug 26 16:20:00 PDT 2002,1.70,96.00
LEWC2,Louisville_Lake,Mon Aug 26 16:20:00 PDT 2002,1.25,28.00
CALC2,Cal-Wood_Ranch,Mon Aug 26 16:20:00 PDT 2002,1.07,73.00
BTRC2,Button_Rock,Mon Aug 26 16:20:00 PDT 2002,0.76,124.00
URBC2,Urban Farm at Stapleton,Mon Aug 26 16:20:00 PDT 2002,1.39,290.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Aug 26 16:00:00 PDT 2002,2.88,111.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 26 16:04:02 PDT 2002,0.83,105.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 26 16:04:01 PDT 2002,1.67,85.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 26 16:07:02 PDT 2002,1.39,85.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 26 16:05:05 PDT 2002,2.22,135.00
MN007,I-90 Mile Post 35,Mon Aug 26 16:01:00 PDT 2002,1.39,145.00
MN008,I-90 Mile Post 67,Mon Aug 26 16:10:01 PDT 2002,0.56,235.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 26 16:10:02 PDT 2002,3.06,110.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 26 16:05:00 PDT 2002,1.39,65.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 26 16:09:01 PDT 2002,1.94,85.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 26 16:05:01 PDT 2002,1.39,35.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 26 16:09:02 PDT 2002,3.33,210.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 26 16:04:00 PDT 2002,3.06,140.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 26 16:10:02 PDT 2002,5.00,115.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 26 16:02:02 PDT 2002,1.39,110.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 26 16:06:01 PDT 2002,1.39,110.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 26 16:09:00 PDT 2002,1.67,215.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 26 16:10:03 PDT 2002,1.67,105.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 26 16:10:00 PDT 2002,2.22,185.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 26 16:01:01 PDT 2002,0.83,160.00
MN024,MN-7 Mile Post 11,Mon Aug 26 16:10:07 PDT 2002,5.83,85.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 26 16:09:01 PDT 2002,1.67,75.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 26 16:01:01 PDT 2002,2.50,160.00
MN029,Byron US-14 Mile Post 200,Mon Aug 26 16:08:01 PDT 2002,1.39,45.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 26 16:01:02 PDT 2002,3.06,120.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 26 16:01:03 PDT 2002,3.89,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 26 16:06:00 PDT 2002,2.22,135.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 26 16:03:00 PDT 2002,2.22,125.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 26 16:03:02 PDT 2002,2.22,150.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 26 16:03:02 PDT 2002,3.06,225.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 26 16:02:00 PDT 2002,1.39,140.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 26 16:05:01 PDT 2002,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 26 16:02:03 PDT 2002,1.67,200.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 26 16:03:01 PDT 2002,2.22,80.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 26 16:02:02 PDT 2002,2.78,120.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 26 16:07:01 PDT 2002,3.61,180.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 26 16:02:01 PDT 2002,1.67,50.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 26 16:04:01 PDT 2002,1.39,70.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 26 16:03:03 PDT 2002,0.56,225.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 26 16:09:02 PDT 2002,1.11,135.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 26 16:04:02 PDT 2002,4.44,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 26 16:05:03 PDT 2002,3.06,85.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 26 16:08:03 PDT 2002,5.83,160.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 26 16:06:03 PDT 2002,3.06,160.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 26 16:07:03 PDT 2002,0.28,105.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 26 16:06:02 PDT 2002,1.39,95.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 26 16:08:03 PDT 2002,3.61,50.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 26 16:07:00 PDT 2002,10.00,30.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 26 16:09:03 PDT 2002,2.50,110.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 26 16:10:11 PDT 2002,3.33,75.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 26 16:07:00 PDT 2002,4.17,95.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 26 16:08:02 PDT 2002,1.94,120.00
MN064,Rice US-10 Mile Post 162,Mon Aug 26 16:06:01 PDT 2002,2.22,100.00
MN065,Canton US-52 Mile Post 2,Mon Aug 26 16:05:02 PDT 2002,0.56,50.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 26 16:01:08 PDT 2002,4.72,135.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 26 16:02:03 PDT 2002,1.11,55.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 26 16:07:01 PDT 2002,6.94,85.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 26 16:10:00 PDT 2002,0.28,300.00
MN071,MN-71 Mile Post 43,Mon Aug 26 16:02:01 PDT 2002,1.11,150.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 26 16:04:00 PDT 2002,1.67,25.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 26 16:03:03 PDT 2002,1.39,80.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 26 16:06:02 PDT 2002,1.11,145.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 26 16:08:00 PDT 2002,2.22,105.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 26 16:00:30 PDT 2002,5.28,75.00
MN082,I-35 and Garfield Avenue,Mon Aug 26 16:00:30 PDT 2002,5.83,15.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 26 16:01:30 PDT 2002,0.56,330.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 26 16:02:30 PDT 2002,5.83,80.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 26 16:04:01 PDT 2002,0.56,85.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 26 16:04:35 PDT 2002,3.33,95.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 26 16:04:03 PDT 2002,1.67,80.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 26 16:05:35 PDT 2002,2.78,120.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 26 16:05:11 PDT 2002,0.83,60.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 26 16:00:00 PDT 2002,4.17,49.00
MN081,Pier 20,Mon Aug 26 16:00:00 PDT 2002,10.00,78.00
MN095,Blatnick Bridge South Abutment,Mon Aug 26 16:01:00 PDT 2002,4.44,70.00
NP018,Newport, RI,Mon Aug 26 16:12:00 PDT 2002,3.80,237.00
NP019,Providence, RI,Mon Aug 26 16:12:00 PDT 2002,3.30,213.00
NP020,Conimicut Pt, RI,Mon Aug 26 16:06:00 PDT 2002,5.50,216.00
NP022,Borden Flats, MA,Mon Aug 26 16:12:00 PDT 2002,5.40,208.00
NP023,Prud Island, RI,Mon Aug 26 16:12:00 PDT 2002,1.90,217.00
NP024,Quonset Pt, RI,Mon Aug 26 16:12:00 PDT 2002,4.10,257.00
NP003,Tolchester, MD,Mon Aug 26 16:12:00 PDT 2002,0.60,74.00
NP004,Solomons Island, MD,Mon Aug 26 16:12:00 PDT 2002,4.60,145.00
NP011,Kiptopeke, VA,Mon Aug 26 16:12:00 PDT 2002,3.30,73.00
NP002,Lewisetta, MD,Mon Aug 26 16:12:00 PDT 2002,3.10,150.00
NP010,Sewells Pt, VA,Mon Aug 26 16:12:00 PDT 2002,2.60,140.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 26 16:12:00 PDT 2002,8.20,80.00
NP013,Money Pt, VA,Mon Aug 26 16:12:00 PDT 2002,3.30,77.00
NP025,Old Port Tampa, FL,Mon Aug 26 16:12:00 PDT 2002,5.20,209.00
NP026,St Petersburg, FL,Mon Aug 26 16:12:00 PDT 2002,3.70,216.00
NP028,Port Manatee, FL,Mon Aug 26 16:12:00 PDT 2002,3.80,225.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 16:18:00 PDT 2002,6.80,181.00
NP034,Morgans Point,Mon Aug 26 16:18:00 PDT 2002,3.80,165.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 16:12:00 PDT 2002,1.70,163.00
NP014,Sandy Hook, NJ,Mon Aug 26 16:12:00 PDT 2002,4.40,159.00
NP017,Kings Point, NY,Mon Aug 26 16:12:00 PDT 2002,2.30,173.00
NP016,Robins Reef, NJ,Mon Aug 26 16:06:00 PDT 2002,5.30,160.00
A0102,Massachusetts Bay,Mon Aug 26 16:00:00 PDT 2002,3.90,176.40
B0102,Western Maine Shelf,Mon Aug 26 16:00:00 PDT 2002,6.00,181.80
F0103,W. Penobscot Bay,Mon Aug 26 16:00:00 PDT 2002,2.50,190.10
K0102,Saint John,Mon Aug 26 16:00:00 PDT 2002,3.80,232.10
NP018,Newport, RI,Mon Aug 26 16:24:00 PDT 2002,3.70,237.00
NP019,Providence, RI,Mon Aug 26 16:24:00 PDT 2002,4.60,232.00
NP020,Conimicut Pt, RI,Mon Aug 26 16:18:00 PDT 2002,5.00,211.00
NP022,Borden Flats, MA,Mon Aug 26 16:24:00 PDT 2002,3.80,212.00
NP023,Prud Island, RI,Mon Aug 26 16:24:00 PDT 2002,2.50,226.00
NP024,Quonset Pt, RI,Mon Aug 26 16:24:00 PDT 2002,3.90,256.00
NP003,Tolchester, MD,Mon Aug 26 16:18:00 PDT 2002,0.60,67.00
NP004,Solomons Island, MD,Mon Aug 26 16:18:00 PDT 2002,3.90,149.00
NP011,Kiptopeke, VA,Mon Aug 26 16:18:00 PDT 2002,3.70,68.00
NP002,Lewisetta, MD,Mon Aug 26 16:18:00 PDT 2002,2.70,144.00
NP010,Sewells Pt, VA,Mon Aug 26 16:18:00 PDT 2002,1.80,128.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 26 16:18:00 PDT 2002,8.30,82.00
NP013,Money Pt, VA,Mon Aug 26 16:18:00 PDT 2002,3.00,76.00
NP025,Old Port Tampa, FL,Mon Aug 26 16:18:00 PDT 2002,4.90,220.00
NP026,St Petersburg, FL,Mon Aug 26 16:18:00 PDT 2002,3.20,228.00
NP028,Port Manatee, FL,Mon Aug 26 16:18:00 PDT 2002,3.60,247.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 16:24:00 PDT 2002,6.90,188.00
NP033,Eagle Point,Mon Aug 26 16:24:00 PDT 2002,8.20,183.00
NP034,Morgans Point,Mon Aug 26 16:24:00 PDT 2002,3.60,171.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 16:18:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Mon Aug 26 16:18:00 PDT 2002,4.20,165.00
NP017,Kings Point, NY,Mon Aug 26 16:18:00 PDT 2002,1.50,160.00
NP016,Robins Reef, NJ,Mon Aug 26 16:12:00 PDT 2002,6.40,153.00
BMTC2,Blue_Mountain,Mon Aug 26 16:30:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Mon Aug 26 16:30:00 PDT 2002,1.43,34.00
DHPC2,Diamond_Hill,Mon Aug 26 16:30:00 PDT 2002,0.58,28.00
EBBC2,Elbert,Mon Aug 26 16:30:00 PDT 2002,3.17,65.00
SQWC2,Squaw_Mountain,Mon Aug 26 16:30:00 PDT 2002,2.15,151.00
HGCC2,Hiwan_G.C.,Mon Aug 26 16:30:00 PDT 2002,0.89,100.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 26 16:30:00 PDT 2002,0.31,40.00
SAPC2,Salisbury_Park,Mon Aug 26 16:30:00 PDT 2002,2.06,68.00
COKC2,Castle_Rock,Mon Aug 26 16:30:00 PDT 2002,1.88,62.00
SFSC2,Sugarloaf,Mon Aug 26 16:30:00 PDT 2002,1.43,0.00
LEWC2,Louisville_Lake,Mon Aug 26 16:30:00 PDT 2002,1.25,28.00
CALC2,Cal-Wood_Ranch,Mon Aug 26 16:30:00 PDT 2002,1.07,73.00
BTRC2,Button_Rock,Mon Aug 26 16:30:00 PDT 2002,0.76,124.00
URBC2,Urban Farm at Stapleton,Mon Aug 26 16:30:00 PDT 2002,2.55,338.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 26 16:24:48 PDT 2002,1.30,20.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 26 16:14:02 PDT 2002,0.00,160.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 26 16:14:01 PDT 2002,1.39,120.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 26 16:17:03 PDT 2002,1.67,95.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 26 16:15:04 PDT 2002,2.22,130.00
MN007,I-90 Mile Post 35,Mon Aug 26 16:11:00 PDT 2002,0.83,150.00
MN008,I-90 Mile Post 67,Mon Aug 26 16:20:01 PDT 2002,1.11,175.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 26 16:20:02 PDT 2002,1.39,100.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 26 16:15:00 PDT 2002,1.94,75.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 26 16:19:00 PDT 2002,1.94,65.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 26 16:15:00 PDT 2002,1.39,40.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 26 16:19:02 PDT 2002,3.89,210.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 26 16:14:01 PDT 2002,2.50,155.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 26 16:20:02 PDT 2002,4.44,115.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 26 16:12:02 PDT 2002,2.22,150.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 26 16:16:01 PDT 2002,1.67,105.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 26 16:19:00 PDT 2002,1.11,195.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 26 16:20:03 PDT 2002,1.39,105.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 26 16:20:01 PDT 2002,1.39,185.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 26 16:11:01 PDT 2002,1.94,160.00
MN024,MN-7 Mile Post 11,Mon Aug 26 16:20:04 PDT 2002,5.00,90.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 26 16:19:01 PDT 2002,1.39,80.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 26 16:11:01 PDT 2002,1.39,155.00
MN029,Byron US-14 Mile Post 200,Mon Aug 26 16:18:00 PDT 2002,1.39,80.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 26 16:11:02 PDT 2002,2.50,110.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 26 16:11:02 PDT 2002,3.33,100.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 26 16:16:00 PDT 2002,2.22,125.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 26 16:13:00 PDT 2002,2.22,125.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 26 16:13:02 PDT 2002,3.06,135.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 26 16:13:02 PDT 2002,2.78,205.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 26 16:12:00 PDT 2002,1.39,135.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 26 16:15:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 26 16:12:02 PDT 2002,0.83,185.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 26 16:13:01 PDT 2002,2.50,100.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 26 16:12:01 PDT 2002,2.50,125.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 26 16:17:32 PDT 2002,4.44,335.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 26 16:12:00 PDT 2002,1.67,45.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 26 16:14:02 PDT 2002,1.94,65.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 26 16:13:03 PDT 2002,0.83,155.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 26 16:19:01 PDT 2002,1.39,135.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 26 16:14:03 PDT 2002,4.72,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 26 16:15:02 PDT 2002,2.78,115.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 26 16:18:02 PDT 2002,3.61,145.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 26 16:16:03 PDT 2002,3.06,165.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 26 16:17:03 PDT 2002,0.28,100.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 26 16:16:02 PDT 2002,3.33,100.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 26 16:18:03 PDT 2002,3.06,50.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 26 16:17:00 PDT 2002,8.33,55.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 26 16:19:03 PDT 2002,3.06,115.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 26 16:20:11 PDT 2002,2.78,90.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 26 16:17:01 PDT 2002,4.17,110.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 26 16:18:01 PDT 2002,1.94,110.00
MN064,Rice US-10 Mile Post 162,Mon Aug 26 16:16:01 PDT 2002,2.50,100.00
MN065,Canton US-52 Mile Post 2,Mon Aug 26 16:15:01 PDT 2002,1.11,80.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 26 16:11:07 PDT 2002,5.00,125.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 26 16:12:03 PDT 2002,0.83,55.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 26 16:17:02 PDT 2002,6.67,75.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 26 16:20:00 PDT 2002,0.00,305.00
MN071,MN-71 Mile Post 43,Mon Aug 26 16:12:01 PDT 2002,1.39,135.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 26 16:14:00 PDT 2002,1.11,65.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 26 16:13:03 PDT 2002,1.94,120.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 26 16:16:02 PDT 2002,0.83,125.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 26 16:18:00 PDT 2002,2.78,135.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 26 16:15:30 PDT 2002,3.61,85.00
MN082,I-35 and Garfield Avenue,Mon Aug 26 16:15:30 PDT 2002,5.28,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 26 16:16:30 PDT 2002,0.83,260.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 26 16:17:30 PDT 2002,5.83,85.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 26 16:15:25 PDT 2002,0.56,35.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 26 16:15:59 PDT 2002,3.89,100.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 26 16:16:34 PDT 2002,0.28,0.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 26 16:10:00 PDT 2002,3.89,49.00
MN081,Pier 20,Mon Aug 26 16:10:00 PDT 2002,10.28,77.00
MN095,Blatnick Bridge South Abutment,Mon Aug 26 16:11:00 PDT 2002,4.72,67.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 26 16:25:00 PDT 2002,1.34,190.00
