C1,Niwot Ridge C1                        NiwotRidge,Thu Aug 22 16:00:00 PDT 2002,1.91,273.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 22 16:04:02 PDT 2002,1.39,75.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 22 16:04:01 PDT 2002,1.39,30.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 22 16:07:02 PDT 2002,3.61,40.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 22 16:05:05 PDT 2002,4.44,80.00
MN007,I-90 Mile Post 35,Thu Aug 22 16:01:01 PDT 2002,4.17,75.00
MN008,I-90 Mile Post 67,Thu Aug 22 16:10:01 PDT 2002,4.17,85.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 22 16:10:01 PDT 2002,2.50,335.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 22 16:05:00 PDT 2002,1.67,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 22 16:09:01 PDT 2002,2.50,10.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 22 16:05:01 PDT 2002,1.67,20.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 22 16:09:02 PDT 2002,3.33,180.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 22 16:04:00 PDT 2002,0.00,60.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 22 16:10:02 PDT 2002,3.89,150.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 22 16:02:02 PDT 2002,3.33,120.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 22 16:06:02 PDT 2002,0.83,125.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 22 16:09:00 PDT 2002,1.11,205.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 22 16:10:03 PDT 2002,2.78,85.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 22 16:10:00 PDT 2002,3.33,70.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 22 16:01:01 PDT 2002,1.39,40.00
MN024,MN-7 Mile Post 11,Thu Aug 22 16:10:05 PDT 2002,1.67,90.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 22 16:09:01 PDT 2002,0.83,80.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 22 16:01:02 PDT 2002,3.61,75.00
MN029,Byron US-14 Mile Post 200,Thu Aug 22 16:08:00 PDT 2002,2.78,0.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 22 16:01:02 PDT 2002,2.50,65.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 22 16:01:03 PDT 2002,3.06,55.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 22 16:06:01 PDT 2002,3.61,85.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 22 16:03:00 PDT 2002,3.89,65.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 22 16:03:02 PDT 2002,5.83,90.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 22 16:03:01 PDT 2002,1.94,105.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 22 16:02:00 PDT 2002,3.61,40.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 22 16:05:01 PDT 2002,0.00,15.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 22 16:02:03 PDT 2002,2.50,155.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 22 16:03:00 PDT 2002,2.50,60.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 22 16:02:02 PDT 2002,3.33,130.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 22 16:07:01 PDT 2002,2.22,175.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 22 16:02:01 PDT 2002,3.06,5.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 22 16:04:01 PDT 2002,0.83,40.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 22 16:03:02 PDT 2002,1.39,155.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 22 16:09:02 PDT 2002,3.89,120.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 22 16:04:02 PDT 2002,2.78,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 22 16:05:03 PDT 2002,1.67,100.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 22 16:08:02 PDT 2002,3.06,195.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 22 16:06:03 PDT 2002,0.00,305.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 22 16:07:03 PDT 2002,1.39,85.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 22 16:06:03 PDT 2002,3.06,115.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 22 16:08:03 PDT 2002,2.22,115.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 22 16:07:00 PDT 2002,3.06,185.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 22 16:09:03 PDT 2002,2.22,70.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 22 16:00:12 PDT 2002,2.78,60.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 22 16:07:00 PDT 2002,2.22,155.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 22 16:08:01 PDT 2002,1.94,95.00
MN064,Rice US-10 Mile Post 162,Thu Aug 22 16:06:01 PDT 2002,2.50,90.00
MN065,Canton US-52 Mile Post 2,Thu Aug 22 16:05:02 PDT 2002,1.39,85.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 22 16:01:05 PDT 2002,2.22,130.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 22 16:02:03 PDT 2002,1.94,20.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 22 16:07:01 PDT 2002,3.06,65.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 22 16:10:00 PDT 2002,1.94,20.00
MN071,MN-71 Mile Post 43,Thu Aug 22 16:02:01 PDT 2002,2.78,65.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 22 16:04:00 PDT 2002,1.39,305.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 22 16:03:03 PDT 2002,2.78,45.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 22 16:06:02 PDT 2002,3.06,80.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 22 16:08:00 PDT 2002,2.22,60.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 22 16:00:30 PDT 2002,2.78,55.00
MN082,I-35 and Garfield Avenue,Thu Aug 22 16:00:30 PDT 2002,3.06,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 22 16:01:30 PDT 2002,0.56,155.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 22 16:02:30 PDT 2002,3.06,110.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 22 16:04:01 PDT 2002,0.83,45.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 22 16:04:34 PDT 2002,0.56,185.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 22 16:04:04 PDT 2002,1.67,60.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 22 16:04:38 PDT 2002,1.11,105.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 22 16:05:12 PDT 2002,3.61,25.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 22 16:00:00 PDT 2002,2.22,89.00
MN081,Pier 20,Thu Aug 22 16:01:00 PDT 2002,5.83,70.00
MN095,Blatnick Bridge South Abutment,Thu Aug 22 16:01:00 PDT 2002,2.78,60.00
A0102,Massachusetts Bay,Thu Aug 22 16:00:00 PDT 2002,6.90,184.50
B0102,Western Maine Shelf,Thu Aug 22 16:00:00 PDT 2002,4.90,198.80
C0201,Casco Bay,Thu Aug 22 16:00:00 PDT 2002,7.70,195.90
F0103,W. Penobscot Bay,Thu Aug 22 16:00:00 PDT 2002,7.00,181.40
K0102,Saint John,Thu Aug 22 16:00:00 PDT 2002,3.10,247.50
BMTC2,Blue_Mountain,Thu Aug 22 16:27:00 PDT 2002,1.34,351.00
QURC2,Quincy_Res,Thu Aug 22 16:27:00 PDT 2002,5.50,276.00
DHPC2,Diamond_Hill,Thu Aug 22 16:27:00 PDT 2002,11.13,135.00
EBBC2,Elbert,Thu Aug 22 16:27:00 PDT 2002,7.73,170.00
BHNC2,Brighton,Thu Aug 22 16:27:00 PDT 2002,5.54,140.00
SQWC2,Squaw_Mountain,Thu Aug 22 16:27:00 PDT 2002,2.50,161.00
HGCC2,Hiwan_G.C.,Thu Aug 22 16:27:00 PDT 2002,1.34,158.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 22 16:27:00 PDT 2002,2.19,62.00
SAPC2,Salisbury_Park,Thu Aug 22 16:27:00 PDT 2002,7.24,11.00
COKC2,Castle_Rock,Thu Aug 22 16:27:00 PDT 2002,3.89,17.00
WRDC2,Ward_C-1,Thu Aug 22 16:27:00 PDT 2002,0.45,259.00
SFSC2,Sugarloaf,Thu Aug 22 16:27:00 PDT 2002,3.13,197.00
LEWC2,Louisville_Lake,Thu Aug 22 16:27:00 PDT 2002,4.52,248.00
BTRC2,Button_Rock,Thu Aug 22 16:27:00 PDT 2002,0.45,202.00
URBC2,Urban Farm at Stapleton,Thu Aug 22 16:27:00 PDT 2002,6.71,208.00
NCARM,NCAR Table Mesa                       NCAR,Thu Aug 22 16:21:53 PDT 2002,6.80,276.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 22 16:24:38 PDT 2002,1.70,308.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 22 16:14:02 PDT 2002,1.67,70.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 22 16:14:01 PDT 2002,0.83,50.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 22 16:17:03 PDT 2002,3.33,30.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 22 16:15:04 PDT 2002,5.83,85.00
MN007,I-90 Mile Post 35,Thu Aug 22 16:11:00 PDT 2002,3.89,75.00
MN008,I-90 Mile Post 67,Thu Aug 22 16:20:01 PDT 2002,3.33,105.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 22 16:20:01 PDT 2002,1.67,330.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 22 16:15:00 PDT 2002,1.94,85.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 22 16:19:00 PDT 2002,2.78,40.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 22 16:15:00 PDT 2002,3.33,40.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 22 16:19:02 PDT 2002,2.78,160.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 22 16:14:00 PDT 2002,1.39,165.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 22 16:20:02 PDT 2002,2.78,160.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 22 16:12:02 PDT 2002,3.33,115.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 22 16:16:01 PDT 2002,0.83,135.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 22 16:19:00 PDT 2002,1.94,195.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 22 16:20:03 PDT 2002,2.50,100.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 22 16:20:00 PDT 2002,1.67,65.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 22 16:11:00 PDT 2002,1.67,65.00
MN024,MN-7 Mile Post 11,Thu Aug 22 16:20:04 PDT 2002,1.67,85.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 22 16:19:01 PDT 2002,0.56,85.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 22 16:11:01 PDT 2002,4.17,60.00
MN029,Byron US-14 Mile Post 200,Thu Aug 22 16:18:01 PDT 2002,3.06,10.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 22 16:11:01 PDT 2002,3.89,60.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 22 16:11:02 PDT 2002,2.78,80.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 22 16:16:00 PDT 2002,3.06,75.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 22 16:13:00 PDT 2002,2.50,65.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 22 16:13:02 PDT 2002,5.83,90.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 22 16:13:02 PDT 2002,1.94,75.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 22 16:12:00 PDT 2002,4.17,45.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 22 16:15:01 PDT 2002,0.00,310.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 22 16:12:03 PDT 2002,1.67,160.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 22 16:13:01 PDT 2002,1.67,50.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 22 16:12:02 PDT 2002,2.50,170.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 22 16:17:01 PDT 2002,1.94,185.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 22 16:12:01 PDT 2002,2.78,0.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 22 16:14:01 PDT 2002,0.83,0.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 22 16:13:03 PDT 2002,0.83,150.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 22 16:19:01 PDT 2002,3.33,120.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 22 16:14:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 22 16:15:02 PDT 2002,2.50,115.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 22 16:18:03 PDT 2002,1.94,170.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 22 16:16:03 PDT 2002,1.11,100.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 22 16:17:03 PDT 2002,0.00,85.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 22 16:16:02 PDT 2002,2.78,120.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 22 16:18:03 PDT 2002,2.50,115.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 22 16:17:00 PDT 2002,2.78,190.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 22 16:19:03 PDT 2002,2.50,65.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 22 16:10:12 PDT 2002,1.67,65.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 22 16:17:01 PDT 2002,2.22,155.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 22 16:18:02 PDT 2002,0.00,105.00
MN064,Rice US-10 Mile Post 162,Thu Aug 22 16:16:01 PDT 2002,2.78,95.00
MN065,Canton US-52 Mile Post 2,Thu Aug 22 16:15:01 PDT 2002,1.94,85.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 22 16:11:05 PDT 2002,3.06,145.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 22 16:12:03 PDT 2002,1.94,15.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 22 16:17:02 PDT 2002,2.78,65.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 22 16:20:00 PDT 2002,1.67,25.00
MN071,MN-71 Mile Post 43,Thu Aug 22 16:12:01 PDT 2002,2.22,65.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 22 16:14:00 PDT 2002,0.83,310.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 22 16:13:03 PDT 2002,2.22,45.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 22 16:16:02 PDT 2002,3.06,80.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 22 16:18:00 PDT 2002,1.67,35.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 22 16:15:30 PDT 2002,5.00,80.00
MN082,I-35 and Garfield Avenue,Thu Aug 22 16:15:30 PDT 2002,4.44,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 22 16:16:30 PDT 2002,0.00,130.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 22 16:17:30 PDT 2002,3.06,110.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 22 16:15:26 PDT 2002,0.83,50.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 22 16:15:59 PDT 2002,1.67,170.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 22 16:16:35 PDT 2002,3.33,35.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 22 16:10:00 PDT 2002,2.22,87.00
MN081,Pier 20,Thu Aug 22 16:11:00 PDT 2002,5.56,75.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 22 16:31:00 PDT 2002,0.89,60.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 22 16:31:00 PDT 2002,1.79,280.00
H0010,Mac Weather            Charlottetown PE,Thu Aug 22 16:33:00 PDT 2002,1.34,250.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 22 16:30:00 PDT 2002,2.24,120.00
H0449,West Houston	        Houston	     TX,Thu Aug 22 16:30:00 PDT 2002,0.00,100.00
H0017,Olathe        KS,Thu Aug 22 16:24:00 PDT 2002,1.79,170.00
H0021,St Catharines ON,Thu Aug 22 16:30:00 PDT 2002,1.79,60.00
H0024,Cornelius     OR,Thu Aug 22 16:31:00 PDT 2002,2.24,350.00
H0445,Arlington Street	South Patrick Shores FL,Thu Aug 22 16:30:00 PDT 2002,1.34,80.00
H0025,Dickinson     TX,Thu Aug 22 16:24:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 22 16:15:00 PDT 2002,2.24,180.00
H0421,Spanish Fort           Daphne	     AL,Thu Aug 22 16:30:00 PDT 2002,0.00,230.00
H0433,Chandler     AZ,Thu Aug 22 16:21:00 PDT 2002,0.89,300.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Aug 22 16:30:00 PDT 2002,1.34,140.00
H0322,Phoenix       AZ,Thu Aug 22 16:25:00 PDT 2002,0.89,140.00
H0031,Rainbow City  AL,Thu Aug 22 16:30:00 PDT 2002,0.00,70.00
H0032,Hendersonvill TN,Thu Aug 22 16:31:00 PDT 2002,0.89,190.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 22 16:31:00 PDT 2002,2.68,320.00
H0252,Chula Vista   CA,Thu Aug 22 16:20:00 PDT 2002,3.58,280.00
H0300,Cloverdale    CA,Thu Aug 22 16:32:00 PDT 2002,0.89,200.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 22 16:31:00 PDT 2002,4.47,260.00
H0346,California Hills       Folsom        CA,Thu Aug 22 16:31:00 PDT 2002,0.00,260.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 22 16:30:00 PDT 2002,2.24,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 22 16:22:00 PDT 2002,2.24,280.00
H0158,Lancaster     CA,Thu Aug 22 16:30:00 PDT 2002,4.47,250.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 22 16:17:00 PDT 2002,0.89,300.00
H0268,Sacramento    CA,Thu Aug 22 16:30:00 PDT 2002,1.34,200.00
H0164,San Luis Obis CA,Thu Aug 22 16:30:00 PDT 2002,4.02,300.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 22 16:30:00 PDT 2002,3.13,220.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 22 16:25:00 PDT 2002,4.92,350.00
H0348,Tehachapi     CA,Thu Aug 22 16:30:00 PDT 2002,0.89,170.00
H0442,Whittier     CA,Thu Aug 22 16:30:00 PDT 2002,1.79,230.00
H0349,Boulder       CO,Thu Aug 22 16:31:00 PDT 2002,0.89,220.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 22 16:30:00 PDT 2002,0.89,70.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Thu Aug 22 16:30:00 PDT 2002,4.92,180.00
H0325,Summit County CO,Thu Aug 22 16:31:00 PDT 2002,5.36,140.00
H0189,Canterbury    CT,Thu Aug 22 16:20:00 PDT 2002,0.45,310.00
H0350,Barn Hill              Monroe        CT,Thu Aug 22 16:30:00 PDT 2002,0.00,120.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 22 16:30:00 PDT 2002,0.00,270.00
H0036,Dunstable     MA,Thu Aug 22 16:30:00 PDT 2002,0.00,290.00
H0040,Sebastopol    CA,Thu Aug 22 16:22:00 PDT 2002,1.34,280.00
H0224,Boynton Beach FL,Thu Aug 22 16:30:00 PDT 2002,3.58,100.00
H0351,Port St. John Weather  Cocoa         FL,Thu Aug 22 16:31:00 PDT 2002,0.00,320.00
H0295,Lake Mary     FL,Thu Aug 22 16:17:00 PDT 2002,1.79,110.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 22 16:32:00 PDT 2002,2.68,200.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 22 16:33:00 PDT 2002,0.00,60.00
H0409,Auburn       GA,Thu Aug 22 16:31:00 PDT 2002,0.00,0.00
H0296,KD4K                   Cumming       GA,Thu Aug 22 16:30:00 PDT 2002,0.00,260.00
H0234,Roswell       GA,Thu Aug 22 16:31:00 PDT 2002,0.00,160.00
H0195,Van Meter     IA,Thu Aug 22 16:32:00 PDT 2002,1.34,10.00
H0261,Crystal Lake  IL,Thu Aug 22 16:30:00 PDT 2002,2.68,40.00
H0286,KIMT Studios           Mason City    IA,Thu Aug 22 16:30:00 PDT 2002,1.34,40.00
H0369,East side of I65       Crothersville IN,Thu Aug 22 16:30:00 PDT 2002,1.79,250.00
H0287,Arlington Center       Arlington     MA,Thu Aug 22 16:31:00 PDT 2002,1.79,210.00
H0212,Brockton      MA,Thu Aug 22 16:30:00 PDT 2002,0.00,240.00
H0297,Uxbridge      MA,Thu Aug 22 16:16:00 PDT 2002,0.00,250.00
H0213,California    MD,Thu Aug 22 16:30:00 PDT 2002,0.00,100.00
H0156,Raymond       ME,Thu Aug 22 16:21:00 PDT 2002,0.00,280.00
H0150,Davisburg     MI,Thu Aug 22 16:30:00 PDT 2002,1.34,310.00
H0307,Bloomington   MN,Thu Aug 22 16:31:00 PDT 2002,0.00,10.00
H0327,Duluth        MN,Thu Aug 22 16:30:00 PDT 2002,5.81,60.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 22 16:30:00 PDT 2002,0.00,80.00
H0354,Monticello    MN,Thu Aug 22 16:31:00 PDT 2002,0.89,90.00
H0216,Vadnais Heigh MN,Thu Aug 22 16:30:00 PDT 2002,0.00,140.00
H0342,Gideon School District Gideon        MO,Thu Aug 22 16:30:00 PDT 2002,1.34,230.00
H0263,WeatherSource          Shelby        NC,Thu Aug 22 16:30:00 PDT 2002,0.89,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 22 16:30:00 PDT 2002,0.00,60.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 22 16:30:00 PDT 2002,0.00,90.00
H0241,Omaha         NE,Thu Aug 22 16:30:00 PDT 2002,2.24,0.00
H0289,Omaha         NE,Thu Aug 22 16:30:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Thu Aug 22 16:22:00 PDT 2002,1.79,210.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Aug 22 16:30:00 PDT 2002,1.34,190.00
H0302,Cuba          NY,Thu Aug 22 16:32:00 PDT 2002,0.00,230.00
H0357,Hempstead     NY,Thu Aug 22 16:31:00 PDT 2002,1.79,210.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 22 16:31:00 PDT 2002,1.34,220.00
H0308,New City      NY,Thu Aug 22 16:30:00 PDT 2002,1.34,210.00
H0290,Rochester     NY,Thu Aug 22 16:17:00 PDT 2002,0.00,300.00
H0141,Sloatsburg    NY,Thu Aug 22 16:30:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 22 16:31:00 PDT 2002,2.68,280.00
H0251,Vestal        NY,Thu Aug 22 16:20:00 PDT 2002,0.00,80.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 22 16:17:00 PDT 2002,1.34,220.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 22 16:30:00 PDT 2002,0.00,50.00
H0309,Columbus      OH,Thu Aug 22 16:31:00 PDT 2002,0.89,250.00
H0220,Hillsboro     OR,Thu Aug 22 16:30:00 PDT 2002,0.00,160.00
H0159,Old Town               Sherwood      OR,Thu Aug 22 16:31:00 PDT 2002,1.34,70.00
H0227,Turner        OR,Thu Aug 22 16:30:00 PDT 2002,3.58,350.00
H0336,Malvern       PA,Thu Aug 22 16:30:00 PDT 2002,1.34,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 22 16:31:00 PDT 2002,0.45,330.00
H0110,San Juan      PR,Thu Aug 22 16:30:00 PDT 2002,4.92,20.00
H0337,Middletown    RI,Thu Aug 22 16:25:00 PDT 2002,4.47,230.00
H0329,Williamston   SC,Thu Aug 22 16:32:00 PDT 2002,0.00,140.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 22 16:16:00 PDT 2002,2.24,230.00
H0396,Williamson             County Franklin TN,Thu Aug 22 16:31:00 PDT 2002,0.89,340.00
H0318,Austin        TX,Thu Aug 22 16:31:00 PDT 2002,2.68,120.00
H0202,KC4WTI                 Irving        TX,Thu Aug 22 16:19:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Thu Aug 22 16:35:00 PDT 2002,1.79,160.00
H0152,Frisco        TX,Thu Aug 22 16:31:00 PDT 2002,2.24,160.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 22 16:31:00 PDT 2002,0.00,120.00
H0361,R and K Weather        Houston       TX,Thu Aug 22 16:28:00 PDT 2002,0.00,330.00
H0204,Key Allegro            Rockport      TX,Thu Aug 22 16:18:00 PDT 2002,4.92,100.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 22 16:32:00 PDT 2002,1.34,180.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 22 16:30:00 PDT 2002,6.26,110.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 22 16:32:00 PDT 2002,0.00,230.00
H0280,Taylor        TX,Thu Aug 22 16:30:00 PDT 2002,1.34,240.00
H0451,Centerville  UT,Thu Aug 22 16:20:00 PDT 2002,1.34,340.00
H0362,Salt Lake Cty UT,Thu Aug 22 16:25:00 PDT 2002,3.13,40.00
H0293,Harrisonburg  VA,Thu Aug 22 16:31:00 PDT 2002,0.89,350.00
H0231,New Canton    VA,Thu Aug 22 16:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Aug 22 16:17:00 PDT 2002,0.00,310.00
H0363,Darrington    WA,Thu Aug 22 16:31:00 PDT 2002,1.79,350.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 22 16:29:00 PDT 2002,1.79,330.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 22 16:26:00 PDT 2002,1.34,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 22 16:20:00 PDT 2002,3.58,350.00
H0423,Middleboro   MA,Thu Aug 22 16:31:00 PDT 2002,0.00,270.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 22 16:22:00 PDT 2002,0.00,320.00
H0424,Carson City	        Carson City  NV,Thu Aug 22 16:30:00 PDT 2002,4.47,220.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 22 16:31:00 PDT 2002,1.34,190.00
H0065,Sedona        AZ,Thu Aug 22 16:17:00 PDT 2002,2.24,160.00
