MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 30 15:13:03 PDT 2002,0.56,130.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 30 15:18:00 PDT 2002,1.39,45.00
MN082,I-35 and Garfield Avenue,Tue Jul 30 15:15:30 PDT 2002,1.67,330.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 30 15:16:30 PDT 2002,3.89,225.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 30 15:16:30 PDT 2002,2.22,295.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 30 15:21:32 PDT 2002,0.56,5.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 30 15:22:04 PDT 2002,2.50,230.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 30 15:22:37 PDT 2002,0.28,280.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 30 15:14:59 PDT 2002,0.56,290.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 30 15:14:34 PDT 2002,2.22,245.00
H0002,KNCTODD1               Jefferson     NC,Tue Jul 30 15:30:00 PDT 2002,2.68,220.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 30 15:30:00 PDT 2002,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 30 15:31:00 PDT 2002,1.79,250.00
H0010,Mac Weather            Charlottetown PE,Tue Jul 30 15:33:00 PDT 2002,0.00,290.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 30 15:30:00 PDT 2002,0.45,220.00
H0017,Olathe        KS,Tue Jul 30 15:04:00 PDT 2002,1.79,80.00
H0024,Cornelius     OR,Tue Jul 30 15:31:00 PDT 2002,2.68,350.00
H0025,Dickinson     TX,Tue Jul 30 15:25:00 PDT 2002,2.68,200.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 30 15:15:00 PDT 2002,1.34,190.00
H0421,Spanish Fort           Daphne	     AL,Tue Jul 30 15:30:00 PDT 2002,0.00,200.00
H0366,Deer          AR,Tue Jul 30 15:31:00 PDT 2002,1.79,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Jul 30 15:30:00 PDT 2002,1.79,200.00
H0322,Phoenix       AZ,Tue Jul 30 15:25:00 PDT 2002,1.34,210.00
H0030,Harrisburg             Lowville      NY,Tue Jul 30 15:26:00 PDT 2002,4.02,260.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 30 15:32:00 PDT 2002,2.68,210.00
H0252,Chula Vista   CA,Tue Jul 30 15:20:00 PDT 2002,2.24,310.00
H0223,Petroglyph Computing   Crestline     CA,Tue Jul 30 15:31:00 PDT 2002,0.00,40.00
H0346,California Hills       Folsom        CA,Tue Jul 30 15:31:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 30 15:30:00 PDT 2002,4.92,260.00
H0237,Healdsburg    CA,Tue Jul 30 15:23:00 PDT 2002,1.34,110.00
H0158,Lancaster     CA,Tue Jul 30 15:30:00 PDT 2002,4.92,200.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 30 15:31:00 PDT 2002,2.24,270.00
H0268,Sacramento    CA,Tue Jul 30 15:30:00 PDT 2002,2.24,210.00
H0164,San Luis Obis CA,Tue Jul 30 15:31:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 30 15:30:00 PDT 2002,1.34,100.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 30 15:30:00 PDT 2002,0.89,330.00
H0324,2ROOS                  South Lake Ta CA,Tue Jul 30 15:25:00 PDT 2002,2.24,280.00
H0348,Tehachapi     CA,Tue Jul 30 15:30:00 PDT 2002,1.34,180.00
H0349,Boulder       CO,Tue Jul 30 15:31:00 PDT 2002,0.45,50.00
H0285,Kenos Weather          Manitou Sprin CO,Tue Jul 30 15:23:00 PDT 2002,1.79,150.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 30 15:30:00 PDT 2002,0.45,50.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Tue Jul 30 15:30:00 PDT 2002,4.92,300.00
H0325,Summit County CO,Tue Jul 30 15:31:00 PDT 2002,0.45,0.00
H0189,Canterbury    CT,Tue Jul 30 15:20:00 PDT 2002,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 30 15:30:00 PDT 2002,1.34,30.00
H0036,Dunstable     MA,Tue Jul 30 15:30:00 PDT 2002,1.79,290.00
H0040,Sebastopol    CA,Tue Jul 30 15:22:00 PDT 2002,1.34,230.00
H0224,Boynton Beach FL,Tue Jul 30 15:31:00 PDT 2002,4.02,100.00
H0295,Lake Mary     FL,Tue Jul 30 15:17:00 PDT 2002,0.00,310.00
H0270,Margate       FL,Tue Jul 30 15:32:00 PDT 2002,1.34,80.00
H0340,Orlando       FL,Tue Jul 30 15:31:00 PDT 2002,1.34,30.00
H0312,Satellite Bea FL,Tue Jul 30 15:21:00 PDT 2002,2.24,70.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 30 15:33:00 PDT 2002,0.00,100.00
H0409,Auburn       GA,Tue Jul 30 15:31:00 PDT 2002,0.00,70.00
H0225,FarPointe              Ball Ground   GA,Tue Jul 30 15:31:00 PDT 2002,1.79,330.00
H0296,KD4K                   Cumming       GA,Tue Jul 30 15:30:00 PDT 2002,0.45,300.00
H0377,Thornbrook             Marietta     GA,Tue Jul 30 15:15:00 PDT 2002,1.34,350.00
H0234,Roswell       GA,Tue Jul 30 15:31:00 PDT 2002,0.00,300.00
H0211,Mdavbats Weather Page  Batavia       IL,Tue Jul 30 15:30:00 PDT 2002,4.47,250.00
H0261,Crystal Lake  IL,Tue Jul 30 15:30:00 PDT 2002,4.02,270.00
H0286,KIMT Studios           Mason City    IA,Tue Jul 30 15:30:00 PDT 2002,3.58,200.00
H0271,Georgetown    IN,Tue Jul 30 15:17:00 PDT 2002,0.45,290.00
H0191,Paducah       KY,Tue Jul 30 15:21:00 PDT 2002,2.24,350.00
H0287,Arlington Center       Arlington     MA,Tue Jul 30 15:31:00 PDT 2002,2.24,10.00
H0212,Brockton      MA,Tue Jul 30 15:30:00 PDT 2002,0.00,330.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 30 15:31:00 PDT 2002,0.00,260.00
H0297,Uxbridge      MA,Tue Jul 30 15:16:00 PDT 2002,0.89,340.00
H0334,Montgomery Vi MD,Tue Jul 30 15:31:00 PDT 2002,0.00,280.00
H0156,Raymond       ME,Tue Jul 30 15:31:00 PDT 2002,1.34,350.00
H0307,Bloomington   MN,Tue Jul 30 15:31:00 PDT 2002,0.00,130.00
H0327,Duluth        MN,Tue Jul 30 15:30:00 PDT 2002,2.68,250.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 30 15:30:00 PDT 2002,0.00,330.00
H0216,Vadnais Heigh MN,Tue Jul 30 15:31:00 PDT 2002,0.00,230.00
H0342,Gideon School District Gideon        MO,Tue Jul 30 15:30:00 PDT 2002,3.13,190.00
H0263,WeatherSource          Shelby        NC,Tue Jul 30 15:30:00 PDT 2002,1.79,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 30 15:30:00 PDT 2002,3.13,130.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 30 15:30:00 PDT 2002,0.89,160.00
H0241,Omaha         NE,Tue Jul 30 15:30:00 PDT 2002,1.79,180.00
H0289,Omaha         NE,Tue Jul 30 15:29:00 PDT 2002,0.00,170.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Jul 30 15:30:00 PDT 2002,1.34,290.00
H0302,Cuba          NY,Tue Jul 30 15:32:00 PDT 2002,0.89,140.00
H0357,Hempstead     NY,Tue Jul 30 15:31:00 PDT 2002,0.89,330.00
H0308,New City      NY,Tue Jul 30 15:30:00 PDT 2002,0.00,250.00
H0290,Rochester     NY,Tue Jul 30 15:18:00 PDT 2002,3.13,310.00
H0141,Sloatsburg    NY,Tue Jul 30 15:30:00 PDT 2002,0.00,110.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 30 15:31:00 PDT 2002,0.00,340.00
H0251,Vestal        NY,Tue Jul 30 15:20:00 PDT 2002,2.24,40.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 30 15:17:00 PDT 2002,2.24,320.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 30 15:31:00 PDT 2002,2.24,160.00
H0309,Columbus      OH,Tue Jul 30 15:31:00 PDT 2002,1.34,250.00
H0420,West Slope             Astoria	     OR,Tue Jul 30 15:30:00 PDT 2002,3.13,310.00
H0220,Hillsboro     OR,Tue Jul 30 15:30:00 PDT 2002,2.24,280.00
H0159,Old Town               Sherwood      OR,Tue Jul 30 15:30:00 PDT 2002,1.79,280.00
H0227,Turner        OR,Tue Jul 30 15:30:00 PDT 2002,2.24,350.00
H0336,Malvern       PA,Tue Jul 30 15:30:00 PDT 2002,0.00,360.00
H0359,Pocono Weather        Milford       PA,Tue Jul 30 15:20:00 PDT 2002,0.00,320.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Jul 30 15:31:00 PDT 2002,1.34,340.00
H0110,San Juan      PR,Tue Jul 30 15:29:00 PDT 2002,3.13,20.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 30 15:31:00 PDT 2002,2.24,360.00
H0337,Middletown    RI,Tue Jul 30 15:25:00 PDT 2002,1.34,310.00
H0329,Williamston   SC,Tue Jul 30 15:32:00 PDT 2002,0.89,360.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 30 15:35:00 PDT 2002,1.34,90.00
H0396,Williamson             County Franklin TN,Tue Jul 30 15:31:00 PDT 2002,0.45,260.00
H0235,Lebanon       TN,Tue Jul 30 15:22:00 PDT 2002,0.00,190.00
H0318,Austin        TX,Tue Jul 30 15:32:00 PDT 2002,0.89,80.00
H0202,KC4WTI                 Irving        TX,Tue Jul 30 15:19:00 PDT 2002,1.34,350.00
H0360,Corinth       TX,Tue Jul 30 15:34:00 PDT 2002,1.34,10.00
H0152,Frisco        TX,Tue Jul 30 15:31:00 PDT 2002,4.92,290.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 30 15:31:00 PDT 2002,0.45,110.00
H0361,R and K Weather        Houston       TX,Tue Jul 30 15:32:00 PDT 2002,0.89,210.00
H0203,Oak Ridge Nor TX,Tue Jul 30 15:18:00 PDT 2002,1.79,170.00
H0204,Key Allegro            Rockport      TX,Tue Jul 30 15:18:00 PDT 2002,4.02,140.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 30 15:31:00 PDT 2002,2.24,200.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 30 15:30:00 PDT 2002,2.24,210.00
H0280,Taylor        TX,Tue Jul 30 15:30:00 PDT 2002,2.24,250.00
H0362,Salt Lake Cty UT,Tue Jul 30 15:25:00 PDT 2002,0.00,210.00
H0293,Harrisonburg  VA,Tue Jul 30 15:30:00 PDT 2002,1.34,360.00
H0157,N4NW                   Stafford      VA,Tue Jul 30 15:19:00 PDT 2002,0.00,140.00
H0363,Darrington    WA,Tue Jul 30 15:31:00 PDT 2002,1.34,120.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 30 15:30:00 PDT 2002,3.58,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 30 15:20:00 PDT 2002,2.24,170.00
H0423,Middleboro   MA,Tue Jul 30 15:30:00 PDT 2002,1.79,310.00
H0400,Jacksonville MO,Tue Jul 30 15:31:00 PDT 2002,1.79,60.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 30 15:31:00 PDT 2002,0.00,300.00
H0424,Carson City	        Carson City  NV,Tue Jul 30 15:30:00 PDT 2002,2.68,290.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 30 15:31:00 PDT 2002,2.68,300.00
H0068,St. Cloud     MN,Tue Jul 30 15:30:00 PDT 2002,0.45,0.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 30 15:31:00 PDT 2002,2.68,190.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 30 15:31:00 PDT 2002,4.92,190.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 30 15:31:00 PDT 2002,4.02,290.00
H0083,WBTW Studios           Florence      SC,Tue Jul 30 15:30:00 PDT 2002,0.45,310.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 30 15:30:00 PDT 2002,3.58,350.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 30 15:31:00 PDT 2002,2.68,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 30 15:15:00 PDT 2002,1.34,210.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 30 15:30:00 PDT 2002,4.47,120.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 30 15:30:00 PDT 2002,1.34,40.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 30 15:32:00 PDT 2002,1.34,210.00
H0399,Lake Forest            Daphne       AL,Tue Jul 30 15:17:00 PDT 2002,0.00,200.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 30 15:30:00 PDT 2002,1.34,280.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 30 15:15:00 PDT 2002,0.00,210.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Tue Jul 30 15:31:00 PDT 2002,0.89,330.00
BLDF1,Belle Glade                            FAWN,Tue Jul 30 15:15:00 PDT 2002,0.75,11.54
TRAF1,Citra                                  FAWN,Tue Jul 30 15:15:00 PDT 2002,1.49,308.30
ALHF1,Alachua                                FAWN,Tue Jul 30 15:15:00 PDT 2002,2.92,315.30
STNF1,Hastings                               FAWN,Tue Jul 30 15:15:00 PDT 2002,2.72,323.00
CKHF1,Ocklawaha                              FAWN,Tue Jul 30 15:15:00 PDT 2002,0.54,310.80
VRSF1,Tavares                                FAWN,Tue Jul 30 15:15:00 PDT 2002,1.12,326.30
UMLF1,Umatilla                               FAWN,Tue Jul 30 15:15:00 PDT 2002,1.39,255.50
KHPF1,Okahumpka                              FAWN,Tue Jul 30 15:15:00 PDT 2002,4.78,257.90
VLNF1,Avalon                                 FAWN,Tue Jul 30 15:15:00 PDT 2002,0.93,341.70
KSLF1,Brooksville                            FAWN,Tue Jul 30 15:15:00 PDT 2002,4.35,109.80
POPF1,Apopka                                 FAWN,Tue Jul 30 15:15:00 PDT 2002,1.26,103.90
KALF1,Lake Alfred                            FAWN,Tue Jul 30 15:15:00 PDT 2002,0.95,182.40
DOVF1,Dover                                  FAWN,Tue Jul 30 15:15:00 PDT 2002,1.69,276.00
DNTF1,Bradenton                              FAWN,Tue Jul 30 15:15:00 PDT 2002,2.49,283.70
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 30 15:15:00 PDT 2002,3.01,94.60
PCEF1,Fort Pierce                            FAWN,Tue Jul 30 15:15:00 PDT 2002,3.51,76.30
STDF1,Homestead                              FAWN,Tue Jul 30 15:15:00 PDT 2002,3.92,83.30
IMKF1,Immokalee                              FAWN,Tue Jul 30 15:15:00 PDT 2002,1.99,237.50
NP025,Old Port Tampa, FL,Tue Jul 30 15:24:00 PDT 2002,4.80,4.00
NP026,St Petersburg, FL,Tue Jul 30 15:24:00 PDT 2002,4.30,324.00
NP028,Port Manatee, FL,Tue Jul 30 15:24:00 PDT 2002,4.60,297.00
NP029,Port Tampa, FL,Tue Jul 30 15:24:00 PDT 2002,8.50,132.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 15:30:00 PDT 2002,5.60,177.00
NP033,Eagle Point,Tue Jul 30 15:30:00 PDT 2002,7.20,187.00
NP034,Morgans Point,Tue Jul 30 15:30:00 PDT 2002,4.40,178.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 15:24:00 PDT 2002,4.10,302.00
NP014,Sandy Hook, NJ,Tue Jul 30 15:24:00 PDT 2002,6.50,312.00
NP017,Kings Point, NY,Tue Jul 30 15:24:00 PDT 2002,6.30,344.00
NP016,Robins Reef, NJ,Tue Jul 30 15:24:00 PDT 2002,10.40,311.00
BMTC2,Blue_Mountain,Tue Jul 30 15:32:00 PDT 2002,3.13,10.00
QURC2,Quincy_Res,Tue Jul 30 15:32:00 PDT 2002,2.77,62.00
DHPC2,Diamond_Hill,Tue Jul 30 15:32:00 PDT 2002,1.21,101.00
EBBC2,Elbert,Tue Jul 30 15:32:00 PDT 2002,5.81,165.00
BHNC2,Brighton,Tue Jul 30 15:32:00 PDT 2002,0.98,79.00
HGCC2,Hiwan_G.C.,Tue Jul 30 15:32:00 PDT 2002,2.24,180.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 30 15:32:00 PDT 2002,3.98,163.00
SAPC2,Salisbury_Park,Tue Jul 30 15:32:00 PDT 2002,4.65,202.00
COKC2,Castle_Rock,Tue Jul 30 15:32:00 PDT 2002,8.40,22.00
SFSC2,Sugarloaf,Tue Jul 30 15:32:00 PDT 2002,3.44,101.00
LEWC2,Louisville_Lake,Tue Jul 30 15:32:00 PDT 2002,3.67,79.00
CALC2,Cal-Wood_Ranch,Tue Jul 30 15:32:00 PDT 2002,1.97,79.00
BTRC2,Button_Rock,Tue Jul 30 15:32:00 PDT 2002,1.92,141.00
URBC2,Urban Farm at Stapleton,Tue Jul 30 15:32:00 PDT 2002,2.77,277.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 30 15:24:02 PDT 2002,1.94,255.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 30 15:24:01 PDT 2002,3.06,140.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 30 15:27:02 PDT 2002,2.22,0.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 30 15:25:04 PDT 2002,5.28,180.00
MN007,I-90 Mile Post 35,Tue Jul 30 15:21:00 PDT 2002,5.28,180.00
MN008,I-90 Mile Post 67,Tue Jul 30 15:30:01 PDT 2002,5.83,240.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 30 15:30:01 PDT 2002,3.61,195.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 30 15:25:00 PDT 2002,5.00,220.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 30 15:29:01 PDT 2002,9.44,220.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 30 15:25:01 PDT 2002,7.50,210.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 30 15:29:02 PDT 2002,4.17,50.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 30 15:24:00 PDT 2002,3.89,40.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 30 15:30:02 PDT 2002,2.50,40.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 30 15:22:02 PDT 2002,1.39,35.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 30 15:26:01 PDT 2002,1.11,0.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 30 15:29:00 PDT 2002,3.61,295.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 30 15:30:03 PDT 2002,1.11,310.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 30 15:21:01 PDT 2002,1.94,320.00
MN024,MN-7 Mile Post 11,Tue Jul 30 15:30:09 PDT 2002,2.22,320.00
MN025,MN-11 Mile Post 62,Tue Jul 30 15:30:12 PDT 2002,3.61,285.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 30 15:29:01 PDT 2002,3.89,305.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 30 15:21:01 PDT 2002,2.78,105.00
MN029,Byron US-14 Mile Post 200,Tue Jul 30 15:28:01 PDT 2002,12.50,285.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 30 15:21:02 PDT 2002,2.50,60.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 30 15:21:02 PDT 2002,1.39,220.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 30 15:26:00 PDT 2002,0.83,210.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 30 15:23:00 PDT 2002,2.50,345.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 30 15:23:02 PDT 2002,3.61,20.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 30 15:23:01 PDT 2002,1.67,55.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 30 15:22:00 PDT 2002,3.06,130.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 30 15:25:01 PDT 2002,2.50,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 30 15:22:02 PDT 2002,2.22,285.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 30 15:23:00 PDT 2002,6.11,210.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 30 15:22:01 PDT 2002,2.50,45.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 30 15:27:01 PDT 2002,3.33,0.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 30 15:22:00 PDT 2002,0.83,115.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 30 15:24:01 PDT 2002,8.61,230.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 30 15:23:02 PDT 2002,0.56,155.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 30 15:29:02 PDT 2002,1.94,0.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 30 15:24:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 30 15:25:03 PDT 2002,1.67,0.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 30 15:28:03 PDT 2002,3.89,265.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 30 15:26:03 PDT 2002,2.78,40.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 30 15:27:03 PDT 2002,0.28,335.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 30 15:26:02 PDT 2002,5.83,305.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 30 15:28:03 PDT 2002,1.67,260.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 30 15:27:00 PDT 2002,3.61,10.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 30 15:29:03 PDT 2002,3.61,20.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 30 15:30:15 PDT 2002,3.06,0.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 30 15:27:00 PDT 2002,3.33,350.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 30 15:28:02 PDT 2002,1.11,315.00
MN064,Rice US-10 Mile Post 162,Tue Jul 30 15:26:01 PDT 2002,1.39,345.00
MN065,Canton US-52 Mile Post 2,Tue Jul 30 15:25:02 PDT 2002,7.78,195.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 30 15:21:09 PDT 2002,3.89,285.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 30 15:22:03 PDT 2002,2.22,330.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 30 15:27:01 PDT 2002,1.39,315.00
MN072,Margie US-71 Mile Post 379,Tue Jul 30 15:28:02 PDT 2002,3.06,290.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 30 15:24:00 PDT 2002,2.78,195.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 30 15:23:03 PDT 2002,1.39,180.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 30 15:28:00 PDT 2002,0.56,210.00
NP018,Newport, RI,Tue Jul 30 15:30:00 PDT 2002,3.30,301.00
NP019,Providence, RI,Tue Jul 30 15:30:00 PDT 2002,4.40,308.00
NP020,Conimicut Pt, RI,Tue Jul 30 15:30:00 PDT 2002,6.20,301.00
NP022,Borden Flats, MA,Tue Jul 30 15:30:00 PDT 2002,5.90,310.00
NP023,Prud Island, RI,Tue Jul 30 15:30:00 PDT 2002,3.50,295.00
NP024,Quonset Pt, RI,Tue Jul 30 15:30:00 PDT 2002,3.90,296.00
NP003,Tolchester, MD,Tue Jul 30 15:30:00 PDT 2002,3.00,327.00
NP004,Solomons Island, MD,Tue Jul 30 15:30:00 PDT 2002,3.50,311.00
NP011,Kiptopeke, VA,Tue Jul 30 15:30:00 PDT 2002,2.80,25.00
NP002,Lewisetta, MD,Tue Jul 30 15:30:00 PDT 2002,4.60,324.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 30 15:30:00 PDT 2002,2.20,84.00
NP013,Money Pt, VA,Tue Jul 30 15:30:00 PDT 2002,4.20,349.00
NP025,Old Port Tampa, FL,Tue Jul 30 15:30:00 PDT 2002,4.30,13.00
NP026,St Petersburg, FL,Tue Jul 30 15:30:00 PDT 2002,3.20,31.00
NP028,Port Manatee, FL,Tue Jul 30 15:30:00 PDT 2002,4.70,294.00
NP029,Port Tampa, FL,Tue Jul 30 15:30:00 PDT 2002,9.30,124.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 15:36:00 PDT 2002,6.10,185.00
NP033,Eagle Point,Tue Jul 30 15:36:00 PDT 2002,7.00,185.00
NP034,Morgans Point,Tue Jul 30 15:36:00 PDT 2002,4.60,176.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 15:30:00 PDT 2002,5.00,308.00
NP014,Sandy Hook, NJ,Tue Jul 30 15:30:00 PDT 2002,7.10,312.00
NP017,Kings Point, NY,Tue Jul 30 15:30:00 PDT 2002,7.50,341.00
NP016,Robins Reef, NJ,Tue Jul 30 15:30:00 PDT 2002,10.40,313.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 30 15:31:32 PDT 2002,0.00,60.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 30 15:32:03 PDT 2002,1.67,195.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 30 15:32:35 PDT 2002,1.94,0.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 30 15:23:36 PDT 2002,1.94,270.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 30 15:24:11 PDT 2002,1.11,245.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 30 15:24:50 PDT 2002,0.28,285.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 30 15:23:17 PDT 2002,8.89,10.00
F1266,BEAR MTN.,Tue Jul 30 15:20:00 PDT 2002,1.34,60.00
F1267,BEAVER (WBQ),Tue Jul 30 15:20:00 PDT 2002,1.34,260.00
F1268,BEN CREEK,Tue Jul 30 15:25:00 PDT 2002,1.34,50.00
F1269,BENTALIT,Tue Jul 30 15:21:00 PDT 2002,2.68,350.00
F1681,BLACK CAPE,Tue Jul 30 15:18:00 PDT 2002,3.58,220.00
F1273,BOOTH LAKE,Tue Jul 30 15:24:00 PDT 2002,1.79,20.00
F1682,CAPE KIAVAK,Tue Jul 30 15:26:00 PDT 2002,1.34,130.00
F1275,CARIBOU PEAK,Tue Jul 30 15:20:00 PDT 2002,1.34,60.00
F1276,CHALKYITSIK,Tue Jul 30 15:24:00 PDT 2002,0.89,40.00
F1278,CHICKEN,Tue Jul 30 15:18:00 PDT 2002,2.24,160.00
F1279,CHISANA,Tue Jul 30 15:24:00 PDT 2002,1.34,290.00
F1281,COTTONWOOD,Tue Jul 30 15:25:00 PDT 2002,1.79,320.00
F1282,EAGLE,Tue Jul 30 15:25:00 PDT 2002,1.79,350.00
F1292,GRAPHITE LAKE,Tue Jul 30 15:27:00 PDT 2002,4.02,20.00
F1299,HOODOO HILL,Tue Jul 30 15:19:00 PDT 2002,3.58,240.00
F1307,KAVET CREEK,Tue Jul 30 15:21:00 PDT 2002,2.24,280.00
F1774,KELLY 1,Tue Jul 30 15:23:00 PDT 2002,4.02,260.00
F1317,LAKE MINCHUMINA,Tue Jul 30 15:20:00 PDT 2002,2.24,90.00
