H0309,Columbus      OH,Thu Sep 12 16:10:00 PDT 2002,0.00,70.00
H0159,Old Town               Sherwood      OR,Thu Sep 12 16:02:00 PDT 2002,0.00,220.00
H0440,Broomall     PA,Thu Sep 12 16:15:00 PDT 2002,0.00,290.00
H0193,Waynesboro    PA,Thu Sep 12 16:02:00 PDT 2002,0.00,10.00
H0110,San Juan      PR,Thu Sep 12 16:15:00 PDT 2002,4.02,70.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 12 16:10:00 PDT 2002,0.00,290.00
H0337,Middletown    RI,Thu Sep 12 16:15:00 PDT 2002,1.34,290.00
H0329,Williamston   SC,Thu Sep 12 16:16:00 PDT 2002,0.00,170.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 12 16:19:00 PDT 2002,0.00,140.00
H0247,Sturgis       SD,Thu Sep 12 16:13:00 PDT 2002,0.00,30.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 12 16:02:00 PDT 2002,2.68,210.00
H0396,Williamson             County Franklin TN,Thu Sep 12 16:10:00 PDT 2002,1.79,320.00
H0310,SSC                    Abilene       TX,Thu Sep 12 16:15:00 PDT 2002,0.00,140.00
H0201,Arlington     TX,Thu Sep 12 16:15:00 PDT 2002,0.00,110.00
H0318,Austin        TX,Thu Sep 12 16:14:00 PDT 2002,0.00,50.00
H0236,Burk                   Burnett       TX,Thu Sep 12 16:02:00 PDT 2002,0.00,140.00
H0202,KC4WTI                 Irving        TX,Thu Sep 12 16:05:00 PDT 2002,0.00,30.00
H0360,Corinth       TX,Thu Sep 12 16:15:00 PDT 2002,1.34,80.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 12 16:12:00 PDT 2002,0.00,50.00
H0361,R and K Weather        Houston       TX,Thu Sep 12 16:12:00 PDT 2002,0.00,310.00
H0203,Oak Ridge Nor TX,Thu Sep 12 16:17:00 PDT 2002,0.00,290.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 12 16:00:00 PDT 2002,2.68,80.00
H0278,TeleHobbies            Rockwall      TX,Thu Sep 12 16:16:00 PDT 2002,1.34,80.00
H0418,Brushy Creek           Round Rock   TX,Thu Sep 12 16:10:00 PDT 2002,0.89,110.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 12 16:17:00 PDT 2002,0.00,120.00
H0280,Taylor        TX,Thu Sep 12 16:15:00 PDT 2002,0.00,30.00
H0362,Salt Lake Cty UT,Thu Sep 12 16:05:00 PDT 2002,0.00,180.00
H0293,Harrisonburg  VA,Thu Sep 12 16:16:00 PDT 2002,0.00,310.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 12 16:15:00 PDT 2002,0.00,230.00
H0157,N4NW                   Stafford      VA,Thu Sep 12 16:16:00 PDT 2002,0.00,20.00
H0363,Darrington    WA,Thu Sep 12 16:03:00 PDT 2002,1.34,100.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 12 16:16:00 PDT 2002,1.79,310.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 12 16:12:00 PDT 2002,1.34,330.00
H0423,Middleboro   MA,Thu Sep 12 16:15:00 PDT 2002,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 12 16:11:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Sep 12 16:04:00 PDT 2002,0.45,140.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 12 16:16:00 PDT 2002,0.00,90.00
H0065,Sedona        AZ,Thu Sep 12 16:13:00 PDT 2002,0.00,230.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 12 16:16:00 PDT 2002,2.68,210.00
H0083,WBTW Studios           Florence      SC,Thu Sep 12 16:15:00 PDT 2002,0.00,270.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 12 16:15:00 PDT 2002,0.45,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 12 16:10:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 12 16:00:00 PDT 2002,1.34,80.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 12 16:15:00 PDT 2002,0.00,260.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 12 16:20:00 PDT 2002,0.89,330.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 12 16:15:00 PDT 2002,1.79,70.00
NP018,Newport, RI,Thu Sep 12 16:12:00 PDT 2002,2.80,296.00
NP019,Providence, RI,Thu Sep 12 16:12:00 PDT 2002,3.20,296.00
NP020,Conimicut Pt, RI,Thu Sep 12 16:12:00 PDT 2002,5.50,126.00
NP022,Borden Flats, MA,Thu Sep 12 16:12:00 PDT 2002,5.70,286.00
NP023,Prud Island, RI,Thu Sep 12 16:12:00 PDT 2002,2.70,289.00
NP024,Quonset Pt, RI,Thu Sep 12 16:12:00 PDT 2002,3.20,304.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 12 16:12:00 PDT 2002,0.40,84.00
NP034,Morgans Point,Thu Sep 12 16:12:00 PDT 2002,2.80,57.00
BLDF1,Belle Glade                            FAWN,Thu Sep 12 16:15:00 PDT 2002,1.47,86.10
TRAF1,Citra                                  FAWN,Thu Sep 12 16:15:00 PDT 2002,0.86,91.40
ALHF1,Alachua                                FAWN,Thu Sep 12 16:15:00 PDT 2002,1.81,134.10
STNF1,Hastings                               FAWN,Thu Sep 12 16:15:00 PDT 2002,2.74,85.90
CKHF1,Ocklawaha                              FAWN,Thu Sep 12 16:15:00 PDT 2002,1.31,172.30
EPRF1,Pierson                                FAWN,Thu Sep 12 16:15:00 PDT 2002,2.72,214.40
VRSF1,Tavares                                FAWN,Thu Sep 12 16:15:00 PDT 2002,2.62,157.40
UMLF1,Umatilla                               FAWN,Thu Sep 12 16:15:00 PDT 2002,3.29,200.40
KHPF1,Okahumpka                              FAWN,Thu Sep 12 16:15:00 PDT 2002,1.15,138.90
VLNF1,Avalon                                 FAWN,Thu Sep 12 16:15:00 PDT 2002,0.57,164.30
KSLF1,Brooksville                            FAWN,Thu Sep 12 16:15:00 PDT 2002,2.02,139.00
POPF1,Apopka                                 FAWN,Thu Sep 12 16:15:00 PDT 2002,1.22,168.20
DOVF1,Dover                                  FAWN,Thu Sep 12 16:15:00 PDT 2002,1.15,122.20
DNTF1,Bradenton                              FAWN,Thu Sep 12 16:15:00 PDT 2002,2.20,139.00
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 12 16:15:00 PDT 2002,1.96,153.30
PCEF1,Fort Pierce                            FAWN,Thu Sep 12 16:15:00 PDT 2002,2.26,147.90
STDF1,Homestead                              FAWN,Thu Sep 12 16:15:00 PDT 2002,1.93,120.50
IMKF1,Immokalee                              FAWN,Thu Sep 12 16:15:00 PDT 2002,0.54,15.96
BMTC2,Blue_Mountain,Thu Sep 12 16:20:00 PDT 2002,4.47,261.00
QURC2,Quincy_Res,Thu Sep 12 16:20:00 PDT 2002,4.87,214.00
DHPC2,Diamond_Hill,Thu Sep 12 16:20:00 PDT 2002,5.63,253.00
EBBC2,Elbert,Thu Sep 12 16:20:00 PDT 2002,3.62,315.00
BHNC2,Brighton,Thu Sep 12 16:20:00 PDT 2002,1.92,321.00
SQWC2,Squaw_Mountain,Thu Sep 12 16:20:00 PDT 2002,6.62,189.00
HGCC2,Hiwan_G.C.,Thu Sep 12 16:20:00 PDT 2002,3.58,279.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 12 16:20:00 PDT 2002,3.35,292.00
SAPC2,Salisbury_Park,Thu Sep 12 16:20:00 PDT 2002,4.25,259.00
SFSC2,Sugarloaf,Thu Sep 12 16:20:00 PDT 2002,1.74,248.00
LEWC2,Louisville_Lake,Thu Sep 12 16:20:00 PDT 2002,1.25,68.00
CALC2,Cal-Wood_Ranch,Thu Sep 12 16:20:00 PDT 2002,0.85,62.00
BTRC2,Button_Rock,Thu Sep 12 16:20:00 PDT 2002,0.54,146.00
URBC2,Urban Farm at Stapleton,Thu Sep 12 16:20:00 PDT 2002,1.07,318.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Sep 12 16:00:00 PDT 2002,7.99,246.00
D1,Niwot Ridge D1                        NiwotRidge,Thu Sep 12 16:00:00 PDT 2002,10.06,255.00
C1,Niwot Ridge C1                        NiwotRidge,Thu Sep 12 16:00:00 PDT 2002,2.51,289.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 12 16:04:02 PDT 2002,1.94,235.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 12 16:04:01 PDT 2002,1.39,210.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 12 16:07:02 PDT 2002,1.94,225.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 12 16:05:05 PDT 2002,2.22,245.00
MN007,I-90 Mile Post 35,Thu Sep 12 16:01:00 PDT 2002,2.78,270.00
MN008,I-90 Mile Post 67,Thu Sep 12 16:10:01 PDT 2002,1.67,275.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 12 16:10:01 PDT 2002,2.78,210.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 12 16:05:00 PDT 2002,1.94,245.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 12 16:09:01 PDT 2002,1.67,240.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 12 16:05:01 PDT 2002,1.94,210.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 12 16:09:02 PDT 2002,2.78,30.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 12 16:04:00 PDT 2002,5.00,340.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 12 16:10:02 PDT 2002,2.78,245.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 12 16:02:02 PDT 2002,2.78,245.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 12 16:06:01 PDT 2002,2.78,230.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 12 16:09:00 PDT 2002,2.78,320.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 12 16:10:03 PDT 2002,2.22,235.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 12 16:10:00 PDT 2002,2.22,200.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 12 16:01:01 PDT 2002,2.22,220.00
MN024,MN-7 Mile Post 11,Thu Sep 12 16:10:08 PDT 2002,6.39,335.00
MN025,MN-11 Mile Post 62,Thu Sep 12 16:10:08 PDT 2002,2.78,310.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 12 16:09:01 PDT 2002,3.33,295.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 12 16:01:01 PDT 2002,2.78,240.00
MN029,Byron US-14 Mile Post 200,Thu Sep 12 16:08:00 PDT 2002,0.83,260.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 12 16:01:02 PDT 2002,3.06,220.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 12 16:01:02 PDT 2002,1.67,240.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 12 16:06:00 PDT 2002,0.56,240.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 12 16:03:00 PDT 2002,1.39,220.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 12 16:03:02 PDT 2002,2.50,230.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 12 16:03:01 PDT 2002,2.50,225.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 12 16:02:00 PDT 2002,1.11,235.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 12 16:05:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 12 16:02:02 PDT 2002,2.50,285.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 12 16:03:00 PDT 2002,1.67,245.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 12 16:02:01 PDT 2002,2.50,235.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 12 16:07:01 PDT 2002,3.89,325.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 12 16:02:00 PDT 2002,0.56,210.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 12 16:04:01 PDT 2002,1.94,220.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 12 16:03:02 PDT 2002,2.22,290.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 12 16:09:02 PDT 2002,2.50,310.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 12 16:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 12 16:05:03 PDT 2002,1.94,250.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 12 16:08:02 PDT 2002,4.17,280.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 12 16:06:03 PDT 2002,4.72,245.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 12 16:07:03 PDT 2002,0.83,235.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 12 16:06:02 PDT 2002,5.00,335.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 12 16:08:03 PDT 2002,5.28,315.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 12 16:07:00 PDT 2002,2.78,335.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 12 16:09:03 PDT 2002,1.94,250.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 12 16:00:11 PDT 2002,3.33,330.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 12 16:07:00 PDT 2002,3.06,295.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 12 16:08:01 PDT 2002,0.28,240.00
MN064,Rice US-10 Mile Post 162,Thu Sep 12 16:06:01 PDT 2002,1.67,240.00
MN065,Canton US-52 Mile Post 2,Thu Sep 12 16:05:02 PDT 2002,1.94,200.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 12 16:01:03 PDT 2002,3.06,275.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 12 16:02:03 PDT 2002,4.17,335.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 12 16:07:01 PDT 2002,4.17,325.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 12 16:10:00 PDT 2002,0.83,240.00
MN071,MN-71 Mile Post 43,Thu Sep 12 16:02:01 PDT 2002,2.22,230.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 12 16:04:00 PDT 2002,0.83,130.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 12 16:03:03 PDT 2002,2.50,210.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 12 16:06:02 PDT 2002,1.94,260.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 12 16:08:00 PDT 2002,1.67,220.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Sep 12 16:00:30 PDT 2002,5.00,255.00
MN082,I-35 and Garfield Avenue,Thu Sep 12 16:00:30 PDT 2002,5.28,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 12 16:01:30 PDT 2002,3.06,275.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 12 16:05:00 PDT 2002,1.67,265.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 12 16:05:31 PDT 2002,0.56,260.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 12 16:04:57 PDT 2002,0.00,80.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 12 16:06:09 PDT 2002,1.67,215.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 12 16:00:00 PDT 2002,0.83,187.00
MN081,Pier 20,Thu Sep 12 16:00:00 PDT 2002,6.94,246.00
MN095,Blatnick Bridge South Abutment,Thu Sep 12 16:01:00 PDT 2002,4.44,243.00
CCDNH,CONCORD NH                             ETL,Thu Sep 12 16:00:00 PDT 2002,1.15,286.17
GLACA,GOLETA CA                              ETL,Thu Sep 12 16:00:00 PDT 2002,4.15,254.21
GVYCA,GRASS VALLEY CA                        ETL,Thu Sep 12 16:00:00 PDT 2002,4.21,296.97
NPTOR,NEWPORT OR                             ETL,Thu Sep 12 16:00:00 PDT 2002,4.71,334.00
OREMA,ORANGE MA                              ETL,Thu Sep 12 16:00:00 PDT 2002,1.56,227.82
PSPNY,PINNACLE NY                            ETL,Thu Sep 12 16:00:00 PDT 2002,0.97,292.91
PYMMA,PLYMOUTH MA                            ETL,Thu Sep 12 16:00:00 PDT 2002,1.62,277.22
SCHNY,SCHENECTADY NY                         ETL,Thu Sep 12 16:00:00 PDT 2002,4.44,281.78
NP003,Tolchester, MD,Thu Sep 12 16:12:00 PDT 2002,1.20,177.00
NP004,Solomons Island, MD,Thu Sep 12 16:12:00 PDT 2002,4.30,137.00
NP002,Lewisetta, MD,Thu Sep 12 16:12:00 PDT 2002,2.60,164.00
NP010,Sewells Pt, VA,Thu Sep 12 16:12:00 PDT 2002,0.90,134.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 12 16:12:00 PDT 2002,3.30,50.00
NP013,Money Pt, VA,Thu Sep 12 16:12:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Thu Sep 12 16:12:00 PDT 2002,4.40,129.00
NP026,St Petersburg, FL,Thu Sep 12 16:12:00 PDT 2002,8.70,153.00
NP028,Port Manatee, FL,Thu Sep 12 16:12:00 PDT 2002,1.60,123.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 12 16:18:00 PDT 2002,0.20,94.00
NP033,Eagle Point,Thu Sep 12 16:18:00 PDT 2002,2.40,10.00
NP034,Morgans Point,Thu Sep 12 16:18:00 PDT 2002,2.60,51.00
NP015,Bayonne Bridge, NJ,Thu Sep 12 16:12:00 PDT 2002,1.00,291.00
NP014,Sandy Hook, NJ,Thu Sep 12 16:12:00 PDT 2002,5.20,162.00
NP017,Kings Point, NY,Thu Sep 12 16:12:00 PDT 2002,4.40,312.00
NP016,Robins Reef, NJ,Thu Sep 12 16:06:00 PDT 2002,4.90,299.00
A0102,Massachusetts Bay,Thu Sep 12 16:00:00 PDT 2002,5.90,325.70
NP018,Newport, RI,Thu Sep 12 16:18:00 PDT 2002,2.50,313.00
NP019,Providence, RI,Thu Sep 12 16:18:00 PDT 2002,3.70,299.00
NP020,Conimicut Pt, RI,Thu Sep 12 16:18:00 PDT 2002,5.70,127.00
NP022,Borden Flats, MA,Thu Sep 12 16:18:00 PDT 2002,5.80,290.00
NP023,Prud Island, RI,Thu Sep 12 16:18:00 PDT 2002,3.10,286.00
NP024,Quonset Pt, RI,Thu Sep 12 16:18:00 PDT 2002,3.30,302.00
NP003,Tolchester, MD,Thu Sep 12 16:18:00 PDT 2002,1.20,179.00
NP004,Solomons Island, MD,Thu Sep 12 16:18:00 PDT 2002,4.10,144.00
NP011,Kiptopeke, VA,Thu Sep 12 16:18:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Thu Sep 12 16:18:00 PDT 2002,2.40,163.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 12 16:18:00 PDT 2002,3.30,44.00
NP013,Money Pt, VA,Thu Sep 12 16:18:00 PDT 2002,0.40,74.00
NP025,Old Port Tampa, FL,Thu Sep 12 16:18:00 PDT 2002,4.70,132.00
NP026,St Petersburg, FL,Thu Sep 12 16:18:00 PDT 2002,8.00,156.00
NP028,Port Manatee, FL,Thu Sep 12 16:18:00 PDT 2002,2.00,132.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 12 16:24:00 PDT 2002,0.00,0.00
NP034,Morgans Point,Thu Sep 12 16:24:00 PDT 2002,2.30,51.00
NP015,Bayonne Bridge, NJ,Thu Sep 12 16:18:00 PDT 2002,1.80,298.00
NP014,Sandy Hook, NJ,Thu Sep 12 16:18:00 PDT 2002,5.20,167.00
NP017,Kings Point, NY,Thu Sep 12 16:18:00 PDT 2002,5.10,312.00
NP016,Robins Reef, NJ,Thu Sep 12 16:12:00 PDT 2002,5.20,300.00
BMTC2,Blue_Mountain,Thu Sep 12 16:30:00 PDT 2002,3.58,340.00
QURC2,Quincy_Res,Thu Sep 12 16:30:00 PDT 2002,4.38,214.00
DHPC2,Diamond_Hill,Thu Sep 12 16:30:00 PDT 2002,1.39,129.00
EBBC2,Elbert,Thu Sep 12 16:30:00 PDT 2002,3.62,14.00
BHNC2,Brighton,Thu Sep 12 16:30:00 PDT 2002,4.34,326.00
SQWC2,Squaw_Mountain,Thu Sep 12 16:30:00 PDT 2002,5.32,195.00
HGCC2,Hiwan_G.C.,Thu Sep 12 16:30:00 PDT 2002,3.58,214.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 12 16:30:00 PDT 2002,4.56,264.00
SAPC2,Salisbury_Park,Thu Sep 12 16:30:00 PDT 2002,5.50,253.00
SFSC2,Sugarloaf,Thu Sep 12 16:30:00 PDT 2002,1.74,248.00
LEWC2,Louisville_Lake,Thu Sep 12 16:30:00 PDT 2002,1.25,68.00
CALC2,Cal-Wood_Ranch,Thu Sep 12 16:30:00 PDT 2002,0.85,62.00
BTRC2,Button_Rock,Thu Sep 12 16:30:00 PDT 2002,0.54,146.00
URBC2,Urban Farm at Stapleton,Thu Sep 12 16:30:00 PDT 2002,1.07,318.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 12 16:14:02 PDT 2002,1.67,235.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 12 16:14:01 PDT 2002,1.67,210.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 12 16:17:03 PDT 2002,1.94,215.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 12 16:15:04 PDT 2002,2.50,220.00
MN007,I-90 Mile Post 35,Thu Sep 12 16:11:00 PDT 2002,1.94,270.00
MN008,I-90 Mile Post 67,Thu Sep 12 16:20:01 PDT 2002,1.39,265.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 12 16:20:01 PDT 2002,2.78,215.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 12 16:15:00 PDT 2002,1.11,250.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 12 16:19:00 PDT 2002,1.39,235.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 12 16:15:00 PDT 2002,1.94,205.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 12 16:19:02 PDT 2002,3.06,40.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 12 16:14:00 PDT 2002,4.17,0.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 12 16:20:02 PDT 2002,2.78,240.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 12 16:12:02 PDT 2002,3.06,245.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 12 16:16:01 PDT 2002,1.94,235.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 12 16:19:00 PDT 2002,2.78,320.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 12 16:20:03 PDT 2002,1.67,255.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 12 16:20:00 PDT 2002,1.94,210.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 12 16:11:00 PDT 2002,2.50,230.00
MN024,MN-7 Mile Post 11,Thu Sep 12 16:20:04 PDT 2002,5.00,330.00
MN025,MN-11 Mile Post 62,Thu Sep 12 16:20:08 PDT 2002,4.72,310.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 12 16:19:01 PDT 2002,2.50,300.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 12 16:11:01 PDT 2002,2.50,240.00
MN029,Byron US-14 Mile Post 200,Thu Sep 12 16:18:00 PDT 2002,0.83,255.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 12 16:11:01 PDT 2002,2.78,225.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 12 16:11:02 PDT 2002,1.94,225.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 12 16:16:00 PDT 2002,0.56,240.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 12 16:13:00 PDT 2002,1.94,240.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 12 16:13:02 PDT 2002,2.50,225.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 12 16:13:02 PDT 2002,1.67,215.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 12 16:12:00 PDT 2002,1.39,230.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 12 16:15:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 12 16:12:02 PDT 2002,2.78,310.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 12 16:13:01 PDT 2002,1.94,250.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 12 16:12:01 PDT 2002,2.78,240.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 12 16:17:01 PDT 2002,3.61,325.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 12 16:12:00 PDT 2002,0.56,160.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 12 16:14:01 PDT 2002,1.94,220.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 12 16:13:03 PDT 2002,3.06,305.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 12 16:19:01 PDT 2002,1.67,285.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 12 16:14:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 12 16:15:02 PDT 2002,2.78,245.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 12 16:18:02 PDT 2002,3.33,270.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 12 16:16:03 PDT 2002,4.44,240.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 12 16:17:03 PDT 2002,0.83,215.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 12 16:16:02 PDT 2002,4.44,335.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 12 16:18:03 PDT 2002,4.44,315.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 12 16:17:00 PDT 2002,3.06,335.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 12 16:19:03 PDT 2002,1.67,260.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 12 16:20:09 PDT 2002,3.33,335.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 12 16:17:01 PDT 2002,3.61,300.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 12 16:18:01 PDT 2002,0.56,250.00
MN064,Rice US-10 Mile Post 162,Thu Sep 12 16:16:01 PDT 2002,1.67,255.00
MN065,Canton US-52 Mile Post 2,Thu Sep 12 16:15:01 PDT 2002,1.39,185.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 12 16:11:03 PDT 2002,3.33,290.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 12 16:12:03 PDT 2002,3.61,310.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 12 16:17:02 PDT 2002,3.89,325.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 12 16:20:00 PDT 2002,0.56,240.00
MN071,MN-71 Mile Post 43,Thu Sep 12 16:12:01 PDT 2002,1.94,220.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 12 16:14:00 PDT 2002,0.83,150.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 12 16:13:03 PDT 2002,2.22,215.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 12 16:16:02 PDT 2002,1.67,250.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 12 16:18:00 PDT 2002,1.67,225.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Sep 12 16:15:30 PDT 2002,5.28,250.00
