H0421,Spanish Fort           Daphne	     AL,Sat Aug 10 16:30:00 PDT 2002,1.34,230.00
H0366,Deer          AR,Sat Aug 10 16:31:00 PDT 2002,0.00,140.00
H0322,Phoenix       AZ,Sat Aug 10 16:25:00 PDT 2002,2.68,210.00
H0030,Harrisburg             Lowville      NY,Sat Aug 10 16:26:00 PDT 2002,0.00,280.00
H0032,Hendersonvill TN,Sat Aug 10 16:30:00 PDT 2002,0.45,240.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 10 16:32:00 PDT 2002,1.79,270.00
H0252,Chula Vista   CA,Sat Aug 10 16:21:00 PDT 2002,2.24,250.00
H0300,Cloverdale    CA,Sat Aug 10 16:32:00 PDT 2002,1.34,110.00
H0223,Petroglyph Computing   Crestline     CA,Sat Aug 10 16:30:00 PDT 2002,0.00,50.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 10 16:17:00 PDT 2002,2.68,200.00
H0346,California Hills       Folsom        CA,Sat Aug 10 16:31:00 PDT 2002,1.79,270.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 10 16:30:00 PDT 2002,4.92,290.00
H0237,Healdsburg    CA,Sat Aug 10 16:25:00 PDT 2002,3.13,100.00
H0158,Lancaster     CA,Sat Aug 10 16:30:00 PDT 2002,2.68,230.00
H0267,Redding       CA,Sat Aug 10 16:15:00 PDT 2002,0.00,0.00
H0268,Sacramento    CA,Sat Aug 10 16:30:00 PDT 2002,1.34,250.00
H0164,San Luis Obis CA,Sat Aug 10 16:21:00 PDT 2002,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 10 16:30:00 PDT 2002,2.24,270.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 10 16:30:00 PDT 2002,1.34,280.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 10 16:25:00 PDT 2002,2.68,330.00
H0348,Tehachapi     CA,Sat Aug 10 16:30:00 PDT 2002,1.34,120.00
H0442,Whittier     CA,Sat Aug 10 16:30:00 PDT 2002,2.68,260.00
H0349,Boulder       CO,Sat Aug 10 16:31:00 PDT 2002,1.79,20.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sat Aug 10 16:30:00 PDT 2002,5.81,310.00
H0325,Summit County CO,Sat Aug 10 16:31:00 PDT 2002,0.00,360.00
H0189,Canterbury    CT,Sat Aug 10 16:20:00 PDT 2002,0.00,210.00
H0448,Farm Hill              Middletown   CT,Sat Aug 10 16:31:00 PDT 2002,1.34,190.00
H0036,Dunstable     MA,Sat Aug 10 16:30:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Sat Aug 10 16:23:00 PDT 2002,1.34,250.00
H0224,Boynton Beach FL,Sat Aug 10 16:31:00 PDT 2002,4.47,70.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 10 16:31:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Sat Aug 10 16:17:00 PDT 2002,3.13,20.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 10 16:32:00 PDT 2002,4.02,160.00
H0312,Satellite Bea FL,Sat Aug 10 16:21:00 PDT 2002,2.68,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 10 16:18:00 PDT 2002,1.34,60.00
H0409,Auburn       GA,Sat Aug 10 16:31:00 PDT 2002,0.00,100.00
H0296,KD4K                   Cumming       GA,Sat Aug 10 16:30:00 PDT 2002,0.00,80.00
H0377,Thornbrook             Marietta     GA,Sat Aug 10 16:15:00 PDT 2002,0.89,190.00
H0195,Van Meter     IA,Sat Aug 10 16:33:00 PDT 2002,0.00,100.00
H0261,Crystal Lake  IL,Sat Aug 10 16:30:00 PDT 2002,3.13,230.00
H0369,East side of I65       Crothersville IN,Sat Aug 10 16:30:00 PDT 2002,0.00,270.00
H0191,Paducah       KY,Sat Aug 10 16:21:00 PDT 2002,0.00,180.00
H0287,Arlington Center       Arlington     MA,Sat Aug 10 16:31:00 PDT 2002,1.79,230.00
H0212,Brockton      MA,Sat Aug 10 16:30:00 PDT 2002,1.34,200.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 10 16:30:00 PDT 2002,0.89,230.00
H0297,Uxbridge      MA,Sat Aug 10 16:16:00 PDT 2002,0.45,100.00
H0213,California    MD,Sat Aug 10 16:30:00 PDT 2002,0.00,140.00
H0156,Raymond       ME,Sat Aug 10 16:26:00 PDT 2002,0.00,280.00
H0307,Bloomington   MN,Sat Aug 10 16:30:00 PDT 2002,1.79,270.00
H0327,Duluth        MN,Sat Aug 10 16:30:00 PDT 2002,7.15,210.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 10 16:30:00 PDT 2002,0.00,190.00
H0216,Vadnais Heigh MN,Sat Aug 10 16:30:00 PDT 2002,2.68,250.00
H0342,Gideon School District Gideon        MO,Sat Aug 10 16:30:00 PDT 2002,1.34,190.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 10 16:30:00 PDT 2002,1.34,150.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 10 16:31:00 PDT 2002,2.68,130.00
H0241,Omaha         NE,Sat Aug 10 16:30:00 PDT 2002,0.00,140.00
H0289,Omaha         NE,Sat Aug 10 16:27:00 PDT 2002,0.00,350.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Aug 10 16:30:00 PDT 2002,0.00,200.00
H0302,Cuba          NY,Sat Aug 10 16:32:00 PDT 2002,1.34,200.00
H0357,Hempstead     NY,Sat Aug 10 16:31:00 PDT 2002,0.45,220.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 10 16:31:00 PDT 2002,1.34,250.00
H0308,New City      NY,Sat Aug 10 16:29:00 PDT 2002,1.34,210.00
H0290,Rochester     NY,Sat Aug 10 16:17:00 PDT 2002,2.68,10.00
H0141,Sloatsburg    NY,Sat Aug 10 16:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 10 16:17:00 PDT 2002,0.00,10.00
H0251,Vestal        NY,Sat Aug 10 16:20:00 PDT 2002,0.00,160.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 10 16:17:00 PDT 2002,0.89,190.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 10 16:15:00 PDT 2002,1.34,120.00
H0309,Columbus      OH,Sat Aug 10 16:30:00 PDT 2002,0.45,260.00
H0220,Hillsboro     OR,Sat Aug 10 16:30:00 PDT 2002,0.00,200.00
H0159,Old Town               Sherwood      OR,Sat Aug 10 16:31:00 PDT 2002,2.24,340.00
H0227,Turner        OR,Sat Aug 10 16:30:00 PDT 2002,4.47,20.00
H0440,Broomall     PA,Sat Aug 10 16:30:00 PDT 2002,0.45,220.00
H0336,Malvern       PA,Sat Aug 10 16:30:00 PDT 2002,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 10 16:32:00 PDT 2002,0.00,130.00
H0110,San Juan      PR,Sat Aug 10 16:29:00 PDT 2002,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 10 16:30:00 PDT 2002,0.00,260.00
H0337,Middletown    RI,Sat Aug 10 16:25:00 PDT 2002,2.68,180.00
H0329,Williamston   SC,Sat Aug 10 16:32:00 PDT 2002,0.00,210.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 10 16:35:00 PDT 2002,0.89,360.00
H0396,Williamson             County Franklin TN,Sat Aug 10 16:30:00 PDT 2002,1.79,180.00
H0318,Austin        TX,Sat Aug 10 16:30:00 PDT 2002,0.45,20.00
H0202,KC4WTI                 Irving        TX,Sat Aug 10 16:20:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Sat Aug 10 16:34:00 PDT 2002,1.79,180.00
H0152,Frisco        TX,Sat Aug 10 16:31:00 PDT 2002,0.00,150.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 10 16:24:00 PDT 2002,0.89,120.00
H0361,R and K Weather        Houston       TX,Sat Aug 10 16:28:00 PDT 2002,0.45,80.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 10 16:32:00 PDT 2002,2.24,290.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 10 16:30:00 PDT 2002,1.34,70.00
H0280,Taylor        TX,Sat Aug 10 16:30:00 PDT 2002,1.34,10.00
H0451,Centerville  UT,Sat Aug 10 16:21:00 PDT 2002,0.89,260.00
H0362,Salt Lake Cty UT,Sat Aug 10 16:25:00 PDT 2002,3.13,40.00
H0293,Harrisonburg  VA,Sat Aug 10 16:30:00 PDT 2002,1.34,200.00
H0363,Darrington    WA,Sat Aug 10 16:31:00 PDT 2002,1.79,100.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 10 16:29:00 PDT 2002,4.92,330.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 10 16:31:00 PDT 2002,1.34,310.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 10 16:20:00 PDT 2002,1.34,180.00
H0423,Middleboro   MA,Sat Aug 10 16:30:00 PDT 2002,0.89,300.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 10 16:32:00 PDT 2002,0.00,60.00
H0424,Carson City	        Carson City  NV,Sat Aug 10 16:30:00 PDT 2002,2.24,320.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 10 16:31:00 PDT 2002,0.00,120.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 10 16:31:00 PDT 2002,4.02,240.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 10 16:31:00 PDT 2002,4.92,280.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 10 16:30:00 PDT 2002,0.00,210.00
H0083,WBTW Studios           Florence      SC,Sat Aug 10 16:30:00 PDT 2002,0.00,340.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 10 16:31:00 PDT 2002,0.00,160.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 10 16:15:00 PDT 2002,0.89,90.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 10 16:35:00 PDT 2002,1.79,130.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 10 16:32:00 PDT 2002,1.79,80.00
H0399,Lake Forest            Daphne       AL,Sat Aug 10 16:30:00 PDT 2002,0.00,160.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 10 16:30:00 PDT 2002,0.89,150.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 10 16:30:00 PDT 2002,0.89,240.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 10 16:15:00 PDT 2002,0.00,170.00
CCDNH,CONCORD NH                             ETL,Sat Aug 10 16:00:00 PDT 2002,0.83,226.97
GLACA,GOLETA CA                              ETL,Sat Aug 10 16:00:00 PDT 2002,3.25,125.40
GVYCA,GRASS VALLEY CA                        ETL,Sat Aug 10 16:00:00 PDT 2002,2.81,266.67
NPTOR,NEWPORT OR                             ETL,Sat Aug 10 16:00:00 PDT 2002,5.94,347.35
OREMA,ORANGE MA                              ETL,Sat Aug 10 16:00:00 PDT 2002,3.61,228.83
PSPNY,PINNACLE NY                            ETL,Sat Aug 10 16:00:00 PDT 2002,0.59,200.61
PYMMA,PLYMOUTH MA                            ETL,Sat Aug 10 16:00:00 PDT 2002,2.22,222.55
SCHNY,SCHENECTADY NY                         ETL,Sat Aug 10 16:00:00 PDT 2002,2.97,162.35
BLDF1,Belle Glade                            FAWN,Sat Aug 10 16:15:00 PDT 2002,2.61,43.02
TRAF1,Citra                                  FAWN,Sat Aug 10 16:15:00 PDT 2002,2.10,98.70
STNF1,Hastings                               FAWN,Sat Aug 10 16:15:00 PDT 2002,4.72,89.70
CKHF1,Ocklawaha                              FAWN,Sat Aug 10 16:15:00 PDT 2002,3.62,84.00
VRSF1,Tavares                                FAWN,Sat Aug 10 16:15:00 PDT 2002,4.16,78.90
UMLF1,Umatilla                               FAWN,Sat Aug 10 16:15:00 PDT 2002,4.34,74.40
KHPF1,Okahumpka                              FAWN,Sat Aug 10 16:15:00 PDT 2002,3.60,83.30
VLNF1,Avalon                                 FAWN,Sat Aug 10 16:15:00 PDT 2002,0.78,26.99
KSLF1,Brooksville                            FAWN,Sat Aug 10 16:15:00 PDT 2002,5.02,91.80
POPF1,Apopka                                 FAWN,Sat Aug 10 16:15:00 PDT 2002,3.59,155.90
KALF1,Lake Alfred                            FAWN,Sat Aug 10 16:15:00 PDT 2002,3.84,80.50
DOVF1,Dover                                  FAWN,Sat Aug 10 16:15:00 PDT 2002,2.94,75.10
DNTF1,Bradenton                              FAWN,Sat Aug 10 16:15:00 PDT 2002,4.00,72.60
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 10 16:15:00 PDT 2002,2.73,67.44
PCEF1,Fort Pierce                            FAWN,Sat Aug 10 16:15:00 PDT 2002,4.57,66.62
STDF1,Homestead                              FAWN,Sat Aug 10 16:15:00 PDT 2002,4.05,95.80
IMKF1,Immokalee                              FAWN,Sat Aug 10 16:15:00 PDT 2002,2.83,57.17
NP018,Newport, RI,Sat Aug 10 16:24:00 PDT 2002,5.50,232.00
NP019,Providence, RI,Sat Aug 10 16:24:00 PDT 2002,3.80,216.00
NP020,Conimicut Pt, RI,Sat Aug 10 16:24:00 PDT 2002,7.40,189.00
NP022,Borden Flats, MA,Sat Aug 10 16:24:00 PDT 2002,6.40,216.00
NP023,Prud Island, RI,Sat Aug 10 16:24:00 PDT 2002,1.60,200.00
NP024,Quonset Pt, RI,Sat Aug 10 16:24:00 PDT 2002,5.50,247.00
NP003,Tolchester, MD,Sat Aug 10 16:30:00 PDT 2002,1.20,177.00
NP004,Solomons Island, MD,Sat Aug 10 16:30:00 PDT 2002,5.60,157.00
NP011,Kiptopeke, VA,Sat Aug 10 16:30:00 PDT 2002,3.60,107.00
NP002,Lewisetta, MD,Sat Aug 10 16:30:00 PDT 2002,4.20,153.00
NP010,Sewells Pt, VA,Sat Aug 10 16:30:00 PDT 2002,4.90,167.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 10 16:30:00 PDT 2002,4.40,118.00
NP013,Money Pt, VA,Sat Aug 10 16:30:00 PDT 2002,1.00,123.00
NP026,St Petersburg, FL,Sat Aug 10 16:24:00 PDT 2002,3.80,106.00
NP028,Port Manatee, FL,Sat Aug 10 16:24:00 PDT 2002,1.40,94.00
NP029,Port Tampa, FL,Sat Aug 10 16:24:00 PDT 2002,7.10,76.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 16:30:00 PDT 2002,7.10,67.00
NP033,Eagle Point,Sat Aug 10 16:30:00 PDT 2002,7.00,101.00
NP034,Morgans Point,Sat Aug 10 16:30:00 PDT 2002,4.10,108.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 16:24:00 PDT 2002,4.10,162.00
NP014,Sandy Hook, NJ,Sat Aug 10 16:24:00 PDT 2002,6.60,171.00
NP017,Kings Point, NY,Sat Aug 10 16:24:00 PDT 2002,7.80,185.00
NP016,Robins Reef, NJ,Sat Aug 10 16:18:00 PDT 2002,8.00,162.00
BMTC2,Blue_Mountain,Sat Aug 10 16:32:00 PDT 2002,2.68,208.00
QURC2,Quincy_Res,Sat Aug 10 16:32:00 PDT 2002,2.41,152.00
DHPC2,Diamond_Hill,Sat Aug 10 16:32:00 PDT 2002,1.74,84.00
EBBC2,Elbert,Sat Aug 10 16:32:00 PDT 2002,6.30,147.00
BHNC2,Brighton,Sat Aug 10 16:32:00 PDT 2002,0.76,0.00
SQWC2,Squaw_Mountain,Sat Aug 10 16:32:00 PDT 2002,3.13,58.00
HGCC2,Hiwan_G.C.,Sat Aug 10 16:32:00 PDT 2002,1.34,56.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 10 16:32:00 PDT 2002,1.34,152.00
SAPC2,Salisbury_Park,Sat Aug 10 16:32:00 PDT 2002,3.89,186.00
COKC2,Castle_Rock,Sat Aug 10 16:32:00 PDT 2002,1.92,152.00
SFSC2,Sugarloaf,Sat Aug 10 16:32:00 PDT 2002,2.64,84.00
LEWC2,Louisville_Lake,Sat Aug 10 16:32:00 PDT 2002,1.43,51.00
CALC2,Cal-Wood_Ranch,Sat Aug 10 16:32:00 PDT 2002,2.55,79.00
BTRC2,Button_Rock,Sat Aug 10 16:32:00 PDT 2002,1.30,130.00
URBC2,Urban Farm at Stapleton,Sat Aug 10 16:32:00 PDT 2002,1.83,114.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 10 16:24:02 PDT 2002,1.94,245.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 10 16:24:01 PDT 2002,4.17,240.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 10 16:27:02 PDT 2002,3.61,210.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 10 16:25:05 PDT 2002,3.61,245.00
MN007,I-90 Mile Post 35,Sat Aug 10 16:21:00 PDT 2002,5.28,240.00
MN008,I-90 Mile Post 67,Sat Aug 10 16:30:01 PDT 2002,4.44,290.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 10 16:30:01 PDT 2002,2.78,210.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 10 16:25:01 PDT 2002,4.17,235.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 10 16:29:01 PDT 2002,5.00,240.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 10 16:25:01 PDT 2002,3.33,235.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 10 16:29:02 PDT 2002,5.56,315.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 10 16:24:00 PDT 2002,5.28,280.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 10 16:30:02 PDT 2002,3.89,240.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 10 16:22:02 PDT 2002,3.06,265.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 10 16:26:01 PDT 2002,2.50,235.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 10 16:29:00 PDT 2002,3.33,285.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 10 16:30:03 PDT 2002,5.00,260.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 10 16:30:00 PDT 2002,4.44,235.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 10 16:21:01 PDT 2002,3.33,240.00
MN024,MN-7 Mile Post 11,Sat Aug 10 16:30:11 PDT 2002,1.39,40.00
MN025,MN-11 Mile Post 62,Sat Aug 10 16:30:11 PDT 2002,2.50,260.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 10 16:29:01 PDT 2002,4.17,255.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 10 16:21:01 PDT 2002,5.28,255.00
MN029,Byron US-14 Mile Post 200,Sat Aug 10 16:28:00 PDT 2002,4.17,205.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 10 16:21:02 PDT 2002,5.56,240.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 10 16:21:08 PDT 2002,6.11,235.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 10 16:26:00 PDT 2002,4.17,210.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 10 16:23:00 PDT 2002,3.33,250.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 10 16:23:02 PDT 2002,4.17,275.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 10 16:23:01 PDT 2002,4.44,245.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 10 16:22:00 PDT 2002,4.17,210.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 10 16:25:02 PDT 2002,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 10 16:22:02 PDT 2002,2.50,235.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 10 16:23:00 PDT 2002,3.61,270.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 10 16:22:01 PDT 2002,3.61,270.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 10 16:27:01 PDT 2002,5.28,280.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 10 16:22:00 PDT 2002,3.33,210.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 10 16:24:01 PDT 2002,4.44,235.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 10 16:23:02 PDT 2002,2.78,230.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 10 16:29:02 PDT 2002,4.44,280.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 10 16:24:02 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 10 16:25:03 PDT 2002,4.72,230.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 10 16:28:02 PDT 2002,5.00,250.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 10 16:26:03 PDT 2002,7.78,305.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 10 16:27:03 PDT 2002,1.39,280.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 10 16:26:02 PDT 2002,4.44,280.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 10 16:28:03 PDT 2002,1.67,35.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 10 16:27:00 PDT 2002,5.83,275.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 10 16:29:03 PDT 2002,4.72,255.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 10 16:30:17 PDT 2002,3.33,255.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 10 16:27:00 PDT 2002,6.11,250.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 10 16:28:01 PDT 2002,0.83,300.00
MN064,Rice US-10 Mile Post 162,Sat Aug 10 16:26:01 PDT 2002,3.89,265.00
MN065,Canton US-52 Mile Post 2,Sat Aug 10 16:25:02 PDT 2002,3.06,235.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 10 16:21:09 PDT 2002,3.06,240.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 10 16:22:03 PDT 2002,3.61,270.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 10 16:27:01 PDT 2002,6.39,260.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 10 16:30:00 PDT 2002,1.67,255.00
MN071,MN-71 Mile Post 43,Sat Aug 10 16:22:01 PDT 2002,3.33,240.00
MN072,Margie US-71 Mile Post 379,Sat Aug 10 16:28:02 PDT 2002,1.94,205.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 10 16:24:00 PDT 2002,2.78,190.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 10 16:23:03 PDT 2002,3.06,235.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 10 16:26:02 PDT 2002,2.78,280.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 10 16:28:00 PDT 2002,4.17,245.00
NP018,Newport, RI,Sat Aug 10 16:30:00 PDT 2002,5.60,233.00
NP019,Providence, RI,Sat Aug 10 16:30:00 PDT 2002,2.60,192.00
NP020,Conimicut Pt, RI,Sat Aug 10 16:30:00 PDT 2002,7.00,194.00
NP022,Borden Flats, MA,Sat Aug 10 16:30:00 PDT 2002,5.90,210.00
NP023,Prud Island, RI,Sat Aug 10 16:30:00 PDT 2002,1.90,198.00
NP024,Quonset Pt, RI,Sat Aug 10 16:30:00 PDT 2002,5.40,246.00
NP003,Tolchester, MD,Sat Aug 10 16:36:00 PDT 2002,1.30,183.00
NP004,Solomons Island, MD,Sat Aug 10 16:36:00 PDT 2002,5.80,159.00
NP011,Kiptopeke, VA,Sat Aug 10 16:36:00 PDT 2002,4.50,110.00
NP002,Lewisetta, MD,Sat Aug 10 16:36:00 PDT 2002,4.70,153.00
NP010,Sewells Pt, VA,Sat Aug 10 16:36:00 PDT 2002,5.30,159.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 10 16:36:00 PDT 2002,3.90,126.00
NP013,Money Pt, VA,Sat Aug 10 16:36:00 PDT 2002,1.70,133.00
NP026,St Petersburg, FL,Sat Aug 10 16:30:00 PDT 2002,5.70,98.00
NP028,Port Manatee, FL,Sat Aug 10 16:30:00 PDT 2002,2.10,103.00
NP029,Port Tampa, FL,Sat Aug 10 16:30:00 PDT 2002,7.90,80.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 16:36:00 PDT 2002,7.90,57.00
NP033,Eagle Point,Sat Aug 10 16:36:00 PDT 2002,7.20,97.00
NP034,Morgans Point,Sat Aug 10 16:36:00 PDT 2002,5.30,98.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 16:30:00 PDT 2002,4.60,172.00
NP014,Sandy Hook, NJ,Sat Aug 10 16:30:00 PDT 2002,6.40,173.00
NP017,Kings Point, NY,Sat Aug 10 16:30:00 PDT 2002,6.90,183.00
NP016,Robins Reef, NJ,Sat Aug 10 16:24:00 PDT 2002,9.00,171.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 10 16:24:02 PDT 2002,3.06,255.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 10 16:24:34 PDT 2002,3.06,265.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 10 16:23:43 PDT 2002,3.89,285.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 10 16:24:18 PDT 2002,1.67,230.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 10 16:24:52 PDT 2002,1.39,280.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 10 16:25:10 PDT 2002,2.78,240.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 10 16:20:00 PDT 2002,1.67,176.00
MN081,Pier 20,Sat Aug 10 16:20:00 PDT 2002,6.67,243.00
MN095,Blatnick Bridge South Abutment,Sat Aug 10 16:21:00 PDT 2002,5.56,261.00
F1264,ALCAN HWY MI-1244,Sat Aug 10 16:19:00 PDT 2002,1.34,90.00
F1266,BEAR MTN.,Sat Aug 10 16:20:00 PDT 2002,3.58,180.00
F1267,BEAVER (WBQ),Sat Aug 10 16:20:00 PDT 2002,1.79,210.00
F1268,BEN CREEK,Sat Aug 10 16:25:00 PDT 2002,0.45,50.00
F1272,BIRCH CREEK,Sat Aug 10 16:05:00 PDT 2002,3.58,220.00
F1273,BOOTH LAKE,Sat Aug 10 16:24:00 PDT 2002,6.26,200.00
F1682,CAPE KIAVAK,Sat Aug 10 16:26:00 PDT 2002,1.79,280.00
F1276,CHALKYITSIK,Sat Aug 10 16:24:00 PDT 2002,1.79,200.00
F1278,CHICKEN,Sat Aug 10 16:18:00 PDT 2002,2.24,310.00
F1279,CHISANA,Sat Aug 10 16:24:00 PDT 2002,2.68,220.00
F1281,COTTONWOOD,Sat Aug 10 16:25:00 PDT 2002,2.24,240.00
F1282,EAGLE,Sat Aug 10 16:25:00 PDT 2002,1.79,150.00
F1292,GRAPHITE LAKE,Sat Aug 10 16:27:00 PDT 2002,3.13,10.00
F1299,HOODOO HILL,Sat Aug 10 16:19:00 PDT 2002,4.47,350.00
F1774,KELLY 1,Sat Aug 10 16:23:00 PDT 2002,2.24,330.00
F1317,LAKE MINCHUMINA,Sat Aug 10 16:20:00 PDT 2002,0.45,120.00
F1318,LIVENGOOD,Sat Aug 10 16:06:00 PDT 2002,3.13,180.00
F1319,MAY CREEK,Sat Aug 10 16:25:00 PDT 2002,1.79,190.00
F1320,MCKINLEY RIVER,Sat Aug 10 16:20:00 PDT 2002,0.89,30.00
F1324,NEW LAKE,Sat Aug 10 16:07:00 PDT 2002,4.02,230.00
F1326,NOATAK,Sat Aug 10 16:23:00 PDT 2002,1.79,50.00
F1327,NORUTAK LAKE,Sat Aug 10 16:21:00 PDT 2002,1.34,340.00
F1331,PORT ALSWORTH,Sat Aug 10 16:22:00 PDT 2002,0.00,220.00
