H0354,Monticello    MN,Sat Jul 20 16:15:00 PDT 2002,2.24,170.00
H0216,Vadnais Heigh MN,Sat Jul 20 16:15:00 PDT 2002,0.89,200.00
H0165,Browning      MO,Sat Jul 20 16:12:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Sat Jul 20 16:15:00 PDT 2002,1.34,250.00
H0263,WeatherSource          Shelby        NC,Sat Jul 20 16:15:00 PDT 2002,1.34,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 20 16:15:00 PDT 2002,1.79,210.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 20 16:15:00 PDT 2002,0.89,250.00
H0289,Omaha         NE,Sat Jul 20 16:14:00 PDT 2002,0.89,220.00
H0328,Sandown       NH,Sat Jul 20 16:15:00 PDT 2002,0.00,120.00
H0137,Babylon Village        Babylon       NY,Sat Jul 20 16:02:00 PDT 2002,0.89,170.00
H0140,Ballston Spa  NY,Sat Jul 20 16:01:00 PDT 2002,1.34,80.00
H0196,Buffalo       NY,Sat Jul 20 16:02:00 PDT 2002,2.24,60.00
H0302,Cuba          NY,Sat Jul 20 16:16:00 PDT 2002,1.34,20.00
H0357,Hempstead     NY,Sat Jul 20 16:11:00 PDT 2002,1.34,110.00
H0308,New City      NY,Sat Jul 20 16:15:00 PDT 2002,0.00,30.00
H0257,Plattsburgh   NY,Sat Jul 20 16:02:00 PDT 2002,2.24,130.00
H0290,Rochester     NY,Sat Jul 20 16:02:00 PDT 2002,4.47,10.00
H0141,Sloatsburg    NY,Sat Jul 20 16:15:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 20 16:17:00 PDT 2002,2.24,200.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 20 16:02:00 PDT 2002,1.34,90.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 20 16:15:00 PDT 2002,0.00,290.00
H0309,Columbus      OH,Sat Jul 20 16:10:00 PDT 2002,0.45,20.00
H0420,West Slope             Astoria	     OR,Sat Jul 20 16:00:00 PDT 2002,3.58,300.00
H0159,Old Town               Sherwood      OR,Sat Jul 20 16:02:00 PDT 2002,2.24,10.00
H0127,Vernonia      OR,Sat Jul 20 16:02:00 PDT 2002,0.00,90.00
H0359,Pocono Weather        Milford       PA,Sat Jul 20 16:03:00 PDT 2002,0.00,110.00
H0193,Waynesboro    PA,Sat Jul 20 16:02:00 PDT 2002,0.45,20.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 20 16:10:00 PDT 2002,2.24,350.00
H0337,Middletown    RI,Sat Jul 20 16:15:00 PDT 2002,0.00,70.00
H0313,BosWeather             Greer         SC,Sat Jul 20 16:11:00 PDT 2002,1.34,340.00
H0329,Williamston   SC,Sat Jul 20 16:17:00 PDT 2002,0.00,310.00
H0396,Williamson             County Franklin TN,Sat Jul 20 16:10:00 PDT 2002,0.89,210.00
H0310,SSC                    Abilene       TX,Sat Jul 20 16:15:00 PDT 2002,2.68,140.00
H0201,Arlington     TX,Sat Jul 20 16:15:00 PDT 2002,1.34,180.00
H0318,Austin        TX,Sat Jul 20 16:14:00 PDT 2002,1.34,110.00
H0236,Burk                   Burnett       TX,Sat Jul 20 16:02:00 PDT 2002,3.13,210.00
H0202,KC4WTI                 Irving        TX,Sat Jul 20 16:04:00 PDT 2002,1.34,160.00
H0360,Corinth       TX,Sat Jul 20 16:20:00 PDT 2002,2.68,210.00
H0330,Gift World             Dallas        TX,Sat Jul 20 16:15:00 PDT 2002,0.89,260.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 20 16:11:00 PDT 2002,1.34,160.00
H0361,R and K Weather        Houston       TX,Sat Jul 20 16:12:00 PDT 2002,0.89,180.00
H0162,Howe          TX,Sat Jul 20 16:08:00 PDT 2002,2.68,170.00
H0203,Oak Ridge Nor TX,Sat Jul 20 16:17:00 PDT 2002,0.00,190.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 20 16:00:00 PDT 2002,1.79,170.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 20 16:16:00 PDT 2002,0.89,210.00
H0418,Brushy Creek           Round Rock   TX,Sat Jul 20 16:10:00 PDT 2002,2.68,140.00
H0415,Northwest Crossing	San Antonio  TX,Sat Jul 20 16:02:00 PDT 2002,2.24,190.00
H0280,Taylor        TX,Sat Jul 20 16:15:00 PDT 2002,0.45,240.00
H0362,Salt Lake Cty UT,Sat Jul 20 16:10:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Sat Jul 20 16:15:00 PDT 2002,0.45,200.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 20 16:15:00 PDT 2002,0.00,300.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 20 16:16:00 PDT 2002,1.34,290.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 20 16:15:00 PDT 2002,1.79,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 20 16:10:00 PDT 2002,2.24,130.00
H0423,Middleboro   MA,Sat Jul 20 16:17:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 20 16:12:00 PDT 2002,0.00,260.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Jul 20 16:03:00 PDT 2002,3.58,350.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 20 16:16:00 PDT 2002,1.34,60.00
H0065,Sedona        AZ,Sat Jul 20 16:09:00 PDT 2002,0.45,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 20 16:16:00 PDT 2002,1.34,130.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 20 16:16:00 PDT 2002,4.02,130.00
H0083,WBTW Studios           Florence      SC,Sat Jul 20 16:15:00 PDT 2002,0.00,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 20 16:10:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 20 16:00:00 PDT 2002,0.45,250.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 20 16:15:00 PDT 2002,1.34,20.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 20 16:15:00 PDT 2002,0.45,60.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 20 16:15:00 PDT 2002,4.02,250.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 20 16:00:00 PDT 2002,0.00,230.00
BMTC2,Blue_Mountain,Sat Jul 20 16:17:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Sat Jul 20 16:17:00 PDT 2002,1.70,140.00
DHPC2,Diamond_Hill,Sat Jul 20 16:17:00 PDT 2002,0.31,124.00
EBBC2,Elbert,Sat Jul 20 16:17:00 PDT 2002,5.77,127.00
BHNC2,Brighton,Sat Jul 20 16:17:00 PDT 2002,1.34,320.00
SQWC2,Squaw_Mountain,Sat Jul 20 16:17:00 PDT 2002,2.37,206.00
HGCC2,Hiwan_G.C.,Sat Jul 20 16:17:00 PDT 2002,1.34,62.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 20 16:17:00 PDT 2002,0.72,96.00
SAPC2,Salisbury_Park,Sat Jul 20 16:17:00 PDT 2002,3.76,180.00
COKC2,Castle_Rock,Sat Jul 20 16:17:00 PDT 2002,3.40,84.00
SFSC2,Sugarloaf,Sat Jul 20 16:17:00 PDT 2002,2.59,40.00
LEWC2,Louisville_Lake,Sat Jul 20 16:17:00 PDT 2002,1.03,79.00
CALC2,Cal-Wood_Ranch,Sat Jul 20 16:17:00 PDT 2002,1.12,349.00
URBC2,Urban Farm at Stapleton,Sat Jul 20 16:17:00 PDT 2002,1.56,183.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Jul 20 16:00:00 PDT 2002,2.41,13.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 20 16:04:02 PDT 2002,4.44,150.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 20 16:04:01 PDT 2002,5.00,190.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 20 16:07:03 PDT 2002,2.78,145.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 20 16:05:05 PDT 2002,7.22,195.00
MN007,I-90 Mile Post 35,Sat Jul 20 16:01:00 PDT 2002,7.78,185.00
MN008,I-90 Mile Post 67,Sat Jul 20 16:10:01 PDT 2002,8.06,235.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 20 16:10:02 PDT 2002,4.72,165.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 20 16:05:00 PDT 2002,6.67,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 20 16:09:01 PDT 2002,7.78,170.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 20 16:05:01 PDT 2002,8.33,180.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 20 16:09:02 PDT 2002,3.33,240.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 20 16:04:00 PDT 2002,4.17,160.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 20 16:10:02 PDT 2002,3.61,190.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 20 16:02:02 PDT 2002,3.33,195.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 20 16:06:02 PDT 2002,3.06,185.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 20 16:09:00 PDT 2002,3.61,205.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 20 16:10:03 PDT 2002,1.94,145.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 20 16:10:01 PDT 2002,2.50,110.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 20 16:01:01 PDT 2002,4.44,180.00
MN024,MN-7 Mile Post 11,Sat Jul 20 16:10:11 PDT 2002,4.44,210.00
MN025,MN-11 Mile Post 62,Sat Jul 20 16:10:12 PDT 2002,3.06,215.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 20 16:09:01 PDT 2002,3.61,165.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 20 16:01:01 PDT 2002,7.22,190.00
MN029,Byron US-14 Mile Post 200,Sat Jul 20 16:08:00 PDT 2002,7.50,135.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 20 16:01:02 PDT 2002,6.39,170.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 20 16:01:02 PDT 2002,6.94,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 20 16:06:01 PDT 2002,5.56,175.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 20 16:03:00 PDT 2002,2.78,165.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 20 16:03:02 PDT 2002,1.94,55.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 20 16:03:02 PDT 2002,4.17,155.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 20 16:02:00 PDT 2002,5.56,175.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 20 16:05:01 PDT 2002,0.28,50.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 20 16:02:03 PDT 2002,1.94,185.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 20 16:03:01 PDT 2002,6.94,205.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 20 16:02:02 PDT 2002,4.72,195.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 20 16:07:01 PDT 2002,4.44,225.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 20 16:02:01 PDT 2002,5.28,145.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 20 16:04:01 PDT 2002,4.72,165.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 20 16:03:03 PDT 2002,1.11,280.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 20 16:09:02 PDT 2002,3.61,205.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 20 16:04:02 PDT 2002,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 20 16:05:03 PDT 2002,2.22,155.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 20 16:08:02 PDT 2002,2.78,150.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 20 16:06:03 PDT 2002,1.94,160.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 20 16:07:03 PDT 2002,2.50,155.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 20 16:06:03 PDT 2002,5.00,220.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 20 16:08:03 PDT 2002,3.61,140.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 20 16:07:00 PDT 2002,3.89,230.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 20 16:09:03 PDT 2002,4.44,145.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 20 16:10:14 PDT 2002,4.44,205.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 20 16:07:01 PDT 2002,4.17,145.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 20 16:08:01 PDT 2002,0.00,200.00
MN065,Canton US-52 Mile Post 2,Sat Jul 20 16:05:02 PDT 2002,5.83,165.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 20 16:01:07 PDT 2002,1.67,175.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 20 16:02:03 PDT 2002,2.22,165.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 20 16:07:02 PDT 2002,4.17,215.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 20 16:00:00 PDT 2002,4.17,165.00
MN071,MN-71 Mile Post 43,Sat Jul 20 16:02:01 PDT 2002,5.56,195.00
MN072,Margie US-71 Mile Post 379,Sat Jul 20 16:08:02 PDT 2002,2.50,130.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 20 16:04:00 PDT 2002,4.44,150.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 20 16:03:03 PDT 2002,6.67,185.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 20 16:06:02 PDT 2002,4.44,215.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 20 16:08:00 PDT 2002,8.06,190.00
MN082,I-35 and Garfield Avenue,Sat Jul 20 16:00:30 PDT 2002,1.39,100.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 20 16:01:30 PDT 2002,0.83,85.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 20 16:01:30 PDT 2002,2.78,215.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 20 16:12:04 PDT 2002,2.78,185.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 20 16:12:39 PDT 2002,2.50,205.00
MN088,Little Canada I-694 Mile Post 46,Sat Jul 20 16:03:31 PDT 2002,2.78,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Jul 20 16:04:09 PDT 2002,1.94,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 20 16:04:45 PDT 2002,1.94,175.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 20 16:05:22 PDT 2002,1.94,185.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 20 16:03:19 PDT 2002,6.11,180.00
CCDNH,CONCORD NH                             ETL,Sat Jul 20 16:00:00 PDT 2002,3.68,140.30
GLACA,GOLETA CA                              ETL,Sat Jul 20 16:00:00 PDT 2002,3.28,249.00
GVYCA,GRASS VALLEY CA                        ETL,Sat Jul 20 16:00:00 PDT 2002,3.26,243.77
NPTOR,NEWPORT OR                             ETL,Sat Jul 20 16:00:00 PDT 2002,8.59,346.25
OREMA,ORANGE MA                              ETL,Sat Jul 20 16:00:00 PDT 2002,1.21,148.42
PSPNY,PINNACLE NY                            ETL,Sat Jul 20 16:00:00 PDT 2002,1.70,27.23
PYMMA,PLYMOUTH MA                            ETL,Sat Jul 20 16:00:00 PDT 2002,2.25,43.49
SCHNY,SCHENECTADY NY                         ETL,Sat Jul 20 16:00:00 PDT 2002,3.20,128.22
NP018,Newport, RI,Sat Jul 20 16:12:00 PDT 2002,2.20,70.00
NP019,Providence, RI,Sat Jul 20 16:12:00 PDT 2002,2.80,105.00
NP020,Conimicut Pt, RI,Sat Jul 20 16:12:00 PDT 2002,2.80,66.00
NP022,Borden Flats, MA,Sat Jul 20 16:12:00 PDT 2002,3.20,75.00
NP023,Prud Island, RI,Sat Jul 20 16:12:00 PDT 2002,2.80,76.00
NP024,Quonset Pt, RI,Sat Jul 20 16:12:00 PDT 2002,3.40,83.00
NP003,Tolchester, MD,Sat Jul 20 16:12:00 PDT 2002,2.10,7.00
NP004,Solomons Island, MD,Sat Jul 20 16:12:00 PDT 2002,2.80,42.00
NP011,Kiptopeke, VA,Sat Jul 20 16:12:00 PDT 2002,0.10,93.00
NP002,Lewisetta, MD,Sat Jul 20 16:12:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sat Jul 20 16:12:00 PDT 2002,0.40,136.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 20 16:12:00 PDT 2002,1.40,102.00
NP013,Money Pt, VA,Sat Jul 20 16:12:00 PDT 2002,1.00,161.00
NP025,Old Port Tampa, FL,Sat Jul 20 16:12:00 PDT 2002,5.90,309.00
NP026,St Petersburg, FL,Sat Jul 20 16:12:00 PDT 2002,3.10,276.00
NP028,Port Manatee, FL,Sat Jul 20 16:12:00 PDT 2002,4.40,304.00
NP029,Port Tampa, FL,Sat Jul 20 16:06:00 PDT 2002,3.60,11.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 20 16:18:00 PDT 2002,5.10,145.00
NP033,Eagle Point,Sat Jul 20 16:18:00 PDT 2002,6.90,148.00
NP034,Morgans Point,Sat Jul 20 16:18:00 PDT 2002,3.60,157.00
NP015,Bayonne Bridge, NJ,Sat Jul 20 16:12:00 PDT 2002,4.00,125.00
NP014,Sandy Hook, NJ,Sat Jul 20 16:12:00 PDT 2002,3.10,118.00
NP017,Kings Point, NY,Sat Jul 20 16:12:00 PDT 2002,3.30,169.00
NP016,Robins Reef, NJ,Sat Jul 20 16:12:00 PDT 2002,6.30,141.00
A0102,Massachusetts Bay,Sat Jul 20 16:00:00 PDT 2002,0.90,179.40
B0102,Western Maine Shelf,Sat Jul 20 16:00:00 PDT 2002,3.40,139.80
C0201,Casco Bay,Sat Jul 20 16:00:00 PDT 2002,2.40,140.30
F0103,W. Penobscot Bay,Sat Jul 20 16:00:00 PDT 2002,3.10,91.10
NP018,Newport, RI,Sat Jul 20 16:18:00 PDT 2002,2.00,77.00
NP019,Providence, RI,Sat Jul 20 16:18:00 PDT 2002,3.50,106.00
NP020,Conimicut Pt, RI,Sat Jul 20 16:18:00 PDT 2002,2.50,57.00
NP022,Borden Flats, MA,Sat Jul 20 16:18:00 PDT 2002,3.80,74.00
NP023,Prud Island, RI,Sat Jul 20 16:18:00 PDT 2002,2.90,80.00
NP024,Quonset Pt, RI,Sat Jul 20 16:18:00 PDT 2002,3.50,95.00
NP003,Tolchester, MD,Sat Jul 20 16:18:00 PDT 2002,1.60,8.00
NP004,Solomons Island, MD,Sat Jul 20 16:18:00 PDT 2002,2.80,41.00
NP011,Kiptopeke, VA,Sat Jul 20 16:18:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sat Jul 20 16:18:00 PDT 2002,0.20,209.00
NP010,Sewells Pt, VA,Sat Jul 20 16:18:00 PDT 2002,1.40,153.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 20 16:18:00 PDT 2002,1.80,93.00
NP013,Money Pt, VA,Sat Jul 20 16:18:00 PDT 2002,1.30,150.00
NP025,Old Port Tampa, FL,Sat Jul 20 16:18:00 PDT 2002,6.40,302.00
NP026,St Petersburg, FL,Sat Jul 20 16:18:00 PDT 2002,4.00,276.00
NP028,Port Manatee, FL,Sat Jul 20 16:18:00 PDT 2002,4.50,303.00
NP029,Port Tampa, FL,Sat Jul 20 16:12:00 PDT 2002,3.10,37.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 20 16:24:00 PDT 2002,5.20,151.00
NP034,Morgans Point,Sat Jul 20 16:24:00 PDT 2002,3.30,155.00
NP015,Bayonne Bridge, NJ,Sat Jul 20 16:18:00 PDT 2002,3.70,122.00
NP014,Sandy Hook, NJ,Sat Jul 20 16:18:00 PDT 2002,2.90,116.00
NP017,Kings Point, NY,Sat Jul 20 16:18:00 PDT 2002,3.30,167.00
NP016,Robins Reef, NJ,Sat Jul 20 16:18:00 PDT 2002,7.60,128.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 20 16:23:32 PDT 2002,3.40,18.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 20 16:14:02 PDT 2002,5.83,160.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 20 16:14:01 PDT 2002,5.00,195.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 20 16:17:03 PDT 2002,3.06,150.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 20 16:15:04 PDT 2002,6.67,185.00
MN007,I-90 Mile Post 35,Sat Jul 20 16:11:00 PDT 2002,8.06,185.00
MN008,I-90 Mile Post 67,Sat Jul 20 16:20:01 PDT 2002,6.94,235.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 20 16:20:01 PDT 2002,5.56,160.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 20 16:15:00 PDT 2002,6.94,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 20 16:19:00 PDT 2002,7.50,170.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 20 16:15:01 PDT 2002,7.78,175.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 20 16:19:02 PDT 2002,3.61,225.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 20 16:14:01 PDT 2002,4.44,165.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 20 16:20:02 PDT 2002,3.33,195.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 20 16:12:02 PDT 2002,3.61,195.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 20 16:16:01 PDT 2002,3.33,170.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 20 16:19:00 PDT 2002,3.89,220.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 20 16:20:03 PDT 2002,1.94,160.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 20 16:20:00 PDT 2002,2.22,110.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 20 16:11:00 PDT 2002,3.06,185.00
MN024,MN-7 Mile Post 11,Sat Jul 20 16:20:11 PDT 2002,5.56,205.00
MN025,MN-11 Mile Post 62,Sat Jul 20 16:20:11 PDT 2002,3.33,220.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 20 16:19:01 PDT 2002,3.61,160.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 20 16:11:01 PDT 2002,7.50,185.00
MN029,Byron US-14 Mile Post 200,Sat Jul 20 16:18:00 PDT 2002,6.94,145.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 20 16:11:01 PDT 2002,7.50,165.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 20 16:11:02 PDT 2002,5.00,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 20 16:16:00 PDT 2002,5.28,170.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 20 16:13:00 PDT 2002,1.94,170.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 20 16:13:02 PDT 2002,2.22,45.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 20 16:13:02 PDT 2002,3.89,155.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 20 16:12:00 PDT 2002,6.94,175.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 20 16:15:01 PDT 2002,0.00,40.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 20 16:12:02 PDT 2002,2.50,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 20 16:13:01 PDT 2002,8.33,200.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 20 16:12:01 PDT 2002,4.72,200.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 20 16:17:01 PDT 2002,5.28,215.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 20 16:12:00 PDT 2002,5.28,145.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 20 16:14:02 PDT 2002,3.89,165.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 20 16:13:03 PDT 2002,0.83,240.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 20 16:19:01 PDT 2002,3.33,200.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 20 16:14:03 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 20 16:15:03 PDT 2002,2.78,160.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 20 16:18:02 PDT 2002,2.78,140.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 20 16:16:03 PDT 2002,2.50,165.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 20 16:17:03 PDT 2002,3.61,155.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 20 16:16:02 PDT 2002,3.33,215.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 20 16:18:03 PDT 2002,1.94,130.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 20 16:17:00 PDT 2002,4.17,215.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 20 16:19:03 PDT 2002,5.83,155.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 20 16:20:14 PDT 2002,5.83,205.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 20 16:17:01 PDT 2002,3.61,150.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 20 16:18:01 PDT 2002,2.22,185.00
MN065,Canton US-52 Mile Post 2,Sat Jul 20 16:15:02 PDT 2002,5.83,170.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 20 16:11:08 PDT 2002,2.50,155.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 20 16:12:03 PDT 2002,0.56,135.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 20 16:17:02 PDT 2002,5.00,195.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 20 16:20:00 PDT 2002,5.56,190.00
MN071,MN-71 Mile Post 43,Sat Jul 20 16:12:01 PDT 2002,6.39,200.00
MN072,Margie US-71 Mile Post 379,Sat Jul 20 16:18:02 PDT 2002,2.22,135.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 20 16:14:00 PDT 2002,2.50,125.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 20 16:13:03 PDT 2002,5.28,185.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 20 16:16:02 PDT 2002,3.06,210.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 20 16:18:00 PDT 2002,5.83,195.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 20 16:15:30 PDT 2002,0.83,215.00
MN082,I-35 and Garfield Avenue,Sat Jul 20 16:15:30 PDT 2002,0.83,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 20 16:16:30 PDT 2002,0.83,80.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 20 16:17:30 PDT 2002,1.39,170.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 20 16:21:35 PDT 2002,2.50,190.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 20 16:22:07 PDT 2002,2.50,175.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 20 16:22:42 PDT 2002,2.22,195.00
