H0304,Edmunds Weather        Smithtown     NY,Fri Jul 26 16:16:00 PDT 2002,2.68,160.00
H0251,Vestal        NY,Fri Jul 26 16:20:00 PDT 2002,0.00,150.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 26 16:17:00 PDT 2002,1.34,60.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 26 16:31:00 PDT 2002,2.24,120.00
H0309,Columbus      OH,Fri Jul 26 16:31:00 PDT 2002,0.45,250.00
H0420,West Slope             Astoria	     OR,Fri Jul 26 16:30:00 PDT 2002,3.58,280.00
H0220,Hillsboro     OR,Fri Jul 26 16:30:00 PDT 2002,1.79,310.00
H0159,Old Town               Sherwood      OR,Fri Jul 26 16:30:00 PDT 2002,1.34,170.00
H0227,Turner        OR,Fri Jul 26 16:30:00 PDT 2002,1.34,310.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Jul 26 16:32:00 PDT 2002,0.00,150.00
H0110,San Juan      PR,Fri Jul 26 16:29:00 PDT 2002,5.36,0.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 26 16:31:00 PDT 2002,0.00,120.00
H0337,Middletown    RI,Fri Jul 26 16:25:00 PDT 2002,2.68,100.00
H0313,BosWeather             Greer         SC,Fri Jul 26 16:23:00 PDT 2002,1.34,100.00
H0329,Williamston   SC,Fri Jul 26 16:25:00 PDT 2002,0.89,220.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 26 16:35:00 PDT 2002,1.79,90.00
H0396,Williamson             County Franklin TN,Fri Jul 26 16:30:00 PDT 2002,1.34,130.00
H0318,Austin        TX,Fri Jul 26 16:31:00 PDT 2002,2.68,180.00
H0202,KC4WTI                 Irving        TX,Fri Jul 26 16:19:00 PDT 2002,3.58,150.00
H0360,Corinth       TX,Fri Jul 26 16:30:00 PDT 2002,4.92,170.00
H0330,Gift World             Dallas        TX,Fri Jul 26 16:32:00 PDT 2002,0.89,270.00
H0152,Frisco        TX,Fri Jul 26 16:31:00 PDT 2002,3.13,120.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 26 16:32:00 PDT 2002,0.00,230.00
H0361,R and K Weather        Houston       TX,Fri Jul 26 16:28:00 PDT 2002,1.34,170.00
H0204,Key Allegro            Rockport      TX,Fri Jul 26 16:18:00 PDT 2002,5.36,120.00
H0418,Brushy Creek           Round Rock   TX,Fri Jul 26 16:30:00 PDT 2002,3.13,190.00
H0280,Taylor        TX,Fri Jul 26 16:30:00 PDT 2002,2.68,160.00
H0362,Salt Lake Cty UT,Fri Jul 26 16:25:00 PDT 2002,0.00,360.00
H0293,Harrisonburg  VA,Fri Jul 26 16:31:00 PDT 2002,0.89,190.00
H0157,N4NW                   Stafford      VA,Fri Jul 26 16:18:00 PDT 2002,0.00,250.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 26 16:26:00 PDT 2002,1.34,270.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 26 16:30:00 PDT 2002,0.00,310.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 26 16:20:00 PDT 2002,2.24,70.00
H0423,Middleboro   MA,Fri Jul 26 16:31:00 PDT 2002,0.00,210.00
H0424,Carson City	        Carson City  NV,Fri Jul 26 16:30:00 PDT 2002,0.89,50.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 26 16:31:00 PDT 2002,7.15,210.00
H0083,WBTW Studios           Florence      SC,Fri Jul 26 16:30:00 PDT 2002,0.00,210.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 26 16:30:00 PDT 2002,0.89,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 26 16:31:00 PDT 2002,0.00,250.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 26 16:15:00 PDT 2002,1.79,230.00
H0087,WJBF Studios           Augusta       GA,Fri Jul 26 16:30:00 PDT 2002,0.89,40.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 26 16:30:00 PDT 2002,1.34,250.00
H0399,Lake Forest            Daphne       AL,Fri Jul 26 16:17:00 PDT 2002,0.00,180.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 26 16:31:00 PDT 2002,1.79,210.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 26 16:15:00 PDT 2002,0.00,190.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Jul 26 16:31:00 PDT 2002,0.00,160.00
BLDF1,Belle Glade                            FAWN,Fri Jul 26 16:30:00 PDT 2002,1.45,87.40
PHAF1,Putnam Hall                            FAWN,Fri Jul 26 16:30:00 PDT 2002,0.52,20.88
TRAF1,Citra                                  FAWN,Fri Jul 26 16:30:00 PDT 2002,1.46,123.70
ALHF1,Alachua                                FAWN,Fri Jul 26 16:30:00 PDT 2002,1.02,82.40
STNF1,Hastings                               FAWN,Fri Jul 26 16:30:00 PDT 2002,0.72,2.16
CKHF1,Ocklawaha                              FAWN,Fri Jul 26 16:30:00 PDT 2002,0.88,127.60
EPRF1,Pierson                                FAWN,Fri Jul 26 16:15:00 PDT 2002,0.59,182.60
VRSF1,Tavares                                FAWN,Fri Jul 26 16:30:00 PDT 2002,2.15,294.00
UMLF1,Umatilla                               FAWN,Fri Jul 26 16:30:00 PDT 2002,1.07,253.80
KHPF1,Okahumpka                              FAWN,Fri Jul 26 16:30:00 PDT 2002,0.79,344.00
VLNF1,Avalon                                 FAWN,Fri Jul 26 16:30:00 PDT 2002,1.06,360.00
KSLF1,Brooksville                            FAWN,Fri Jul 26 16:30:00 PDT 2002,1.16,104.20
KALF1,Lake Alfred                            FAWN,Fri Jul 26 16:30:00 PDT 2002,1.78,4.09
DOVF1,Dover                                  FAWN,Fri Jul 26 16:30:00 PDT 2002,0.91,47.48
NNAF1,Ona                                    FAWN,Fri Jul 26 16:30:00 PDT 2002,3.41,164.40
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 26 16:30:00 PDT 2002,2.14,162.00
PCEF1,Fort Pierce                            FAWN,Fri Jul 26 16:30:00 PDT 2002,2.78,125.30
STDF1,Homestead                              FAWN,Fri Jul 26 16:30:00 PDT 2002,1.71,86.00
IMKF1,Immokalee                              FAWN,Fri Jul 26 16:30:00 PDT 2002,0.81,266.00
NP018,Newport, RI,Fri Jul 26 16:24:00 PDT 2002,4.00,135.00
NP019,Providence, RI,Fri Jul 26 16:24:00 PDT 2002,5.20,130.00
NP020,Conimicut Pt, RI,Fri Jul 26 16:24:00 PDT 2002,5.00,132.00
NP022,Borden Flats, MA,Fri Jul 26 16:24:00 PDT 2002,4.30,140.00
NP023,Prud Island, RI,Fri Jul 26 16:24:00 PDT 2002,2.00,124.00
NP024,Quonset Pt, RI,Fri Jul 26 16:24:00 PDT 2002,4.70,122.00
NP003,Tolchester, MD,Fri Jul 26 16:30:00 PDT 2002,2.60,109.00
NP004,Solomons Island, MD,Fri Jul 26 16:30:00 PDT 2002,4.60,111.00
NP011,Kiptopeke, VA,Fri Jul 26 16:30:00 PDT 2002,4.50,107.00
NP002,Lewisetta, MD,Fri Jul 26 16:30:00 PDT 2002,3.70,140.00
NP010,Sewells Pt, VA,Fri Jul 26 16:30:00 PDT 2002,4.70,149.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 26 16:30:00 PDT 2002,6.40,106.00
NP013,Money Pt, VA,Fri Jul 26 16:30:00 PDT 2002,3.10,132.00
NP026,St Petersburg, FL,Fri Jul 26 16:24:00 PDT 2002,2.30,58.00
NP028,Port Manatee, FL,Fri Jul 26 16:24:00 PDT 2002,0.60,303.00
NP029,Port Tampa, FL,Fri Jul 26 16:24:00 PDT 2002,2.80,46.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 16:30:00 PDT 2002,4.60,152.00
NP034,Morgans Point,Fri Jul 26 16:30:00 PDT 2002,3.90,156.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 16:24:00 PDT 2002,3.20,140.00
NP014,Sandy Hook, NJ,Fri Jul 26 16:24:00 PDT 2002,2.20,104.00
NP017,Kings Point, NY,Fri Jul 26 16:24:00 PDT 2002,0.20,337.00
NP016,Robins Reef, NJ,Fri Jul 26 16:24:00 PDT 2002,5.00,115.00
WFDCA,WATERFORD CA                           ETL,Fri Jul 26 16:00:00 PDT 2002,5.14,308.86
BMTC2,Blue_Mountain,Fri Jul 26 16:32:00 PDT 2002,3.13,350.00
QURC2,Quincy_Res,Fri Jul 26 16:32:00 PDT 2002,0.89,141.00
DHPC2,Diamond_Hill,Fri Jul 26 16:32:00 PDT 2002,0.54,11.00
EBBC2,Elbert,Fri Jul 26 16:32:00 PDT 2002,2.10,343.00
BHNC2,Brighton,Fri Jul 26 16:32:00 PDT 2002,4.16,225.00
HGCC2,Hiwan_G.C.,Fri Jul 26 16:32:00 PDT 2002,1.34,134.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 26 16:32:00 PDT 2002,0.63,90.00
SAPC2,Salisbury_Park,Fri Jul 26 16:32:00 PDT 2002,2.01,62.00
COKC2,Castle_Rock,Fri Jul 26 16:32:00 PDT 2002,1.34,62.00
SFSC2,Sugarloaf,Fri Jul 26 16:32:00 PDT 2002,3.04,248.00
LEWC2,Louisville_Lake,Fri Jul 26 16:32:00 PDT 2002,7.51,276.00
CALC2,Cal-Wood_Ranch,Fri Jul 26 16:32:00 PDT 2002,1.07,242.00
BTRC2,Button_Rock,Fri Jul 26 16:32:00 PDT 2002,0.80,197.00
URBC2,Urban Farm at Stapleton,Fri Jul 26 16:32:00 PDT 2002,1.25,35.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 26 16:24:02 PDT 2002,3.33,215.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 26 16:24:01 PDT 2002,0.83,215.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 26 16:27:02 PDT 2002,2.22,200.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 26 16:25:04 PDT 2002,3.61,185.00
MN007,I-90 Mile Post 35,Fri Jul 26 16:21:00 PDT 2002,4.44,185.00
MN008,I-90 Mile Post 67,Fri Jul 26 16:30:01 PDT 2002,3.61,200.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 26 16:30:01 PDT 2002,3.89,175.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 26 16:25:00 PDT 2002,3.33,200.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 26 16:29:01 PDT 2002,2.78,210.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 26 16:25:01 PDT 2002,3.61,220.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 26 16:29:03 PDT 2002,2.78,195.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 26 16:24:01 PDT 2002,2.78,155.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 26 16:30:02 PDT 2002,3.06,185.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 26 16:22:02 PDT 2002,3.06,215.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 26 16:26:01 PDT 2002,1.39,195.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 26 16:29:01 PDT 2002,1.94,210.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 26 16:30:03 PDT 2002,1.67,205.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 26 16:21:01 PDT 2002,2.78,220.00
MN024,MN-7 Mile Post 11,Fri Jul 26 16:30:09 PDT 2002,4.72,150.00
MN025,MN-11 Mile Post 62,Fri Jul 26 16:30:12 PDT 2002,3.06,165.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 26 16:29:02 PDT 2002,1.67,215.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 26 16:21:01 PDT 2002,3.06,190.00
MN029,Byron US-14 Mile Post 200,Fri Jul 26 16:28:00 PDT 2002,2.50,175.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 26 16:21:02 PDT 2002,4.17,175.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 26 16:21:02 PDT 2002,1.67,195.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 26 16:26:00 PDT 2002,2.78,135.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 26 16:23:00 PDT 2002,0.83,185.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 26 16:23:02 PDT 2002,0.83,260.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 26 16:23:01 PDT 2002,1.39,180.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 26 16:22:00 PDT 2002,2.50,170.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 26 16:25:01 PDT 2002,0.56,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 26 16:22:02 PDT 2002,1.39,185.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 26 16:23:00 PDT 2002,1.39,280.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 26 16:22:01 PDT 2002,2.22,245.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 26 16:27:01 PDT 2002,4.44,185.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 26 16:22:00 PDT 2002,2.50,160.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 26 16:24:02 PDT 2002,1.67,230.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 26 16:23:02 PDT 2002,1.39,195.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 26 16:29:02 PDT 2002,3.89,200.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 26 16:24:03 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 26 16:25:03 PDT 2002,1.67,215.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 26 16:28:02 PDT 2002,1.67,220.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 26 16:26:03 PDT 2002,3.06,215.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 26 16:27:03 PDT 2002,1.94,155.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 26 16:26:02 PDT 2002,5.00,180.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 26 16:28:03 PDT 2002,4.44,105.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 26 16:27:00 PDT 2002,3.33,175.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 26 16:29:04 PDT 2002,0.28,140.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 26 16:30:15 PDT 2002,3.89,150.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 26 16:27:00 PDT 2002,4.72,130.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 26 16:28:01 PDT 2002,1.94,175.00
MN064,Rice US-10 Mile Post 162,Fri Jul 26 16:26:01 PDT 2002,2.50,210.00
MN065,Canton US-52 Mile Post 2,Fri Jul 26 16:25:02 PDT 2002,3.61,215.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 26 16:21:09 PDT 2002,1.94,225.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 26 16:22:03 PDT 2002,1.39,195.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 26 16:27:01 PDT 2002,5.83,155.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 26 16:30:00 PDT 2002,0.28,220.00
MN072,Margie US-71 Mile Post 379,Fri Jul 26 16:28:02 PDT 2002,3.06,180.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 26 16:24:00 PDT 2002,1.94,130.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 26 16:23:03 PDT 2002,0.83,225.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 26 16:26:02 PDT 2002,0.28,245.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 26 16:28:00 PDT 2002,1.11,235.00
NP018,Newport, RI,Fri Jul 26 16:30:00 PDT 2002,4.20,118.00
NP020,Conimicut Pt, RI,Fri Jul 26 16:30:00 PDT 2002,5.00,126.00
NP022,Borden Flats, MA,Fri Jul 26 16:30:00 PDT 2002,4.40,125.00
NP023,Prud Island, RI,Fri Jul 26 16:30:00 PDT 2002,2.00,129.00
NP024,Quonset Pt, RI,Fri Jul 26 16:30:00 PDT 2002,4.90,124.00
NP003,Tolchester, MD,Fri Jul 26 16:36:00 PDT 2002,1.90,103.00
NP004,Solomons Island, MD,Fri Jul 26 16:36:00 PDT 2002,4.20,109.00
NP011,Kiptopeke, VA,Fri Jul 26 16:36:00 PDT 2002,3.80,101.00
NP002,Lewisetta, MD,Fri Jul 26 16:36:00 PDT 2002,3.60,134.00
NP010,Sewells Pt, VA,Fri Jul 26 16:36:00 PDT 2002,4.60,141.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 26 16:36:00 PDT 2002,6.40,101.00
NP013,Money Pt, VA,Fri Jul 26 16:36:00 PDT 2002,3.50,125.00
NP025,Old Port Tampa, FL,Fri Jul 26 16:30:00 PDT 2002,2.30,36.00
NP026,St Petersburg, FL,Fri Jul 26 16:30:00 PDT 2002,2.60,58.00
NP028,Port Manatee, FL,Fri Jul 26 16:30:00 PDT 2002,1.70,324.00
NP029,Port Tampa, FL,Fri Jul 26 16:30:00 PDT 2002,3.50,44.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 16:36:00 PDT 2002,4.80,147.00
NP034,Morgans Point,Fri Jul 26 16:36:00 PDT 2002,4.80,153.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 16:30:00 PDT 2002,2.10,141.00
NP014,Sandy Hook, NJ,Fri Jul 26 16:30:00 PDT 2002,3.00,109.00
NP017,Kings Point, NY,Fri Jul 26 16:30:00 PDT 2002,0.60,29.00
NP016,Robins Reef, NJ,Fri Jul 26 16:30:00 PDT 2002,4.80,119.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 26 16:31:36 PDT 2002,0.28,200.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 26 16:32:09 PDT 2002,1.94,250.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 26 16:32:44 PDT 2002,1.94,265.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 26 16:23:21 PDT 2002,2.50,265.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 26 16:23:56 PDT 2002,1.67,185.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 26 16:24:30 PDT 2002,0.83,270.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 16:25:08 PDT 2002,1.39,285.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 16:23:29 PDT 2002,3.06,195.00
F1264,ALCAN HWY MI-1244,Fri Jul 26 16:19:00 PDT 2002,1.79,290.00
F1266,BEAR MTN.,Fri Jul 26 16:20:00 PDT 2002,4.92,210.00
F1267,BEAVER (WBQ),Fri Jul 26 16:20:00 PDT 2002,1.79,200.00
F1268,BEN CREEK,Fri Jul 26 16:25:00 PDT 2002,0.89,80.00
F1269,BENTALIT,Fri Jul 26 16:21:00 PDT 2002,1.34,360.00
F1272,BIRCH CREEK,Fri Jul 26 16:05:00 PDT 2002,1.34,270.00
F1681,BLACK CAPE,Fri Jul 26 16:18:00 PDT 2002,4.92,210.00
F1273,BOOTH LAKE,Fri Jul 26 16:24:00 PDT 2002,7.15,200.00
F1682,CAPE KIAVAK,Fri Jul 26 16:26:00 PDT 2002,4.92,150.00
F1276,CHALKYITSIK,Fri Jul 26 16:24:00 PDT 2002,1.34,300.00
F1278,CHICKEN,Fri Jul 26 16:18:00 PDT 2002,1.79,10.00
F1279,CHISANA,Fri Jul 26 16:24:00 PDT 2002,2.24,200.00
F1281,COTTONWOOD,Fri Jul 26 16:25:00 PDT 2002,1.34,180.00
F1282,EAGLE,Fri Jul 26 16:25:00 PDT 2002,1.34,220.00
F1292,GRAPHITE LAKE,Fri Jul 26 16:27:00 PDT 2002,2.68,30.00
F1299,HOODOO HILL,Fri Jul 26 16:19:00 PDT 2002,5.36,310.00
F1307,KAVET CREEK,Fri Jul 26 16:21:00 PDT 2002,2.24,70.00
F1774,KELLY 1,Fri Jul 26 16:23:00 PDT 2002,4.47,60.00
F1315,KLAWASI,Fri Jul 26 16:24:00 PDT 2002,12.52,120.00
F1317,LAKE MINCHUMINA,Fri Jul 26 16:20:00 PDT 2002,0.89,180.00
F1318,LIVENGOOD,Fri Jul 26 16:06:00 PDT 2002,4.02,160.00
F1319,MAY CREEK,Fri Jul 26 16:25:00 PDT 2002,0.45,30.00
F1320,MCKINLEY RIVER,Fri Jul 26 16:20:00 PDT 2002,1.34,40.00
F1324,NEW LAKE,Fri Jul 26 16:07:00 PDT 2002,3.58,210.00
F1326,NOATAK,Fri Jul 26 16:23:00 PDT 2002,8.49,40.00
F1327,NORUTAK LAKE,Fri Jul 26 16:21:00 PDT 2002,0.89,120.00
F1331,PORT ALSWORTH,Fri Jul 26 16:22:00 PDT 2002,0.45,30.00
F1332,PREACHER CREEK,Fri Jul 26 16:07:00 PDT 2002,0.00,240.00
F1335,REINDEER RIVER,Fri Jul 26 16:08:00 PDT 2002,2.68,300.00
F1337,ROUND LAKE,Fri Jul 26 16:10:00 PDT 2002,2.68,190.00
F1345,SITE SUMMIT,Fri Jul 26 16:14:00 PDT 2002,9.39,150.00
F1347,STONEY,Fri Jul 26 16:22:00 PDT 2002,0.89,230.00
F1349,SWANSON RIVER,Fri Jul 26 16:15:00 PDT 2002,0.89,100.00
F1354,VUNZIK LAKE,Fri Jul 26 16:18:00 PDT 2002,1.79,40.00
F1874,OPNPND,Fri Jul 26 16:22:00 PDT 2002,0.89,160.00
F1854,ODEN,Fri Jul 26 16:03:00 PDT 2002,2.24,200.00
ALRA3,ALPINE,Fri Jul 26 16:06:00 PDT 2002,0.00,240.00
QBHA3,BLACK HILLS,Fri Jul 26 16:31:00 PDT 2002,8.94,40.00
QBAA3,BRIGHT ANGEL,Fri Jul 26 16:11:00 PDT 2002,0.89,70.00
QBMA3,BUCKSKIN MTN,Fri Jul 26 16:10:00 PDT 2002,4.02,300.00
CHEA3,CHERRY,Fri Jul 26 16:04:00 PDT 2002,3.58,180.00
QDPA3,DRY PARK,Fri Jul 26 16:31:00 PDT 2002,1.34,330.00
QEMA3,EMPIRE,Fri Jul 26 16:02:00 PDT 2002,5.81,210.00
TR400,FORT APACHE 1,Fri Jul 26 16:14:00 PDT 2002,0.45,280.00
TR533,FORT APACHE RX#1,Fri Jul 26 16:14:00 PDT 2002,2.24,240.00
FZWA3,FRAZIER WELLS,Fri Jul 26 16:15:00 PDT 2002,4.92,240.00
NS003,GLOBE,Fri Jul 26 16:06:00 PDT 2002,4.02,290.00
QGDA3,GOODWIN MESA,Fri Jul 26 16:03:00 PDT 2002,5.81,220.00
QGRA3,GREER,Fri Jul 26 16:08:00 PDT 2002,2.24,180.00
QGSA3,GUNSIGHT,Fri Jul 26 16:03:00 PDT 2002,3.58,280.00
QGTA3,GUTHRIE,Fri Jul 26 16:04:00 PDT 2002,9.39,10.00
QHAA3,HAVASU,Fri Jul 26 16:04:00 PDT 2002,4.02,190.00
QHEA3,HEBER,Fri Jul 26 16:06:00 PDT 2002,1.34,170.00
TR068,HILLTOP,Fri Jul 26 16:05:00 PDT 2002,4.47,50.00
QHPA3,HOPKINS,Fri Jul 26 16:27:00 PDT 2002,2.24,260.00
QHRA3,HORSE CAMP CANYON,Fri Jul 26 16:05:00 PDT 2002,6.26,250.00
QHOA3,HOUSEROCK,Fri Jul 26 16:05:00 PDT 2002,6.71,210.00
QHBA3,HUMBUG CREEK,Fri Jul 26 16:06:00 PDT 2002,8.05,210.00
QHUA3,HURRICANE,Fri Jul 26 16:06:00 PDT 2002,6.26,260.00
NS004,IRON SPRINGS,Fri Jul 26 16:06:00 PDT 2002,5.81,230.00
NS005,LAKESIDE,Fri Jul 26 16:16:00 PDT 2002,3.13,160.00
QLBA3,LINDBERGH HILL,Fri Jul 26 16:12:00 PDT 2002,2.68,230.00
QMBA3,MOSS BASIN,Fri Jul 26 16:08:00 PDT 2002,4.02,270.00
QMLA3,MOUNT LOGAN,Fri Jul 26 16:08:00 PDT 2002,0.00,230.00
QMRA3,MULESHOE RANCH,Fri Jul 26 16:09:00 PDT 2002,5.36,270.00
QMMA3,MUSIC MOUNTAIN,Fri Jul 26 16:09:00 PDT 2002,4.47,250.00
TR071,NIXON FLATS,Fri Jul 26 16:02:00 PDT 2002,0.89,340.00
QOKA3,OLAF KNOLLS,Fri Jul 26 16:10:00 PDT 2002,5.81,190.00
QPRA3,PROMONTORY,Fri Jul 26 16:09:00 PDT 2002,2.68,110.00
QRTA3,ROBINSON TANK,Fri Jul 26 16:11:00 PDT 2002,6.26,220.00
QRSA3,ROOSEVELT,Fri Jul 26 16:11:00 PDT 2002,4.02,220.00
TR410,SAN CARLOS #1,Fri Jul 26 16:14:00 PDT 2002,6.26,40.00
QSEA3,SELLES,Fri Jul 26 16:14:00 PDT 2002,3.13,20.00
QHQA3,SMITH PEAK,Fri Jul 26 16:31:00 PDT 2002,3.58,250.00
QSTA3,STANTON,Fri Jul 26 16:12:00 PDT 2002,3.58,210.00
QSPA3,SUNSET POINT,Fri Jul 26 16:12:00 PDT 2002,6.71,220.00
QTCA3,TRAIL CABIN,Fri Jul 26 16:08:00 PDT 2002,0.45,230.00
QTWA3,TWEEDS POINT,Fri Jul 26 16:13:00 PDT 2002,7.60,230.00
QUPA3,UNION PASS,Fri Jul 26 16:13:00 PDT 2002,4.02,220.00
QVDA3,VERDE,Fri Jul 26 16:05:00 PDT 2002,4.92,210.00
QWSA3,WARM SPRINGS CANYON,Fri Jul 26 16:23:00 PDT 2002,2.24,40.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Jul 26 16:10:00 PDT 2002,4.02,220.00
NZAC1,ANZA,Fri Jul 26 16:12:00 PDT 2002,4.47,270.00
ARGC1,ARROYO GRANDE,Fri Jul 26 16:10:00 PDT 2002,2.24,270.00
ASRC1,ARROYO SECO (MT. DI,Fri Jul 26 16:09:00 PDT 2002,2.24,20.00
AVLC1,ASH VALLEY,Fri Jul 26 16:09:00 PDT 2002,4.02,320.00
BDMC1,BALD MTN LOC,Fri Jul 26 16:09:00 PDT 2002,0.45,260.00
BSNC1,BATTERSON,Fri Jul 26 16:31:00 PDT 2002,0.89,250.00
BPKC1,BEAR PEAK,Fri Jul 26 16:21:00 PDT 2002,4.02,190.00
COKC1,BEAVER,Fri Jul 26 16:09:00 PDT 2002,2.24,220.00
CAPC1,BELL CANYON,Fri Jul 26 16:31:00 PDT 2002,5.36,210.00
BETC1,BENTON,Fri Jul 26 16:12:00 PDT 2002,0.00,220.00
BPFC1,BIG PINE FLAT,Fri Jul 26 16:19:00 PDT 2002,2.24,220.00
TR361,BIG SUR,Fri Jul 26 16:26:00 PDT 2002,1.34,320.00
BOGC1,BOGARD R.S.,Fri Jul 26 16:30:00 PDT 2002,2.24,270.00
BRHC1,BRANCH MOUNTAIN,Fri Jul 26 16:09:00 PDT 2002,1.79,350.00
TR541,BRIDGEPORT,Fri Jul 26 16:04:00 PDT 2002,1.34,270.00
BMEC1,BUCK MEADOWS,Fri Jul 26 16:02:00 PDT 2002,2.68,250.00
BUFC1,BULL FLAT,Fri Jul 26 16:25:00 PDT 2002,3.13,350.00
BTTC1,BUTTERCUP,Fri Jul 26 16:16:00 PDT 2002,4.92,180.00
QCAC1,CAHUILLA,Fri Jul 26 16:17:00 PDT 2002,3.58,190.00
CMNC1,CAMERON FIRE STATIO,Fri Jul 26 16:03:00 PDT 2002,3.13,340.00
CAZC1,CARRIZO,Fri Jul 26 16:08:00 PDT 2002,3.58,60.00
TR494,CASE MOUNTAIN,Fri Jul 26 16:13:00 PDT 2002,1.34,320.00
