NP014,Sandy Hook, NJ,Mon Sep 30 15:18:00 PDT 2002,4.00,151.00
NP017,Kings Point, NY,Mon Sep 30 15:18:00 PDT 2002,5.10,188.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 30 15:30:00 PDT 2002,1.34,10.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 30 15:21:00 PDT 2002,1.79,270.00
H0010,Mac Weather            Charlottetown PE,Mon Sep 30 15:33:00 PDT 2002,0.00,260.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 30 15:30:00 PDT 2002,1.34,150.00
H0449,West Houston	        Houston	     TX,Mon Sep 30 15:30:00 PDT 2002,0.89,90.00
H0017,Olathe        KS,Mon Sep 30 15:04:00 PDT 2002,2.68,140.00
H0024,Cornelius     OR,Mon Sep 30 15:31:00 PDT 2002,0.89,240.00
H0025,Dickinson     TX,Mon Sep 30 15:28:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 30 15:15:00 PDT 2002,1.34,200.00
H0433,Chandler     AZ,Mon Sep 30 15:20:00 PDT 2002,1.79,270.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 30 15:28:00 PDT 2002,7.15,230.00
H0322,Phoenix       AZ,Mon Sep 30 15:24:00 PDT 2002,2.68,280.00
H0030,Harrisburg             Lowville      NY,Mon Sep 30 15:22:00 PDT 2002,7.15,210.00
H0031,Rainbow City  AL,Mon Sep 30 15:31:00 PDT 2002,0.00,120.00
H0032,Hendersonvill TN,Mon Sep 30 15:30:00 PDT 2002,0.89,200.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 30 15:30:00 PDT 2002,2.24,190.00
H0252,Chula Vista   CA,Mon Sep 30 15:21:00 PDT 2002,1.79,300.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 30 15:31:00 PDT 2002,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 30 15:25:00 PDT 2002,1.34,160.00
H0346,California Hills       Folsom        CA,Mon Sep 30 15:31:00 PDT 2002,0.00,330.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 30 15:30:00 PDT 2002,1.34,0.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 30 15:22:00 PDT 2002,1.34,230.00
H0158,Lancaster     CA,Mon Sep 30 15:30:00 PDT 2002,3.13,230.00
H0268,Sacramento    CA,Mon Sep 30 15:31:00 PDT 2002,0.89,10.00
H0164,San Luis Obis CA,Mon Sep 30 15:30:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 30 15:30:00 PDT 2002,1.34,240.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 30 15:30:00 PDT 2002,0.89,340.00
H0348,Tehachapi     CA,Mon Sep 30 15:30:00 PDT 2002,0.00,50.00
H0442,Whittier     CA,Mon Sep 30 15:30:00 PDT 2002,1.34,180.00
H0349,Boulder       CO,Mon Sep 30 15:31:00 PDT 2002,2.68,290.00
H0285,Kenos Weather          Manitou Sprin CO,Mon Sep 30 15:23:00 PDT 2002,2.68,240.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 30 15:30:00 PDT 2002,1.34,40.00
H0325,Summit County CO,Mon Sep 30 15:31:00 PDT 2002,0.00,10.00
H0189,Canterbury    CT,Mon Sep 30 15:20:00 PDT 2002,0.00,260.00
H0350,Barn Hill              Monroe        CT,Mon Sep 30 15:30:00 PDT 2002,0.00,180.00
H0036,Dunstable     MA,Mon Sep 30 15:30:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Mon Sep 30 15:22:00 PDT 2002,0.89,260.00
H0224,Boynton Beach FL,Mon Sep 30 15:31:00 PDT 2002,1.79,70.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 30 15:31:00 PDT 2002,0.00,170.00
H0295,Lake Mary     FL,Mon Sep 30 15:17:00 PDT 2002,4.02,0.00
H0270,Margate       FL,Mon Sep 30 15:32:00 PDT 2002,1.34,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 30 15:33:00 PDT 2002,0.45,110.00
H0296,KD4K                   Cumming       GA,Mon Sep 30 15:30:00 PDT 2002,1.34,100.00
H0377,Thornbrook             Marietta     GA,Mon Sep 30 15:31:00 PDT 2002,1.34,70.00
H0246,Sidney        IA,Mon Sep 30 15:30:00 PDT 2002,2.68,240.00
H0195,Van Meter     IA,Mon Sep 30 15:33:00 PDT 2002,0.89,270.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Sep 30 15:24:00 PDT 2002,0.00,270.00
H0261,Crystal Lake  IL,Mon Sep 30 15:30:00 PDT 2002,3.58,170.00
H0286,KIMT Studios           Mason City    IA,Mon Sep 30 15:30:00 PDT 2002,3.58,210.00
H0369,East side of I65       Crothersville IN,Mon Sep 30 15:30:00 PDT 2002,1.34,180.00
H0205,Olathe        KS,Mon Sep 30 15:23:00 PDT 2002,3.58,180.00
H0191,Paducah       KY,Mon Sep 30 15:33:00 PDT 2002,0.89,170.00
H0287,Arlington Center       Arlington     MA,Mon Sep 30 15:31:00 PDT 2002,2.24,230.00
H0212,Brockton      MA,Mon Sep 30 15:31:00 PDT 2002,0.00,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 30 15:31:00 PDT 2002,1.34,190.00
H0297,Uxbridge      MA,Mon Sep 30 15:15:00 PDT 2002,0.00,160.00
H0213,California    MD,Mon Sep 30 15:31:00 PDT 2002,0.00,30.00
H0156,Raymond       ME,Mon Sep 30 15:31:00 PDT 2002,0.00,180.00
H0307,Bloomington   MN,Mon Sep 30 15:30:00 PDT 2002,1.34,120.00
H0327,Duluth        MN,Mon Sep 30 15:30:00 PDT 2002,4.47,0.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 30 15:30:00 PDT 2002,0.00,220.00
H0354,Monticello    MN,Mon Sep 30 15:31:00 PDT 2002,0.89,220.00
H0342,Gideon School District Gideon        MO,Mon Sep 30 15:30:00 PDT 2002,1.79,140.00
H0263,WeatherSource          Shelby        NC,Mon Sep 30 15:30:00 PDT 2002,0.45,110.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 30 15:30:00 PDT 2002,1.34,260.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 30 15:31:00 PDT 2002,1.79,240.00
H0241,Omaha         NE,Mon Sep 30 15:30:00 PDT 2002,1.79,240.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 30 15:23:00 PDT 2002,1.79,190.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Sep 30 15:30:00 PDT 2002,1.79,200.00
H0137,Babylon Village        Babylon       NY,Mon Sep 30 15:30:00 PDT 2002,0.00,140.00
H0302,Cuba          NY,Mon Sep 30 15:33:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Mon Sep 30 15:31:00 PDT 2002,1.34,240.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 30 15:30:00 PDT 2002,1.34,230.00
H0308,New City      NY,Mon Sep 30 15:30:00 PDT 2002,0.00,200.00
H0290,Rochester     NY,Mon Sep 30 15:17:00 PDT 2002,0.00,160.00
H0141,Sloatsburg    NY,Mon Sep 30 15:31:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 30 15:17:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Mon Sep 30 15:20:00 PDT 2002,0.00,200.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 30 15:17:00 PDT 2002,0.00,250.00
H0309,Columbus      OH,Mon Sep 30 15:30:00 PDT 2002,0.00,230.00
H0220,Hillsboro     OR,Mon Sep 30 15:30:00 PDT 2002,0.00,80.00
H0159,Old Town               Sherwood      OR,Mon Sep 30 15:30:00 PDT 2002,1.34,240.00
H0227,Turner        OR,Mon Sep 30 15:30:00 PDT 2002,0.45,140.00
H0440,Broomall     PA,Mon Sep 30 15:30:00 PDT 2002,0.00,230.00
H0336,Malvern       PA,Mon Sep 30 15:30:00 PDT 2002,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 30 15:31:00 PDT 2002,0.00,20.00
H0110,San Juan      PR,Mon Sep 30 15:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 30 15:31:00 PDT 2002,1.79,140.00
H0337,Middletown    RI,Mon Sep 30 15:25:00 PDT 2002,1.79,220.00
H0313,BosWeather             Greer         SC,Mon Sep 30 15:30:00 PDT 2002,0.00,330.00
H0329,Williamston   SC,Mon Sep 30 15:32:00 PDT 2002,0.00,270.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 30 15:34:00 PDT 2002,0.45,360.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 30 15:16:00 PDT 2002,4.02,210.00
H0396,Williamson             County Franklin TN,Mon Sep 30 15:31:00 PDT 2002,1.34,110.00
H0235,Lebanon       TN,Mon Sep 30 15:21:00 PDT 2002,0.00,250.00
H0318,Austin        TX,Mon Sep 30 15:31:00 PDT 2002,0.45,150.00
H0202,KC4WTI                 Irving        TX,Mon Sep 30 15:19:00 PDT 2002,0.00,350.00
H0360,Corinth       TX,Mon Sep 30 15:30:00 PDT 2002,3.13,210.00
H0330,Gift World             Dallas        TX,Mon Sep 30 15:31:00 PDT 2002,0.45,270.00
H0152,Frisco        TX,Mon Sep 30 15:31:00 PDT 2002,0.00,50.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 30 15:31:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Mon Sep 30 15:32:00 PDT 2002,0.45,10.00
H0204,Key Allegro            Rockport      TX,Mon Sep 30 15:17:00 PDT 2002,3.58,130.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 30 15:32:00 PDT 2002,0.89,150.00
H0280,Taylor        TX,Mon Sep 30 15:31:00 PDT 2002,3.13,170.00
H0451,Centerville  UT,Mon Sep 30 15:21:00 PDT 2002,0.00,60.00
H0362,Salt Lake Cty UT,Mon Sep 30 15:20:00 PDT 2002,0.00,190.00
H0293,Harrisonburg  VA,Mon Sep 30 15:31:00 PDT 2002,0.45,180.00
H0157,N4NW                   Stafford      VA,Mon Sep 30 15:31:00 PDT 2002,0.00,290.00
H0363,Darrington    WA,Mon Sep 30 15:31:00 PDT 2002,0.89,120.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 30 15:30:00 PDT 2002,1.34,80.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 30 15:31:00 PDT 2002,1.79,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 30 15:20:00 PDT 2002,4.02,240.00
H0423,Middleboro   MA,Mon Sep 30 15:31:00 PDT 2002,1.34,290.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 30 15:31:00 PDT 2002,1.34,340.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 30 15:31:00 PDT 2002,0.00,30.00
H0424,Carson City	        Carson City  NV,Mon Sep 30 15:30:00 PDT 2002,3.13,310.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 30 15:31:00 PDT 2002,0.00,80.00
H0068,St. Cloud     MN,Mon Sep 30 15:30:00 PDT 2002,2.68,200.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 30 15:31:00 PDT 2002,5.36,250.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 30 15:32:00 PDT 2002,1.79,230.00
H0083,WBTW Studios           Florence      SC,Mon Sep 30 15:30:00 PDT 2002,0.45,90.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 30 15:30:00 PDT 2002,1.34,160.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 30 15:31:00 PDT 2002,0.00,110.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 30 15:15:00 PDT 2002,1.34,80.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 30 15:15:00 PDT 2002,0.45,240.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 30 15:30:00 PDT 2002,0.89,80.00
H0399,Lake Forest            Daphne       AL,Mon Sep 30 15:15:00 PDT 2002,0.00,360.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 30 15:30:00 PDT 2002,1.34,120.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 30 15:30:00 PDT 2002,0.45,70.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 30 15:30:00 PDT 2002,0.89,300.00
BLDF1,Belle Glade                            FAWN,Mon Sep 30 15:15:00 PDT 2002,2.40,61.60
TRAF1,Citra                                  FAWN,Mon Sep 30 15:15:00 PDT 2002,2.91,59.99
ALHF1,Alachua                                FAWN,Mon Sep 30 15:15:00 PDT 2002,5.52,75.90
STNF1,Hastings                               FAWN,Mon Sep 30 15:15:00 PDT 2002,3.21,53.11
CKHF1,Ocklawaha                              FAWN,Mon Sep 30 15:15:00 PDT 2002,2.86,82.20
EPRF1,Pierson                                FAWN,Mon Sep 30 15:15:00 PDT 2002,2.02,74.80
VRSF1,Tavares                                FAWN,Mon Sep 30 15:15:00 PDT 2002,3.76,78.00
UMLF1,Umatilla                               FAWN,Mon Sep 30 15:15:00 PDT 2002,3.78,72.20
KHPF1,Okahumpka                              FAWN,Mon Sep 30 15:15:00 PDT 2002,3.75,68.21
VLNF1,Avalon                                 FAWN,Mon Sep 30 15:15:00 PDT 2002,6.05,86.80
KSLF1,Brooksville                            FAWN,Mon Sep 30 15:15:00 PDT 2002,5.12,63.37
POPF1,Apopka                                 FAWN,Mon Sep 30 15:15:00 PDT 2002,6.05,170.20
KALF1,Lake Alfred                            FAWN,Mon Sep 30 15:15:00 PDT 2002,2.16,79.00
DOVF1,Dover                                  FAWN,Mon Sep 30 15:15:00 PDT 2002,3.12,111.90
DNTF1,Bradenton                              FAWN,Mon Sep 30 15:15:00 PDT 2002,4.51,69.38
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 30 15:15:00 PDT 2002,3.00,85.60
PCEF1,Fort Pierce                            FAWN,Mon Sep 30 15:15:00 PDT 2002,4.10,90.20
STDF1,Homestead                              FAWN,Mon Sep 30 15:15:00 PDT 2002,7.27,98.50
IMKF1,Immokalee                              FAWN,Mon Sep 30 15:15:00 PDT 2002,3.94,94.90
NP018,Newport, RI,Mon Sep 30 15:30:00 PDT 2002,6.00,245.00
NP019,Providence, RI,Mon Sep 30 15:30:00 PDT 2002,3.30,223.00
NP020,Conimicut Pt, RI,Mon Sep 30 15:30:00 PDT 2002,5.90,342.00
NP022,Borden Flats, MA,Mon Sep 30 15:30:00 PDT 2002,7.40,223.00
NP024,Quonset Pt, RI,Mon Sep 30 15:30:00 PDT 2002,4.70,233.00
NP003,Tolchester, MD,Mon Sep 30 15:24:00 PDT 2002,1.40,197.00
NP004,Solomons Island, MD,Mon Sep 30 15:24:00 PDT 2002,3.10,124.00
NP011,Kiptopeke, VA,Mon Sep 30 15:24:00 PDT 2002,2.60,107.00
NP002,Lewisetta, MD,Mon Sep 30 15:24:00 PDT 2002,3.70,131.00
NP010,Sewells Pt, VA,Mon Sep 30 15:24:00 PDT 2002,3.40,128.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 30 15:24:00 PDT 2002,4.30,102.00
NP013,Money Pt, VA,Mon Sep 30 15:24:00 PDT 2002,2.40,139.00
NP025,Old Port Tampa, FL,Mon Sep 30 15:24:00 PDT 2002,3.60,65.00
NP026,St Petersburg, FL,Mon Sep 30 15:24:00 PDT 2002,4.50,94.00
NP028,Port Manatee, FL,Mon Sep 30 15:24:00 PDT 2002,4.00,96.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 30 15:30:00 PDT 2002,3.90,87.00
NP033,Eagle Point,Mon Sep 30 15:30:00 PDT 2002,5.50,103.00
NP034,Morgans Point,Mon Sep 30 15:30:00 PDT 2002,4.50,121.00
NP015,Bayonne Bridge, NJ,Mon Sep 30 15:24:00 PDT 2002,1.80,139.00
NP014,Sandy Hook, NJ,Mon Sep 30 15:24:00 PDT 2002,5.20,145.00
NP017,Kings Point, NY,Mon Sep 30 15:24:00 PDT 2002,5.20,190.00
NP016,Robins Reef, NJ,Mon Sep 30 15:18:00 PDT 2002,8.10,156.00
WFDCA,WATERFORD CA                           ETL,Mon Sep 30 15:00:00 PDT 2002,3.34,334.16
BMTC2,Blue_Mountain,Mon Sep 30 15:40:00 PDT 2002,3.13,7.00
QURC2,Quincy_Res,Mon Sep 30 15:40:00 PDT 2002,2.46,22.00
DHPC2,Diamond_Hill,Mon Sep 30 15:40:00 PDT 2002,1.56,39.00
EBBC2,Elbert,Mon Sep 30 15:40:00 PDT 2002,7.33,260.00
BHNC2,Brighton,Mon Sep 30 15:40:00 PDT 2002,1.43,298.00
SQWC2,Squaw_Mountain,Mon Sep 30 15:40:00 PDT 2002,2.24,20.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 30 15:40:00 PDT 2002,1.56,62.00
SAPC2,Salisbury_Park,Mon Sep 30 15:40:00 PDT 2002,2.64,135.00
COKC2,Castle_Rock,Mon Sep 30 15:40:00 PDT 2002,3.80,225.00
WRDC2,Ward_C-1,Mon Sep 30 15:40:00 PDT 2002,1.34,276.00
SFSC2,Sugarloaf,Mon Sep 30 15:40:00 PDT 2002,3.89,259.00
LEWC2,Louisville_Lake,Mon Sep 30 15:40:00 PDT 2002,2.59,242.00
CALC2,Cal-Wood_Ranch,Mon Sep 30 15:40:00 PDT 2002,1.12,236.00
BTRC2,Button_Rock,Mon Sep 30 15:40:00 PDT 2002,0.36,219.00
URBC2,Urban Farm at Stapleton,Mon Sep 30 15:40:00 PDT 2002,2.01,274.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 30 15:24:02 PDT 2002,5.56,210.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 30 15:24:01 PDT 2002,5.56,240.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 30 15:27:02 PDT 2002,1.94,185.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 30 15:25:04 PDT 2002,7.22,245.00
MN007,I-90 Mile Post 35,Mon Sep 30 15:21:00 PDT 2002,8.61,240.00
MN008,I-90 Mile Post 67,Mon Sep 30 15:30:01 PDT 2002,10.00,265.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 30 15:30:01 PDT 2002,7.78,205.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 30 15:25:00 PDT 2002,9.44,225.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 30 15:29:01 PDT 2002,9.17,210.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 30 15:25:01 PDT 2002,7.78,185.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 30 15:29:03 PDT 2002,3.33,335.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 30 15:24:00 PDT 2002,3.33,285.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 30 15:30:02 PDT 2002,3.61,250.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 30 15:22:02 PDT 2002,5.56,235.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 30 15:26:01 PDT 2002,3.33,225.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 30 15:29:01 PDT 2002,1.11,335.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 30 15:30:03 PDT 2002,0.83,175.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 30 15:30:00 PDT 2002,6.11,230.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 30 15:21:01 PDT 2002,3.89,245.00
MN024,MN-7 Mile Post 11,Mon Sep 30 15:30:04 PDT 2002,3.61,170.00
MN025,MN-11 Mile Post 62,Mon Sep 30 15:30:11 PDT 2002,2.22,225.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 30 15:29:02 PDT 2002,0.56,305.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 30 15:21:01 PDT 2002,7.78,230.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 30 15:21:02 PDT 2002,8.33,225.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 30 15:21:05 PDT 2002,7.50,250.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 30 15:26:00 PDT 2002,7.50,240.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 30 15:23:00 PDT 2002,2.50,210.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 30 15:23:02 PDT 2002,4.72,245.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 30 15:23:01 PDT 2002,5.28,230.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 30 15:22:00 PDT 2002,6.94,210.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 30 15:25:01 PDT 2002,0.00,260.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 30 15:22:02 PDT 2002,1.11,230.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 30 15:23:00 PDT 2002,7.50,245.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 30 15:22:01 PDT 2002,4.72,250.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 30 15:27:01 PDT 2002,3.61,280.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 30 15:22:00 PDT 2002,6.67,205.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 30 15:24:01 PDT 2002,5.00,205.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 30 15:23:02 PDT 2002,2.22,220.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 30 15:29:02 PDT 2002,1.39,255.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 30 15:24:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 30 15:25:03 PDT 2002,1.94,160.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 30 15:28:02 PDT 2002,0.83,275.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 30 15:26:03 PDT 2002,4.72,235.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 30 15:27:03 PDT 2002,1.39,185.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 30 15:26:02 PDT 2002,1.39,225.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 30 15:28:03 PDT 2002,3.33,160.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 30 15:27:00 PDT 2002,0.00,10.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 30 15:29:04 PDT 2002,5.28,240.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 30 15:30:12 PDT 2002,1.67,195.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 30 15:27:00 PDT 2002,3.33,245.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 30 15:28:01 PDT 2002,2.22,250.00
MN064,Rice US-10 Mile Post 162,Mon Sep 30 15:26:01 PDT 2002,2.50,240.00
MN065,Canton US-52 Mile Post 2,Mon Sep 30 15:25:02 PDT 2002,4.72,180.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 30 15:21:08 PDT 2002,2.22,160.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 30 15:22:03 PDT 2002,1.67,245.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 30 15:27:01 PDT 2002,3.33,245.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 30 15:30:00 PDT 2002,1.67,180.00
MN071,MN-71 Mile Post 43,Mon Sep 30 15:22:01 PDT 2002,6.39,230.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 30 15:24:00 PDT 2002,2.78,190.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 30 15:23:03 PDT 2002,6.67,235.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 30 15:26:02 PDT 2002,2.78,240.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 30 15:28:00 PDT 2002,7.78,250.00
MN082,I-35 and Garfield Avenue,Mon Sep 30 15:16:30 PDT 2002,0.83,135.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 30 15:16:30 PDT 2002,0.83,305.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 30 15:24:02 PDT 2002,4.17,255.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 30 15:24:33 PDT 2002,2.22,245.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 30 15:24:03 PDT 2002,3.89,235.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 30 15:25:35 PDT 2002,0.56,200.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 30 15:25:09 PDT 2002,6.67,230.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 30 15:20:00 PDT 2002,0.00,51.00
MN081,Pier 20,Mon Sep 30 15:20:00 PDT 2002,2.78,70.00
MN095,Blatnick Bridge South Abutment,Mon Sep 30 15:21:00 PDT 2002,1.11,63.00
NP018,Newport, RI,Mon Sep 30 15:36:00 PDT 2002,4.80,246.00
NP019,Providence, RI,Mon Sep 30 15:36:00 PDT 2002,3.30,218.00
NP020,Conimicut Pt, RI,Mon Sep 30 15:36:00 PDT 2002,5.90,342.00
NP022,Borden Flats, MA,Mon Sep 30 15:36:00 PDT 2002,7.60,223.00
NP023,Prud Island, RI,Mon Sep 30 15:36:00 PDT 2002,3.40,233.00
NP024,Quonset Pt, RI,Mon Sep 30 15:36:00 PDT 2002,4.70,233.00
NP003,Tolchester, MD,Mon Sep 30 15:30:00 PDT 2002,1.50,182.00
NP004,Solomons Island, MD,Mon Sep 30 15:30:00 PDT 2002,3.10,121.00
NP011,Kiptopeke, VA,Mon Sep 30 15:30:00 PDT 2002,1.90,101.00
NP002,Lewisetta, MD,Mon Sep 30 15:30:00 PDT 2002,2.90,139.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 30 15:30:00 PDT 2002,4.60,108.00
NP013,Money Pt, VA,Mon Sep 30 15:30:00 PDT 2002,2.50,134.00
NP025,Old Port Tampa, FL,Mon Sep 30 15:30:00 PDT 2002,3.90,74.00
NP026,St Petersburg, FL,Mon Sep 30 15:30:00 PDT 2002,3.90,93.00
NP028,Port Manatee, FL,Mon Sep 30 15:30:00 PDT 2002,2.50,97.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 30 15:36:00 PDT 2002,4.70,88.00
NP033,Eagle Point,Mon Sep 30 15:36:00 PDT 2002,5.20,109.00
NP034,Morgans Point,Mon Sep 30 15:36:00 PDT 2002,3.80,127.00
NP015,Bayonne Bridge, NJ,Mon Sep 30 15:30:00 PDT 2002,2.80,140.00
NP014,Sandy Hook, NJ,Mon Sep 30 15:30:00 PDT 2002,4.30,148.00
NP017,Kings Point, NY,Mon Sep 30 15:30:00 PDT 2002,4.10,188.00
NP016,Robins Reef, NJ,Mon Sep 30 15:30:00 PDT 2002,7.80,151.00
F1264,ALCAN HWY MI-1244,Mon Sep 30 15:19:00 PDT 2002,0.89,70.00
F1266,BEAR MTN.,Mon Sep 30 15:20:00 PDT 2002,0.89,330.00
F1267,BEAVER (WBQ),Mon Sep 30 15:20:00 PDT 2002,0.89,210.00
F1268,BEN CREEK,Mon Sep 30 15:25:00 PDT 2002,1.79,130.00
F1269,BENTALIT,Mon Sep 30 15:21:00 PDT 2002,1.34,350.00
F1681,BLACK CAPE,Mon Sep 30 15:18:00 PDT 2002,1.79,30.00
F1273,BOOTH LAKE,Mon Sep 30 15:24:00 PDT 2002,2.24,20.00
F1682,CAPE KIAVAK,Mon Sep 30 15:26:00 PDT 2002,5.36,310.00
F1275,CARIBOU PEAK,Mon Sep 30 15:20:00 PDT 2002,1.79,170.00
F1276,CHALKYITSIK,Mon Sep 30 15:24:00 PDT 2002,0.89,230.00
