MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 09 15:15:30 PDT 2002,3.89,215.00
MN082,I-35 and Garfield Avenue,Fri Aug 09 15:16:30 PDT 2002,3.06,260.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 09 15:16:30 PDT 2002,0.83,245.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 09 15:17:30 PDT 2002,3.61,195.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 09 15:14:30 PDT 2002,3.89,190.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 09 15:15:02 PDT 2002,3.06,210.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 09 15:14:37 PDT 2002,2.50,180.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 09 15:15:38 PDT 2002,3.06,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 09 15:10:00 PDT 2002,1.39,167.00
MN081,Pier 20,Fri Aug 09 15:10:00 PDT 2002,4.44,236.00
MN095,Blatnick Bridge South Abutment,Fri Aug 09 15:11:00 PDT 2002,3.89,269.00
H0002,KNCTODD1               Jefferson     NC,Fri Aug 09 15:30:00 PDT 2002,0.45,90.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 09 15:30:00 PDT 2002,0.00,340.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 09 15:31:00 PDT 2002,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 09 15:31:00 PDT 2002,0.45,290.00
H0010,Mac Weather            Charlottetown PE,Fri Aug 09 15:33:00 PDT 2002,1.34,30.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 09 15:30:00 PDT 2002,0.00,180.00
H0449,West Houston	        Houston	     TX,Fri Aug 09 15:30:00 PDT 2002,0.00,260.00
H0021,St Catharines ON,Fri Aug 09 15:30:00 PDT 2002,0.00,70.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 09 15:15:00 PDT 2002,1.79,130.00
H0421,Spanish Fort           Daphne	     AL,Fri Aug 09 15:30:00 PDT 2002,2.68,50.00
H0366,Deer          AR,Fri Aug 09 15:31:00 PDT 2002,1.34,200.00
H0030,Harrisburg             Lowville      NY,Fri Aug 09 15:31:00 PDT 2002,1.34,300.00
H0032,Hendersonvill TN,Fri Aug 09 15:31:00 PDT 2002,0.45,320.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 09 15:32:00 PDT 2002,3.13,310.00
H0252,Chula Vista   CA,Fri Aug 09 15:20:00 PDT 2002,3.13,270.00
H0300,Cloverdale    CA,Fri Aug 09 15:32:00 PDT 2002,0.45,170.00
H0223,Petroglyph Computing   Crestline     CA,Fri Aug 09 15:32:00 PDT 2002,0.00,30.00
H0346,California Hills       Folsom        CA,Fri Aug 09 15:31:00 PDT 2002,1.79,280.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 09 15:30:00 PDT 2002,4.47,270.00
H0158,Lancaster     CA,Fri Aug 09 15:30:00 PDT 2002,2.24,40.00
H0268,Sacramento    CA,Fri Aug 09 15:30:00 PDT 2002,1.34,340.00
H0164,San Luis Obis CA,Fri Aug 09 15:21:00 PDT 2002,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 09 15:30:00 PDT 2002,2.68,340.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 09 15:30:00 PDT 2002,0.00,280.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 09 15:25:00 PDT 2002,0.00,80.00
H0348,Tehachapi     CA,Fri Aug 09 15:30:00 PDT 2002,1.34,30.00
H0442,Whittier     CA,Fri Aug 09 15:30:00 PDT 2002,3.58,270.00
H0349,Boulder       CO,Fri Aug 09 15:31:00 PDT 2002,1.79,360.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Aug 09 15:24:00 PDT 2002,0.89,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 09 15:30:00 PDT 2002,2.24,70.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Fri Aug 09 15:30:00 PDT 2002,8.05,320.00
H0325,Summit County CO,Fri Aug 09 15:31:00 PDT 2002,0.45,360.00
H0189,Canterbury    CT,Fri Aug 09 15:20:00 PDT 2002,0.00,240.00
H0448,Farm Hill              Middletown   CT,Fri Aug 09 15:30:00 PDT 2002,0.00,60.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 09 15:30:00 PDT 2002,0.00,240.00
H0036,Dunstable     MA,Fri Aug 09 15:31:00 PDT 2002,1.34,240.00
H0040,Sebastopol    CA,Fri Aug 09 15:22:00 PDT 2002,0.89,260.00
H0224,Boynton Beach FL,Fri Aug 09 15:30:00 PDT 2002,4.47,50.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 09 15:31:00 PDT 2002,1.34,60.00
H0295,Lake Mary     FL,Fri Aug 09 15:17:00 PDT 2002,3.58,80.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 09 15:32:00 PDT 2002,4.47,90.00
H0312,Satellite Bea FL,Fri Aug 09 15:21:00 PDT 2002,4.02,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 09 15:23:00 PDT 2002,1.34,50.00
H0409,Auburn       GA,Fri Aug 09 15:31:00 PDT 2002,0.45,80.00
H0296,KD4K                   Cumming       GA,Fri Aug 09 15:30:00 PDT 2002,0.00,150.00
H0377,Thornbrook             Marietta     GA,Fri Aug 09 15:15:00 PDT 2002,2.24,160.00
H0353,Keokuk        IA,Fri Aug 09 15:30:00 PDT 2002,0.00,140.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 09 15:23:00 PDT 2002,2.24,220.00
H0261,Crystal Lake  IL,Fri Aug 09 15:30:00 PDT 2002,1.34,170.00
H0286,KIMT Studios           Mason City    IA,Fri Aug 09 15:30:00 PDT 2002,1.79,180.00
H0369,East side of I65       Crothersville IN,Fri Aug 09 15:30:00 PDT 2002,0.00,80.00
H0191,Paducah       KY,Fri Aug 09 15:21:00 PDT 2002,0.00,220.00
H0287,Arlington Center       Arlington     MA,Fri Aug 09 15:31:00 PDT 2002,1.79,150.00
H0212,Brockton      MA,Fri Aug 09 15:30:00 PDT 2002,0.89,140.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Aug 09 15:31:00 PDT 2002,0.00,270.00
H0297,Uxbridge      MA,Fri Aug 09 15:15:00 PDT 2002,0.00,210.00
H0213,California    MD,Fri Aug 09 15:30:00 PDT 2002,0.00,130.00
H0150,Davisburg     MI,Fri Aug 09 15:30:00 PDT 2002,1.34,310.00
H0307,Bloomington   MN,Fri Aug 09 15:30:00 PDT 2002,0.00,220.00
H0327,Duluth        MN,Fri Aug 09 15:30:00 PDT 2002,5.36,220.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 09 15:30:00 PDT 2002,1.79,150.00
H0216,Vadnais Heigh MN,Fri Aug 09 15:30:00 PDT 2002,1.34,180.00
H0342,Gideon School District Gideon        MO,Fri Aug 09 15:31:00 PDT 2002,0.89,30.00
H0263,WeatherSource          Shelby        NC,Fri Aug 09 15:30:00 PDT 2002,3.13,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Aug 09 15:30:00 PDT 2002,1.79,150.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 09 15:30:00 PDT 2002,2.68,170.00
H0241,Omaha         NE,Fri Aug 09 15:30:00 PDT 2002,2.24,150.00
H0289,Omaha         NE,Fri Aug 09 15:26:00 PDT 2002,0.89,190.00
H0370,Meadowlands            Secaucus     NJ,Fri Aug 09 15:23:00 PDT 2002,1.79,350.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Aug 09 15:30:00 PDT 2002,0.00,180.00
H0302,Cuba          NY,Fri Aug 09 15:32:00 PDT 2002,0.00,60.00
H0357,Hempstead     NY,Fri Aug 09 15:21:00 PDT 2002,0.45,220.00
H0453,Neversink Reservoir	Neversink    NY,Fri Aug 09 15:31:00 PDT 2002,0.89,40.00
H0308,New City      NY,Fri Aug 09 15:30:00 PDT 2002,0.89,30.00
H0290,Rochester     NY,Fri Aug 09 15:17:00 PDT 2002,2.24,80.00
H0141,Sloatsburg    NY,Fri Aug 09 15:30:00 PDT 2002,0.00,100.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 09 15:32:00 PDT 2002,2.24,200.00
H0251,Vestal        NY,Fri Aug 09 15:20:00 PDT 2002,0.00,70.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 09 15:17:00 PDT 2002,0.00,130.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 09 15:31:00 PDT 2002,1.34,310.00
H0309,Columbus      OH,Fri Aug 09 15:31:00 PDT 2002,0.45,80.00
H0420,West Slope             Astoria	     OR,Fri Aug 09 15:30:00 PDT 2002,1.34,260.00
H0220,Hillsboro     OR,Fri Aug 09 15:30:00 PDT 2002,0.00,170.00
H0159,Old Town               Sherwood      OR,Fri Aug 09 15:30:00 PDT 2002,0.00,0.00
H0227,Turner        OR,Fri Aug 09 15:30:00 PDT 2002,4.47,320.00
H0336,Malvern       PA,Fri Aug 09 15:30:00 PDT 2002,0.00,300.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 09 15:31:00 PDT 2002,0.45,40.00
H0110,San Juan      PR,Fri Aug 09 15:30:00 PDT 2002,3.58,30.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 09 15:30:00 PDT 2002,1.79,40.00
H0337,Middletown    RI,Fri Aug 09 15:25:00 PDT 2002,1.34,180.00
H0329,Williamston   SC,Fri Aug 09 15:32:00 PDT 2002,0.00,150.00
H0298,Terricita Hills        Rapid City    SD,Fri Aug 09 15:35:00 PDT 2002,1.34,270.00
H0396,Williamson             County Franklin TN,Fri Aug 09 15:30:00 PDT 2002,1.34,290.00
H0318,Austin        TX,Fri Aug 09 15:31:00 PDT 2002,0.89,150.00
H0202,KC4WTI                 Irving        TX,Fri Aug 09 15:19:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Fri Aug 09 15:35:00 PDT 2002,1.79,40.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 09 15:32:00 PDT 2002,1.79,180.00
H0361,R and K Weather        Houston       TX,Fri Aug 09 15:32:00 PDT 2002,0.45,360.00
H0204,Key Allegro            Rockport      TX,Fri Aug 09 15:18:00 PDT 2002,3.58,70.00
H0278,TeleHobbies            Rockwall      TX,Fri Aug 09 15:32:00 PDT 2002,0.89,260.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 09 15:30:00 PDT 2002,1.79,180.00
H0280,Taylor        TX,Fri Aug 09 15:30:00 PDT 2002,2.24,150.00
H0451,Centerville  UT,Fri Aug 09 15:21:00 PDT 2002,1.34,280.00
H0362,Salt Lake Cty UT,Fri Aug 09 15:25:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Fri Aug 09 15:30:00 PDT 2002,0.00,280.00
H0363,Darrington    WA,Fri Aug 09 15:31:00 PDT 2002,1.79,170.00
H0443,Fishers Glen           Vancouver    WA,Fri Aug 09 15:31:00 PDT 2002,1.79,340.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 09 15:26:00 PDT 2002,0.89,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 09 15:20:00 PDT 2002,1.34,70.00
H0423,Middleboro   MA,Fri Aug 09 15:30:00 PDT 2002,0.00,80.00
H0400,Jacksonville MO,Fri Aug 09 15:31:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 09 15:22:00 PDT 2002,0.00,330.00
H0424,Carson City	        Carson City  NV,Fri Aug 09 15:30:00 PDT 2002,2.24,30.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 09 15:31:00 PDT 2002,1.79,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 09 15:31:00 PDT 2002,1.79,280.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 09 15:31:00 PDT 2002,2.68,280.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 09 15:31:00 PDT 2002,0.45,290.00
H0083,WBTW Studios           Florence      SC,Fri Aug 09 15:30:00 PDT 2002,1.34,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 09 15:31:00 PDT 2002,0.00,200.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 09 15:15:00 PDT 2002,1.34,0.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 09 15:35:00 PDT 2002,1.34,150.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 09 15:32:00 PDT 2002,1.34,80.00
H0399,Lake Forest            Daphne       AL,Fri Aug 09 15:15:00 PDT 2002,0.00,110.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 09 15:30:00 PDT 2002,3.13,60.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 09 15:30:00 PDT 2002,1.34,200.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 09 15:15:00 PDT 2002,0.00,110.00
BLDF1,Belle Glade                            FAWN,Fri Aug 09 15:30:00 PDT 2002,1.46,59.20
TRAF1,Citra                                  FAWN,Fri Aug 09 15:30:00 PDT 2002,2.42,62.65
ALHF1,Alachua                                FAWN,Fri Aug 09 15:30:00 PDT 2002,4.91,90.30
STNF1,Hastings                               FAWN,Fri Aug 09 15:30:00 PDT 2002,4.78,77.70
CKHF1,Ocklawaha                              FAWN,Fri Aug 09 15:30:00 PDT 2002,2.54,50.35
VRSF1,Tavares                                FAWN,Fri Aug 09 15:30:00 PDT 2002,3.38,53.48
UMLF1,Umatilla                               FAWN,Fri Aug 09 15:30:00 PDT 2002,3.89,44.99
KHPF1,Okahumpka                              FAWN,Fri Aug 09 15:30:00 PDT 2002,3.13,74.00
VLNF1,Avalon                                 FAWN,Fri Aug 09 15:30:00 PDT 2002,1.18,31.29
KSLF1,Brooksville                            FAWN,Fri Aug 09 15:30:00 PDT 2002,5.74,44.68
POPF1,Apopka                                 FAWN,Fri Aug 09 15:30:00 PDT 2002,4.38,160.10
KALF1,Lake Alfred                            FAWN,Fri Aug 09 15:30:00 PDT 2002,3.68,51.85
DOVF1,Dover                                  FAWN,Fri Aug 09 15:30:00 PDT 2002,1.24,1.24
DNTF1,Bradenton                              FAWN,Fri Aug 09 15:30:00 PDT 2002,3.93,109.80
NNAF1,Ona                                    FAWN,Fri Aug 09 15:30:00 PDT 2002,0.61,330.90
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 09 15:30:00 PDT 2002,4.28,77.90
PCEF1,Fort Pierce                            FAWN,Fri Aug 09 15:30:00 PDT 2002,5.77,76.90
STDF1,Homestead                              FAWN,Fri Aug 09 15:30:00 PDT 2002,4.05,74.30
IMKF1,Immokalee                              FAWN,Fri Aug 09 15:30:00 PDT 2002,3.13,84.80
NP018,Newport, RI,Fri Aug 09 15:24:00 PDT 2002,4.70,216.00
NP019,Providence, RI,Fri Aug 09 15:24:00 PDT 2002,6.90,179.00
NP020,Conimicut Pt, RI,Fri Aug 09 15:24:00 PDT 2002,7.80,182.00
NP022,Borden Flats, MA,Fri Aug 09 15:24:00 PDT 2002,5.40,189.00
NP023,Prud Island, RI,Fri Aug 09 15:24:00 PDT 2002,2.70,189.00
NP024,Quonset Pt, RI,Fri Aug 09 15:24:00 PDT 2002,6.00,206.00
NP003,Tolchester, MD,Fri Aug 09 15:30:00 PDT 2002,1.10,245.00
NP004,Solomons Island, MD,Fri Aug 09 15:30:00 PDT 2002,3.10,130.00
NP011,Kiptopeke, VA,Fri Aug 09 15:30:00 PDT 2002,5.10,101.00
NP002,Lewisetta, MD,Fri Aug 09 15:30:00 PDT 2002,3.40,114.00
NP010,Sewells Pt, VA,Fri Aug 09 15:30:00 PDT 2002,4.90,138.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 09 15:30:00 PDT 2002,4.30,114.00
NP013,Money Pt, VA,Fri Aug 09 15:30:00 PDT 2002,2.50,131.00
NP026,St Petersburg, FL,Fri Aug 09 15:24:00 PDT 2002,2.20,77.00
NP028,Port Manatee, FL,Fri Aug 09 15:24:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Fri Aug 09 15:24:00 PDT 2002,2.90,25.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 09 15:30:00 PDT 2002,4.10,107.00
NP033,Eagle Point,Fri Aug 09 15:30:00 PDT 2002,4.10,117.00
NP034,Morgans Point,Fri Aug 09 15:30:00 PDT 2002,3.90,130.00
NP015,Bayonne Bridge, NJ,Fri Aug 09 15:24:00 PDT 2002,3.30,135.00
NP014,Sandy Hook, NJ,Fri Aug 09 15:24:00 PDT 2002,4.40,145.00
NP017,Kings Point, NY,Fri Aug 09 15:24:00 PDT 2002,1.70,60.00
NP016,Robins Reef, NJ,Fri Aug 09 15:18:00 PDT 2002,7.40,157.00
WFDCA,WATERFORD CA                           ETL,Fri Aug 09 15:00:00 PDT 2002,3.91,297.51
BMTC2,Blue_Mountain,Fri Aug 09 15:32:00 PDT 2002,0.00,18.00
QURC2,Quincy_Res,Fri Aug 09 15:32:00 PDT 2002,2.95,34.00
DHPC2,Diamond_Hill,Fri Aug 09 15:32:00 PDT 2002,0.80,45.00
EBBC2,Elbert,Fri Aug 09 15:32:00 PDT 2002,5.10,88.00
BHNC2,Brighton,Fri Aug 09 15:32:00 PDT 2002,0.94,6.00
HGCC2,Hiwan_G.C.,Fri Aug 09 15:32:00 PDT 2002,2.24,49.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 09 15:32:00 PDT 2002,0.31,0.00
SAPC2,Salisbury_Park,Fri Aug 09 15:32:00 PDT 2002,2.41,56.00
COKC2,Castle_Rock,Fri Aug 09 15:32:00 PDT 2002,3.40,34.00
SFSC2,Sugarloaf,Fri Aug 09 15:32:00 PDT 2002,1.03,62.00
LEWC2,Louisville_Lake,Fri Aug 09 15:32:00 PDT 2002,1.03,84.00
CALC2,Cal-Wood_Ranch,Fri Aug 09 15:32:00 PDT 2002,2.28,174.00
BTRC2,Button_Rock,Fri Aug 09 15:32:00 PDT 2002,2.28,118.00
URBC2,Urban Farm at Stapleton,Fri Aug 09 15:32:00 PDT 2002,1.92,26.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 09 15:24:02 PDT 2002,2.78,160.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 09 15:24:01 PDT 2002,2.50,215.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 09 15:27:03 PDT 2002,1.94,185.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 09 15:25:04 PDT 2002,4.44,155.00
MN007,I-90 Mile Post 35,Fri Aug 09 15:21:00 PDT 2002,4.72,175.00
MN008,I-90 Mile Post 67,Fri Aug 09 15:30:01 PDT 2002,4.44,205.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 09 15:30:01 PDT 2002,3.06,140.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 09 15:25:00 PDT 2002,4.44,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 09 15:29:01 PDT 2002,3.61,160.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 09 15:25:01 PDT 2002,3.06,195.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 09 15:29:02 PDT 2002,7.22,280.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 09 15:24:01 PDT 2002,5.28,225.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 09 15:30:02 PDT 2002,6.94,180.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 09 15:22:02 PDT 2002,3.06,195.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 09 15:26:01 PDT 2002,3.89,195.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 09 15:29:00 PDT 2002,1.94,275.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 09 15:30:03 PDT 2002,1.11,160.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 09 15:20:00 PDT 2002,3.33,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 09 15:21:01 PDT 2002,2.50,170.00
MN024,MN-7 Mile Post 11,Fri Aug 09 15:30:11 PDT 2002,4.17,200.00
MN025,MN-11 Mile Post 62,Fri Aug 09 15:30:11 PDT 2002,3.61,200.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 09 15:29:01 PDT 2002,3.33,200.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 09 15:21:02 PDT 2002,3.89,175.00
MN029,Byron US-14 Mile Post 200,Fri Aug 09 15:28:00 PDT 2002,3.33,160.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 09 15:21:02 PDT 2002,3.61,200.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 09 15:21:02 PDT 2002,3.61,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 09 15:26:00 PDT 2002,3.06,130.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 09 15:23:00 PDT 2002,3.89,180.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 09 15:23:02 PDT 2002,1.11,160.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 09 15:23:01 PDT 2002,3.89,165.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 09 15:22:00 PDT 2002,2.78,145.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 09 15:25:01 PDT 2002,0.00,35.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 09 15:22:03 PDT 2002,4.17,170.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 09 15:23:00 PDT 2002,3.33,195.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 09 15:22:02 PDT 2002,5.28,195.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 09 15:27:01 PDT 2002,3.61,210.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 09 15:22:01 PDT 2002,3.06,135.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 09 15:24:02 PDT 2002,1.94,185.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 09 15:23:02 PDT 2002,4.17,230.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 09 15:29:02 PDT 2002,4.17,205.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 09 15:24:03 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 09 15:25:03 PDT 2002,1.39,185.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 09 15:28:02 PDT 2002,2.78,225.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 09 15:26:03 PDT 2002,6.39,260.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 09 15:27:03 PDT 2002,0.56,270.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 09 15:26:02 PDT 2002,4.17,225.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 09 15:28:03 PDT 2002,4.72,135.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 09 15:27:00 PDT 2002,6.94,255.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 09 15:29:04 PDT 2002,5.28,145.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 09 15:30:12 PDT 2002,6.67,210.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 09 15:28:01 PDT 2002,3.33,220.00
MN064,Rice US-10 Mile Post 162,Fri Aug 09 15:26:01 PDT 2002,3.89,195.00
MN065,Canton US-52 Mile Post 2,Fri Aug 09 15:25:02 PDT 2002,3.06,190.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 09 15:21:09 PDT 2002,1.67,245.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 09 15:22:03 PDT 2002,1.67,215.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 09 15:27:02 PDT 2002,4.72,175.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 09 15:30:00 PDT 2002,2.22,180.00
MN071,MN-71 Mile Post 43,Fri Aug 09 15:22:01 PDT 2002,4.72,170.00
MN072,Margie US-71 Mile Post 379,Fri Aug 09 15:28:02 PDT 2002,3.33,175.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 09 15:24:00 PDT 2002,1.94,125.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 09 15:23:03 PDT 2002,2.78,165.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 09 15:26:02 PDT 2002,3.89,205.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 09 15:28:00 PDT 2002,3.61,185.00
NP018,Newport, RI,Fri Aug 09 15:30:00 PDT 2002,4.30,216.00
NP019,Providence, RI,Fri Aug 09 15:30:00 PDT 2002,5.60,184.00
NP020,Conimicut Pt, RI,Fri Aug 09 15:30:00 PDT 2002,8.50,181.00
NP022,Borden Flats, MA,Fri Aug 09 15:30:00 PDT 2002,5.20,184.00
NP023,Prud Island, RI,Fri Aug 09 15:30:00 PDT 2002,2.70,186.00
NP024,Quonset Pt, RI,Fri Aug 09 15:30:00 PDT 2002,6.00,205.00
NP003,Tolchester, MD,Fri Aug 09 15:36:00 PDT 2002,1.10,242.00
NP004,Solomons Island, MD,Fri Aug 09 15:36:00 PDT 2002,3.10,137.00
NP011,Kiptopeke, VA,Fri Aug 09 15:36:00 PDT 2002,4.40,99.00
NP002,Lewisetta, MD,Fri Aug 09 15:36:00 PDT 2002,4.20,117.00
NP010,Sewells Pt, VA,Fri Aug 09 15:36:00 PDT 2002,4.40,141.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 09 15:36:00 PDT 2002,5.00,106.00
NP013,Money Pt, VA,Fri Aug 09 15:36:00 PDT 2002,2.00,115.00
NP026,St Petersburg, FL,Fri Aug 09 15:30:00 PDT 2002,2.50,76.00
NP028,Port Manatee, FL,Fri Aug 09 15:30:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Fri Aug 09 15:30:00 PDT 2002,2.10,29.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 09 15:36:00 PDT 2002,4.30,107.00
NP033,Eagle Point,Fri Aug 09 15:36:00 PDT 2002,4.90,110.00
NP034,Morgans Point,Fri Aug 09 15:36:00 PDT 2002,1.20,134.00
NP015,Bayonne Bridge, NJ,Fri Aug 09 15:30:00 PDT 2002,2.80,144.00
NP014,Sandy Hook, NJ,Fri Aug 09 15:30:00 PDT 2002,4.80,140.00
NP017,Kings Point, NY,Fri Aug 09 15:30:00 PDT 2002,0.40,159.00
NP016,Robins Reef, NJ,Fri Aug 09 15:24:00 PDT 2002,6.70,152.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 09 15:24:02 PDT 2002,4.17,190.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 09 15:24:35 PDT 2002,2.22,210.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 09 15:23:42 PDT 2002,3.89,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 09 15:24:17 PDT 2002,1.39,155.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 09 15:24:51 PDT 2002,1.94,170.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 09 15:25:10 PDT 2002,3.06,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 09 15:20:00 PDT 2002,1.39,167.00
MN081,Pier 20,Fri Aug 09 15:20:00 PDT 2002,5.28,236.00
MN095,Blatnick Bridge South Abutment,Fri Aug 09 15:21:00 PDT 2002,4.17,251.00
F1264,ALCAN HWY MI-1244,Fri Aug 09 15:19:00 PDT 2002,5.36,330.00
F1266,BEAR MTN.,Fri Aug 09 15:20:00 PDT 2002,3.13,200.00
