H0201,Arlington     TX,Mon Jul 08 15:15:00 PDT 2002,0.00,40.00
H0236,Burk                   Burnett       TX,Mon Jul 08 15:02:00 PDT 2002,0.00,160.00
H0202,KC4WTI                 Irving        TX,Mon Jul 08 15:03:00 PDT 2002,0.00,130.00
H0360,Corinth       TX,Mon Jul 08 15:19:00 PDT 2002,2.68,50.00
H0330,Gift World             Dallas        TX,Mon Jul 08 15:15:00 PDT 2002,0.45,30.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 08 15:11:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Mon Jul 08 15:16:00 PDT 2002,0.89,40.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 08 15:16:00 PDT 2002,0.45,40.00
H0280,Taylor        TX,Mon Jul 08 15:15:00 PDT 2002,0.89,80.00
H0362,Salt Lake Cty UT,Mon Jul 08 15:10:00 PDT 2002,0.00,90.00
H0293,Harrisonburg  VA,Mon Jul 08 15:15:00 PDT 2002,1.34,220.00
H0231,New Canton    VA,Mon Jul 08 15:01:00 PDT 2002,0.00,110.00
H0157,N4NW                   Stafford      VA,Mon Jul 08 15:02:00 PDT 2002,0.00,340.00
H0363,Darrington    WA,Mon Jul 08 15:02:00 PDT 2002,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 08 15:16:00 PDT 2002,0.89,300.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 08 15:15:00 PDT 2002,0.00,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 08 15:10:00 PDT 2002,1.79,240.00
H0400,Jacksonville MO,Mon Jul 08 15:02:00 PDT 2002,1.34,150.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 08 15:12:00 PDT 2002,0.00,30.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 08 15:16:00 PDT 2002,2.24,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 08 15:16:00 PDT 2002,1.34,360.00
H0071,South Weber WX Porch   South Weber   UT,Mon Jul 08 15:05:00 PDT 2002,1.34,280.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 08 15:15:00 PDT 2002,2.68,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 08 15:10:00 PDT 2002,0.00,200.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 08 15:00:00 PDT 2002,1.34,120.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 08 15:15:00 PDT 2002,0.45,200.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 08 15:20:00 PDT 2002,1.34,10.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 08 15:15:00 PDT 2002,2.68,110.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 08 15:15:00 PDT 2002,0.89,200.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 08 15:00:00 PDT 2002,0.00,70.00
BMTC2,Blue_Mountain,Mon Jul 08 15:17:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Mon Jul 08 15:17:00 PDT 2002,1.52,163.00
DHPC2,Diamond_Hill,Mon Jul 08 15:17:00 PDT 2002,0.85,28.00
EBBC2,Elbert,Mon Jul 08 15:17:00 PDT 2002,3.31,88.00
BHNC2,Brighton,Mon Jul 08 15:17:00 PDT 2002,0.85,73.00
SQWC2,Squaw_Mountain,Mon Jul 08 15:17:00 PDT 2002,3.22,43.00
HGCC2,Hiwan_G.C.,Mon Jul 08 15:17:00 PDT 2002,3.58,34.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 08 15:17:00 PDT 2002,1.39,56.00
SAPC2,Salisbury_Park,Mon Jul 08 15:17:00 PDT 2002,4.69,90.00
COKC2,Castle_Rock,Mon Jul 08 15:17:00 PDT 2002,1.12,56.00
WRDC2,Ward_C-1,Mon Jul 08 15:17:00 PDT 2002,1.03,50.00
SFSC2,Sugarloaf,Mon Jul 08 15:17:00 PDT 2002,1.70,101.00
LEWC2,Louisville_Lake,Mon Jul 08 15:17:00 PDT 2002,2.15,62.00
CALC2,Cal-Wood_Ranch,Mon Jul 08 15:17:00 PDT 2002,0.49,45.00
BTRC2,Button_Rock,Mon Jul 08 15:17:00 PDT 2002,0.31,130.00
URBC2,Urban Farm at Stapleton,Mon Jul 08 15:17:00 PDT 2002,2.41,55.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Jul 08 15:00:00 PDT 2002,4.12,3.40
C1,Niwot Ridge C1                        NiwotRidge,Mon Jul 08 15:00:00 PDT 2002,0.33,78.00
BLDF1,Belle Glade                            FAWN,Mon Jul 08 15:15:00 PDT 2002,2.89,69.76
PHAF1,Putnam Hall                            FAWN,Mon Jul 08 15:15:00 PDT 2002,0.84,81.60
TRAF1,Citra                                  FAWN,Mon Jul 08 15:15:00 PDT 2002,1.13,97.00
ALHF1,Alachua                                FAWN,Mon Jul 08 15:15:00 PDT 2002,1.93,99.60
STNF1,Hastings                               FAWN,Mon Jul 08 15:15:00 PDT 2002,1.41,270.10
CKHF1,Ocklawaha                              FAWN,Mon Jul 08 15:15:00 PDT 2002,1.27,91.90
EPRF1,Pierson                                FAWN,Mon Jul 08 15:15:00 PDT 2002,0.44,60.16
VRSF1,Tavares                                FAWN,Mon Jul 08 15:15:00 PDT 2002,1.96,76.50
UMLF1,Umatilla                               FAWN,Mon Jul 08 15:15:00 PDT 2002,2.05,56.46
KHPF1,Okahumpka                              FAWN,Mon Jul 08 15:15:00 PDT 2002,1.86,88.60
VLNF1,Avalon                                 FAWN,Mon Jul 08 15:15:00 PDT 2002,0.66,45.69
KSLF1,Brooksville                            FAWN,Mon Jul 08 15:15:00 PDT 2002,3.97,56.28
POPF1,Apopka                                 FAWN,Mon Jul 08 15:15:00 PDT 2002,2.55,104.20
KALF1,Lake Alfred                            FAWN,Mon Jul 08 15:15:00 PDT 2002,3.49,118.70
DNTF1,Bradenton                              FAWN,Mon Jul 08 15:15:00 PDT 2002,2.76,71.20
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 08 15:15:00 PDT 2002,3.75,114.40
PCEF1,Fort Pierce                            FAWN,Mon Jul 08 15:15:00 PDT 2002,3.11,111.60
STDF1,Homestead                              FAWN,Mon Jul 08 15:15:00 PDT 2002,3.68,112.70
IMKF1,Immokalee                              FAWN,Mon Jul 08 15:15:00 PDT 2002,4.20,137.80
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 08 15:04:02 PDT 2002,5.00,280.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 08 15:04:01 PDT 2002,2.78,0.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 08 15:07:02 PDT 2002,5.00,0.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 08 15:05:08 PDT 2002,6.67,25.00
MN007,I-90 Mile Post 35,Mon Jul 08 15:01:01 PDT 2002,4.44,335.00
MN008,I-90 Mile Post 67,Mon Jul 08 15:10:01 PDT 2002,4.44,0.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 08 15:10:01 PDT 2002,6.39,320.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 08 15:05:01 PDT 2002,6.11,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 08 15:09:01 PDT 2002,6.94,275.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 08 15:05:01 PDT 2002,4.17,280.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 08 15:09:03 PDT 2002,5.00,0.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 08 15:04:00 PDT 2002,5.00,5.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 08 15:10:02 PDT 2002,4.44,0.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 08 15:02:02 PDT 2002,3.61,40.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 08 15:06:01 PDT 2002,5.28,0.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 08 15:09:01 PDT 2002,3.89,345.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 08 15:10:03 PDT 2002,2.22,0.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 08 15:10:00 PDT 2002,6.11,5.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 08 15:01:01 PDT 2002,4.44,0.00
MN024,MN-7 Mile Post 11,Mon Jul 08 15:10:10 PDT 2002,6.67,0.00
MN025,MN-11 Mile Post 62,Mon Jul 08 15:10:13 PDT 2002,6.11,350.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 08 15:09:02 PDT 2002,2.50,330.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 08 15:01:02 PDT 2002,5.28,0.00
MN029,Byron US-14 Mile Post 200,Mon Jul 08 15:08:01 PDT 2002,6.94,235.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 08 15:01:02 PDT 2002,5.56,0.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 08 15:01:03 PDT 2002,5.00,340.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 08 15:06:00 PDT 2002,5.56,0.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 08 15:03:00 PDT 2002,3.61,25.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 08 15:03:02 PDT 2002,4.72,340.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 08 15:03:01 PDT 2002,4.17,10.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 08 15:02:00 PDT 2002,5.00,345.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 08 15:05:02 PDT 2002,2.78,180.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 08 15:02:03 PDT 2002,1.94,355.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 08 15:03:00 PDT 2002,5.00,355.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 08 15:02:02 PDT 2002,2.78,55.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 08 15:07:01 PDT 2002,5.00,355.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 08 15:02:01 PDT 2002,5.56,285.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 08 15:04:01 PDT 2002,5.00,340.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 08 15:03:02 PDT 2002,1.67,110.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 08 15:09:02 PDT 2002,2.78,10.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 08 15:04:02 PDT 2002,3.33,15.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 08 15:05:03 PDT 2002,1.94,0.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 08 15:08:03 PDT 2002,3.61,10.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 08 15:06:03 PDT 2002,5.00,15.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 08 15:07:03 PDT 2002,0.28,270.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 08 15:06:02 PDT 2002,4.17,0.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 08 15:08:03 PDT 2002,6.39,0.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 08 15:07:00 PDT 2002,5.00,0.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 08 15:09:04 PDT 2002,4.17,0.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 08 15:10:16 PDT 2002,3.89,0.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 08 15:07:00 PDT 2002,5.28,305.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 08 15:08:02 PDT 2002,1.94,25.00
MN064,Rice US-10 Mile Post 162,Mon Jul 08 15:06:01 PDT 2002,4.72,15.00
MN065,Canton US-52 Mile Post 2,Mon Jul 08 15:05:02 PDT 2002,5.28,270.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 08 15:01:07 PDT 2002,4.72,10.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 08 15:02:03 PDT 2002,2.78,0.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 08 15:07:01 PDT 2002,3.61,20.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 08 15:10:00 PDT 2002,6.39,265.00
MN071,MN-71 Mile Post 43,Mon Jul 08 15:02:01 PDT 2002,4.44,335.00
MN072,Margie US-71 Mile Post 379,Mon Jul 08 15:08:02 PDT 2002,2.78,330.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 08 15:04:00 PDT 2002,1.94,280.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 08 15:06:02 PDT 2002,3.06,35.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 08 15:08:00 PDT 2002,4.17,355.00
GLACA,GOLETA CA                              ETL,Mon Jul 08 15:00:00 PDT 2002,4.00,246.40
GVYCA,GRASS VALLEY CA                        ETL,Mon Jul 08 15:00:00 PDT 2002,3.90,300.10
NPTOR,NEWPORT OR                             ETL,Mon Jul 08 15:00:00 PDT 2002,4.50,320.70
MN094,I-35W at Mississippi I-35W Mile Post 19,Mon Jul 08 15:08:00 PDT 2002,3.89,15.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 08 15:02:30 PDT 2002,3.06,65.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 08 15:12:07 PDT 2002,2.50,15.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 08 15:12:44 PDT 2002,3.33,330.00
MN088,Little Canada I-694 Mile Post 46,Mon Jul 08 15:03:22 PDT 2002,3.89,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 08 15:04:55 PDT 2002,4.72,0.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 08 15:05:34 PDT 2002,1.67,20.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 08 15:03:27 PDT 2002,5.83,285.00
NP018,Newport, RI,Mon Jul 08 15:12:00 PDT 2002,3.30,224.00
NP019,Providence, RI,Mon Jul 08 15:12:00 PDT 2002,3.00,245.00
NP022,Borden Flats, MA,Mon Jul 08 15:12:00 PDT 2002,7.80,217.00
NP023,Prud Island, RI,Mon Jul 08 15:12:00 PDT 2002,2.40,213.00
NP024,Quonset Pt, RI,Mon Jul 08 15:12:00 PDT 2002,3.70,229.00
NP003,Tolchester, MD,Mon Jul 08 15:12:00 PDT 2002,2.70,177.00
NP004,Solomons Island, MD,Mon Jul 08 15:12:00 PDT 2002,4.70,127.00
NP011,Kiptopeke, VA,Mon Jul 08 15:12:00 PDT 2002,7.70,158.00
NP002,Lewisetta, MD,Mon Jul 08 15:12:00 PDT 2002,3.70,190.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 08 15:12:00 PDT 2002,6.20,211.00
NP013,Money Pt, VA,Mon Jul 08 15:12:00 PDT 2002,4.40,197.00
NP025,Old Port Tampa, FL,Mon Jul 08 15:12:00 PDT 2002,4.60,89.00
NP026,St Petersburg, FL,Mon Jul 08 15:12:00 PDT 2002,4.40,139.00
NP028,Port Manatee, FL,Mon Jul 08 15:12:00 PDT 2002,5.50,156.00
NP029,Port Tampa, FL,Mon Jul 08 15:06:00 PDT 2002,6.40,86.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 08 15:18:00 PDT 2002,8.70,88.00
NP033,Eagle Point,Mon Jul 08 15:18:00 PDT 2002,7.40,110.00
NP034,Morgans Point,Mon Jul 08 15:18:00 PDT 2002,4.40,144.00
NP015,Bayonne Bridge, NJ,Mon Jul 08 15:06:00 PDT 2002,4.20,238.00
NP014,Sandy Hook, NJ,Mon Jul 08 15:06:00 PDT 2002,1.20,250.00
NP017,Kings Point, NY,Mon Jul 08 15:06:00 PDT 2002,1.80,197.00
NP016,Robins Reef, NJ,Mon Jul 08 15:06:00 PDT 2002,4.50,242.00
A0102,Massachusetts Bay,Mon Jul 08 15:00:00 PDT 2002,5.50,273.00
B0102,Western Maine Shelf,Mon Jul 08 15:00:00 PDT 2002,2.60,201.50
C0201,Casco Bay,Mon Jul 08 15:00:00 PDT 2002,5.50,207.60
E0103,Central Maine Shelf,Mon Jul 08 15:00:00 PDT 2002,1.00,186.30
F0103,W. Penobscot Bay,Mon Jul 08 15:00:00 PDT 2002,4.90,184.40
ALRA3,ALPINE,Mon Jul 08 15:06:00 PDT 2002,0.45,50.00
QBRA3,BLACK ROCK,Mon Jul 08 15:01:00 PDT 2002,2.24,150.00
QBAA3,BRIGHT ANGEL,Mon Jul 08 15:11:00 PDT 2002,0.00,160.00
QBMA3,BUCKSKIN MTN,Mon Jul 08 15:10:00 PDT 2002,1.34,110.00
CHEA3,CHERRY,Mon Jul 08 15:04:00 PDT 2002,1.79,210.00
QEMA3,EMPIRE,Mon Jul 08 15:02:00 PDT 2002,4.02,10.00
NS001,FLAGSTAFF,Mon Jul 08 15:06:00 PDT 2002,4.02,90.00
TR400,FORT APACHE 1,Mon Jul 08 15:14:00 PDT 2002,1.79,150.00
TR533,FORT APACHE RX#1,Mon Jul 08 15:14:00 PDT 2002,3.58,320.00
FZWA3,FRAZIER WELLS,Mon Jul 08 15:15:00 PDT 2002,1.34,240.00
NS003,GLOBE,Mon Jul 08 15:06:00 PDT 2002,4.47,100.00
QGDA3,GOODWIN MESA,Mon Jul 08 15:03:00 PDT 2002,4.02,200.00
QGRA3,GREER,Mon Jul 08 15:08:00 PDT 2002,4.02,30.00
QGSA3,GUNSIGHT,Mon Jul 08 15:03:00 PDT 2002,3.13,100.00
QGTA3,GUTHRIE,Mon Jul 08 15:04:00 PDT 2002,2.24,50.00
QHAA3,HAVASU,Mon Jul 08 15:04:00 PDT 2002,0.45,210.00
QHEA3,HEBER,Mon Jul 08 15:06:00 PDT 2002,2.24,50.00
TR068,HILLTOP,Mon Jul 08 15:05:00 PDT 2002,2.24,160.00
QHRA3,HORSE CAMP CANYON,Mon Jul 08 15:05:00 PDT 2002,5.36,100.00
QHOA3,HOUSEROCK,Mon Jul 08 15:05:00 PDT 2002,2.24,60.00
QHBA3,HUMBUG CREEK,Mon Jul 08 15:06:00 PDT 2002,6.26,210.00
QHUA3,HURRICANE,Mon Jul 08 15:06:00 PDT 2002,0.89,260.00
NS004,IRON SPRINGS,Mon Jul 08 15:06:00 PDT 2002,5.36,240.00
QLBA3,LINDBERGH HILL,Mon Jul 08 15:12:00 PDT 2002,0.00,320.00
QMBA3,MOSS BASIN,Mon Jul 08 15:08:00 PDT 2002,3.58,270.00
QMLA3,MOUNT LOGAN,Mon Jul 08 15:08:00 PDT 2002,0.00,70.00
QMRA3,MULESHOE RANCH,Mon Jul 08 15:09:00 PDT 2002,3.13,70.00
QMMA3,MUSIC MOUNTAIN,Mon Jul 08 15:09:00 PDT 2002,3.13,250.00
TR071,NIXON FLATS,Mon Jul 08 15:02:00 PDT 2002,0.45,280.00
TR348,NPS #7,Mon Jul 08 15:14:00 PDT 2002,0.45,320.00
QOKA3,OLAF KNOLLS,Mon Jul 08 15:10:00 PDT 2002,7.15,250.00
QPRA3,PROMONTORY,Mon Jul 08 15:09:00 PDT 2002,2.24,260.00
QRTA3,ROBINSON TANK,Mon Jul 08 15:11:00 PDT 2002,3.13,270.00
TR410,SAN CARLOS #1,Mon Jul 08 15:14:00 PDT 2002,5.36,110.00
QSEA3,SELLES,Mon Jul 08 15:14:00 PDT 2002,2.68,300.00
QSTA3,STANTON,Mon Jul 08 15:12:00 PDT 2002,3.58,190.00
QSPA3,SUNSET POINT,Mon Jul 08 15:12:00 PDT 2002,4.92,180.00
QTCA3,TRAIL CABIN,Mon Jul 08 15:08:00 PDT 2002,2.24,300.00
QTWA3,TWEEDS POINT,Mon Jul 08 15:13:00 PDT 2002,2.68,250.00
QUPA3,UNION PASS,Mon Jul 08 15:13:00 PDT 2002,4.02,220.00
QVDA3,VERDE,Mon Jul 08 15:05:00 PDT 2002,2.24,240.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Jul 08 15:10:00 PDT 2002,3.13,300.00
TR424,CCDBLMFTS1,Mon Jul 08 15:08:00 PDT 2002,2.68,50.00
TR219,COAL SEAM,Mon Jul 08 15:12:00 PDT 2002,4.47,360.00
CGRC2,COPPER GULCH,Mon Jul 08 15:15:00 PDT 2002,2.68,70.00
CMEC2,COTTONWOOD BASIN,Mon Jul 08 15:15:00 PDT 2002,1.79,290.00
TR511,FRWS-18,Mon Jul 08 15:15:00 PDT 2002,2.24,300.00
MMRC2,MESA MTN,Mon Jul 08 15:12:00 PDT 2002,1.34,350.00
NOVC2,NOVEMBER 01,Mon Jul 08 15:08:00 PDT 2002,4.47,40.00
STOC2,STORM KING MOUNTAIN,Mon Jul 08 15:11:00 PDT 2002,8.05,70.00
TR212,3 MILE,Mon Jul 08 15:15:00 PDT 2002,9.83,190.00
BCFI1,BEARSKIN CREEK,Mon Jul 08 15:13:00 PDT 2002,4.92,280.00
YFFI1,BONANZA,Mon Jul 08 15:05:00 PDT 2002,4.02,280.00
CHRI1,CHALLIS,Mon Jul 08 15:03:00 PDT 2002,4.47,260.00
NS017,CLARKIA,Mon Jul 08 15:08:00 PDT 2002,2.68,280.00
CBFI1,COPPER BASIN,Mon Jul 08 15:05:00 PDT 2002,7.60,240.00
TR263,COTTON PORTABLE,Mon Jul 08 15:04:00 PDT 2002,1.79,350.00
DEAI1,DEAD INDIAN RIDGE,Mon Jul 08 15:08:00 PDT 2002,4.02,280.00
DEHI1,DEER HAVEN,Mon Jul 08 15:11:00 PDT 2002,7.15,320.00
DNFI1,DENT,Mon Jul 08 15:13:00 PDT 2002,1.34,140.00
EZRI1,EZRA CREEK,Mon Jul 08 15:13:00 PDT 2002,6.26,220.00
FERI1,FENN,Mon Jul 08 15:14:00 PDT 2002,1.34,270.00
FHFI1,FISH HOOK,Mon Jul 08 15:04:00 PDT 2002,2.68,20.00
FLEI1,FLECK SUMMIT,Mon Jul 08 15:08:00 PDT 2002,8.05,220.00
FLFI1,FLINT CREEK,Mon Jul 08 15:10:00 PDT 2002,2.24,270.00
GSKI1,GOOSE CREEK,Mon Jul 08 15:14:00 PDT 2002,6.71,20.00
HAYI1,HAYDEN LAKE,Mon Jul 08 15:08:00 PDT 2002,4.92,170.00
HPFI1,HORTON PEAK,Mon Jul 08 15:08:00 PDT 2002,4.92,180.00
INDI1,INDIANOLA,Mon Jul 08 15:07:00 PDT 2002,2.68,250.00
KELI1,KELLY,Mon Jul 08 15:11:00 PDT 2002,2.68,100.00
LCKI1,LINES CREEK,Mon Jul 08 15:08:00 PDT 2002,6.71,220.00
LTAI1,LITTLE ANDERSON,Mon Jul 08 15:13:00 PDT 2002,1.79,280.00
THFI1,LITTLE CREEK,Mon Jul 08 15:05:00 PDT 2002,8.05,80.00
LPFI1,LODGEPOLE,Mon Jul 08 15:12:00 PDT 2002,6.71,200.00
MOFI1,MOBURG CANYON,Mon Jul 08 15:05:00 PDT 2002,9.39,310.00
MOOI1,MOOSE CREEK,Mon Jul 08 15:12:00 PDT 2002,2.24,190.00
NS024,NUCKOLS,Mon Jul 08 15:07:00 PDT 2002,1.34,260.00
PIEI1,PIERCE,Mon Jul 08 15:13:00 PDT 2002,0.89,350.00
PNFI1,PINE CREEK,Mon Jul 08 15:02:00 PDT 2002,2.24,260.00
POTI1,POTLATCH,Mon Jul 08 15:12:00 PDT 2002,3.58,190.00
SVFI1,POWELL,Mon Jul 08 15:11:00 PDT 2002,2.24,230.00
RRFI1,RED RIVER,Mon Jul 08 15:11:00 PDT 2002,0.00,220.00
RONI1,ROUNDTOP,Mon Jul 08 15:13:00 PDT 2002,2.68,300.00
SADI1,SADDLE PASS,Mon Jul 08 15:09:00 PDT 2002,1.79,170.00
SHCI1,SHOCK,Mon Jul 08 15:12:00 PDT 2002,4.47,230.00
SFFI1,SKI HILL,Mon Jul 08 15:08:00 PDT 2002,1.79,290.00
SKFI1,SKULL GULCH,Mon Jul 08 15:09:00 PDT 2002,6.71,280.00
SCFI1,SLATE CREEK,Mon Jul 08 15:12:00 PDT 2002,2.24,320.00
SRFI1,SNAKE RIVER,Mon Jul 08 15:08:00 PDT 2002,5.81,220.00
MCLI1,TEA POT,Mon Jul 08 15:12:00 PDT 2002,4.92,260.00
TCFI1,TOWN CREEK,Mon Jul 08 15:13:00 PDT 2002,2.68,270.00
TGFI1,TRAIL GULCH,Mon Jul 08 15:06:00 PDT 2002,3.13,270.00
WEFI1,WEISER RIVER,Mon Jul 08 15:12:00 PDT 2002,3.13,250.00
ARMM8,ARMELLS CREEK,Mon Jul 08 15:05:00 PDT 2002,4.47,40.00
BIFM8,BC BALDY,Mon Jul 08 15:07:00 PDT 2002,5.36,250.00
TR298,CABINET (TROUT CREE,Mon Jul 08 15:04:00 PDT 2002,2.24,30.00
DEEM8,DEER MOUNTAIN,Mon Jul 08 15:04:00 PDT 2002,11.62,310.00
NS030,ENNIS,Mon Jul 08 15:03:00 PDT 2002,6.71,20.00
TR271,EUREKA,Mon Jul 08 15:04:00 PDT 2002,1.34,150.00
GINM8,GINGER,Mon Jul 08 15:03:00 PDT 2002,7.60,20.00
GPRM8,GIRD POINT - FTS,Mon Jul 08 15:06:00 PDT 2002,1.79,250.00
HNYM8,HUNGRY HORSE,Mon Jul 08 15:14:00 PDT 2002,1.79,240.00
KLOM8,KILO,Mon Jul 08 15:02:00 PDT 2002,1.34,110.00
TR277,LIBBY,Mon Jul 08 15:04:00 PDT 2002,0.45,20.00
LNCM8,LINCOLN,Mon Jul 08 15:05:00 PDT 2002,3.58,190.00
MSLM8,MISSOULA -  FTS,Mon Jul 08 15:05:00 PDT 2002,4.47,270.00
TR280,NINE MILE - FTS,Mon Jul 08 15:01:00 PDT 2002,3.13,260.00
TR281,PHILLIPSBURG,Mon Jul 08 15:03:00 PDT 2002,2.24,310.00
PNTM8,POINT 6,Mon Jul 08 15:05:00 PDT 2002,3.13,300.00
PHYM8,PORPHYRY,Mon Jul 08 15:03:00 PDT 2002,3.58,280.00
RRDM8,RED ROCK,Mon Jul 08 15:02:00 PDT 2002,13.41,190.00
NS040,SEELEY LAKE,Mon Jul 08 15:02:00 PDT 2002,3.58,260.00
SRRM8,SIERRA,Mon Jul 08 15:05:00 PDT 2002,1.79,80.00
SMTM8,SMITH CREEK,Mon Jul 08 15:02:00 PDT 2002,4.47,290.00
SKCM8,SOUTH KIRBY COULEE,Mon Jul 08 15:11:00 PDT 2002,4.02,120.00
NS042,ST. REGIS,Mon Jul 08 15:02:00 PDT 2002,1.79,250.00
TEPM8,TEPEE PT,Mon Jul 08 15:09:00 PDT 2002,5.36,330.00
TR296,THOMPSON FALLS A/P,Mon Jul 08 15:01:00 PDT 2002,4.92,300.00
TMPF6,WEST FORK,Mon Jul 08 15:03:00 PDT 2002,3.13,180.00
TMPF7,WHITE SULPHUR SPRIN,Mon Jul 08 15:03:00 PDT 2002,5.81,330.00
TR301,WHITEHALL,Mon Jul 08 15:03:00 PDT 2002,2.24,250.00
NS049,WISE RIVER,Mon Jul 08 15:04:00 PDT 2002,7.15,270.00
TR303,YAAK (UPPER FORD),Mon Jul 08 15:07:00 PDT 2002,2.68,210.00
WCYN8,WATFORD CITY,Mon Jul 08 15:10:00 PDT 2002,4.02,40.00
BDAN5,BOSQUE,Mon Jul 08 15:03:00 PDT 2002,1.79,130.00
DPKN5,DEADMAN PEAK,Mon Jul 08 15:07:00 PDT 2002,1.79,10.00
LOMN5,DRIPPING SPRINGS,Mon Jul 08 15:14:00 PDT 2002,7.15,130.00
TR392,GRANTS - FTS,Mon Jul 08 15:11:00 PDT 2002,1.34,250.00
TR393,JEMEZ - FTS,Mon Jul 08 15:10:00 PDT 2002,2.24,190.00
TR310,LAS CRUCES PORTABLE,Mon Jul 08 15:07:00 PDT 2002,1.34,60.00
