H0002,KNCTODD1               Jefferson     NC,Sun Jul 21 16:30:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Sun Jul 21 16:30:00 PDT 2002,0.00,240.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 21 16:31:00 PDT 2002,1.79,250.00
H0010,Mac Weather            Charlottetown PE,Sun Jul 21 16:33:00 PDT 2002,0.89,210.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 21 16:30:00 PDT 2002,1.79,170.00
H0017,Olathe        KS,Sun Jul 21 16:24:00 PDT 2002,1.79,300.00
H0021,St Catharines ON,Sun Jul 21 16:32:00 PDT 2002,1.34,240.00
H0024,Cornelius     OR,Sun Jul 21 16:31:00 PDT 2002,1.79,340.00
H0025,Dickinson     TX,Sun Jul 21 16:25:00 PDT 2002,1.79,180.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 21 16:15:00 PDT 2002,0.45,130.00
H0421,Spanish Fort           Daphne	     AL,Sun Jul 21 16:30:00 PDT 2002,0.00,200.00
H0366,Deer          AR,Sun Jul 21 16:32:00 PDT 2002,1.34,150.00
H0322,Phoenix       AZ,Sun Jul 21 16:24:00 PDT 2002,4.92,240.00
H0032,Hendersonvill TN,Sun Jul 21 16:30:00 PDT 2002,0.00,170.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 21 16:29:00 PDT 2002,0.89,270.00
H0252,Chula Vista   CA,Sun Jul 21 16:21:00 PDT 2002,0.89,290.00
H0232,Emerald Hills          Redwood City  CA,Sun Jul 21 16:31:00 PDT 2002,1.79,280.00
H0346,California Hills       Folsom        CA,Sun Jul 21 16:31:00 PDT 2002,3.13,170.00
H0266,Springville Networks   Fortuna       CA,Sun Jul 21 16:30:00 PDT 2002,2.68,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 21 16:33:00 PDT 2002,1.79,220.00
H0158,Lancaster     CA,Sun Jul 21 16:30:00 PDT 2002,2.24,210.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 21 16:31:00 PDT 2002,0.00,220.00
H0268,Sacramento    CA,Sun Jul 21 16:31:00 PDT 2002,1.79,210.00
H0164,San Luis Obis CA,Sun Jul 21 16:31:00 PDT 2002,1.34,350.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 21 16:30:00 PDT 2002,0.00,170.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 21 16:30:00 PDT 2002,1.34,90.00
H0324,2ROOS                  South Lake Ta CA,Sun Jul 21 16:25:00 PDT 2002,3.13,300.00
H0348,Tehachapi     CA,Sun Jul 21 16:30:00 PDT 2002,1.34,110.00
H0349,Boulder       CO,Sun Jul 21 16:31:00 PDT 2002,2.68,70.00
H0285,Kenos Weather          Manitou Sprin CO,Sun Jul 21 16:24:00 PDT 2002,0.89,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 21 16:30:00 PDT 2002,1.34,90.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sun Jul 21 16:30:00 PDT 2002,1.79,320.00
H0189,Canterbury    CT,Sun Jul 21 16:20:00 PDT 2002,0.89,210.00
H0350,Barn Hill              Monroe        CT,Sun Jul 21 16:30:00 PDT 2002,0.45,100.00
H0036,Dunstable     MA,Sun Jul 21 16:30:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Sun Jul 21 16:22:00 PDT 2002,1.79,260.00
H0351,Port St. John Weather  Cocoa         FL,Sun Jul 21 16:30:00 PDT 2002,0.00,220.00
H0295,Lake Mary     FL,Sun Jul 21 16:17:00 PDT 2002,0.89,260.00
H0270,Margate       FL,Sun Jul 21 16:32:00 PDT 2002,1.34,140.00
H0340,Orlando       FL,Sun Jul 21 16:31:00 PDT 2002,0.00,180.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Jul 21 16:33:00 PDT 2002,0.89,170.00
H0225,FarPointe              Ball Ground   GA,Sun Jul 21 16:31:00 PDT 2002,0.45,80.00
H0296,KD4K                   Cumming       GA,Sun Jul 21 16:30:00 PDT 2002,0.00,320.00
H0377,Thornbrook             Marietta     GA,Sun Jul 21 16:22:00 PDT 2002,1.34,150.00
H0234,Roswell       GA,Sun Jul 21 16:31:00 PDT 2002,0.00,260.00
H0353,Keokuk        IA,Sun Jul 21 16:19:00 PDT 2002,0.00,190.00
H0183,New Hampton   IA,Sun Jul 21 16:31:00 PDT 2002,6.71,210.00
H0195,Van Meter     IA,Sun Jul 21 16:32:00 PDT 2002,0.45,160.00
H0211,Mdavbats Weather Page  Batavia       IL,Sun Jul 21 16:31:00 PDT 2002,2.24,330.00
H0261,Crystal Lake  IL,Sun Jul 21 16:30:00 PDT 2002,5.36,200.00
H0369,East side of I65       Crothersville IN,Sun Jul 21 16:30:00 PDT 2002,0.00,130.00
H0191,Paducah       KY,Sun Jul 21 16:21:00 PDT 2002,0.89,90.00
H0287,Arlington Center       Arlington     MA,Sun Jul 21 16:31:00 PDT 2002,2.68,200.00
H0212,Brockton      MA,Sun Jul 21 16:30:00 PDT 2002,1.34,160.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Jul 21 16:30:00 PDT 2002,2.24,220.00
H0297,Uxbridge      MA,Sun Jul 21 16:16:00 PDT 2002,0.00,200.00
H0213,California    MD,Sun Jul 21 16:30:00 PDT 2002,0.00,70.00
H0176,Phippsburg    ME,Sun Jul 21 16:32:00 PDT 2002,1.79,200.00
H0156,Raymond       ME,Sun Jul 21 16:31:00 PDT 2002,0.00,240.00
H0307,Bloomington   MN,Sun Jul 21 16:31:00 PDT 2002,1.79,270.00
H0327,Duluth        MN,Sun Jul 21 16:30:00 PDT 2002,4.02,250.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Jul 21 16:30:00 PDT 2002,0.00,330.00
H0354,Monticello    MN,Sun Jul 21 16:31:00 PDT 2002,0.89,310.00
H0216,Vadnais Heigh MN,Sun Jul 21 16:30:00 PDT 2002,1.34,270.00
H0342,Gideon School District Gideon        MO,Sun Jul 21 16:30:00 PDT 2002,1.79,230.00
H0263,WeatherSource          Shelby        NC,Sun Jul 21 16:30:00 PDT 2002,1.34,110.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Jul 21 16:30:00 PDT 2002,2.24,350.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 21 16:30:00 PDT 2002,0.89,150.00
H0241,Omaha         NE,Sun Jul 21 16:30:00 PDT 2002,1.79,220.00
H0289,Omaha         NE,Sun Jul 21 16:28:00 PDT 2002,1.34,350.00
H0328,Sandown       NH,Sun Jul 21 16:30:00 PDT 2002,0.00,170.00
H0302,Cuba          NY,Sun Jul 21 16:31:00 PDT 2002,0.00,130.00
H0357,Hempstead     NY,Sun Jul 21 16:31:00 PDT 2002,0.45,220.00
H0308,New City      NY,Sun Jul 21 16:30:00 PDT 2002,0.00,290.00
H0290,Rochester     NY,Sun Jul 21 16:17:00 PDT 2002,0.00,190.00
H0141,Sloatsburg    NY,Sun Jul 21 16:30:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 21 16:17:00 PDT 2002,0.00,90.00
H0251,Vestal        NY,Sun Jul 21 16:20:00 PDT 2002,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 21 16:17:00 PDT 2002,0.89,130.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 21 16:30:00 PDT 2002,0.00,310.00
H0309,Columbus      OH,Sun Jul 21 16:31:00 PDT 2002,0.00,160.00
H0420,West Slope             Astoria	     OR,Sun Jul 21 16:15:00 PDT 2002,2.24,300.00
H0220,Hillsboro     OR,Sun Jul 21 16:30:00 PDT 2002,0.00,340.00
H0159,Old Town               Sherwood      OR,Sun Jul 21 16:30:00 PDT 2002,0.00,20.00
H0227,Turner        OR,Sun Jul 21 16:30:00 PDT 2002,3.13,350.00
H0336,Malvern       PA,Sun Jul 21 16:30:00 PDT 2002,0.00,170.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 21 16:30:00 PDT 2002,0.00,140.00
H0337,Middletown    RI,Sun Jul 21 16:25:00 PDT 2002,2.24,230.00
H0313,BosWeather             Greer         SC,Sun Jul 21 16:21:00 PDT 2002,0.00,260.00
H0329,Williamston   SC,Sun Jul 21 16:32:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Sun Jul 21 16:34:00 PDT 2002,3.13,250.00
H0396,Williamson             County Franklin TN,Sun Jul 21 16:31:00 PDT 2002,1.34,130.00
H0318,Austin        TX,Sun Jul 21 16:31:00 PDT 2002,1.79,160.00
H0202,KC4WTI                 Irving        TX,Sun Jul 21 16:19:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Sun Jul 21 16:34:00 PDT 2002,4.02,190.00
H0330,Gift World             Dallas        TX,Sun Jul 21 16:31:00 PDT 2002,0.45,180.00
H0152,Frisco        TX,Sun Jul 21 16:31:00 PDT 2002,3.58,200.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 21 16:31:00 PDT 2002,2.24,140.00
H0361,R and K Weather        Houston       TX,Sun Jul 21 16:28:00 PDT 2002,0.89,200.00
H0204,Key Allegro            Rockport      TX,Sun Jul 21 16:18:00 PDT 2002,3.58,120.00
H0278,TeleHobbies            Rockwall      TX,Sun Jul 21 16:31:00 PDT 2002,1.34,190.00
H0418,Brushy Creek           Round Rock   TX,Sun Jul 21 16:30:00 PDT 2002,3.58,200.00
H0415,Northwest Crossing	San Antonio  TX,Sun Jul 21 16:17:00 PDT 2002,3.58,100.00
H0280,Taylor        TX,Sun Jul 21 16:30:00 PDT 2002,0.45,160.00
H0362,Salt Lake Cty UT,Sun Jul 21 16:25:00 PDT 2002,3.58,30.00
H0293,Harrisonburg  VA,Sun Jul 21 16:30:00 PDT 2002,0.89,170.00
H0363,Darrington    WA,Sun Jul 21 16:31:00 PDT 2002,0.00,90.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 21 16:31:00 PDT 2002,1.34,0.00
H0282,Lorick Weather         Eau Claire    WI,Sun Jul 21 16:30:00 PDT 2002,2.68,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Jul 21 16:20:00 PDT 2002,0.89,330.00
H0423,Middleboro   MA,Sun Jul 21 16:30:00 PDT 2002,0.89,320.00
H0400,Jacksonville MO,Sun Jul 21 16:31:00 PDT 2002,0.00,170.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 21 16:32:00 PDT 2002,1.79,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 21 16:31:00 PDT 2002,0.00,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 21 16:31:00 PDT 2002,0.00,360.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 21 16:31:00 PDT 2002,1.79,50.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 21 16:31:00 PDT 2002,0.00,180.00
H0083,WBTW Studios           Florence      SC,Sun Jul 21 16:30:00 PDT 2002,0.00,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 21 16:30:00 PDT 2002,0.45,150.00
H0086,WIAT Studios           Birmingham    AL,Sun Jul 21 16:15:00 PDT 2002,0.89,280.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 21 16:30:00 PDT 2002,1.79,100.00
H0089,WJTV Studios           Jackson       MS,Sun Jul 21 16:30:00 PDT 2002,0.89,20.00
H0091,WMBB Studios           Panama City   FL,Sun Jul 21 16:30:00 PDT 2002,1.79,160.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Jul 21 16:31:00 PDT 2002,1.79,300.00
H0095,WSAV Studios           Savannah      GA,Sun Jul 21 16:15:00 PDT 2002,0.00,170.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sun Jul 21 16:31:00 PDT 2002,0.89,290.00
NP018,Newport, RI,Sun Jul 21 16:24:00 PDT 2002,5.10,210.00
NP019,Providence, RI,Sun Jul 21 16:24:00 PDT 2002,5.00,169.00
NP024,Quonset Pt, RI,Sun Jul 21 16:24:00 PDT 2002,7.00,220.00
NP003,Tolchester, MD,Sun Jul 21 16:24:00 PDT 2002,1.70,165.00
NP004,Solomons Island, MD,Sun Jul 21 16:24:00 PDT 2002,6.00,160.00
NP011,Kiptopeke, VA,Sun Jul 21 16:24:00 PDT 2002,3.30,92.00
NP002,Lewisetta, MD,Sun Jul 21 16:24:00 PDT 2002,3.40,167.00
NP010,Sewells Pt, VA,Sun Jul 21 16:24:00 PDT 2002,3.70,141.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 21 16:24:00 PDT 2002,3.90,110.00
NP013,Money Pt, VA,Sun Jul 21 16:24:00 PDT 2002,1.50,97.00
NP025,Old Port Tampa, FL,Sun Jul 21 16:24:00 PDT 2002,1.50,122.00
NP026,St Petersburg, FL,Sun Jul 21 16:24:00 PDT 2002,3.20,129.00
NP028,Port Manatee, FL,Sun Jul 21 16:24:00 PDT 2002,4.60,111.00
NP029,Port Tampa, FL,Sun Jul 21 16:18:00 PDT 2002,3.00,131.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 21 16:30:00 PDT 2002,6.00,164.00
NP033,Eagle Point,Sun Jul 21 16:30:00 PDT 2002,4.60,178.00
NP034,Morgans Point,Sun Jul 21 16:30:00 PDT 2002,2.50,184.00
NP015,Bayonne Bridge, NJ,Sun Jul 21 16:24:00 PDT 2002,3.80,142.00
NP014,Sandy Hook, NJ,Sun Jul 21 16:24:00 PDT 2002,7.90,154.00
NP017,Kings Point, NY,Sun Jul 21 16:24:00 PDT 2002,6.10,181.00
NP016,Robins Reef, NJ,Sun Jul 21 16:24:00 PDT 2002,12.10,148.00
BMTC2,Blue_Mountain,Sun Jul 21 16:32:00 PDT 2002,3.13,11.00
QURC2,Quincy_Res,Sun Jul 21 16:32:00 PDT 2002,3.04,17.00
DHPC2,Diamond_Hill,Sun Jul 21 16:32:00 PDT 2002,1.83,22.00
EBBC2,Elbert,Sun Jul 21 16:32:00 PDT 2002,3.80,67.00
BHNC2,Brighton,Sun Jul 21 16:32:00 PDT 2002,4.11,22.00
SQWC2,Squaw_Mountain,Sun Jul 21 16:32:00 PDT 2002,1.79,57.00
HGCC2,Hiwan_G.C.,Sun Jul 21 16:32:00 PDT 2002,1.34,280.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 21 16:32:00 PDT 2002,1.07,17.00
SAPC2,Salisbury_Park,Sun Jul 21 16:32:00 PDT 2002,3.35,73.00
COKC2,Castle_Rock,Sun Jul 21 16:32:00 PDT 2002,1.74,28.00
WRDC2,Ward_C-1,Sun Jul 21 16:32:00 PDT 2002,0.31,276.00
SFSC2,Sugarloaf,Sun Jul 21 16:32:00 PDT 2002,4.25,79.00
LEWC2,Louisville_Lake,Sun Jul 21 16:32:00 PDT 2002,4.07,6.00
CALC2,Cal-Wood_Ranch,Sun Jul 21 16:32:00 PDT 2002,3.35,73.00
BTRC2,Button_Rock,Sun Jul 21 16:32:00 PDT 2002,2.32,129.00
URBC2,Urban Farm at Stapleton,Sun Jul 21 16:32:00 PDT 2002,3.31,33.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 21 16:24:02 PDT 2002,4.44,315.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 21 16:24:01 PDT 2002,4.72,330.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 21 16:27:02 PDT 2002,1.94,280.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 21 16:25:05 PDT 2002,5.00,0.00
MN007,I-90 Mile Post 35,Sun Jul 21 16:21:01 PDT 2002,3.33,5.00
MN008,I-90 Mile Post 67,Sun Jul 21 16:30:01 PDT 2002,4.44,0.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 21 16:30:01 PDT 2002,4.44,300.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 21 16:25:01 PDT 2002,3.06,305.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 21 16:29:01 PDT 2002,13.33,270.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 21 16:25:01 PDT 2002,4.72,220.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 21 16:29:29 PDT 2002,2.50,320.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 21 16:24:00 PDT 2002,3.89,300.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 21 16:30:02 PDT 2002,4.44,310.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 21 16:22:02 PDT 2002,4.17,350.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 21 16:26:01 PDT 2002,8.33,340.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 21 16:29:00 PDT 2002,3.06,310.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 21 16:30:03 PDT 2002,1.94,300.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 21 16:30:00 PDT 2002,6.39,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 21 16:21:01 PDT 2002,4.17,310.00
MN024,MN-7 Mile Post 11,Sun Jul 21 16:30:09 PDT 2002,7.50,255.00
MN025,MN-11 Mile Post 62,Sun Jul 21 16:30:12 PDT 2002,2.50,250.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 21 16:29:01 PDT 2002,5.56,280.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 21 16:21:02 PDT 2002,6.67,320.00
MN029,Byron US-14 Mile Post 200,Sun Jul 21 16:28:00 PDT 2002,17.22,165.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 21 16:21:02 PDT 2002,4.17,320.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 21 16:21:03 PDT 2002,3.89,305.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 21 16:26:00 PDT 2002,5.83,300.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 21 16:23:00 PDT 2002,3.06,240.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 21 16:23:02 PDT 2002,2.78,290.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 21 16:23:01 PDT 2002,6.67,290.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 21 16:22:00 PDT 2002,8.89,290.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 21 16:25:02 PDT 2002,0.28,80.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 21 16:22:02 PDT 2002,2.22,275.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 21 16:23:00 PDT 2002,3.89,10.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 21 16:22:01 PDT 2002,5.56,315.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 21 16:27:01 PDT 2002,2.78,295.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 21 16:22:00 PDT 2002,7.50,290.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 21 16:24:01 PDT 2002,2.22,345.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 21 16:23:02 PDT 2002,1.39,110.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 21 16:29:02 PDT 2002,2.50,325.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 21 16:24:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 21 16:25:03 PDT 2002,2.22,270.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 21 16:28:02 PDT 2002,5.83,290.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 21 16:26:03 PDT 2002,4.17,310.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 21 16:27:03 PDT 2002,2.78,285.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 21 16:26:02 PDT 2002,3.89,270.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 21 16:28:03 PDT 2002,5.00,200.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 21 16:27:00 PDT 2002,2.22,270.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 21 16:29:03 PDT 2002,6.94,320.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 21 16:30:15 PDT 2002,5.00,265.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 21 16:27:00 PDT 2002,3.06,255.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 21 16:28:01 PDT 2002,5.00,340.00
MN065,Canton US-52 Mile Post 2,Sun Jul 21 16:25:02 PDT 2002,6.39,190.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 21 16:21:06 PDT 2002,2.22,290.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 21 16:22:03 PDT 2002,3.89,280.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 21 16:27:01 PDT 2002,2.78,255.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 21 16:30:00 PDT 2002,8.89,250.00
MN071,MN-71 Mile Post 43,Sun Jul 21 16:22:01 PDT 2002,5.28,315.00
MN072,Margie US-71 Mile Post 379,Sun Jul 21 16:28:02 PDT 2002,4.17,260.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 21 16:24:00 PDT 2002,4.44,315.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 21 16:23:03 PDT 2002,5.00,315.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 21 16:26:02 PDT 2002,3.33,315.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 21 16:28:00 PDT 2002,5.56,330.00
NP018,Newport, RI,Sun Jul 21 16:30:00 PDT 2002,5.40,209.00
NP019,Providence, RI,Sun Jul 21 16:30:00 PDT 2002,5.50,173.00
NP024,Quonset Pt, RI,Sun Jul 21 16:30:00 PDT 2002,6.60,217.00
NP003,Tolchester, MD,Sun Jul 21 16:30:00 PDT 2002,2.00,189.00
NP004,Solomons Island, MD,Sun Jul 21 16:30:00 PDT 2002,5.70,163.00
NP011,Kiptopeke, VA,Sun Jul 21 16:30:00 PDT 2002,3.60,109.00
NP002,Lewisetta, MD,Sun Jul 21 16:30:00 PDT 2002,4.60,169.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 21 16:30:00 PDT 2002,4.20,112.00
NP013,Money Pt, VA,Sun Jul 21 16:30:00 PDT 2002,0.70,117.00
NP025,Old Port Tampa, FL,Sun Jul 21 16:30:00 PDT 2002,1.80,118.00
NP026,St Petersburg, FL,Sun Jul 21 16:30:00 PDT 2002,3.30,128.00
NP028,Port Manatee, FL,Sun Jul 21 16:30:00 PDT 2002,4.50,112.00
NP029,Port Tampa, FL,Sun Jul 21 16:24:00 PDT 2002,3.90,136.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 21 16:36:00 PDT 2002,5.20,174.00
NP034,Morgans Point,Sun Jul 21 16:36:00 PDT 2002,2.90,179.00
NP015,Bayonne Bridge, NJ,Sun Jul 21 16:30:00 PDT 2002,3.10,140.00
NP014,Sandy Hook, NJ,Sun Jul 21 16:30:00 PDT 2002,9.00,165.00
NP017,Kings Point, NY,Sun Jul 21 16:30:00 PDT 2002,6.40,182.00
NP016,Robins Reef, NJ,Sun Jul 21 16:30:00 PDT 2002,10.70,150.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Jul 21 16:30:30 PDT 2002,1.39,310.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 21 16:31:37 PDT 2002,1.67,0.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 21 16:32:11 PDT 2002,3.33,330.00
MN087,Maple Grove I-94 Mile Post 217,Sun Jul 21 16:32:45 PDT 2002,2.22,340.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 21 16:23:22 PDT 2002,2.78,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Jul 21 16:23:56 PDT 2002,3.89,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 21 16:24:58 PDT 2002,5.28,320.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 21 16:26:28 PDT 2002,2.50,320.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 21 16:23:27 PDT 2002,4.44,200.00
F1264,ALCAN HWY MI-1244,Sun Jul 21 16:19:00 PDT 2002,1.79,160.00
F1266,BEAR MTN.,Sun Jul 21 16:20:00 PDT 2002,0.89,180.00
F1267,BEAVER (WBQ),Sun Jul 21 16:20:00 PDT 2002,2.24,290.00
F1268,BEN CREEK,Sun Jul 21 16:25:00 PDT 2002,1.34,100.00
F1269,BENTALIT,Sun Jul 21 16:21:00 PDT 2002,1.34,260.00
F1272,BIRCH CREEK,Sun Jul 21 16:05:00 PDT 2002,1.79,320.00
F1681,BLACK CAPE,Sun Jul 21 16:18:00 PDT 2002,3.13,50.00
F1273,BOOTH LAKE,Sun Jul 21 16:24:00 PDT 2002,2.24,250.00
F1682,CAPE KIAVAK,Sun Jul 21 16:26:00 PDT 2002,6.26,30.00
F1276,CHALKYITSIK,Sun Jul 21 16:24:00 PDT 2002,2.24,200.00
F1278,CHICKEN,Sun Jul 21 16:07:00 PDT 2002,1.34,130.00
F1279,CHISANA,Sun Jul 21 16:24:00 PDT 2002,0.89,180.00
F1281,COTTONWOOD,Sun Jul 21 16:25:00 PDT 2002,1.79,10.00
F1282,EAGLE,Sun Jul 21 16:25:00 PDT 2002,1.34,20.00
F1292,GRAPHITE LAKE,Sun Jul 21 16:27:00 PDT 2002,4.47,30.00
F1299,HOODOO HILL,Sun Jul 21 16:19:00 PDT 2002,3.13,60.00
F1307,KAVET CREEK,Sun Jul 21 16:21:00 PDT 2002,2.24,100.00
F1774,KELLY 1,Sun Jul 21 16:23:00 PDT 2002,0.89,220.00
F1315,KLAWASI,Sun Jul 21 16:24:00 PDT 2002,4.92,200.00
F1317,LAKE MINCHUMINA,Sun Jul 21 16:20:00 PDT 2002,1.34,130.00
F1318,LIVENGOOD,Sun Jul 21 16:06:00 PDT 2002,1.79,140.00
F1319,MAY CREEK,Sun Jul 21 16:25:00 PDT 2002,0.89,270.00
F1320,MCKINLEY RIVER,Sun Jul 21 16:20:00 PDT 2002,0.89,170.00
F1324,NEW LAKE,Sun Jul 21 16:07:00 PDT 2002,2.24,250.00
F1326,NOATAK,Sun Jul 21 16:23:00 PDT 2002,1.34,280.00
F1327,NORUTAK LAKE,Sun Jul 21 16:21:00 PDT 2002,1.34,230.00
F1331,PORT ALSWORTH,Sun Jul 21 16:22:00 PDT 2002,3.13,40.00
F1332,PREACHER CREEK,Sun Jul 21 16:07:00 PDT 2002,0.00,260.00
F1335,REINDEER RIVER,Sun Jul 21 16:08:00 PDT 2002,6.71,80.00
F1337,ROUND LAKE,Sun Jul 21 16:10:00 PDT 2002,0.89,20.00
F1345,SITE SUMMIT,Sun Jul 21 16:14:00 PDT 2002,5.36,190.00
F1347,STONEY,Sun Jul 21 16:22:00 PDT 2002,4.92,30.00
F1349,SWANSON RIVER,Sun Jul 21 16:15:00 PDT 2002,1.34,30.00
F1354,VUNZIK LAKE,Sun Jul 21 16:18:00 PDT 2002,2.24,220.00
F1851,OPEN POND,Sun Jul 21 16:22:00 PDT 2002,1.79,240.00
F1854,ODEN,Sun Jul 21 16:03:00 PDT 2002,1.34,180.00
ALRA3,ALPINE,Sun Jul 21 16:06:00 PDT 2002,1.34,90.00
QBHA3,BLACK HILLS,Sun Jul 21 16:31:00 PDT 2002,1.34,90.00
QBRA3,BLACK ROCK,Sun Jul 21 16:01:00 PDT 2002,3.13,170.00
QBAA3,BRIGHT ANGEL,Sun Jul 21 16:11:00 PDT 2002,0.00,40.00
QBMA3,BUCKSKIN MTN,Sun Jul 21 16:10:00 PDT 2002,2.68,270.00
CHEA3,CHERRY,Sun Jul 21 16:04:00 PDT 2002,4.02,170.00
