MN069,Kellogg US-61 Mile Post 53,Tue Jul 23 15:20:00 PDT 2002,0.83,40.00
MN072,Margie US-71 Mile Post 379,Tue Jul 23 15:18:02 PDT 2002,2.78,175.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 23 15:14:00 PDT 2002,1.11,195.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 23 15:13:03 PDT 2002,1.94,75.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 23 15:16:02 PDT 2002,1.39,150.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 23 15:18:00 PDT 2002,0.83,150.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Jul 23 15:15:30 PDT 2002,2.22,55.00
MN082,I-35 and Garfield Avenue,Tue Jul 23 15:16:30 PDT 2002,1.67,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 23 15:16:30 PDT 2002,0.00,255.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 23 15:17:30 PDT 2002,0.83,225.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 23 15:21:35 PDT 2002,0.83,80.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 23 15:22:10 PDT 2002,1.39,55.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 23 15:22:45 PDT 2002,1.11,175.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 23 15:14:21 PDT 2002,0.00,75.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 15:15:59 PDT 2002,1.94,240.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 23 15:14:40 PDT 2002,0.28,10.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 23 15:31:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 23 15:26:00 PDT 2002,0.89,250.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 23 15:20:00 PDT 2002,1.34,150.00
H0017,Olathe        KS,Tue Jul 23 15:24:00 PDT 2002,0.00,150.00
H0025,Dickinson     TX,Tue Jul 23 15:27:00 PDT 2002,2.24,180.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 23 15:15:00 PDT 2002,1.34,250.00
H0421,Spanish Fort           Daphne	     AL,Tue Jul 23 15:21:00 PDT 2002,0.00,360.00
H0322,Phoenix       AZ,Tue Jul 23 15:25:00 PDT 2002,3.13,240.00
H0030,Harrisburg             Lowville      NY,Tue Jul 23 15:25:00 PDT 2002,3.13,30.00
H0032,Hendersonvill TN,Tue Jul 23 15:32:00 PDT 2002,0.00,90.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 23 15:32:00 PDT 2002,2.24,310.00
H0252,Chula Vista   CA,Tue Jul 23 15:21:00 PDT 2002,2.68,280.00
H0346,California Hills       Folsom        CA,Tue Jul 23 15:26:00 PDT 2002,1.79,180.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Jul 23 15:21:00 PDT 2002,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 23 15:32:00 PDT 2002,2.24,20.00
H0237,Healdsburg    CA,Tue Jul 23 15:28:00 PDT 2002,2.68,140.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 23 15:32:00 PDT 2002,1.34,240.00
H0158,Lancaster     CA,Tue Jul 23 15:30:00 PDT 2002,3.58,240.00
H0268,Sacramento    CA,Tue Jul 23 15:31:00 PDT 2002,1.34,200.00
H0164,San Luis Obis CA,Tue Jul 23 15:22:00 PDT 2002,5.36,310.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 23 15:30:00 PDT 2002,0.00,70.00
H0324,2ROOS                  South Lake Ta CA,Tue Jul 23 15:25:00 PDT 2002,2.68,210.00
H0349,Boulder       CO,Tue Jul 23 15:31:00 PDT 2002,1.79,240.00
H0285,Kenos Weather          Manitou Sprin CO,Tue Jul 23 15:24:00 PDT 2002,0.89,0.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 23 15:31:00 PDT 2002,1.34,140.00
H0325,Summit County CO,Tue Jul 23 15:31:00 PDT 2002,2.24,110.00
H0189,Canterbury    CT,Tue Jul 23 15:21:00 PDT 2002,0.00,20.00
H0040,Sebastopol    CA,Tue Jul 23 15:22:00 PDT 2002,1.34,240.00
H0295,Lake Mary     FL,Tue Jul 23 15:18:00 PDT 2002,1.79,350.00
H0340,Orlando       FL,Tue Jul 23 15:31:00 PDT 2002,1.34,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 23 15:28:00 PDT 2002,1.34,160.00
H0234,Roswell       GA,Tue Jul 23 15:31:00 PDT 2002,0.00,200.00
H0353,Keokuk        IA,Tue Jul 23 15:20:00 PDT 2002,0.00,10.00
H0183,New Hampton   IA,Tue Jul 23 15:27:00 PDT 2002,2.24,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 23 15:24:00 PDT 2002,0.00,210.00
H0261,Crystal Lake  IL,Tue Jul 23 15:30:00 PDT 2002,2.24,10.00
H0286,KIMT Studios           Mason City    IA,Tue Jul 23 15:30:00 PDT 2002,1.34,170.00
H0369,East side of I65       Crothersville IN,Tue Jul 23 15:30:00 PDT 2002,0.00,10.00
H0271,Georgetown    IN,Tue Jul 23 15:17:00 PDT 2002,3.58,360.00
H0191,Paducah       KY,Tue Jul 23 15:21:00 PDT 2002,0.00,50.00
H0212,Brockton      MA,Tue Jul 23 15:31:00 PDT 2002,1.34,260.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 23 15:33:00 PDT 2002,0.89,350.00
H0334,Montgomery Vi MD,Tue Jul 23 15:25:00 PDT 2002,0.00,120.00
H0176,Phippsburg    ME,Tue Jul 23 15:17:00 PDT 2002,0.00,360.00
H0156,Raymond       ME,Tue Jul 23 15:22:00 PDT 2002,0.00,350.00
H0307,Bloomington   MN,Tue Jul 23 15:21:00 PDT 2002,0.00,140.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 23 15:30:00 PDT 2002,0.00,140.00
H0216,Vadnais Heigh MN,Tue Jul 23 15:30:00 PDT 2002,0.00,320.00
H0342,Gideon School District Gideon        MO,Tue Jul 23 15:30:00 PDT 2002,2.24,310.00
H0263,WeatherSource          Shelby        NC,Tue Jul 23 15:30:00 PDT 2002,1.34,160.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 23 15:31:00 PDT 2002,0.00,100.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 23 15:31:00 PDT 2002,0.45,10.00
H0289,Omaha         NE,Tue Jul 23 15:30:00 PDT 2002,0.00,350.00
H0425,Bayville     NJ,Tue Jul 23 15:30:00 PDT 2002,0.00,0.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Jul 23 15:30:00 PDT 2002,1.79,70.00
H0357,Hempstead     NY,Tue Jul 23 15:22:00 PDT 2002,3.13,300.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 23 15:25:00 PDT 2002,0.00,190.00
H0141,Sloatsburg    NY,Tue Jul 23 15:31:00 PDT 2002,0.00,160.00
H0251,Vestal        NY,Tue Jul 23 15:20:00 PDT 2002,0.00,30.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 23 15:17:00 PDT 2002,1.34,320.00
H0173,Chardon       OH,Tue Jul 23 15:22:00 PDT 2002,2.68,330.00
H0309,Columbus      OH,Tue Jul 23 15:21:00 PDT 2002,0.00,0.00
H0420,West Slope             Astoria	     OR,Tue Jul 23 15:30:00 PDT 2002,3.13,240.00
H0220,Hillsboro     OR,Tue Jul 23 15:31:00 PDT 2002,0.00,40.00
H0336,Malvern       PA,Tue Jul 23 15:30:00 PDT 2002,0.00,330.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 23 15:20:00 PDT 2002,3.13,70.00
H0337,Middletown    RI,Tue Jul 23 15:25:00 PDT 2002,1.34,290.00
H0313,BosWeather             Greer         SC,Tue Jul 23 15:22:00 PDT 2002,0.00,140.00
H0329,Williamston   SC,Tue Jul 23 15:25:00 PDT 2002,0.00,140.00
H0396,Williamson             County Franklin TN,Tue Jul 23 15:30:00 PDT 2002,1.34,300.00
H0235,Lebanon       TN,Tue Jul 23 15:21:00 PDT 2002,0.00,110.00
H0318,Austin        TX,Tue Jul 23 15:28:00 PDT 2002,1.34,190.00
H0202,KC4WTI                 Irving        TX,Tue Jul 23 15:19:00 PDT 2002,0.00,140.00
H0360,Corinth       TX,Tue Jul 23 15:30:00 PDT 2002,2.68,200.00
H0330,Gift World             Dallas        TX,Tue Jul 23 15:25:00 PDT 2002,0.00,80.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 23 15:21:00 PDT 2002,1.34,180.00
H0361,R and K Weather        Houston       TX,Tue Jul 23 15:32:00 PDT 2002,0.45,90.00
H0204,Key Allegro            Rockport      TX,Tue Jul 23 15:17:00 PDT 2002,4.47,120.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 23 15:30:00 PDT 2002,4.02,130.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 23 15:17:00 PDT 2002,0.00,280.00
H0280,Taylor        TX,Tue Jul 23 15:31:00 PDT 2002,0.00,150.00
H0362,Salt Lake Cty UT,Tue Jul 23 15:26:00 PDT 2002,0.00,30.00
H0157,N4NW                   Stafford      VA,Tue Jul 23 15:17:00 PDT 2002,0.89,250.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 23 15:26:00 PDT 2002,1.34,250.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 23 15:31:00 PDT 2002,1.79,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 23 15:20:00 PDT 2002,2.24,190.00
H0423,Middleboro   MA,Tue Jul 23 15:30:00 PDT 2002,0.00,270.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Jul 23 15:30:00 PDT 2002,1.79,230.00
H0424,Carson City	        Carson City  NV,Tue Jul 23 15:30:00 PDT 2002,1.79,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 23 15:31:00 PDT 2002,1.34,90.00
H0083,WBTW Studios           Florence      SC,Tue Jul 23 15:30:00 PDT 2002,0.45,70.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 23 15:30:00 PDT 2002,0.45,220.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 23 15:21:00 PDT 2002,0.89,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 23 15:15:00 PDT 2002,1.34,350.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 23 15:30:00 PDT 2002,2.68,350.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 23 15:30:00 PDT 2002,4.47,250.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 23 15:29:00 PDT 2002,1.34,280.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 23 15:30:00 PDT 2002,0.00,250.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 23 15:31:00 PDT 2002,0.89,190.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 23 15:15:00 PDT 2002,0.00,130.00
BLDF1,Belle Glade                            FAWN,Tue Jul 23 15:15:00 PDT 2002,0.79,212.90
PHAF1,Putnam Hall                            FAWN,Tue Jul 23 15:15:00 PDT 2002,1.07,196.80
TRAF1,Citra                                  FAWN,Tue Jul 23 15:15:00 PDT 2002,1.39,167.30
ALHF1,Alachua                                FAWN,Tue Jul 23 15:15:00 PDT 2002,3.00,210.90
STNF1,Hastings                               FAWN,Tue Jul 23 15:15:00 PDT 2002,2.23,150.60
CKHF1,Ocklawaha                              FAWN,Tue Jul 23 15:15:00 PDT 2002,0.54,114.80
EPRF1,Pierson                                FAWN,Tue Jul 23 15:15:00 PDT 2002,0.77,203.70
VRSF1,Tavares                                FAWN,Tue Jul 23 15:15:00 PDT 2002,2.31,306.40
UMLF1,Umatilla                               FAWN,Tue Jul 23 15:15:00 PDT 2002,1.27,356.60
KHPF1,Okahumpka                              FAWN,Tue Jul 23 15:15:00 PDT 2002,1.89,350.10
VLNF1,Avalon                                 FAWN,Tue Jul 23 15:15:00 PDT 2002,1.95,10.12
KSLF1,Brooksville                            FAWN,Tue Jul 23 15:15:00 PDT 2002,1.69,18.46
POPF1,Apopka                                 FAWN,Tue Jul 23 15:15:00 PDT 2002,1.83,64.13
KALF1,Lake Alfred                            FAWN,Tue Jul 23 15:15:00 PDT 2002,0.99,183.30
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 23 15:15:00 PDT 2002,2.28,118.80
PCEF1,Fort Pierce                            FAWN,Tue Jul 23 15:15:00 PDT 2002,1.30,269.30
STDF1,Homestead                              FAWN,Tue Jul 23 15:15:00 PDT 2002,3.98,104.40
IMKF1,Immokalee                              FAWN,Tue Jul 23 15:15:00 PDT 2002,3.51,98.50
NP018,Newport, RI,Tue Jul 23 15:30:00 PDT 2002,2.40,293.00
NP019,Providence, RI,Tue Jul 23 15:24:00 PDT 2002,4.10,330.00
NP020,Conimicut Pt, RI,Tue Jul 23 15:30:00 PDT 2002,4.00,286.00
NP022,Borden Flats, MA,Tue Jul 23 15:30:00 PDT 2002,3.50,251.00
NP023,Prud Island, RI,Tue Jul 23 15:30:00 PDT 2002,1.30,251.00
NP024,Quonset Pt, RI,Tue Jul 23 15:30:00 PDT 2002,3.00,295.00
NP003,Tolchester, MD,Tue Jul 23 15:24:00 PDT 2002,5.60,169.00
NP004,Solomons Island, MD,Tue Jul 23 15:24:00 PDT 2002,6.60,188.00
NP011,Kiptopeke, VA,Tue Jul 23 15:24:00 PDT 2002,8.10,196.00
NP002,Lewisetta, MD,Tue Jul 23 15:24:00 PDT 2002,7.10,195.00
NP010,Sewells Pt, VA,Tue Jul 23 15:24:00 PDT 2002,6.30,232.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 15:24:00 PDT 2002,7.20,201.00
NP025,Old Port Tampa, FL,Tue Jul 23 15:24:00 PDT 2002,2.70,332.00
NP026,St Petersburg, FL,Tue Jul 23 15:24:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Tue Jul 23 15:24:00 PDT 2002,0.20,353.00
NP029,Port Tampa, FL,Tue Jul 23 15:18:00 PDT 2002,2.60,276.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 15:30:00 PDT 2002,5.30,157.00
NP033,Eagle Point,Tue Jul 23 15:30:00 PDT 2002,4.50,143.00
NP034,Morgans Point,Tue Jul 23 15:30:00 PDT 2002,4.10,167.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 15:24:00 PDT 2002,4.50,330.00
NP014,Sandy Hook, NJ,Tue Jul 23 15:24:00 PDT 2002,7.70,318.00
NP017,Kings Point, NY,Tue Jul 23 15:24:00 PDT 2002,1.30,43.00
NP016,Robins Reef, NJ,Tue Jul 23 15:24:00 PDT 2002,7.10,344.00
WFDCA,WATERFORD CA                           ETL,Tue Jul 23 15:00:00 PDT 2002,4.03,318.22
BMTC2,Blue_Mountain,Tue Jul 23 15:32:00 PDT 2002,0.45,298.00
QURC2,Quincy_Res,Tue Jul 23 15:32:00 PDT 2002,4.47,338.00
DHPC2,Diamond_Hill,Tue Jul 23 15:32:00 PDT 2002,2.01,304.00
EBBC2,Elbert,Tue Jul 23 15:32:00 PDT 2002,5.77,236.00
BHNC2,Brighton,Tue Jul 23 15:32:00 PDT 2002,2.95,270.00
SQWC2,Squaw_Mountain,Tue Jul 23 15:32:00 PDT 2002,1.92,207.00
HGCC2,Hiwan_G.C.,Tue Jul 23 15:32:00 PDT 2002,1.34,336.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 23 15:32:00 PDT 2002,1.88,354.00
SAPC2,Salisbury_Park,Tue Jul 23 15:32:00 PDT 2002,4.87,6.00
COKC2,Castle_Rock,Tue Jul 23 15:32:00 PDT 2002,1.88,276.00
SFSC2,Sugarloaf,Tue Jul 23 15:32:00 PDT 2002,5.54,281.00
LEWC2,Louisville_Lake,Tue Jul 23 15:32:00 PDT 2002,7.78,292.00
BTRC2,Button_Rock,Tue Jul 23 15:32:00 PDT 2002,0.58,248.00
URBC2,Urban Farm at Stapleton,Tue Jul 23 15:32:00 PDT 2002,4.92,340.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 23 15:24:02 PDT 2002,1.39,145.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 23 15:24:01 PDT 2002,1.39,85.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 23 15:27:02 PDT 2002,1.94,175.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 23 15:25:04 PDT 2002,1.94,135.00
MN007,I-90 Mile Post 35,Tue Jul 23 15:21:00 PDT 2002,2.50,120.00
MN008,I-90 Mile Post 67,Tue Jul 23 15:30:01 PDT 2002,1.39,85.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 23 15:30:01 PDT 2002,1.11,130.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 23 15:25:00 PDT 2002,2.22,80.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 23 15:29:01 PDT 2002,1.67,35.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 23 15:25:01 PDT 2002,1.67,85.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 23 15:29:02 PDT 2002,2.22,215.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 23 15:24:00 PDT 2002,1.39,130.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 23 15:30:02 PDT 2002,1.39,80.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 23 15:22:02 PDT 2002,1.39,125.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 23 15:26:02 PDT 2002,1.67,190.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 23 15:29:00 PDT 2002,3.89,215.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 23 15:30:03 PDT 2002,1.67,175.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 23 15:20:00 PDT 2002,1.94,95.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 23 15:21:01 PDT 2002,0.83,150.00
MN024,MN-7 Mile Post 11,Tue Jul 23 15:30:04 PDT 2002,5.00,175.00
MN025,MN-11 Mile Post 62,Tue Jul 23 15:30:09 PDT 2002,2.78,185.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 23 15:29:01 PDT 2002,2.78,200.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 23 15:21:01 PDT 2002,1.39,105.00
MN029,Byron US-14 Mile Post 200,Tue Jul 23 15:28:00 PDT 2002,1.39,70.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 23 15:21:02 PDT 2002,1.94,95.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 23 15:21:03 PDT 2002,0.83,105.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 23 15:26:01 PDT 2002,0.83,165.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 23 15:23:00 PDT 2002,0.83,230.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 23 15:23:02 PDT 2002,1.11,80.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 23 15:23:02 PDT 2002,2.22,180.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 23 15:22:00 PDT 2002,1.67,55.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 23 15:25:01 PDT 2002,0.28,340.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 23 15:22:02 PDT 2002,1.67,155.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 23 15:23:01 PDT 2002,1.11,90.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 23 15:22:01 PDT 2002,2.78,195.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 23 15:27:01 PDT 2002,3.06,200.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 23 15:22:00 PDT 2002,1.67,170.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 23 15:24:01 PDT 2002,0.56,95.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 23 15:23:03 PDT 2002,3.06,185.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 23 15:29:02 PDT 2002,2.50,175.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 23 15:24:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 23 15:25:03 PDT 2002,1.11,160.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 23 15:28:02 PDT 2002,1.67,140.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 23 15:26:03 PDT 2002,2.78,120.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 23 15:27:03 PDT 2002,0.28,130.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 23 15:26:03 PDT 2002,4.44,175.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 23 15:28:03 PDT 2002,5.56,170.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 23 15:27:00 PDT 2002,4.72,220.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 23 15:29:03 PDT 2002,3.06,95.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 23 15:30:12 PDT 2002,4.17,175.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 23 15:28:01 PDT 2002,0.28,200.00
MN064,Rice US-10 Mile Post 162,Tue Jul 23 15:26:01 PDT 2002,1.94,160.00
MN065,Canton US-52 Mile Post 2,Tue Jul 23 15:25:02 PDT 2002,2.22,30.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 23 15:21:09 PDT 2002,0.83,270.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 23 15:22:03 PDT 2002,1.94,175.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 23 15:27:01 PDT 2002,3.06,140.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 23 15:30:00 PDT 2002,0.56,45.00
MN072,Margie US-71 Mile Post 379,Tue Jul 23 15:28:02 PDT 2002,1.67,175.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 23 15:24:00 PDT 2002,1.11,190.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 23 15:23:03 PDT 2002,1.11,80.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 23 15:26:02 PDT 2002,0.83,110.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 23 15:28:00 PDT 2002,0.83,150.00
NP019,Providence, RI,Tue Jul 23 15:30:00 PDT 2002,3.20,279.00
NP003,Tolchester, MD,Tue Jul 23 15:30:00 PDT 2002,3.60,183.00
NP004,Solomons Island, MD,Tue Jul 23 15:30:00 PDT 2002,8.00,186.00
NP011,Kiptopeke, VA,Tue Jul 23 15:30:00 PDT 2002,8.10,190.00
NP002,Lewisetta, MD,Tue Jul 23 15:30:00 PDT 2002,5.80,196.00
NP010,Sewells Pt, VA,Tue Jul 23 15:30:00 PDT 2002,7.20,235.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 15:30:00 PDT 2002,8.20,209.00
NP025,Old Port Tampa, FL,Tue Jul 23 15:30:00 PDT 2002,2.90,329.00
NP026,St Petersburg, FL,Tue Jul 23 15:30:00 PDT 2002,1.50,245.00
NP028,Port Manatee, FL,Tue Jul 23 15:30:00 PDT 2002,2.70,302.00
NP029,Port Tampa, FL,Tue Jul 23 15:24:00 PDT 2002,2.50,285.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 15:36:00 PDT 2002,5.70,167.00
NP033,Eagle Point,Tue Jul 23 15:36:00 PDT 2002,4.80,146.00
NP034,Morgans Point,Tue Jul 23 15:36:00 PDT 2002,4.40,165.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 15:30:00 PDT 2002,3.00,331.00
NP014,Sandy Hook, NJ,Tue Jul 23 15:30:00 PDT 2002,7.60,329.00
NP017,Kings Point, NY,Tue Jul 23 15:30:00 PDT 2002,2.30,23.00
NP016,Robins Reef, NJ,Tue Jul 23 15:30:00 PDT 2002,6.40,357.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Jul 23 15:30:30 PDT 2002,0.83,85.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 23 15:31:36 PDT 2002,1.11,20.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 23 15:32:10 PDT 2002,0.56,15.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 23 15:32:45 PDT 2002,1.94,200.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 23 15:23:31 PDT 2002,1.67,110.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 23 15:24:05 PDT 2002,1.94,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 23 15:24:41 PDT 2002,1.94,140.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 15:25:22 PDT 2002,0.83,260.00
F1264,ALCAN HWY MI-1244,Tue Jul 23 15:19:00 PDT 2002,1.34,310.00
F1266,BEAR MTN.,Tue Jul 23 15:20:00 PDT 2002,0.89,350.00
F1267,BEAVER (WBQ),Tue Jul 23 15:20:00 PDT 2002,1.34,60.00
F1268,BEN CREEK,Tue Jul 23 15:25:00 PDT 2002,1.79,290.00
F1681,BLACK CAPE,Tue Jul 23 15:18:00 PDT 2002,3.58,50.00
F1273,BOOTH LAKE,Tue Jul 23 15:24:00 PDT 2002,3.13,240.00
F1682,CAPE KIAVAK,Tue Jul 23 15:26:00 PDT 2002,0.89,30.00
F1275,CARIBOU PEAK,Tue Jul 23 15:20:00 PDT 2002,2.24,180.00
F1276,CHALKYITSIK,Tue Jul 23 15:24:00 PDT 2002,0.45,90.00
F1279,CHISANA,Tue Jul 23 15:24:00 PDT 2002,0.45,150.00
F1281,COTTONWOOD,Tue Jul 23 15:25:00 PDT 2002,0.89,320.00
F1282,EAGLE,Tue Jul 23 15:25:00 PDT 2002,4.47,120.00
F1292,GRAPHITE LAKE,Tue Jul 23 15:27:00 PDT 2002,1.79,10.00
F1299,HOODOO HILL,Tue Jul 23 15:19:00 PDT 2002,2.68,10.00
F1307,KAVET CREEK,Tue Jul 23 15:21:00 PDT 2002,1.34,140.00
F1774,KELLY 1,Tue Jul 23 15:23:00 PDT 2002,1.79,70.00
F1315,KLAWASI,Tue Jul 23 15:24:00 PDT 2002,5.81,130.00
F1317,LAKE MINCHUMINA,Tue Jul 23 15:20:00 PDT 2002,1.34,100.00
F1319,MAY CREEK,Tue Jul 23 15:25:00 PDT 2002,0.89,150.00
F1320,MCKINLEY RIVER,Tue Jul 23 15:20:00 PDT 2002,2.24,340.00
F1324,NEW LAKE,Tue Jul 23 15:07:00 PDT 2002,3.13,80.00
F1326,NOATAK,Tue Jul 23 15:23:00 PDT 2002,2.68,30.00
F1327,NORUTAK LAKE,Tue Jul 23 15:21:00 PDT 2002,0.45,300.00
F1331,PORT ALSWORTH,Tue Jul 23 15:22:00 PDT 2002,1.79,260.00
F1332,PREACHER CREEK,Tue Jul 23 15:07:00 PDT 2002,0.00,170.00
F1335,REINDEER RIVER,Tue Jul 23 15:08:00 PDT 2002,4.92,90.00
F1337,ROUND LAKE,Tue Jul 23 15:10:00 PDT 2002,0.45,350.00
F1347,STONEY,Tue Jul 23 15:22:00 PDT 2002,4.47,40.00
F1349,SWANSON RIVER,Tue Jul 23 15:15:00 PDT 2002,0.89,90.00
F1354,VUNZIK LAKE,Tue Jul 23 15:18:00 PDT 2002,2.68,90.00
F1359,LIRI,Tue Jul 23 15:12:00 PDT 2002,0.00,210.00
F1667,OAKMULGEE,Tue Jul 23 15:24:00 PDT 2002,2.68,360.00
F1851,OPEN POND,Tue Jul 23 15:22:00 PDT 2002,2.68,180.00
