H0307,Bloomington   MN,Mon Sep 09 15:10:00 PDT 2002,0.00,270.00
H0327,Duluth        MN,Mon Sep 09 15:15:00 PDT 2002,0.89,350.00
H0354,Monticello    MN,Mon Sep 09 15:11:00 PDT 2002,0.45,290.00
H0216,Vadnais Heigh MN,Mon Sep 09 15:15:00 PDT 2002,0.00,250.00
H0342,Gideon School District Gideon        MO,Mon Sep 09 15:15:00 PDT 2002,0.89,0.00
H0263,WeatherSource          Shelby        NC,Mon Sep 09 15:15:00 PDT 2002,1.34,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 09 15:20:00 PDT 2002,3.58,150.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 09 15:15:00 PDT 2002,0.89,160.00
H0289,Omaha         NE,Mon Sep 09 15:14:00 PDT 2002,0.00,230.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 09 15:03:00 PDT 2002,1.79,180.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 09 15:06:00 PDT 2002,0.00,250.00
H0140,Ballston Spa  NY,Mon Sep 09 15:02:00 PDT 2002,1.34,270.00
H0196,Buffalo       NY,Mon Sep 09 15:02:00 PDT 2002,1.34,330.00
H0302,Cuba          NY,Mon Sep 09 15:18:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Mon Sep 09 15:11:00 PDT 2002,0.89,220.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 09 15:10:00 PDT 2002,0.00,220.00
H0256,Levittown     NY,Mon Sep 09 15:00:00 PDT 2002,1.34,170.00
H0308,New City      NY,Mon Sep 09 15:15:00 PDT 2002,0.00,20.00
H0257,Plattsburgh   NY,Mon Sep 09 15:02:00 PDT 2002,0.00,170.00
H0290,Rochester     NY,Mon Sep 09 15:03:00 PDT 2002,3.58,320.00
H0141,Sloatsburg    NY,Mon Sep 09 15:15:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 09 15:01:00 PDT 2002,0.00,50.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 09 15:17:00 PDT 2002,1.34,180.00
H0309,Columbus      OH,Mon Sep 09 15:10:00 PDT 2002,0.89,100.00
H0159,Old Town               Sherwood      OR,Mon Sep 09 15:03:00 PDT 2002,2.24,50.00
H0440,Broomall     PA,Mon Sep 09 15:15:00 PDT 2002,0.00,90.00
H0193,Waynesboro    PA,Mon Sep 09 15:03:00 PDT 2002,0.45,70.00
H0110,San Juan      PR,Mon Sep 09 15:15:00 PDT 2002,3.13,70.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 09 15:11:00 PDT 2002,0.00,290.00
H0337,Middletown    RI,Mon Sep 09 15:15:00 PDT 2002,0.00,180.00
H0329,Williamston   SC,Mon Sep 09 15:17:00 PDT 2002,0.00,90.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 09 15:19:00 PDT 2002,0.00,90.00
H0247,Sturgis       SD,Mon Sep 09 15:13:00 PDT 2002,1.79,70.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 09 15:01:00 PDT 2002,2.68,240.00
H0396,Williamson             County Franklin TN,Mon Sep 09 15:11:00 PDT 2002,2.68,340.00
H0201,Arlington     TX,Mon Sep 09 15:15:00 PDT 2002,1.34,110.00
H0318,Austin        TX,Mon Sep 09 15:14:00 PDT 2002,0.45,160.00
H0236,Burk                   Burnett       TX,Mon Sep 09 15:03:00 PDT 2002,1.34,120.00
H0202,KC4WTI                 Irving        TX,Mon Sep 09 15:04:00 PDT 2002,0.00,180.00
H0360,Corinth       TX,Mon Sep 09 15:15:00 PDT 2002,2.24,120.00
H0180,Georgetown    TX,Mon Sep 09 15:01:00 PDT 2002,0.89,320.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 09 15:12:00 PDT 2002,1.34,200.00
H0361,R and K Weather        Houston       TX,Mon Sep 09 15:16:00 PDT 2002,0.45,0.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 09 15:00:00 PDT 2002,3.13,50.00
H0418,Brushy Creek           Round Rock   TX,Mon Sep 09 15:10:00 PDT 2002,1.34,10.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 09 15:16:00 PDT 2002,1.34,30.00
H0280,Taylor        TX,Mon Sep 09 15:15:00 PDT 2002,1.34,150.00
H0362,Salt Lake Cty UT,Mon Sep 09 15:06:00 PDT 2002,0.00,300.00
H0293,Harrisonburg  VA,Mon Sep 09 15:16:00 PDT 2002,0.45,140.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 09 15:15:00 PDT 2002,1.79,100.00
H0157,N4NW                   Stafford      VA,Mon Sep 09 15:02:00 PDT 2002,0.00,340.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 09 15:15:00 PDT 2002,1.34,240.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 09 15:11:00 PDT 2002,1.34,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 09 15:10:00 PDT 2002,1.34,100.00
H0423,Middleboro   MA,Mon Sep 09 15:15:00 PDT 2002,0.00,300.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 09 15:12:00 PDT 2002,0.00,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Sep 09 15:04:00 PDT 2002,1.34,10.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 09 15:16:00 PDT 2002,1.79,90.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 09 15:06:00 PDT 2002,1.79,0.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 09 15:16:00 PDT 2002,1.79,80.00
H0083,WBTW Studios           Florence      SC,Mon Sep 09 15:15:00 PDT 2002,0.45,50.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 09 15:10:00 PDT 2002,0.00,230.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 09 15:00:00 PDT 2002,1.34,40.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 09 15:15:00 PDT 2002,1.79,140.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 09 15:20:00 PDT 2002,3.13,40.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 09 15:15:00 PDT 2002,1.79,260.00
CCDNH,CONCORD NH                             ETL,Mon Sep 09 15:00:00 PDT 2002,1.13,244.54
GLACA,GOLETA CA                              ETL,Mon Sep 09 15:00:00 PDT 2002,4.38,246.11
GVYCA,GRASS VALLEY CA                        ETL,Mon Sep 09 15:00:00 PDT 2002,5.10,291.02
NPTOR,NEWPORT OR                             ETL,Mon Sep 09 15:00:00 PDT 2002,5.92,337.71
OREMA,ORANGE MA                              ETL,Mon Sep 09 15:00:00 PDT 2002,0.85,204.77
PSPNY,PINNACLE NY                            ETL,Mon Sep 09 15:00:00 PDT 2002,0.67,325.74
PYMMA,PLYMOUTH MA                            ETL,Mon Sep 09 15:00:00 PDT 2002,2.13,190.33
SCHNY,SCHENECTADY NY                         ETL,Mon Sep 09 15:00:00 PDT 2002,2.16,296.65
QURC2,Quincy_Res,Mon Sep 09 15:20:00 PDT 2002,3.71,28.00
DHPC2,Diamond_Hill,Mon Sep 09 15:20:00 PDT 2002,0.00,315.00
EBBC2,Elbert,Mon Sep 09 15:20:00 PDT 2002,5.19,43.00
BHNC2,Brighton,Mon Sep 09 15:20:00 PDT 2002,1.34,0.00
SAPC2,Salisbury_Park,Mon Sep 09 15:20:00 PDT 2002,3.17,45.00
COKC2,Castle_Rock,Mon Sep 09 15:20:00 PDT 2002,2.41,56.00
SFSC2,Sugarloaf,Mon Sep 09 15:20:00 PDT 2002,0.89,84.00
LEWC2,Louisville_Lake,Mon Sep 09 15:20:00 PDT 2002,1.03,140.00
CALC2,Cal-Wood_Ranch,Mon Sep 09 15:20:00 PDT 2002,1.88,62.00
BTRC2,Button_Rock,Mon Sep 09 15:20:00 PDT 2002,0.45,135.00
URBC2,Urban Farm at Stapleton,Mon Sep 09 15:20:00 PDT 2002,2.50,19.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 09 15:00:00 PDT 2002,2.75,208.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 09 15:04:02 PDT 2002,2.78,225.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 09 15:04:01 PDT 2002,2.78,250.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 09 15:07:02 PDT 2002,2.78,285.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 09 15:05:06 PDT 2002,7.50,200.00
MN007,I-90 Mile Post 35,Mon Sep 09 15:01:00 PDT 2002,6.67,200.00
MN008,I-90 Mile Post 67,Mon Sep 09 15:10:01 PDT 2002,5.00,245.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 09 15:10:01 PDT 2002,6.39,215.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 09 15:05:01 PDT 2002,3.33,220.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 09 15:09:01 PDT 2002,4.72,230.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 09 15:05:01 PDT 2002,2.78,205.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 09 15:09:02 PDT 2002,5.00,0.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 09 15:04:00 PDT 2002,4.44,0.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 09 15:10:02 PDT 2002,5.00,335.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 09 15:02:02 PDT 2002,2.78,30.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 09 15:06:02 PDT 2002,1.39,270.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 09 15:09:00 PDT 2002,3.89,0.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 09 15:10:03 PDT 2002,3.89,280.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 09 15:10:00 PDT 2002,4.17,350.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 09 15:01:01 PDT 2002,2.50,270.00
MN024,MN-7 Mile Post 11,Mon Sep 09 15:10:06 PDT 2002,1.94,190.00
MN025,MN-11 Mile Post 62,Mon Sep 09 15:10:09 PDT 2002,1.39,300.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 09 15:09:01 PDT 2002,3.06,325.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 09 15:01:02 PDT 2002,5.00,200.00
MN029,Byron US-14 Mile Post 200,Mon Sep 09 15:08:00 PDT 2002,4.72,195.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 09 15:01:02 PDT 2002,5.28,180.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 09 15:01:03 PDT 2002,7.22,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 09 15:06:01 PDT 2002,4.44,0.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 09 15:03:00 PDT 2002,3.06,335.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 09 15:03:02 PDT 2002,7.78,340.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 09 15:03:01 PDT 2002,3.89,30.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 09 15:02:00 PDT 2002,4.72,180.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 09 15:05:02 PDT 2002,0.56,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 09 15:02:02 PDT 2002,2.50,345.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 09 15:03:00 PDT 2002,3.33,265.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 09 15:02:01 PDT 2002,1.94,0.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 09 15:07:01 PDT 2002,6.39,345.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 09 15:02:00 PDT 2002,5.83,180.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 09 15:04:01 PDT 2002,2.78,235.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 09 15:03:02 PDT 2002,1.67,355.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 09 15:09:02 PDT 2002,0.83,30.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 09 15:04:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 09 15:05:03 PDT 2002,0.83,305.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 09 15:08:02 PDT 2002,1.94,330.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 09 15:06:03 PDT 2002,6.11,345.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 09 15:07:03 PDT 2002,2.22,300.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 09 15:06:03 PDT 2002,2.50,345.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 09 15:08:03 PDT 2002,1.94,115.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 09 15:07:00 PDT 2002,3.33,5.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 09 15:09:03 PDT 2002,7.50,350.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 09 15:07:00 PDT 2002,4.72,310.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 09 15:08:01 PDT 2002,1.94,340.00
MN064,Rice US-10 Mile Post 162,Mon Sep 09 15:06:01 PDT 2002,3.61,0.00
MN065,Canton US-52 Mile Post 2,Mon Sep 09 15:05:02 PDT 2002,3.33,210.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 09 15:01:05 PDT 2002,1.67,0.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 09 15:02:03 PDT 2002,1.67,300.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 09 15:07:01 PDT 2002,3.89,300.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 09 15:10:00 PDT 2002,1.67,175.00
MN071,MN-71 Mile Post 43,Mon Sep 09 15:02:01 PDT 2002,6.94,220.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 09 15:04:00 PDT 2002,3.06,180.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 09 15:03:03 PDT 2002,3.33,215.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 09 15:06:02 PDT 2002,1.67,355.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 09 15:08:00 PDT 2002,4.44,230.00
MN082,I-35 and Garfield Avenue,Mon Sep 09 15:00:30 PDT 2002,1.39,180.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 09 15:01:30 PDT 2002,0.83,115.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 09 15:05:00 PDT 2002,1.67,265.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 09 15:05:32 PDT 2002,1.39,300.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 09 15:04:57 PDT 2002,1.39,275.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 09 15:06:10 PDT 2002,5.56,220.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 09 15:00:00 PDT 2002,0.28,82.00
MN081,Pier 20,Mon Sep 09 15:00:00 PDT 2002,2.22,340.00
MN095,Blatnick Bridge South Abutment,Mon Sep 09 15:01:00 PDT 2002,2.50,319.00
NP003,Tolchester, MD,Mon Sep 09 15:18:00 PDT 2002,0.20,83.00
NP004,Solomons Island, MD,Mon Sep 09 15:18:00 PDT 2002,4.30,356.00
NP011,Kiptopeke, VA,Mon Sep 09 15:18:00 PDT 2002,5.70,57.00
NP002,Lewisetta, MD,Mon Sep 09 15:18:00 PDT 2002,2.30,25.00
NP010,Sewells Pt, VA,Mon Sep 09 15:18:00 PDT 2002,3.80,76.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 09 15:18:00 PDT 2002,10.20,54.00
NP013,Money Pt, VA,Mon Sep 09 15:18:00 PDT 2002,4.40,65.00
NP025,Old Port Tampa, FL,Mon Sep 09 15:12:00 PDT 2002,3.80,206.00
NP026,St Petersburg, FL,Mon Sep 09 15:12:00 PDT 2002,4.30,271.00
NP028,Port Manatee, FL,Mon Sep 09 15:12:00 PDT 2002,4.30,290.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 09 15:18:00 PDT 2002,8.50,69.00
NP034,Morgans Point,Mon Sep 09 15:18:00 PDT 2002,6.20,96.00
NP015,Bayonne Bridge, NJ,Mon Sep 09 15:12:00 PDT 2002,2.70,147.00
NP017,Kings Point, NY,Mon Sep 09 15:12:00 PDT 2002,3.00,183.00
NP016,Robins Reef, NJ,Mon Sep 09 15:06:00 PDT 2002,6.50,167.00
C0201,Casco Bay,Mon Sep 09 15:00:00 PDT 2002,4.80,239.20
F0103,W. Penobscot Bay,Mon Sep 09 15:00:00 PDT 2002,4.50,220.10
NP018,Newport, RI,Mon Sep 09 15:18:00 PDT 2002,3.90,201.00
NP019,Providence, RI,Mon Sep 09 15:18:00 PDT 2002,5.00,158.00
NP020,Conimicut Pt, RI,Mon Sep 09 15:12:00 PDT 2002,7.20,71.00
NP022,Borden Flats, MA,Mon Sep 09 15:18:00 PDT 2002,2.70,185.00
NP023,Prud Island, RI,Mon Sep 09 15:18:00 PDT 2002,2.40,197.00
NP024,Quonset Pt, RI,Mon Sep 09 15:18:00 PDT 2002,5.40,200.00
NP025,Old Port Tampa, FL,Mon Sep 09 15:18:00 PDT 2002,4.50,189.00
NP026,St Petersburg, FL,Mon Sep 09 15:18:00 PDT 2002,4.10,274.00
NP028,Port Manatee, FL,Mon Sep 09 15:18:00 PDT 2002,4.50,291.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 09 15:24:00 PDT 2002,8.30,72.00
NP034,Morgans Point,Mon Sep 09 15:24:00 PDT 2002,5.90,100.00
NP015,Bayonne Bridge, NJ,Mon Sep 09 15:18:00 PDT 2002,2.80,147.00
NP014,Sandy Hook, NJ,Mon Sep 09 15:18:00 PDT 2002,5.00,156.00
NP017,Kings Point, NY,Mon Sep 09 15:18:00 PDT 2002,3.80,186.00
NP016,Robins Reef, NJ,Mon Sep 09 15:12:00 PDT 2002,7.40,165.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 09 15:14:02 PDT 2002,5.00,230.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 09 15:14:01 PDT 2002,3.33,230.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 09 15:17:03 PDT 2002,1.67,280.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 09 15:15:04 PDT 2002,6.67,210.00
MN007,I-90 Mile Post 35,Mon Sep 09 15:11:00 PDT 2002,5.00,205.00
MN008,I-90 Mile Post 67,Mon Sep 09 15:20:01 PDT 2002,5.28,245.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 09 15:20:01 PDT 2002,4.44,190.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 09 15:15:00 PDT 2002,4.17,235.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 09 15:19:00 PDT 2002,4.44,235.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 09 15:15:00 PDT 2002,1.94,220.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 09 15:19:02 PDT 2002,5.83,20.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 09 15:14:00 PDT 2002,5.83,0.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 09 15:20:02 PDT 2002,6.11,0.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 09 15:12:02 PDT 2002,2.78,10.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 09 15:16:01 PDT 2002,1.94,290.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 09 15:19:00 PDT 2002,3.06,350.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 09 15:20:03 PDT 2002,2.50,0.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 09 15:20:00 PDT 2002,4.44,0.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 09 15:11:00 PDT 2002,1.39,315.00
MN024,MN-7 Mile Post 11,Mon Sep 09 15:20:06 PDT 2002,3.06,210.00
MN025,MN-11 Mile Post 62,Mon Sep 09 15:20:09 PDT 2002,1.11,270.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 09 15:19:01 PDT 2002,3.33,335.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 09 15:11:01 PDT 2002,5.00,190.00
MN029,Byron US-14 Mile Post 200,Mon Sep 09 15:18:01 PDT 2002,4.17,180.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 09 15:11:01 PDT 2002,4.17,190.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 09 15:11:02 PDT 2002,5.28,235.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 09 15:16:00 PDT 2002,3.89,345.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 09 15:13:01 PDT 2002,3.06,340.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 09 15:13:03 PDT 2002,6.67,345.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 09 15:13:02 PDT 2002,3.89,25.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 09 15:12:00 PDT 2002,3.89,195.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 09 15:15:01 PDT 2002,0.00,145.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 09 15:12:02 PDT 2002,3.33,335.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 09 15:13:01 PDT 2002,3.61,250.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 09 15:12:01 PDT 2002,2.78,345.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 09 15:17:01 PDT 2002,5.00,355.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 09 15:12:00 PDT 2002,5.00,175.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 09 15:14:01 PDT 2002,3.61,240.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 09 15:13:03 PDT 2002,2.22,355.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 09 15:19:01 PDT 2002,2.50,295.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 09 15:14:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 09 15:15:02 PDT 2002,0.56,320.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 09 15:18:03 PDT 2002,1.94,315.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 09 15:16:03 PDT 2002,8.33,0.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 09 15:17:03 PDT 2002,3.06,300.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 09 15:16:02 PDT 2002,1.94,325.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 09 15:18:03 PDT 2002,1.67,135.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 09 15:17:00 PDT 2002,3.06,0.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 09 15:19:03 PDT 2002,8.61,355.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 09 15:10:13 PDT 2002,0.83,15.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 09 15:17:01 PDT 2002,3.06,310.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 09 15:18:02 PDT 2002,2.22,335.00
MN064,Rice US-10 Mile Post 162,Mon Sep 09 15:16:01 PDT 2002,3.33,335.00
MN065,Canton US-52 Mile Post 2,Mon Sep 09 15:15:01 PDT 2002,3.61,210.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 09 15:11:03 PDT 2002,1.94,15.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 09 15:12:03 PDT 2002,1.94,325.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 09 15:17:02 PDT 2002,3.33,305.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 09 15:20:00 PDT 2002,1.39,265.00
MN071,MN-71 Mile Post 43,Mon Sep 09 15:12:01 PDT 2002,6.39,200.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 09 15:14:00 PDT 2002,2.50,170.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 09 15:13:04 PDT 2002,2.78,225.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 09 15:16:02 PDT 2002,2.50,20.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 09 15:18:00 PDT 2002,4.72,230.00
QURC2,Quincy_Res,Mon Sep 09 15:30:00 PDT 2002,3.35,22.00
DHPC2,Diamond_Hill,Mon Sep 09 15:30:00 PDT 2002,0.00,315.00
EBBC2,Elbert,Mon Sep 09 15:30:00 PDT 2002,5.19,43.00
BHNC2,Brighton,Mon Sep 09 15:30:00 PDT 2002,0.94,0.00
SAPC2,Salisbury_Park,Mon Sep 09 15:30:00 PDT 2002,3.58,56.00
COKC2,Castle_Rock,Mon Sep 09 15:30:00 PDT 2002,1.56,50.00
SFSC2,Sugarloaf,Mon Sep 09 15:30:00 PDT 2002,1.07,107.00
LEWC2,Louisville_Lake,Mon Sep 09 15:30:00 PDT 2002,1.03,140.00
CALC2,Cal-Wood_Ranch,Mon Sep 09 15:30:00 PDT 2002,1.88,62.00
BTRC2,Button_Rock,Mon Sep 09 15:30:00 PDT 2002,0.45,135.00
URBC2,Urban Farm at Stapleton,Mon Sep 09 15:30:00 PDT 2002,2.64,19.00
MN082,I-35 and Garfield Avenue,Mon Sep 09 15:16:30 PDT 2002,0.83,215.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 09 15:16:30 PDT 2002,0.00,230.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 09 15:15:25 PDT 2002,1.67,250.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 09 15:15:56 PDT 2002,1.11,315.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 09 15:16:37 PDT 2002,4.44,225.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 09 15:10:00 PDT 2002,1.11,69.00
MN081,Pier 20,Mon Sep 09 15:10:00 PDT 2002,2.50,334.00
MN095,Blatnick Bridge South Abutment,Mon Sep 09 15:11:00 PDT 2002,1.94,327.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 09 15:31:00 PDT 2002,1.34,210.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 09 15:32:00 PDT 2002,0.89,270.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 09 15:30:00 PDT 2002,0.00,140.00
H0010,Mac Weather            Charlottetown PE,Mon Sep 09 15:33:00 PDT 2002,0.89,180.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 09 15:31:00 PDT 2002,1.79,60.00
H0449,West Houston	        Houston	     TX,Mon Sep 09 15:29:00 PDT 2002,1.79,130.00
H0017,Olathe        KS,Mon Sep 09 15:23:00 PDT 2002,2.68,170.00
H0024,Cornelius     OR,Mon Sep 09 15:32:00 PDT 2002,1.34,40.00
H0445,Arlington Street	South Patrick Shores FL,Mon Sep 09 15:31:00 PDT 2002,1.79,20.00
H0025,Dickinson     TX,Mon Sep 09 15:22:00 PDT 2002,2.24,40.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 09 15:15:00 PDT 2002,2.24,120.00
H0433,Chandler     AZ,Mon Sep 09 15:21:00 PDT 2002,1.79,10.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 09 15:28:00 PDT 2002,1.34,60.00
H0322,Phoenix       AZ,Mon Sep 09 15:25:00 PDT 2002,1.34,90.00
H0030,Harrisburg             Lowville      NY,Mon Sep 09 15:31:00 PDT 2002,0.89,290.00
