H0158,Lancaster     CA,Fri Sep 20 15:30:00 PDT 2002,0.89,40.00
H0267,Redding       CA,Fri Sep 20 15:30:00 PDT 2002,0.45,360.00
H0268,Sacramento    CA,Fri Sep 20 15:30:00 PDT 2002,2.24,330.00
H0164,San Luis Obis CA,Fri Sep 20 15:30:00 PDT 2002,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 20 15:30:00 PDT 2002,1.34,40.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 20 15:30:00 PDT 2002,1.34,230.00
H0348,Tehachapi     CA,Fri Sep 20 15:30:00 PDT 2002,0.89,70.00
H0442,Whittier     CA,Fri Sep 20 15:30:00 PDT 2002,3.13,240.00
H0349,Boulder       CO,Fri Sep 20 15:31:00 PDT 2002,3.13,270.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 20 15:30:00 PDT 2002,0.89,160.00
H0325,Summit County CO,Fri Sep 20 15:31:00 PDT 2002,0.00,350.00
H0189,Canterbury    CT,Fri Sep 20 15:20:00 PDT 2002,0.00,280.00
H0350,Barn Hill              Monroe        CT,Fri Sep 20 15:30:00 PDT 2002,0.45,120.00
H0206,Stonybrook             Norwalk       CT,Fri Sep 20 15:30:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Fri Sep 20 15:21:00 PDT 2002,1.34,280.00
H0351,Port St. John Weather  Cocoa         FL,Fri Sep 20 15:31:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Fri Sep 20 15:17:00 PDT 2002,1.34,60.00
H0270,Margate       FL,Fri Sep 20 15:32:00 PDT 2002,3.13,160.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Sep 20 15:33:00 PDT 2002,4.92,160.00
H0409,Auburn       GA,Fri Sep 20 15:31:00 PDT 2002,0.00,40.00
H0296,KD4K                   Cumming       GA,Fri Sep 20 15:30:00 PDT 2002,1.34,100.00
H0377,Thornbrook             Marietta     GA,Fri Sep 20 15:31:00 PDT 2002,2.68,180.00
H0234,Roswell       GA,Fri Sep 20 15:31:00 PDT 2002,0.00,110.00
H0195,Van Meter     IA,Fri Sep 20 15:33:00 PDT 2002,0.89,340.00
H0261,Crystal Lake  IL,Fri Sep 20 15:30:00 PDT 2002,2.68,230.00
H0286,KIMT Studios           Mason City    IA,Fri Sep 20 15:30:00 PDT 2002,2.68,250.00
H0369,East side of I65       Crothersville IN,Fri Sep 20 15:30:00 PDT 2002,1.34,160.00
H0191,Paducah       KY,Fri Sep 20 15:33:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Fri Sep 20 15:32:00 PDT 2002,4.02,250.00
H0212,Brockton      MA,Fri Sep 20 15:30:00 PDT 2002,1.34,230.00
H0297,Uxbridge      MA,Fri Sep 20 15:15:00 PDT 2002,0.45,210.00
H0213,California    MD,Fri Sep 20 15:31:00 PDT 2002,0.00,140.00
H0156,Raymond       ME,Fri Sep 20 15:31:00 PDT 2002,0.00,230.00
H0253,Blaine        MN,Fri Sep 20 15:32:00 PDT 2002,0.00,310.00
H0307,Bloomington   MN,Fri Sep 20 15:30:00 PDT 2002,0.00,10.00
H0327,Duluth        MN,Fri Sep 20 15:30:00 PDT 2002,2.24,300.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Sep 20 15:30:00 PDT 2002,2.68,290.00
H0354,Monticello    MN,Fri Sep 20 15:31:00 PDT 2002,0.89,270.00
H0216,Vadnais Heigh MN,Fri Sep 20 15:31:00 PDT 2002,1.34,230.00
H0342,Gideon School District Gideon        MO,Fri Sep 20 15:31:00 PDT 2002,1.34,250.00
H0263,WeatherSource          Shelby        NC,Fri Sep 20 15:31:00 PDT 2002,0.00,150.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Sep 20 15:31:00 PDT 2002,1.34,200.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 20 15:31:00 PDT 2002,0.45,250.00
H0241,Omaha         NE,Fri Sep 20 15:30:00 PDT 2002,2.24,200.00
H0289,Omaha         NE,Fri Sep 20 15:31:00 PDT 2002,0.00,260.00
H0370,Meadowlands            Secaucus     NJ,Fri Sep 20 15:23:00 PDT 2002,0.89,300.00
H0042,Knoxville     TN,Fri Sep 20 15:30:00 PDT 2002,0.00,170.00
H0302,Cuba          NY,Fri Sep 20 15:34:00 PDT 2002,0.00,270.00
H0357,Hempstead     NY,Fri Sep 20 15:31:00 PDT 2002,0.89,160.00
H0453,Neversink Reservoir	Neversink    NY,Fri Sep 20 15:30:00 PDT 2002,1.79,220.00
H0308,New City      NY,Fri Sep 20 15:30:00 PDT 2002,1.79,210.00
H0290,Rochester     NY,Fri Sep 20 15:18:00 PDT 2002,0.00,120.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 20 15:17:00 PDT 2002,0.00,50.00
H0251,Vestal        NY,Fri Sep 20 15:20:00 PDT 2002,2.24,170.00
H0309,Columbus      OH,Fri Sep 20 15:31:00 PDT 2002,0.89,240.00
H0159,Old Town               Sherwood      OR,Fri Sep 20 15:30:00 PDT 2002,2.24,30.00
H0227,Turner        OR,Fri Sep 20 15:30:00 PDT 2002,5.81,0.00
H0440,Broomall     PA,Fri Sep 20 15:30:00 PDT 2002,0.89,160.00
H0336,Malvern       PA,Fri Sep 20 15:30:00 PDT 2002,1.79,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 20 15:32:00 PDT 2002,0.00,180.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 20 15:30:00 PDT 2002,0.89,140.00
H0337,Middletown    RI,Fri Sep 20 15:25:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Fri Sep 20 15:31:00 PDT 2002,0.00,180.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 20 15:34:00 PDT 2002,2.24,50.00
H0247,Sturgis       SD,Fri Sep 20 15:32:00 PDT 2002,4.02,150.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 20 15:16:00 PDT 2002,2.68,210.00
H0396,Williamson             County Franklin TN,Fri Sep 20 15:31:00 PDT 2002,0.45,330.00
H0235,Lebanon       TN,Fri Sep 20 15:21:00 PDT 2002,4.47,350.00
H0318,Austin        TX,Fri Sep 20 15:31:00 PDT 2002,1.34,340.00
H0202,KC4WTI                 Irving        TX,Fri Sep 20 15:18:00 PDT 2002,0.00,120.00
H0360,Corinth       TX,Fri Sep 20 15:30:00 PDT 2002,2.68,70.00
H0361,R and K Weather        Houston       TX,Fri Sep 20 15:32:00 PDT 2002,0.89,320.00
H0204,Key Allegro            Rockport      TX,Fri Sep 20 15:18:00 PDT 2002,2.24,350.00
H0278,TeleHobbies            Rockwall      TX,Fri Sep 20 15:32:00 PDT 2002,1.34,340.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 20 15:31:00 PDT 2002,0.89,120.00
H0280,Taylor        TX,Fri Sep 20 15:30:00 PDT 2002,0.89,330.00
H0451,Centerville  UT,Fri Sep 20 15:21:00 PDT 2002,0.45,290.00
H0362,Salt Lake Cty UT,Fri Sep 20 15:25:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Fri Sep 20 15:31:00 PDT 2002,1.34,260.00
H0363,Darrington    WA,Fri Sep 20 15:31:00 PDT 2002,1.34,290.00
H0443,Fishers Glen           Vancouver    WA,Fri Sep 20 15:29:00 PDT 2002,0.45,290.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 20 15:27:00 PDT 2002,1.34,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 20 15:20:00 PDT 2002,0.00,130.00
H0423,Middleboro   MA,Fri Sep 20 15:30:00 PDT 2002,1.34,230.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 20 15:31:00 PDT 2002,0.00,90.00
H0424,Carson City	        Carson City  NV,Fri Sep 20 15:30:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 20 15:31:00 PDT 2002,1.34,130.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 20 15:30:00 PDT 2002,0.00,240.00
H0083,WBTW Studios           Florence      SC,Fri Sep 20 15:30:00 PDT 2002,0.89,0.00
H0084,WDEF Studios           Chattanooga   TN,Fri Sep 20 15:30:00 PDT 2002,1.34,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 20 15:31:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Fri Sep 20 15:15:00 PDT 2002,2.24,140.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 20 15:15:00 PDT 2002,1.34,330.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 20 15:30:00 PDT 2002,2.24,190.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 20 15:30:00 PDT 2002,1.34,100.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 20 15:31:00 PDT 2002,1.34,280.00
BLDF1,Belle Glade                            FAWN,Fri Sep 20 15:15:00 PDT 2002,3.08,72.40
TRAF1,Citra                                  FAWN,Fri Sep 20 15:15:00 PDT 2002,1.75,107.50
ALHF1,Alachua                                FAWN,Fri Sep 20 15:15:00 PDT 2002,5.09,104.50
STNF1,Hastings                               FAWN,Fri Sep 20 15:15:00 PDT 2002,5.12,108.30
CKHF1,Ocklawaha                              FAWN,Fri Sep 20 15:15:00 PDT 2002,2.87,93.10
EPRF1,Pierson                                FAWN,Fri Sep 20 15:15:00 PDT 2002,1.85,100.50
VRSF1,Tavares                                FAWN,Fri Sep 20 15:15:00 PDT 2002,2.91,77.00
UMLF1,Umatilla                               FAWN,Fri Sep 20 15:15:00 PDT 2002,3.97,79.60
KHPF1,Okahumpka                              FAWN,Fri Sep 20 15:15:00 PDT 2002,2.69,69.74
VLNF1,Avalon                                 FAWN,Fri Sep 20 15:15:00 PDT 2002,2.31,147.70
KSLF1,Brooksville                            FAWN,Fri Sep 20 15:15:00 PDT 2002,4.17,72.20
POPF1,Apopka                                 FAWN,Fri Sep 20 15:15:00 PDT 2002,5.22,163.30
KALF1,Lake Alfred                            FAWN,Fri Sep 20 15:15:00 PDT 2002,1.86,98.40
DOVF1,Dover                                  FAWN,Fri Sep 20 15:15:00 PDT 2002,2.74,110.00
DNTF1,Bradenton                              FAWN,Fri Sep 20 15:15:00 PDT 2002,1.18,358.30
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 20 15:15:00 PDT 2002,3.87,122.90
PCEF1,Fort Pierce                            FAWN,Fri Sep 20 15:15:00 PDT 2002,3.76,109.60
STDF1,Homestead                              FAWN,Fri Sep 20 15:15:00 PDT 2002,5.63,116.20
IMKF1,Immokalee                              FAWN,Fri Sep 20 15:15:00 PDT 2002,2.63,59.80
WFDCA,WATERFORD CA                           ETL,Fri Sep 20 15:00:00 PDT 2002,3.80,287.95
NP018,Newport, RI,Fri Sep 20 15:30:00 PDT 2002,5.90,218.00
NP019,Providence, RI,Fri Sep 20 15:30:00 PDT 2002,6.00,213.00
NP020,Conimicut Pt, RI,Fri Sep 20 15:30:00 PDT 2002,8.60,187.00
NP022,Borden Flats, MA,Fri Sep 20 15:30:00 PDT 2002,7.00,208.00
NP023,Prud Island, RI,Fri Sep 20 15:30:00 PDT 2002,3.40,225.00
NP024,Quonset Pt, RI,Fri Sep 20 15:30:00 PDT 2002,6.90,231.00
NP003,Tolchester, MD,Fri Sep 20 15:24:00 PDT 2002,2.40,171.00
NP004,Solomons Island, MD,Fri Sep 20 15:24:00 PDT 2002,5.10,145.00
NP011,Kiptopeke, VA,Fri Sep 20 15:24:00 PDT 2002,5.50,140.00
NP002,Lewisetta, MD,Fri Sep 20 15:24:00 PDT 2002,5.40,153.00
NP010,Sewells Pt, VA,Fri Sep 20 15:24:00 PDT 2002,5.40,172.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 20 15:24:00 PDT 2002,2.70,151.00
NP013,Money Pt, VA,Fri Sep 20 15:24:00 PDT 2002,5.10,149.00
NP025,Old Port Tampa, FL,Fri Sep 20 15:24:00 PDT 2002,1.10,60.00
NP026,St Petersburg, FL,Fri Sep 20 15:24:00 PDT 2002,2.20,89.00
NP028,Port Manatee, FL,Fri Sep 20 15:24:00 PDT 2002,0.40,71.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 20 15:30:00 PDT 2002,4.30,336.00
NP033,Eagle Point,Fri Sep 20 15:30:00 PDT 2002,3.60,337.00
NP034,Morgans Point,Fri Sep 20 15:30:00 PDT 2002,4.00,303.00
NP015,Bayonne Bridge, NJ,Fri Sep 20 15:24:00 PDT 2002,2.40,149.00
NP014,Sandy Hook, NJ,Fri Sep 20 15:24:00 PDT 2002,7.20,156.00
NP017,Kings Point, NY,Fri Sep 20 15:24:00 PDT 2002,6.20,197.00
NP016,Robins Reef, NJ,Fri Sep 20 15:24:00 PDT 2002,9.00,153.00
BMTC2,Blue_Mountain,Fri Sep 20 15:40:00 PDT 2002,2.24,9.00
QURC2,Quincy_Res,Fri Sep 20 15:40:00 PDT 2002,0.72,214.00
DHPC2,Diamond_Hill,Fri Sep 20 15:40:00 PDT 2002,0.45,281.00
EBBC2,Elbert,Fri Sep 20 15:40:00 PDT 2002,1.12,94.00
BHNC2,Brighton,Fri Sep 20 15:40:00 PDT 2002,0.89,11.00
SQWC2,Squaw_Mountain,Fri Sep 20 15:40:00 PDT 2002,4.60,335.00
HGCC2,Hiwan_G.C.,Fri Sep 20 15:40:00 PDT 2002,2.24,352.00
SAPC2,Salisbury_Park,Fri Sep 20 15:40:00 PDT 2002,0.45,197.00
COKC2,Castle_Rock,Fri Sep 20 15:40:00 PDT 2002,0.63,45.00
WRDC2,Ward_C-1,Fri Sep 20 15:40:00 PDT 2002,1.30,270.00
SFSC2,Sugarloaf,Fri Sep 20 15:40:00 PDT 2002,2.46,304.00
LEWC2,Louisville_Lake,Fri Sep 20 15:40:00 PDT 2002,2.32,62.00
BTRC2,Button_Rock,Fri Sep 20 15:40:00 PDT 2002,1.30,152.00
URBC2,Urban Farm at Stapleton,Fri Sep 20 15:40:00 PDT 2002,1.21,222.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 20 15:24:02 PDT 2002,4.44,265.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 20 15:24:01 PDT 2002,2.50,300.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 20 15:27:02 PDT 2002,1.94,225.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 20 15:25:05 PDT 2002,5.56,280.00
MN007,I-90 Mile Post 35,Fri Sep 20 15:21:00 PDT 2002,6.39,265.00
MN008,I-90 Mile Post 67,Fri Sep 20 15:30:01 PDT 2002,5.28,300.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 20 15:30:01 PDT 2002,3.33,240.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 20 15:25:01 PDT 2002,5.56,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 20 15:29:01 PDT 2002,4.72,260.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 20 15:25:01 PDT 2002,2.78,265.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 20 15:29:02 PDT 2002,7.78,345.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 20 15:24:00 PDT 2002,9.72,285.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 20 15:30:02 PDT 2002,10.56,315.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 20 15:22:02 PDT 2002,3.06,275.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 20 15:26:01 PDT 2002,2.50,220.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 20 15:29:00 PDT 2002,5.28,325.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 20 15:30:03 PDT 2002,0.83,140.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 20 15:30:00 PDT 2002,4.17,255.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 20 15:21:01 PDT 2002,2.78,260.00
MN024,MN-7 Mile Post 11,Fri Sep 20 15:30:08 PDT 2002,8.06,280.00
MN025,MN-11 Mile Post 62,Fri Sep 20 15:30:09 PDT 2002,6.39,270.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 20 15:29:01 PDT 2002,5.00,285.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 20 15:21:01 PDT 2002,5.00,255.00
MN029,Byron US-14 Mile Post 200,Fri Sep 20 15:28:00 PDT 2002,5.00,245.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 20 15:21:02 PDT 2002,6.67,285.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 20 15:21:02 PDT 2002,6.67,265.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 20 15:26:00 PDT 2002,5.28,260.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 20 15:23:00 PDT 2002,1.39,205.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 20 15:23:02 PDT 2002,8.33,290.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 20 15:23:01 PDT 2002,9.17,310.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 20 15:22:00 PDT 2002,4.44,215.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 20 15:25:02 PDT 2002,0.28,185.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 20 15:22:02 PDT 2002,3.61,305.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 20 15:23:00 PDT 2002,3.89,310.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 20 15:22:01 PDT 2002,3.06,260.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 20 15:27:01 PDT 2002,9.17,320.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 20 15:22:00 PDT 2002,3.33,250.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 20 15:24:01 PDT 2002,4.72,275.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 20 15:23:02 PDT 2002,1.11,290.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 20 15:29:02 PDT 2002,5.28,295.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 20 15:25:03 PDT 2002,2.22,240.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 20 15:28:02 PDT 2002,3.33,220.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 20 15:26:03 PDT 2002,11.11,325.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 20 15:27:03 PDT 2002,5.83,285.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 20 15:26:02 PDT 2002,7.78,290.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 20 15:28:03 PDT 2002,8.06,260.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 20 15:27:00 PDT 2002,6.39,325.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 20 15:29:03 PDT 2002,8.89,330.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 20 15:20:11 PDT 2002,7.50,285.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 20 15:27:00 PDT 2002,8.89,285.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 20 15:28:01 PDT 2002,8.06,315.00
MN064,Rice US-10 Mile Post 162,Fri Sep 20 15:26:01 PDT 2002,2.78,185.00
MN065,Canton US-52 Mile Post 2,Fri Sep 20 15:25:02 PDT 2002,4.44,275.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 20 15:21:03 PDT 2002,2.78,205.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 20 15:22:03 PDT 2002,4.17,255.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 20 15:27:01 PDT 2002,7.22,275.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 20 15:30:00 PDT 2002,0.56,320.00
MN071,MN-71 Mile Post 43,Fri Sep 20 15:22:01 PDT 2002,5.56,270.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 20 15:24:00 PDT 2002,0.83,255.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 20 15:23:03 PDT 2002,1.94,250.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 20 15:26:02 PDT 2002,2.78,270.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 20 15:28:00 PDT 2002,4.17,275.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 20 15:24:02 PDT 2002,1.67,315.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 20 15:24:32 PDT 2002,0.83,260.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 20 15:24:05 PDT 2002,1.67,275.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Sep 20 15:25:37 PDT 2002,1.67,295.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 20 15:25:12 PDT 2002,5.56,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 20 15:20:00 PDT 2002,0.56,59.00
MN081,Pier 20,Fri Sep 20 15:20:00 PDT 2002,2.22,59.00
MN095,Blatnick Bridge South Abutment,Fri Sep 20 15:21:00 PDT 2002,1.94,39.00
NP003,Tolchester, MD,Fri Sep 20 15:36:00 PDT 2002,2.20,164.00
NP004,Solomons Island, MD,Fri Sep 20 15:36:00 PDT 2002,5.30,150.00
NP011,Kiptopeke, VA,Fri Sep 20 15:36:00 PDT 2002,5.70,141.00
NP010,Sewells Pt, VA,Fri Sep 20 15:36:00 PDT 2002,5.20,171.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 20 15:36:00 PDT 2002,3.20,145.00
NP013,Money Pt, VA,Fri Sep 20 15:36:00 PDT 2002,4.40,134.00
NP025,Old Port Tampa, FL,Fri Sep 20 15:30:00 PDT 2002,0.80,72.00
NP026,St Petersburg, FL,Fri Sep 20 15:30:00 PDT 2002,3.50,102.00
NP028,Port Manatee, FL,Fri Sep 20 15:30:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 20 15:36:00 PDT 2002,5.60,351.00
NP033,Eagle Point,Fri Sep 20 15:36:00 PDT 2002,2.50,338.00
NP034,Morgans Point,Fri Sep 20 15:36:00 PDT 2002,4.00,316.00
NP015,Bayonne Bridge, NJ,Fri Sep 20 15:30:00 PDT 2002,4.60,165.00
NP014,Sandy Hook, NJ,Fri Sep 20 15:30:00 PDT 2002,7.00,159.00
NP017,Kings Point, NY,Fri Sep 20 15:30:00 PDT 2002,6.20,192.00
NP016,Robins Reef, NJ,Fri Sep 20 15:30:00 PDT 2002,8.80,154.00
F1264,ALCAN HWY MI-1244,Fri Sep 20 15:19:00 PDT 2002,1.79,290.00
F1266,BEAR MTN.,Fri Sep 20 15:20:00 PDT 2002,0.89,270.00
F1267,BEAVER (WBQ),Fri Sep 20 15:20:00 PDT 2002,0.45,260.00
F1268,BEN CREEK,Fri Sep 20 15:25:00 PDT 2002,2.24,280.00
F1269,BENTALIT,Fri Sep 20 15:21:00 PDT 2002,1.79,300.00
F1273,BOOTH LAKE,Fri Sep 20 15:24:00 PDT 2002,1.34,100.00
F1682,CAPE KIAVAK,Fri Sep 20 15:26:00 PDT 2002,1.79,20.00
F1275,CARIBOU PEAK,Fri Sep 20 15:20:00 PDT 2002,0.45,360.00
F1276,CHALKYITSIK,Fri Sep 20 15:24:00 PDT 2002,0.89,180.00
F1278,CHICKEN,Fri Sep 20 15:18:00 PDT 2002,1.79,150.00
F1686,CHIEF COVE,Fri Sep 20 15:19:00 PDT 2002,3.58,20.00
F1279,CHISANA,Fri Sep 20 15:24:00 PDT 2002,1.34,290.00
F1281,COTTONWOOD,Fri Sep 20 15:25:00 PDT 2002,1.79,150.00
F1282,EAGLE,Fri Sep 20 15:25:00 PDT 2002,3.13,300.00
F1292,GRAPHITE LAKE,Fri Sep 20 15:27:00 PDT 2002,0.89,10.00
F1299,HOODOO HILL,Fri Sep 20 15:19:00 PDT 2002,4.92,230.00
F1774,KELLY 1,Fri Sep 20 15:23:00 PDT 2002,1.34,80.00
F1317,LAKE MINCHUMINA,Fri Sep 20 15:20:00 PDT 2002,1.79,340.00
F1319,MAY CREEK,Fri Sep 20 15:25:00 PDT 2002,3.13,260.00
F1320,MCKINLEY RIVER,Fri Sep 20 15:20:00 PDT 2002,1.34,330.00
F1324,NEW LAKE,Fri Sep 20 15:07:00 PDT 2002,1.79,320.00
F1326,NOATAK,Fri Sep 20 15:23:00 PDT 2002,2.24,110.00
F1327,NORUTAK LAKE,Fri Sep 20 15:21:00 PDT 2002,0.45,280.00
F1331,PORT ALSWORTH,Fri Sep 20 15:22:00 PDT 2002,1.34,280.00
F1332,PREACHER CREEK,Fri Sep 20 15:07:00 PDT 2002,0.89,280.00
F1335,REINDEER RIVER,Fri Sep 20 15:08:00 PDT 2002,1.79,30.00
F1337,ROUND LAKE,Fri Sep 20 15:10:00 PDT 2002,1.34,10.00
F1347,STONEY,Fri Sep 20 15:22:00 PDT 2002,2.68,230.00
F1359,LIRI,Fri Sep 20 15:12:00 PDT 2002,0.89,130.00
F1874,OPNPND,Fri Sep 20 15:22:00 PDT 2002,3.58,180.00
ALRA3,ALPINE,Fri Sep 20 15:06:00 PDT 2002,2.68,330.00
QBHA3,BLACK HILLS,Fri Sep 20 15:31:00 PDT 2002,4.92,310.00
QBAA3,BRIGHT ANGEL,Fri Sep 20 15:11:00 PDT 2002,0.45,30.00
QBMA3,BUCKSKIN MTN,Fri Sep 20 15:10:00 PDT 2002,2.24,320.00
QCZA3,CARRIZO,Fri Sep 20 15:19:00 PDT 2002,4.47,230.00
CHEA3,CHERRY,Fri Sep 20 15:04:00 PDT 2002,3.13,280.00
TR489,COCONINO MICRO #4,Fri Sep 20 15:17:00 PDT 2002,1.79,310.00
QDSA3,DEER SPRINGS,Fri Sep 20 15:20:00 PDT 2002,0.45,320.00
QDPA3,DRY PARK,Fri Sep 20 15:31:00 PDT 2002,0.45,50.00
QEMA3,EMPIRE,Fri Sep 20 15:02:00 PDT 2002,4.47,300.00
NS001,FLAGSTAFF,Fri Sep 20 15:06:00 PDT 2002,4.02,290.00
TR400,FORT APACHE 1,Fri Sep 20 15:14:00 PDT 2002,2.24,290.00
TR533,FORT APACHE RX#1,Fri Sep 20 15:14:00 PDT 2002,2.68,10.00
FZWA3,FRAZIER WELLS,Fri Sep 20 15:15:00 PDT 2002,2.24,290.00
NS003,GLOBE,Fri Sep 20 15:06:00 PDT 2002,3.58,320.00
QGDA3,GOODWIN MESA,Fri Sep 20 15:03:00 PDT 2002,2.68,260.00
QGHA3,GRASSHOPPER,Fri Sep 20 15:20:00 PDT 2002,5.81,240.00
QGRA3,GREER,Fri Sep 20 15:08:00 PDT 2002,1.79,250.00
QGSA3,GUNSIGHT,Fri Sep 20 15:03:00 PDT 2002,1.79,290.00
QGTA3,GUTHRIE,Fri Sep 20 15:04:00 PDT 2002,7.15,270.00
QHAA3,HAVASU,Fri Sep 20 15:04:00 PDT 2002,0.00,180.00
QHEA3,HEBER,Fri Sep 20 15:06:00 PDT 2002,1.79,240.00
TR068,HILLTOP,Fri Sep 20 15:05:00 PDT 2002,1.79,280.00
TR578,HOPI,Fri Sep 20 15:13:00 PDT 2002,2.68,270.00
QHPA3,HOPKINS,Fri Sep 20 15:27:00 PDT 2002,4.92,280.00
QHRA3,HORSE CAMP CANYON,Fri Sep 20 15:05:00 PDT 2002,5.81,260.00
QHOA3,HOUSEROCK,Fri Sep 20 15:05:00 PDT 2002,1.34,40.00
QHBA3,HUMBUG CREEK,Fri Sep 20 15:06:00 PDT 2002,4.92,220.00
QHUA3,HURRICANE,Fri Sep 20 15:06:00 PDT 2002,2.24,330.00
NS004,IRON SPRINGS,Fri Sep 20 15:06:00 PDT 2002,2.68,250.00
