H0307,Bloomington   MN,Fri Jul 12 15:10:00 PDT 2002,0.00,50.00
H0327,Duluth        MN,Fri Jul 12 15:16:00 PDT 2002,4.47,240.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 12 15:10:00 PDT 2002,1.79,160.00
H0354,Monticello    MN,Fri Jul 12 15:16:00 PDT 2002,0.89,200.00
H0216,Vadnais Heigh MN,Fri Jul 12 15:15:00 PDT 2002,1.34,70.00
H0342,Gideon School District Gideon        MO,Fri Jul 12 15:15:00 PDT 2002,2.24,360.00
H0263,WeatherSource          Shelby        NC,Fri Jul 12 15:15:00 PDT 2002,0.00,340.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 12 15:15:00 PDT 2002,0.00,90.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 12 15:15:00 PDT 2002,1.34,60.00
H0289,Omaha         NE,Fri Jul 12 15:16:00 PDT 2002,0.00,90.00
H0328,Sandown       NH,Fri Jul 12 15:15:00 PDT 2002,0.00,330.00
H0356,Hadley        NV,Fri Jul 12 15:02:00 PDT 2002,2.24,330.00
H0137,Babylon Village        Babylon       NY,Fri Jul 12 15:02:00 PDT 2002,0.00,170.00
H0140,Ballston Spa  NY,Fri Jul 12 15:01:00 PDT 2002,2.24,260.00
H0196,Buffalo       NY,Fri Jul 12 15:03:00 PDT 2002,0.89,230.00
H0357,Hempstead     NY,Fri Jul 12 15:11:00 PDT 2002,1.79,210.00
H0308,New City      NY,Fri Jul 12 15:15:00 PDT 2002,2.68,210.00
H0257,Plattsburgh   NY,Fri Jul 12 15:02:00 PDT 2002,1.34,180.00
H0290,Rochester     NY,Fri Jul 12 15:04:00 PDT 2002,3.58,350.00
H0141,Sloatsburg    NY,Fri Jul 12 15:15:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 12 15:16:00 PDT 2002,3.13,50.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 12 15:02:00 PDT 2002,0.89,290.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 12 15:15:00 PDT 2002,0.89,280.00
H0359,Pocono Weather        Milford       PA,Fri Jul 12 15:02:00 PDT 2002,0.00,100.00
H0193,Waynesboro    PA,Fri Jul 12 15:02:00 PDT 2002,0.89,230.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 12 15:10:00 PDT 2002,1.34,340.00
H0337,Middletown    RI,Fri Jul 12 15:15:00 PDT 2002,1.79,210.00
H0313,BosWeather             Greer         SC,Fri Jul 12 15:11:00 PDT 2002,0.00,320.00
H0329,Williamston   SC,Fri Jul 12 15:17:00 PDT 2002,0.00,50.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 12 15:19:00 PDT 2002,0.00,230.00
H0247,Sturgis       SD,Fri Jul 12 15:12:00 PDT 2002,4.47,350.00
H0396,Williamson             County Franklin TN,Fri Jul 12 15:11:00 PDT 2002,1.79,340.00
H0310,SSC                    Abilene       TX,Fri Jul 12 15:15:00 PDT 2002,2.24,260.00
H0201,Arlington     TX,Fri Jul 12 15:16:00 PDT 2002,0.00,330.00
H0318,Austin        TX,Fri Jul 12 15:14:00 PDT 2002,1.79,200.00
H0236,Burk                   Burnett       TX,Fri Jul 12 15:03:00 PDT 2002,0.00,180.00
H0202,KC4WTI                 Irving        TX,Fri Jul 12 15:04:00 PDT 2002,0.00,90.00
H0360,Corinth       TX,Fri Jul 12 15:20:00 PDT 2002,5.81,220.00
H0330,Gift World             Dallas        TX,Fri Jul 12 15:10:00 PDT 2002,1.34,310.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 12 15:11:00 PDT 2002,0.00,330.00
H0361,R and K Weather        Houston       TX,Fri Jul 12 15:16:00 PDT 2002,0.45,260.00
H0203,Oak Ridge Nor TX,Fri Jul 12 15:17:00 PDT 2002,1.34,280.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 12 15:00:00 PDT 2002,0.45,240.00
H0280,Taylor        TX,Fri Jul 12 15:15:00 PDT 2002,0.00,170.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 12 15:02:00 PDT 2002,2.24,230.00
H0362,Salt Lake Cty UT,Fri Jul 12 15:01:00 PDT 2002,2.24,240.00
H0293,Harrisonburg  VA,Fri Jul 12 15:15:00 PDT 2002,0.89,180.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 12 15:15:00 PDT 2002,0.00,260.00
H0231,New Canton    VA,Fri Jul 12 15:01:00 PDT 2002,0.00,40.00
H0157,N4NW                   Stafford      VA,Fri Jul 12 15:02:00 PDT 2002,0.00,350.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 12 15:16:00 PDT 2002,0.89,20.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 12 15:15:00 PDT 2002,0.00,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 12 15:10:00 PDT 2002,3.13,20.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Jul 12 15:00:00 PDT 2002,1.79,230.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 12 15:12:00 PDT 2002,1.79,40.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 12 15:16:00 PDT 2002,0.00,120.00
H0068,St. Cloud     MN,Fri Jul 12 15:15:00 PDT 2002,1.34,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 12 15:16:00 PDT 2002,0.00,350.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 12 15:15:00 PDT 2002,3.58,250.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 12 15:15:00 PDT 2002,3.13,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 12 15:10:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 12 15:00:00 PDT 2002,1.79,140.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 12 15:15:00 PDT 2002,1.34,90.00
H0089,WJTV Studios           Jackson       MS,Fri Jul 12 15:15:00 PDT 2002,0.89,0.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 12 15:15:00 PDT 2002,1.34,140.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 12 15:00:00 PDT 2002,0.00,100.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Jul 12 15:02:00 PDT 2002,0.00,320.00
QURC2,Quincy_Res,Fri Jul 12 15:17:00 PDT 2002,3.98,349.00
DHPC2,Diamond_Hill,Fri Jul 12 15:17:00 PDT 2002,0.94,28.00
EBBC2,Elbert,Fri Jul 12 15:17:00 PDT 2002,5.68,3.00
BHNC2,Brighton,Fri Jul 12 15:17:00 PDT 2002,0.85,320.00
SQWC2,Squaw_Mountain,Fri Jul 12 15:17:00 PDT 2002,3.89,26.00
HGCC2,Hiwan_G.C.,Fri Jul 12 15:17:00 PDT 2002,3.13,52.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 12 15:17:00 PDT 2002,1.48,28.00
SAPC2,Salisbury_Park,Fri Jul 12 15:17:00 PDT 2002,4.11,6.00
COKC2,Castle_Rock,Fri Jul 12 15:17:00 PDT 2002,3.13,17.00
WRDC2,Ward_C-1,Fri Jul 12 15:17:00 PDT 2002,1.25,34.00
SFSC2,Sugarloaf,Fri Jul 12 15:17:00 PDT 2002,2.59,96.00
LEWC2,Louisville_Lake,Fri Jul 12 15:17:00 PDT 2002,1.61,45.00
CALC2,Cal-Wood_Ranch,Fri Jul 12 15:17:00 PDT 2002,2.06,45.00
BTRC2,Button_Rock,Fri Jul 12 15:17:00 PDT 2002,1.79,118.00
URBC2,Urban Farm at Stapleton,Fri Jul 12 15:17:00 PDT 2002,2.59,22.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Jul 12 15:00:00 PDT 2002,4.14,28.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Jul 12 15:00:00 PDT 2002,5.78,21.00
BLDF1,Belle Glade                            FAWN,Fri Jul 12 15:15:00 PDT 2002,2.02,78.70
PHAF1,Putnam Hall                            FAWN,Fri Jul 12 15:15:00 PDT 2002,1.38,103.30
TRAF1,Citra                                  FAWN,Fri Jul 12 15:15:00 PDT 2002,2.07,169.30
ALHF1,Alachua                                FAWN,Fri Jul 12 15:15:00 PDT 2002,3.46,192.80
STNF1,Hastings                               FAWN,Fri Jul 12 15:15:00 PDT 2002,2.40,151.10
CKHF1,Ocklawaha                              FAWN,Fri Jul 12 15:15:00 PDT 2002,0.95,234.80
EPRF1,Pierson                                FAWN,Fri Jul 12 15:15:00 PDT 2002,0.82,286.40
VRSF1,Tavares                                FAWN,Fri Jul 12 15:15:00 PDT 2002,2.81,260.00
UMLF1,Umatilla                               FAWN,Fri Jul 12 15:15:00 PDT 2002,0.68,311.90
KHPF1,Okahumpka                              FAWN,Fri Jul 12 15:15:00 PDT 2002,2.97,251.80
VLNF1,Avalon                                 FAWN,Fri Jul 12 15:15:00 PDT 2002,2.04,252.20
KSLF1,Brooksville                            FAWN,Fri Jul 12 15:15:00 PDT 2002,2.29,263.90
POPF1,Apopka                                 FAWN,Fri Jul 12 15:15:00 PDT 2002,2.37,67.44
KALF1,Lake Alfred                            FAWN,Fri Jul 12 15:15:00 PDT 2002,1.51,186.50
DNTF1,Bradenton                              FAWN,Fri Jul 12 15:15:00 PDT 2002,2.70,277.80
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 12 15:15:00 PDT 2002,3.46,330.40
PCEF1,Fort Pierce                            FAWN,Fri Jul 12 15:15:00 PDT 2002,2.49,146.90
STDF1,Homestead                              FAWN,Fri Jul 12 15:15:00 PDT 2002,1.97,191.10
IMKF1,Immokalee                              FAWN,Fri Jul 12 15:15:00 PDT 2002,1.30,55.50
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 12 15:04:02 PDT 2002,2.50,100.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 12 15:04:01 PDT 2002,0.83,265.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 12 15:07:02 PDT 2002,2.22,220.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 12 15:05:06 PDT 2002,2.22,180.00
MN007,I-90 Mile Post 35,Fri Jul 12 15:01:01 PDT 2002,5.28,115.00
MN008,I-90 Mile Post 67,Fri Jul 12 15:10:01 PDT 2002,2.78,125.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 12 15:10:01 PDT 2002,2.78,35.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 12 15:05:00 PDT 2002,0.83,100.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 12 15:09:01 PDT 2002,2.22,40.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 12 15:05:01 PDT 2002,0.83,60.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 12 15:09:02 PDT 2002,2.78,225.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 12 15:04:00 PDT 2002,2.78,220.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 12 15:10:02 PDT 2002,0.83,110.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 12 15:02:02 PDT 2002,1.94,290.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 12 15:06:01 PDT 2002,0.56,340.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 12 15:09:00 PDT 2002,3.33,325.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 12 15:10:03 PDT 2002,1.39,155.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 12 15:10:00 PDT 2002,1.94,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 12 15:01:01 PDT 2002,1.67,260.00
MN024,MN-7 Mile Post 11,Fri Jul 12 15:10:04 PDT 2002,2.78,200.00
MN025,MN-11 Mile Post 62,Fri Jul 12 15:10:11 PDT 2002,4.17,240.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 12 15:09:01 PDT 2002,2.78,235.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 12 15:01:02 PDT 2002,1.94,110.00
MN029,Byron US-14 Mile Post 200,Fri Jul 12 15:08:00 PDT 2002,1.94,60.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 12 15:01:02 PDT 2002,2.78,90.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 12 15:01:03 PDT 2002,2.50,190.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 12 15:06:00 PDT 2002,1.11,70.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 12 15:03:00 PDT 2002,2.22,240.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 12 15:03:02 PDT 2002,2.50,180.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 12 15:03:02 PDT 2002,0.56,235.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 12 15:02:00 PDT 2002,2.22,65.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 12 15:05:01 PDT 2002,0.28,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 12 15:02:03 PDT 2002,2.50,260.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 12 15:03:01 PDT 2002,0.56,285.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 12 15:02:02 PDT 2002,0.56,185.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 12 15:07:01 PDT 2002,3.61,225.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 12 15:02:01 PDT 2002,1.94,85.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 12 15:04:01 PDT 2002,0.83,120.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 12 15:03:03 PDT 2002,1.67,230.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 12 15:09:02 PDT 2002,3.33,270.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 12 15:04:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 12 15:05:03 PDT 2002,0.83,0.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 12 15:08:02 PDT 2002,3.33,220.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 12 15:06:03 PDT 2002,2.78,200.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 12 15:07:03 PDT 2002,1.11,185.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 12 15:06:02 PDT 2002,2.78,195.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 12 15:08:03 PDT 2002,3.61,150.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 12 15:07:00 PDT 2002,2.50,180.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 12 15:09:03 PDT 2002,3.06,120.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 12 15:10:12 PDT 2002,3.33,165.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 12 15:07:00 PDT 2002,3.61,205.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 12 15:08:01 PDT 2002,0.28,245.00
MN064,Rice US-10 Mile Post 162,Fri Jul 12 15:06:01 PDT 2002,2.78,305.00
MN065,Canton US-52 Mile Post 2,Fri Jul 12 15:05:02 PDT 2002,1.39,10.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 12 15:01:08 PDT 2002,2.50,280.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 12 15:02:03 PDT 2002,2.50,270.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 12 15:07:01 PDT 2002,3.06,215.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 12 15:10:00 PDT 2002,1.94,250.00
MN072,Margie US-71 Mile Post 379,Fri Jul 12 15:08:02 PDT 2002,2.78,230.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 12 15:04:00 PDT 2002,1.11,5.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 12 15:06:02 PDT 2002,1.67,285.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 12 15:08:00 PDT 2002,0.28,155.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 12 15:08:00 PDT 2002,1.11,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 12 15:01:30 PDT 2002,0.56,195.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 12 15:02:30 PDT 2002,1.67,275.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 12 15:12:06 PDT 2002,0.56,30.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 12 15:12:45 PDT 2002,0.56,70.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 12 15:03:22 PDT 2002,0.28,5.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 12 15:04:52 PDT 2002,2.22,155.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 12 15:06:31 PDT 2002,3.06,335.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 12 15:03:25 PDT 2002,1.39,100.00
CCDNH,CONCORD NH                             ETL,Fri Jul 12 15:00:00 PDT 2002,2.90,242.80
GLACA,GOLETA CA                              ETL,Fri Jul 12 15:00:00 PDT 2002,6.20,237.40
GVYCA,GRASS VALLEY CA                        ETL,Fri Jul 12 15:00:00 PDT 2002,3.70,227.20
NPTOR,NEWPORT OR                             ETL,Fri Jul 12 15:00:00 PDT 2002,5.90,355.50
OREMA,ORANGE MA                              ETL,Fri Jul 12 15:00:00 PDT 2002,1.60,191.80
NP018,Newport, RI,Fri Jul 12 15:12:00 PDT 2002,5.40,225.00
NP019,Providence, RI,Fri Jul 12 15:12:00 PDT 2002,4.70,155.00
NP020,Conimicut Pt, RI,Fri Jul 12 15:12:00 PDT 2002,8.80,180.00
NP022,Borden Flats, MA,Fri Jul 12 15:12:00 PDT 2002,7.70,211.00
NP023,Prud Island, RI,Fri Jul 12 15:12:00 PDT 2002,2.40,205.00
NP024,Quonset Pt, RI,Fri Jul 12 15:12:00 PDT 2002,5.80,221.00
NP003,Tolchester, MD,Fri Jul 12 15:12:00 PDT 2002,3.90,225.00
NP004,Solomons Island, MD,Fri Jul 12 15:12:00 PDT 2002,3.00,180.00
NP011,Kiptopeke, VA,Fri Jul 12 15:12:00 PDT 2002,4.90,144.00
NP002,Lewisetta, MD,Fri Jul 12 15:12:00 PDT 2002,2.90,139.00
NP010,Sewells Pt, VA,Fri Jul 12 15:12:00 PDT 2002,3.70,138.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 12 15:12:00 PDT 2002,4.30,112.00
NP013,Money Pt, VA,Fri Jul 12 15:12:00 PDT 2002,3.30,120.00
NP025,Old Port Tampa, FL,Fri Jul 12 15:12:00 PDT 2002,7.70,216.00
NP026,St Petersburg, FL,Fri Jul 12 15:12:00 PDT 2002,4.00,262.00
NP028,Port Manatee, FL,Fri Jul 12 15:12:00 PDT 2002,3.40,254.00
NP029,Port Tampa, FL,Fri Jul 12 15:06:00 PDT 2002,10.20,248.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 12 15:18:00 PDT 2002,8.80,193.00
NP033,Eagle Point,Fri Jul 12 15:18:00 PDT 2002,7.40,190.00
NP034,Morgans Point,Fri Jul 12 15:18:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Fri Jul 12 15:12:00 PDT 2002,4.50,140.00
NP014,Sandy Hook, NJ,Fri Jul 12 15:12:00 PDT 2002,7.10,163.00
NP017,Kings Point, NY,Fri Jul 12 15:12:00 PDT 2002,6.80,197.00
NP016,Robins Reef, NJ,Fri Jul 12 15:12:00 PDT 2002,9.20,154.00
B0102,Western Maine Shelf,Fri Jul 12 15:00:00 PDT 2002,6.00,182.70
C0201,Casco Bay,Fri Jul 12 15:00:00 PDT 2002,6.20,200.00
E0103,Central Maine Shelf,Fri Jul 12 15:00:00 PDT 2002,6.90,215.40
F0103,W. Penobscot Bay,Fri Jul 12 15:00:00 PDT 2002,7.50,200.50
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 12 15:23:11 PDT 2002,2.10,134.00
NP018,Newport, RI,Fri Jul 12 15:18:00 PDT 2002,5.10,224.00
NP019,Providence, RI,Fri Jul 12 15:18:00 PDT 2002,3.40,251.00
NP020,Conimicut Pt, RI,Fri Jul 12 15:18:00 PDT 2002,8.70,181.00
NP022,Borden Flats, MA,Fri Jul 12 15:18:00 PDT 2002,7.20,215.00
NP023,Prud Island, RI,Fri Jul 12 15:18:00 PDT 2002,2.40,202.00
NP024,Quonset Pt, RI,Fri Jul 12 15:18:00 PDT 2002,6.10,220.00
NP003,Tolchester, MD,Fri Jul 12 15:18:00 PDT 2002,4.30,229.00
NP004,Solomons Island, MD,Fri Jul 12 15:18:00 PDT 2002,3.60,192.00
NP002,Lewisetta, MD,Fri Jul 12 15:18:00 PDT 2002,3.00,122.00
NP010,Sewells Pt, VA,Fri Jul 12 15:18:00 PDT 2002,4.00,137.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 12 15:18:00 PDT 2002,4.20,114.00
NP013,Money Pt, VA,Fri Jul 12 15:18:00 PDT 2002,4.60,126.00
NP025,Old Port Tampa, FL,Fri Jul 12 15:18:00 PDT 2002,5.70,221.00
NP026,St Petersburg, FL,Fri Jul 12 15:18:00 PDT 2002,4.20,253.00
NP028,Port Manatee, FL,Fri Jul 12 15:18:00 PDT 2002,3.00,248.00
NP029,Port Tampa, FL,Fri Jul 12 15:12:00 PDT 2002,5.10,261.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 12 15:24:00 PDT 2002,8.90,195.00
NP033,Eagle Point,Fri Jul 12 15:24:00 PDT 2002,7.80,185.00
NP034,Morgans Point,Fri Jul 12 15:24:00 PDT 2002,0.80,123.00
NP015,Bayonne Bridge, NJ,Fri Jul 12 15:18:00 PDT 2002,4.70,137.00
NP014,Sandy Hook, NJ,Fri Jul 12 15:18:00 PDT 2002,7.60,158.00
NP017,Kings Point, NY,Fri Jul 12 15:18:00 PDT 2002,6.50,193.00
NP016,Robins Reef, NJ,Fri Jul 12 15:18:00 PDT 2002,8.40,155.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 12 15:14:02 PDT 2002,1.39,125.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 12 15:14:01 PDT 2002,0.28,180.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 12 15:17:03 PDT 2002,1.67,240.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 12 15:15:05 PDT 2002,4.17,165.00
MN007,I-90 Mile Post 35,Fri Jul 12 15:11:00 PDT 2002,2.78,115.00
MN008,I-90 Mile Post 67,Fri Jul 12 15:20:01 PDT 2002,3.06,155.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 12 15:20:01 PDT 2002,1.39,45.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 12 15:15:00 PDT 2002,1.39,135.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 12 15:19:00 PDT 2002,1.94,0.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 12 15:15:01 PDT 2002,1.39,345.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 12 15:19:02 PDT 2002,3.33,240.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 12 15:14:00 PDT 2002,2.78,180.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 12 15:20:02 PDT 2002,2.50,205.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 12 15:12:02 PDT 2002,1.11,290.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 12 15:16:01 PDT 2002,1.11,260.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 12 15:19:00 PDT 2002,2.50,325.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 12 15:20:03 PDT 2002,1.11,245.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 12 15:20:00 PDT 2002,2.50,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 12 15:11:00 PDT 2002,1.67,205.00
MN024,MN-7 Mile Post 11,Fri Jul 12 15:20:04 PDT 2002,3.89,200.00
MN025,MN-11 Mile Post 62,Fri Jul 12 15:20:11 PDT 2002,2.50,245.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 12 15:19:01 PDT 2002,4.17,260.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 12 15:11:01 PDT 2002,1.94,115.00
MN029,Byron US-14 Mile Post 200,Fri Jul 12 15:18:00 PDT 2002,1.67,30.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 12 15:11:01 PDT 2002,2.78,85.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 12 15:11:02 PDT 2002,0.83,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 12 15:16:00 PDT 2002,2.78,165.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 12 15:13:00 PDT 2002,1.67,245.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 12 15:13:02 PDT 2002,3.06,170.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 12 15:13:02 PDT 2002,2.78,275.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 12 15:12:00 PDT 2002,1.94,135.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 12 15:15:01 PDT 2002,0.00,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 12 15:12:02 PDT 2002,2.22,255.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 12 15:13:01 PDT 2002,1.39,105.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 12 15:12:01 PDT 2002,1.11,190.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 12 15:17:01 PDT 2002,3.06,235.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 12 15:12:00 PDT 2002,0.83,315.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 12 15:14:01 PDT 2002,0.56,165.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 12 15:13:03 PDT 2002,1.39,220.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 12 15:19:01 PDT 2002,1.94,270.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 12 15:14:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 12 15:15:03 PDT 2002,2.22,330.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 12 15:18:02 PDT 2002,1.67,200.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 12 15:16:03 PDT 2002,2.78,195.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 12 15:17:03 PDT 2002,0.00,175.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 12 15:16:02 PDT 2002,1.11,195.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 12 15:18:03 PDT 2002,4.44,155.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 12 15:17:00 PDT 2002,4.17,205.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 12 15:19:03 PDT 2002,3.06,110.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 12 15:20:12 PDT 2002,3.06,160.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 12 15:17:01 PDT 2002,1.67,195.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 12 15:18:01 PDT 2002,0.00,285.00
MN064,Rice US-10 Mile Post 162,Fri Jul 12 15:16:01 PDT 2002,1.94,295.00
MN065,Canton US-52 Mile Post 2,Fri Jul 12 15:15:02 PDT 2002,0.00,110.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 12 15:11:03 PDT 2002,5.00,285.00
