H0043,WX for West PA/East OH Sharon        PA,Fri Sep 13 15:11:00 PDT 2002,0.00,10.00
H0337,Middletown    RI,Fri Sep 13 15:15:00 PDT 2002,2.24,210.00
H0329,Williamston   SC,Fri Sep 13 15:16:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 13 15:18:00 PDT 2002,0.00,90.00
H0247,Sturgis       SD,Fri Sep 13 15:13:00 PDT 2002,0.00,140.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 13 15:02:00 PDT 2002,3.58,220.00
H0396,Williamson             County Franklin TN,Fri Sep 13 15:10:00 PDT 2002,0.45,140.00
H0310,SSC                    Abilene       TX,Fri Sep 13 15:15:00 PDT 2002,2.24,110.00
H0201,Arlington     TX,Fri Sep 13 15:15:00 PDT 2002,0.00,110.00
H0318,Austin        TX,Fri Sep 13 15:14:00 PDT 2002,0.89,230.00
H0236,Burk                   Burnett       TX,Fri Sep 13 15:03:00 PDT 2002,3.58,180.00
H0202,KC4WTI                 Irving        TX,Fri Sep 13 15:04:00 PDT 2002,0.00,130.00
H0360,Corinth       TX,Fri Sep 13 15:15:00 PDT 2002,2.68,190.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 13 15:11:00 PDT 2002,0.89,170.00
H0361,R and K Weather        Houston       TX,Fri Sep 13 15:16:00 PDT 2002,0.45,310.00
H0203,Oak Ridge Nor TX,Fri Sep 13 15:18:00 PDT 2002,1.34,180.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 13 15:00:00 PDT 2002,0.45,130.00
H0278,TeleHobbies            Rockwall      TX,Fri Sep 13 15:16:00 PDT 2002,1.34,200.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 13 15:16:00 PDT 2002,0.00,230.00
H0280,Taylor        TX,Fri Sep 13 15:15:00 PDT 2002,1.34,170.00
H0293,Harrisonburg  VA,Fri Sep 13 15:16:00 PDT 2002,1.79,260.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Sep 13 15:15:00 PDT 2002,0.00,170.00
H0231,New Canton    VA,Fri Sep 13 15:01:00 PDT 2002,1.34,240.00
H0157,N4NW                   Stafford      VA,Fri Sep 13 15:15:00 PDT 2002,0.45,230.00
H0363,Darrington    WA,Fri Sep 13 15:02:00 PDT 2002,0.00,200.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 13 15:16:00 PDT 2002,1.34,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 13 15:10:00 PDT 2002,2.24,210.00
H0423,Middleboro   MA,Fri Sep 13 15:15:00 PDT 2002,3.13,280.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 13 15:11:00 PDT 2002,0.00,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Sep 13 15:04:00 PDT 2002,0.45,170.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 13 15:16:00 PDT 2002,1.34,220.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Sep 13 15:20:00 PDT 2002,0.00,290.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 13 15:16:00 PDT 2002,3.58,330.00
H0083,WBTW Studios           Florence      SC,Fri Sep 13 15:15:00 PDT 2002,0.45,260.00
H0084,WDEF Studios           Chattanooga   TN,Fri Sep 13 15:15:00 PDT 2002,3.58,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 13 15:10:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Fri Sep 13 15:00:00 PDT 2002,1.79,110.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 13 15:15:00 PDT 2002,1.79,340.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 13 15:20:00 PDT 2002,1.79,120.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 13 15:15:00 PDT 2002,1.34,170.00
BLDF1,Belle Glade                            FAWN,Fri Sep 13 15:00:00 PDT 2002,2.72,87.60
TRAF1,Citra                                  FAWN,Fri Sep 13 15:00:00 PDT 2002,1.51,122.50
ALHF1,Alachua                                FAWN,Fri Sep 13 15:00:00 PDT 2002,2.30,96.40
STNF1,Hastings                               FAWN,Fri Sep 13 15:00:00 PDT 2002,3.38,117.80
CKHF1,Ocklawaha                              FAWN,Fri Sep 13 15:00:00 PDT 2002,2.05,51.92
EPRF1,Pierson                                FAWN,Fri Sep 13 15:00:00 PDT 2002,1.24,34.84
VRSF1,Tavares                                FAWN,Fri Sep 13 15:00:00 PDT 2002,3.84,95.90
UMLF1,Umatilla                               FAWN,Fri Sep 13 15:00:00 PDT 2002,3.12,108.20
KHPF1,Okahumpka                              FAWN,Fri Sep 13 15:00:00 PDT 2002,2.19,144.40
VLNF1,Avalon                                 FAWN,Fri Sep 13 15:00:00 PDT 2002,3.82,167.30
KSLF1,Brooksville                            FAWN,Fri Sep 13 15:00:00 PDT 2002,2.39,170.50
POPF1,Apopka                                 FAWN,Fri Sep 13 15:00:00 PDT 2002,4.09,179.30
DOVF1,Dover                                  FAWN,Fri Sep 13 15:00:00 PDT 2002,2.57,165.60
DNTF1,Bradenton                              FAWN,Fri Sep 13 15:00:00 PDT 2002,2.05,137.20
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 13 15:00:00 PDT 2002,3.81,137.40
PCEF1,Fort Pierce                            FAWN,Fri Sep 13 15:00:00 PDT 2002,3.91,122.00
STDF1,Homestead                              FAWN,Fri Sep 13 15:00:00 PDT 2002,4.06,112.50
IMKF1,Immokalee                              FAWN,Fri Sep 13 15:00:00 PDT 2002,1.05,64.84
CCDNH,CONCORD NH                             ETL,Fri Sep 13 15:00:00 PDT 2002,2.77,278.09
GVYCA,GRASS VALLEY CA                        ETL,Fri Sep 13 15:00:00 PDT 2002,2.81,227.94
OREMA,ORANGE MA                              ETL,Fri Sep 13 15:00:00 PDT 2002,3.56,266.66
PSPNY,PINNACLE NY                            ETL,Fri Sep 13 15:00:00 PDT 2002,1.39,287.18
PYMMA,PLYMOUTH MA                            ETL,Fri Sep 13 15:00:00 PDT 2002,4.65,257.99
SCHNY,SCHENECTADY NY                         ETL,Fri Sep 13 15:00:00 PDT 2002,3.09,299.19
BMTC2,Blue_Mountain,Fri Sep 13 15:20:00 PDT 2002,0.00,245.00
QURC2,Quincy_Res,Fri Sep 13 15:20:00 PDT 2002,1.65,169.00
DHPC2,Diamond_Hill,Fri Sep 13 15:20:00 PDT 2002,1.61,225.00
EBBC2,Elbert,Fri Sep 13 15:20:00 PDT 2002,4.29,30.00
BHNC2,Brighton,Fri Sep 13 15:20:00 PDT 2002,2.15,124.00
HGCC2,Hiwan_G.C.,Fri Sep 13 15:20:00 PDT 2002,0.45,28.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 13 15:20:00 PDT 2002,0.58,191.00
SAPC2,Salisbury_Park,Fri Sep 13 15:20:00 PDT 2002,0.85,191.00
COKC2,Castle_Rock,Fri Sep 13 15:20:00 PDT 2002,2.82,73.00
SFSC2,Sugarloaf,Fri Sep 13 15:20:00 PDT 2002,0.89,129.00
LEWC2,Louisville_Lake,Fri Sep 13 15:20:00 PDT 2002,1.92,135.00
CALC2,Cal-Wood_Ranch,Fri Sep 13 15:20:00 PDT 2002,1.12,163.00
URBC2,Urban Farm at Stapleton,Fri Sep 13 15:20:00 PDT 2002,1.97,196.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Sep 13 15:00:00 PDT 2002,7.00,290.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Sep 13 15:00:00 PDT 2002,7.36,315.00
C1,Niwot Ridge C1                        NiwotRidge,Fri Sep 13 15:00:00 PDT 2002,2.91,302.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 13 15:04:02 PDT 2002,1.11,185.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 13 15:04:01 PDT 2002,1.39,200.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 13 15:07:02 PDT 2002,1.39,230.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 13 15:05:06 PDT 2002,5.00,165.00
MN007,I-90 Mile Post 35,Fri Sep 13 15:01:01 PDT 2002,4.17,145.00
MN008,I-90 Mile Post 67,Fri Sep 13 15:10:01 PDT 2002,2.22,140.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 13 15:10:01 PDT 2002,0.83,90.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 13 15:05:00 PDT 2002,2.78,325.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 13 15:09:01 PDT 2002,0.83,170.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 13 15:05:01 PDT 2002,3.06,175.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 13 15:09:02 PDT 2002,9.44,205.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 13 15:04:00 PDT 2002,10.28,175.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 13 15:10:02 PDT 2002,1.67,165.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 13 15:02:02 PDT 2002,3.33,225.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 13 15:06:01 PDT 2002,2.22,190.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 13 15:09:00 PDT 2002,6.67,220.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 13 15:10:03 PDT 2002,1.39,170.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 13 15:10:00 PDT 2002,1.67,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 13 15:01:01 PDT 2002,1.39,110.00
MN024,MN-7 Mile Post 11,Fri Sep 13 15:10:10 PDT 2002,10.00,190.00
MN025,MN-11 Mile Post 62,Fri Sep 13 15:10:11 PDT 2002,7.50,200.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 13 15:09:01 PDT 2002,6.67,170.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 13 15:01:02 PDT 2002,2.78,120.00
MN029,Byron US-14 Mile Post 200,Fri Sep 13 15:08:00 PDT 2002,1.39,315.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 13 15:01:02 PDT 2002,4.72,110.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 13 15:01:04 PDT 2002,1.67,110.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 13 15:06:00 PDT 2002,2.50,85.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 13 15:03:00 PDT 2002,2.50,185.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 13 15:03:02 PDT 2002,5.00,120.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 13 15:03:01 PDT 2002,3.06,165.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 13 15:02:00 PDT 2002,3.61,90.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 13 15:05:01 PDT 2002,0.00,210.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 13 15:02:03 PDT 2002,3.89,215.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 13 15:03:00 PDT 2002,0.56,290.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 13 15:02:02 PDT 2002,2.50,195.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 13 15:07:01 PDT 2002,6.67,225.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 13 15:02:01 PDT 2002,0.56,90.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 13 15:04:01 PDT 2002,0.83,280.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 13 15:03:02 PDT 2002,0.28,85.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 13 15:09:02 PDT 2002,3.89,235.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 13 15:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 13 15:05:03 PDT 2002,2.50,155.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 13 15:08:02 PDT 2002,4.44,220.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 13 15:06:03 PDT 2002,3.06,155.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 13 15:07:03 PDT 2002,3.89,155.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 13 15:06:03 PDT 2002,5.28,190.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 13 15:08:03 PDT 2002,7.78,115.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 13 15:07:00 PDT 2002,9.17,185.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 13 15:09:03 PDT 2002,3.33,135.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 13 15:10:16 PDT 2002,8.06,185.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 13 15:07:00 PDT 2002,9.44,160.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 13 15:08:01 PDT 2002,5.00,230.00
MN064,Rice US-10 Mile Post 162,Fri Sep 13 15:06:01 PDT 2002,2.78,225.00
MN065,Canton US-52 Mile Post 2,Fri Sep 13 15:05:02 PDT 2002,2.50,160.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 13 15:01:07 PDT 2002,4.17,200.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 13 15:02:03 PDT 2002,3.33,170.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 13 15:07:01 PDT 2002,7.50,195.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 13 15:10:00 PDT 2002,2.22,305.00
MN071,MN-71 Mile Post 43,Fri Sep 13 15:02:01 PDT 2002,4.72,120.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 13 15:04:00 PDT 2002,0.56,100.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 13 15:03:03 PDT 2002,1.11,155.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 13 15:06:02 PDT 2002,1.94,215.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 13 15:08:00 PDT 2002,1.39,200.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Sep 13 15:00:30 PDT 2002,3.06,65.00
MN082,I-35 and Garfield Avenue,Fri Sep 13 15:00:30 PDT 2002,2.22,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Sep 13 15:01:30 PDT 2002,0.56,60.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 13 15:04:03 PDT 2002,0.83,260.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 13 15:04:34 PDT 2002,0.83,170.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 13 15:04:06 PDT 2002,0.00,170.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 13 15:05:13 PDT 2002,0.56,60.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 13 15:00:00 PDT 2002,1.39,38.00
MN081,Pier 20,Fri Sep 13 15:00:00 PDT 2002,1.39,98.00
MN095,Blatnick Bridge South Abutment,Fri Sep 13 15:01:00 PDT 2002,1.11,89.00
NP018,Newport, RI,Fri Sep 13 15:12:00 PDT 2002,6.50,237.00
NP019,Providence, RI,Fri Sep 13 15:12:00 PDT 2002,4.60,267.00
NP020,Conimicut Pt, RI,Fri Sep 13 15:12:00 PDT 2002,6.00,103.00
NP022,Borden Flats, MA,Fri Sep 13 15:12:00 PDT 2002,6.90,213.00
NP023,Prud Island, RI,Fri Sep 13 15:12:00 PDT 2002,4.60,229.00
NP024,Quonset Pt, RI,Fri Sep 13 15:12:00 PDT 2002,6.80,254.00
NP003,Tolchester, MD,Fri Sep 13 15:12:00 PDT 2002,2.20,171.00
NP004,Solomons Island, MD,Fri Sep 13 15:12:00 PDT 2002,5.70,127.00
NP011,Kiptopeke, VA,Fri Sep 13 15:12:00 PDT 2002,6.40,143.00
NP002,Lewisetta, MD,Fri Sep 13 15:12:00 PDT 2002,4.90,159.00
NP010,Sewells Pt, VA,Fri Sep 13 15:12:00 PDT 2002,2.00,143.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 13 15:12:00 PDT 2002,6.60,166.00
NP013,Money Pt, VA,Fri Sep 13 15:12:00 PDT 2002,5.60,157.00
NP025,Old Port Tampa, FL,Fri Sep 13 15:12:00 PDT 2002,0.10,155.00
NP026,St Petersburg, FL,Fri Sep 13 15:12:00 PDT 2002,2.10,170.00
NP028,Port Manatee, FL,Fri Sep 13 15:12:00 PDT 2002,0.10,135.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 13 15:18:00 PDT 2002,0.70,130.00
NP033,Eagle Point,Fri Sep 13 15:18:00 PDT 2002,1.20,90.00
NP034,Morgans Point,Fri Sep 13 15:18:00 PDT 2002,1.90,135.00
NP015,Bayonne Bridge, NJ,Fri Sep 13 15:12:00 PDT 2002,1.80,222.00
NP014,Sandy Hook, NJ,Fri Sep 13 15:12:00 PDT 2002,3.60,208.00
NP017,Kings Point, NY,Fri Sep 13 15:12:00 PDT 2002,4.20,235.00
NP016,Robins Reef, NJ,Fri Sep 13 15:06:00 PDT 2002,4.50,225.00
A0102,Massachusetts Bay,Fri Sep 13 15:00:00 PDT 2002,6.80,270.80
C0201,Casco Bay,Fri Sep 13 15:00:00 PDT 2002,2.00,31.30
F0103,W. Penobscot Bay,Fri Sep 13 15:00:00 PDT 2002,2.30,219.20
NP018,Newport, RI,Fri Sep 13 15:18:00 PDT 2002,5.80,244.00
NP019,Providence, RI,Fri Sep 13 15:18:00 PDT 2002,2.40,259.00
NP020,Conimicut Pt, RI,Fri Sep 13 15:18:00 PDT 2002,5.90,102.00
NP022,Borden Flats, MA,Fri Sep 13 15:18:00 PDT 2002,7.30,215.00
NP023,Prud Island, RI,Fri Sep 13 15:18:00 PDT 2002,4.10,225.00
NP024,Quonset Pt, RI,Fri Sep 13 15:18:00 PDT 2002,6.80,254.00
NP003,Tolchester, MD,Fri Sep 13 15:18:00 PDT 2002,3.50,174.00
NP004,Solomons Island, MD,Fri Sep 13 15:18:00 PDT 2002,4.60,146.00
NP002,Lewisetta, MD,Fri Sep 13 15:18:00 PDT 2002,6.00,156.00
NP010,Sewells Pt, VA,Fri Sep 13 15:18:00 PDT 2002,1.20,127.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 13 15:18:00 PDT 2002,6.70,168.00
NP013,Money Pt, VA,Fri Sep 13 15:18:00 PDT 2002,5.40,158.00
NP025,Old Port Tampa, FL,Fri Sep 13 15:18:00 PDT 2002,0.60,158.00
NP026,St Petersburg, FL,Fri Sep 13 15:18:00 PDT 2002,1.60,177.00
NP028,Port Manatee, FL,Fri Sep 13 15:18:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 13 15:24:00 PDT 2002,1.80,136.00
NP033,Eagle Point,Fri Sep 13 15:24:00 PDT 2002,1.00,92.00
NP034,Morgans Point,Fri Sep 13 15:24:00 PDT 2002,1.90,130.00
NP015,Bayonne Bridge, NJ,Fri Sep 13 15:18:00 PDT 2002,1.30,210.00
NP014,Sandy Hook, NJ,Fri Sep 13 15:18:00 PDT 2002,4.20,203.00
NP017,Kings Point, NY,Fri Sep 13 15:18:00 PDT 2002,5.50,237.00
NP016,Robins Reef, NJ,Fri Sep 13 15:12:00 PDT 2002,4.50,230.00
BMTC2,Blue_Mountain,Fri Sep 13 15:30:00 PDT 2002,0.00,267.00
QURC2,Quincy_Res,Fri Sep 13 15:30:00 PDT 2002,1.65,169.00
DHPC2,Diamond_Hill,Fri Sep 13 15:30:00 PDT 2002,1.61,225.00
EBBC2,Elbert,Fri Sep 13 15:30:00 PDT 2002,4.29,30.00
BHNC2,Brighton,Fri Sep 13 15:30:00 PDT 2002,2.15,124.00
SQWC2,Squaw_Mountain,Fri Sep 13 15:30:00 PDT 2002,5.28,337.00
HGCC2,Hiwan_G.C.,Fri Sep 13 15:30:00 PDT 2002,0.00,45.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 13 15:30:00 PDT 2002,0.58,191.00
SAPC2,Salisbury_Park,Fri Sep 13 15:30:00 PDT 2002,0.85,191.00
COKC2,Castle_Rock,Fri Sep 13 15:30:00 PDT 2002,2.82,73.00
SFSC2,Sugarloaf,Fri Sep 13 15:30:00 PDT 2002,0.89,129.00
LEWC2,Louisville_Lake,Fri Sep 13 15:30:00 PDT 2002,3.00,174.00
CALC2,Cal-Wood_Ranch,Fri Sep 13 15:30:00 PDT 2002,1.12,163.00
URBC2,Urban Farm at Stapleton,Fri Sep 13 15:30:00 PDT 2002,2.77,207.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 13 15:14:02 PDT 2002,1.67,255.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 13 15:14:01 PDT 2002,1.67,195.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 13 15:17:03 PDT 2002,1.39,220.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 13 15:15:04 PDT 2002,3.61,175.00
MN007,I-90 Mile Post 35,Fri Sep 13 15:11:00 PDT 2002,4.17,135.00
MN008,I-90 Mile Post 67,Fri Sep 13 15:20:01 PDT 2002,2.78,160.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 13 15:20:01 PDT 2002,1.67,35.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 13 15:15:00 PDT 2002,1.94,335.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 13 15:19:00 PDT 2002,1.11,180.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 13 15:15:00 PDT 2002,3.61,185.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 13 15:19:02 PDT 2002,7.78,215.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 13 15:14:00 PDT 2002,7.78,160.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 13 15:20:02 PDT 2002,2.78,160.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 13 15:12:02 PDT 2002,3.06,215.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 13 15:16:02 PDT 2002,2.22,180.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 13 15:19:00 PDT 2002,7.50,215.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 13 15:20:03 PDT 2002,1.94,170.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 13 15:20:00 PDT 2002,1.67,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 13 15:11:00 PDT 2002,1.67,110.00
MN024,MN-7 Mile Post 11,Fri Sep 13 15:20:10 PDT 2002,9.44,185.00
MN025,MN-11 Mile Post 62,Fri Sep 13 15:20:10 PDT 2002,6.94,205.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 13 15:19:01 PDT 2002,4.44,195.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 13 15:11:01 PDT 2002,3.06,120.00
MN029,Byron US-14 Mile Post 200,Fri Sep 13 15:18:00 PDT 2002,0.83,305.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 13 15:11:01 PDT 2002,4.72,110.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 13 15:11:02 PDT 2002,1.94,120.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 13 15:16:01 PDT 2002,3.33,90.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 13 15:13:00 PDT 2002,2.22,185.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 13 15:13:02 PDT 2002,5.56,130.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 13 15:13:02 PDT 2002,3.33,155.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 13 15:12:00 PDT 2002,3.89,95.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 13 15:15:01 PDT 2002,0.28,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 13 15:12:02 PDT 2002,5.00,180.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 13 15:13:01 PDT 2002,1.11,300.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 13 15:12:01 PDT 2002,2.78,185.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 13 15:17:01 PDT 2002,6.39,215.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 13 15:12:00 PDT 2002,0.83,115.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 13 15:14:01 PDT 2002,0.56,290.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 13 15:13:03 PDT 2002,0.28,75.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 13 15:19:01 PDT 2002,4.17,230.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 13 15:14:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 13 15:15:02 PDT 2002,2.50,155.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 13 15:18:02 PDT 2002,5.00,195.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 13 15:16:03 PDT 2002,4.44,145.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 13 15:17:03 PDT 2002,3.61,160.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 13 15:16:03 PDT 2002,6.94,195.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 13 15:18:03 PDT 2002,7.50,120.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 13 15:17:00 PDT 2002,8.89,185.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 13 15:19:03 PDT 2002,3.89,135.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 13 15:20:16 PDT 2002,8.06,180.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 13 15:17:01 PDT 2002,7.78,160.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 13 15:18:01 PDT 2002,4.44,230.00
MN064,Rice US-10 Mile Post 162,Fri Sep 13 15:16:01 PDT 2002,2.78,195.00
MN065,Canton US-52 Mile Post 2,Fri Sep 13 15:15:01 PDT 2002,2.78,145.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 13 15:11:04 PDT 2002,4.17,185.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 13 15:12:03 PDT 2002,3.61,160.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 13 15:17:02 PDT 2002,7.78,195.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 13 15:20:00 PDT 2002,1.94,305.00
MN071,MN-71 Mile Post 43,Fri Sep 13 15:12:01 PDT 2002,4.72,120.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 13 15:14:00 PDT 2002,0.83,95.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 13 15:13:03 PDT 2002,1.11,135.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 13 15:16:02 PDT 2002,1.67,235.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 13 15:18:00 PDT 2002,1.11,195.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Sep 13 15:15:30 PDT 2002,1.67,95.00
MN082,I-35 and Garfield Avenue,Fri Sep 13 15:15:30 PDT 2002,3.61,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Sep 13 15:16:30 PDT 2002,0.56,85.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 13 15:15:25 PDT 2002,0.83,235.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 13 15:15:56 PDT 2002,0.83,245.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 13 15:16:35 PDT 2002,0.56,15.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 13 15:10:00 PDT 2002,1.94,27.00
MN081,Pier 20,Fri Sep 13 15:10:00 PDT 2002,1.67,84.00
