H0205,Olathe        KS,Sat Jul 13 15:01:00 PDT 2002,0.89,80.00
H0191,Paducah       KY,Sat Jul 13 15:06:00 PDT 2002,0.00,180.00
H0287,Arlington Center       Arlington     MA,Sat Jul 13 15:16:00 PDT 2002,1.79,250.00
H0212,Brockton      MA,Sat Jul 13 15:02:00 PDT 2002,2.24,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 13 15:15:00 PDT 2002,3.13,250.00
H0334,Montgomery Vi MD,Sat Jul 13 15:10:00 PDT 2002,0.00,100.00
H0176,Phippsburg    ME,Sat Jul 13 15:02:00 PDT 2002,1.34,270.00
H0150,Davisburg     MI,Sat Jul 13 15:03:00 PDT 2002,1.79,190.00
H0307,Bloomington   MN,Sat Jul 13 15:10:00 PDT 2002,0.00,300.00
H0354,Monticello    MN,Sat Jul 13 15:15:00 PDT 2002,1.34,210.00
H0216,Vadnais Heigh MN,Sat Jul 13 15:15:00 PDT 2002,0.00,250.00
H0342,Gideon School District Gideon        MO,Sat Jul 13 15:15:00 PDT 2002,1.34,30.00
H0263,WeatherSource          Shelby        NC,Sat Jul 13 15:15:00 PDT 2002,1.34,50.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 13 15:15:00 PDT 2002,0.00,150.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 13 15:15:00 PDT 2002,0.00,60.00
H0289,Omaha         NE,Sat Jul 13 15:16:00 PDT 2002,0.00,350.00
H0328,Sandown       NH,Sat Jul 13 15:15:00 PDT 2002,0.00,160.00
H0042,Knoxville     TN,Sat Jul 13 15:15:00 PDT 2002,0.00,90.00
H0356,Hadley        NV,Sat Jul 13 15:03:00 PDT 2002,0.00,330.00
H0137,Babylon Village        Babylon       NY,Sat Jul 13 15:02:00 PDT 2002,0.89,190.00
H0140,Ballston Spa  NY,Sat Jul 13 15:01:00 PDT 2002,1.79,250.00
H0196,Buffalo       NY,Sat Jul 13 15:02:00 PDT 2002,0.00,90.00
H0302,Cuba          NY,Sat Jul 13 15:16:00 PDT 2002,0.89,220.00
H0357,Hempstead     NY,Sat Jul 13 15:11:00 PDT 2002,0.00,150.00
H0308,New City      NY,Sat Jul 13 15:15:00 PDT 2002,3.13,230.00
H0257,Plattsburgh   NY,Sat Jul 13 15:02:00 PDT 2002,0.00,120.00
H0290,Rochester     NY,Sat Jul 13 15:04:00 PDT 2002,4.47,330.00
H0141,Sloatsburg    NY,Sat Jul 13 15:14:00 PDT 2002,0.00,200.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 13 15:01:00 PDT 2002,0.00,10.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 13 15:03:00 PDT 2002,1.34,260.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 13 15:00:00 PDT 2002,0.00,30.00
H0359,Pocono Weather        Milford       PA,Sat Jul 13 15:03:00 PDT 2002,0.00,110.00
H0193,Waynesboro    PA,Sat Jul 13 15:02:00 PDT 2002,0.45,230.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 13 15:11:00 PDT 2002,1.34,130.00
H0337,Middletown    RI,Sat Jul 13 15:15:00 PDT 2002,3.13,200.00
H0313,BosWeather             Greer         SC,Sat Jul 13 15:11:00 PDT 2002,0.00,340.00
H0329,Williamston   SC,Sat Jul 13 15:17:00 PDT 2002,0.45,60.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 13 15:20:00 PDT 2002,4.92,90.00
H0396,Williamson             County Franklin TN,Sat Jul 13 15:11:00 PDT 2002,2.24,330.00
H0310,SSC                    Abilene       TX,Sat Jul 13 15:15:00 PDT 2002,1.79,40.00
H0318,Austin        TX,Sat Jul 13 15:14:00 PDT 2002,0.45,230.00
H0236,Burk                   Burnett       TX,Sat Jul 13 15:03:00 PDT 2002,3.58,30.00
H0202,KC4WTI                 Irving        TX,Sat Jul 13 15:04:00 PDT 2002,1.34,140.00
H0360,Corinth       TX,Sat Jul 13 15:19:00 PDT 2002,1.79,0.00
H0330,Gift World             Dallas        TX,Sat Jul 13 15:15:00 PDT 2002,0.45,20.00
H0180,Georgetown    TX,Sat Jul 13 15:01:00 PDT 2002,1.79,290.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 13 15:11:00 PDT 2002,0.00,0.00
H0361,R and K Weather        Houston       TX,Sat Jul 13 15:16:00 PDT 2002,1.34,50.00
H0203,Oak Ridge Nor TX,Sat Jul 13 15:17:00 PDT 2002,1.34,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 13 15:00:00 PDT 2002,2.68,320.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 13 15:16:00 PDT 2002,1.34,360.00
H0280,Taylor        TX,Sat Jul 13 15:15:00 PDT 2002,1.79,320.00
H0293,Harrisonburg  VA,Sat Jul 13 15:15:00 PDT 2002,0.00,290.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 13 15:15:00 PDT 2002,0.00,10.00
H0231,New Canton    VA,Sat Jul 13 15:01:00 PDT 2002,0.00,210.00
H0157,N4NW                   Stafford      VA,Sat Jul 13 15:02:00 PDT 2002,0.00,0.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 13 15:16:00 PDT 2002,0.89,350.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 13 15:15:00 PDT 2002,0.00,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 13 15:10:00 PDT 2002,3.58,260.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 13 15:12:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 13 15:16:00 PDT 2002,1.34,190.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sat Jul 13 15:01:00 PDT 2002,2.68,220.00
H0068,St. Cloud     MN,Sat Jul 13 15:15:00 PDT 2002,0.89,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 13 15:16:00 PDT 2002,0.00,10.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 13 15:16:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 13 15:15:00 PDT 2002,1.34,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 13 15:10:00 PDT 2002,0.00,260.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 13 15:00:00 PDT 2002,0.89,20.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 13 15:15:00 PDT 2002,1.34,60.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 13 15:15:00 PDT 2002,1.34,230.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 13 15:15:00 PDT 2002,1.34,300.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 13 15:00:00 PDT 2002,0.00,190.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Jul 13 15:02:00 PDT 2002,0.45,80.00
QURC2,Quincy_Res,Sat Jul 13 15:17:00 PDT 2002,3.22,0.00
DHPC2,Diamond_Hill,Sat Jul 13 15:17:00 PDT 2002,2.32,34.00
EBBC2,Elbert,Sat Jul 13 15:17:00 PDT 2002,6.84,37.00
BHNC2,Brighton,Sat Jul 13 15:17:00 PDT 2002,1.48,354.00
SQWC2,Squaw_Mountain,Sat Jul 13 15:17:00 PDT 2002,3.49,22.00
HGCC2,Hiwan_G.C.,Sat Jul 13 15:17:00 PDT 2002,1.79,84.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 13 15:17:00 PDT 2002,0.63,34.00
SAPC2,Salisbury_Park,Sat Jul 13 15:17:00 PDT 2002,3.62,107.00
COKC2,Castle_Rock,Sat Jul 13 15:17:00 PDT 2002,3.80,34.00
WRDC2,Ward_C-1,Sat Jul 13 15:17:00 PDT 2002,0.98,118.00
SFSC2,Sugarloaf,Sat Jul 13 15:17:00 PDT 2002,2.41,68.00
LEWC2,Louisville_Lake,Sat Jul 13 15:17:00 PDT 2002,2.86,45.00
CALC2,Cal-Wood_Ranch,Sat Jul 13 15:17:00 PDT 2002,2.10,79.00
BTRC2,Button_Rock,Sat Jul 13 15:17:00 PDT 2002,2.10,135.00
URBC2,Urban Farm at Stapleton,Sat Jul 13 15:17:00 PDT 2002,3.13,25.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Jul 13 15:00:00 PDT 2002,3.92,55.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Jul 13 15:00:00 PDT 2002,5.59,42.00
BLDF1,Belle Glade                            FAWN,Sat Jul 13 15:15:00 PDT 2002,2.46,236.20
PHAF1,Putnam Hall                            FAWN,Sat Jul 13 15:15:00 PDT 2002,1.14,219.30
TRAF1,Citra                                  FAWN,Sat Jul 13 15:15:00 PDT 2002,1.32,231.60
ALHF1,Alachua                                FAWN,Sat Jul 13 15:15:00 PDT 2002,2.24,225.90
STNF1,Hastings                               FAWN,Sat Jul 13 15:15:00 PDT 2002,3.43,217.90
EPRF1,Pierson                                FAWN,Sat Jul 13 15:15:00 PDT 2002,2.05,219.30
VRSF1,Tavares                                FAWN,Sat Jul 13 15:15:00 PDT 2002,1.28,226.30
UMLF1,Umatilla                               FAWN,Sat Jul 13 15:15:00 PDT 2002,3.37,228.30
KHPF1,Okahumpka                              FAWN,Sat Jul 13 15:15:00 PDT 2002,1.17,226.80
VLNF1,Avalon                                 FAWN,Sat Jul 13 15:15:00 PDT 2002,1.54,230.00
KSLF1,Brooksville                            FAWN,Sat Jul 13 15:15:00 PDT 2002,6.80,241.80
POPF1,Apopka                                 FAWN,Sat Jul 13 15:15:00 PDT 2002,3.84,225.90
KALF1,Lake Alfred                            FAWN,Sat Jul 13 15:15:00 PDT 2002,2.96,228.80
DNTF1,Bradenton                              FAWN,Sat Jul 13 15:15:00 PDT 2002,3.18,238.30
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 13 15:15:00 PDT 2002,5.14,182.00
PCEF1,Fort Pierce                            FAWN,Sat Jul 13 15:15:00 PDT 2002,3.27,237.20
STDF1,Homestead                              FAWN,Sat Jul 13 15:15:00 PDT 2002,2.81,189.20
IMKF1,Immokalee                              FAWN,Sat Jul 13 15:15:00 PDT 2002,4.29,248.60
CCDNH,CONCORD NH                             ETL,Sat Jul 13 15:00:00 PDT 2002,1.90,236.60
GLACA,GOLETA CA                              ETL,Sat Jul 13 15:00:00 PDT 2002,5.90,249.30
GVYCA,GRASS VALLEY CA                        ETL,Sat Jul 13 15:00:00 PDT 2002,2.80,277.50
NPTOR,NEWPORT OR                             ETL,Sat Jul 13 15:00:00 PDT 2002,4.00,328.10
OREMA,ORANGE MA                              ETL,Sat Jul 13 15:00:00 PDT 2002,4.80,226.60
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 13 15:04:02 PDT 2002,0.28,150.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 13 15:04:01 PDT 2002,1.39,40.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 13 15:07:02 PDT 2002,1.39,255.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 13 15:05:05 PDT 2002,2.50,185.00
MN007,I-90 Mile Post 35,Sat Jul 13 15:01:00 PDT 2002,2.50,210.00
MN008,I-90 Mile Post 67,Sat Jul 13 15:10:01 PDT 2002,1.39,180.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 13 15:10:01 PDT 2002,0.83,5.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 13 15:05:00 PDT 2002,0.00,335.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 13 15:09:01 PDT 2002,1.11,345.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 13 15:05:01 PDT 2002,2.22,0.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 13 15:09:02 PDT 2002,3.89,190.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 13 15:04:00 PDT 2002,2.50,170.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 13 15:10:02 PDT 2002,2.22,165.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 13 15:02:02 PDT 2002,2.22,285.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 13 15:06:01 PDT 2002,0.83,265.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 13 15:09:00 PDT 2002,1.94,255.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 13 15:10:03 PDT 2002,1.67,230.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 13 15:10:00 PDT 2002,2.78,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 13 15:01:01 PDT 2002,1.39,165.00
MN024,MN-7 Mile Post 11,Sat Jul 13 15:10:04 PDT 2002,5.28,185.00
MN025,MN-11 Mile Post 62,Sat Jul 13 15:10:10 PDT 2002,3.89,220.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 13 15:09:01 PDT 2002,3.06,235.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 13 15:01:01 PDT 2002,2.78,125.00
MN029,Byron US-14 Mile Post 200,Sat Jul 13 15:08:00 PDT 2002,2.22,315.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 13 15:01:02 PDT 2002,2.50,95.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 13 15:01:02 PDT 2002,2.50,145.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 13 15:06:00 PDT 2002,2.50,165.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 13 15:03:00 PDT 2002,2.50,260.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 13 15:03:02 PDT 2002,3.06,130.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 13 15:03:01 PDT 2002,0.56,75.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 13 15:02:00 PDT 2002,1.11,285.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 13 15:05:01 PDT 2002,0.28,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 13 15:02:02 PDT 2002,1.11,120.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 13 15:03:00 PDT 2002,0.83,285.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 13 15:02:01 PDT 2002,2.78,220.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 13 15:07:01 PDT 2002,3.33,220.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 13 15:02:00 PDT 2002,0.83,105.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 13 15:04:01 PDT 2002,0.83,105.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 13 15:03:02 PDT 2002,3.06,215.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 13 15:09:02 PDT 2002,1.94,310.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 13 15:04:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 13 15:05:03 PDT 2002,2.50,240.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 13 15:08:02 PDT 2002,3.61,225.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 13 15:06:03 PDT 2002,3.06,150.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 13 15:07:03 PDT 2002,0.83,235.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 13 15:06:02 PDT 2002,3.89,230.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 13 15:08:03 PDT 2002,3.33,150.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 13 15:07:00 PDT 2002,2.50,195.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 13 15:09:03 PDT 2002,3.06,100.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 13 15:07:00 PDT 2002,2.50,190.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 13 15:08:01 PDT 2002,0.00,220.00
MN064,Rice US-10 Mile Post 162,Sat Jul 13 15:06:01 PDT 2002,1.67,220.00
MN065,Canton US-52 Mile Post 2,Sat Jul 13 15:05:02 PDT 2002,2.50,85.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 13 15:01:08 PDT 2002,2.22,275.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 13 15:02:03 PDT 2002,1.11,235.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 13 15:07:01 PDT 2002,3.06,215.00
MN072,Margie US-71 Mile Post 379,Sat Jul 13 15:08:02 PDT 2002,3.33,220.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 13 15:04:00 PDT 2002,0.56,190.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 13 15:06:02 PDT 2002,1.11,240.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 13 15:08:00 PDT 2002,0.83,0.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 13 15:08:00 PDT 2002,1.11,340.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 13 15:01:30 PDT 2002,0.56,210.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 13 15:02:30 PDT 2002,3.06,300.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 13 15:12:08 PDT 2002,0.28,175.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 13 15:12:43 PDT 2002,1.11,285.00
MN088,Little Canada I-694 Mile Post 46,Sat Jul 13 15:03:21 PDT 2002,0.83,255.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Jul 13 15:04:19 PDT 2002,1.67,325.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 13 15:05:19 PDT 2002,0.83,305.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 13 15:05:58 PDT 2002,2.50,260.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 13 15:03:28 PDT 2002,0.56,255.00
NP018,Newport, RI,Sat Jul 13 15:12:00 PDT 2002,6.40,221.00
NP019,Providence, RI,Sat Jul 13 15:12:00 PDT 2002,5.00,204.00
NP020,Conimicut Pt, RI,Sat Jul 13 15:12:00 PDT 2002,9.10,185.00
NP022,Borden Flats, MA,Sat Jul 13 15:12:00 PDT 2002,9.00,211.00
NP023,Prud Island, RI,Sat Jul 13 15:12:00 PDT 2002,2.60,211.00
NP024,Quonset Pt, RI,Sat Jul 13 15:12:00 PDT 2002,5.90,227.00
NP003,Tolchester, MD,Sat Jul 13 15:12:00 PDT 2002,1.20,217.00
NP004,Solomons Island, MD,Sat Jul 13 15:12:00 PDT 2002,5.30,137.00
NP011,Kiptopeke, VA,Sat Jul 13 15:12:00 PDT 2002,5.50,126.00
NP002,Lewisetta, MD,Sat Jul 13 15:12:00 PDT 2002,4.60,166.00
NP010,Sewells Pt, VA,Sat Jul 13 15:12:00 PDT 2002,4.70,163.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 15:12:00 PDT 2002,4.20,145.00
NP013,Money Pt, VA,Sat Jul 13 15:12:00 PDT 2002,6.10,135.00
NP025,Old Port Tampa, FL,Sat Jul 13 15:12:00 PDT 2002,8.00,221.00
NP026,St Petersburg, FL,Sat Jul 13 15:12:00 PDT 2002,5.20,238.00
NP028,Port Manatee, FL,Sat Jul 13 15:12:00 PDT 2002,6.90,239.00
NP029,Port Tampa, FL,Sat Jul 13 15:06:00 PDT 2002,7.30,253.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 15:18:00 PDT 2002,6.40,31.00
NP034,Morgans Point,Sat Jul 13 15:18:00 PDT 2002,3.50,48.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 15:12:00 PDT 2002,3.70,153.00
NP014,Sandy Hook, NJ,Sat Jul 13 15:12:00 PDT 2002,4.30,148.00
NP017,Kings Point, NY,Sat Jul 13 15:12:00 PDT 2002,6.30,187.00
NP016,Robins Reef, NJ,Sat Jul 13 15:12:00 PDT 2002,10.40,155.00
C0201,Casco Bay,Sat Jul 13 15:00:00 PDT 2002,5.90,196.20
F0103,W. Penobscot Bay,Sat Jul 13 15:00:00 PDT 2002,3.50,191.20
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 13 15:23:14 PDT 2002,2.68,60.00
NP018,Newport, RI,Sat Jul 13 15:18:00 PDT 2002,5.40,219.00
NP019,Providence, RI,Sat Jul 13 15:18:00 PDT 2002,5.00,171.00
NP020,Conimicut Pt, RI,Sat Jul 13 15:18:00 PDT 2002,9.10,186.00
NP022,Borden Flats, MA,Sat Jul 13 15:18:00 PDT 2002,8.00,212.00
NP023,Prud Island, RI,Sat Jul 13 15:18:00 PDT 2002,2.60,208.00
NP024,Quonset Pt, RI,Sat Jul 13 15:18:00 PDT 2002,6.40,224.00
NP003,Tolchester, MD,Sat Jul 13 15:18:00 PDT 2002,1.30,232.00
NP004,Solomons Island, MD,Sat Jul 13 15:18:00 PDT 2002,4.60,129.00
NP011,Kiptopeke, VA,Sat Jul 13 15:18:00 PDT 2002,6.10,131.00
NP002,Lewisetta, MD,Sat Jul 13 15:18:00 PDT 2002,5.40,146.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 15:18:00 PDT 2002,4.00,144.00
NP013,Money Pt, VA,Sat Jul 13 15:18:00 PDT 2002,6.60,145.00
NP025,Old Port Tampa, FL,Sat Jul 13 15:18:00 PDT 2002,6.90,222.00
NP026,St Petersburg, FL,Sat Jul 13 15:18:00 PDT 2002,5.80,243.00
NP028,Port Manatee, FL,Sat Jul 13 15:18:00 PDT 2002,7.00,237.00
NP029,Port Tampa, FL,Sat Jul 13 15:12:00 PDT 2002,6.70,252.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 15:24:00 PDT 2002,8.90,55.00
NP034,Morgans Point,Sat Jul 13 15:24:00 PDT 2002,3.30,54.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 15:18:00 PDT 2002,3.10,155.00
NP014,Sandy Hook, NJ,Sat Jul 13 15:18:00 PDT 2002,4.20,142.00
NP017,Kings Point, NY,Sat Jul 13 15:18:00 PDT 2002,6.90,187.00
NP016,Robins Reef, NJ,Sat Jul 13 15:18:00 PDT 2002,10.40,154.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 13 15:14:02 PDT 2002,1.11,20.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 13 15:14:01 PDT 2002,1.67,70.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 13 15:17:03 PDT 2002,1.67,315.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 13 15:15:04 PDT 2002,1.94,230.00
MN007,I-90 Mile Post 35,Sat Jul 13 15:11:00 PDT 2002,1.39,210.00
MN008,I-90 Mile Post 67,Sat Jul 13 15:20:01 PDT 2002,2.50,180.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 13 15:20:01 PDT 2002,1.94,45.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 13 15:15:00 PDT 2002,0.00,345.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 13 15:19:00 PDT 2002,0.83,0.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 13 15:15:00 PDT 2002,1.67,320.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 13 15:19:02 PDT 2002,5.00,225.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 13 15:14:00 PDT 2002,3.33,165.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 13 15:20:02 PDT 2002,1.39,145.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 13 15:12:02 PDT 2002,1.39,255.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 13 15:16:02 PDT 2002,2.50,285.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 13 15:19:00 PDT 2002,2.50,320.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 13 15:20:03 PDT 2002,1.94,220.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 13 15:20:00 PDT 2002,2.50,100.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 13 15:11:00 PDT 2002,0.56,145.00
MN024,MN-7 Mile Post 11,Sat Jul 13 15:20:04 PDT 2002,4.44,175.00
MN025,MN-11 Mile Post 62,Sat Jul 13 15:20:10 PDT 2002,5.00,215.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 13 15:19:01 PDT 2002,1.67,215.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 13 15:11:01 PDT 2002,3.06,125.00
MN029,Byron US-14 Mile Post 200,Sat Jul 13 15:18:00 PDT 2002,1.39,335.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 13 15:11:01 PDT 2002,4.17,120.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 13 15:11:02 PDT 2002,2.22,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 13 15:16:01 PDT 2002,3.06,130.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 13 15:13:01 PDT 2002,1.94,265.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 13 15:13:03 PDT 2002,1.67,115.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 13 15:13:02 PDT 2002,1.67,165.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 13 15:12:00 PDT 2002,0.56,340.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 13 15:15:01 PDT 2002,0.83,0.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 13 15:12:03 PDT 2002,2.50,175.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 13 15:13:01 PDT 2002,1.94,350.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 13 15:12:02 PDT 2002,1.94,235.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 13 15:17:01 PDT 2002,3.06,225.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 13 15:12:01 PDT 2002,1.11,120.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 13 15:14:01 PDT 2002,0.00,315.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 13 15:13:03 PDT 2002,3.61,210.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 13 15:19:01 PDT 2002,2.50,250.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 13 15:14:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 13 15:15:02 PDT 2002,2.22,270.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 13 15:18:02 PDT 2002,3.06,250.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 13 15:16:03 PDT 2002,2.22,165.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 13 15:17:03 PDT 2002,0.83,235.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 13 15:16:03 PDT 2002,3.06,250.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 13 15:18:03 PDT 2002,3.33,140.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 13 15:17:00 PDT 2002,3.89,205.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 13 15:19:03 PDT 2002,3.33,110.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 13 15:20:11 PDT 2002,3.89,165.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 13 15:17:01 PDT 2002,3.06,165.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 13 15:18:01 PDT 2002,0.00,210.00
MN064,Rice US-10 Mile Post 162,Sat Jul 13 15:16:01 PDT 2002,1.67,300.00
MN065,Canton US-52 Mile Post 2,Sat Jul 13 15:15:01 PDT 2002,1.67,0.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 13 15:11:03 PDT 2002,1.94,265.00
