MN076,Milaca US-169 Mile Post 200,Tue Sep 03 16:16:02 PDT 2002,1.67,295.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 03 16:18:00 PDT 2002,1.39,265.00
NP018,Newport, RI,Tue Sep 03 16:18:00 PDT 2002,0.30,45.00
NP019,Providence, RI,Tue Sep 03 16:18:00 PDT 2002,1.50,44.00
NP020,Conimicut Pt, RI,Tue Sep 03 16:12:00 PDT 2002,0.90,43.00
NP022,Borden Flats, MA,Tue Sep 03 16:18:00 PDT 2002,1.90,64.00
NP023,Prud Island, RI,Tue Sep 03 16:18:00 PDT 2002,2.00,53.00
NP024,Quonset Pt, RI,Tue Sep 03 16:18:00 PDT 2002,2.60,55.00
NP025,Old Port Tampa, FL,Tue Sep 03 16:18:00 PDT 2002,5.40,307.00
NP026,St Petersburg, FL,Tue Sep 03 16:18:00 PDT 2002,1.80,313.00
NP028,Port Manatee, FL,Tue Sep 03 16:18:00 PDT 2002,3.30,351.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 16:24:00 PDT 2002,10.10,78.00
NP033,Eagle Point,Tue Sep 03 16:24:00 PDT 2002,10.30,67.00
NP034,Morgans Point,Tue Sep 03 16:24:00 PDT 2002,5.90,72.00
NP015,Bayonne Bridge, NJ,Tue Sep 03 16:18:00 PDT 2002,1.90,158.00
NP014,Sandy Hook, NJ,Tue Sep 03 16:18:00 PDT 2002,2.90,154.00
NP017,Kings Point, NY,Tue Sep 03 16:18:00 PDT 2002,2.70,179.00
NP016,Robins Reef, NJ,Tue Sep 03 16:12:00 PDT 2002,6.20,160.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 03 16:15:30 PDT 2002,2.78,265.00
MN082,I-35 and Garfield Avenue,Tue Sep 03 16:15:30 PDT 2002,2.22,325.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 03 16:16:30 PDT 2002,2.78,270.00
MN091,Twig MN-53 Mile Post 21,Tue Sep 03 16:17:30 PDT 2002,3.89,295.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 03 16:15:25 PDT 2002,0.83,280.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 03 16:15:57 PDT 2002,0.83,300.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 03 16:16:37 PDT 2002,1.11,260.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 03 16:10:00 PDT 2002,1.11,191.00
MN081,Pier 20,Tue Sep 03 16:10:00 PDT 2002,7.78,285.00
MN095,Blatnick Bridge South Abutment,Tue Sep 03 16:11:00 PDT 2002,4.44,279.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 03 16:31:00 PDT 2002,0.00,50.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 03 16:32:00 PDT 2002,1.34,200.00
H0010,Mac Weather            Charlottetown PE,Tue Sep 03 16:33:00 PDT 2002,1.34,210.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 03 16:30:00 PDT 2002,4.47,70.00
H0449,West Houston	        Houston	     TX,Tue Sep 03 16:30:00 PDT 2002,0.89,40.00
H0017,Olathe        KS,Tue Sep 03 16:23:00 PDT 2002,0.00,100.00
H0021,St Catharines ON,Tue Sep 03 16:30:00 PDT 2002,1.34,20.00
H0024,Cornelius     OR,Tue Sep 03 16:31:00 PDT 2002,1.34,40.00
H0025,Dickinson     TX,Tue Sep 03 16:28:00 PDT 2002,1.34,60.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 03 16:15:00 PDT 2002,0.89,130.00
H0433,Chandler     AZ,Tue Sep 03 16:21:00 PDT 2002,0.45,270.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 03 16:30:00 PDT 2002,3.58,230.00
H0322,Phoenix       AZ,Tue Sep 03 16:25:00 PDT 2002,2.24,260.00
H0030,Harrisburg             Lowville      NY,Tue Sep 03 16:31:00 PDT 2002,1.34,210.00
H0031,Rainbow City  AL,Tue Sep 03 16:30:00 PDT 2002,0.00,20.00
H0032,Hendersonvill TN,Tue Sep 03 16:30:00 PDT 2002,0.00,230.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 03 16:32:00 PDT 2002,1.34,160.00
H0252,Chula Vista   CA,Tue Sep 03 16:20:00 PDT 2002,2.24,280.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 03 16:26:00 PDT 2002,1.79,200.00
H0346,California Hills       Folsom        CA,Tue Sep 03 16:31:00 PDT 2002,4.92,160.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 03 16:31:00 PDT 2002,3.13,250.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 03 16:22:00 PDT 2002,1.79,210.00
H0158,Lancaster     CA,Tue Sep 03 16:30:00 PDT 2002,4.47,260.00
H0268,Sacramento    CA,Tue Sep 03 16:30:00 PDT 2002,1.79,230.00
H0164,San Luis Obis CA,Tue Sep 03 16:30:00 PDT 2002,4.47,320.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 03 16:31:00 PDT 2002,4.92,230.00
H0324,2ROOS                  South Lake Ta CA,Tue Sep 03 16:25:00 PDT 2002,5.36,270.00
H0348,Tehachapi     CA,Tue Sep 03 16:30:00 PDT 2002,2.24,230.00
H0442,Whittier     CA,Tue Sep 03 16:30:00 PDT 2002,2.68,150.00
H0349,Boulder       CO,Tue Sep 03 16:31:00 PDT 2002,0.00,240.00
H0166,Genesee                Golden        CO,Tue Sep 03 16:30:00 PDT 2002,3.13,240.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 03 16:30:00 PDT 2002,2.24,230.00
H0325,Summit County CO,Tue Sep 03 16:31:00 PDT 2002,0.89,190.00
H0189,Canterbury    CT,Tue Sep 03 16:20:00 PDT 2002,0.00,150.00
H0350,Barn Hill              Monroe        CT,Tue Sep 03 16:30:00 PDT 2002,0.00,220.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 03 16:30:00 PDT 2002,0.00,320.00
H0040,Sebastopol    CA,Tue Sep 03 16:21:00 PDT 2002,2.24,260.00
H0224,Boynton Beach FL,Tue Sep 03 16:31:00 PDT 2002,0.00,270.00
H0351,Port St. John Weather  Cocoa         FL,Tue Sep 03 16:31:00 PDT 2002,2.24,330.00
H0295,Lake Mary     FL,Tue Sep 03 16:17:00 PDT 2002,2.24,20.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Sep 03 16:32:00 PDT 2002,0.00,230.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 03 16:23:00 PDT 2002,0.00,50.00
H0409,Auburn       GA,Tue Sep 03 16:31:00 PDT 2002,0.00,160.00
H0296,KD4K                   Cumming       GA,Tue Sep 03 16:30:00 PDT 2002,0.00,160.00
H0377,Thornbrook             Marietta     GA,Tue Sep 03 16:31:00 PDT 2002,0.00,180.00
H0234,Roswell       GA,Tue Sep 03 16:32:00 PDT 2002,0.00,130.00
H0195,Van Meter     IA,Tue Sep 03 16:32:00 PDT 2002,0.00,200.00
H0261,Crystal Lake  IL,Tue Sep 03 16:30:00 PDT 2002,1.34,290.00
H0286,KIMT Studios           Mason City    IA,Tue Sep 03 16:30:00 PDT 2002,0.89,260.00
H0369,East side of I65       Crothersville IN,Tue Sep 03 16:30:00 PDT 2002,0.89,270.00
H0271,Georgetown    IN,Tue Sep 03 16:30:00 PDT 2002,1.34,210.00
H0191,Paducah       KY,Tue Sep 03 16:21:00 PDT 2002,0.00,180.00
H0287,Arlington Center       Arlington     MA,Tue Sep 03 16:31:00 PDT 2002,0.00,20.00
H0212,Brockton      MA,Tue Sep 03 16:30:00 PDT 2002,0.00,60.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Sep 03 16:30:00 PDT 2002,0.00,140.00
H0213,California    MD,Tue Sep 03 16:30:00 PDT 2002,0.00,110.00
H0156,Raymond       ME,Tue Sep 03 16:31:00 PDT 2002,0.00,220.00
H0307,Bloomington   MN,Tue Sep 03 16:30:00 PDT 2002,0.00,290.00
H0327,Duluth        MN,Tue Sep 03 16:30:00 PDT 2002,2.68,270.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Sep 03 16:30:00 PDT 2002,0.00,220.00
H0165,Browning      MO,Tue Sep 03 16:18:00 PDT 2002,0.45,0.00
H0342,Gideon School District Gideon        MO,Tue Sep 03 16:30:00 PDT 2002,1.34,170.00
H0263,WeatherSource          Shelby        NC,Tue Sep 03 16:30:00 PDT 2002,0.89,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Sep 03 16:30:00 PDT 2002,1.79,140.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 03 16:30:00 PDT 2002,0.00,100.00
H0289,Omaha         NE,Tue Sep 03 16:30:00 PDT 2002,0.00,170.00
H0370,Meadowlands            Secaucus     NJ,Tue Sep 03 16:23:00 PDT 2002,0.89,350.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Sep 03 16:30:00 PDT 2002,2.24,110.00
H0302,Cuba          NY,Tue Sep 03 16:33:00 PDT 2002,0.89,210.00
H0357,Hempstead     NY,Tue Sep 03 16:31:00 PDT 2002,0.00,220.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 03 16:31:00 PDT 2002,0.89,210.00
H0308,New City      NY,Tue Sep 03 16:31:00 PDT 2002,0.00,200.00
H0290,Rochester     NY,Tue Sep 03 16:31:00 PDT 2002,4.02,230.00
H0141,Sloatsburg    NY,Tue Sep 03 16:30:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 03 16:17:00 PDT 2002,0.00,30.00
H0251,Vestal        NY,Tue Sep 03 16:20:00 PDT 2002,1.79,170.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 03 16:17:00 PDT 2002,0.00,260.00
H0309,Columbus      OH,Tue Sep 03 16:31:00 PDT 2002,0.45,250.00
H0220,Hillsboro     OR,Tue Sep 03 16:30:00 PDT 2002,1.34,300.00
H0159,Old Town               Sherwood      OR,Tue Sep 03 16:30:00 PDT 2002,1.79,20.00
H0227,Turner        OR,Tue Sep 03 16:30:00 PDT 2002,1.79,80.00
H0440,Broomall     PA,Tue Sep 03 16:31:00 PDT 2002,0.00,290.00
H0336,Malvern       PA,Tue Sep 03 16:30:00 PDT 2002,0.00,170.00
H0110,San Juan      PR,Tue Sep 03 16:30:00 PDT 2002,0.00,10.00
H0337,Middletown    RI,Tue Sep 03 16:25:00 PDT 2002,0.00,30.00
H0329,Williamston   SC,Tue Sep 03 16:25:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 03 16:34:00 PDT 2002,2.68,140.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 03 16:16:00 PDT 2002,4.47,180.00
H0396,Williamson             County Franklin TN,Tue Sep 03 16:31:00 PDT 2002,1.34,190.00
H0235,Lebanon       TN,Tue Sep 03 16:21:00 PDT 2002,0.00,270.00
H0318,Austin        TX,Tue Sep 03 16:32:00 PDT 2002,1.34,140.00
H0202,KC4WTI                 Irving        TX,Tue Sep 03 16:19:00 PDT 2002,0.89,150.00
H0360,Corinth       TX,Tue Sep 03 16:35:00 PDT 2002,3.58,170.00
H0152,Frisco        TX,Tue Sep 03 16:31:00 PDT 2002,2.24,180.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 03 16:21:00 PDT 2002,0.00,30.00
H0361,R and K Weather        Houston       TX,Tue Sep 03 16:28:00 PDT 2002,0.45,40.00
H0204,Key Allegro            Rockport      TX,Tue Sep 03 16:18:00 PDT 2002,5.36,30.00
H0418,Brushy Creek           Round Rock   TX,Tue Sep 03 16:30:00 PDT 2002,4.47,110.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 03 16:32:00 PDT 2002,2.68,100.00
H0280,Taylor        TX,Tue Sep 03 16:30:00 PDT 2002,0.89,150.00
H0362,Salt Lake Cty UT,Tue Sep 03 16:30:00 PDT 2002,0.00,130.00
H0293,Harrisonburg  VA,Tue Sep 03 16:31:00 PDT 2002,0.45,220.00
H0231,New Canton    VA,Tue Sep 03 16:31:00 PDT 2002,0.00,240.00
H0363,Darrington    WA,Tue Sep 03 16:31:00 PDT 2002,0.89,10.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 03 16:30:00 PDT 2002,2.24,300.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 03 16:31:00 PDT 2002,1.34,160.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 03 16:20:00 PDT 2002,4.92,220.00
H0423,Middleboro   MA,Tue Sep 03 16:30:00 PDT 2002,0.00,270.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 03 16:32:00 PDT 2002,0.00,70.00
H0424,Carson City	        Carson City  NV,Tue Sep 03 16:30:00 PDT 2002,4.02,230.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 03 16:32:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Tue Sep 03 16:30:00 PDT 2002,1.79,230.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 03 16:31:00 PDT 2002,3.58,170.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Sep 03 16:31:00 PDT 2002,0.89,150.00
H0083,WBTW Studios           Florence      SC,Tue Sep 03 16:30:00 PDT 2002,0.00,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 03 16:31:00 PDT 2002,0.00,10.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 03 16:15:00 PDT 2002,1.34,110.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 03 16:30:00 PDT 2002,0.45,320.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 03 16:35:00 PDT 2002,1.34,180.00
H0399,Lake Forest            Daphne       AL,Tue Sep 03 16:15:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 03 16:30:00 PDT 2002,0.89,10.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 03 16:31:00 PDT 2002,1.34,40.00
NP018,Newport, RI,Tue Sep 03 16:24:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Tue Sep 03 16:24:00 PDT 2002,1.80,50.00
NP020,Conimicut Pt, RI,Tue Sep 03 16:18:00 PDT 2002,1.20,32.00
NP022,Borden Flats, MA,Tue Sep 03 16:24:00 PDT 2002,2.00,58.00
NP023,Prud Island, RI,Tue Sep 03 16:24:00 PDT 2002,2.10,53.00
NP024,Quonset Pt, RI,Tue Sep 03 16:24:00 PDT 2002,2.50,57.00
NP003,Tolchester, MD,Tue Sep 03 16:24:00 PDT 2002,2.40,159.00
NP004,Solomons Island, MD,Tue Sep 03 16:24:00 PDT 2002,2.00,181.00
NP011,Kiptopeke, VA,Tue Sep 03 16:24:00 PDT 2002,4.50,149.00
NP002,Lewisetta, MD,Tue Sep 03 16:24:00 PDT 2002,2.60,207.00
NP010,Sewells Pt, VA,Tue Sep 03 16:24:00 PDT 2002,2.80,288.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 03 16:24:00 PDT 2002,2.10,141.00
NP013,Money Pt, VA,Tue Sep 03 16:24:00 PDT 2002,1.30,199.00
NP025,Old Port Tampa, FL,Tue Sep 03 16:24:00 PDT 2002,6.30,323.00
NP026,St Petersburg, FL,Tue Sep 03 16:24:00 PDT 2002,2.70,315.00
NP028,Port Manatee, FL,Tue Sep 03 16:24:00 PDT 2002,3.50,329.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 16:30:00 PDT 2002,9.10,79.00
NP033,Eagle Point,Tue Sep 03 16:30:00 PDT 2002,11.90,75.00
NP034,Morgans Point,Tue Sep 03 16:30:00 PDT 2002,5.90,72.00
NP015,Bayonne Bridge, NJ,Tue Sep 03 16:24:00 PDT 2002,0.50,147.00
NP014,Sandy Hook, NJ,Tue Sep 03 16:24:00 PDT 2002,3.40,153.00
NP017,Kings Point, NY,Tue Sep 03 16:24:00 PDT 2002,1.60,171.00
NP016,Robins Reef, NJ,Tue Sep 03 16:18:00 PDT 2002,5.90,160.00
WFDCA,WATERFORD CA                           ETL,Tue Sep 03 16:00:00 PDT 2002,2.40,344.27
BMTC2,Blue_Mountain,Tue Sep 03 16:40:00 PDT 2002,0.89,94.00
QURC2,Quincy_Res,Tue Sep 03 16:40:00 PDT 2002,7.06,186.00
DHPC2,Diamond_Hill,Tue Sep 03 16:40:00 PDT 2002,6.48,146.00
EBBC2,Elbert,Tue Sep 03 16:40:00 PDT 2002,10.19,191.00
BHNC2,Brighton,Tue Sep 03 16:40:00 PDT 2002,0.36,141.00
SQWC2,Squaw_Mountain,Tue Sep 03 16:40:00 PDT 2002,4.38,235.00
HGCC2,Hiwan_G.C.,Tue Sep 03 16:40:00 PDT 2002,4.47,240.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 03 16:40:00 PDT 2002,0.45,186.00
SAPC2,Salisbury_Park,Tue Sep 03 16:40:00 PDT 2002,8.85,270.00
COKC2,Castle_Rock,Tue Sep 03 16:40:00 PDT 2002,4.92,281.00
WRDC2,Ward_C-1,Tue Sep 03 16:40:00 PDT 2002,2.64,236.00
SFSC2,Sugarloaf,Tue Sep 03 16:40:00 PDT 2002,2.32,56.00
LEWC2,Louisville_Lake,Tue Sep 03 16:40:00 PDT 2002,3.04,68.00
BTRC2,Button_Rock,Tue Sep 03 16:40:00 PDT 2002,0.45,174.00
URBC2,Urban Farm at Stapleton,Tue Sep 03 16:40:00 PDT 2002,1.65,339.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 03 16:24:02 PDT 2002,1.11,225.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 03 16:24:01 PDT 2002,0.83,260.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 03 16:27:02 PDT 2002,0.83,250.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 03 16:25:04 PDT 2002,3.33,195.00
MN007,I-90 Mile Post 35,Tue Sep 03 16:21:00 PDT 2002,3.33,200.00
MN008,I-90 Mile Post 67,Tue Sep 03 16:30:01 PDT 2002,3.89,235.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 03 16:30:01 PDT 2002,1.11,195.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 03 16:25:00 PDT 2002,1.94,280.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 03 16:29:01 PDT 2002,0.83,280.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 03 16:25:01 PDT 2002,2.22,285.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 03 16:29:02 PDT 2002,2.22,115.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 03 16:24:01 PDT 2002,2.22,125.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 03 16:30:02 PDT 2002,1.67,175.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 03 16:22:02 PDT 2002,1.39,305.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 03 16:26:01 PDT 2002,1.39,265.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 03 16:29:00 PDT 2002,3.06,295.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 03 16:30:03 PDT 2002,1.39,280.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 03 16:30:00 PDT 2002,1.67,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 03 16:21:01 PDT 2002,0.83,295.00
MN024,MN-7 Mile Post 11,Tue Sep 03 16:30:09 PDT 2002,1.39,35.00
MN025,MN-11 Mile Post 62,Tue Sep 03 16:30:12 PDT 2002,1.94,320.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 03 16:29:01 PDT 2002,4.17,285.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 03 16:21:01 PDT 2002,6.39,185.00
MN029,Byron US-14 Mile Post 200,Tue Sep 03 16:28:00 PDT 2002,2.78,235.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 03 16:21:02 PDT 2002,4.17,180.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 03 16:21:06 PDT 2002,1.94,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 03 16:26:00 PDT 2002,2.22,170.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 03 16:23:00 PDT 2002,1.94,260.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 03 16:23:02 PDT 2002,1.39,235.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 03 16:23:01 PDT 2002,1.94,110.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 03 16:22:00 PDT 2002,2.78,180.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 03 16:25:01 PDT 2002,1.67,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 03 16:22:02 PDT 2002,2.78,315.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 03 16:23:00 PDT 2002,1.39,315.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 03 16:22:01 PDT 2002,1.39,230.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 03 16:27:01 PDT 2002,0.28,220.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 03 16:22:00 PDT 2002,1.67,175.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 03 16:24:02 PDT 2002,1.94,250.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 03 16:23:02 PDT 2002,1.67,300.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 03 16:29:02 PDT 2002,1.39,320.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 03 16:24:03 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 03 16:25:03 PDT 2002,2.50,255.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 03 16:28:02 PDT 2002,2.50,275.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 03 16:26:03 PDT 2002,1.94,115.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 03 16:27:03 PDT 2002,0.00,10.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 03 16:26:02 PDT 2002,3.06,315.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 03 16:28:03 PDT 2002,2.50,275.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 03 16:27:00 PDT 2002,2.50,120.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 03 16:29:03 PDT 2002,2.50,170.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 03 16:30:15 PDT 2002,1.94,100.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 03 16:27:00 PDT 2002,1.94,30.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 03 16:28:01 PDT 2002,0.00,275.00
MN064,Rice US-10 Mile Post 162,Tue Sep 03 16:26:01 PDT 2002,1.94,275.00
MN065,Canton US-52 Mile Post 2,Tue Sep 03 16:25:02 PDT 2002,1.39,290.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 03 16:21:10 PDT 2002,3.33,295.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 03 16:22:03 PDT 2002,1.94,320.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 03 16:27:01 PDT 2002,1.39,240.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 03 16:30:00 PDT 2002,1.11,260.00
MN071,MN-71 Mile Post 43,Tue Sep 03 16:22:01 PDT 2002,2.50,190.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 03 16:24:00 PDT 2002,1.39,195.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 03 16:23:03 PDT 2002,0.83,265.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 03 16:26:02 PDT 2002,1.39,285.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 03 16:28:00 PDT 2002,1.67,265.00
NP018,Newport, RI,Tue Sep 03 16:30:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Tue Sep 03 16:30:00 PDT 2002,1.80,47.00
NP020,Conimicut Pt, RI,Tue Sep 03 16:24:00 PDT 2002,1.20,28.00
NP022,Borden Flats, MA,Tue Sep 03 16:30:00 PDT 2002,2.30,57.00
NP023,Prud Island, RI,Tue Sep 03 16:30:00 PDT 2002,1.70,56.00
NP024,Quonset Pt, RI,Tue Sep 03 16:30:00 PDT 2002,2.40,58.00
NP003,Tolchester, MD,Tue Sep 03 16:36:00 PDT 2002,2.50,167.00
NP004,Solomons Island, MD,Tue Sep 03 16:36:00 PDT 2002,2.00,187.00
NP011,Kiptopeke, VA,Tue Sep 03 16:36:00 PDT 2002,3.60,148.00
NP002,Lewisetta, MD,Tue Sep 03 16:36:00 PDT 2002,2.10,190.00
NP010,Sewells Pt, VA,Tue Sep 03 16:36:00 PDT 2002,2.20,287.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 03 16:36:00 PDT 2002,1.30,139.00
NP013,Money Pt, VA,Tue Sep 03 16:36:00 PDT 2002,1.30,198.00
NP025,Old Port Tampa, FL,Tue Sep 03 16:30:00 PDT 2002,6.00,2.00
NP026,St Petersburg, FL,Tue Sep 03 16:30:00 PDT 2002,2.60,312.00
NP028,Port Manatee, FL,Tue Sep 03 16:30:00 PDT 2002,3.60,331.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 16:36:00 PDT 2002,9.70,77.00
NP034,Morgans Point,Tue Sep 03 16:36:00 PDT 2002,5.60,81.00
NP015,Bayonne Bridge, NJ,Tue Sep 03 16:30:00 PDT 2002,1.30,160.00
NP014,Sandy Hook, NJ,Tue Sep 03 16:30:00 PDT 2002,3.10,157.00
NP017,Kings Point, NY,Tue Sep 03 16:30:00 PDT 2002,2.50,171.00
NP016,Robins Reef, NJ,Tue Sep 03 16:24:00 PDT 2002,5.70,160.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 03 16:24:02 PDT 2002,0.56,245.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 03 16:24:41 PDT 2002,1.11,280.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 03 16:24:02 PDT 2002,2.50,275.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 03 16:24:37 PDT 2002,1.39,290.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 03 16:25:12 PDT 2002,1.67,320.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 03 16:26:27 PDT 2002,1.39,250.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 03 16:20:00 PDT 2002,0.56,167.00
MN081,Pier 20,Tue Sep 03 16:20:00 PDT 2002,7.50,282.00
MN095,Blatnick Bridge South Abutment,Tue Sep 03 16:21:00 PDT 2002,3.33,282.00
F1264,ALCAN HWY MI-1244,Tue Sep 03 16:19:00 PDT 2002,1.79,90.00
F1266,BEAR MTN.,Tue Sep 03 16:20:00 PDT 2002,2.68,180.00
F1267,BEAVER (WBQ),Tue Sep 03 16:20:00 PDT 2002,1.79,230.00
F1268,BEN CREEK,Tue Sep 03 16:25:00 PDT 2002,1.79,90.00
F1269,BENTALIT,Tue Sep 03 16:21:00 PDT 2002,2.24,220.00
F1272,BIRCH CREEK,Tue Sep 03 16:05:00 PDT 2002,2.24,160.00
F1273,BOOTH LAKE,Tue Sep 03 16:24:00 PDT 2002,3.13,220.00
F1276,CHALKYITSIK,Tue Sep 03 16:24:00 PDT 2002,2.24,180.00
F1278,CHICKEN,Tue Sep 03 16:18:00 PDT 2002,0.89,10.00
F1686,CHIEF COVE,Tue Sep 03 16:19:00 PDT 2002,3.58,340.00
F1279,CHISANA,Tue Sep 03 16:24:00 PDT 2002,2.24,180.00
F1281,COTTONWOOD,Tue Sep 03 16:25:00 PDT 2002,2.68,140.00
