H0421,Spanish Fort           Daphne	     AL,Sat Jul 27 16:30:00 PDT 2002,1.34,180.00
H0366,Deer          AR,Sat Jul 27 16:31:00 PDT 2002,0.00,190.00
H0322,Phoenix       AZ,Sat Jul 27 16:25:00 PDT 2002,2.68,180.00
H0030,Harrisburg             Lowville      NY,Sat Jul 27 16:31:00 PDT 2002,0.00,290.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 27 16:32:00 PDT 2002,1.34,150.00
H0252,Chula Vista   CA,Sat Jul 27 16:21:00 PDT 2002,1.34,320.00
H0300,Cloverdale    CA,Sat Jul 27 16:20:00 PDT 2002,2.68,0.00
H0223,Petroglyph Computing   Crestline     CA,Sat Jul 27 16:30:00 PDT 2002,0.00,0.00
H0294,Rancho San Diego       El Cajon      CA,Sat Jul 27 16:19:00 PDT 2002,3.58,210.00
H0346,California Hills       Folsom        CA,Sat Jul 27 16:31:00 PDT 2002,1.79,260.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 27 16:30:00 PDT 2002,4.92,300.00
H0237,Healdsburg    CA,Sat Jul 27 16:23:00 PDT 2002,2.68,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 27 16:32:00 PDT 2002,2.24,220.00
H0158,Lancaster     CA,Sat Jul 27 16:30:00 PDT 2002,9.39,220.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 27 16:31:00 PDT 2002,0.00,260.00
H0268,Sacramento    CA,Sat Jul 27 16:30:00 PDT 2002,2.24,200.00
H0164,San Luis Obis CA,Sat Jul 27 16:31:00 PDT 2002,3.58,320.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 27 16:30:00 PDT 2002,3.13,170.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 27 16:30:00 PDT 2002,1.34,310.00
H0324,2ROOS                  South Lake Ta CA,Sat Jul 27 16:25:00 PDT 2002,1.79,330.00
H0348,Tehachapi     CA,Sat Jul 27 16:30:00 PDT 2002,2.68,230.00
H0349,Boulder       CO,Sat Jul 27 16:31:00 PDT 2002,2.68,220.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 27 16:30:00 PDT 2002,1.34,40.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sat Jul 27 16:30:00 PDT 2002,6.71,10.00
H0325,Summit County CO,Sat Jul 27 16:31:00 PDT 2002,0.89,0.00
H0189,Canterbury    CT,Sat Jul 27 16:20:00 PDT 2002,0.00,330.00
H0350,Barn Hill              Monroe        CT,Sat Jul 27 16:30:00 PDT 2002,0.00,90.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 27 16:30:00 PDT 2002,0.00,310.00
H0036,Dunstable     MA,Sat Jul 27 16:31:00 PDT 2002,0.89,260.00
H0040,Sebastopol    CA,Sat Jul 27 16:22:00 PDT 2002,2.24,240.00
H0224,Boynton Beach FL,Sat Jul 27 16:30:00 PDT 2002,4.47,130.00
H0295,Lake Mary     FL,Sat Jul 27 16:17:00 PDT 2002,0.00,120.00
H0270,Margate       FL,Sat Jul 27 16:32:00 PDT 2002,2.24,160.00
H0312,Satellite Bea FL,Sat Jul 27 16:21:00 PDT 2002,2.68,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 27 16:33:00 PDT 2002,0.00,140.00
H0225,FarPointe              Ball Ground   GA,Sat Jul 27 16:31:00 PDT 2002,0.00,220.00
H0296,KD4K                   Cumming       GA,Sat Jul 27 16:30:00 PDT 2002,0.45,240.00
H0234,Roswell       GA,Sat Jul 27 16:31:00 PDT 2002,1.34,240.00
H0183,New Hampton   IA,Sat Jul 27 16:31:00 PDT 2002,3.13,220.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 27 16:24:00 PDT 2002,2.68,290.00
H0211,Mdavbats Weather Page  Batavia       IL,Sat Jul 27 16:31:00 PDT 2002,1.79,300.00
H0261,Crystal Lake  IL,Sat Jul 27 16:30:00 PDT 2002,3.13,210.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 27 16:30:00 PDT 2002,3.13,260.00
H0369,East side of I65       Crothersville IN,Sat Jul 27 16:31:00 PDT 2002,2.24,250.00
H0191,Paducah       KY,Sat Jul 27 16:22:00 PDT 2002,1.79,180.00
H0287,Arlington Center       Arlington     MA,Sat Jul 27 16:31:00 PDT 2002,3.13,180.00
H0212,Brockton      MA,Sat Jul 27 16:30:00 PDT 2002,0.00,180.00
H0297,Uxbridge      MA,Sat Jul 27 16:18:00 PDT 2002,0.00,130.00
H0213,California    MD,Sat Jul 27 16:30:00 PDT 2002,0.00,290.00
H0334,Montgomery Vi MD,Sat Jul 27 16:31:00 PDT 2002,0.00,240.00
H0176,Phippsburg    ME,Sat Jul 27 16:32:00 PDT 2002,0.00,220.00
H0307,Bloomington   MN,Sat Jul 27 16:30:00 PDT 2002,0.00,160.00
H0327,Duluth        MN,Sat Jul 27 16:30:00 PDT 2002,2.24,210.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 27 16:30:00 PDT 2002,0.00,70.00
H0342,Gideon School District Gideon        MO,Sat Jul 27 16:30:00 PDT 2002,4.92,240.00
H0263,WeatherSource          Shelby        NC,Sat Jul 27 16:30:00 PDT 2002,1.34,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 27 16:20:00 PDT 2002,0.00,210.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 27 16:30:00 PDT 2002,0.89,290.00
H0241,Omaha         NE,Sat Jul 27 16:31:00 PDT 2002,1.34,240.00
H0289,Omaha         NE,Sat Jul 27 16:29:00 PDT 2002,1.79,350.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Jul 27 16:30:00 PDT 2002,0.00,70.00
H0302,Cuba          NY,Sat Jul 27 16:31:00 PDT 2002,0.00,210.00
H0357,Hempstead     NY,Sat Jul 27 16:31:00 PDT 2002,0.45,190.00
H0308,New City      NY,Sat Jul 27 16:30:00 PDT 2002,0.00,160.00
H0290,Rochester     NY,Sat Jul 27 16:18:00 PDT 2002,0.00,130.00
H0141,Sloatsburg    NY,Sat Jul 27 16:30:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 27 16:31:00 PDT 2002,2.68,350.00
H0251,Vestal        NY,Sat Jul 27 16:20:00 PDT 2002,1.34,190.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 27 16:17:00 PDT 2002,0.00,240.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 27 16:30:00 PDT 2002,2.24,120.00
H0309,Columbus      OH,Sat Jul 27 16:31:00 PDT 2002,1.34,110.00
H0420,West Slope             Astoria	     OR,Sat Jul 27 16:30:00 PDT 2002,1.34,260.00
H0220,Hillsboro     OR,Sat Jul 27 16:30:00 PDT 2002,0.89,320.00
H0159,Old Town               Sherwood      OR,Sat Jul 27 16:30:00 PDT 2002,1.79,0.00
H0227,Turner        OR,Sat Jul 27 16:30:00 PDT 2002,1.79,340.00
H0336,Malvern       PA,Sat Jul 27 16:30:00 PDT 2002,1.34,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Jul 27 16:31:00 PDT 2002,0.00,20.00
H0110,San Juan      PR,Sat Jul 27 16:30:00 PDT 2002,6.71,20.00
H0337,Middletown    RI,Sat Jul 27 16:25:00 PDT 2002,0.00,220.00
H0313,BosWeather             Greer         SC,Sat Jul 27 16:31:00 PDT 2002,0.00,270.00
H0329,Williamston   SC,Sat Jul 27 16:32:00 PDT 2002,0.00,170.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 27 16:24:00 PDT 2002,1.79,90.00
H0396,Williamson             County Franklin TN,Sat Jul 27 16:30:00 PDT 2002,1.34,150.00
H0235,Lebanon       TN,Sat Jul 27 16:21:00 PDT 2002,0.00,140.00
H0318,Austin        TX,Sat Jul 27 16:31:00 PDT 2002,1.34,170.00
H0202,KC4WTI                 Irving        TX,Sat Jul 27 16:19:00 PDT 2002,0.00,210.00
H0360,Corinth       TX,Sat Jul 27 16:34:00 PDT 2002,4.02,170.00
H0330,Gift World             Dallas        TX,Sat Jul 27 16:31:00 PDT 2002,2.24,80.00
H0152,Frisco        TX,Sat Jul 27 16:31:00 PDT 2002,3.13,200.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 27 16:31:00 PDT 2002,0.89,200.00
H0361,R and K Weather        Houston       TX,Sat Jul 27 16:28:00 PDT 2002,1.34,170.00
H0204,Key Allegro            Rockport      TX,Sat Jul 27 16:18:00 PDT 2002,5.81,120.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 27 16:31:00 PDT 2002,1.34,180.00
H0418,Brushy Creek           Round Rock   TX,Sat Jul 27 16:30:00 PDT 2002,1.34,150.00
H0280,Taylor        TX,Sat Jul 27 16:30:00 PDT 2002,1.34,180.00
H0362,Salt Lake Cty UT,Sat Jul 27 16:25:00 PDT 2002,0.00,230.00
H0293,Harrisonburg  VA,Sat Jul 27 16:30:00 PDT 2002,0.00,170.00
H0363,Darrington    WA,Sat Jul 27 16:31:00 PDT 2002,0.00,70.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 27 16:30:00 PDT 2002,0.00,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 27 16:20:00 PDT 2002,1.34,300.00
H0423,Middleboro   MA,Sat Jul 27 16:30:00 PDT 2002,0.00,330.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 27 16:32:00 PDT 2002,2.24,30.00
H0424,Carson City	        Carson City  NV,Sat Jul 27 16:30:00 PDT 2002,2.24,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 27 16:31:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Sat Jul 27 16:30:00 PDT 2002,4.02,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 27 16:31:00 PDT 2002,1.79,120.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 27 16:31:00 PDT 2002,4.92,190.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 27 16:31:00 PDT 2002,0.00,180.00
H0083,WBTW Studios           Florence      SC,Sat Jul 27 16:30:00 PDT 2002,0.45,240.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 27 16:30:00 PDT 2002,1.34,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 27 16:30:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 27 16:15:00 PDT 2002,0.89,200.00
H0087,WJBF Studios           Augusta       GA,Sat Jul 27 16:30:00 PDT 2002,2.24,40.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 27 16:30:00 PDT 2002,1.79,190.00
H0399,Lake Forest            Daphne       AL,Sat Jul 27 16:16:00 PDT 2002,0.00,200.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 27 16:30:00 PDT 2002,0.45,220.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 27 16:15:00 PDT 2002,0.00,230.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Jul 27 16:31:00 PDT 2002,0.00,160.00
BLDF1,Belle Glade                            FAWN,Sat Jul 27 16:15:00 PDT 2002,1.79,97.80
TRAF1,Citra                                  FAWN,Sat Jul 27 16:15:00 PDT 2002,0.88,26.03
ALHF1,Alachua                                FAWN,Sat Jul 27 16:15:00 PDT 2002,1.28,82.30
STNF1,Hastings                               FAWN,Sat Jul 27 16:15:00 PDT 2002,0.86,349.10
CKHF1,Ocklawaha                              FAWN,Sat Jul 27 16:15:00 PDT 2002,0.55,29.13
VLNF1,Avalon                                 FAWN,Sat Jul 27 16:15:00 PDT 2002,3.35,356.60
KSLF1,Brooksville                            FAWN,Sat Jul 27 16:15:00 PDT 2002,1.81,23.32
KALF1,Lake Alfred                            FAWN,Sat Jul 27 16:15:00 PDT 2002,2.40,168.70
DOVF1,Dover                                  FAWN,Sat Jul 27 16:15:00 PDT 2002,1.11,350.40
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 27 16:15:00 PDT 2002,3.36,120.20
PCEF1,Fort Pierce                            FAWN,Sat Jul 27 16:15:00 PDT 2002,3.37,126.90
STDF1,Homestead                              FAWN,Sat Jul 27 16:15:00 PDT 2002,4.12,106.40
IMKF1,Immokalee                              FAWN,Sat Jul 27 16:15:00 PDT 2002,2.61,257.30
NP018,Newport, RI,Sat Jul 27 16:24:00 PDT 2002,3.50,219.00
NP019,Providence, RI,Sat Jul 27 16:24:00 PDT 2002,3.20,179.00
NP020,Conimicut Pt, RI,Sat Jul 27 16:24:00 PDT 2002,3.90,192.00
NP022,Borden Flats, MA,Sat Jul 27 16:24:00 PDT 2002,4.80,208.00
NP023,Prud Island, RI,Sat Jul 27 16:24:00 PDT 2002,1.20,202.00
NP024,Quonset Pt, RI,Sat Jul 27 16:24:00 PDT 2002,3.30,213.00
NP003,Tolchester, MD,Sat Jul 27 16:30:00 PDT 2002,1.90,150.00
NP004,Solomons Island, MD,Sat Jul 27 16:30:00 PDT 2002,0.00,0.00
NP011,Kiptopeke, VA,Sat Jul 27 16:30:00 PDT 2002,4.40,251.00
NP002,Lewisetta, MD,Sat Jul 27 16:30:00 PDT 2002,1.80,296.00
NP010,Sewells Pt, VA,Sat Jul 27 16:30:00 PDT 2002,6.20,287.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 27 16:30:00 PDT 2002,4.20,240.00
NP013,Money Pt, VA,Sat Jul 27 16:30:00 PDT 2002,0.40,197.00
NP025,Old Port Tampa, FL,Sat Jul 27 16:24:00 PDT 2002,3.10,358.00
NP026,St Petersburg, FL,Sat Jul 27 16:24:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Sat Jul 27 16:24:00 PDT 2002,1.90,318.00
NP029,Port Tampa, FL,Sat Jul 27 16:24:00 PDT 2002,1.60,5.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 27 16:30:00 PDT 2002,7.90,168.00
NP034,Morgans Point,Sat Jul 27 16:30:00 PDT 2002,7.00,182.00
NP015,Bayonne Bridge, NJ,Sat Jul 27 16:24:00 PDT 2002,1.90,152.00
NP014,Sandy Hook, NJ,Sat Jul 27 16:24:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Jul 27 16:24:00 PDT 2002,3.90,183.00
NP016,Robins Reef, NJ,Sat Jul 27 16:24:00 PDT 2002,5.60,167.00
WFDCA,WATERFORD CA                           ETL,Sat Jul 27 16:00:00 PDT 2002,1.82,244.04
BMTC2,Blue_Mountain,Sat Jul 27 16:32:00 PDT 2002,4.47,235.00
QURC2,Quincy_Res,Sat Jul 27 16:32:00 PDT 2002,2.10,163.00
DHPC2,Diamond_Hill,Sat Jul 27 16:32:00 PDT 2002,0.54,50.00
EBBC2,Elbert,Sat Jul 27 16:32:00 PDT 2002,4.47,166.00
BHNC2,Brighton,Sat Jul 27 16:32:00 PDT 2002,1.34,343.00
SQWC2,Squaw_Mountain,Sat Jul 27 16:32:00 PDT 2002,4.25,242.00
HGCC2,Hiwan_G.C.,Sat Jul 27 16:32:00 PDT 2002,0.45,36.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 27 16:32:00 PDT 2002,1.07,169.00
SAPC2,Salisbury_Park,Sat Jul 27 16:32:00 PDT 2002,3.44,152.00
COKC2,Castle_Rock,Sat Jul 27 16:32:00 PDT 2002,1.92,130.00
SFSC2,Sugarloaf,Sat Jul 27 16:32:00 PDT 2002,5.72,292.00
LEWC2,Louisville_Lake,Sat Jul 27 16:32:00 PDT 2002,0.89,208.00
CALC2,Cal-Wood_Ranch,Sat Jul 27 16:32:00 PDT 2002,1.61,202.00
BTRC2,Button_Rock,Sat Jul 27 16:32:00 PDT 2002,0.31,253.00
URBC2,Urban Farm at Stapleton,Sat Jul 27 16:32:00 PDT 2002,4.11,358.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 27 16:24:02 PDT 2002,1.94,125.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 27 16:24:01 PDT 2002,0.83,85.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 27 16:27:02 PDT 2002,3.89,215.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 27 16:25:04 PDT 2002,2.50,265.00
MN007,I-90 Mile Post 35,Sat Jul 27 16:21:00 PDT 2002,3.89,270.00
MN008,I-90 Mile Post 67,Sat Jul 27 16:30:01 PDT 2002,2.78,325.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 27 16:30:01 PDT 2002,3.89,240.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 27 16:25:00 PDT 2002,1.11,230.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 27 16:29:01 PDT 2002,2.78,250.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 27 16:25:01 PDT 2002,1.94,255.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 27 16:29:02 PDT 2002,5.83,285.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 27 16:24:00 PDT 2002,5.56,235.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 27 16:30:02 PDT 2002,4.17,270.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 27 16:22:02 PDT 2002,3.89,280.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 27 16:26:02 PDT 2002,3.33,235.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 27 16:29:00 PDT 2002,2.22,195.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 27 16:21:01 PDT 2002,1.94,200.00
MN024,MN-7 Mile Post 11,Sat Jul 27 16:30:09 PDT 2002,3.89,170.00
MN025,MN-11 Mile Post 62,Sat Jul 27 16:30:12 PDT 2002,2.78,195.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 27 16:29:01 PDT 2002,1.94,230.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 27 16:21:01 PDT 2002,3.06,280.00
MN029,Byron US-14 Mile Post 200,Sat Jul 27 16:28:00 PDT 2002,2.78,120.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 27 16:21:02 PDT 2002,1.39,320.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 27 16:21:02 PDT 2002,0.56,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 27 16:26:01 PDT 2002,1.94,270.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 27 16:23:00 PDT 2002,2.22,235.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 27 16:23:02 PDT 2002,3.06,235.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 27 16:23:01 PDT 2002,3.33,255.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 27 16:22:00 PDT 2002,1.94,200.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 27 16:25:01 PDT 2002,0.00,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 27 16:22:02 PDT 2002,0.83,215.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 27 16:23:00 PDT 2002,1.39,245.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 27 16:22:01 PDT 2002,3.33,230.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 27 16:27:01 PDT 2002,1.94,230.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 27 16:22:00 PDT 2002,0.28,235.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 27 16:24:01 PDT 2002,2.50,135.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 27 16:23:02 PDT 2002,2.50,20.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 27 16:29:02 PDT 2002,1.94,310.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 27 16:24:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 27 16:25:03 PDT 2002,0.83,210.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 27 16:28:02 PDT 2002,0.83,195.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 27 16:26:03 PDT 2002,5.83,250.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 27 16:27:03 PDT 2002,1.39,255.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 27 16:26:03 PDT 2002,3.33,220.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 27 16:28:03 PDT 2002,4.44,115.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 27 16:27:00 PDT 2002,3.89,250.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 27 16:29:03 PDT 2002,2.22,280.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 27 16:30:15 PDT 2002,2.50,150.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 27 16:27:00 PDT 2002,4.72,220.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 27 16:28:01 PDT 2002,3.06,295.00
MN064,Rice US-10 Mile Post 162,Sat Jul 27 16:26:01 PDT 2002,2.50,200.00
MN065,Canton US-52 Mile Post 2,Sat Jul 27 16:25:02 PDT 2002,3.89,225.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 27 16:22:03 PDT 2002,1.39,165.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 27 16:27:01 PDT 2002,1.67,185.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 27 16:30:00 PDT 2002,3.89,210.00
MN072,Margie US-71 Mile Post 379,Sat Jul 27 16:28:02 PDT 2002,1.67,165.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 27 16:24:00 PDT 2002,0.56,245.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 27 16:23:03 PDT 2002,0.83,315.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 27 16:28:00 PDT 2002,1.11,85.00
NP018,Newport, RI,Sat Jul 27 16:30:00 PDT 2002,2.90,223.00
NP019,Providence, RI,Sat Jul 27 16:30:00 PDT 2002,1.50,225.00
NP020,Conimicut Pt, RI,Sat Jul 27 16:30:00 PDT 2002,4.50,195.00
NP022,Borden Flats, MA,Sat Jul 27 16:30:00 PDT 2002,3.60,204.00
NP023,Prud Island, RI,Sat Jul 27 16:30:00 PDT 2002,1.40,206.00
NP024,Quonset Pt, RI,Sat Jul 27 16:30:00 PDT 2002,2.80,223.00
NP025,Old Port Tampa, FL,Sat Jul 27 16:30:00 PDT 2002,3.10,350.00
NP026,St Petersburg, FL,Sat Jul 27 16:30:00 PDT 2002,2.40,287.00
NP028,Port Manatee, FL,Sat Jul 27 16:30:00 PDT 2002,2.20,321.00
NP029,Port Tampa, FL,Sat Jul 27 16:30:00 PDT 2002,1.20,330.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 27 16:36:00 PDT 2002,7.40,167.00
NP033,Eagle Point,Sat Jul 27 16:36:00 PDT 2002,8.40,165.00
NP034,Morgans Point,Sat Jul 27 16:36:00 PDT 2002,5.10,181.00
NP015,Bayonne Bridge, NJ,Sat Jul 27 16:30:00 PDT 2002,2.10,162.00
NP014,Sandy Hook, NJ,Sat Jul 27 16:30:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sat Jul 27 16:30:00 PDT 2002,3.50,180.00
NP016,Robins Reef, NJ,Sat Jul 27 16:30:00 PDT 2002,5.20,169.00
F1264,ALCAN HWY MI-1244,Sat Jul 27 16:19:00 PDT 2002,2.24,190.00
F1266,BEAR MTN.,Sat Jul 27 16:20:00 PDT 2002,2.24,350.00
F1268,BEN CREEK,Sat Jul 27 16:25:00 PDT 2002,1.34,270.00
F1269,BENTALIT,Sat Jul 27 16:21:00 PDT 2002,1.34,340.00
F1272,BIRCH CREEK,Sat Jul 27 16:05:00 PDT 2002,4.02,340.00
F1681,BLACK CAPE,Sat Jul 27 16:18:00 PDT 2002,14.75,220.00
F1273,BOOTH LAKE,Sat Jul 27 16:24:00 PDT 2002,5.81,300.00
F1682,CAPE KIAVAK,Sat Jul 27 16:26:00 PDT 2002,4.02,250.00
F1276,CHALKYITSIK,Sat Jul 27 16:24:00 PDT 2002,1.79,320.00
F1278,CHICKEN,Sat Jul 27 16:18:00 PDT 2002,0.45,350.00
F1279,CHISANA,Sat Jul 27 16:24:00 PDT 2002,0.89,250.00
F1281,COTTONWOOD,Sat Jul 27 16:25:00 PDT 2002,1.34,170.00
F1282,EAGLE,Sat Jul 27 16:25:00 PDT 2002,4.02,300.00
F1292,GRAPHITE LAKE,Sat Jul 27 16:27:00 PDT 2002,2.24,20.00
F1299,HOODOO HILL,Sat Jul 27 16:19:00 PDT 2002,3.58,350.00
F1307,KAVET CREEK,Sat Jul 27 16:21:00 PDT 2002,1.34,280.00
F1774,KELLY 1,Sat Jul 27 16:23:00 PDT 2002,3.13,60.00
F1317,LAKE MINCHUMINA,Sat Jul 27 16:20:00 PDT 2002,1.34,220.00
F1318,LIVENGOOD,Sat Jul 27 16:06:00 PDT 2002,2.24,170.00
F1319,MAY CREEK,Sat Jul 27 16:25:00 PDT 2002,1.34,90.00
F1320,MCKINLEY RIVER,Sat Jul 27 16:20:00 PDT 2002,1.34,70.00
F1324,NEW LAKE,Sat Jul 27 16:07:00 PDT 2002,0.89,200.00
F1326,NOATAK,Sat Jul 27 16:23:00 PDT 2002,3.58,50.00
F1327,NORUTAK LAKE,Sat Jul 27 16:21:00 PDT 2002,0.45,250.00
F1331,PORT ALSWORTH,Sat Jul 27 16:22:00 PDT 2002,0.89,300.00
F1332,PREACHER CREEK,Sat Jul 27 16:07:00 PDT 2002,0.00,160.00
F1335,REINDEER RIVER,Sat Jul 27 16:08:00 PDT 2002,6.26,260.00
F1337,ROUND LAKE,Sat Jul 27 16:10:00 PDT 2002,1.79,170.00
F1345,SITE SUMMIT,Sat Jul 27 16:14:00 PDT 2002,2.24,340.00
F1347,STONEY,Sat Jul 27 16:22:00 PDT 2002,1.34,200.00
F1349,SWANSON RIVER,Sat Jul 27 16:15:00 PDT 2002,0.45,190.00
F1874,OPNPND,Sat Jul 27 16:22:00 PDT 2002,0.89,80.00
F1854,ODEN,Sat Jul 27 16:03:00 PDT 2002,2.24,190.00
ALRA3,ALPINE,Sat Jul 27 16:06:00 PDT 2002,0.89,320.00
QBHA3,BLACK HILLS,Sat Jul 27 16:31:00 PDT 2002,1.79,240.00
QBRA3,BLACK ROCK,Sat Jul 27 16:01:00 PDT 2002,4.92,300.00
QBAA3,BRIGHT ANGEL,Sat Jul 27 16:11:00 PDT 2002,0.89,270.00
QBMA3,BUCKSKIN MTN,Sat Jul 27 16:10:00 PDT 2002,4.02,270.00
CHEA3,CHERRY,Sat Jul 27 16:04:00 PDT 2002,5.81,190.00
QDPA3,DRY PARK,Sat Jul 27 16:31:00 PDT 2002,1.34,340.00
QEMA3,EMPIRE,Sat Jul 27 16:02:00 PDT 2002,1.79,180.00
NS001,FLAGSTAFF,Sat Jul 27 16:06:00 PDT 2002,4.92,220.00
TR400,FORT APACHE 1,Sat Jul 27 16:14:00 PDT 2002,1.34,230.00
TR533,FORT APACHE RX#1,Sat Jul 27 16:14:00 PDT 2002,3.58,330.00
FZWA3,FRAZIER WELLS,Sat Jul 27 16:15:00 PDT 2002,5.36,240.00
NS003,GLOBE,Sat Jul 27 16:06:00 PDT 2002,4.02,280.00
QGDA3,GOODWIN MESA,Sat Jul 27 16:03:00 PDT 2002,6.71,200.00
QGRA3,GREER,Sat Jul 27 16:08:00 PDT 2002,0.89,190.00
QGSA3,GUNSIGHT,Sat Jul 27 16:03:00 PDT 2002,4.02,270.00
QGTA3,GUTHRIE,Sat Jul 27 16:04:00 PDT 2002,6.71,200.00
QHAA3,HAVASU,Sat Jul 27 16:04:00 PDT 2002,4.92,190.00
QHEA3,HEBER,Sat Jul 27 16:06:00 PDT 2002,2.24,250.00
