H0313,BosWeather             Greer         SC,Wed Jul 10 15:11:00 PDT 2002,0.45,120.00
H0329,Williamston   SC,Wed Jul 10 15:17:00 PDT 2002,0.45,320.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 10 15:19:00 PDT 2002,0.89,290.00
H0247,Sturgis       SD,Wed Jul 10 15:14:00 PDT 2002,4.02,340.00
H0396,Williamson             County Franklin TN,Wed Jul 10 15:10:00 PDT 2002,0.89,130.00
H0310,SSC                    Abilene       TX,Wed Jul 10 15:15:00 PDT 2002,0.00,150.00
H0201,Arlington     TX,Wed Jul 10 15:15:00 PDT 2002,0.00,150.00
H0318,Austin        TX,Wed Jul 10 15:12:00 PDT 2002,0.89,50.00
H0236,Burk                   Burnett       TX,Wed Jul 10 15:02:00 PDT 2002,0.45,210.00
H0202,KC4WTI                 Irving        TX,Wed Jul 10 15:04:00 PDT 2002,0.00,190.00
H0360,Corinth       TX,Wed Jul 10 15:19:00 PDT 2002,1.79,280.00
H0180,Georgetown    TX,Wed Jul 10 15:02:00 PDT 2002,2.24,150.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 10 15:11:00 PDT 2002,0.00,270.00
H0361,R and K Weather        Houston       TX,Wed Jul 10 15:16:00 PDT 2002,0.45,280.00
H0203,Oak Ridge Nor TX,Wed Jul 10 15:17:00 PDT 2002,0.00,40.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 10 15:00:00 PDT 2002,0.45,190.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 10 15:16:00 PDT 2002,0.89,220.00
H0280,Taylor        TX,Wed Jul 10 15:15:00 PDT 2002,0.89,230.00
H0148,Rosehill Ranches       Tomball       TX,Wed Jul 10 15:02:00 PDT 2002,3.13,160.00
H0362,Salt Lake Cty UT,Wed Jul 10 15:10:00 PDT 2002,0.00,50.00
H0293,Harrisonburg  VA,Wed Jul 10 15:15:00 PDT 2002,0.89,40.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 10 15:15:00 PDT 2002,0.00,350.00
H0231,New Canton    VA,Wed Jul 10 15:01:00 PDT 2002,0.00,340.00
H0174,Walnut Hill Weather    Petersburg    VA,Wed Jul 10 15:02:00 PDT 2002,0.00,50.00
H0157,N4NW                   Stafford      VA,Wed Jul 10 15:12:00 PDT 2002,0.00,350.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 10 15:16:00 PDT 2002,0.89,300.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 10 15:15:00 PDT 2002,0.89,110.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 10 15:10:00 PDT 2002,4.02,320.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 10 15:12:00 PDT 2002,0.00,140.00
H0059,WxOntario              Pembroke      ON,Wed Jul 10 15:15:00 PDT 2002,2.68,280.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 10 15:16:00 PDT 2002,1.79,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 10 15:16:00 PDT 2002,1.79,70.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 10 15:15:00 PDT 2002,1.79,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 10 15:10:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 10 15:00:00 PDT 2002,2.24,120.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 10 15:15:00 PDT 2002,1.34,80.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 10 15:20:00 PDT 2002,1.79,220.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 10 15:15:00 PDT 2002,4.02,70.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 10 15:15:00 PDT 2002,1.79,130.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 10 15:00:00 PDT 2002,0.00,190.00
BMTC2,Blue_Mountain,Wed Jul 10 15:17:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Wed Jul 10 15:17:00 PDT 2002,9.97,208.00
DHPC2,Diamond_Hill,Wed Jul 10 15:17:00 PDT 2002,1.03,17.00
EBBC2,Elbert,Wed Jul 10 15:17:00 PDT 2002,6.21,238.00
BHNC2,Brighton,Wed Jul 10 15:17:00 PDT 2002,1.88,0.00
SQWC2,Squaw_Mountain,Wed Jul 10 15:17:00 PDT 2002,3.35,214.00
HGCC2,Hiwan_G.C.,Wed Jul 10 15:17:00 PDT 2002,0.89,252.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 10 15:17:00 PDT 2002,8.00,163.00
SAPC2,Salisbury_Park,Wed Jul 10 15:17:00 PDT 2002,2.64,281.00
COKC2,Castle_Rock,Wed Jul 10 15:17:00 PDT 2002,2.06,354.00
LEWC2,Louisville_Lake,Wed Jul 10 15:17:00 PDT 2002,1.70,343.00
CALC2,Cal-Wood_Ranch,Wed Jul 10 15:17:00 PDT 2002,0.54,90.00
BTRC2,Button_Rock,Wed Jul 10 15:17:00 PDT 2002,2.19,124.00
URBC2,Urban Farm at Stapleton,Wed Jul 10 15:17:00 PDT 2002,2.55,123.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Jul 10 15:00:00 PDT 2002,4.92,156.00
D1,Niwot Ridge D1                        NiwotRidge,Wed Jul 10 15:00:00 PDT 2002,6.86,165.00
BLDF1,Belle Glade                            FAWN,Wed Jul 10 15:15:00 PDT 2002,1.77,152.70
PHAF1,Putnam Hall                            FAWN,Wed Jul 10 15:15:00 PDT 2002,1.66,169.00
TRAF1,Citra                                  FAWN,Wed Jul 10 15:15:00 PDT 2002,2.02,179.50
ALHF1,Alachua                                FAWN,Wed Jul 10 15:15:00 PDT 2002,3.75,178.50
STNF1,Hastings                               FAWN,Wed Jul 10 15:15:00 PDT 2002,3.70,174.40
CKHF1,Ocklawaha                              FAWN,Wed Jul 10 15:15:00 PDT 2002,1.10,112.70
EPRF1,Pierson                                FAWN,Wed Jul 10 15:15:00 PDT 2002,2.16,146.50
VRSF1,Tavares                                FAWN,Wed Jul 10 15:15:00 PDT 2002,3.39,161.30
UMLF1,Umatilla                               FAWN,Wed Jul 10 15:15:00 PDT 2002,3.04,161.30
KHPF1,Okahumpka                              FAWN,Wed Jul 10 15:15:00 PDT 2002,2.46,142.20
VLNF1,Avalon                                 FAWN,Wed Jul 10 15:15:00 PDT 2002,2.82,149.70
KSLF1,Brooksville                            FAWN,Wed Jul 10 15:15:00 PDT 2002,1.84,150.40
POPF1,Apopka                                 FAWN,Wed Jul 10 15:00:00 PDT 2002,4.17,162.00
KALF1,Lake Alfred                            FAWN,Wed Jul 10 15:15:00 PDT 2002,2.23,163.50
DNTF1,Bradenton                              FAWN,Wed Jul 10 15:15:00 PDT 2002,2.42,207.60
PCEF1,Fort Pierce                            FAWN,Wed Jul 10 15:15:00 PDT 2002,4.69,182.70
STDF1,Homestead                              FAWN,Wed Jul 10 15:15:00 PDT 2002,2.10,63.93
IMKF1,Immokalee                              FAWN,Wed Jul 10 15:15:00 PDT 2002,3.47,124.60
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 10 15:04:02 PDT 2002,6.11,90.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 10 15:04:01 PDT 2002,4.44,105.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 10 15:07:02 PDT 2002,7.50,65.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 10 15:05:06 PDT 2002,7.22,310.00
MN007,I-90 Mile Post 35,Wed Jul 10 15:01:00 PDT 2002,6.94,275.00
MN008,I-90 Mile Post 67,Wed Jul 10 15:10:01 PDT 2002,3.33,315.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 10 15:10:01 PDT 2002,0.83,335.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 10 15:05:01 PDT 2002,5.56,90.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 10 15:09:01 PDT 2002,4.44,95.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 10 15:05:01 PDT 2002,3.06,95.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 10 15:09:02 PDT 2002,7.78,55.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 10 15:04:00 PDT 2002,10.28,55.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 10 15:10:02 PDT 2002,6.94,55.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 10 15:02:02 PDT 2002,5.56,85.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 10 15:06:01 PDT 2002,4.44,95.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 10 15:09:01 PDT 2002,6.11,90.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 10 15:10:03 PDT 2002,1.67,70.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 10 15:10:00 PDT 2002,6.11,65.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 10 15:01:01 PDT 2002,5.28,105.00
MN024,MN-7 Mile Post 11,Wed Jul 10 15:10:09 PDT 2002,6.11,65.00
MN025,MN-11 Mile Post 62,Wed Jul 10 15:10:12 PDT 2002,3.89,45.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 10 15:09:01 PDT 2002,2.78,110.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 10 15:01:01 PDT 2002,5.83,285.00
MN029,Byron US-14 Mile Post 200,Wed Jul 10 15:08:00 PDT 2002,7.22,85.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 10 15:01:02 PDT 2002,4.72,285.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 10 15:01:03 PDT 2002,4.72,80.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 10 15:06:00 PDT 2002,1.39,290.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 10 15:03:00 PDT 2002,7.22,55.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 10 15:03:02 PDT 2002,9.44,40.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 10 15:03:01 PDT 2002,9.17,70.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 10 15:02:00 PDT 2002,5.00,235.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 10 15:05:01 PDT 2002,0.56,330.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 10 15:02:03 PDT 2002,2.50,160.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 10 15:03:00 PDT 2002,7.22,140.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 10 15:02:02 PDT 2002,6.39,95.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 10 15:07:01 PDT 2002,7.50,95.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 10 15:02:01 PDT 2002,3.33,315.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 10 15:04:01 PDT 2002,6.39,100.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 10 15:03:02 PDT 2002,2.22,175.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 10 15:09:02 PDT 2002,7.50,75.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 10 15:04:02 PDT 2002,4.44,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 10 15:05:03 PDT 2002,1.94,55.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 10 15:08:02 PDT 2002,3.61,85.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 10 15:06:03 PDT 2002,8.33,60.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 10 15:07:03 PDT 2002,3.61,30.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 10 15:06:02 PDT 2002,4.44,70.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 10 15:08:03 PDT 2002,4.44,75.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 10 15:07:00 PDT 2002,6.67,70.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 10 15:09:03 PDT 2002,3.61,275.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 10 15:07:00 PDT 2002,5.28,35.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 10 15:08:01 PDT 2002,6.67,75.00
MN064,Rice US-10 Mile Post 162,Wed Jul 10 15:06:01 PDT 2002,6.39,75.00
MN065,Canton US-52 Mile Post 2,Wed Jul 10 15:05:02 PDT 2002,6.67,80.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 10 15:01:10 PDT 2002,4.17,85.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 10 15:02:03 PDT 2002,0.83,80.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 10 15:07:01 PDT 2002,4.72,100.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 10 15:10:00 PDT 2002,0.83,100.00
MN072,Margie US-71 Mile Post 379,Wed Jul 10 15:08:02 PDT 2002,4.17,70.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 10 15:04:00 PDT 2002,3.61,325.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 10 15:03:03 PDT 2002,5.28,100.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 10 15:06:02 PDT 2002,8.89,105.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 10 15:08:00 PDT 2002,6.67,120.00
GLACA,GOLETA CA                              ETL,Wed Jul 10 15:00:00 PDT 2002,2.00,134.10
GVYCA,GRASS VALLEY CA                        ETL,Wed Jul 10 15:00:00 PDT 2002,3.50,305.00
NPTOR,NEWPORT OR                             ETL,Wed Jul 10 15:00:00 PDT 2002,4.40,323.30
OREMA,ORANGE MA                              ETL,Wed Jul 10 15:00:00 PDT 2002,3.40,355.60
PSPNY,PINNACLE NY                            ETL,Wed Jul 10 15:00:00 PDT 2002,4.90,1.30
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 10 15:08:00 PDT 2002,2.22,70.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 10 15:02:30 PDT 2002,3.61,105.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 10 15:12:09 PDT 2002,1.39,110.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 10 15:12:45 PDT 2002,1.67,75.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 10 15:03:40 PDT 2002,5.00,125.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 10 15:04:15 PDT 2002,3.61,105.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 10 15:06:10 PDT 2002,1.94,125.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 10 15:03:26 PDT 2002,5.83,130.00
NP018,Newport, RI,Wed Jul 10 15:12:00 PDT 2002,3.30,0.00
NP019,Providence, RI,Wed Jul 10 15:12:00 PDT 2002,5.70,354.00
NP020,Conimicut Pt, RI,Wed Jul 10 15:12:00 PDT 2002,7.20,331.00
NP022,Borden Flats, MA,Wed Jul 10 15:12:00 PDT 2002,6.40,338.00
NP023,Prud Island, RI,Wed Jul 10 15:12:00 PDT 2002,4.10,317.00
NP024,Quonset Pt, RI,Wed Jul 10 15:12:00 PDT 2002,6.40,357.00
NP003,Tolchester, MD,Wed Jul 10 15:12:00 PDT 2002,0.90,293.00
NP004,Solomons Island, MD,Wed Jul 10 15:12:00 PDT 2002,3.70,356.00
NP011,Kiptopeke, VA,Wed Jul 10 15:12:00 PDT 2002,3.50,351.00
NP002,Lewisetta, MD,Wed Jul 10 15:12:00 PDT 2002,1.70,8.00
NP010,Sewells Pt, VA,Wed Jul 10 15:12:00 PDT 2002,3.50,145.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 10 15:12:00 PDT 2002,0.10,110.00
NP013,Money Pt, VA,Wed Jul 10 15:12:00 PDT 2002,1.00,121.00
NP025,Old Port Tampa, FL,Wed Jul 10 15:12:00 PDT 2002,7.20,177.00
NP026,St Petersburg, FL,Wed Jul 10 15:12:00 PDT 2002,5.30,194.00
NP028,Port Manatee, FL,Wed Jul 10 15:12:00 PDT 2002,5.40,190.00
NP029,Port Tampa, FL,Wed Jul 10 15:12:00 PDT 2002,6.10,212.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 15:18:00 PDT 2002,3.20,173.00
NP033,Eagle Point,Wed Jul 10 15:18:00 PDT 2002,3.90,167.00
NP034,Morgans Point,Wed Jul 10 15:18:00 PDT 2002,1.50,239.00
NP015,Bayonne Bridge, NJ,Wed Jul 10 15:06:00 PDT 2002,3.10,305.00
NP014,Sandy Hook, NJ,Wed Jul 10 15:06:00 PDT 2002,4.90,309.00
NP017,Kings Point, NY,Wed Jul 10 15:06:00 PDT 2002,2.20,20.00
NP016,Robins Reef, NJ,Wed Jul 10 15:12:00 PDT 2002,7.70,315.00
A0102,Massachusetts Bay,Wed Jul 10 15:00:00 PDT 2002,5.30,8.00
B0102,Western Maine Shelf,Wed Jul 10 15:00:00 PDT 2002,2.00,338.50
C0201,Casco Bay,Wed Jul 10 15:00:00 PDT 2002,9.60,354.90
E0103,Central Maine Shelf,Wed Jul 10 15:00:00 PDT 2002,10.50,339.40
F0103,W. Penobscot Bay,Wed Jul 10 15:00:00 PDT 2002,10.60,310.50
ALRA3,ALPINE,Wed Jul 10 15:06:00 PDT 2002,2.24,160.00
QBMA3,BUCKSKIN MTN,Wed Jul 10 15:10:00 PDT 2002,4.92,90.00
CHEA3,CHERRY,Wed Jul 10 15:04:00 PDT 2002,1.79,220.00
QEMA3,EMPIRE,Wed Jul 10 15:02:00 PDT 2002,1.34,150.00
NS001,FLAGSTAFF,Wed Jul 10 15:06:00 PDT 2002,5.36,200.00
FZWA3,FRAZIER WELLS,Wed Jul 10 15:15:00 PDT 2002,4.47,130.00
NS003,GLOBE,Wed Jul 10 15:06:00 PDT 2002,2.68,10.00
QGDA3,GOODWIN MESA,Wed Jul 10 15:03:00 PDT 2002,5.36,80.00
QGRA3,GREER,Wed Jul 10 15:08:00 PDT 2002,1.79,200.00
QGSA3,GUNSIGHT,Wed Jul 10 15:03:00 PDT 2002,1.34,220.00
QGTA3,GUTHRIE,Wed Jul 10 15:04:00 PDT 2002,4.02,30.00
QHAA3,HAVASU,Wed Jul 10 15:04:00 PDT 2002,0.89,90.00
QHEA3,HEBER,Wed Jul 10 15:06:00 PDT 2002,2.68,100.00
QHRA3,HORSE CAMP CANYON,Wed Jul 10 15:05:00 PDT 2002,5.81,280.00
QHOA3,HOUSEROCK,Wed Jul 10 15:05:00 PDT 2002,2.68,230.00
QHBA3,HUMBUG CREEK,Wed Jul 10 15:06:00 PDT 2002,3.13,220.00
QHUA3,HURRICANE,Wed Jul 10 15:06:00 PDT 2002,4.92,30.00
NS004,IRON SPRINGS,Wed Jul 10 15:06:00 PDT 2002,3.58,220.00
TR389,LAKESIDE - FTS,Wed Jul 10 15:16:00 PDT 2002,1.79,60.00
QLBA3,LINDBERGH HILL,Wed Jul 10 15:12:00 PDT 2002,0.45,40.00
QMBA3,MOSS BASIN,Wed Jul 10 15:08:00 PDT 2002,1.34,350.00
QMLA3,MOUNT LOGAN,Wed Jul 10 15:08:00 PDT 2002,2.24,110.00
QMRA3,MULESHOE RANCH,Wed Jul 10 15:09:00 PDT 2002,1.34,340.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 10 15:09:00 PDT 2002,6.71,90.00
TR071,NIXON FLATS,Wed Jul 10 15:02:00 PDT 2002,0.00,160.00
TR348,NPS #7,Wed Jul 10 15:14:00 PDT 2002,0.89,20.00
QOKA3,OLAF KNOLLS,Wed Jul 10 15:10:00 PDT 2002,2.24,40.00
QRTA3,ROBINSON TANK,Wed Jul 10 15:11:00 PDT 2002,1.34,130.00
TR410,SAN CARLOS #1,Wed Jul 10 15:14:00 PDT 2002,6.71,60.00
QSEA3,SELLES,Wed Jul 10 15:14:00 PDT 2002,4.47,280.00
QSTA3,STANTON,Wed Jul 10 15:12:00 PDT 2002,12.52,10.00
QSPA3,SUNSET POINT,Wed Jul 10 15:12:00 PDT 2002,3.13,80.00
QTCA3,TRAIL CABIN,Wed Jul 10 15:08:00 PDT 2002,7.15,160.00
QTWA3,TWEEDS POINT,Wed Jul 10 15:13:00 PDT 2002,0.89,80.00
QUPA3,UNION PASS,Wed Jul 10 15:13:00 PDT 2002,4.47,210.00
QVDA3,VERDE,Wed Jul 10 15:05:00 PDT 2002,4.02,160.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 10 15:10:00 PDT 2002,3.58,90.00
TR219,COAL SEAM,Wed Jul 10 15:12:00 PDT 2002,1.79,220.00
CGRC2,COPPER GULCH,Wed Jul 10 15:15:00 PDT 2002,5.36,10.00
CMEC2,COTTONWOOD BASIN,Wed Jul 10 15:15:00 PDT 2002,1.34,60.00
EGRC2,ERNIE GULCH,Wed Jul 10 15:16:00 PDT 2002,3.13,20.00
TR511,FRWS-18,Wed Jul 10 15:15:00 PDT 2002,1.79,280.00
GDRC2,GREAT DIVIDE,Wed Jul 10 15:16:00 PDT 2002,8.05,360.00
MMRC2,MESA MTN,Wed Jul 10 15:12:00 PDT 2002,5.36,350.00
NOVC2,NOVEMBER 01,Wed Jul 10 15:08:00 PDT 2002,3.58,110.00
STOC2,STORM KING MOUNTAIN,Wed Jul 10 15:11:00 PDT 2002,4.47,270.00
TR212,3 MILE,Wed Jul 10 15:15:00 PDT 2002,1.79,260.00
BCFI1,BEARSKIN CREEK,Wed Jul 10 15:13:00 PDT 2002,2.24,260.00
YFFI1,BONANZA,Wed Jul 10 15:05:00 PDT 2002,1.34,310.00
CHRI1,CHALLIS,Wed Jul 10 15:03:00 PDT 2002,2.24,50.00
NS017,CLARKIA,Wed Jul 10 15:08:00 PDT 2002,1.34,130.00
CBFI1,COPPER BASIN,Wed Jul 10 15:05:00 PDT 2002,2.68,200.00
TR263,COTTON PORTABLE,Wed Jul 10 15:04:00 PDT 2002,2.24,290.00
CYFI1,CRYSTAL,Wed Jul 10 15:17:00 PDT 2002,2.68,120.00
DEAI1,DEAD INDIAN RIDGE,Wed Jul 10 15:08:00 PDT 2002,3.13,140.00
DEHI1,DEER HAVEN,Wed Jul 10 15:11:00 PDT 2002,2.24,120.00
DNFI1,DENT,Wed Jul 10 15:13:00 PDT 2002,0.45,230.00
EZRI1,EZRA CREEK,Wed Jul 10 15:13:00 PDT 2002,4.92,30.00
FHFI1,FISH HOOK,Wed Jul 10 15:04:00 PDT 2002,2.68,140.00
FLEI1,FLECK SUMMIT,Wed Jul 10 15:08:00 PDT 2002,1.79,230.00
FLFI1,FLINT CREEK,Wed Jul 10 15:10:00 PDT 2002,2.68,220.00
GSKI1,GOOSE CREEK,Wed Jul 10 15:14:00 PDT 2002,5.36,10.00
HAYI1,HAYDEN LAKE,Wed Jul 10 15:08:00 PDT 2002,3.13,20.00
HBFI1,HORSE BUTTE,Wed Jul 10 15:16:00 PDT 2002,3.13,10.00
HPFI1,HORTON PEAK,Wed Jul 10 15:08:00 PDT 2002,3.13,180.00
INDI1,INDIANOLA,Wed Jul 10 15:07:00 PDT 2002,0.45,70.00
KELI1,KELLY,Wed Jul 10 15:11:00 PDT 2002,0.00,50.00
LCKI1,LINES CREEK,Wed Jul 10 15:08:00 PDT 2002,2.24,190.00
LTAI1,LITTLE ANDERSON,Wed Jul 10 15:13:00 PDT 2002,0.45,320.00
THFI1,LITTLE CREEK,Wed Jul 10 15:05:00 PDT 2002,2.68,180.00
LPFI1,LODGEPOLE,Wed Jul 10 15:12:00 PDT 2002,2.68,190.00
MOFI1,MOBURG CANYON,Wed Jul 10 15:05:00 PDT 2002,5.36,280.00
MOOI1,MOOSE CREEK,Wed Jul 10 15:12:00 PDT 2002,0.45,200.00
TR245,NORTH FORK,Wed Jul 10 15:16:00 PDT 2002,3.13,160.00
NS024,NUCKOLS,Wed Jul 10 15:07:00 PDT 2002,1.34,200.00
PIEI1,PIERCE,Wed Jul 10 15:13:00 PDT 2002,0.45,160.00
PNFI1,PINE CREEK,Wed Jul 10 15:02:00 PDT 2002,0.89,210.00
POTI1,POTLATCH,Wed Jul 10 15:12:00 PDT 2002,0.89,200.00
SVFI1,POWELL,Wed Jul 10 15:11:00 PDT 2002,1.34,310.00
NS025,PRIEST LAKE,Wed Jul 10 15:09:00 PDT 2002,2.24,190.00
RRFI1,RED RIVER,Wed Jul 10 15:11:00 PDT 2002,0.00,250.00
RONI1,ROUNDTOP,Wed Jul 10 15:13:00 PDT 2002,1.34,350.00
SADI1,SADDLE PASS,Wed Jul 10 15:09:00 PDT 2002,0.45,140.00
SHCI1,SHOCK,Wed Jul 10 15:12:00 PDT 2002,0.00,190.00
SFFI1,SKI HILL,Wed Jul 10 15:08:00 PDT 2002,1.34,320.00
SKFI1,SKULL GULCH,Wed Jul 10 15:09:00 PDT 2002,2.24,290.00
SCFI1,SLATE CREEK,Wed Jul 10 15:12:00 PDT 2002,2.68,320.00
SRFI1,SNAKE RIVER,Wed Jul 10 15:08:00 PDT 2002,3.58,250.00
MCLI1,TEA POT,Wed Jul 10 15:12:00 PDT 2002,3.58,290.00
TCFI1,TOWN CREEK,Wed Jul 10 15:13:00 PDT 2002,1.34,300.00
TGFI1,TRAIL GULCH,Wed Jul 10 15:06:00 PDT 2002,2.24,360.00
WEFI1,WEISER RIVER,Wed Jul 10 15:12:00 PDT 2002,2.68,200.00
ARMM8,ARMELLS CREEK,Wed Jul 10 15:05:00 PDT 2002,3.58,110.00
BIFM8,BC BALDY,Wed Jul 10 15:07:00 PDT 2002,1.34,190.00
TR298,CABINET (TROUT CREE,Wed Jul 10 15:04:00 PDT 2002,0.45,190.00
DEEM8,DEER MOUNTAIN,Wed Jul 10 15:04:00 PDT 2002,1.79,300.00
NS030,ENNIS,Wed Jul 10 15:03:00 PDT 2002,4.47,200.00
TR271,EUREKA,Wed Jul 10 15:04:00 PDT 2002,1.34,280.00
GINM8,GINGER,Wed Jul 10 15:03:00 PDT 2002,3.13,70.00
GPRM8,GIRD POINT - FTS,Wed Jul 10 15:06:00 PDT 2002,1.79,200.00
HNYM8,HUNGRY HORSE,Wed Jul 10 15:14:00 PDT 2002,3.13,290.00
KLOM8,KILO,Wed Jul 10 15:02:00 PDT 2002,1.79,340.00
TR277,LIBBY,Wed Jul 10 15:04:00 PDT 2002,0.89,40.00
LNCM8,LINCOLN,Wed Jul 10 15:05:00 PDT 2002,1.34,10.00
MSLM8,MISSOULA -  FTS,Wed Jul 10 15:05:00 PDT 2002,3.13,270.00
OSCM8,OSCAR,Wed Jul 10 15:03:00 PDT 2002,2.24,100.00
TR281,PHILLIPSBURG,Wed Jul 10 15:03:00 PDT 2002,4.92,340.00
PNTM8,POINT 6,Wed Jul 10 15:05:00 PDT 2002,1.34,180.00
PHYM8,PORPHYRY,Wed Jul 10 15:03:00 PDT 2002,2.24,300.00
RRDM8,RED ROCK,Wed Jul 10 15:02:00 PDT 2002,3.13,290.00
NS040,SEELEY LAKE,Wed Jul 10 15:02:00 PDT 2002,2.68,200.00
SRRM8,SIERRA,Wed Jul 10 15:05:00 PDT 2002,2.24,120.00
SMTM8,SMITH CREEK,Wed Jul 10 15:02:00 PDT 2002,1.34,120.00
SKCM8,SOUTH KIRBY COULEE,Wed Jul 10 15:11:00 PDT 2002,1.34,60.00
NS042,ST. REGIS,Wed Jul 10 15:02:00 PDT 2002,1.34,40.00
TEPM8,TEPEE PT,Wed Jul 10 15:09:00 PDT 2002,3.58,220.00
TR299,TROY,Wed Jul 10 15:07:00 PDT 2002,1.79,350.00
TMPF6,WEST FORK,Wed Jul 10 15:03:00 PDT 2002,2.68,90.00
TMPF7,WHITE SULPHUR SPRIN,Wed Jul 10 15:03:00 PDT 2002,1.79,340.00
