MN087,Maple Grove I-94 Mile Post 217,Fri Aug 16 16:15:58 PDT 2002,3.06,195.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 16 16:16:37 PDT 2002,5.28,135.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 16 16:10:00 PDT 2002,1.39,184.00
MN081,Pier 20,Fri Aug 16 16:10:00 PDT 2002,5.00,229.00
MN095,Blatnick Bridge South Abutment,Fri Aug 16 16:11:00 PDT 2002,3.06,272.00
H0002,KNCTODD1               Jefferson     NC,Fri Aug 16 16:30:00 PDT 2002,1.34,70.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 16 16:30:00 PDT 2002,0.00,20.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 16 16:32:00 PDT 2002,1.34,210.00
H0010,Mac Weather            Charlottetown PE,Fri Aug 16 16:34:00 PDT 2002,1.34,290.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 16 16:30:00 PDT 2002,5.36,160.00
H0449,West Houston	        Houston	     TX,Fri Aug 16 16:29:00 PDT 2002,2.24,130.00
H0021,St Catharines ON,Fri Aug 16 16:30:00 PDT 2002,0.00,170.00
H0024,Cornelius     OR,Fri Aug 16 16:31:00 PDT 2002,1.34,350.00
H0445,Arlington Street	South Patrick Shores FL,Fri Aug 16 16:30:00 PDT 2002,1.34,140.00
H0025,Dickinson     TX,Fri Aug 16 16:24:00 PDT 2002,1.34,150.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 16 16:15:00 PDT 2002,1.34,20.00
H0245,Mobile        AL,Fri Aug 16 16:32:00 PDT 2002,0.00,140.00
H0421,Spanish Fort           Daphne	     AL,Fri Aug 16 16:30:00 PDT 2002,0.45,180.00
H0322,Phoenix       AZ,Fri Aug 16 16:25:00 PDT 2002,2.24,290.00
H0031,Rainbow City  AL,Fri Aug 16 16:30:00 PDT 2002,0.00,80.00
H0032,Hendersonvill TN,Fri Aug 16 16:31:00 PDT 2002,0.00,40.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 16 16:31:00 PDT 2002,1.34,210.00
H0252,Chula Vista   CA,Fri Aug 16 16:20:00 PDT 2002,1.34,270.00
H0300,Cloverdale    CA,Fri Aug 16 16:32:00 PDT 2002,0.89,220.00
H0346,California Hills       Folsom        CA,Fri Aug 16 16:31:00 PDT 2002,0.00,250.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 16 16:31:00 PDT 2002,3.13,260.00
H0158,Lancaster     CA,Fri Aug 16 16:30:00 PDT 2002,3.13,260.00
H0284,Audette Associates     Nevada City   CA,Fri Aug 16 16:16:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Fri Aug 16 16:31:00 PDT 2002,0.89,230.00
H0164,San Luis Obis CA,Fri Aug 16 16:31:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 16 16:30:00 PDT 2002,3.58,150.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 16 16:30:00 PDT 2002,1.79,260.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 16 16:25:00 PDT 2002,1.79,280.00
H0348,Tehachapi     CA,Fri Aug 16 16:30:00 PDT 2002,2.24,250.00
H0442,Whittier     CA,Fri Aug 16 16:30:00 PDT 2002,1.79,230.00
H0349,Boulder       CO,Fri Aug 16 16:31:00 PDT 2002,4.47,250.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Aug 16 16:24:00 PDT 2002,0.89,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 16 16:30:00 PDT 2002,4.92,100.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Fri Aug 16 16:30:00 PDT 2002,4.02,310.00
H0325,Summit County CO,Fri Aug 16 16:31:00 PDT 2002,0.89,0.00
H0189,Canterbury    CT,Fri Aug 16 16:20:00 PDT 2002,0.00,360.00
H0448,Farm Hill              Middletown   CT,Fri Aug 16 16:32:00 PDT 2002,0.00,280.00
H0350,Barn Hill              Monroe        CT,Fri Aug 16 16:30:00 PDT 2002,0.00,360.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 16 16:30:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Fri Aug 16 16:30:00 PDT 2002,1.34,310.00
H0040,Sebastopol    CA,Fri Aug 16 16:22:00 PDT 2002,1.34,170.00
H0224,Boynton Beach FL,Fri Aug 16 16:31:00 PDT 2002,3.58,130.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 16 16:30:00 PDT 2002,0.00,60.00
H0295,Lake Mary     FL,Fri Aug 16 16:17:00 PDT 2002,2.24,100.00
H0270,Margate       FL,Fri Aug 16 16:32:00 PDT 2002,2.24,130.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 16 16:32:00 PDT 2002,3.58,140.00
H0312,Satellite Bea FL,Fri Aug 16 16:21:00 PDT 2002,1.79,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 16 16:33:00 PDT 2002,0.00,110.00
H0409,Auburn       GA,Fri Aug 16 16:31:00 PDT 2002,0.89,10.00
H0225,FarPointe              Ball Ground   GA,Fri Aug 16 16:31:00 PDT 2002,0.00,40.00
H0296,KD4K                   Cumming       GA,Fri Aug 16 16:30:00 PDT 2002,0.45,120.00
H0377,Thornbrook             Marietta     GA,Fri Aug 16 16:15:00 PDT 2002,0.00,310.00
H0195,Van Meter     IA,Fri Aug 16 16:32:00 PDT 2002,0.00,120.00
H0261,Crystal Lake  IL,Fri Aug 16 16:30:00 PDT 2002,1.34,300.00
H0286,KIMT Studios           Mason City    IA,Fri Aug 16 16:30:00 PDT 2002,1.79,210.00
H0369,East side of I65       Crothersville IN,Fri Aug 16 16:30:00 PDT 2002,1.34,300.00
H0271,Georgetown    IN,Fri Aug 16 16:30:00 PDT 2002,1.34,170.00
H0191,Paducah       KY,Fri Aug 16 16:22:00 PDT 2002,0.00,190.00
H0287,Arlington Center       Arlington     MA,Fri Aug 16 16:31:00 PDT 2002,1.79,200.00
H0212,Brockton      MA,Fri Aug 16 16:30:00 PDT 2002,1.34,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Aug 16 16:31:00 PDT 2002,1.79,300.00
H0297,Uxbridge      MA,Fri Aug 16 16:16:00 PDT 2002,0.00,170.00
H0213,California    MD,Fri Aug 16 16:30:00 PDT 2002,1.34,260.00
H0156,Raymond       ME,Fri Aug 16 16:31:00 PDT 2002,0.00,150.00
H0307,Bloomington   MN,Fri Aug 16 16:30:00 PDT 2002,1.34,120.00
H0327,Duluth        MN,Fri Aug 16 16:30:00 PDT 2002,1.79,190.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 16 16:30:00 PDT 2002,0.00,40.00
H0354,Monticello    MN,Fri Aug 16 16:31:00 PDT 2002,1.34,150.00
H0216,Vadnais Heigh MN,Fri Aug 16 16:30:00 PDT 2002,3.13,160.00
H0342,Gideon School District Gideon        MO,Fri Aug 16 16:30:00 PDT 2002,0.00,100.00
H0263,WeatherSource          Shelby        NC,Fri Aug 16 16:30:00 PDT 2002,1.34,50.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Aug 16 16:30:00 PDT 2002,5.36,140.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 16 16:30:00 PDT 2002,2.68,160.00
H0241,Omaha         NE,Fri Aug 16 16:30:00 PDT 2002,3.13,180.00
H0289,Omaha         NE,Fri Aug 16 16:28:00 PDT 2002,0.89,330.00
H0370,Meadowlands            Secaucus     NJ,Fri Aug 16 16:24:00 PDT 2002,0.89,320.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Aug 16 16:29:00 PDT 2002,1.34,220.00
H0042,Knoxville     TN,Fri Aug 16 16:30:00 PDT 2002,0.00,0.00
H0302,Cuba          NY,Fri Aug 16 16:32:00 PDT 2002,0.00,240.00
H0357,Hempstead     NY,Fri Aug 16 16:31:00 PDT 2002,0.00,140.00
H0453,Neversink Reservoir	Neversink    NY,Fri Aug 16 16:31:00 PDT 2002,0.89,330.00
H0308,New City      NY,Fri Aug 16 16:30:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Fri Aug 16 16:18:00 PDT 2002,3.58,230.00
H0141,Sloatsburg    NY,Fri Aug 16 16:30:00 PDT 2002,0.00,260.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 16 16:30:00 PDT 2002,0.00,30.00
H0251,Vestal        NY,Fri Aug 16 16:20:00 PDT 2002,0.00,350.00
H0309,Columbus      OH,Fri Aug 16 16:31:00 PDT 2002,1.34,240.00
H0220,Hillsboro     OR,Fri Aug 16 16:30:00 PDT 2002,0.00,150.00
H0159,Old Town               Sherwood      OR,Fri Aug 16 16:30:00 PDT 2002,2.24,270.00
H0227,Turner        OR,Fri Aug 16 16:31:00 PDT 2002,3.58,340.00
H0440,Broomall     PA,Fri Aug 16 16:31:00 PDT 2002,0.45,260.00
H0336,Malvern       PA,Fri Aug 16 16:30:00 PDT 2002,0.00,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 16 16:32:00 PDT 2002,0.89,120.00
H0110,San Juan      PR,Fri Aug 16 16:30:00 PDT 2002,3.13,50.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 16 16:31:00 PDT 2002,0.89,290.00
H0337,Middletown    RI,Fri Aug 16 16:25:00 PDT 2002,0.00,190.00
H0329,Williamston   SC,Fri Aug 16 16:32:00 PDT 2002,0.45,330.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 16 16:16:00 PDT 2002,2.68,220.00
H0396,Williamson             County Franklin TN,Fri Aug 16 16:30:00 PDT 2002,0.45,10.00
H0318,Austin        TX,Fri Aug 16 16:31:00 PDT 2002,2.24,150.00
H0202,KC4WTI                 Irving        TX,Fri Aug 16 16:19:00 PDT 2002,1.34,40.00
H0360,Corinth       TX,Fri Aug 16 16:35:00 PDT 2002,3.58,200.00
H0330,Gift World             Dallas        TX,Fri Aug 16 16:31:00 PDT 2002,0.45,240.00
H0152,Frisco        TX,Fri Aug 16 16:31:00 PDT 2002,3.58,220.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 16 16:31:00 PDT 2002,2.24,170.00
H0204,Key Allegro            Rockport      TX,Fri Aug 16 16:17:00 PDT 2002,3.58,150.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 16 16:30:00 PDT 2002,4.47,190.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 16 16:32:00 PDT 2002,1.79,260.00
H0280,Taylor        TX,Fri Aug 16 16:30:00 PDT 2002,4.47,160.00
H0451,Centerville  UT,Fri Aug 16 16:20:00 PDT 2002,1.79,330.00
H0362,Salt Lake Cty UT,Fri Aug 16 16:30:00 PDT 2002,2.24,60.00
H0293,Harrisonburg  VA,Fri Aug 16 16:31:00 PDT 2002,0.45,260.00
H0231,New Canton    VA,Fri Aug 16 16:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Fri Aug 16 16:17:00 PDT 2002,0.00,220.00
H0443,Fishers Glen           Vancouver    WA,Fri Aug 16 16:29:00 PDT 2002,2.24,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 16 16:20:00 PDT 2002,2.24,310.00
H0423,Middleboro   MA,Fri Aug 16 16:30:00 PDT 2002,2.24,290.00
H0400,Jacksonville MO,Fri Aug 16 16:31:00 PDT 2002,2.24,100.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 16 16:32:00 PDT 2002,0.00,270.00
H0424,Carson City	        Carson City  NV,Fri Aug 16 16:30:00 PDT 2002,3.13,230.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 16 16:31:00 PDT 2002,0.89,130.00
H0068,St. Cloud     MN,Fri Aug 16 16:30:00 PDT 2002,1.34,120.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 16 16:31:00 PDT 2002,0.00,180.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 16 16:31:00 PDT 2002,4.02,210.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 16 16:31:00 PDT 2002,1.34,230.00
H0083,WBTW Studios           Florence      SC,Fri Aug 16 16:30:00 PDT 2002,0.45,270.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 16 16:30:00 PDT 2002,1.34,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 16 16:30:00 PDT 2002,0.00,350.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 16 16:15:00 PDT 2002,0.89,250.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 16 16:30:00 PDT 2002,0.89,130.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 16 16:35:00 PDT 2002,0.00,30.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 16 16:32:00 PDT 2002,1.34,280.00
H0399,Lake Forest            Daphne       AL,Fri Aug 16 16:30:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 16 16:30:00 PDT 2002,0.00,120.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 16 16:30:00 PDT 2002,0.89,220.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 16 16:15:00 PDT 2002,0.00,190.00
BLDF1,Belle Glade                            FAWN,Fri Aug 16 16:15:00 PDT 2002,1.50,24.56
TRAF1,Citra                                  FAWN,Fri Aug 16 16:15:00 PDT 2002,1.04,52.73
ALHF1,Alachua                                FAWN,Fri Aug 16 16:15:00 PDT 2002,0.78,97.20
STNF1,Hastings                               FAWN,Fri Aug 16 16:15:00 PDT 2002,4.56,112.70
CKHF1,Ocklawaha                              FAWN,Fri Aug 16 16:15:00 PDT 2002,2.47,101.30
VRSF1,Tavares                                FAWN,Fri Aug 16 16:15:00 PDT 2002,3.18,92.00
UMLF1,Umatilla                               FAWN,Fri Aug 16 16:15:00 PDT 2002,3.69,102.40
KHPF1,Okahumpka                              FAWN,Fri Aug 16 16:15:00 PDT 2002,2.89,105.20
VLNF1,Avalon                                 FAWN,Fri Aug 16 16:15:00 PDT 2002,1.73,103.60
KSLF1,Brooksville                            FAWN,Fri Aug 16 16:15:00 PDT 2002,0.65,269.90
POPF1,Apopka                                 FAWN,Fri Aug 16 16:15:00 PDT 2002,4.14,201.00
KALF1,Lake Alfred                            FAWN,Fri Aug 16 16:15:00 PDT 2002,1.82,90.00
DOVF1,Dover                                  FAWN,Fri Aug 16 16:15:00 PDT 2002,0.83,64.63
DNTF1,Bradenton                              FAWN,Fri Aug 16 16:15:00 PDT 2002,3.26,117.50
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 16 16:15:00 PDT 2002,4.90,119.10
PCEF1,Fort Pierce                            FAWN,Fri Aug 16 16:15:00 PDT 2002,4.28,112.90
STDF1,Homestead                              FAWN,Fri Aug 16 16:15:00 PDT 2002,4.10,123.10
IMKF1,Immokalee                              FAWN,Fri Aug 16 16:15:00 PDT 2002,1.82,68.09
NP018,Newport, RI,Fri Aug 16 16:24:00 PDT 2002,4.20,219.00
NP019,Providence, RI,Fri Aug 16 16:24:00 PDT 2002,4.50,226.00
NP020,Conimicut Pt, RI,Fri Aug 16 16:24:00 PDT 2002,5.70,199.00
NP022,Borden Flats, MA,Fri Aug 16 16:24:00 PDT 2002,6.20,215.00
NP023,Prud Island, RI,Fri Aug 16 16:24:00 PDT 2002,1.70,213.00
NP024,Quonset Pt, RI,Fri Aug 16 16:24:00 PDT 2002,5.20,254.00
NP003,Tolchester, MD,Fri Aug 16 16:24:00 PDT 2002,5.00,255.00
NP004,Solomons Island, MD,Fri Aug 16 16:24:00 PDT 2002,4.40,235.00
NP011,Kiptopeke, VA,Fri Aug 16 16:24:00 PDT 2002,4.30,281.00
NP002,Lewisetta, MD,Fri Aug 16 16:24:00 PDT 2002,4.50,231.00
NP010,Sewells Pt, VA,Fri Aug 16 16:24:00 PDT 2002,2.40,256.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 16 16:24:00 PDT 2002,4.80,250.00
NP025,Old Port Tampa, FL,Fri Aug 16 16:24:00 PDT 2002,2.50,81.00
NP026,St Petersburg, FL,Fri Aug 16 16:24:00 PDT 2002,4.90,96.00
NP028,Port Manatee, FL,Fri Aug 16 16:24:00 PDT 2002,2.80,99.00
NP029,Port Tampa, FL,Fri Aug 16 16:24:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 16:30:00 PDT 2002,6.60,138.00
NP033,Eagle Point,Fri Aug 16 16:30:00 PDT 2002,6.60,142.00
NP034,Morgans Point,Fri Aug 16 16:30:00 PDT 2002,6.50,146.00
NP015,Bayonne Bridge, NJ,Fri Aug 16 16:24:00 PDT 2002,2.30,194.00
NP014,Sandy Hook, NJ,Fri Aug 16 16:24:00 PDT 2002,3.70,214.00
NP017,Kings Point, NY,Fri Aug 16 16:24:00 PDT 2002,3.20,184.00
NP016,Robins Reef, NJ,Fri Aug 16 16:24:00 PDT 2002,5.40,173.00
WFDCA,WATERFORD CA                           ETL,Fri Aug 16 16:00:00 PDT 2002,5.57,286.82
BMTC2,Blue_Mountain,Fri Aug 16 16:32:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Fri Aug 16 16:32:00 PDT 2002,1.34,11.00
DHPC2,Diamond_Hill,Fri Aug 16 16:32:00 PDT 2002,4.20,259.00
EBBC2,Elbert,Fri Aug 16 16:32:00 PDT 2002,3.49,32.00
BHNC2,Brighton,Fri Aug 16 16:32:00 PDT 2002,1.97,292.00
HGCC2,Hiwan_G.C.,Fri Aug 16 16:32:00 PDT 2002,1.34,328.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 16 16:32:00 PDT 2002,5.05,326.00
SAPC2,Salisbury_Park,Fri Aug 16 16:32:00 PDT 2002,2.55,17.00
COKC2,Castle_Rock,Fri Aug 16 16:32:00 PDT 2002,0.80,354.00
SFSC2,Sugarloaf,Fri Aug 16 16:32:00 PDT 2002,2.82,292.00
LEWC2,Louisville_Lake,Fri Aug 16 16:32:00 PDT 2002,4.96,236.00
BTRC2,Button_Rock,Fri Aug 16 16:32:00 PDT 2002,1.88,214.00
URBC2,Urban Farm at Stapleton,Fri Aug 16 16:32:00 PDT 2002,2.86,310.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 16 16:24:02 PDT 2002,6.11,160.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 16 16:24:01 PDT 2002,3.61,145.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 16 16:27:02 PDT 2002,1.67,115.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 16 16:25:04 PDT 2002,11.11,160.00
MN007,I-90 Mile Post 35,Fri Aug 16 16:21:01 PDT 2002,10.83,150.00
MN008,I-90 Mile Post 67,Fri Aug 16 16:30:01 PDT 2002,8.33,185.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 16 16:30:01 PDT 2002,3.06,125.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 16 16:25:00 PDT 2002,5.83,130.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 16 16:29:01 PDT 2002,5.00,135.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 16 16:25:01 PDT 2002,3.61,175.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 16 16:29:03 PDT 2002,7.78,120.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 16 16:24:00 PDT 2002,7.78,100.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 16 16:30:02 PDT 2002,5.00,135.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 16 16:22:02 PDT 2002,4.44,160.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 16 16:26:02 PDT 2002,2.78,150.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 16 16:29:01 PDT 2002,4.17,185.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 16 16:30:03 PDT 2002,2.50,130.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 16 16:30:00 PDT 2002,4.72,115.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 16 16:21:01 PDT 2002,4.44,140.00
MN024,MN-7 Mile Post 11,Fri Aug 16 16:30:10 PDT 2002,1.39,220.00
MN025,MN-11 Mile Post 62,Fri Aug 16 16:30:10 PDT 2002,1.67,175.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 16 16:29:02 PDT 2002,2.78,170.00
MN029,Byron US-14 Mile Post 200,Fri Aug 16 16:28:00 PDT 2002,7.22,95.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 16 16:21:02 PDT 2002,8.33,135.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 16 16:21:03 PDT 2002,4.17,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 16 16:26:01 PDT 2002,8.06,135.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 16 16:23:00 PDT 2002,3.61,95.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 16 16:23:02 PDT 2002,7.78,135.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 16 16:23:02 PDT 2002,5.56,150.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 16 16:22:00 PDT 2002,6.67,130.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 16 16:25:01 PDT 2002,0.28,195.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 16 16:22:02 PDT 2002,0.83,125.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 16 16:23:01 PDT 2002,5.28,175.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 16 16:22:01 PDT 2002,6.39,170.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 16 16:27:01 PDT 2002,5.00,145.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 16 16:22:00 PDT 2002,3.89,145.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 16 16:24:01 PDT 2002,4.44,140.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 16 16:23:03 PDT 2002,1.67,195.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 16 16:29:02 PDT 2002,4.72,135.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 16 16:24:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 16 16:25:03 PDT 2002,0.28,70.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 16 16:28:02 PDT 2002,1.94,185.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 16 16:26:03 PDT 2002,5.83,140.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 16 16:27:03 PDT 2002,2.22,70.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 16 16:26:03 PDT 2002,1.39,55.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 16 16:28:03 PDT 2002,4.44,105.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 16 16:27:00 PDT 2002,6.94,105.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 16 16:29:04 PDT 2002,5.56,145.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 16 16:30:11 PDT 2002,5.83,55.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 16 16:27:00 PDT 2002,6.11,80.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 16 16:28:01 PDT 2002,3.89,115.00
MN064,Rice US-10 Mile Post 162,Fri Aug 16 16:26:01 PDT 2002,3.06,145.00
MN065,Canton US-52 Mile Post 2,Fri Aug 16 16:25:02 PDT 2002,1.67,150.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 16 16:21:07 PDT 2002,1.39,205.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 16 16:22:03 PDT 2002,1.94,200.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 16 16:27:01 PDT 2002,3.89,65.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 16 16:30:00 PDT 2002,2.78,175.00
MN071,MN-71 Mile Post 43,Fri Aug 16 16:22:01 PDT 2002,10.56,165.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 16 16:24:00 PDT 2002,1.94,150.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 16 16:26:02 PDT 2002,3.89,130.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 16 16:28:00 PDT 2002,6.11,130.00
NP018,Newport, RI,Fri Aug 16 16:30:00 PDT 2002,4.20,209.00
NP019,Providence, RI,Fri Aug 16 16:30:00 PDT 2002,3.30,195.00
NP020,Conimicut Pt, RI,Fri Aug 16 16:30:00 PDT 2002,4.50,197.00
NP022,Borden Flats, MA,Fri Aug 16 16:30:00 PDT 2002,6.70,214.00
NP023,Prud Island, RI,Fri Aug 16 16:30:00 PDT 2002,2.20,215.00
NP024,Quonset Pt, RI,Fri Aug 16 16:30:00 PDT 2002,5.00,253.00
NP003,Tolchester, MD,Fri Aug 16 16:30:00 PDT 2002,5.00,262.00
NP004,Solomons Island, MD,Fri Aug 16 16:30:00 PDT 2002,4.40,230.00
NP011,Kiptopeke, VA,Fri Aug 16 16:30:00 PDT 2002,4.50,289.00
NP002,Lewisetta, MD,Fri Aug 16 16:30:00 PDT 2002,4.90,233.00
NP010,Sewells Pt, VA,Fri Aug 16 16:30:00 PDT 2002,3.00,260.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 16 16:30:00 PDT 2002,4.80,245.00
NP013,Money Pt, VA,Fri Aug 16 16:30:00 PDT 2002,0.80,238.00
NP025,Old Port Tampa, FL,Fri Aug 16 16:30:00 PDT 2002,1.70,80.00
NP026,St Petersburg, FL,Fri Aug 16 16:30:00 PDT 2002,4.30,94.00
NP028,Port Manatee, FL,Fri Aug 16 16:30:00 PDT 2002,2.70,97.00
NP029,Port Tampa, FL,Fri Aug 16 16:30:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 16 16:36:00 PDT 2002,6.60,134.00
NP034,Morgans Point,Fri Aug 16 16:36:00 PDT 2002,5.90,143.00
NP015,Bayonne Bridge, NJ,Fri Aug 16 16:30:00 PDT 2002,0.30,178.00
NP014,Sandy Hook, NJ,Fri Aug 16 16:30:00 PDT 2002,4.30,215.00
NP017,Kings Point, NY,Fri Aug 16 16:30:00 PDT 2002,2.40,194.00
NP016,Robins Reef, NJ,Fri Aug 16 16:30:00 PDT 2002,5.10,170.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 16 16:24:01 PDT 2002,3.89,130.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 16 16:24:34 PDT 2002,3.61,190.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 16 16:23:43 PDT 2002,3.89,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 16 16:24:17 PDT 2002,5.83,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 16 16:24:52 PDT 2002,3.89,155.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 16 16:25:14 PDT 2002,3.89,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 16 16:20:00 PDT 2002,0.00,193.00
MN081,Pier 20,Fri Aug 16 16:20:00 PDT 2002,4.17,227.00
MN095,Blatnick Bridge South Abutment,Fri Aug 16 16:21:00 PDT 2002,3.06,254.00
F1264,ALCAN HWY MI-1244,Fri Aug 16 16:19:00 PDT 2002,2.24,310.00
F1266,BEAR MTN.,Fri Aug 16 16:20:00 PDT 2002,3.13,260.00
F1267,BEAVER (WBQ),Fri Aug 16 16:20:00 PDT 2002,5.36,240.00
F1268,BEN CREEK,Fri Aug 16 16:25:00 PDT 2002,3.13,270.00
