IMKF1,Immokalee                              FAWN,Tue Aug 13 16:15:00 PDT 2002,1.44,133.20
WFDCA,WATERFORD CA                           ETL,Tue Aug 13 16:00:00 PDT 2002,3.43,314.18
NP018,Newport, RI,Tue Aug 13 16:24:00 PDT 2002,2.30,208.00
NP019,Providence, RI,Tue Aug 13 16:24:00 PDT 2002,4.50,170.00
NP023,Prud Island, RI,Tue Aug 13 16:30:00 PDT 2002,2.20,183.00
NP026,St Petersburg, FL,Tue Aug 13 16:24:00 PDT 2002,1.80,56.00
NP028,Port Manatee, FL,Tue Aug 13 16:24:00 PDT 2002,1.60,39.00
NP029,Port Tampa, FL,Tue Aug 13 16:24:00 PDT 2002,4.60,60.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 16:30:00 PDT 2002,5.40,136.00
NP033,Eagle Point,Tue Aug 13 16:30:00 PDT 2002,6.90,153.00
NP034,Morgans Point,Tue Aug 13 16:30:00 PDT 2002,4.80,172.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 16:24:00 PDT 2002,2.90,164.00
NP014,Sandy Hook, NJ,Tue Aug 13 16:24:00 PDT 2002,4.90,165.00
NP017,Kings Point, NY,Tue Aug 13 16:24:00 PDT 2002,4.30,177.00
NP016,Robins Reef, NJ,Tue Aug 13 16:24:00 PDT 2002,6.90,169.00
BMTC2,Blue_Mountain,Tue Aug 13 16:32:00 PDT 2002,1.79,7.00
QURC2,Quincy_Res,Tue Aug 13 16:32:00 PDT 2002,2.46,118.00
DHPC2,Diamond_Hill,Tue Aug 13 16:32:00 PDT 2002,0.94,68.00
EBBC2,Elbert,Tue Aug 13 16:32:00 PDT 2002,3.49,80.00
BHNC2,Brighton,Tue Aug 13 16:32:00 PDT 2002,0.45,124.00
SQWC2,Squaw_Mountain,Tue Aug 13 16:32:00 PDT 2002,2.50,183.00
HGCC2,Hiwan_G.C.,Tue Aug 13 16:32:00 PDT 2002,0.89,109.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 13 16:32:00 PDT 2002,0.72,68.00
SAPC2,Salisbury_Park,Tue Aug 13 16:32:00 PDT 2002,1.48,135.00
COKC2,Castle_Rock,Tue Aug 13 16:32:00 PDT 2002,1.56,34.00
SFSC2,Sugarloaf,Tue Aug 13 16:32:00 PDT 2002,1.52,124.00
LEWC2,Louisville_Lake,Tue Aug 13 16:32:00 PDT 2002,2.86,68.00
CALC2,Cal-Wood_Ranch,Tue Aug 13 16:32:00 PDT 2002,0.98,174.00
BTRC2,Button_Rock,Tue Aug 13 16:32:00 PDT 2002,1.03,141.00
URBC2,Urban Farm at Stapleton,Tue Aug 13 16:32:00 PDT 2002,1.12,25.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 16:24:02 PDT 2002,1.94,245.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 16:24:35 PDT 2002,1.94,255.00
MN088,Little Canada I-694 Mile Post 46,Tue Aug 13 16:23:52 PDT 2002,1.11,175.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 13 16:24:27 PDT 2002,0.28,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 16:25:01 PDT 2002,1.39,190.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 13 16:25:13 PDT 2002,1.39,305.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 16:20:00 PDT 2002,0.83,179.00
MN081,Pier 20,Tue Aug 13 16:20:00 PDT 2002,5.28,222.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 16:21:00 PDT 2002,3.61,300.00
NP018,Newport, RI,Tue Aug 13 16:30:00 PDT 2002,2.80,210.00
NP019,Providence, RI,Tue Aug 13 16:30:00 PDT 2002,3.60,167.00
NP022,Borden Flats, MA,Tue Aug 13 16:30:00 PDT 2002,2.00,216.00
NP004,Solomons Island, MD,Tue Aug 13 16:30:00 PDT 2002,4.20,129.00
NP011,Kiptopeke, VA,Tue Aug 13 16:30:00 PDT 2002,7.00,149.00
NP002,Lewisetta, MD,Tue Aug 13 16:30:00 PDT 2002,4.10,170.00
NP010,Sewells Pt, VA,Tue Aug 13 16:30:00 PDT 2002,4.80,204.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 16:30:00 PDT 2002,5.80,188.00
NP013,Money Pt, VA,Tue Aug 13 16:30:00 PDT 2002,3.30,182.00
NP026,St Petersburg, FL,Tue Aug 13 16:30:00 PDT 2002,1.70,60.00
NP028,Port Manatee, FL,Tue Aug 13 16:30:00 PDT 2002,2.30,54.00
NP029,Port Tampa, FL,Tue Aug 13 16:30:00 PDT 2002,4.90,57.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 16:36:00 PDT 2002,5.50,133.00
NP033,Eagle Point,Tue Aug 13 16:36:00 PDT 2002,7.10,152.00
NP034,Morgans Point,Tue Aug 13 16:36:00 PDT 2002,5.70,174.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 16:30:00 PDT 2002,3.20,160.00
NP014,Sandy Hook, NJ,Tue Aug 13 16:30:00 PDT 2002,4.50,156.00
NP017,Kings Point, NY,Tue Aug 13 16:30:00 PDT 2002,4.80,180.00
NP016,Robins Reef, NJ,Tue Aug 13 16:30:00 PDT 2002,7.30,170.00
F1264,ALCAN HWY MI-1244,Tue Aug 13 16:19:00 PDT 2002,2.68,330.00
F1266,BEAR MTN.,Tue Aug 13 16:20:00 PDT 2002,5.36,220.00
F1267,BEAVER (WBQ),Tue Aug 13 16:20:00 PDT 2002,6.71,240.00
F1268,BEN CREEK,Tue Aug 13 16:25:00 PDT 2002,2.68,300.00
F1269,BENTALIT,Tue Aug 13 16:21:00 PDT 2002,0.89,220.00
F1272,BIRCH CREEK,Tue Aug 13 16:05:00 PDT 2002,4.02,230.00
F1273,BOOTH LAKE,Tue Aug 13 16:24:00 PDT 2002,4.47,90.00
F1682,CAPE KIAVAK,Tue Aug 13 16:26:00 PDT 2002,3.13,200.00
F1276,CHALKYITSIK,Tue Aug 13 16:24:00 PDT 2002,2.24,180.00
F1278,CHICKEN,Tue Aug 13 16:18:00 PDT 2002,3.58,70.00
F1281,COTTONWOOD,Tue Aug 13 16:25:00 PDT 2002,4.92,280.00
F1282,EAGLE,Tue Aug 13 16:25:00 PDT 2002,3.13,300.00
F1299,HOODOO HILL,Tue Aug 13 16:19:00 PDT 2002,4.92,250.00
F1774,KELLY 1,Tue Aug 13 16:23:00 PDT 2002,2.24,260.00
F1317,LAKE MINCHUMINA,Tue Aug 13 16:20:00 PDT 2002,4.02,240.00
F1318,LIVENGOOD,Tue Aug 13 16:06:00 PDT 2002,4.02,200.00
F1319,MAY CREEK,Tue Aug 13 16:25:00 PDT 2002,0.89,40.00
F1320,MCKINLEY RIVER,Tue Aug 13 16:20:00 PDT 2002,3.58,210.00
F1324,NEW LAKE,Tue Aug 13 16:07:00 PDT 2002,5.36,250.00
F1326,NOATAK,Tue Aug 13 16:23:00 PDT 2002,2.24,260.00
F1327,NORUTAK LAKE,Tue Aug 13 16:21:00 PDT 2002,1.79,280.00
F1331,PORT ALSWORTH,Tue Aug 13 16:22:00 PDT 2002,2.68,230.00
F1332,PREACHER CREEK,Tue Aug 13 16:07:00 PDT 2002,3.58,260.00
F1335,REINDEER RIVER,Tue Aug 13 16:08:00 PDT 2002,4.47,250.00
F1337,ROUND LAKE,Tue Aug 13 16:10:00 PDT 2002,3.13,320.00
F1345,SITE SUMMIT,Tue Aug 13 16:14:00 PDT 2002,2.24,270.00
F1347,STONEY,Tue Aug 13 16:22:00 PDT 2002,2.24,220.00
F1349,SWANSON RIVER,Tue Aug 13 16:15:00 PDT 2002,0.45,260.00
F1354,VUNZIK LAKE,Tue Aug 13 16:18:00 PDT 2002,2.24,290.00
F1667,OAKMULGEE,Tue Aug 13 16:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Tue Aug 13 16:22:00 PDT 2002,2.24,250.00
F1854,ODEN,Tue Aug 13 16:03:00 PDT 2002,0.89,130.00
ALRA3,ALPINE,Tue Aug 13 16:06:00 PDT 2002,2.68,320.00
QBHA3,BLACK HILLS,Tue Aug 13 16:31:00 PDT 2002,5.81,310.00
QBRA3,BLACK ROCK,Tue Aug 13 16:01:00 PDT 2002,3.13,280.00
QBAA3,BRIGHT ANGEL,Tue Aug 13 16:11:00 PDT 2002,0.45,20.00
QBMA3,BUCKSKIN MTN,Tue Aug 13 16:10:00 PDT 2002,5.36,270.00
CHEA3,CHERRY,Tue Aug 13 16:04:00 PDT 2002,3.58,200.00
QEMA3,EMPIRE,Tue Aug 13 16:02:00 PDT 2002,4.47,300.00
NS001,FLAGSTAFF,Tue Aug 13 16:06:00 PDT 2002,4.92,240.00
TR400,FORT APACHE 1,Tue Aug 13 16:14:00 PDT 2002,1.79,330.00
TR533,FORT APACHE RX#1,Tue Aug 13 16:14:00 PDT 2002,2.24,340.00
FZWA3,FRAZIER WELLS,Tue Aug 13 16:15:00 PDT 2002,5.36,270.00
NS003,GLOBE,Tue Aug 13 16:06:00 PDT 2002,3.58,270.00
QGDA3,GOODWIN MESA,Tue Aug 13 16:03:00 PDT 2002,4.92,220.00
QGRA3,GREER,Tue Aug 13 16:08:00 PDT 2002,2.68,270.00
QGSA3,GUNSIGHT,Tue Aug 13 16:03:00 PDT 2002,5.36,10.00
QGTA3,GUTHRIE,Tue Aug 13 16:04:00 PDT 2002,6.26,250.00
QHAA3,HAVASU,Tue Aug 13 16:04:00 PDT 2002,4.02,110.00
QHEA3,HEBER,Tue Aug 13 16:06:00 PDT 2002,2.24,280.00
TR068,HILLTOP,Tue Aug 13 16:05:00 PDT 2002,2.68,260.00
QHPA3,HOPKINS,Tue Aug 13 16:27:00 PDT 2002,5.36,280.00
QHRA3,HORSE CAMP CANYON,Tue Aug 13 16:05:00 PDT 2002,8.05,220.00
QHOA3,HOUSEROCK,Tue Aug 13 16:05:00 PDT 2002,6.26,280.00
QHBA3,HUMBUG CREEK,Tue Aug 13 16:06:00 PDT 2002,8.94,210.00
QHUA3,HURRICANE,Tue Aug 13 16:06:00 PDT 2002,7.15,310.00
NS004,IRON SPRINGS,Tue Aug 13 16:06:00 PDT 2002,5.81,250.00
NS005,LAKESIDE,Tue Aug 13 16:16:00 PDT 2002,2.24,210.00
QLBA3,LINDBERGH HILL,Tue Aug 13 16:12:00 PDT 2002,1.79,270.00
QMBA3,MOSS BASIN,Tue Aug 13 16:08:00 PDT 2002,4.92,280.00
QMLA3,MOUNT LOGAN,Tue Aug 13 16:08:00 PDT 2002,1.79,290.00
QMRA3,MULESHOE RANCH,Tue Aug 13 16:09:00 PDT 2002,6.71,310.00
QMMA3,MUSIC MOUNTAIN,Tue Aug 13 16:09:00 PDT 2002,4.02,280.00
TR071,NIXON FLATS,Tue Aug 13 16:02:00 PDT 2002,2.68,190.00
QOKA3,OLAF KNOLLS,Tue Aug 13 16:10:00 PDT 2002,4.92,260.00
QRTA3,ROBINSON TANK,Tue Aug 13 16:11:00 PDT 2002,6.26,300.00
QRSA3,ROOSEVELT,Tue Aug 13 16:11:00 PDT 2002,5.36,230.00
TR410,SAN CARLOS #1,Tue Aug 13 16:14:00 PDT 2002,6.71,270.00
QSEA3,SELLES,Tue Aug 13 16:14:00 PDT 2002,3.13,290.00
QSTA3,STANTON,Tue Aug 13 16:12:00 PDT 2002,5.36,210.00
QSPA3,SUNSET POINT,Tue Aug 13 16:12:00 PDT 2002,5.81,190.00
QTCA3,TRAIL CABIN,Tue Aug 13 16:08:00 PDT 2002,4.47,350.00
QTWA3,TWEEDS POINT,Tue Aug 13 16:13:00 PDT 2002,5.36,310.00
TMPB0,DELONAGHA,Tue Aug 13 16:20:00 PDT 2002,3.13,260.00
QUPA3,UNION PASS,Tue Aug 13 16:13:00 PDT 2002,4.02,210.00
QVDA3,VERDE,Tue Aug 13 16:05:00 PDT 2002,4.47,210.00
QWSA3,WARM SPRINGS CANYON,Tue Aug 13 16:23:00 PDT 2002,3.13,300.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Aug 13 16:10:00 PDT 2002,3.13,270.00
TR079,ADIN - PORTABLE,Tue Aug 13 16:28:00 PDT 2002,0.45,60.00
NZAC1,ANZA,Tue Aug 13 16:12:00 PDT 2002,3.58,260.00
ARGC1,ARROYO GRANDE,Tue Aug 13 16:10:00 PDT 2002,4.02,280.00
ASRC1,ARROYO SECO (MT. DI,Tue Aug 13 16:09:00 PDT 2002,3.13,70.00
AVLC1,ASH VALLEY,Tue Aug 13 16:09:00 PDT 2002,4.92,340.00
BDMC1,BALD MTN LOC,Tue Aug 13 16:09:00 PDT 2002,0.00,10.00
BSNC1,BATTERSON,Tue Aug 13 16:31:00 PDT 2002,1.34,240.00
BPKC1,BEAR PEAK,Tue Aug 13 16:21:00 PDT 2002,3.58,190.00
CAPC1,BELL CANYON,Tue Aug 13 16:31:00 PDT 2002,5.36,200.00
BNDC1,BEN LOMOND,Tue Aug 13 16:01:00 PDT 2002,2.24,280.00
BETC1,BENTON,Tue Aug 13 16:12:00 PDT 2002,0.00,340.00
BPFC1,BIG PINE FLAT,Tue Aug 13 16:19:00 PDT 2002,0.89,270.00
TR361,BIG SUR,Tue Aug 13 16:26:00 PDT 2002,2.68,210.00
BOGC1,BOGARD R.S.,Tue Aug 13 16:30:00 PDT 2002,4.02,240.00
BRHC1,BRANCH MOUNTAIN,Tue Aug 13 16:09:00 PDT 2002,1.34,30.00
TR541,BRIDGEPORT,Tue Aug 13 16:04:00 PDT 2002,6.26,10.00
BMEC1,BUCK MEADOWS,Tue Aug 13 16:02:00 PDT 2002,2.68,240.00
BUFC1,BULL FLAT,Tue Aug 13 16:25:00 PDT 2002,2.68,10.00
BTTC1,BUTTERCUP,Tue Aug 13 16:16:00 PDT 2002,4.92,190.00
QCAC1,CAHUILLA,Tue Aug 13 16:17:00 PDT 2002,4.92,170.00
CMNC1,CAMERON FIRE STATIO,Tue Aug 13 16:03:00 PDT 2002,4.47,200.00
CAZC1,CARRIZO,Tue Aug 13 16:08:00 PDT 2002,3.13,70.00
TR494,CASE MOUNTAIN,Tue Aug 13 16:13:00 PDT 2002,1.34,280.00
CVBC1,CATHEYS VALLEY,Tue Aug 13 16:03:00 PDT 2002,3.58,250.00
TR099,CDF PORTABLE #11,Tue Aug 13 16:24:00 PDT 2002,0.00,20.00
TR102,CDF PORTABLE #14,Tue Aug 13 16:23:00 PDT 2002,1.79,60.00
TR106,CDF PORTABLE #17,Tue Aug 13 16:21:00 PDT 2002,1.79,70.00
TR107,CDF PORTABLE #2,Tue Aug 13 16:29:00 PDT 2002,0.00,210.00
TR108,CDF PORTABLE #3,Tue Aug 13 16:28:00 PDT 2002,3.58,20.00
TR114,CDF PORTABLE #9,Tue Aug 13 16:25:00 PDT 2002,0.45,260.00
CNFC1,CFLO RAWS,Tue Aug 13 16:14:00 PDT 2002,3.13,230.00
CESC1,CHESTER,Tue Aug 13 16:30:00 PDT 2002,3.58,90.00
CUUC1,CHUCHUPATE,Tue Aug 13 16:15:00 PDT 2002,0.89,330.00
CLHC1,CLARK,Tue Aug 13 16:12:00 PDT 2002,5.36,280.00
TR118,CLEVELAND PORTABLE,Tue Aug 13 16:21:00 PDT 2002,1.34,40.00
CVEC1,CONVERSE,Tue Aug 13 16:20:00 PDT 2002,4.02,240.00
PTEC1,COOSKIE MOUNTAIN,Tue Aug 13 16:06:00 PDT 2002,1.79,280.00
CTOC1,CORRALITOS,Tue Aug 13 16:02:00 PDT 2002,1.79,30.00
CNSC1,CRANSTON,Tue Aug 13 16:20:00 PDT 2002,2.68,250.00
DNTC1,DELNORTE,Tue Aug 13 16:04:00 PDT 2002,1.79,40.00
DVOC1,DEVORE,Tue Aug 13 16:10:00 PDT 2002,3.58,200.00
DKYC1,DINKEY,Tue Aug 13 16:05:00 PDT 2002,1.79,190.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Aug 13 16:28:00 PDT 2002,0.45,50.00
TR399,DUNCAN,Tue Aug 13 16:10:00 PDT 2002,4.92,280.00
ECSC1,EL CARISO,Tue Aug 13 16:04:00 PDT 2002,4.92,160.00
EMRC1,EL MIRAGE,Tue Aug 13 16:17:00 PDT 2002,2.24,290.00
ESPC1,ESPERANZA,Tue Aug 13 16:02:00 PDT 2002,1.34,270.00
FCHC1,FANCHER CREEK,Tue Aug 13 16:05:00 PDT 2002,2.24,240.00
FWSC1,FAWNSKIN,Tue Aug 13 16:20:00 PDT 2002,3.13,200.00
FNWC1,FENCE MEADOW,Tue Aug 13 16:01:00 PDT 2002,2.68,270.00
FHCC1,FISH CREEK MOUNTAIN,Tue Aug 13 16:01:00 PDT 2002,0.00,50.00
FMRC1,FIVE MILE,Tue Aug 13 16:14:00 PDT 2002,5.81,160.00
FSHC1,FORESTHILL 2,Tue Aug 13 16:10:00 PDT 2002,2.68,230.00
FHLC1,FORT HUNTER LIGGET,Tue Aug 13 16:22:00 PDT 2002,2.24,120.00
FODC1,FORT ORD,Tue Aug 13 16:16:00 PDT 2002,4.92,300.00
FTNC1,FOUNTAIN SPRINGS,Tue Aug 13 16:06:00 PDT 2002,2.24,300.00
FRCC1,FREMONT CANYON,Tue Aug 13 16:30:00 PDT 2002,5.81,190.00
GNSC1,GREEN SPRING,Tue Aug 13 16:03:00 PDT 2002,2.24,240.00
CAHC1,HASTINGS,Tue Aug 13 16:07:00 PDT 2002,4.47,280.00
HLLC1,HELL HOLE,Tue Aug 13 16:09:00 PDT 2002,3.13,240.00
HDZC1,HERNANDEZ,Tue Aug 13 16:07:00 PDT 2002,4.47,250.00
GJCN5,HOPLAND UC,Tue Aug 13 16:28:00 PDT 2002,4.02,160.00
HTSC1,HORSE THIEF SPRINGS,Tue Aug 13 16:21:00 PDT 2002,2.68,190.00
PRHC1,HURLEY,Tue Aug 13 16:05:00 PDT 2002,1.34,270.00
IDWC1,INDIAN WELL,Tue Aug 13 16:16:00 PDT 2002,2.68,340.00
IWLC1,INDIAN WELLS CANYON,Tue Aug 13 16:13:00 PDT 2002,3.13,160.00
TR550,INF PORTABLE #2,Tue Aug 13 16:07:00 PDT 2002,1.79,330.00
JULC1,JULIAN,Tue Aug 13 16:14:00 PDT 2002,3.13,270.00
KNWC1,KEENWILD,Tue Aug 13 16:19:00 PDT 2002,2.68,130.00
KTLC1,KETTLEMAN HILLS,Tue Aug 13 16:09:00 PDT 2002,3.58,60.00
KNXC1,KNOXVILLE CREEK,Tue Aug 13 16:05:00 PDT 2002,3.13,180.00
LPZC1,LA PANZA,Tue Aug 13 16:09:00 PDT 2002,3.13,230.00
LDRC1,LADDER BUTTE,Tue Aug 13 16:31:00 PDT 2002,3.58,310.00
TABC1,LAS TABLAS,Tue Aug 13 16:09:00 PDT 2002,1.34,180.00
LAFC1,LAUFMAN,Tue Aug 13 16:10:00 PDT 2002,0.89,290.00
LRLC1,LAURAL MOUNTAIN,Tue Aug 13 16:13:00 PDT 2002,0.89,10.00
TR148,LN5 - PORTABLE,Tue Aug 13 16:24:00 PDT 2002,0.45,230.00
SLRC1,LOS BANOS,Tue Aug 13 16:04:00 PDT 2002,1.79,330.00
LPOC1,LOS PRIETOS,Tue Aug 13 16:10:00 PDT 2002,2.24,180.00
LTHC1,LOST HORSE,Tue Aug 13 16:01:00 PDT 2002,2.68,230.00
TMPC4,LOWDEN,Tue Aug 13 16:03:00 PDT 2002,1.34,100.00
COWC1,LYONS VALLEY,Tue Aug 13 16:17:00 PDT 2002,6.26,250.00
TR413,LYTLE CREEK,Tue Aug 13 16:20:00 PDT 2002,0.89,70.00
LVMC1,MALLORY RIDGE,Tue Aug 13 16:19:00 PDT 2002,2.68,60.00
VIOC1,MANZANITA LAKE,Tue Aug 13 16:31:00 PDT 2002,0.89,260.00
MRIC1,MARIPOSA,Tue Aug 13 16:03:00 PDT 2002,2.24,270.00
MKEC1,MARKLEEVILLE,Tue Aug 13 16:18:00 PDT 2002,2.24,340.00
MCFC1,METCALF GAP,Tue Aug 13 16:04:00 PDT 2002,1.34,230.00
MYRC1,MEYERS,Tue Aug 13 16:10:00 PDT 2002,0.89,250.00
MRPC1,MGROVE,Tue Aug 13 16:23:00 PDT 2002,0.00,210.00
MDHC1,MID HILLS,Tue Aug 13 16:13:00 PDT 2002,1.34,260.00
MMKC1,MILL CREEK (BDF),Tue Aug 13 16:23:00 PDT 2002,3.13,270.00
MOLC1,MILO,Tue Aug 13 16:06:00 PDT 2002,1.34,270.00
MRSC1,MOJAVE RIVER SINK,Tue Aug 13 16:12:00 PDT 2002,2.68,180.00
MTIC1,MONTECITO,Tue Aug 13 16:10:00 PDT 2002,1.34,210.00
MNCC1,MORMON ROCK,Tue Aug 13 16:23:00 PDT 2002,1.34,40.00
MOUC1,MOUNT ELIZABETH,Tue Aug 13 16:02:00 PDT 2002,3.13,250.00
MMTC1,MOUNT TOM,Tue Aug 13 16:02:00 PDT 2002,6.26,230.00
MTQC1,MOUNTAIN REST,Tue Aug 13 16:01:00 PDT 2002,2.24,230.00
MDAC1,MT. DIABLO,Tue Aug 13 16:17:00 PDT 2002,1.34,340.00
MLGC1,MT. LAGUNA,Tue Aug 13 16:03:00 PDT 2002,0.45,340.00
OBRC1,OAK BOTTOM,Tue Aug 13 16:30:00 PDT 2002,2.24,70.00
OGVC1,OAK GROVE,Tue Aug 13 16:04:00 PDT 2002,2.68,300.00
OJAC1,OJAI,Tue Aug 13 16:18:00 PDT 2002,4.02,270.00
OWNC1,OWENS CAMP,Tue Aug 13 16:11:00 PDT 2002,0.89,290.00
OVRC1,OWENS VALLEY,Tue Aug 13 16:08:00 PDT 2002,1.79,70.00
OZNC1,OZENA,Tue Aug 13 16:25:00 PDT 2002,2.68,200.00
INTC1,PANAMINT,Tue Aug 13 16:01:00 PDT 2002,2.24,230.00
PKFC1,PARKFIELD,Tue Aug 13 16:08:00 PDT 2002,1.34,230.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Aug 13 16:10:00 PDT 2002,0.89,230.00
PIHC1,PINE HILLS,Tue Aug 13 16:14:00 PDT 2002,2.24,310.00
PPRC1,PIRU,Tue Aug 13 16:17:00 PDT 2002,6.26,250.00
POTC1,POTRERO,Tue Aug 13 16:14:00 PDT 2002,3.13,280.00
MIPC1,POVERTY,Tue Aug 13 16:18:00 PDT 2002,3.13,230.00
QYRC1,QUINCY RD,Tue Aug 13 16:18:00 PDT 2002,1.34,270.00
RCHC1,RANCHITA,Tue Aug 13 16:13:00 PDT 2002,3.58,260.00
RVDC1,RAVENDALE,Tue Aug 13 16:02:00 PDT 2002,2.24,40.00
RVYC1,RICE VALLEY,Tue Aug 13 16:02:00 PDT 2002,4.92,20.00
RCEC1,ROCK CREEK,Tue Aug 13 16:28:00 PDT 2002,2.24,110.00
RSHC1,RUSH CREEK,Tue Aug 13 16:10:00 PDT 2002,1.79,210.00
TR187,SADDLEBACK,Tue Aug 13 16:10:00 PDT 2002,4.47,270.00
SCNC1,SAN CLEMENTE ISLAND,Tue Aug 13 16:07:00 PDT 2002,0.00,170.00
SLWC1,SAN LUIS NWR,Tue Aug 13 16:31:00 PDT 2002,2.24,300.00
SNCC1,SANTA CRUZ ISLAND,Tue Aug 13 16:25:00 PDT 2002,1.79,60.00
SRIC1,SANTA ROSA ISLAND,Tue Aug 13 16:24:00 PDT 2002,4.47,290.00
SRUC1,SANTA ROSA PLATEAU,Tue Aug 13 16:11:00 PDT 2002,5.81,320.00
SHUC1,SCHOOL HOUSE,Tue Aug 13 16:10:00 PDT 2002,1.79,290.00
SHQC1,SHADEQUARTER,Tue Aug 13 16:06:00 PDT 2002,2.68,260.00
SHVC1,SHAVER 1,Tue Aug 13 16:05:00 PDT 2002,1.34,140.00
SWLC1,SQUAW LAKE,Tue Aug 13 16:14:00 PDT 2002,2.68,250.00
SMDC1,STAMPEDE,Tue Aug 13 16:02:00 PDT 2002,1.79,40.00
TR197,TAHOE MICRO #1 STAR,Tue Aug 13 16:22:00 PDT 2002,0.00,130.00
TCLC1,TEMESCAL #2,Tue Aug 13 16:25:00 PDT 2002,2.68,300.00
TR542,THOUSAND OAKS,Tue Aug 13 16:16:00 PDT 2002,3.58,320.00
TRMC1,TRIMMER,Tue Aug 13 16:02:00 PDT 2002,1.79,230.00
TMEC1,TUOLME,Tue Aug 13 16:21:00 PDT 2002,1.79,210.00
VLCC1,VALLEY CENTER,Tue Aug 13 16:13:00 PDT 2002,2.24,280.00
CISC1,WHITE CLOUD,Tue Aug 13 16:02:00 PDT 2002,1.79,270.00
WWRC1,WWOLF,Tue Aug 13 16:12:00 PDT 2002,0.45,280.00
UCCC1,YUCCA VALLEY,Tue Aug 13 16:11:00 PDT 2002,3.13,190.00
TR560,9J ROAD,Tue Aug 13 16:18:00 PDT 2002,2.24,50.00
LPRC2,BLACK CANYON,Tue Aug 13 16:20:00 PDT 2002,2.68,270.00
CPTC2,CARPENTER RIDGE,Tue Aug 13 16:29:00 PDT 2002,0.45,60.00
TR424,CCDBLMFTS1,Tue Aug 13 16:08:00 PDT 2002,4.92,120.00
CHAC2,CHAPIN - FTS,Tue Aug 13 16:17:00 PDT 2002,4.47,330.00
TR219,COAL SEAM,Tue Aug 13 16:12:00 PDT 2002,4.02,310.00
CGRC2,COPPER GULCH,Tue Aug 13 16:15:00 PDT 2002,3.13,70.00
CMEC2,COTTONWOOD BASIN,Tue Aug 13 16:15:00 PDT 2002,5.36,350.00
DRAC2,DRAGON ROAD,Tue Aug 13 16:21:00 PDT 2002,1.79,290.00
EGRC2,ERNIE GULCH,Tue Aug 13 16:16:00 PDT 2002,3.13,330.00
GDRC2,GREAT DIVIDE,Tue Aug 13 16:16:00 PDT 2002,6.26,290.00
GSPC2,GUNSIGHT,Tue Aug 13 16:17:00 PDT 2002,7.15,280.00
GPRC2,GYPSUM,Tue Aug 13 16:17:00 PDT 2002,3.58,310.00
TR559,HACKETT,Tue Aug 13 16:18:00 PDT 2002,2.24,30.00
HCKC2,HUNTER CREEK,Tue Aug 13 16:18:00 PDT 2002,4.02,340.00
HMEC2,HUNTSMAN MESA,Tue Aug 13 16:18:00 PDT 2002,5.81,280.00
JCRC2,JACKS CANYON,Tue Aug 13 16:19:00 PDT 2002,2.24,30.00
JAYC2,JAY,Tue Aug 13 16:19:00 PDT 2002,4.92,210.00
LODC2,LADORE,Tue Aug 13 16:20:00 PDT 2002,3.58,300.00
TR558,MATACAT,Tue Aug 13 16:17:00 PDT 2002,3.13,40.00
MMRC2,MESA MTN,Tue Aug 13 16:12:00 PDT 2002,6.71,280.00
MRFC2,MOREFIELD - FTS,Tue Aug 13 16:17:00 PDT 2002,4.47,310.00
NUCC2,NUCLA,Tue Aug 13 16:26:00 PDT 2002,4.47,340.00
PIRC2,PINTO,Tue Aug 13 16:21:00 PDT 2002,2.68,250.00
TR209,PSF2 SALIDA 555,Tue Aug 13 16:28:00 PDT 2002,2.24,150.00
RFEC2,RIFLE,Tue Aug 13 16:22:00 PDT 2002,5.36,340.00
CRWC2,THE CROWN,Tue Aug 13 16:22:00 PDT 2002,5.36,340.00
F1466,CACHE - FTS,Tue Aug 13 16:16:00 PDT 2002,2.24,40.00
F1841,MERRITT ISLAND,Tue Aug 13 16:15:00 PDT 2002,4.02,180.00
F1470,TENRAW,Tue Aug 13 16:23:00 PDT 2002,2.24,60.00
F1725,ARMUCHEE #1,Tue Aug 13 16:05:00 PDT 2002,2.68,190.00
F1711,BRASSTOWN #1,Tue Aug 13 16:06:00 PDT 2002,2.68,160.00
F1855,CAMP MERRILL,Tue Aug 13 16:05:00 PDT 2002,2.24,200.00
F1704,CHATTOOGA #1,Tue Aug 13 16:06:00 PDT 2002,2.24,160.00
F1683,COHUTTA#1,Tue Aug 13 16:05:00 PDT 2002,1.34,170.00
